Mapping parameters for Scarus dimidiatus (Yellowbarred parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,30,-24,107,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scarus,dimidiatus,22.75,115.25,1211:225:3,0.03
Scarus,dimidiatus,22.75,115.75,1211:225:4,0.16
Scarus,dimidiatus,22.75,116.25,1211:226:3,0.15
Scarus,dimidiatus,22.25,117.25,1211:227:1,0.09
Scarus,dimidiatus,23.25,118.75,1211:238:2,0.16
Scarus,dimidiatus,23.75,118.25,1211:238:3,0.07
Scarus,dimidiatus,23.75,118.75,1211:238:4,0.14
Scarus,dimidiatus,24.25,118.25,1211:248:1,0.01
Scarus,dimidiatus,24.25,118.75,1211:248:2,0.06
Scarus,dimidiatus,24.75,119.75,1211:249:4,0.01
Scarus,dimidiatus,25.25,120.25,1212:350:1,0.03
Scarus,dimidiatus,25.75,120.75,1212:350:4,0.04
Scarus,dimidiatus,25.75,121.25,1212:351:3,0.06
Scarus,dimidiatus,26.25,120.75,1212:360:2,0.07
Scarus,dimidiatus,26.25,122.25,1212:362:1,0.19
Scarus,dimidiatus,26.75,122.75,1212:362:4,0.06
Scarus,dimidiatus,27.75,125.25,1212:475:3,0.09
Scarus,dimidiatus,-0.25,108.75,3010:208:2,0.05
Scarus,dimidiatus,-1.75,107.25,3010:217:3,0.15
Scarus,dimidiatus,-3.25,109.75,3010:239:2,0.15
Scarus,dimidiatus,-4.25,107.75,3010:247:2,0.12
Scarus,dimidiatus,-4.75,108.25,3010:248:3,0.13
Scarus,dimidiatus,-5.25,107.75,3010:457:2,0.12
Scarus,dimidiatus,-2.75,111.75,3011:121:4,0.15
Scarus,dimidiatus,-2.75,113.25,3011:123:3,0.01
Scarus,dimidiatus,-3.25,111.75,3011:131:2,0.18
Scarus,dimidiatus,-3.25,112.75,3011:132:2,0.10
Scarus,dimidiatus,-3.25,113.25,3011:133:1,0.11
Scarus,dimidiatus,-3.75,114.75,3011:134:4,0.08
Scarus,dimidiatus,-4.75,114.25,3011:144:3,0.08
Scarus,dimidiatus,-1.75,137.75,3013:217:4,0.18
Scarus,dimidiatus,-1.25,138.25,3013:218:1,0.10
Scarus,dimidiatus,-1.75,138.25,3013:218:3,0.12
Scarus,dimidiatus,-1.75,138.75,3013:218:4,0.12
Scarus,dimidiatus,-2.25,139.25,3013:229:1,0.06
Scarus,dimidiatus,-2.25,139.75,3013:229:2,0.06
Scarus,dimidiatus,-8.25,136.75,3013:486:2,0.18
Scarus,dimidiatus,-2.75,140.75,3014:120:4,0.12
Scarus,dimidiatus,-2.75,141.25,3014:121:3,0.18
Scarus,dimidiatus,-3.25,142.25,3014:132:1,0.12
Scarus,dimidiatus,-3.25,142.75,3014:132:2,0.13
Scarus,dimidiatus,-3.25,143.25,3014:133:1,0.16
Scarus,dimidiatus,-7.75,144.75,3014:374:4,0.03
Scarus,dimidiatus,-8.75,143.75,3014:383:4,0.07
Scarus,dimidiatus,-10.75,129.75,3112:209:4,0.18
Scarus,dimidiatus,-11.25,129.25,3112:219:1,0.09
Scarus,dimidiatus,-14.75,136.75,3113:246:4,0.09
Scarus,dimidiatus,-15.75,137.75,3113:457:4,0.18
Scarus,dimidiatus,-17.25,140.75,3114:370:2,0.11
Scarus,dimidiatus,-11.75,172.25,3117:112:3,0.07
Scarus,dimidiatus,-22.75,149.75,3214:229:4,0.15
Scarus,dimidiatus,-23.75,152.75,3215:132:4,0.18
Scarus,dimidiatus,-22.25,159.25,3215:229:1,0.05
Scarus,dimidiatus,-17.75,-174.25,5117:374:3,0.18
Scarus,dimidiatus,25.25,-171.25,7217:351:1,0.13
Scarus,dimidiatus,25.25,-172.25,7217:352:1,0.04
Scarus,dimidiatus,0.25,108.75,1010:208:2,0.25
Scarus,dimidiatus,1.75,109.25,1010:219:3,0.34
Scarus,dimidiatus,8.75,107.75,1010:487:4,0.33
Scarus,dimidiatus,9.75,107.75,1010:497:4,0.35
Scarus,dimidiatus,2.75,111.25,1011:121:3,0.30
Scarus,dimidiatus,2.75,112.25,1011:122:3,0.21
Scarus,dimidiatus,3.75,111.75,1011:131:4,0.27
Scarus,dimidiatus,2.25,117.75,1011:227:2,0.35
Scarus,dimidiatus,4.25,117.75,1011:247:2,0.36
Scarus,dimidiatus,4.75,118.75,1011:248:4,0.32
Scarus,dimidiatus,5.25,118.75,1011:458:2,0.27
Scarus,dimidiatus,5.75,118.75,1011:458:4,0.27
Scarus,dimidiatus,6.25,116.25,1011:466:1,0.24
Scarus,dimidiatus,6.75,116.25,1011:466:3,0.34
Scarus,dimidiatus,6.75,116.75,1011:466:4,0.37
Scarus,dimidiatus,6.25,118.25,1011:468:1,0.39
Scarus,dimidiatus,9.75,123.75,1012:393:4,0.39
Scarus,dimidiatus,8.25,126.75,1012:486:2,0.36
Scarus,dimidiatus,10.75,108.25,1110:208:3,0.32
Scarus,dimidiatus,11.25,108.25,1110:218:1,0.25
Scarus,dimidiatus,11.75,120.75,1112:110:4,0.23
Scarus,dimidiatus,12.75,121.25,1112:121:3,0.38
Scarus,dimidiatus,14.75,121.75,1112:141:4,0.36
Scarus,dimidiatus,14.75,123.25,1112:143:3,0.36
Scarus,dimidiatus,16.25,120.25,1112:360:1,0.34
Scarus,dimidiatus,14.75,169.25,1116:249:3,0.37
Scarus,dimidiatus,21.25,107.25,1210:217:1,0.29
Scarus,dimidiatus,20.25,110.25,1211:100:1,0.28
Scarus,dimidiatus,20.25,110.75,1211:100:2,0.32
Scarus,dimidiatus,21.25,111.25,1211:111:1,0.36
Scarus,dimidiatus,22.25,116.25,1211:226:1,0.20
Scarus,dimidiatus,22.75,116.75,1211:226:4,0.26
Scarus,dimidiatus,23.75,119.25,1211:239:3,0.33
Scarus,dimidiatus,24.25,120.25,1212:140:1,0.28
Scarus,dimidiatus,24.75,120.25,1212:140:3,0.27
Scarus,dimidiatus,24.75,120.75,1212:140:4,0.36
Scarus,dimidiatus,25.25,120.75,1212:350:2,0.23
Scarus,dimidiatus,-0.25,109.25,3010:209:1,0.21
Scarus,dimidiatus,-0.75,109.25,3010:209:3,0.32
Scarus,dimidiatus,-0.75,109.75,3010:209:4,0.23
Scarus,dimidiatus,-1.25,109.75,3010:219:2,0.38
Scarus,dimidiatus,-2.75,109.25,3010:229:3,0.39
Scarus,dimidiatus,-2.75,109.75,3010:229:4,0.32
Scarus,dimidiatus,-3.75,107.75,3010:237:4,0.37
Scarus,dimidiatus,-3.75,108.75,3010:238:4,0.36
Scarus,dimidiatus,-4.75,107.75,3010:247:4,0.24
Scarus,dimidiatus,-4.75,108.75,3010:248:4,0.20
Scarus,dimidiatus,-5.75,107.25,3010:457:3,0.30
Scarus,dimidiatus,-6.25,107.25,3010:467:1,0.30
Scarus,dimidiatus,-6.75,108.75,3010:468:4,0.32
Scarus,dimidiatus,-1.25,110.25,3011:110:1,0.20
Scarus,dimidiatus,-1.75,110.25,3011:110:3,0.30
Scarus,dimidiatus,-2.75,110.75,3011:120:4,0.38
Scarus,dimidiatus,-2.75,111.25,3011:121:3,0.24
Scarus,dimidiatus,-3.75,112.75,3011:132:4,0.32
Scarus,dimidiatus,-3.75,113.75,3011:133:4,0.39
Scarus,dimidiatus,-4.25,113.25,3011:143:1,0.39
Scarus,dimidiatus,-3.75,115.25,3011:235:3,0.29
Scarus,dimidiatus,-7.75,113.75,3011:373:4,0.33
Scarus,dimidiatus,-5.25,115.25,3011:455:1,0.33
Scarus,dimidiatus,-1.25,136.75,3013:216:2,0.34
Scarus,dimidiatus,-1.75,137.25,3013:217:3,0.34
Scarus,dimidiatus,-1.75,139.25,3013:219:3,0.32
Scarus,dimidiatus,-2.25,137.25,3013:227:1,0.39
Scarus,dimidiatus,-4.25,135.75,3013:245:2,0.25
Scarus,dimidiatus,-7.75,134.25,3013:374:3,0.36
Scarus,dimidiatus,-5.25,135.75,3013:455:2,0.34
Scarus,dimidiatus,-5.25,136.25,3013:456:1,0.21
Scarus,dimidiatus,-5.25,136.75,3013:456:2,0.37
Scarus,dimidiatus,-5.75,136.75,3013:456:4,0.36
Scarus,dimidiatus,-7.25,135.25,3013:475:1,0.27
Scarus,dimidiatus,-7.25,136.75,3013:476:2,0.36
Scarus,dimidiatus,-7.75,136.75,3013:476:4,0.27
Scarus,dimidiatus,-7.25,137.75,3013:477:2,0.29
Scarus,dimidiatus,-7.75,138.25,3013:478:3,0.37
Scarus,dimidiatus,-8.75,136.75,3013:486:4,0.27
Scarus,dimidiatus,-8.75,138.25,3013:488:3,0.27
Scarus,dimidiatus,-9.75,136.75,3013:496:4,0.36
Scarus,dimidiatus,-2.25,140.25,3014:120:1,0.22
Scarus,dimidiatus,-2.25,140.75,3014:120:2,0.25
Scarus,dimidiatus,-2.75,141.75,3014:121:4,0.20
Scarus,dimidiatus,-2.75,142.25,3014:122:3,0.32
Scarus,dimidiatus,-3.25,144.25,3014:134:1,0.25
Scarus,dimidiatus,-8.25,144.25,3014:384:1,0.23
Scarus,dimidiatus,-9.25,143.25,3014:393:1,0.35
Scarus,dimidiatus,-4.75,152.75,3015:142:4,0.37
Scarus,dimidiatus,-5.25,152.25,3015:352:1,0.32
Scarus,dimidiatus,-11.25,134.25,3113:114:1,0.36
Scarus,dimidiatus,-11.25,135.25,3113:215:1,0.36
Scarus,dimidiatus,-17.25,139.25,3113:479:1,0.30
Scarus,dimidiatus,-17.75,139.75,3113:479:4,0.39
Scarus,dimidiatus,-21.75,149.25,3214:219:3,0.38
Scarus,dimidiatus,-22.25,149.75,3214:229:2,0.34
Scarus,dimidiatus,-22.25,151.75,3215:121:2,0.29
Scarus,dimidiatus,-23.25,150.75,3215:130:2,0.29
Scarus,dimidiatus,-23.75,150.75,3215:130:4,0.29
Scarus,dimidiatus,-23.25,151.25,3215:131:1,0.37
Scarus,dimidiatus,-23.75,151.25,3215:131:3,0.32
Scarus,dimidiatus,-23.75,151.75,3215:131:4,0.35
Scarus,dimidiatus,-23.75,159.25,3215:239:3,0.38
Scarus,dimidiatus,-23.75,159.75,3215:239:4,0.36
Scarus,dimidiatus,-14.25,-170.75,5117:140:2,0.37
Scarus,dimidiatus,-14.25,-177.75,5117:247:2,0.38
Scarus,dimidiatus,25.75,-173.25,7217:353:3,0.37
Scarus,dimidiatus,26.25,-173.25,7217:363:1,0.34
Scarus,dimidiatus,26.25,-173.75,7217:363:2,0.36
Scarus,dimidiatus,26.25,-174.25,7217:364:1,0.38
Scarus,dimidiatus,27.75,-175.75,7217:475:4,0.27
Scarus,dimidiatus,28.25,-177.25,7217:487:1,0.26
Scarus,dimidiatus,28.25,-178.25,7217:488:1,0.25
Scarus,dimidiatus,0.75,108.75,1010:208:4,0.42
Scarus,dimidiatus,1.25,108.75,1010:218:2,0.49
Scarus,dimidiatus,1.75,108.75,1010:218:4,0.57
Scarus,dimidiatus,2.25,109.25,1010:229:1,0.57
Scarus,dimidiatus,2.25,109.75,1010:229:2,0.45
Scarus,dimidiatus,7.75,108.25,1010:478:3,0.49
Scarus,dimidiatus,8.25,107.25,1010:487:1,0.50
Scarus,dimidiatus,8.75,107.25,1010:487:3,0.47
Scarus,dimidiatus,9.25,108.25,1010:498:1,0.40
Scarus,dimidiatus,3.25,111.75,1011:131:2,0.54
Scarus,dimidiatus,3.25,112.25,1011:132:1,0.51
Scarus,dimidiatus,3.25,112.75,1011:132:2,0.44
Scarus,dimidiatus,3.25,113.25,1011:133:1,0.46
Scarus,dimidiatus,3.75,113.25,1011:133:3,0.53
Scarus,dimidiatus,3.75,113.75,1011:133:4,0.42
Scarus,dimidiatus,4.75,112.25,1011:142:3,0.46
Scarus,dimidiatus,4.25,113.75,1011:143:2,0.43
Scarus,dimidiatus,0.25,117.25,1011:207:1,0.40
Scarus,dimidiatus,1.75,117.75,1011:217:4,0.55
Scarus,dimidiatus,1.25,118.25,1011:218:1,0.40
Scarus,dimidiatus,2.75,118.25,1011:228:3,0.52
Scarus,dimidiatus,4.25,118.25,1011:248:1,0.44
Scarus,dimidiatus,5.25,114.75,1011:354:2,0.48
Scarus,dimidiatus,5.75,115.25,1011:455:3,0.47
Scarus,dimidiatus,6.25,115.75,1011:465:2,0.50
Scarus,dimidiatus,6.75,117.25,1011:467:3,0.49
Scarus,dimidiatus,6.75,117.75,1011:467:4,0.51
Scarus,dimidiatus,6.25,118.75,1011:468:2,0.54
Scarus,dimidiatus,7.25,116.75,1011:476:2,0.54
Scarus,dimidiatus,0.75,121.25,1012:101:3,0.46
Scarus,dimidiatus,0.75,121.75,1012:101:4,0.47
Scarus,dimidiatus,0.75,122.25,1012:102:3,0.47
Scarus,dimidiatus,6.25,124.25,1012:364:1,0.52
Scarus,dimidiatus,6.25,124.75,1012:364:2,0.49
Scarus,dimidiatus,7.75,122.75,1012:372:4,0.56
Scarus,dimidiatus,7.25,123.25,1012:373:1,0.52
Scarus,dimidiatus,7.75,123.25,1012:373:3,0.41
Scarus,dimidiatus,8.25,123.75,1012:383:2,0.51
Scarus,dimidiatus,8.25,124.25,1012:384:1,0.50
Scarus,dimidiatus,6.25,125.25,1012:465:1,0.47
Scarus,dimidiatus,6.25,125.75,1012:465:2,0.54
Scarus,dimidiatus,7.25,126.25,1012:476:1,0.55
Scarus,dimidiatus,10.25,108.25,1110:208:1,0.43
Scarus,dimidiatus,10.75,108.75,1110:208:4,0.59
Scarus,dimidiatus,10.25,122.75,1112:102:2,0.45
Scarus,dimidiatus,10.25,123.25,1112:103:1,0.44
Scarus,dimidiatus,14.25,120.75,1112:140:2,0.59
Scarus,dimidiatus,14.75,120.25,1112:140:3,0.56
Scarus,dimidiatus,14.25,121.75,1112:141:2,0.45
Scarus,dimidiatus,15.25,120.25,1112:350:1,0.49
Scarus,dimidiatus,15.25,121.25,1112:351:1,0.53
Scarus,dimidiatus,12.25,168.75,1116:228:2,0.57
Scarus,dimidiatus,14.75,168.75,1116:248:4,0.42
Scarus,dimidiatus,12.25,170.25,1117:120:1,0.44
Scarus,dimidiatus,20.75,108.25,1210:208:3,0.54
Scarus,dimidiatus,20.75,110.25,1211:100:3,0.52
Scarus,dimidiatus,21.25,110.25,1211:110:1,0.55
Scarus,dimidiatus,21.25,111.75,1211:111:2,0.46
Scarus,dimidiatus,23.25,119.25,1211:239:1,0.56
Scarus,dimidiatus,24.25,119.75,1211:249:2,0.42
Scarus,dimidiatus,24.25,120.75,1212:140:2,0.55
Scarus,dimidiatus,24.75,123.25,1212:143:3,0.55
Scarus,dimidiatus,25.25,121.25,1212:351:1,0.43
Scarus,dimidiatus,25.25,121.75,1212:351:2,0.48
Scarus,dimidiatus,25.75,121.75,1212:351:4,0.45
Scarus,dimidiatus,27.75,142.25,1214:372:3,0.55
Scarus,dimidiatus,-0.75,108.75,3010:208:4,0.53
Scarus,dimidiatus,-1.25,109.25,3010:219:1,0.50
Scarus,dimidiatus,-1.75,109.75,3010:219:4,0.40
Scarus,dimidiatus,-2.25,109.75,3010:229:2,0.50
Scarus,dimidiatus,-3.75,108.25,3010:238:3,0.46
Scarus,dimidiatus,-3.25,109.25,3010:239:1,0.40
Scarus,dimidiatus,-4.25,107.25,3010:247:1,0.47
Scarus,dimidiatus,-5.75,107.75,3010:457:4,0.59
Scarus,dimidiatus,-5.25,108.25,3010:458:1,0.50
Scarus,dimidiatus,-5.25,109.75,3010:459:2,0.49
Scarus,dimidiatus,-5.75,109.25,3010:459:3,0.58
Scarus,dimidiatus,-6.25,107.75,3010:467:2,0.56
Scarus,dimidiatus,-2.25,110.25,3011:120:1,0.40
Scarus,dimidiatus,-2.75,110.25,3011:120:3,0.47
Scarus,dimidiatus,-3.25,110.75,3011:130:2,0.55
Scarus,dimidiatus,-3.25,111.25,3011:131:1,0.52
Scarus,dimidiatus,-3.75,113.25,3011:133:3,0.53
Scarus,dimidiatus,-1.25,116.75,3011:216:2,0.58
Scarus,dimidiatus,-1.75,116.25,3011:216:3,0.48
Scarus,dimidiatus,-1.25,117.25,3011:217:1,0.59
Scarus,dimidiatus,-1.25,117.75,3011:217:2,0.57
Scarus,dimidiatus,-3.75,115.75,3011:235:4,0.46
Scarus,dimidiatus,-6.25,110.25,3011:360:1,0.54
Scarus,dimidiatus,-6.25,111.75,3011:361:2,0.52
Scarus,dimidiatus,-1.75,121.25,3012:111:3,0.41
Scarus,dimidiatus,-2.75,120.75,3012:120:4,0.46
Scarus,dimidiatus,-2.75,121.75,3012:121:4,0.41
Scarus,dimidiatus,-3.25,120.75,3012:130:2,0.57
Scarus,dimidiatus,-0.25,134.75,3013:104:2,0.44
Scarus,dimidiatus,-1.75,131.75,3013:111:4,0.49
Scarus,dimidiatus,-1.75,132.25,3013:112:3,0.53
Scarus,dimidiatus,-2.75,133.25,3013:123:3,0.50
Scarus,dimidiatus,-2.75,133.75,3013:123:4,0.50
Scarus,dimidiatus,-1.25,136.25,3013:216:1,0.56
Scarus,dimidiatus,-1.75,136.75,3013:216:4,0.57
Scarus,dimidiatus,-8.75,132.75,3013:382:4,0.45
Scarus,dimidiatus,-3.75,145.25,3014:235:3,0.54
Scarus,dimidiatus,-4.25,145.75,3014:245:2,0.57
Scarus,dimidiatus,-4.75,145.75,3014:245:4,0.44
Scarus,dimidiatus,-8.25,140.25,3014:380:1,0.51
Scarus,dimidiatus,-9.25,141.75,3014:391:2,0.44
Scarus,dimidiatus,-9.25,142.75,3014:392:2,0.59
Scarus,dimidiatus,-5.25,145.75,3014:455:2,0.50
Scarus,dimidiatus,-5.25,146.25,3014:456:1,0.58
Scarus,dimidiatus,-5.75,146.25,3014:456:3,0.53
Scarus,dimidiatus,-5.75,146.75,3014:456:4,0.58
Scarus,dimidiatus,-7.75,145.25,3014:475:3,0.42
Scarus,dimidiatus,-7.25,147.25,3014:477:1,0.50
Scarus,dimidiatus,-4.75,152.25,3015:142:3,0.51
Scarus,dimidiatus,-5.75,151.75,3015:351:4,0.42
Scarus,dimidiatus,-6.25,150.75,3015:360:2,0.45
Scarus,dimidiatus,-6.75,155.25,3015:465:3,0.56
Scarus,dimidiatus,-6.75,155.75,3015:465:4,0.55
Scarus,dimidiatus,-15.25,129.25,3112:459:1,0.47
Scarus,dimidiatus,-11.75,137.75,3113:217:4,0.45
Scarus,dimidiatus,-12.75,136.25,3113:226:3,0.50
Scarus,dimidiatus,-12.25,137.75,3113:227:2,0.55
Scarus,dimidiatus,-12.75,137.75,3113:227:4,0.45
Scarus,dimidiatus,-13.25,137.75,3113:237:2,0.45
Scarus,dimidiatus,-13.75,137.75,3113:237:4,0.45
Scarus,dimidiatus,-17.25,139.75,3113:479:2,0.41
Scarus,dimidiatus,-12.25,142.25,3114:122:1,0.50
Scarus,dimidiatus,-14.75,141.25,3114:141:3,0.40
Scarus,dimidiatus,-17.25,140.25,3114:370:1,0.40
Scarus,dimidiatus,-17.75,140.25,3114:370:3,0.40
Scarus,dimidiatus,-17.75,140.75,3114:370:4,0.43
Scarus,dimidiatus,-17.25,152.25,3115:372:1,0.59
Scarus,dimidiatus,-17.25,155.75,3115:475:2,0.51
Scarus,dimidiatus,-13.25,167.25,3116:237:1,0.59
Scarus,dimidiatus,-14.25,168.25,3116:248:1,0.52
Scarus,dimidiatus,-14.75,168.25,3116:248:3,0.53
Scarus,dimidiatus,-12.25,177.25,3117:227:1,0.49
Scarus,dimidiatus,-12.75,177.25,3117:227:3,0.44
Scarus,dimidiatus,-15.75,175.75,3117:455:4,0.55
Scarus,dimidiatus,-20.75,148.75,3214:208:4,0.50
Scarus,dimidiatus,-20.75,149.25,3214:209:3,0.54
Scarus,dimidiatus,-21.25,149.25,3214:219:1,0.42
Scarus,dimidiatus,-21.25,149.75,3214:219:2,0.54
Scarus,dimidiatus,-21.75,149.75,3214:219:4,0.41
Scarus,dimidiatus,-21.75,150.25,3215:110:3,0.54
Scarus,dimidiatus,-22.25,150.25,3215:120:1,0.41
Scarus,dimidiatus,-22.25,150.75,3215:120:2,0.49
Scarus,dimidiatus,-22.75,150.75,3215:120:4,0.42
Scarus,dimidiatus,-22.75,151.25,3215:121:3,0.47
Scarus,dimidiatus,-22.75,151.75,3215:121:4,0.54
Scarus,dimidiatus,-23.25,151.75,3215:131:2,0.45
Scarus,dimidiatus,-23.25,152.25,3215:132:1,0.59
Scarus,dimidiatus,-23.75,152.25,3215:132:3,0.50
Scarus,dimidiatus,-23.25,155.75,3215:235:2,0.58
Scarus,dimidiatus,-22.75,166.75,3216:226:4,0.56
Scarus,dimidiatus,-11.25,-171.25,5117:111:1,0.49
Scarus,dimidiatus,-13.75,-171.25,5117:131:3,0.46
Scarus,dimidiatus,-14.25,-171.25,5117:141:1,0.45
Scarus,dimidiatus,-11.75,-179.25,5117:219:3,0.58
Scarus,dimidiatus,-12.75,-179.25,5117:229:3,0.53
Scarus,dimidiatus,-13.25,-176.25,5117:236:1,0.51
Scarus,dimidiatus,-14.25,-175.75,5117:245:2,0.40
Scarus,dimidiatus,-14.25,-176.25,5117:246:1,0.40
Scarus,dimidiatus,-14.25,-178.25,5117:248:1,0.43
Scarus,dimidiatus,-15.75,-173.75,5117:353:4,0.53
Scarus,dimidiatus,-18.75,-173.75,5117:383:4,0.42
Scarus,dimidiatus,-18.75,-174.25,5117:384:3,0.48
Scarus,dimidiatus,-18.75,-174.75,5117:384:4,0.43
Scarus,dimidiatus,-19.25,-173.75,5117:393:2,0.46
Scarus,dimidiatus,-15.75,-175.75,5117:455:4,0.40
Scarus,dimidiatus,-15.75,-179.25,5117:459:3,0.43
Scarus,dimidiatus,-15.75,-179.75,5117:459:4,0.56
Scarus,dimidiatus,-23.75,-178.75,5217:238:4,0.40
Scarus,dimidiatus,-23.75,-179.25,5217:239:3,0.42
Scarus,dimidiatus,25.25,-170.25,7217:350:1,0.40
Scarus,dimidiatus,25.25,-170.75,7217:350:2,0.56
Scarus,dimidiatus,25.75,-170.75,7217:350:4,0.58
Scarus,dimidiatus,25.75,-171.25,7217:351:3,0.45
Scarus,dimidiatus,25.75,-171.75,7217:351:4,0.43
Scarus,dimidiatus,0.25,107.75,1010:207:2,0.79
Scarus,dimidiatus,0.75,107.75,1010:207:4,0.76
Scarus,dimidiatus,0.25,108.25,1010:208:1,0.69
Scarus,dimidiatus,0.75,108.25,1010:208:3,0.67
Scarus,dimidiatus,1.25,107.75,1010:217:2,0.78
Scarus,dimidiatus,1.25,108.25,1010:218:1,0.71
Scarus,dimidiatus,2.25,108.75,1010:228:2,0.71
Scarus,dimidiatus,2.75,108.75,1010:228:4,0.78
Scarus,dimidiatus,2.75,109.25,1010:229:3,0.73
Scarus,dimidiatus,8.75,108.25,1010:488:3,0.73
Scarus,dimidiatus,4.25,113.25,1011:143:1,0.66
Scarus,dimidiatus,4.75,113.25,1011:143:3,0.76
Scarus,dimidiatus,4.75,113.75,1011:143:4,0.60
Scarus,dimidiatus,1.75,118.25,1011:218:3,0.73
Scarus,dimidiatus,2.25,118.25,1011:228:1,0.66
Scarus,dimidiatus,4.25,118.75,1011:248:2,0.71
Scarus,dimidiatus,5.25,114.25,1011:354:1,0.68
Scarus,dimidiatus,5.75,114.75,1011:354:4,0.74
Scarus,dimidiatus,5.25,119.25,1011:459:1,0.71
Scarus,dimidiatus,5.75,119.25,1011:459:3,0.68
Scarus,dimidiatus,6.25,115.25,1011:465:1,0.74
Scarus,dimidiatus,6.75,115.75,1011:465:4,0.71
Scarus,dimidiatus,6.75,118.25,1011:468:3,0.72
Scarus,dimidiatus,7.75,116.75,1011:476:4,0.74
Scarus,dimidiatus,7.25,117.25,1011:477:1,0.64
Scarus,dimidiatus,7.25,117.75,1011:477:2,0.70
Scarus,dimidiatus,7.75,117.25,1011:477:3,0.78
Scarus,dimidiatus,7.25,118.25,1011:478:1,0.79
Scarus,dimidiatus,6.25,121.25,1012:361:1,0.75
Scarus,dimidiatus,6.25,121.75,1012:361:2,0.79
Scarus,dimidiatus,6.75,121.75,1012:361:4,0.64
Scarus,dimidiatus,6.75,122.25,1012:362:3,0.68
Scarus,dimidiatus,7.25,121.75,1012:371:2,0.68
Scarus,dimidiatus,7.25,122.25,1012:372:1,0.65
Scarus,dimidiatus,7.25,122.75,1012:372:2,0.66
Scarus,dimidiatus,7.75,122.25,1012:372:3,0.71
