Mapping parameters for Setipinna melanochir (Dusky-hairfin anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,19,-8,99,118

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Setipinna,melanochir,12.75,101.25,1110:121:3,0.08
Setipinna,melanochir,12.75,101.75,1110:121:4,0.10
Setipinna,melanochir,10.25,106.25,1110:206:1,0.04
Setipinna,melanochir,10.75,106.75,1110:206:4,0.04
Setipinna,melanochir,14.75,109.75,1110:249:4,0.13
Setipinna,melanochir,15.25,109.75,1110:459:2,0.10
Setipinna,melanochir,15.75,109.75,1110:459:4,0.12
Setipinna,melanochir,18.25,105.75,1110:485:2,0.03
Setipinna,melanochir,18.75,106.75,1110:486:4,0.14
Setipinna,melanochir,18.75,107.25,1110:487:3,0.14
Setipinna,melanochir,16.25,111.75,1111:361:2,0.03
Setipinna,melanochir,16.75,111.75,1111:361:4,0.17
Setipinna,melanochir,17.75,110.75,1111:370:4,0.19
Setipinna,melanochir,18.25,111.25,1111:381:1,0.11
Setipinna,melanochir,18.75,111.75,1111:381:4,0.05
Setipinna,melanochir,18.75,112.25,1111:382:3,0.09
Setipinna,melanochir,18.75,112.75,1111:382:4,0.06
Setipinna,melanochir,-2.75,104.75,3010:124:4,0.02
Setipinna,melanochir,-3.25,102.25,3010:132:1,0.04
Setipinna,melanochir,-4.75,102.25,3010:142:3,0.07
Setipinna,melanochir,-4.25,103.25,3010:143:1,0.04
Setipinna,melanochir,-2.75,113.25,3011:123:3,0.09
Setipinna,melanochir,-3.25,113.25,3011:133:1,0.10
Setipinna,melanochir,-3.25,114.75,3011:134:2,0.05
Setipinna,melanochir,-1.75,116.25,3011:216:3,0.17
Setipinna,melanochir,-2.25,116.25,3011:226:1,0.18
Setipinna,melanochir,-3.25,116.75,3011:236:2,0.13
Setipinna,melanochir,-3.75,116.75,3011:236:4,0.18
Setipinna,melanochir,-4.75,116.25,3011:246:3,0.09
Setipinna,melanochir,-5.25,116.25,3011:456:1,0.14
Setipinna,melanochir,0.25,103.75,1010:103:2,0.33
Setipinna,melanochir,0.75,103.25,1010:103:3,0.33
Setipinna,melanochir,0.75,103.75,1010:103:4,0.25
Setipinna,melanochir,1.25,102.25,1010:112:1,0.33
Setipinna,melanochir,1.25,102.75,1010:112:2,0.33
Setipinna,melanochir,2.25,102.25,1010:122:1,0.33
Setipinna,melanochir,4.75,105.75,1010:245:4,0.39
Setipinna,melanochir,4.75,106.25,1010:246:3,0.31
Setipinna,melanochir,4.75,106.75,1010:246:4,0.23
Setipinna,melanochir,4.75,107.75,1010:247:4,0.33
Setipinna,melanochir,4.75,108.25,1010:248:3,0.30
Setipinna,melanochir,4.25,109.25,1010:249:1,0.37
Setipinna,melanochir,4.25,109.75,1010:249:2,0.37
Setipinna,melanochir,8.75,104.75,1010:384:4,0.37
Setipinna,melanochir,6.75,105.25,1010:465:3,0.34
Setipinna,melanochir,7.75,106.25,1010:476:3,0.38
Setipinna,melanochir,8.25,106.75,1010:486:2,0.27
Setipinna,melanochir,8.75,106.75,1010:486:4,0.34
Setipinna,melanochir,8.25,107.75,1010:487:2,0.32
Setipinna,melanochir,2.25,111.25,1011:121:1,0.22
Setipinna,melanochir,4.75,110.75,1011:140:4,0.21
Setipinna,melanochir,7.75,113.75,1011:373:4,0.20
Setipinna,melanochir,7.75,114.25,1011:374:3,0.22
Setipinna,melanochir,5.75,117.75,1011:457:4,0.30
Setipinna,melanochir,10.75,107.25,1110:207:3,0.37
Setipinna,melanochir,10.75,109.75,1110:209:4,0.24
Setipinna,melanochir,13.75,109.75,1110:239:4,0.38
Setipinna,melanochir,16.75,109.75,1110:469:4,0.25
Setipinna,melanochir,17.25,106.75,1110:476:2,0.36
Setipinna,melanochir,17.75,106.25,1110:476:3,0.36
Setipinna,melanochir,17.75,106.75,1110:476:4,0.36
Setipinna,melanochir,17.25,108.25,1110:478:1,0.38
Setipinna,melanochir,17.25,108.75,1110:478:2,0.38
Setipinna,melanochir,17.75,108.25,1110:478:3,0.38
Setipinna,melanochir,17.75,108.75,1110:478:4,0.38
Setipinna,melanochir,17.25,109.25,1110:479:1,0.38
Setipinna,melanochir,17.25,109.75,1110:479:2,0.38
Setipinna,melanochir,17.75,109.25,1110:479:3,0.38
Setipinna,melanochir,17.75,109.75,1110:479:4,0.38
Setipinna,melanochir,18.75,105.75,1110:485:4,0.28
Setipinna,melanochir,18.25,106.25,1110:486:1,0.27
Setipinna,melanochir,18.25,106.75,1110:486:2,0.27
Setipinna,melanochir,18.75,106.25,1110:486:3,0.27
Setipinna,melanochir,18.25,107.25,1110:487:1,0.22
Setipinna,melanochir,18.25,107.75,1110:487:2,0.28
Setipinna,melanochir,18.75,107.75,1110:487:4,0.27
Setipinna,melanochir,18.25,108.25,1110:488:1,0.24
Setipinna,melanochir,18.25,108.75,1110:488:2,0.21
Setipinna,melanochir,18.75,108.25,1110:488:3,0.24
Setipinna,melanochir,18.75,108.75,1110:488:4,0.24
Setipinna,melanochir,18.25,109.25,1110:489:1,0.20
Setipinna,melanochir,18.25,109.75,1110:489:2,0.20
Setipinna,melanochir,17.25,110.25,1111:370:1,0.24
Setipinna,melanochir,18.25,110.25,1111:380:1,0.24
Setipinna,melanochir,18.25,110.75,1111:380:2,0.20
Setipinna,melanochir,18.75,110.25,1111:380:3,0.20
Setipinna,melanochir,18.75,110.75,1111:380:4,0.20
Setipinna,melanochir,18.75,111.25,1111:381:3,0.22
Setipinna,melanochir,-0.75,99.75,3009:209:4,0.24
Setipinna,melanochir,-4.75,101.25,3010:141:3,0.25
Setipinna,melanochir,-5.75,102.25,3010:352:3,0.21
Setipinna,melanochir,-5.25,105.25,3010:455:1,0.36
Setipinna,melanochir,-3.75,112.25,3011:132:3,0.38
Setipinna,melanochir,-3.25,114.25,3011:134:1,0.35
Setipinna,melanochir,-0.25,117.75,3011:207:2,0.30
Setipinna,melanochir,-2.25,116.75,3011:226:2,0.21
Setipinna,melanochir,-6.25,117.75,3011:467:2,0.35
Setipinna,melanochir,3.25,99.75,1009:239:2,0.44
Setipinna,melanochir,3.75,100.75,1010:130:4,0.53
Setipinna,melanochir,0.75,108.75,1010:208:4,0.49
Setipinna,melanochir,4.75,105.25,1010:245:3,0.46
Setipinna,melanochir,4.25,106.25,1010:246:1,0.53
Setipinna,melanochir,4.25,106.75,1010:246:2,0.40
Setipinna,melanochir,4.25,107.25,1010:247:1,0.45
Setipinna,melanochir,4.25,107.75,1010:247:2,0.57
Setipinna,melanochir,4.25,108.75,1010:248:2,0.59
Setipinna,melanochir,5.75,102.25,1010:352:3,0.41
Setipinna,melanochir,7.25,105.75,1010:475:2,0.42
Setipinna,melanochir,8.25,106.25,1010:486:1,0.45
Setipinna,melanochir,8.75,106.25,1010:486:3,0.58
Setipinna,melanochir,9.25,108.25,1010:498:1,0.49
Setipinna,melanochir,1.75,110.75,1011:110:4,0.51
Setipinna,melanochir,4.25,110.25,1011:140:1,0.46
Setipinna,melanochir,4.75,111.25,1011:141:3,0.55
Setipinna,melanochir,4.75,111.75,1011:141:4,0.47
Setipinna,melanochir,5.75,112.25,1011:352:3,0.41
Setipinna,melanochir,7.25,115.75,1011:475:2,0.40
Setipinna,melanochir,10.25,109.25,1110:209:1,0.49
Setipinna,melanochir,11.25,109.75,1110:219:2,0.58
Setipinna,melanochir,14.75,108.75,1110:248:4,0.52
Setipinna,melanochir,14.25,109.25,1110:249:1,0.57
Setipinna,melanochir,14.75,109.25,1110:249:3,0.57
Setipinna,melanochir,15.25,108.75,1110:458:2,0.45
Setipinna,melanochir,15.75,108.25,1110:458:3,0.51
Setipinna,melanochir,15.75,108.75,1110:458:4,0.51
Setipinna,melanochir,15.25,109.25,1110:459:1,0.51
Setipinna,melanochir,15.75,109.25,1110:459:3,0.47
Setipinna,melanochir,16.25,107.75,1110:467:2,0.42
Setipinna,melanochir,16.75,107.25,1110:467:3,0.52
Setipinna,melanochir,16.75,107.75,1110:467:4,0.52
Setipinna,melanochir,16.25,108.25,1110:468:1,0.46
Setipinna,melanochir,16.25,108.75,1110:468:2,0.46
Setipinna,melanochir,16.75,108.25,1110:468:3,0.46
Setipinna,melanochir,16.75,108.75,1110:468:4,0.46
Setipinna,melanochir,16.25,109.25,1110:469:1,0.46
Setipinna,melanochir,16.75,109.25,1110:469:3,0.43
Setipinna,melanochir,17.25,107.25,1110:477:1,0.42
Setipinna,melanochir,17.25,107.75,1110:477:2,0.42
Setipinna,melanochir,17.75,107.25,1110:477:3,0.42
Setipinna,melanochir,17.75,107.75,1110:477:4,0.42
Setipinna,melanochir,17.75,110.25,1111:370:3,0.40
Setipinna,melanochir,-0.25,104.25,3010:104:1,0.54
Setipinna,melanochir,-1.25,104.25,3010:114:1,0.46
Setipinna,melanochir,-1.25,104.75,3010:114:2,0.46
Setipinna,melanochir,-1.75,104.25,3010:114:3,0.46
Setipinna,melanochir,-1.75,104.75,3010:114:4,0.46
Setipinna,melanochir,-2.25,104.75,3010:124:2,0.49
Setipinna,melanochir,-1.75,105.25,3010:215:3,0.46
Setipinna,melanochir,-1.75,106.75,3010:216:4,0.46
Setipinna,melanochir,-2.25,105.25,3010:225:1,0.49
Setipinna,melanochir,-6.25,106.75,3010:466:2,0.45
Setipinna,melanochir,-3.75,110.75,3011:130:4,0.45
Setipinna,melanochir,-4.25,113.25,3011:143:1,0.48
Setipinna,melanochir,-1.75,116.75,3011:216:4,0.44
Setipinna,melanochir,-3.25,117.25,3011:237:1,0.40
Setipinna,melanochir,-5.75,117.25,3011:457:3,0.50
Setipinna,melanochir,0.25,99.25,1009:209:1,0.77
Setipinna,melanochir,0.25,99.75,1009:209:2,0.77
Setipinna,melanochir,0.75,99.25,1009:209:3,0.77
Setipinna,melanochir,2.25,100.25,1010:120:1,0.65
Setipinna,melanochir,3.25,100.75,1010:130:2,0.62
Setipinna,melanochir,4.25,100.75,1010:140:2,0.65
Setipinna,melanochir,4.75,100.25,1010:140:3,0.73
Setipinna,melanochir,1.75,108.75,1010:218:4,0.66
Setipinna,melanochir,2.75,107.25,1010:227:3,0.65
Setipinna,melanochir,3.75,105.75,1010:235:4,0.77
Setipinna,melanochir,3.75,106.25,1010:236:3,0.67
Setipinna,melanochir,3.75,106.75,1010:236:4,0.65
Setipinna,melanochir,3.25,107.25,1010:237:1,0.60
Setipinna,melanochir,3.75,107.25,1010:237:3,0.63
Setipinna,melanochir,3.75,107.75,1010:237:4,0.72
Setipinna,melanochir,3.75,109.75,1010:239:4,0.73
Setipinna,melanochir,4.25,105.25,1010:245:1,0.77
Setipinna,melanochir,4.25,105.75,1010:245:2,0.66
Setipinna,melanochir,4.25,108.25,1010:248:1,0.68
Setipinna,melanochir,7.25,105.25,1010:475:1,0.70
Setipinna,melanochir,8.75,105.25,1010:485:3,0.73
Setipinna,melanochir,8.25,107.25,1010:487:1,0.74
Setipinna,melanochir,8.75,107.75,1010:487:4,0.68
Setipinna,melanochir,9.25,105.25,1010:495:1,0.64
Setipinna,melanochir,9.75,106.25,1010:496:3,0.61
Setipinna,melanochir,1.75,117.75,1011:217:4,0.66
Setipinna,melanochir,2.25,117.75,1011:227:2,0.66
Setipinna,melanochir,3.25,117.25,1011:237:1,0.68
Setipinna,melanochir,4.25,117.75,1011:247:2,0.68
Setipinna,melanochir,5.25,112.25,1011:352:1,0.64
Setipinna,melanochir,8.75,117.25,1011:487:3,0.60
Setipinna,melanochir,10.75,107.75,1110:207:4,0.76
Setipinna,melanochir,11.75,109.75,1110:219:4,0.76
Setipinna,melanochir,13.25,109.25,1110:239:1,0.73
Setipinna,melanochir,13.25,109.75,1110:239:2,0.73
Setipinna,melanochir,13.75,109.25,1110:239:3,0.73
Setipinna,melanochir,-0.25,99.25,3009:209:1,0.73
Setipinna,melanochir,-0.25,99.75,3009:209:2,0.73
Setipinna,melanochir,-0.75,99.25,3009:209:3,0.73
Setipinna,melanochir,-1.25,99.25,3009:219:1,0.74
Setipinna,melanochir,-1.75,99.25,3009:219:3,0.74
Setipinna,melanochir,-1.75,99.75,3009:219:4,0.74
Setipinna,melanochir,-2.25,99.25,3009:229:1,0.75
Setipinna,melanochir,-2.25,99.75,3009:229:2,0.75
Setipinna,melanochir,-2.75,99.75,3009:229:4,0.75
Setipinna,melanochir,-0.25,100.25,3010:100:1,0.73
Setipinna,melanochir,-0.75,100.25,3010:100:3,0.73
Setipinna,melanochir,-0.25,104.75,3010:104:2,0.69
Setipinna,melanochir,-0.75,104.75,3010:104:4,0.69
Setipinna,melanochir,-3.25,100.25,3010:130:1,0.75
Setipinna,melanochir,-3.25,100.75,3010:130:2,0.75
Setipinna,melanochir,-3.75,100.75,3010:130:4,0.75
Setipinna,melanochir,-3.25,101.25,3010:131:1,0.75
Setipinna,melanochir,-3.25,101.75,3010:131:2,0.75
Setipinna,melanochir,-3.75,101.25,3010:131:3,0.75
Setipinna,melanochir,-3.75,101.75,3010:131:4,0.68
Setipinna,melanochir,-3.75,102.25,3010:132:3,0.68
Setipinna,melanochir,-4.25,101.25,3010:141:1,0.68
Setipinna,melanochir,-4.25,102.25,3010:142:1,0.68
Setipinna,melanochir,-4.25,102.75,3010:142:2,0.68
Setipinna,melanochir,-4.75,102.75,3010:142:4,0.71
Setipinna,melanochir,-4.75,103.25,3010:143:3,0.79
Setipinna,melanochir,-4.75,103.75,3010:143:4,0.79
Setipinna,melanochir,-1.75,109.25,3010:219:3,0.69
Setipinna,melanochir,-5.25,102.25,3010:352:1,0.71
Setipinna,melanochir,-5.25,102.75,3010:352:2,0.71
Setipinna,melanochir,-5.75,102.75,3010:352:4,0.60
Setipinna,melanochir,-5.25,103.75,3010:353:2,0.79
Setipinna,melanochir,-5.25,104.25,3010:354:1,0.79
Setipinna,melanochir,-5.25,104.75,3010:354:2,0.79
Setipinna,melanochir,-5.75,104.25,3010:354:3,0.79
Setipinna,melanochir,-7.75,106.75,3010:476:4,0.64
Setipinna,melanochir,-7.25,107.25,3010:477:1,0.63
Setipinna,melanochir,-7.75,107.75,3010:477:4,0.63
Setipinna,melanochir,-7.75,108.25,3010:478:3,0.65
Setipinna,melanochir,-7.75,108.75,3010:478:4,0.65
Setipinna,melanochir,-7.75,109.25,3010:479:3,0.69
Setipinna,melanochir,-7.75,109.75,3010:479:4,0.69
Setipinna,melanochir,-2.75,110.25,3011:120:3,0.71
Setipinna,melanochir,-3.75,110.25,3011:130:3,0.63
Setipinna,melanochir,-3.25,113.75,3011:133:2,0.75
Setipinna,melanochir,-0.25,117.25,3011:207:1,0.66
Setipinna,melanochir,-3.25,117.75,3011:237:2,0.62
Setipinna,melanochir,-4.25,116.75,3011:246:2,0.61
Setipinna,melanochir,-7.75,110.25,3011:370:3,0.69
Setipinna,melanochir,3.75,99.25,1009:239:3,0.95
Setipinna,melanochir,3.75,99.75,1009:239:4,0.95
Setipinna,melanochir,4.25,99.25,1009:249:1,0.95
Setipinna,melanochir,4.25,99.75,1009:249:2,0.95
Setipinna,melanochir,4.75,99.25,1009:249:3,0.95
Setipinna,melanochir,4.75,99.75,1009:249:4,0.95
Setipinna,melanochir,5.25,99.25,1009:459:1,0.96
Setipinna,melanochir,5.25,99.75,1009:459:2,0.96
Setipinna,melanochir,5.75,99.25,1009:459:3,0.96
Setipinna,melanochir,5.75,99.75,1009:459:4,0.96
Setipinna,melanochir,6.25,99.25,1009:469:1,0.98
Setipinna,melanochir,6.25,99.75,1009:469:2,0.98
Setipinna,melanochir,6.75,99.25,1009:469:3,0.98
Setipinna,melanochir,6.75,99.75,1009:469:4,0.98
Setipinna,melanochir,7.25,99.25,1009:479:1,1.00
Setipinna,melanochir,7.25,99.75,1009:479:2,1.00
Setipinna,melanochir,7.75,99.25,1009:479:3,1.00
Setipinna,melanochir,8.75,99.75,1009:489:4,1.00
Setipinna,melanochir,9.25,99.25,1009:499:1,1.00
Setipinna,melanochir,9.25,99.75,1009:499:2,1.00
Setipinna,melanochir,9.75,99.25,1009:499:3,1.00
Setipinna,melanochir,9.75,99.75,1009:499:4,1.00
Setipinna,melanochir,0.25,104.25,1010:104:1,1.00
Setipinna,melanochir,0.25,104.75,1010:104:2,1.00
Setipinna,melanochir,0.75,104.25,1010:104:3,1.00
Setipinna,melanochir,0.75,104.75,1010:104:4,1.00
Setipinna,melanochir,1.25,104.25,1010:114:1,1.00
Setipinna,melanochir,1.25,104.75,1010:114:2,0.99
Setipinna,melanochir,1.75,104.25,1010:114:3,1.00
Setipinna,melanochir,1.75,104.75,1010:114:4,1.00
Setipinna,melanochir,2.25,100.75,1010:120:2,0.96
Setipinna,melanochir,2.25,101.25,1010:121:1,0.98
Setipinna,melanochir,2.75,101.25,1010:121:3,0.98
Setipinna,melanochir,2.75,101.75,1010:121:4,0.89
Setipinna,melanochir,2.25,102.75,1010:122:2,1.00
Setipinna,melanochir,2.25,103.75,1010:123:2,1.00
Setipinna,melanochir,2.75,103.25,1010:123:3,1.00
Setipinna,melanochir,2.75,103.75,1010:123:4,1.00
Setipinna,melanochir,2.25,104.25,1010:124:1,1.00
Setipinna,melanochir,2.25,104.75,1010:124:2,1.00
Setipinna,melanochir,2.75,104.25,1010:124:3,1.00
Setipinna,melanochir,2.75,104.75,1010:124:4,1.00
Setipinna,melanochir,3.25,100.25,1010:130:1,0.95
Setipinna,melanochir,3.75,100.25,1010:130:3,0.95
Setipinna,melanochir,3.25,101.25,1010:131:1,0.97
Setipinna,melanochir,3.75,101.25,1010:131:3,0.97
Setipinna,melanochir,3.25,103.25,1010:133:1,1.00
Setipinna,melanochir,3.25,103.75,1010:133:2,1.00
Setipinna,melanochir,3.75,103.25,1010:133:3,1.00
Setipinna,melanochir,3.75,103.75,1010:133:4,1.00
Setipinna,melanochir,3.25,104.25,1010:134:1,1.00
Setipinna,melanochir,3.25,104.75,1010:134:2,1.00
Setipinna,melanochir,3.75,104.25,1010:134:3,1.00
Setipinna,melanochir,3.75,104.75,1010:134:4,1.00
Setipinna,melanochir,4.25,100.25,1010:140:1,0.94
Setipinna,melanochir,4.75,100.75,1010:140:4,0.94
Setipinna,melanochir,4.25,103.25,1010:143:1,1.00
Setipinna,melanochir,4.25,103.75,1010:143:2,0.92
Setipinna,melanochir,4.75,103.25,1010:143:3,1.00
Setipinna,melanochir,4.75,103.75,1010:143:4,1.00
Setipinna,melanochir,4.25,104.25,1010:144:1,0.92
Setipinna,melanochir,4.25,104.75,1010:144:2,0.92
Setipinna,melanochir,4.75,104.25,1010:144:3,0.92
Setipinna,melanochir,4.75,104.75,1010:144:4,0.92
Setipinna,melanochir,0.25,105.25,1010:205:1,1.00
Setipinna,melanochir,0.25,105.75,1010:205:2,1.00
Setipinna,melanochir,0.75,105.25,1010:205:3,1.00
Setipinna,melanochir,0.75,105.75,1010:205:4,1.00
Setipinna,melanochir,0.25,106.25,1010:206:1,1.00
Setipinna,melanochir,0.25,106.75,1010:206:2,1.00
Setipinna,melanochir,0.75,106.25,1010:206:3,1.00
Setipinna,melanochir,0.75,106.75,1010:206:4,1.00
Setipinna,melanochir,0.25,107.25,1010:207:1,1.00
Setipinna,melanochir,0.25,107.75,1010:207:2,1.00
Setipinna,melanochir,0.75,107.25,1010:207:3,1.00
Setipinna,melanochir,0.75,107.75,1010:207:4,0.95
Setipinna,melanochir,0.25,108.25,1010:208:1,1.00
Setipinna,melanochir,0.75,108.25,1010:208:3,1.00
Setipinna,melanochir,0.25,109.25,1010:209:1,1.00
Setipinna,melanochir,1.25,105.25,1010:215:1,0.99
Setipinna,melanochir,1.25,105.75,1010:215:2,0.99
Setipinna,melanochir,1.75,105.25,1010:215:3,0.99
Setipinna,melanochir,1.75,105.75,1010:215:4,0.99
Setipinna,melanochir,1.25,106.25,1010:216:1,1.00
Setipinna,melanochir,1.25,106.75,1010:216:2,1.00
Setipinna,melanochir,1.75,106.25,1010:216:3,1.00
Setipinna,melanochir,1.75,106.75,1010:216:4,1.00
Setipinna,melanochir,1.25,107.25,1010:217:1,1.00
Setipinna,melanochir,1.25,107.75,1010:217:2,1.00
Setipinna,melanochir,1.75,107.25,1010:217:3,1.00
Setipinna,melanochir,1.75,107.75,1010:217:4,1.00
Setipinna,melanochir,1.25,108.25,1010:218:1,1.00
Setipinna,melanochir,1.75,108.25,1010:218:3,1.00
Setipinna,melanochir,1.25,109.25,1010:219:1,1.00
Setipinna,melanochir,1.75,109.25,1010:219:3,1.00
Setipinna,melanochir,1.75,109.75,1010:219:4,1.00
Setipinna,melanochir,2.25,105.25,1010:225:1,1.00
Setipinna,melanochir,2.25,105.75,1010:225:2,1.00
Setipinna,melanochir,2.75,105.25,1010:225:3,1.00
Setipinna,melanochir,2.75,105.75,1010:225:4,1.00
Setipinna,melanochir,2.25,106.25,1010:226:1,1.00
Setipinna,melanochir,2.25,106.75,1010:226:2,1.00
Setipinna,melanochir,2.75,106.25,1010:226:3,1.00
Setipinna,melanochir,2.75,106.75,1010:226:4,0.82
Setipinna,melanochir,2.25,107.25,1010:227:1,1.00
Setipinna,melanochir,2.25,107.75,1010:227:2,1.00
Setipinna,melanochir,2.75,107.75,1010:227:4,1.00
Setipinna,melanochir,2.25,108.25,1010:228:1,1.00
Setipinna,melanochir,2.25,108.75,1010:228:2,1.00
Setipinna,melanochir,2.75,108.25,1010:228:3,1.00
Setipinna,melanochir,2.75,108.75,1010:228:4,1.00
Setipinna,melanochir,2.25,109.25,1010:229:1,1.00
Setipinna,melanochir,2.25,109.75,1010:229:2,1.00
Setipinna,melanochir,2.75,109.25,1010:229:3,1.00
Setipinna,melanochir,2.75,109.75,1010:229:4,1.00
Setipinna,melanochir,3.25,105.25,1010:235:1,1.00
Setipinna,melanochir,3.25,105.75,1010:235:2,1.00
Setipinna,melanochir,3.75,105.25,1010:235:3,0.98
Setipinna,melanochir,3.25,106.25,1010:236:1,1.00
Setipinna,melanochir,3.25,106.75,1010:236:2,0.87
Setipinna,melanochir,3.25,107.75,1010:237:2,0.97
Setipinna,melanochir,3.25,108.25,1010:238:1,0.90
Setipinna,melanochir,3.25,108.75,1010:238:2,1.00
Setipinna,melanochir,3.75,108.25,1010:238:3,0.99
Setipinna,melanochir,3.75,108.75,1010:238:4,1.00
Setipinna,melanochir,3.25,109.25,1010:239:1,1.00
Setipinna,melanochir,3.25,109.75,1010:239:2,1.00
Setipinna,melanochir,3.75,109.25,1010:239:3,0.86
Setipinna,melanochir,5.25,100.25,1010:350:1,0.93
Setipinna,melanochir,5.75,100.25,1010:350:3,0.95
Setipinna,melanochir,5.75,102.75,1010:352:4,1.00
Setipinna,melanochir,5.25,103.25,1010:353:1,1.00
Setipinna,melanochir,5.25,103.75,1010:353:2,1.00
Setipinna,melanochir,5.75,103.25,1010:353:3,1.00
Setipinna,melanochir,5.75,103.75,1010:353:4,1.00
Setipinna,melanochir,5.25,104.25,1010:354:1,1.00
Setipinna,melanochir,5.25,104.75,1010:354:2,0.89
Setipinna,melanochir,5.75,104.25,1010:354:3,1.00
Setipinna,melanochir,5.75,104.75,1010:354:4,0.99
Setipinna,melanochir,6.25,100.25,1010:360:1,0.98
Setipinna,melanochir,6.75,100.25,1010:360:3,0.98
Setipinna,melanochir,6.75,100.75,1010:360:4,0.98
Setipinna,melanochir,6.25,101.75,1010:361:2,1.00
Setipinna,melanochir,6.75,101.25,1010:361:3,1.00
Setipinna,melanochir,6.75,101.75,1010:361:4,1.00
Setipinna,melanochir,6.25,102.25,1010:362:1,1.00
