Mapping parameters for Lycodes uschakovi ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,uschakovi,51.75,177.25,1517:217:3,0.23
Lycodes,uschakovi,51.25,178.75,1517:218:2,0.32
Lycodes,uschakovi,51.25,179.25,1517:219:1,0.20
Lycodes,uschakovi,51.75,179.75,1517:219:4,0.30
Lycodes,uschakovi,61.25,172.25,1617:112:1,0.35
Lycodes,uschakovi,61.25,172.75,1617:112:2,0.35
Lycodes,uschakovi,61.25,173.25,1617:113:1,0.32
Lycodes,uschakovi,61.25,173.75,1617:113:2,0.32
Lycodes,uschakovi,61.75,173.25,1617:113:3,0.32
Lycodes,uschakovi,61.75,173.75,1617:113:4,0.32
Lycodes,uschakovi,61.25,174.25,1617:114:1,0.34
Lycodes,uschakovi,61.25,174.75,1617:114:2,0.29
Lycodes,uschakovi,61.75,174.25,1617:114:3,0.29
Lycodes,uschakovi,61.75,174.75,1617:114:4,0.29
Lycodes,uschakovi,61.25,175.25,1617:215:1,0.35
Lycodes,uschakovi,61.75,175.25,1617:215:3,0.35
Lycodes,uschakovi,61.75,175.75,1617:215:4,0.35
Lycodes,uschakovi,51.75,-175.25,7517:215:3,0.37
Lycodes,uschakovi,52.75,-179.25,7517:229:3,0.21
Lycodes,uschakovi,60.25,-177.25,7617:207:1,0.24
Lycodes,uschakovi,60.25,-177.75,7617:207:2,0.24
Lycodes,uschakovi,60.75,-177.25,7617:207:3,0.24
Lycodes,uschakovi,60.75,-177.75,7617:207:4,0.24
Lycodes,uschakovi,60.75,-178.25,7617:208:3,0.23
Lycodes,uschakovi,33.75,123.75,1312:133:4,0.51
Lycodes,uschakovi,34.25,123.75,1312:143:2,0.56
Lycodes,uschakovi,34.75,123.25,1312:143:3,0.56
Lycodes,uschakovi,34.75,123.75,1312:143:4,0.56
Lycodes,uschakovi,32.25,126.25,1312:226:1,0.52
Lycodes,uschakovi,32.25,126.75,1312:226:2,0.52
Lycodes,uschakovi,32.75,126.25,1312:226:3,0.52
Lycodes,uschakovi,32.75,126.75,1312:226:4,0.52
Lycodes,uschakovi,34.25,128.25,1312:248:1,0.50
Lycodes,uschakovi,34.25,128.75,1312:248:2,0.50
Lycodes,uschakovi,34.75,128.25,1312:248:3,0.50
Lycodes,uschakovi,34.75,128.75,1312:248:4,0.50
Lycodes,uschakovi,34.25,129.25,1312:249:1,0.42
Lycodes,uschakovi,34.75,129.25,1312:249:3,0.42
Lycodes,uschakovi,34.75,129.75,1312:249:4,0.41
Lycodes,uschakovi,35.25,123.75,1312:353:2,0.55
Lycodes,uschakovi,35.75,123.75,1312:353:4,0.55
Lycodes,uschakovi,36.25,123.25,1312:363:1,0.49
Lycodes,uschakovi,36.25,123.75,1312:363:2,0.50
Lycodes,uschakovi,36.75,123.25,1312:363:3,0.49
Lycodes,uschakovi,36.75,123.75,1312:363:4,0.49
Lycodes,uschakovi,37.25,123.25,1312:373:1,0.43
Lycodes,uschakovi,37.25,123.75,1312:373:2,0.43
Lycodes,uschakovi,38.75,128.75,1312:488:4,0.40
Lycodes,uschakovi,39.25,127.75,1312:497:2,0.54
Lycodes,uschakovi,39.25,128.25,1312:498:1,0.46
Lycodes,uschakovi,35.25,130.75,1313:350:2,0.44
Lycodes,uschakovi,35.25,131.25,1313:351:1,0.46
Lycodes,uschakovi,35.25,132.25,1313:352:1,0.42
Lycodes,uschakovi,35.75,133.25,1313:353:3,0.53
Lycodes,uschakovi,35.75,133.75,1313:353:4,0.40
Lycodes,uschakovi,35.75,134.75,1313:354:4,0.44
Lycodes,uschakovi,36.75,134.75,1313:364:4,0.54
Lycodes,uschakovi,37.25,130.75,1313:370:2,0.47
Lycodes,uschakovi,37.75,130.75,1313:370:4,0.56
Lycodes,uschakovi,37.25,132.75,1313:372:2,0.47
Lycodes,uschakovi,37.25,133.25,1313:373:1,0.47
Lycodes,uschakovi,38.75,134.25,1313:384:3,0.45
Lycodes,uschakovi,39.75,133.75,1313:393:4,0.46
Lycodes,uschakovi,35.75,135.25,1313:455:3,0.41
Lycodes,uschakovi,37.25,136.25,1313:476:1,0.55
Lycodes,uschakovi,37.75,137.25,1313:477:3,0.47
Lycodes,uschakovi,36.25,141.25,1314:361:1,0.56
Lycodes,uschakovi,36.75,141.25,1314:361:3,0.52
Lycodes,uschakovi,41.75,130.25,1413:110:3,0.47
Lycodes,uschakovi,42.25,130.75,1413:120:2,0.51
Lycodes,uschakovi,42.75,139.75,1413:229:4,0.47
Lycodes,uschakovi,47.25,139.75,1413:479:2,0.45
Lycodes,uschakovi,42.25,140.25,1414:120:1,0.54
Lycodes,uschakovi,43.25,140.25,1414:130:1,0.58
Lycodes,uschakovi,43.25,140.75,1414:130:2,0.46
Lycodes,uschakovi,44.25,140.25,1414:140:1,0.42
Lycodes,uschakovi,44.75,144.75,1414:144:4,0.41
Lycodes,uschakovi,45.75,141.75,1414:351:4,0.44
Lycodes,uschakovi,47.75,144.25,1414:374:3,0.58
Lycodes,uschakovi,47.25,152.75,1415:372:2,0.44
Lycodes,uschakovi,49.75,154.75,1415:394:4,0.49
Lycodes,uschakovi,49.25,156.25,1415:496:1,0.40
Lycodes,uschakovi,55.25,145.25,1514:455:1,0.47
Lycodes,uschakovi,55.25,145.75,1514:455:2,0.47
Lycodes,uschakovi,55.75,145.25,1514:455:3,0.47
Lycodes,uschakovi,55.75,145.75,1514:455:4,0.47
Lycodes,uschakovi,56.25,145.25,1514:465:1,0.46
Lycodes,uschakovi,56.25,145.75,1514:465:2,0.46
Lycodes,uschakovi,56.75,145.75,1514:465:4,0.46
Lycodes,uschakovi,56.25,146.25,1514:466:1,0.43
Lycodes,uschakovi,56.25,146.75,1514:466:2,0.41
Lycodes,uschakovi,56.75,146.25,1514:466:3,0.56
Lycodes,uschakovi,56.75,146.75,1514:466:4,0.56
Lycodes,uschakovi,51.75,154.75,1515:114:4,0.50
Lycodes,uschakovi,54.75,152.25,1515:142:3,0.58
Lycodes,uschakovi,57.75,153.25,1515:373:3,0.48
Lycodes,uschakovi,57.75,153.75,1515:373:4,0.48
Lycodes,uschakovi,57.75,154.25,1515:374:3,0.44
Lycodes,uschakovi,58.25,151.25,1515:381:1,0.53
Lycodes,uschakovi,58.25,151.75,1515:381:2,0.54
Lycodes,uschakovi,58.75,151.25,1515:381:3,0.53
Lycodes,uschakovi,59.25,151.25,1515:391:1,0.51
Lycodes,uschakovi,59.75,151.25,1515:391:3,0.51
Lycodes,uschakovi,51.75,176.25,1517:216:3,0.41
Lycodes,uschakovi,51.75,176.75,1517:216:4,0.48
Lycodes,uschakovi,61.75,176.25,1617:216:3,0.51
Lycodes,uschakovi,61.75,176.75,1617:216:4,0.45
Lycodes,uschakovi,61.75,177.25,1617:217:3,0.41
Lycodes,uschakovi,61.75,177.75,1617:217:4,0.41
Lycodes,uschakovi,52.25,-179.75,7517:229:2,0.40
Lycodes,uschakovi,58.75,-177.25,7517:487:3,0.57
Lycodes,uschakovi,60.25,-178.25,7617:208:1,0.41
Lycodes,uschakovi,60.25,-178.75,7617:208:2,0.41
Lycodes,uschakovi,32.75,124.75,1312:124:4,0.67
Lycodes,uschakovi,33.25,124.75,1312:134:2,0.74
Lycodes,uschakovi,33.75,124.25,1312:134:3,0.74
Lycodes,uschakovi,33.75,124.75,1312:134:4,0.74
Lycodes,uschakovi,34.25,124.25,1312:144:1,0.75
Lycodes,uschakovi,34.25,124.75,1312:144:2,0.75
Lycodes,uschakovi,34.75,124.25,1312:144:3,0.75
Lycodes,uschakovi,34.75,124.75,1312:144:4,0.75
Lycodes,uschakovi,33.25,127.25,1312:237:1,0.60
Lycodes,uschakovi,33.25,127.75,1312:237:2,0.60
Lycodes,uschakovi,33.75,127.25,1312:237:3,0.60
Lycodes,uschakovi,33.75,127.75,1312:237:4,0.60
Lycodes,uschakovi,35.25,124.25,1312:354:1,0.71
Lycodes,uschakovi,35.25,124.75,1312:354:2,0.71
Lycodes,uschakovi,35.75,124.25,1312:354:3,0.71
Lycodes,uschakovi,35.75,124.75,1312:354:4,0.71
Lycodes,uschakovi,36.25,124.25,1312:364:1,0.62
Lycodes,uschakovi,36.25,124.75,1312:364:2,0.62
Lycodes,uschakovi,36.75,124.25,1312:364:3,0.62
Lycodes,uschakovi,36.25,125.25,1312:465:1,0.73
Lycodes,uschakovi,36.25,125.75,1312:465:2,0.60
Lycodes,uschakovi,38.75,138.25,1313:488:3,0.65
Lycodes,uschakovi,38.75,138.75,1313:488:4,0.68
Lycodes,uschakovi,40.25,129.25,1412:209:1,0.62
Lycodes,uschakovi,42.75,134.75,1413:124:4,0.62
Lycodes,uschakovi,45.75,137.75,1413:457:4,0.77
Lycodes,uschakovi,46.75,139.25,1413:469:3,0.61
Lycodes,uschakovi,41.25,140.75,1414:110:2,0.64
Lycodes,uschakovi,41.75,140.25,1414:110:3,0.78
Lycodes,uschakovi,43.75,140.75,1414:130:4,0.70
Lycodes,uschakovi,44.75,141.25,1414:141:3,0.77
Lycodes,uschakovi,44.75,142.75,1414:142:4,0.72
Lycodes,uschakovi,44.75,143.25,1414:143:3,0.72
Lycodes,uschakovi,44.75,143.75,1414:143:4,0.72
Lycodes,uschakovi,45.75,141.25,1414:351:3,0.66
Lycodes,uschakovi,45.25,142.25,1414:352:1,0.72
Lycodes,uschakovi,45.25,142.75,1414:352:2,0.72
Lycodes,uschakovi,45.75,142.25,1414:352:3,0.61
Lycodes,uschakovi,45.75,142.75,1414:352:4,0.72
Lycodes,uschakovi,45.25,143.25,1414:353:1,0.72
Lycodes,uschakovi,45.25,143.75,1414:353:2,0.72
Lycodes,uschakovi,45.75,143.25,1414:353:3,0.72
Lycodes,uschakovi,45.75,143.75,1414:353:4,0.72
Lycodes,uschakovi,45.25,144.25,1414:354:1,0.79
Lycodes,uschakovi,46.25,142.75,1414:362:2,0.72
Lycodes,uschakovi,46.75,142.75,1414:362:4,0.67
Lycodes,uschakovi,46.25,143.25,1414:363:1,0.72
Lycodes,uschakovi,46.25,143.75,1414:363:2,0.71
Lycodes,uschakovi,46.75,143.25,1414:363:3,0.67
Lycodes,uschakovi,46.75,143.75,1414:363:4,0.67
Lycodes,uschakovi,47.75,142.75,1414:372:4,0.67
Lycodes,uschakovi,47.25,143.25,1414:373:1,0.67
Lycodes,uschakovi,47.25,143.75,1414:373:2,0.67
Lycodes,uschakovi,47.75,143.25,1414:373:3,0.67
Lycodes,uschakovi,47.75,143.75,1414:373:4,0.67
Lycodes,uschakovi,48.25,142.75,1414:382:2,0.63
Lycodes,uschakovi,48.75,142.75,1414:382:4,0.63
Lycodes,uschakovi,48.25,143.25,1414:383:1,0.63
Lycodes,uschakovi,48.25,143.75,1414:383:2,0.63
Lycodes,uschakovi,48.75,143.25,1414:383:3,0.63
Lycodes,uschakovi,48.75,143.75,1414:383:4,0.63
Lycodes,uschakovi,48.25,144.25,1414:384:1,0.67
Lycodes,uschakovi,48.25,144.75,1414:384:2,0.67
Lycodes,uschakovi,48.75,144.25,1414:384:3,0.67
Lycodes,uschakovi,48.75,144.75,1414:384:4,0.67
Lycodes,uschakovi,49.25,142.75,1414:392:2,0.63
Lycodes,uschakovi,49.25,143.25,1414:393:1,0.63
Lycodes,uschakovi,49.25,143.75,1414:393:2,0.63
Lycodes,uschakovi,49.25,144.25,1414:394:1,0.67
Lycodes,uschakovi,49.25,144.75,1414:394:2,0.69
Lycodes,uschakovi,48.25,145.25,1414:485:1,0.73
Lycodes,uschakovi,48.75,145.25,1414:485:3,0.73
Lycodes,uschakovi,49.25,145.25,1414:495:1,0.69
Lycodes,uschakovi,49.75,145.25,1414:495:3,0.69
Lycodes,uschakovi,47.25,151.75,1415:371:2,0.66
Lycodes,uschakovi,56.75,139.75,1513:469:4,0.64
Lycodes,uschakovi,57.25,139.75,1513:479:2,0.64
Lycodes,uschakovi,57.75,139.75,1513:479:4,0.64
Lycodes,uschakovi,50.75,141.75,1514:101:4,0.62
Lycodes,uschakovi,50.25,144.75,1514:104:2,0.63
Lycodes,uschakovi,50.25,145.25,1514:205:1,0.69
Lycodes,uschakovi,57.25,140.25,1514:370:1,0.74
Lycodes,uschakovi,55.25,146.25,1514:456:1,0.64
Lycodes,uschakovi,55.25,146.75,1514:456:2,0.64
Lycodes,uschakovi,55.75,146.25,1514:456:3,0.64
Lycodes,uschakovi,55.75,146.75,1514:456:4,0.64
Lycodes,uschakovi,55.75,147.25,1514:457:3,0.64
Lycodes,uschakovi,55.75,147.75,1514:457:4,0.77
Lycodes,uschakovi,56.25,147.25,1514:467:1,0.72
Lycodes,uschakovi,56.25,147.75,1514:467:2,0.72
Lycodes,uschakovi,56.75,147.25,1514:467:3,0.72
Lycodes,uschakovi,56.75,147.75,1514:467:4,0.72
Lycodes,uschakovi,57.25,145.75,1514:475:2,0.73
Lycodes,uschakovi,57.25,146.25,1514:476:1,0.75
Lycodes,uschakovi,59.25,149.25,1514:499:1,0.73
Lycodes,uschakovi,50.25,154.75,1515:104:2,0.77
Lycodes,uschakovi,52.75,153.75,1515:123:4,0.72
Lycodes,uschakovi,52.25,154.75,1515:124:2,0.66
Lycodes,uschakovi,51.75,155.25,1515:215:3,0.78
Lycodes,uschakovi,55.75,152.25,1515:352:3,0.70
Lycodes,uschakovi,57.75,152.25,1515:372:3,0.60
Lycodes,uschakovi,57.75,152.75,1515:372:4,0.60
Lycodes,uschakovi,58.25,150.25,1515:380:1,0.79
Lycodes,uschakovi,58.25,150.75,1515:380:2,0.79
Lycodes,uschakovi,58.75,150.25,1515:380:3,0.79
Lycodes,uschakovi,59.25,150.25,1515:390:1,0.65
Lycodes,uschakovi,59.25,150.75,1515:390:2,0.65
Lycodes,uschakovi,59.75,150.25,1515:390:3,0.65
Lycodes,uschakovi,59.75,150.75,1515:390:4,0.65
Lycodes,uschakovi,59.75,163.25,1516:393:3,0.77
Lycodes,uschakovi,59.25,164.25,1516:394:1,0.65
Lycodes,uschakovi,60.75,172.25,1617:102:3,0.74
Lycodes,uschakovi,60.75,172.75,1617:102:4,0.74
Lycodes,uschakovi,59.25,-175.25,7517:495:1,0.77
Lycodes,uschakovi,59.25,-175.75,7517:495:2,0.77
Lycodes,uschakovi,59.75,-175.25,7517:495:3,0.77
Lycodes,uschakovi,59.75,-175.75,7517:495:4,0.77
Lycodes,uschakovi,59.25,-176.75,7517:496:2,0.69
Lycodes,uschakovi,60.75,-179.25,7617:209:3,0.61
Lycodes,uschakovi,60.75,-179.75,7617:209:4,0.61
Lycodes,uschakovi,32.25,125.75,1312:225:2,0.94
Lycodes,uschakovi,32.75,125.25,1312:225:3,0.97
Lycodes,uschakovi,32.75,125.75,1312:225:4,0.97
Lycodes,uschakovi,33.25,125.25,1312:235:1,0.95
Lycodes,uschakovi,33.25,125.75,1312:235:2,0.95
Lycodes,uschakovi,33.75,125.25,1312:235:3,0.95
Lycodes,uschakovi,33.75,125.75,1312:235:4,0.95
Lycodes,uschakovi,33.25,126.25,1312:236:1,0.95
Lycodes,uschakovi,33.25,126.75,1312:236:2,1.00
Lycodes,uschakovi,33.75,126.25,1312:236:3,0.95
Lycodes,uschakovi,33.75,126.75,1312:236:4,1.00
Lycodes,uschakovi,34.25,125.25,1312:245:1,0.94
Lycodes,uschakovi,34.25,125.75,1312:245:2,0.85
Lycodes,uschakovi,34.75,125.25,1312:245:3,0.95
Lycodes,uschakovi,35.25,125.25,1312:455:1,0.91
Lycodes,uschakovi,35.75,125.25,1312:455:3,0.91
Lycodes,uschakovi,35.25,128.75,1312:458:2,1.00
Lycodes,uschakovi,35.25,129.25,1312:459:1,1.00
Lycodes,uschakovi,35.25,129.75,1312:459:2,1.00
Lycodes,uschakovi,35.75,129.25,1312:459:3,1.00
Lycodes,uschakovi,35.75,129.75,1312:459:4,1.00
Lycodes,uschakovi,36.25,129.25,1312:469:1,1.00
Lycodes,uschakovi,36.25,129.75,1312:469:2,1.00
Lycodes,uschakovi,36.75,129.25,1312:469:3,1.00
Lycodes,uschakovi,36.75,129.75,1312:469:4,1.00
Lycodes,uschakovi,37.75,128.75,1312:478:4,1.00
Lycodes,uschakovi,37.25,129.25,1312:479:1,1.00
Lycodes,uschakovi,37.25,129.75,1312:479:2,1.00
Lycodes,uschakovi,37.75,129.25,1312:479:3,1.00
Lycodes,uschakovi,38.25,128.75,1312:488:2,1.00
Lycodes,uschakovi,38.75,128.25,1312:488:3,1.00
Lycodes,uschakovi,39.25,127.25,1312:497:1,1.00
Lycodes,uschakovi,39.75,127.75,1312:497:4,1.00
Lycodes,uschakovi,39.75,128.25,1312:498:3,1.00
Lycodes,uschakovi,35.25,130.25,1313:350:1,1.00
Lycodes,uschakovi,35.75,130.25,1313:350:3,1.00
Lycodes,uschakovi,35.75,135.75,1313:455:4,0.81
Lycodes,uschakovi,36.25,135.75,1313:465:2,0.89
Lycodes,uschakovi,36.25,136.25,1313:466:1,1.00
Lycodes,uschakovi,36.75,136.25,1313:466:3,1.00
Lycodes,uschakovi,36.75,136.75,1313:466:4,1.00
Lycodes,uschakovi,36.75,137.25,1313:467:3,1.00
Lycodes,uschakovi,37.25,136.75,1313:476:2,1.00
Lycodes,uschakovi,37.25,137.25,1313:477:1,1.00
Lycodes,uschakovi,37.25,137.75,1313:477:2,1.00
Lycodes,uschakovi,37.25,138.25,1313:478:1,1.00
Lycodes,uschakovi,37.25,138.75,1313:478:2,1.00
Lycodes,uschakovi,37.75,138.25,1313:478:3,1.00
Lycodes,uschakovi,37.75,138.75,1313:478:4,0.97
Lycodes,uschakovi,38.25,138.25,1313:488:1,1.00
