Mapping parameters for Etmopterus molleri (Mollers lantern shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71 |  81,
Bounding Box (NSWE): ,34,-46,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,molleri,30.25,140.75,1314:100:2,0.07
Etmopterus,molleri,32.25,140.25,1314:120:1,0.14
Etmopterus,molleri,33.25,140.75,1314:130:2,0.04
Etmopterus,molleri,33.75,140.75,1314:130:4,0.06
Etmopterus,molleri,30.25,178.75,1317:208:2,0.15
Etmopterus,molleri,-0.75,118.25,3011:208:3,0.16
Etmopterus,molleri,-0.25,119.25,3011:209:1,0.12
Etmopterus,molleri,-1.25,119.25,3011:219:1,0.11
Etmopterus,molleri,-1.75,119.25,3011:219:3,0.11
Etmopterus,molleri,-2.25,119.25,3011:229:1,0.10
Etmopterus,molleri,-3.75,118.25,3011:238:3,0.11
Etmopterus,molleri,-0.25,123.75,3012:103:2,0.04
Etmopterus,molleri,-2.25,128.75,3012:228:2,0.10
Etmopterus,molleri,-8.75,129.25,3012:489:3,0.14
Etmopterus,molleri,-0.75,131.75,3013:101:4,0.16
Etmopterus,molleri,-1.75,138.75,3013:218:4,0.05
Etmopterus,molleri,-5.25,130.25,3013:350:1,0.16
Etmopterus,molleri,-5.25,134.25,3013:354:1,0.12
Etmopterus,molleri,-5.75,134.25,3013:354:3,0.03
Etmopterus,molleri,-2.75,141.25,3014:121:3,0.19
Etmopterus,molleri,-2.75,148.25,3014:228:3,0.13
Etmopterus,molleri,-4.25,148.75,3014:248:2,0.01
Etmopterus,molleri,-5.25,152.75,3015:352:2,0.02
Etmopterus,molleri,-8.25,154.75,3015:384:2,0.13
Etmopterus,molleri,-8.75,161.75,3016:381:4,0.07
Etmopterus,molleri,-16.75,148.75,3114:468:4,0.07
Etmopterus,molleri,-17.25,147.75,3114:477:2,0.10
Etmopterus,molleri,-10.75,150.75,3115:100:4,0.17
Etmopterus,molleri,-19.75,153.25,3115:393:3,0.08
Etmopterus,molleri,-19.75,161.25,3116:391:3,0.19
Etmopterus,molleri,-19.25,164.75,3116:394:2,0.17
Etmopterus,molleri,-16.75,178.25,3117:468:3,0.10
Etmopterus,molleri,-17.25,178.25,3117:478:1,0.10
Etmopterus,molleri,-17.25,178.75,3117:478:2,0.18
Etmopterus,molleri,-17.75,178.75,3117:478:4,0.18
Etmopterus,molleri,-22.75,154.75,3215:124:4,0.17
Etmopterus,molleri,-24.25,153.75,3215:143:2,0.12
Etmopterus,molleri,-25.25,154.75,3215:354:2,0.14
Etmopterus,molleri,-24.25,167.25,3216:247:1,0.03
Etmopterus,molleri,-32.25,162.25,3316:122:1,0.13
Etmopterus,molleri,-32.25,162.75,3316:122:2,0.10
Etmopterus,molleri,-32.75,162.25,3316:122:3,0.19
Etmopterus,molleri,-33.25,163.75,3316:133:2,0.05
Etmopterus,molleri,-33.75,163.75,3316:133:4,0.03
Etmopterus,molleri,-34.25,163.25,3316:143:1,0.19
Etmopterus,molleri,-35.75,164.75,3316:354:4,0.07
Etmopterus,molleri,-36.25,164.75,3316:364:2,0.02
Etmopterus,molleri,-37.25,167.75,3316:477:2,0.06
Etmopterus,molleri,-37.25,168.25,3316:478:1,0.18
Etmopterus,molleri,-37.25,168.75,3316:478:2,0.06
Etmopterus,molleri,-38.25,167.25,3316:487:1,0.04
Etmopterus,molleri,-39.25,167.25,3316:497:1,0.02
Etmopterus,molleri,-31.25,172.75,3317:112:2,0.13
Etmopterus,molleri,-31.75,173.75,3317:113:4,0.09
Etmopterus,molleri,-34.75,179.75,3317:249:4,0.15
Etmopterus,molleri,-35.75,172.25,3317:352:3,0.17
Etmopterus,molleri,-37.75,170.25,3317:370:3,0.09
Etmopterus,molleri,-37.25,173.25,3317:373:1,0.01
Etmopterus,molleri,-38.25,171.25,3317:381:1,0.09
Etmopterus,molleri,-38.75,171.75,3317:381:4,0.11
Etmopterus,molleri,-37.75,178.75,3317:478:4,0.08
Etmopterus,molleri,-40.25,168.25,3416:208:1,0.06
Etmopterus,molleri,-40.25,168.75,3416:208:2,0.19
Etmopterus,molleri,-40.75,169.25,3416:209:3,0.02
Etmopterus,molleri,-40.75,169.75,3416:209:4,0.14
Etmopterus,molleri,-41.25,169.75,3416:219:2,0.11
Etmopterus,molleri,-41.75,169.75,3416:219:4,0.04
Etmopterus,molleri,-41.25,174.75,3417:114:2,0.16
Etmopterus,molleri,-42.25,170.75,3417:120:2,0.18
Etmopterus,molleri,-43.75,173.75,3417:133:4,0.06
Etmopterus,molleri,-43.25,174.25,3417:134:1,0.06
Etmopterus,molleri,-44.75,171.25,3417:141:3,0.06
Etmopterus,molleri,-44.75,174.25,3417:144:3,0.19
Etmopterus,molleri,-40.75,176.25,3417:206:3,0.03
Etmopterus,molleri,-41.25,175.25,3417:215:1,0.02
Etmopterus,molleri,-41.25,175.75,3417:215:2,0.05
Etmopterus,molleri,-41.25,176.25,3417:216:1,0.12
Etmopterus,molleri,-42.75,175.25,3417:225:3,0.04
Etmopterus,molleri,-42.75,175.75,3417:225:4,0.07
Etmopterus,molleri,-42.75,177.25,3417:227:3,0.12
Etmopterus,molleri,-42.75,178.25,3417:228:3,0.03
Etmopterus,molleri,-43.25,175.75,3417:235:2,0.12
Etmopterus,molleri,-43.75,175.25,3417:235:3,0.11
Etmopterus,molleri,-43.25,176.25,3417:236:1,0.13
Etmopterus,molleri,-43.25,177.75,3417:237:2,0.02
Etmopterus,molleri,-43.75,178.75,3417:238:4,0.07
Etmopterus,molleri,-43.25,179.25,3417:239:1,0.02
Etmopterus,molleri,-43.75,179.25,3417:239:3,0.04
Etmopterus,molleri,-43.75,179.75,3417:239:4,0.02
Etmopterus,molleri,-44.75,176.25,3417:246:3,0.17
Etmopterus,molleri,-44.25,177.25,3417:247:1,0.16
Etmopterus,molleri,-44.25,177.75,3417:247:2,0.08
Etmopterus,molleri,-45.25,170.75,3417:350:2,0.12
Etmopterus,molleri,-45.75,170.75,3417:350:4,0.02
Etmopterus,molleri,-16.25,-179.75,5117:469:2,0.07
Etmopterus,molleri,-31.25,-178.25,5317:218:1,0.01
Etmopterus,molleri,-31.75,-179.25,5317:219:3,0.08
Etmopterus,molleri,-45.75,-157.75,5415:457:4,0.18
Etmopterus,molleri,-41.25,-164.25,5416:114:1,0.10
Etmopterus,molleri,-42.75,-174.75,5417:124:4,0.10
Etmopterus,molleri,-42.75,-175.25,5417:225:3,0.10
Etmopterus,molleri,0.75,118.75,1011:208:4,0.30
Etmopterus,molleri,2.75,118.25,1011:228:3,0.27
Etmopterus,molleri,8.25,115.75,1011:485:2,0.36
Etmopterus,molleri,9.75,116.25,1011:496:3,0.35
Etmopterus,molleri,4.25,127.25,1012:247:1,0.22
Etmopterus,molleri,6.25,121.75,1012:361:2,0.35
Etmopterus,molleri,6.75,121.25,1012:361:3,0.33
Etmopterus,molleri,7.25,121.25,1012:371:1,0.29
Etmopterus,molleri,5.25,126.75,1012:456:2,0.31
Etmopterus,molleri,11.75,110.25,1111:110:3,0.31
Etmopterus,molleri,14.75,110.75,1111:140:4,0.38
Etmopterus,molleri,10.25,116.25,1111:206:1,0.39
Etmopterus,molleri,17.25,110.75,1111:370:2,0.31
Etmopterus,molleri,17.75,111.25,1111:371:3,0.37
Etmopterus,molleri,19.25,112.25,1111:392:1,0.32
Etmopterus,molleri,19.75,115.25,1111:495:3,0.25
Etmopterus,molleri,11.75,122.75,1112:112:4,0.26
Etmopterus,molleri,12.75,123.75,1112:123:4,0.39
Etmopterus,molleri,16.25,120.25,1112:360:1,0.23
Etmopterus,molleri,21.25,115.75,1211:215:2,0.38
Etmopterus,molleri,25.75,122.25,1212:352:3,0.22
Etmopterus,molleri,29.75,124.75,1212:394:4,0.24
Etmopterus,molleri,27.75,128.75,1212:478:4,0.29
Etmopterus,molleri,28.75,127.75,1212:487:4,0.32
Etmopterus,molleri,27.75,142.25,1214:372:3,0.30
Etmopterus,molleri,33.75,134.25,1313:134:3,0.38
Etmopterus,molleri,-6.25,105.25,3010:465:1,0.34
Etmopterus,molleri,-0.25,118.25,3011:208:1,0.29
Etmopterus,molleri,-1.75,117.25,3011:217:3,0.23
Etmopterus,molleri,-6.75,119.75,3011:469:4,0.33
Etmopterus,molleri,-3.75,122.75,3012:132:4,0.20
Etmopterus,molleri,-1.75,129.75,3012:219:4,0.39
Etmopterus,molleri,-2.75,127.25,3012:227:3,0.25
Etmopterus,molleri,-2.75,131.25,3013:121:3,0.35
Etmopterus,molleri,-1.25,136.75,3013:216:2,0.32
Etmopterus,molleri,-1.75,139.25,3013:219:3,0.28
Etmopterus,molleri,-2.25,139.75,3013:229:2,0.33
Etmopterus,molleri,-5.25,133.75,3013:353:2,0.33
Etmopterus,molleri,-8.75,130.25,3013:380:3,0.35
Etmopterus,molleri,-2.75,142.75,3014:122:4,0.29
Etmopterus,molleri,-1.75,145.75,3014:215:4,0.39
Etmopterus,molleri,-3.75,145.25,3014:235:3,0.30
Etmopterus,molleri,-3.75,148.25,3014:238:3,0.29
Etmopterus,molleri,-5.25,145.75,3014:455:2,0.35
Etmopterus,molleri,-5.75,146.25,3014:456:3,0.34
Etmopterus,molleri,-3.75,151.75,3015:131:4,0.28
Etmopterus,molleri,-4.75,150.75,3015:140:4,0.28
Etmopterus,molleri,-10.75,149.25,3114:209:3,0.20
Etmopterus,molleri,-16.75,148.25,3114:468:3,0.39
Etmopterus,molleri,-18.75,151.75,3115:381:4,0.38
Etmopterus,molleri,-19.75,150.25,3115:390:3,0.34
Etmopterus,molleri,-17.75,169.75,3116:479:4,0.28
Etmopterus,molleri,-20.75,153.75,3215:103:4,0.25
Etmopterus,molleri,-23.25,152.25,3215:132:1,0.29
Etmopterus,molleri,-23.75,154.25,3215:134:3,0.29
Etmopterus,molleri,-27.75,153.75,3215:373:4,0.28
Etmopterus,molleri,-21.25,170.25,3217:110:1,0.27
Etmopterus,molleri,-21.75,174.25,3217:114:3,0.28
Etmopterus,molleri,-22.25,173.75,3217:123:2,0.23
Etmopterus,molleri,-31.25,167.25,3316:217:1,0.39
Etmopterus,molleri,-33.25,166.75,3316:236:2,0.36
Etmopterus,molleri,-35.25,169.25,3316:459:1,0.35
Etmopterus,molleri,-37.75,167.25,3316:477:3,0.21
Etmopterus,molleri,-38.75,167.25,3316:487:3,0.34
Etmopterus,molleri,-39.75,167.75,3316:497:4,0.25
Etmopterus,molleri,-33.75,170.75,3317:130:4,0.26
Etmopterus,molleri,-38.25,170.75,3317:380:2,0.31
Etmopterus,molleri,-38.75,171.25,3317:381:3,0.34
Etmopterus,molleri,-39.75,170.75,3317:390:4,0.38
Etmopterus,molleri,-39.25,171.25,3317:391:1,0.34
Etmopterus,molleri,-35.75,176.75,3317:456:4,0.32
Etmopterus,molleri,-38.75,178.25,3317:488:3,0.31
Etmopterus,molleri,-40.25,169.25,3416:209:1,0.25
Etmopterus,molleri,-40.25,169.75,3416:209:2,0.21
Etmopterus,molleri,-42.25,169.75,3416:229:2,0.25
Etmopterus,molleri,-42.75,169.25,3416:229:3,0.32
Etmopterus,molleri,-41.25,171.25,3417:111:1,0.31
Etmopterus,molleri,-43.25,174.75,3417:134:2,0.22
Etmopterus,molleri,-44.75,174.75,3417:144:4,0.30
Etmopterus,molleri,-40.75,176.75,3417:206:4,0.23
Etmopterus,molleri,-40.25,178.25,3417:208:1,0.33
Etmopterus,molleri,-41.25,176.75,3417:216:2,0.30
Etmopterus,molleri,-42.75,176.25,3417:226:3,0.25
Etmopterus,molleri,-42.75,176.75,3417:226:4,0.23
Etmopterus,molleri,-42.75,177.75,3417:227:4,0.24
Etmopterus,molleri,-42.75,178.75,3417:228:4,0.35
Etmopterus,molleri,-43.25,176.75,3417:236:2,0.38
Etmopterus,molleri,-43.25,177.25,3417:237:1,0.30
Etmopterus,molleri,-44.75,175.25,3417:245:3,0.32
Etmopterus,molleri,-44.75,175.75,3417:245:4,0.29
Etmopterus,molleri,-44.25,178.75,3417:248:2,0.28
Etmopterus,molleri,-44.25,179.25,3417:249:1,0.34
Etmopterus,molleri,-44.25,179.75,3417:249:2,0.37
Etmopterus,molleri,-42.25,-162.75,5416:122:2,0.33
Etmopterus,molleri,-43.75,-160.75,5416:130:4,0.28
Etmopterus,molleri,-43.75,-174.25,5417:134:3,0.27
Etmopterus,molleri,-44.75,-177.25,5417:247:3,0.25
Etmopterus,molleri,-44.25,-179.75,5417:249:2,0.29
Etmopterus,molleri,0.25,119.25,1011:209:1,0.48
Etmopterus,molleri,4.25,119.25,1011:249:1,0.43
Etmopterus,molleri,5.75,114.75,1011:354:4,0.47
Etmopterus,molleri,6.25,112.75,1011:362:2,0.43
Etmopterus,molleri,5.25,119.75,1011:459:2,0.59
Etmopterus,molleri,8.75,115.25,1011:485:3,0.43
Etmopterus,molleri,8.25,117.75,1011:487:2,0.58
Etmopterus,molleri,9.75,115.75,1011:495:4,0.50
Etmopterus,molleri,5.25,121.25,1012:351:1,0.51
Etmopterus,molleri,7.25,123.75,1012:373:2,0.54
Etmopterus,molleri,8.25,122.75,1012:382:2,0.53
Etmopterus,molleri,10.25,114.25,1111:104:1,0.50
Etmopterus,molleri,10.25,110.25,1111:100:1,0.51
Etmopterus,molleri,10.25,110.75,1111:100:2,0.46
Etmopterus,molleri,12.25,110.25,1111:120:1,0.41
Etmopterus,molleri,12.25,118.75,1111:228:2,0.46
Etmopterus,molleri,18.25,112.25,1111:382:1,0.42
Etmopterus,molleri,11.25,122.25,1112:112:1,0.40
Etmopterus,molleri,12.25,123.25,1112:123:1,0.42
Etmopterus,molleri,25.25,122.25,1212:352:1,0.54
Etmopterus,molleri,26.75,128.25,1212:468:3,0.58
Etmopterus,molleri,27.75,129.25,1212:479:3,0.56
Etmopterus,molleri,28.25,141.75,1214:381:2,0.50
Etmopterus,molleri,28.25,142.25,1214:382:1,0.50
Etmopterus,molleri,29.75,179.25,1217:499:3,0.50
Etmopterus,molleri,32.75,134.25,1313:124:3,0.59
Etmopterus,molleri,31.25,138.75,1313:218:2,0.43
Etmopterus,molleri,31.75,139.25,1313:219:3,0.49
Etmopterus,molleri,32.75,139.75,1313:229:4,0.58
Etmopterus,molleri,33.25,139.25,1313:239:1,0.52
Etmopterus,molleri,-5.75,104.75,3010:354:4,0.41
Etmopterus,molleri,-1.25,117.75,3011:217:2,0.52
Etmopterus,molleri,-4.25,117.75,3011:247:2,0.51
Etmopterus,molleri,-5.25,119.25,3011:459:1,0.53
Etmopterus,molleri,-6.25,119.75,3011:469:2,0.56
Etmopterus,molleri,-6.75,119.25,3011:469:3,0.59
Etmopterus,molleri,-0.25,120.75,3012:100:2,0.45
Etmopterus,molleri,-1.75,123.75,3012:113:4,0.48
Etmopterus,molleri,-0.25,126.75,3012:206:2,0.51
Etmopterus,molleri,-0.75,129.75,3012:209:4,0.52
Etmopterus,molleri,-1.25,129.75,3012:219:2,0.53
Etmopterus,molleri,-6.75,121.25,3012:361:3,0.52
Etmopterus,molleri,-7.75,121.25,3012:371:3,0.46
Etmopterus,molleri,-8.75,129.75,3012:489:4,0.41
Etmopterus,molleri,-0.75,131.25,3013:101:3,0.48
Etmopterus,molleri,-4.75,134.25,3013:144:3,0.45
Etmopterus,molleri,-1.25,138.75,3013:218:2,0.43
Etmopterus,molleri,-2.25,135.75,3013:225:2,0.46
Etmopterus,molleri,-6.25,131.75,3013:361:2,0.56
Etmopterus,molleri,-0.75,144.75,3014:104:4,0.43
Etmopterus,molleri,-2.75,141.75,3014:121:4,0.48
Etmopterus,molleri,-3.25,143.25,3014:133:1,0.47
Etmopterus,molleri,-2.25,145.25,3014:225:1,0.57
Etmopterus,molleri,-3.25,146.25,3014:236:1,0.43
Etmopterus,molleri,-3.75,148.75,3014:238:4,0.56
Etmopterus,molleri,-7.75,160.25,3016:370:3,0.41
Etmopterus,molleri,-15.75,145.75,3114:455:4,0.51
Etmopterus,molleri,-15.75,147.25,3114:457:3,0.43
Etmopterus,molleri,-17.25,148.75,3114:478:2,0.47
Etmopterus,molleri,-18.75,148.25,3114:488:3,0.54
Etmopterus,molleri,-18.25,149.25,3114:489:1,0.55
Etmopterus,molleri,-10.75,159.75,3115:209:4,0.50
Etmopterus,molleri,-18.25,150.25,3115:380:1,0.59
Etmopterus,molleri,-18.75,150.75,3115:380:4,0.48
Etmopterus,molleri,-10.25,162.25,3116:102:1,0.50
Etmopterus,molleri,-19.75,160.75,3116:390:4,0.51
Etmopterus,molleri,-18.75,169.75,3116:489:4,0.58
Etmopterus,molleri,-23.75,153.75,3215:133:4,0.46
Etmopterus,molleri,-24.25,155.25,3215:245:1,0.40
Etmopterus,molleri,-23.75,167.75,3216:237:4,0.49
Etmopterus,molleri,-36.75,150.25,3315:360:3,0.51
Etmopterus,molleri,-37.25,150.25,3315:370:1,0.50
Etmopterus,molleri,-37.75,150.25,3315:370:3,0.45
Etmopterus,molleri,-38.25,150.25,3315:380:1,0.49
Etmopterus,molleri,-33.25,162.25,3316:132:1,0.58
Etmopterus,molleri,-33.25,163.25,3316:133:1,0.50
Etmopterus,molleri,-33.75,163.25,3316:133:3,0.40
Etmopterus,molleri,-34.25,162.75,3316:142:2,0.54
Etmopterus,molleri,-31.25,166.75,3316:216:2,0.57
Etmopterus,molleri,-31.25,167.75,3316:217:2,0.53
Etmopterus,molleri,-31.75,167.25,3316:217:3,0.45
Etmopterus,molleri,-34.75,169.25,3316:249:3,0.43
Etmopterus,molleri,-34.75,179.25,3317:249:3,0.41
Etmopterus,molleri,-39.25,170.75,3317:390:2,0.59
Etmopterus,molleri,-39.75,170.25,3317:390:3,0.51
Etmopterus,molleri,-39.25,172.75,3317:392:2,0.59
Etmopterus,molleri,-36.75,176.25,3317:466:3,0.53
Etmopterus,molleri,-37.75,179.25,3317:479:3,0.51
Etmopterus,molleri,-38.25,178.75,3317:488:2,0.46
Etmopterus,molleri,-39.75,177.75,3317:497:4,0.53
Etmopterus,molleri,-43.75,150.25,3415:130:3,0.43
Etmopterus,molleri,-43.75,150.75,3415:130:4,0.57
Etmopterus,molleri,-44.75,166.75,3416:246:4,0.47
Etmopterus,molleri,-40.25,170.25,3417:100:1,0.41
Etmopterus,molleri,-40.75,173.25,3417:103:3,0.45
Etmopterus,molleri,-40.75,174.75,3417:104:4,0.42
Etmopterus,molleri,-42.25,173.75,3417:123:2,0.42
Etmopterus,molleri,-43.25,172.75,3417:132:2,0.53
Etmopterus,molleri,-44.75,171.75,3417:141:4,0.52
Etmopterus,molleri,-40.25,177.25,3417:207:1,0.42
Etmopterus,molleri,-40.75,177.25,3417:207:3,0.48
Etmopterus,molleri,-42.75,179.25,3417:229:3,0.46
Etmopterus,molleri,-42.75,179.75,3417:229:4,0.48
Etmopterus,molleri,-43.25,175.25,3417:235:1,0.48
Etmopterus,molleri,-43.25,179.75,3417:239:2,0.48
Etmopterus,molleri,-45.25,171.25,3417:351:1,0.53
Etmopterus,molleri,-23.75,-179.25,5217:239:3,0.50
Etmopterus,molleri,-38.75,-167.75,5316:487:4,0.59
Etmopterus,molleri,-39.25,-167.25,5316:497:1,0.49
Etmopterus,molleri,-30.25,-178.25,5317:208:1,0.49
Etmopterus,molleri,-31.75,-178.75,5317:218:4,0.43
Etmopterus,molleri,-32.75,-179.75,5317:229:4,0.55
Etmopterus,molleri,-33.25,-179.75,5317:239:2,0.51
Etmopterus,molleri,-43.25,-174.25,5417:134:1,0.53
Etmopterus,molleri,-44.25,-174.75,5417:144:2,0.48
Etmopterus,molleri,-42.75,-175.75,5417:225:4,0.54
Etmopterus,molleri,-42.75,-179.25,5417:229:3,0.52
Etmopterus,molleri,-42.75,-179.75,5417:229:4,0.49
Etmopterus,molleri,-43.75,-177.25,5417:237:3,0.50
Etmopterus,molleri,-43.75,-179.75,5417:239:4,0.52
Etmopterus,molleri,-44.25,-178.25,5417:248:1,0.52
Etmopterus,molleri,-44.25,-178.75,5417:248:2,0.49
Etmopterus,molleri,-44.25,-179.25,5417:249:1,0.44
Etmopterus,molleri,0.25,119.75,1011:209:2,0.74
Etmopterus,molleri,2.25,118.75,1011:228:2,0.67
Etmopterus,molleri,6.25,118.75,1011:468:2,0.78
Etmopterus,molleri,7.25,116.25,1011:476:1,0.75
Etmopterus,molleri,7.25,118.25,1011:478:1,0.62
Etmopterus,molleri,0.25,126.75,1012:206:2,0.68
Etmopterus,molleri,0.75,128.75,1012:208:4,0.72
Etmopterus,molleri,1.75,127.75,1012:217:4,0.78
Etmopterus,molleri,2.25,127.75,1012:227:2,0.78
Etmopterus,molleri,7.75,122.25,1012:372:3,0.79
Etmopterus,molleri,8.75,123.25,1012:383:3,0.70
Etmopterus,molleri,9.75,120.25,1012:390:3,0.71
Etmopterus,molleri,0.25,130.75,1013:100:2,0.71
Etmopterus,molleri,17.75,112.75,1111:372:4,0.71
Etmopterus,molleri,18.25,111.75,1111:381:2,0.66
Etmopterus,molleri,13.25,124.25,1112:134:1,0.66
Etmopterus,molleri,14.25,120.25,1112:140:1,0.69
Etmopterus,molleri,14.75,123.25,1112:143:3,0.71
Etmopterus,molleri,12.25,125.25,1112:225:1,0.64
Etmopterus,molleri,16.75,122.25,1112:362:3,0.61
Etmopterus,molleri,18.75,121.25,1112:381:3,0.74
Etmopterus,molleri,18.75,121.75,1112:381:4,0.74
Etmopterus,molleri,18.25,122.25,1112:382:1,0.63
Etmopterus,molleri,20.75,117.75,1211:207:4,0.64
Etmopterus,molleri,21.75,120.25,1212:110:3,0.71
Etmopterus,molleri,21.75,121.25,1212:111:3,0.66
Etmopterus,molleri,22.25,120.25,1212:120:1,0.71
Etmopterus,molleri,22.75,121.25,1212:121:3,0.75
Etmopterus,molleri,24.75,122.25,1212:142:3,0.61
Etmopterus,molleri,25.75,123.75,1212:353:4,0.73
Etmopterus,molleri,26.25,124.25,1212:364:1,0.63
Etmopterus,molleri,26.25,124.75,1212:364:2,0.68
Etmopterus,molleri,26.75,127.25,1212:467:3,0.69
Etmopterus,molleri,27.75,126.25,1212:476:3,0.78
Etmopterus,molleri,27.25,127.75,1212:477:2,0.64
Etmopterus,molleri,27.75,127.75,1212:477:4,0.74
Etmopterus,molleri,27.75,129.75,1212:479:4,0.79
Etmopterus,molleri,28.75,126.75,1212:486:4,0.64
Etmopterus,molleri,28.25,127.75,1212:487:2,0.61
Etmopterus,molleri,28.75,127.25,1212:487:3,0.76
Etmopterus,molleri,28.25,128.75,1212:488:2,0.68
Etmopterus,molleri,28.75,128.25,1212:488:3,0.62
Etmopterus,molleri,28.75,128.75,1212:488:4,0.72
Etmopterus,molleri,28.75,129.25,1212:489:3,0.71
Etmopterus,molleri,29.75,127.75,1212:497:4,0.72
Etmopterus,molleri,29.25,129.25,1212:499:1,0.79
Etmopterus,molleri,29.25,129.75,1212:499:2,0.71
Etmopterus,molleri,29.75,129.25,1212:499:3,0.71
Etmopterus,molleri,30.25,128.25,1312:208:1,0.69
Etmopterus,molleri,30.25,128.75,1312:208:2,0.72
Etmopterus,molleri,30.75,128.25,1312:208:3,0.70
Etmopterus,molleri,30.75,128.75,1312:208:4,0.74
Etmopterus,molleri,30.25,129.25,1312:209:1,0.76
Etmopterus,molleri,30.25,129.75,1312:209:2,0.68
Etmopterus,molleri,30.75,129.25,1312:209:3,0.71
Etmopterus,molleri,30.75,129.75,1312:209:4,0.73
Etmopterus,molleri,31.25,129.25,1312:219:1,0.74
Etmopterus,molleri,31.25,129.75,1312:219:2,0.71
Etmopterus,molleri,31.75,129.25,1312:219:3,0.74
Etmopterus,molleri,31.75,129.75,1312:219:4,0.71
Etmopterus,molleri,32.25,129.25,1312:229:1,0.64
Etmopterus,molleri,30.75,130.75,1313:100:4,0.63
Etmopterus,molleri,31.25,131.75,1313:111:2,0.69
Etmopterus,molleri,32.75,134.75,1313:124:4,0.75
Etmopterus,molleri,33.25,134.75,1313:134:2,0.70
Etmopterus,molleri,31.75,139.75,1313:219:4,0.79
Etmopterus,molleri,32.75,139.25,1313:229:3,0.75
Etmopterus,molleri,33.75,135.25,1313:235:3,0.79
Etmopterus,molleri,33.25,139.75,1313:239:2,0.64
Etmopterus,molleri,33.25,140.25,1314:130:1,0.61
Etmopterus,molleri,33.75,140.25,1314:130:3,0.61
Etmopterus,molleri,31.25,175.75,1317:215:2,0.73
Etmopterus,molleri,-1.75,117.75,3011:217:4,0.75
Etmopterus,molleri,-2.25,117.75,3011:227:2,0.77
Etmopterus,molleri,-3.75,117.75,3011:237:4,0.77
Etmopterus,molleri,-3.75,119.25,3011:239:3,0.61
Etmopterus,molleri,-4.25,118.75,3011:248:2,0.75
Etmopterus,molleri,-5.25,117.75,3011:457:2,0.65
Etmopterus,molleri,-5.75,119.75,3011:459:4,0.76
Etmopterus,molleri,-7.25,115.25,3011:475:1,0.63
Etmopterus,molleri,-7.75,116.25,3011:476:3,0.65
Etmopterus,molleri,-7.25,118.25,3011:478:1,0.74
Etmopterus,molleri,-3.25,120.75,3012:130:2,0.72
Etmopterus,molleri,-0.75,128.75,3012:208:4,0.70
Etmopterus,molleri,-0.25,129.75,3012:209:2,0.75
Etmopterus,molleri,-0.75,129.25,3012:209:3,0.77
Etmopterus,molleri,-1.25,129.25,3012:219:1,0.74
