Mapping parameters for Sebastes trivittatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,trivittatus,58.75,150.75,1515:380:4,0.03
Sebastes,trivittatus,58.25,151.25,1515:381:1,0.03
Sebastes,trivittatus,58.25,151.75,1515:381:2,0.04
Sebastes,trivittatus,58.75,151.25,1515:381:3,0.02
Sebastes,trivittatus,58.25,152.25,1515:382:1,0.03
Sebastes,trivittatus,58.25,152.75,1515:382:2,0.02
Sebastes,trivittatus,58.75,152.25,1515:382:3,0.01
Sebastes,trivittatus,58.75,152.75,1515:382:4,0.01
Sebastes,trivittatus,58.25,153.25,1515:383:1,0.02
Sebastes,trivittatus,58.25,153.75,1515:383:2,0.01
Sebastes,trivittatus,58.75,153.75,1515:383:4,0.01
Sebastes,trivittatus,58.25,154.25,1515:384:1,0.01
Sebastes,trivittatus,58.75,154.25,1515:384:3,0.01
Sebastes,trivittatus,58.75,154.75,1515:384:4,0.01
Sebastes,trivittatus,59.25,150.25,1515:390:1,0.03
Sebastes,trivittatus,59.25,150.75,1515:390:2,0.02
Sebastes,trivittatus,59.75,150.25,1515:390:3,0.03
Sebastes,trivittatus,59.75,150.75,1515:390:4,0.02
Sebastes,trivittatus,59.25,151.25,1515:391:1,0.02
Sebastes,trivittatus,59.75,151.25,1515:391:3,0.01
Sebastes,trivittatus,59.75,151.75,1515:391:4,0.01
Sebastes,trivittatus,59.25,152.25,1515:392:1,0.01
Sebastes,trivittatus,59.25,152.75,1515:392:2,0.01
Sebastes,trivittatus,59.25,153.25,1515:393:1,0.01
Sebastes,trivittatus,59.25,153.75,1515:393:2,0.01
Sebastes,trivittatus,55.25,155.25,1515:455:1,0.15
Sebastes,trivittatus,55.25,155.75,1515:455:2,0.15
Sebastes,trivittatus,55.75,155.25,1515:455:3,0.14
Sebastes,trivittatus,55.75,155.75,1515:455:4,0.15
Sebastes,trivittatus,56.25,155.25,1515:465:1,0.11
Sebastes,trivittatus,56.25,155.75,1515:465:2,0.12
Sebastes,trivittatus,56.75,155.75,1515:465:4,0.10
Sebastes,trivittatus,56.75,156.25,1515:466:3,0.09
Sebastes,trivittatus,57.25,155.75,1515:475:2,0.01
Sebastes,trivittatus,57.25,156.25,1515:476:1,0.04
Sebastes,trivittatus,57.25,156.75,1515:476:2,0.03
Sebastes,trivittatus,57.75,156.25,1515:476:3,0.04
Sebastes,trivittatus,57.75,156.75,1515:476:4,0.03
Sebastes,trivittatus,57.25,157.25,1515:477:1,0.04
Sebastes,trivittatus,57.75,157.25,1515:477:3,0.03
Sebastes,trivittatus,57.75,157.75,1515:477:4,0.02
Sebastes,trivittatus,58.75,155.25,1515:485:3,0.01
Sebastes,trivittatus,58.75,155.75,1515:485:4,0.01
Sebastes,trivittatus,58.25,156.75,1515:486:2,0.01
Sebastes,trivittatus,58.25,157.25,1515:487:1,0.01
Sebastes,trivittatus,58.25,157.75,1515:487:2,0.01
Sebastes,trivittatus,58.75,157.25,1515:487:3,0.01
Sebastes,trivittatus,58.75,157.75,1515:487:4,0.01
Sebastes,trivittatus,58.25,158.25,1515:488:1,0.01
Sebastes,trivittatus,53.25,160.25,1516:130:1,0.10
Sebastes,trivittatus,53.75,160.25,1516:130:3,0.09
Sebastes,trivittatus,54.25,160.25,1516:140:1,0.08
Sebastes,trivittatus,54.25,160.75,1516:140:2,0.09
Sebastes,trivittatus,54.75,160.75,1516:140:4,0.09
Sebastes,trivittatus,54.75,161.25,1516:141:3,0.15
Sebastes,trivittatus,54.75,161.75,1516:141:4,0.16
Sebastes,trivittatus,54.75,162.25,1516:142:3,0.14
Sebastes,trivittatus,55.25,161.75,1516:351:2,0.01
Sebastes,trivittatus,55.75,161.75,1516:351:4,0.01
Sebastes,trivittatus,55.25,162.25,1516:352:1,0.01
Sebastes,trivittatus,55.75,162.25,1516:352:3,0.01
Sebastes,trivittatus,56.25,162.25,1516:362:1,0.01
Sebastes,trivittatus,56.25,162.75,1516:362:2,0.01
Sebastes,trivittatus,56.75,162.75,1516:362:4,0.09
Sebastes,trivittatus,56.25,163.25,1516:363:1,0.12
Sebastes,trivittatus,56.75,163.25,1516:363:3,0.07
Sebastes,trivittatus,57.25,162.75,1516:372:2,0.06
Sebastes,trivittatus,57.75,162.25,1516:372:3,0.01
Sebastes,trivittatus,57.75,162.75,1516:372:4,0.03
Sebastes,trivittatus,57.25,163.25,1516:373:1,0.06
Sebastes,trivittatus,57.75,163.25,1516:373:3,0.05
Sebastes,trivittatus,58.25,163.25,1516:383:1,0.01
Sebastes,trivittatus,58.25,163.75,1516:383:2,0.05
Sebastes,trivittatus,58.75,163.25,1516:383:3,0.01
Sebastes,trivittatus,58.75,163.75,1516:383:4,0.02
Sebastes,trivittatus,58.75,164.25,1516:384:3,0.09
Sebastes,trivittatus,58.75,164.75,1516:384:4,0.11
Sebastes,trivittatus,59.25,163.25,1516:393:1,0.02
Sebastes,trivittatus,59.25,166.75,1516:496:2,0.06
Sebastes,trivittatus,59.75,166.75,1516:496:4,0.04
Sebastes,trivittatus,59.75,170.25,1517:390:3,0.10
Sebastes,trivittatus,59.75,170.75,1517:390:4,0.11
Sebastes,trivittatus,61.25,158.75,1615:218:2,0.01
Sebastes,trivittatus,60.25,166.75,1616:206:2,0.04
Sebastes,trivittatus,60.25,167.25,1616:207:1,0.04
Sebastes,trivittatus,60.25,167.75,1616:207:2,0.03
Sebastes,trivittatus,60.75,167.75,1616:207:4,0.04
Sebastes,trivittatus,60.75,168.25,1616:208:3,0.05
Sebastes,trivittatus,60.75,168.75,1616:208:4,0.05
Sebastes,trivittatus,60.25,169.25,1616:209:1,0.05
Sebastes,trivittatus,60.25,169.75,1616:209:2,0.05
Sebastes,trivittatus,60.75,169.25,1616:209:3,0.06
Sebastes,trivittatus,60.25,170.25,1617:100:1,0.08
Sebastes,trivittatus,60.25,170.75,1617:100:2,0.09
Sebastes,trivittatus,60.75,170.75,1617:100:4,0.01
Sebastes,trivittatus,60.25,171.25,1617:101:1,0.09
Sebastes,trivittatus,60.75,171.25,1617:101:3,0.07
Sebastes,trivittatus,60.75,171.75,1617:101:4,0.05
Sebastes,trivittatus,60.75,172.25,1617:102:3,0.05
Sebastes,trivittatus,60.75,172.75,1617:102:4,0.06
Sebastes,trivittatus,61.25,172.25,1617:112:1,0.05
Sebastes,trivittatus,61.25,172.75,1617:112:2,0.05
Sebastes,trivittatus,61.25,173.25,1617:113:1,0.04
Sebastes,trivittatus,61.25,173.75,1617:113:2,0.04
Sebastes,trivittatus,61.75,173.25,1617:113:3,0.05
Sebastes,trivittatus,61.75,173.75,1617:113:4,0.03
Sebastes,trivittatus,61.25,174.75,1617:114:2,0.01
Sebastes,trivittatus,61.75,174.25,1617:114:3,0.01
Sebastes,trivittatus,61.25,175.25,1617:215:1,0.01
Sebastes,trivittatus,61.75,177.25,1617:217:3,0.02
Sebastes,trivittatus,61.75,177.75,1617:217:4,0.02
Sebastes,trivittatus,61.25,178.75,1617:218:2,0.01
Sebastes,trivittatus,61.75,178.25,1617:218:3,0.01
Sebastes,trivittatus,61.75,178.75,1617:218:4,0.01
Sebastes,trivittatus,61.25,179.25,1617:219:1,0.01
Sebastes,trivittatus,61.25,179.75,1617:219:2,0.01
Sebastes,trivittatus,61.75,179.25,1617:219:3,0.01
Sebastes,trivittatus,62.25,176.25,1617:226:1,0.01
Sebastes,trivittatus,62.25,176.75,1617:226:2,0.01
Sebastes,trivittatus,62.25,177.25,1617:227:1,0.01
Sebastes,trivittatus,62.25,177.75,1617:227:2,0.01
Sebastes,trivittatus,62.75,177.25,1617:227:3,0.01
Sebastes,trivittatus,62.75,177.75,1617:227:4,0.01
Sebastes,trivittatus,52.75,-179.75,7517:229:4,0.18
Sebastes,trivittatus,58.75,-175.25,7517:485:3,0.03
Sebastes,trivittatus,58.75,-175.75,7517:485:4,0.03
Sebastes,trivittatus,58.75,-176.25,7517:486:3,0.14
Sebastes,trivittatus,58.75,-176.75,7517:486:4,0.11
Sebastes,trivittatus,58.75,-177.25,7517:487:3,0.16
Sebastes,trivittatus,58.75,-177.75,7517:487:4,0.01
Sebastes,trivittatus,59.25,-176.75,7517:496:2,0.01
Sebastes,trivittatus,59.75,-176.75,7517:496:4,0.01
Sebastes,trivittatus,59.25,-177.25,7517:497:1,0.02
Sebastes,trivittatus,59.25,-177.75,7517:497:2,0.06
Sebastes,trivittatus,59.75,-177.25,7517:497:3,0.02
Sebastes,trivittatus,59.25,-178.25,7517:498:1,0.01
Sebastes,trivittatus,59.75,-178.25,7517:498:3,0.03
Sebastes,trivittatus,59.75,-178.75,7517:498:4,0.09
Sebastes,trivittatus,17.25,106.75,1110:476:2,0.21
Sebastes,trivittatus,17.25,107.25,1110:477:1,0.20
Sebastes,trivittatus,18.25,108.25,1110:488:1,0.23
Sebastes,trivittatus,18.25,108.75,1110:488:2,0.23
Sebastes,trivittatus,18.75,108.25,1110:488:3,0.23
Sebastes,trivittatus,18.25,109.25,1110:489:1,0.22
Sebastes,trivittatus,18.25,109.75,1110:489:2,0.22
Sebastes,trivittatus,18.25,110.25,1111:380:1,0.21
Sebastes,trivittatus,18.75,110.25,1111:380:3,0.21
Sebastes,trivittatus,18.75,110.75,1111:380:4,0.21
Sebastes,trivittatus,19.25,110.75,1111:390:2,0.25
Sebastes,trivittatus,19.75,110.75,1111:390:4,0.25
Sebastes,trivittatus,19.25,111.25,1111:391:1,0.22
Sebastes,trivittatus,19.75,111.25,1111:391:3,0.24
Sebastes,trivittatus,19.75,111.75,1111:391:4,0.22
Sebastes,trivittatus,20.75,110.25,1211:100:3,0.32
Sebastes,trivittatus,20.75,110.75,1211:100:4,0.26
Sebastes,trivittatus,20.25,111.25,1211:101:1,0.23
Sebastes,trivittatus,20.25,111.75,1211:101:2,0.31
Sebastes,trivittatus,20.75,111.75,1211:101:4,0.30
Sebastes,trivittatus,20.25,112.25,1211:102:1,0.23
Sebastes,trivittatus,20.25,112.75,1211:102:2,0.24
Sebastes,trivittatus,20.75,112.25,1211:102:3,0.30
Sebastes,trivittatus,20.75,112.75,1211:102:4,0.30
Sebastes,trivittatus,20.25,113.25,1211:103:1,0.24
Sebastes,trivittatus,20.75,113.25,1211:103:3,0.30
Sebastes,trivittatus,20.75,113.75,1211:103:4,0.30
Sebastes,trivittatus,20.25,114.75,1211:104:2,0.22
Sebastes,trivittatus,20.75,114.25,1211:104:3,0.28
Sebastes,trivittatus,20.75,114.75,1211:104:4,0.27
Sebastes,trivittatus,21.25,110.25,1211:110:1,0.36
Sebastes,trivittatus,21.25,110.75,1211:110:2,0.36
Sebastes,trivittatus,21.25,111.25,1211:111:1,0.35
Sebastes,trivittatus,21.25,111.75,1211:111:2,0.35
Sebastes,trivittatus,21.75,111.25,1211:111:3,0.29
Sebastes,trivittatus,21.75,111.75,1211:111:4,0.35
Sebastes,trivittatus,21.25,112.25,1211:112:1,0.25
Sebastes,trivittatus,21.75,112.25,1211:112:3,0.35
Sebastes,trivittatus,21.25,113.25,1211:113:1,0.36
Sebastes,trivittatus,21.25,113.75,1211:113:2,0.36
Sebastes,trivittatus,21.25,114.25,1211:114:1,0.36
Sebastes,trivittatus,21.25,114.75,1211:114:2,0.25
Sebastes,trivittatus,21.75,114.25,1211:114:3,0.28
Sebastes,trivittatus,21.75,114.75,1211:114:4,0.36
Sebastes,trivittatus,21.25,115.25,1211:215:1,0.23
Sebastes,trivittatus,21.75,115.25,1211:215:3,0.35
Sebastes,trivittatus,21.75,115.75,1211:215:4,0.29
Sebastes,trivittatus,21.75,116.75,1211:216:4,0.23
Sebastes,trivittatus,22.25,115.25,1211:225:1,0.35
Sebastes,trivittatus,22.25,115.75,1211:225:2,0.37
Sebastes,trivittatus,22.75,115.25,1211:225:3,0.37
Sebastes,trivittatus,22.75,115.75,1211:225:4,0.37
Sebastes,trivittatus,22.25,116.25,1211:226:1,0.35
Sebastes,trivittatus,22.25,116.75,1211:226:2,0.35
Sebastes,trivittatus,22.75,116.25,1211:226:3,0.35
Sebastes,trivittatus,22.75,116.75,1211:226:4,0.35
Sebastes,trivittatus,22.25,117.25,1211:227:1,0.29
Sebastes,trivittatus,22.25,117.75,1211:227:2,0.26
Sebastes,trivittatus,22.75,117.25,1211:227:3,0.31
Sebastes,trivittatus,22.75,117.75,1211:227:4,0.28
Sebastes,trivittatus,22.25,118.25,1211:228:1,0.24
Sebastes,trivittatus,22.25,118.75,1211:228:2,0.23
Sebastes,trivittatus,22.75,118.25,1211:228:3,0.25
Sebastes,trivittatus,22.75,118.75,1211:228:4,0.30
Sebastes,trivittatus,22.75,119.25,1211:229:3,0.23
Sebastes,trivittatus,23.75,116.75,1211:236:4,0.23
Sebastes,trivittatus,23.25,117.25,1211:237:1,0.30
Sebastes,trivittatus,23.75,117.25,1211:237:3,0.27
Sebastes,trivittatus,23.75,118.25,1211:238:3,0.26
Sebastes,trivittatus,23.25,119.25,1211:239:1,0.37
Sebastes,trivittatus,24.25,117.75,1211:247:2,0.26
Sebastes,trivittatus,24.75,119.75,1211:249:4,0.30
Sebastes,trivittatus,25.75,119.25,1211:459:3,0.30
Sebastes,trivittatus,22.25,120.25,1212:120:1,0.20
Sebastes,trivittatus,22.75,120.25,1212:120:3,0.20
Sebastes,trivittatus,23.25,120.25,1212:130:1,0.33
Sebastes,trivittatus,23.75,120.25,1212:130:3,0.33
Sebastes,trivittatus,26.25,120.75,1212:360:2,0.39
Sebastes,trivittatus,26.25,123.25,1212:363:1,0.26
Sebastes,trivittatus,26.75,123.25,1212:363:3,0.27
Sebastes,trivittatus,27.25,124.25,1212:374:1,0.38
Sebastes,trivittatus,27.25,124.75,1212:374:2,0.36
Sebastes,trivittatus,27.75,124.75,1212:374:4,0.36
Sebastes,trivittatus,27.75,125.25,1212:475:3,0.22
Sebastes,trivittatus,28.25,125.25,1212:485:1,0.32
Sebastes,trivittatus,28.25,125.75,1212:485:2,0.39
Sebastes,trivittatus,28.75,125.25,1212:485:3,0.29
Sebastes,trivittatus,28.75,125.75,1212:485:4,0.35
Sebastes,trivittatus,28.75,126.25,1212:486:3,0.32
Sebastes,trivittatus,29.25,125.75,1212:495:2,0.37
Sebastes,trivittatus,29.75,127.25,1212:497:3,0.37
Sebastes,trivittatus,30.75,124.75,1312:104:4,0.35
Sebastes,trivittatus,30.25,127.25,1312:207:1,0.37
Sebastes,trivittatus,30.75,127.75,1312:207:4,0.36
Sebastes,trivittatus,31.25,127.25,1312:217:1,0.38
Sebastes,trivittatus,31.75,127.25,1312:217:3,0.29
Sebastes,trivittatus,31.25,129.25,1312:219:1,0.21
Sebastes,trivittatus,31.25,129.75,1312:219:2,0.22
Sebastes,trivittatus,31.75,129.75,1312:219:4,0.24
Sebastes,trivittatus,32.75,125.25,1312:225:3,0.24
Sebastes,trivittatus,32.75,125.75,1312:225:4,0.28
Sebastes,trivittatus,32.75,127.25,1312:227:3,0.23
Sebastes,trivittatus,32.25,128.75,1312:228:2,0.26
Sebastes,trivittatus,32.75,129.25,1312:229:3,0.37
Sebastes,trivittatus,32.75,129.75,1312:229:4,0.32
Sebastes,trivittatus,33.25,125.25,1312:235:1,0.33
Sebastes,trivittatus,33.25,125.75,1312:235:2,0.34
Sebastes,trivittatus,33.75,125.25,1312:235:3,0.31
Sebastes,trivittatus,33.75,125.75,1312:235:4,0.36
Sebastes,trivittatus,33.25,126.25,1312:236:1,0.32
Sebastes,trivittatus,33.75,126.25,1312:236:3,0.36
Sebastes,trivittatus,33.25,127.75,1312:237:2,0.38
Sebastes,trivittatus,33.75,128.75,1312:238:4,0.30
Sebastes,trivittatus,34.75,126.25,1312:246:3,0.37
Sebastes,trivittatus,35.25,125.25,1312:455:1,0.21
Sebastes,trivittatus,35.75,125.25,1312:455:3,0.34
Sebastes,trivittatus,35.75,126.75,1312:456:4,0.34
Sebastes,trivittatus,31.25,130.25,1313:110:1,0.20
Sebastes,trivittatus,31.75,130.25,1313:110:3,0.25
Sebastes,trivittatus,32.25,130.25,1313:120:1,0.35
Sebastes,trivittatus,32.25,130.75,1313:120:2,0.25
Sebastes,trivittatus,32.75,130.25,1313:120:3,0.39
Sebastes,trivittatus,32.75,130.75,1313:120:4,0.34
Sebastes,trivittatus,33.25,131.75,1313:131:2,0.34
Sebastes,trivittatus,34.75,130.25,1313:140:3,0.26
Sebastes,trivittatus,33.25,135.75,1313:235:2,0.24
Sebastes,trivittatus,33.75,135.25,1313:235:3,0.31
Sebastes,trivittatus,33.75,135.75,1313:235:4,0.31
Sebastes,trivittatus,33.75,136.25,1313:236:3,0.31
Sebastes,trivittatus,34.25,135.25,1313:245:1,0.30
Sebastes,trivittatus,34.75,135.25,1313:245:3,0.31
Sebastes,trivittatus,34.25,136.25,1313:246:1,0.34
Sebastes,trivittatus,34.25,136.75,1313:246:2,0.34
Sebastes,trivittatus,34.75,136.75,1313:246:4,0.30
Sebastes,trivittatus,34.25,137.25,1313:247:1,0.26
Sebastes,trivittatus,34.75,137.25,1313:247:3,0.26
Sebastes,trivittatus,34.75,137.75,1313:247:4,0.26
Sebastes,trivittatus,34.25,138.25,1313:248:1,0.21
Sebastes,trivittatus,34.75,138.25,1313:248:3,0.23
Sebastes,trivittatus,34.75,138.75,1313:248:4,0.23
Sebastes,trivittatus,34.25,139.25,1313:249:1,0.23
Sebastes,trivittatus,34.25,139.75,1313:249:2,0.20
Sebastes,trivittatus,34.75,139.25,1313:249:3,0.24
Sebastes,trivittatus,34.75,139.75,1313:249:4,0.24
Sebastes,trivittatus,35.75,130.25,1313:350:3,0.31
Sebastes,trivittatus,35.25,131.75,1313:351:2,0.32
Sebastes,trivittatus,35.75,132.25,1313:352:3,0.32
Sebastes,trivittatus,35.25,138.75,1313:458:2,0.24
Sebastes,trivittatus,35.25,139.25,1313:459:1,0.27
Sebastes,trivittatus,35.25,139.75,1313:459:2,0.27
Sebastes,trivittatus,35.75,139.75,1313:459:4,0.27
Sebastes,trivittatus,36.75,137.75,1313:467:4,0.33
Sebastes,trivittatus,37.25,136.25,1313:476:1,0.29
Sebastes,trivittatus,37.75,137.75,1313:477:4,0.26
Sebastes,trivittatus,35.25,140.75,1314:350:2,0.21
Sebastes,trivittatus,35.75,140.25,1314:350:3,0.21
Sebastes,trivittatus,35.75,140.75,1314:350:4,0.21
Sebastes,trivittatus,35.75,141.25,1314:351:3,0.21
Sebastes,trivittatus,42.75,130.75,1413:120:4,0.33
Sebastes,trivittatus,41.75,139.75,1413:219:4,0.31
Sebastes,trivittatus,44.75,140.75,1414:140:4,0.30
Sebastes,trivittatus,43.75,145.25,1414:235:3,0.26
Sebastes,trivittatus,43.75,145.75,1414:235:4,0.26
Sebastes,trivittatus,44.25,145.75,1414:245:2,0.20
Sebastes,trivittatus,44.25,146.25,1414:246:1,0.22
Sebastes,trivittatus,44.75,147.25,1414:247:3,0.21
Sebastes,trivittatus,44.75,147.75,1414:247:4,0.22
Sebastes,trivittatus,48.75,140.25,1414:380:3,0.39
Sebastes,trivittatus,48.75,140.75,1414:380:4,0.39
Sebastes,trivittatus,48.25,141.75,1414:381:2,0.29
Sebastes,trivittatus,48.75,141.75,1414:381:4,0.36
Sebastes,trivittatus,48.25,142.25,1414:382:1,0.35
Sebastes,trivittatus,48.75,142.25,1414:382:3,0.30
Sebastes,trivittatus,45.25,147.75,1414:457:2,0.20
Sebastes,trivittatus,45.25,148.75,1414:458:2,0.37
Sebastes,trivittatus,45.75,148.75,1414:458:4,0.25
Sebastes,trivittatus,45.25,149.25,1414:459:1,0.35
Sebastes,trivittatus,45.75,149.25,1414:459:3,0.35
Sebastes,trivittatus,45.75,149.75,1414:459:4,0.35
Sebastes,trivittatus,46.25,149.75,1414:469:2,0.30
Sebastes,trivittatus,46.25,150.25,1415:360:1,0.33
Sebastes,trivittatus,46.25,150.75,1415:360:2,0.33
Sebastes,trivittatus,46.75,150.75,1415:360:4,0.33
Sebastes,trivittatus,46.75,151.75,1415:361:4,0.33
Sebastes,trivittatus,46.75,152.25,1415:362:3,0.37
Sebastes,trivittatus,47.25,152.25,1415:372:1,0.26
Sebastes,trivittatus,47.25,152.75,1415:372:2,0.31
Sebastes,trivittatus,47.75,152.75,1415:372:4,0.28
Sebastes,trivittatus,47.75,153.25,1415:373:3,0.34
Sebastes,trivittatus,48.25,153.25,1415:383:1,0.31
Sebastes,trivittatus,48.25,153.75,1415:383:2,0.31
Sebastes,trivittatus,48.75,153.75,1415:383:4,0.29
Sebastes,trivittatus,48.25,154.75,1415:384:2,0.34
Sebastes,trivittatus,48.75,154.25,1415:384:3,0.34
Sebastes,trivittatus,48.75,154.75,1415:384:4,0.34
Sebastes,trivittatus,49.25,153.75,1415:393:2,0.28
Sebastes,trivittatus,49.25,154.25,1415:394:1,0.21
Sebastes,trivittatus,49.25,154.75,1415:394:2,0.32
Sebastes,trivittatus,49.75,154.25,1415:394:3,0.32
Sebastes,trivittatus,49.75,154.75,1415:394:4,0.31
Sebastes,trivittatus,48.75,155.25,1415:485:3,0.34
Sebastes,trivittatus,49.25,155.75,1415:495:2,0.23
Sebastes,trivittatus,49.75,155.25,1415:495:3,0.33
Sebastes,trivittatus,49.75,155.75,1415:495:4,0.33
Sebastes,trivittatus,49.75,156.25,1415:496:3,0.27
Sebastes,trivittatus,52.75,154.75,1515:124:4,0.20
Sebastes,trivittatus,53.25,153.75,1515:133:2,0.21
Sebastes,trivittatus,50.25,155.25,1515:205:1,0.33
Sebastes,trivittatus,50.25,155.75,1515:205:2,0.21
Sebastes,trivittatus,50.25,156.75,1515:206:2,0.20
Sebastes,trivittatus,54.75,167.75,1516:247:4,0.32
Sebastes,trivittatus,54.75,168.25,1516:248:3,0.35
Sebastes,trivittatus,55.25,165.25,1516:455:1,0.34
Sebastes,trivittatus,55.25,165.75,1516:455:2,0.34
Sebastes,trivittatus,55.75,165.25,1516:455:3,0.34
Sebastes,trivittatus,55.75,165.75,1516:455:4,0.34
Sebastes,trivittatus,55.25,166.25,1516:456:1,0.36
Sebastes,trivittatus,55.25,166.75,1516:456:2,0.36
Sebastes,trivittatus,52.75,173.25,1517:123:3,0.34
Sebastes,trivittatus,53.25,170.75,1517:130:2,0.39
Sebastes,trivittatus,53.25,173.25,1517:133:1,0.38
Sebastes,trivittatus,51.75,176.75,1517:216:4,0.35
Sebastes,trivittatus,51.75,178.75,1517:218:4,0.37
Sebastes,trivittatus,51.75,179.25,1517:219:3,0.38
Sebastes,trivittatus,52.25,176.25,1517:226:1,0.38
Sebastes,trivittatus,52.25,176.75,1517:226:2,0.37
Sebastes,trivittatus,52.25,177.25,1517:227:1,0.37
Sebastes,trivittatus,52.25,177.75,1517:227:2,0.33
Sebastes,trivittatus,52.25,178.25,1517:228:1,0.33
Sebastes,trivittatus,52.25,178.75,1517:228:2,0.31
Sebastes,trivittatus,52.25,179.25,1517:229:1,0.31
Sebastes,trivittatus,52.25,179.75,1517:229:2,0.33
Sebastes,trivittatus,54.25,179.75,1517:249:2,0.20
Sebastes,trivittatus,51.75,-176.25,7517:216:3,0.39
Sebastes,trivittatus,51.75,-176.75,7517:216:4,0.39
Sebastes,trivittatus,51.75,-178.25,7517:218:3,0.38
Sebastes,trivittatus,52.25,-175.25,7517:225:1,0.38
Sebastes,trivittatus,22.75,114.25,1211:124:3,0.41
Sebastes,trivittatus,22.75,114.75,1211:124:4,0.41
Sebastes,trivittatus,23.25,117.75,1211:237:2,0.41
Sebastes,trivittatus,23.25,118.25,1211:238:1,0.45
Sebastes,trivittatus,23.25,118.75,1211:238:2,0.41
Sebastes,trivittatus,23.75,118.75,1211:238:4,0.42
Sebastes,trivittatus,23.25,119.75,1211:239:2,0.42
Sebastes,trivittatus,23.75,119.25,1211:239:3,0.42
Sebastes,trivittatus,23.75,119.75,1211:239:4,0.42
Sebastes,trivittatus,24.25,118.75,1211:248:2,0.42
Sebastes,trivittatus,24.75,118.75,1211:248:4,0.56
Sebastes,trivittatus,25.25,119.25,1211:459:1,0.53
Sebastes,trivittatus,24.25,120.25,1212:140:1,0.47
Sebastes,trivittatus,24.25,120.75,1212:140:2,0.47
Sebastes,trivittatus,24.75,120.25,1212:140:3,0.47
Sebastes,trivittatus,24.75,120.75,1212:140:4,0.47
Sebastes,trivittatus,25.25,120.25,1212:350:1,0.44
Sebastes,trivittatus,25.25,121.25,1212:351:1,0.49
Sebastes,trivittatus,25.75,121.25,1212:351:3,0.49
Sebastes,trivittatus,25.75,121.75,1212:351:4,0.49
Sebastes,trivittatus,26.75,121.25,1212:361:3,0.43
Sebastes,trivittatus,26.75,121.75,1212:361:4,0.56
Sebastes,trivittatus,26.25,122.25,1212:362:1,0.44
Sebastes,trivittatus,26.25,122.75,1212:362:2,0.40
Sebastes,trivittatus,26.75,122.25,1212:362:3,0.43
Sebastes,trivittatus,26.75,122.75,1212:362:4,0.43
Sebastes,trivittatus,27.25,121.75,1212:371:2,0.59
Sebastes,trivittatus,27.75,122.75,1212:372:4,0.45
Sebastes,trivittatus,27.25,123.25,1212:373:1,0.52
Sebastes,trivittatus,27.25,123.75,1212:373:2,0.49
Sebastes,trivittatus,27.75,123.75,1212:373:4,0.55
Sebastes,trivittatus,27.75,124.25,1212:374:3,0.42
Sebastes,trivittatus,28.25,123.75,1212:383:2,0.50
Sebastes,trivittatus,28.25,124.25,1212:384:1,0.51
Sebastes,trivittatus,28.25,124.75,1212:384:2,0.42
Sebastes,trivittatus,28.75,124.25,1212:384:3,0.51
Sebastes,trivittatus,28.75,124.75,1212:384:4,0.42
Sebastes,trivittatus,29.25,123.25,1212:393:1,0.54
Sebastes,trivittatus,29.25,125.25,1212:495:1,0.44
Sebastes,trivittatus,29.75,126.25,1212:496:3,0.44
Sebastes,trivittatus,30.25,124.25,1312:104:1,0.43
Sebastes,trivittatus,30.25,124.75,1312:104:2,0.56
Sebastes,trivittatus,30.25,126.25,1312:206:1,0.59
Sebastes,trivittatus,30.75,126.75,1312:206:4,0.51
Sebastes,trivittatus,30.75,127.25,1312:207:3,0.59
Sebastes,trivittatus,31.25,125.25,1312:215:1,0.57
Sebastes,trivittatus,31.25,126.75,1312:216:2,0.55
Sebastes,trivittatus,31.75,126.75,1312:216:4,0.51
Sebastes,trivittatus,31.75,128.25,1312:218:3,0.56
Sebastes,trivittatus,32.25,126.25,1312:226:1,0.53
Sebastes,trivittatus,32.25,126.75,1312:226:2,0.44
Sebastes,trivittatus,32.75,126.75,1312:226:4,0.52
Sebastes,trivittatus,32.25,129.75,1312:229:2,0.47
Sebastes,trivittatus,33.25,129.75,1312:239:2,0.40
Sebastes,trivittatus,33.75,129.75,1312:239:4,0.58
Sebastes,trivittatus,34.25,126.25,1312:246:1,0.50
Sebastes,trivittatus,33.25,130.25,1313:130:1,0.54
Sebastes,trivittatus,34.25,132.75,1313:142:2,0.47
Sebastes,trivittatus,34.75,133.75,1313:143:4,0.43
Sebastes,trivittatus,34.75,134.25,1313:144:3,0.58
Sebastes,trivittatus,35.75,131.25,1313:351:3,0.59
Sebastes,trivittatus,36.25,140.75,1314:360:2,0.59
Sebastes,trivittatus,36.75,140.75,1314:360:4,0.59
Sebastes,trivittatus,47.75,139.75,1413:479:4,0.55
Sebastes,trivittatus,48.25,139.75,1413:489:2,0.56
Sebastes,trivittatus,41.75,142.75,1414:112:4,0.46
Sebastes,trivittatus,42.75,145.25,1414:225:3,0.48
