Mapping parameters for Lucania parva (Rainwater killifish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 ,
Bounding Box (NSWE): ,43,17,-98,-69

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lucania,parva,20.25,-75.75,7207:205:2,0.26
Lucania,parva,20.25,-76.25,7207:206:1,0.36
Lucania,parva,21.75,-78.75,7207:218:4,0.31
Lucania,parva,22.25,-77.75,7207:227:2,0.31
Lucania,parva,22.25,-78.25,7207:228:1,0.38
Lucania,parva,22.25,-78.75,7207:228:2,0.28
Lucania,parva,22.75,-78.25,7207:228:3,0.25
Lucania,parva,22.75,-78.75,7207:228:4,0.25
Lucania,parva,22.75,-79.25,7207:229:3,0.24
Lucania,parva,25.75,-77.75,7207:457:4,0.29
Lucania,parva,26.25,-77.25,7207:467:1,0.37
Lucania,parva,26.75,-77.25,7207:467:3,0.39
Lucania,parva,26.75,-77.75,7207:467:4,0.33
Lucania,parva,23.25,-80.25,7208:130:1,0.34
Lucania,parva,23.25,-81.25,7208:131:1,0.36
Lucania,parva,23.25,-81.75,7208:131:2,0.20
Lucania,parva,24.25,-80.25,7208:140:1,0.38
Lucania,parva,24.75,-82.25,7208:142:3,0.20
Lucania,parva,20.25,-86.75,7208:206:2,0.29
Lucania,parva,22.75,-89.75,7208:229:4,0.30
Lucania,parva,25.25,-80.25,7208:350:1,0.27
Lucania,parva,29.75,-89.25,7208:499:3,0.27
Lucania,parva,29.75,-89.75,7208:499:4,0.28
Lucania,parva,22.25,-91.25,7209:121:1,0.25
Lucania,parva,24.75,-97.75,7209:247:4,0.35
Lucania,parva,25.25,-97.25,7209:457:1,0.25
Lucania,parva,25.25,-97.75,7209:457:2,0.30
Lucania,parva,38.25,-77.25,7307:487:1,0.28
Lucania,parva,38.75,-77.25,7307:487:3,0.26
Lucania,parva,39.25,-75.75,7307:495:2,0.28
Lucania,parva,39.25,-76.25,7307:496:1,0.26
Lucania,parva,39.75,-76.25,7307:496:3,0.33
Lucania,parva,30.25,-88.75,7308:208:2,0.38
Lucania,parva,40.75,-73.75,7407:103:4,0.30
Lucania,parva,41.25,-70.75,7407:110:2,0.21
Lucania,parva,41.25,-71.25,7407:111:1,0.32
Lucania,parva,41.25,-71.75,7407:111:2,0.29
Lucania,parva,41.75,-71.25,7407:111:3,0.27
Lucania,parva,41.25,-72.25,7407:112:1,0.29
Lucania,parva,41.25,-72.75,7407:112:2,0.38
Lucania,parva,18.25,-70.75,7107:380:2,0.56
Lucania,parva,18.25,-71.25,7107:381:1,0.40
Lucania,parva,19.75,-70.75,7107:390:4,0.42
Lucania,parva,19.75,-71.25,7107:391:3,0.49
Lucania,parva,19.75,-71.75,7107:391:4,0.46
Lucania,parva,19.75,-72.25,7107:392:3,0.44
Lucania,parva,19.75,-75.75,7107:495:4,0.42
Lucania,parva,19.25,-91.25,7109:391:1,0.57
Lucania,parva,20.25,-77.25,7207:207:1,0.59
Lucania,parva,20.25,-77.75,7207:207:2,0.58
Lucania,parva,21.25,-78.75,7207:218:2,0.42
Lucania,parva,25.75,-79.25,7207:459:3,0.41
Lucania,parva,26.25,-77.75,7207:467:2,0.45
Lucania,parva,26.75,-78.25,7207:468:3,0.51
Lucania,parva,23.25,-80.75,7208:130:2,0.51
Lucania,parva,24.75,-81.25,7208:141:3,0.49
Lucania,parva,24.75,-81.75,7208:141:4,0.42
Lucania,parva,25.25,-80.75,7208:350:2,0.52
Lucania,parva,25.75,-97.25,7209:457:3,0.53
Lucania,parva,37.75,-76.25,7307:476:3,0.54
Lucania,parva,37.75,-76.75,7307:476:4,0.55
Lucania,parva,39.75,-75.75,7307:495:4,0.57
Lucania,parva,40.75,-72.25,7407:102:3,0.54
Lucania,parva,40.75,-72.75,7407:102:4,0.52
Lucania,parva,40.75,-73.25,7407:103:3,0.53
Lucania,parva,40.25,-74.25,7407:104:1,0.46
Lucania,parva,18.25,-69.75,7106:489:2,0.68
Lucania,parva,19.25,-69.25,7106:499:1,0.76
Lucania,parva,19.25,-69.75,7106:499:2,0.75
Lucania,parva,18.25,-70.25,7107:380:1,0.67
Lucania,parva,17.25,-88.25,7108:478:1,0.63
Lucania,parva,17.75,-88.25,7108:478:3,0.64
Lucania,parva,18.25,-87.75,7108:487:2,0.64
Lucania,parva,18.75,-87.75,7108:487:4,0.65
Lucania,parva,18.25,-88.25,7108:488:1,0.64
Lucania,parva,18.75,-88.25,7108:488:3,0.65
Lucania,parva,19.25,-87.75,7108:497:2,0.65
Lucania,parva,19.75,-87.75,7108:497:4,0.67
Lucania,parva,18.25,-91.75,7109:381:2,0.72
Lucania,parva,18.75,-91.25,7109:381:3,0.77
Lucania,parva,18.75,-91.75,7109:381:4,0.76
Lucania,parva,18.25,-92.75,7109:382:2,0.76
Lucania,parva,19.25,-90.75,7109:390:2,0.77
Lucania,parva,19.75,-90.25,7109:390:3,0.79
Lucania,parva,20.75,-77.25,7207:207:3,0.65
Lucania,parva,20.75,-77.75,7207:207:4,0.61
Lucania,parva,20.75,-78.25,7207:208:3,0.61
Lucania,parva,21.25,-76.75,7207:216:2,0.76
Lucania,parva,21.25,-77.25,7207:217:1,0.72
Lucania,parva,21.75,-77.75,7207:217:4,0.76
Lucania,parva,21.25,-78.25,7207:218:1,0.67
Lucania,parva,23.75,-79.75,7207:239:4,0.71
Lucania,parva,26.75,-78.75,7207:468:4,0.70
Lucania,parva,27.25,-77.75,7207:477:2,0.61
Lucania,parva,27.25,-78.25,7207:478:1,0.61
Lucania,parva,23.75,-80.25,7208:130:3,0.69
Lucania,parva,20.75,-86.75,7208:206:4,0.65
Lucania,parva,20.25,-87.25,7208:207:1,0.65
Lucania,parva,20.75,-87.25,7208:207:3,0.76
Lucania,parva,21.25,-86.75,7208:216:2,0.71
Lucania,parva,21.75,-88.75,7208:218:4,0.77
Lucania,parva,21.25,-89.75,7208:219:2,0.73
Lucania,parva,25.25,-81.25,7208:351:1,0.65
Lucania,parva,29.25,-89.75,7208:499:2,0.71
Lucania,parva,20.75,-90.25,7209:100:3,0.65
Lucania,parva,21.25,-90.25,7209:110:1,0.66
Lucania,parva,22.25,-97.75,7209:227:2,0.68
Lucania,parva,24.25,-97.75,7209:247:2,0.75
Lucania,parva,29.75,-90.25,7209:390:3,0.75
Lucania,parva,29.75,-94.75,7209:394:4,0.75
Lucania,parva,38.75,-75.75,7307:485:4,0.70
Lucania,parva,39.75,-75.25,7307:495:3,0.65
Lucania,parva,40.25,-73.75,7407:103:2,0.74
Lucania,parva,18.75,-92.25,7109:382:3,0.81
Lucania,parva,18.75,-92.75,7109:382:4,0.86
Lucania,parva,18.25,-93.25,7109:383:1,0.80
Lucania,parva,18.25,-93.75,7109:383:2,0.84
Lucania,parva,18.25,-94.25,7109:384:1,0.90
Lucania,parva,18.25,-94.75,7109:384:2,0.88
Lucania,parva,18.75,-94.75,7109:384:4,0.92
Lucania,parva,18.75,-95.25,7109:485:3,0.95
Lucania,parva,18.75,-95.75,7109:485:4,0.90
Lucania,parva,19.25,-95.75,7109:495:2,0.96
Lucania,parva,19.25,-96.25,7109:496:1,0.92
Lucania,parva,19.75,-96.25,7109:496:3,0.98
Lucania,parva,21.25,-76.25,7207:216:1,0.80
Lucania,parva,26.75,-79.75,7207:469:4,0.82
Lucania,parva,21.75,-86.75,7208:216:4,0.81
Lucania,parva,21.25,-87.25,7208:217:1,0.88
Lucania,parva,21.75,-87.25,7208:217:3,0.98
Lucania,parva,21.75,-87.75,7208:217:4,0.89
Lucania,parva,21.25,-88.75,7208:218:2,0.95
Lucania,parva,21.75,-88.25,7208:218:3,0.82
Lucania,parva,21.25,-89.25,7208:219:1,0.85
Lucania,parva,25.75,-80.25,7208:350:3,0.88
Lucania,parva,25.75,-81.25,7208:351:3,0.89
Lucania,parva,25.75,-81.75,7208:351:4,0.91
Lucania,parva,26.25,-80.25,7208:360:1,0.93
Lucania,parva,26.75,-80.25,7208:360:3,1.00
Lucania,parva,26.25,-81.75,7208:361:2,0.99
Lucania,parva,26.75,-81.75,7208:361:4,1.00
Lucania,parva,26.25,-82.25,7208:362:1,0.99
Lucania,parva,26.75,-82.25,7208:362:3,1.00
Lucania,parva,27.25,-80.25,7208:370:1,1.00
Lucania,parva,27.75,-80.25,7208:370:3,0.95
Lucania,parva,27.75,-80.75,7208:370:4,1.00
Lucania,parva,27.25,-82.25,7208:372:1,1.00
Lucania,parva,27.25,-82.75,7208:372:2,1.00
Lucania,parva,27.75,-82.25,7208:372:3,1.00
Lucania,parva,27.75,-82.75,7208:372:4,1.00
Lucania,parva,28.25,-80.25,7208:380:1,0.93
Lucania,parva,28.25,-80.75,7208:380:2,0.94
Lucania,parva,28.75,-80.75,7208:380:4,0.83
Lucania,parva,28.25,-82.75,7208:382:2,1.00
Lucania,parva,28.75,-82.75,7208:382:4,1.00
Lucania,parva,29.25,-80.75,7208:390:2,0.84
Lucania,parva,29.25,-81.25,7208:391:1,1.00
Lucania,parva,29.75,-81.25,7208:391:3,0.96
Lucania,parva,29.25,-82.75,7208:392:2,1.00
Lucania,parva,29.25,-83.25,7208:393:1,1.00
Lucania,parva,29.75,-83.25,7208:393:3,1.00
Lucania,parva,29.75,-83.75,7208:393:4,1.00
Lucania,parva,29.75,-84.25,7208:394:3,1.00
Lucania,parva,29.75,-84.75,7208:394:4,1.00
Lucania,parva,28.75,-89.25,7208:489:3,1.00
Lucania,parva,29.75,-85.25,7208:495:3,1.00
Lucania,parva,29.25,-88.75,7208:498:2,1.00
Lucania,parva,29.75,-88.75,7208:498:4,1.00
Lucania,parva,29.25,-89.25,7208:499:1,1.00
Lucania,parva,20.25,-90.25,7209:100:1,0.86
Lucania,parva,20.25,-96.75,7209:206:2,1.00
Lucania,parva,20.75,-96.75,7209:206:4,0.90
Lucania,parva,20.75,-97.25,7209:207:3,1.00
Lucania,parva,21.25,-97.25,7209:217:1,1.00
Lucania,parva,21.75,-97.25,7209:217:3,1.00
Lucania,parva,21.75,-97.75,7209:217:4,1.00
Lucania,parva,22.75,-97.75,7209:227:4,1.00
Lucania,parva,23.25,-97.75,7209:237:2,1.00
Lucania,parva,23.75,-97.75,7209:237:4,1.00
Lucania,parva,29.25,-90.25,7209:390:1,1.00
Lucania,parva,29.25,-90.75,7209:390:2,1.00
Lucania,parva,29.25,-91.25,7209:391:1,1.00
Lucania,parva,29.75,-91.25,7209:391:3,1.00
Lucania,parva,29.75,-91.75,7209:391:4,1.00
Lucania,parva,29.75,-92.25,7209:392:3,1.00
Lucania,parva,29.75,-92.75,7209:392:4,1.00
Lucania,parva,29.75,-93.25,7209:393:3,1.00
Lucania,parva,29.75,-93.75,7209:393:4,1.00
Lucania,parva,29.25,-94.75,7209:394:2,1.00
Lucania,parva,29.75,-94.25,7209:394:3,1.00
Lucania,parva,26.25,-97.25,7209:467:1,0.82
Lucania,parva,26.75,-97.25,7209:467:3,1.00
Lucania,parva,27.75,-96.75,7209:476:4,1.00
Lucania,parva,27.25,-97.25,7209:477:1,1.00
Lucania,parva,27.25,-97.75,7209:477:2,1.00
Lucania,parva,27.75,-97.25,7209:477:3,1.00
Lucania,parva,28.75,-95.25,7209:485:3,1.00
Lucania,parva,28.75,-95.75,7209:485:4,1.00
Lucania,parva,28.25,-96.25,7209:486:1,1.00
Lucania,parva,28.25,-96.75,7209:486:2,1.00
Lucania,parva,28.75,-96.25,7209:486:3,1.00
Lucania,parva,28.75,-96.75,7209:486:4,1.00
Lucania,parva,28.25,-97.25,7209:487:1,1.00
Lucania,parva,29.25,-95.25,7209:495:1,1.00
Lucania,parva,32.75,-79.75,7307:229:4,1.00
Lucania,parva,33.75,-77.75,7307:237:4,1.00
Lucania,parva,33.75,-78.25,7307:238:3,1.00
Lucania,parva,33.75,-78.75,7307:238:4,1.00
Lucania,parva,33.25,-79.25,7307:239:1,1.00
Lucania,parva,33.25,-79.75,7307:239:2,1.00
Lucania,parva,33.75,-79.25,7307:239:3,1.00
Lucania,parva,34.75,-76.25,7307:246:3,1.00
Lucania,parva,34.75,-76.75,7307:246:4,1.00
Lucania,parva,34.25,-77.25,7307:247:1,1.00
Lucania,parva,34.25,-77.75,7307:247:2,1.00
Lucania,parva,34.75,-77.25,7307:247:3,1.00
Lucania,parva,38.75,-74.75,7307:384:4,1.00
Lucania,parva,39.25,-74.25,7307:394:1,0.94
Lucania,parva,39.25,-74.75,7307:394:2,0.91
Lucania,parva,39.75,-74.25,7307:394:3,0.81
Lucania,parva,35.25,-75.25,7307:455:1,1.00
Lucania,parva,35.25,-75.75,7307:455:2,1.00
Lucania,parva,35.75,-75.25,7307:455:3,1.00
Lucania,parva,35.75,-75.75,7307:455:4,1.00
Lucania,parva,35.25,-76.25,7307:456:1,1.00
Lucania,parva,35.25,-76.75,7307:456:2,1.00
Lucania,parva,35.75,-76.25,7307:456:3,1.00
Lucania,parva,35.75,-76.75,7307:456:4,1.00
Lucania,parva,36.25,-75.75,7307:465:2,1.00
Lucania,parva,36.75,-75.75,7307:465:4,1.00
Lucania,parva,36.25,-76.25,7307:466:1,1.00
Lucania,parva,36.25,-76.75,7307:466:2,1.00
Lucania,parva,36.75,-76.25,7307:466:3,1.00
Lucania,parva,37.25,-75.75,7307:475:2,1.00
Lucania,parva,37.75,-75.25,7307:475:3,1.00
Lucania,parva,37.75,-75.75,7307:475:4,1.00
Lucania,parva,37.25,-76.25,7307:476:1,1.00
Lucania,parva,37.25,-76.75,7307:476:2,0.88
Lucania,parva,38.25,-75.25,7307:485:1,1.00
Lucania,parva,38.25,-75.75,7307:485:2,1.00
Lucania,parva,38.75,-75.25,7307:485:3,1.00
Lucania,parva,30.25,-81.25,7308:101:1,1.00
Lucania,parva,30.75,-81.25,7308:101:3,1.00
Lucania,parva,30.25,-83.75,7308:103:2,1.00
Lucania,parva,30.25,-84.25,7308:104:1,1.00
Lucania,parva,31.75,-80.75,7308:110:4,1.00
Lucania,parva,31.25,-81.25,7308:111:1,1.00
Lucania,parva,31.75,-81.25,7308:111:3,1.00
Lucania,parva,32.25,-80.25,7308:120:1,1.00
Lucania,parva,32.25,-80.75,7308:120:2,1.00
Lucania,parva,32.75,-80.25,7308:120:3,1.00
Lucania,parva,32.75,-80.75,7308:120:4,1.00
Lucania,parva,30.25,-85.25,7308:205:1,1.00
Lucania,parva,30.25,-85.75,7308:205:2,1.00
Lucania,parva,30.25,-86.25,7308:206:1,1.00
Lucania,parva,30.25,-86.75,7308:206:2,1.00
Lucania,parva,30.75,-86.25,7308:206:3,1.00
Lucania,parva,30.75,-86.75,7308:206:4,1.00
Lucania,parva,30.25,-87.25,7308:207:1,1.00
Lucania,parva,30.25,-87.75,7308:207:2,1.00
Lucania,parva,30.75,-87.25,7308:207:3,1.00
Lucania,parva,30.75,-87.75,7308:207:4,1.00
Lucania,parva,30.25,-88.25,7308:208:1,1.00
Lucania,parva,30.75,-88.25,7308:208:3,0.93
Lucania,parva,30.25,-93.75,7309:103:2,1.00


Occurrence cells used for creating environmental envelope (n = 149)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lucania,parva,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Lucania,parva,18.75,-91.25,7109:381:3,15,27.4932518005371,27.6134719848633,35.1566581726074,36.253776550293,7.77400005608797,0,200.906585693359,11
Lucania,parva,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Lucania,parva,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Lucania,parva,20.25,-90.25,7209:100:1,13,27.1441173553467,27.1986122131348,36.1157722473145,36.3357582092285,4.54030930995941,0,201.437423706055,3
Lucania,parva,20.75,-90.25,7209:100:3,6,26.7824478149414,26.9091129302979,36.3145141601563,36.4197425842285,4.85059153288603,0,202.272979736328,7
Lucania,parva,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Lucania,parva,21.25,-89.75,7208:219:2,8,26.3953990936279,26.5875949859619,36.2965698242188,36.4252510070801,4.64611081406474,0,204.242263793945,12
Lucania,parva,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Lucania,parva,21.75,-88.25,7208:218:3,17,25.9266548156738,25.4329280853271,36.2501258850098,36.3658409118652,4.95899980887771,0,212.751571655273,21
Lucania,parva,21.75,-88.75,7208:218:4,15,25.9640560150146,26.3043746948242,36.2767219543457,36.3739013671875,4.81999991461635,0,204.396697998047,26
Lucania,parva,21.75,-97.75,7209:217:4,2,26.0915508270264,25.5108375549316,35.492000579834,36.3627891540527,32.2016328573227,0,203.505905151367,8
Lucania,parva,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Lucania,parva,24.25,-97.75,7209:247:2,7,25.2762870788574,25.8598327636719,35.7216949462891,36.3631820678711,1.12699996680021,0,206.990417480469,13
Lucania,parva,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Lucania,parva,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Lucania,parva,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Lucania,parva,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Lucania,parva,24.75,-97.75,7209:247:4,7,25.2223148345947,25.5939445495605,35.6164245605469,36.0735664367676,0.7259999983944,0,207.908340454102,12
Lucania,parva,25.25,-97.25,7209:457:1,35,25.1778774261475,24.3708267211914,35.3958854675293,36.3448143005371,0.630999973509461,0,215.310913085938,25
Lucania,parva,25.25,-97.75,7209:457:2,4,25.1785430908203,25.5322647094727,35.4879722595215,35.8430252075195,0.675000017508864,0,208.40576171875,9
Lucania,parva,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Lucania,parva,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Lucania,parva,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Lucania,parva,25.75,-81.25,7208:351:3,4,26.126651763916,26.1724758148193,36.2135734558105,35.7622833251953,1.93200004287064,0,207.503494262695,13
Lucania,parva,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Lucania,parva,25.75,-82.25,7208:352:3,18,25.8107032775879,25.3045291900635,36.162841796875,36.1441764831543,0.632999988738447,0,211.826934814453,89
Lucania,parva,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Lucania,parva,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Lucania,parva,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Lucania,parva,26.25,-81.75,7208:361:2,7,25.7199363708496,25.6625385284424,36.1653442382813,35.5358428955078,1.97293423116207,0,209.613342285156,12
Lucania,parva,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Lucania,parva,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Lucania,parva,26.75,-97.25,7209:467:3,21,24.3246040344238,24.5384426116943,34.4797592163086,35.9736671447754,1.54700002167374,0,215.270095825195,22
Lucania,parva,26.75,-81.75,7208:361:4,1,25.5058917999268,25.5581970214844,36.1260833740234,35.1438179016113,2.8542331419885203,0,209.923202514648,2
Lucania,parva,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Lucania,parva,27.25,-82.25,7208:372:1,5,25.0250110626221,25.0587959289551,36.066089630127,34.6947021484375,3.93093656748533,0,212.128601074219,3
Lucania,parva,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Lucania,parva,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Lucania,parva,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Lucania,parva,27.25,-97.75,7209:477:2,1,24.313289642334,24.5662803649902,34.0564994812012,34.5935592651367,6.03773584589362,0,214.245864868164,2
Lucania,parva,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Lucania,parva,27.75,-80.75,7208:370:4,2,25.4051761627197,25.6699352264404,36.1461334228516,35.7399711608887,8.8624581694603,0,208.70442199707,0
Lucania,parva,27.75,-82.25,7208:372:3,1,24.7424430847168,24.850902557373,35.9574661254883,34.3697242736816,6.2797861173749,0,212.975601196289,3
Lucania,parva,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Lucania,parva,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Lucania,parva,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
