Mapping parameters for Pterois volitans (Red lionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,43,-40,95,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterois,volitans,29.75,123.25,1212:393:3,0.57
Pterois,volitans,29.75,122.75,1212:392:4,0.47
Pterois,volitans,26.75,122.25,1212:362:3,0.58
Pterois,volitans,25.75,119.75,1211:459:4,0.42
Pterois,volitans,25.75,119.25,1211:459:3,0.42
Pterois,volitans,25.25,119.25,1211:459:1,0.41
Pterois,volitans,25.25,118.75,1211:458:2,0.47
Pterois,volitans,24.75,118.75,1211:248:4,0.55
Pterois,volitans,24.75,118.25,1211:248:3,0.53
Pterois,volitans,24.25,117.75,1211:247:2,0.57
Pterois,volitans,23.75,117.25,1211:237:3,0.52
Pterois,volitans,23.25,117.25,1211:237:1,0.57
Pterois,volitans,23.75,116.75,1211:236:4,0.56
Pterois,volitans,22.25,114.75,1211:124:2,0.59
Pterois,volitans,21.25,113.75,1211:113:2,0.50
Pterois,volitans,21.75,112.75,1211:112:4,0.57
Pterois,volitans,20.25,112.75,1211:102:2,0.50
Pterois,volitans,19.25,166.75,1116:496:2,0.40
Pterois,volitans,11.25,169.75,1116:219:2,0.59
Pterois,volitans,17.75,145.75,1114:475:4,0.57
Pterois,volitans,16.25,145.75,1114:465:2,0.54
Pterois,volitans,15.25,145.75,1114:455:2,0.59
Pterois,volitans,14.75,145.75,1114:245:4,0.42
Pterois,volitans,13.75,144.75,1114:134:4,0.49
Pterois,volitans,13.25,144.75,1114:134:2,0.43
Pterois,volitans,10.25,139.75,1113:209:2,0.54
Pterois,volitans,10.75,126.25,1112:206:3,0.54
Pterois,volitans,17.75,110.75,1111:370:4,0.50
Pterois,volitans,18.75,108.25,1110:488:3,0.42
Pterois,volitans,17.75,109.25,1110:479:3,0.58
Pterois,volitans,17.75,108.75,1110:478:4,0.58
Pterois,volitans,17.25,108.75,1110:478:2,0.58
Pterois,volitans,10.25,105.25,1110:205:1,0.42
Pterois,volitans,12.25,102.75,1110:122:2,0.41
Pterois,volitans,12.25,101.75,1110:121:2,0.46
Pterois,volitans,12.25,101.25,1110:121:1,0.49
Pterois,volitans,12.25,100.75,1110:120:2,0.46
Pterois,volitans,11.75,103.25,1110:113:3,0.45
Pterois,volitans,11.25,103.75,1110:113:2,0.50
Pterois,volitans,11.25,103.25,1110:113:1,0.48
Pterois,volitans,11.75,102.75,1110:112:4,0.40
Pterois,volitans,11.75,102.25,1110:112:3,0.55
Pterois,volitans,11.25,102.75,1110:112:2,0.56
Pterois,volitans,11.25,101.25,1110:111:1,0.50
Pterois,volitans,10.75,104.25,1110:104:3,0.51
Pterois,volitans,10.25,104.75,1110:104:2,0.55
Pterois,volitans,10.25,104.25,1110:104:1,0.56
Pterois,volitans,10.75,103.75,1110:103:4,0.52
Pterois,volitans,10.75,103.25,1110:103:3,0.57
Pterois,volitans,10.25,103.75,1110:103:2,0.58
Pterois,volitans,10.25,100.75,1110:100:2,0.45
Pterois,volitans,14.25,97.75,1109:247:2,0.49
Pterois,volitans,12.75,98.75,1109:228:4,0.45
Pterois,volitans,13.75,97.75,1109:237:4,0.57
Pterois,volitans,11.75,99.75,1109:219:4,0.40
Pterois,volitans,11.25,99.75,1109:219:2,0.53
Pterois,volitans,11.75,97.25,1109:217:3,0.50
Pterois,volitans,11.25,97.25,1109:217:1,0.53
Pterois,volitans,10.75,99.75,1109:209:4,0.58
Pterois,volitans,10.25,99.75,1109:209:2,0.59
Pterois,volitans,10.25,99.25,1109:209:1,0.53
Pterois,volitans,9.75,161.25,1016:391:3,0.47
Pterois,volitans,9.75,160.75,1016:390:4,0.46
Pterois,volitans,7.75,155.25,1015:475:3,0.52
Pterois,volitans,8.75,152.25,1015:382:3,0.43
Pterois,volitans,8.75,151.75,1015:381:4,0.45
Pterois,volitans,8.75,151.25,1015:381:3,0.45
Pterois,volitans,8.25,151.75,1015:381:2,0.45
Pterois,volitans,7.75,152.25,1015:372:3,0.46
Pterois,volitans,7.25,152.25,1015:372:1,0.50
Pterois,volitans,6.75,152.75,1015:362:4,0.41
Pterois,volitans,8.25,145.75,1014:485:2,0.54
Pterois,volitans,8.25,145.25,1014:485:1,0.58
Pterois,volitans,7.75,149.25,1014:479:3,0.59
Pterois,volitans,7.25,149.25,1014:479:1,0.55
Pterois,volitans,7.75,146.25,1014:476:3,0.57
Pterois,volitans,7.75,145.75,1014:475:4,0.57
Pterois,volitans,6.75,149.25,1014:469:3,0.50
Pterois,volitans,8.75,144.75,1014:384:4,0.52
Pterois,volitans,9.75,139.75,1013:499:4,0.52
Pterois,volitans,9.75,138.25,1013:498:3,0.51
Pterois,volitans,9.25,138.25,1013:498:1,0.53
Pterois,volitans,6.75,125.25,1012:465:3,0.45
Pterois,volitans,7.75,124.25,1012:374:3,0.53
Pterois,volitans,7.25,124.25,1012:374:1,0.40
Pterois,volitans,7.75,123.75,1012:373:4,0.52
Pterois,volitans,6.75,124.25,1012:364:3,0.51
Pterois,volitans,4.25,125.75,1012:245:2,0.50
Pterois,volitans,6.25,117.75,1011:467:2,0.54
Pterois,volitans,5.75,118.25,1011:458:3,0.57
Pterois,volitans,5.75,117.75,1011:457:4,0.55
Pterois,volitans,5.75,116.25,1011:456:3,0.54
Pterois,volitans,5.75,115.75,1011:455:4,0.45
Pterois,volitans,5.25,115.75,1011:455:2,0.50
Pterois,volitans,5.25,115.25,1011:455:1,0.51
Pterois,volitans,4.75,115.25,1011:245:3,0.55
Pterois,volitans,3.75,117.75,1011:237:4,0.59
Pterois,volitans,3.25,117.75,1011:237:2,0.44
Pterois,volitans,2.75,117.75,1011:227:4,0.50
Pterois,volitans,3.75,111.25,1011:131:3,0.46
Pterois,volitans,2.75,112.25,1011:122:3,0.50
Pterois,volitans,2.75,111.75,1011:121:4,0.57
Pterois,volitans,2.75,110.25,1011:120:3,0.55
Pterois,volitans,2.25,110.25,1011:120:1,0.52
Pterois,volitans,9.75,105.25,1010:495:3,0.45
Pterois,volitans,9.25,105.25,1010:495:1,0.50
Pterois,volitans,7.75,108.75,1010:478:4,0.58
Pterois,volitans,6.25,106.75,1010:466:2,0.46
Pterois,volitans,9.75,104.75,1010:394:4,0.55
Pterois,volitans,9.75,104.25,1010:394:3,0.58
Pterois,volitans,9.25,104.75,1010:394:2,0.59
Pterois,volitans,9.75,102.25,1010:392:3,0.47
Pterois,volitans,9.25,102.75,1010:392:2,0.49
Pterois,volitans,9.75,100.75,1010:390:4,0.59
Pterois,volitans,8.25,103.25,1010:383:1,0.53
Pterois,volitans,8.75,101.75,1010:381:4,0.57
Pterois,volitans,7.25,104.25,1010:374:1,0.58
Pterois,volitans,7.75,103.25,1010:373:3,0.49
Pterois,volitans,7.25,103.75,1010:373:2,0.58
Pterois,volitans,7.75,102.75,1010:372:4,0.46
Pterois,volitans,6.75,104.75,1010:364:4,0.46
Pterois,volitans,6.75,104.25,1010:364:3,0.54
Pterois,volitans,6.25,104.75,1010:364:2,0.58
Pterois,volitans,6.75,103.75,1010:363:4,0.58
Pterois,volitans,6.75,103.25,1010:363:3,0.41
Pterois,volitans,6.25,103.25,1010:363:1,0.49
Pterois,volitans,6.25,102.25,1010:362:1,0.53
Pterois,volitans,5.75,102.75,1010:352:4,0.57
Pterois,volitans,5.75,102.25,1010:352:3,0.58
Pterois,volitans,3.75,107.25,1010:237:3,0.46
Pterois,volitans,2.25,108.25,1010:228:1,0.52
Pterois,volitans,1.75,109.75,1010:219:4,0.43
Pterois,volitans,1.25,109.25,1010:219:1,0.59
Pterois,volitans,1.75,108.25,1010:218:3,0.59
Pterois,volitans,1.75,107.75,1010:217:4,0.46
Pterois,volitans,1.25,106.25,1010:216:1,0.54
Pterois,volitans,0.75,106.25,1010:206:3,0.54
Pterois,volitans,4.75,100.25,1010:140:3,0.59
Pterois,volitans,4.25,100.75,1010:140:2,0.59
Pterois,volitans,3.75,101.25,1010:131:3,0.55
Pterois,volitans,3.25,101.25,1010:131:1,0.47
Pterois,volitans,3.75,100.75,1010:130:4,0.55
Pterois,volitans,3.75,100.25,1010:130:3,0.55
Pterois,volitans,3.25,100.75,1010:130:2,0.57
Pterois,volitans,2.75,103.25,1010:123:3,0.46
Pterois,volitans,2.75,100.75,1010:120:4,0.45
Pterois,volitans,2.75,100.25,1010:120:3,0.53
Pterois,volitans,2.25,100.25,1010:120:1,0.51
Pterois,volitans,1.75,103.25,1010:113:3,0.45
Pterois,volitans,1.25,103.75,1010:113:2,0.48
Pterois,volitans,1.25,103.25,1010:113:1,0.43
Pterois,volitans,0.75,103.25,1010:103:3,0.48
Pterois,volitans,0.25,103.25,1010:103:1,0.54
Pterois,volitans,9.75,99.25,1009:499:3,0.54
Pterois,volitans,9.25,99.25,1009:499:1,0.56
Pterois,volitans,9.75,97.25,1009:497:3,0.48
Pterois,volitans,9.25,97.25,1009:497:1,0.50
Pterois,volitans,5.25,99.75,1009:459:2,0.52
Pterois,volitans,4.25,99.75,1009:249:2,0.56
Pterois,volitans,22.25,-159.75,7215:229:2,0.61
Pterois,volitans,21.75,-158.25,7215:218:3,0.63
Pterois,volitans,21.75,-157.75,7215:217:4,0.62
Pterois,volitans,21.25,-157.25,7215:217:1,0.65
Pterois,volitans,21.25,-156.75,7215:216:2,0.75
Pterois,volitans,20.75,-156.75,7215:206:4,0.71
Pterois,volitans,20.75,-156.25,7215:206:3,0.75
Pterois,volitans,20.75,-155.75,7215:205:4,0.78
Pterois,volitans,18.75,-155.75,7115:485:4,0.77
Pterois,volitans,19.25,-154.75,7115:394:2,0.64
Pterois,volitans,-19.25,-178.75,5117:498:2,0.70
Pterois,volitans,-19.25,-178.25,5117:498:1,0.61
Pterois,volitans,-18.75,-179.25,5117:489:3,0.79
Pterois,volitans,-18.25,-179.25,5117:489:1,0.77
Pterois,volitans,-18.75,-178.75,5117:488:4,0.77
Pterois,volitans,-18.75,-178.25,5117:488:3,0.66
Pterois,volitans,-18.25,-178.75,5117:488:2,0.76
Pterois,volitans,-18.25,-178.25,5117:488:1,0.66
Pterois,volitans,-17.75,-179.25,5117:479:3,0.76
Pterois,volitans,-17.25,-179.25,5117:479:1,0.72
Pterois,volitans,-17.75,-178.75,5117:478:4,0.69
Pterois,volitans,-17.25,-178.75,5117:478:2,0.66
Pterois,volitans,-13.75,-172.75,5117:132:4,0.78
Pterois,volitans,-13.75,-171.75,5117:131:4,0.60
Pterois,volitans,-10.75,-165.75,5116:205:4,0.75
Pterois,volitans,-16.25,-146.25,5114:466:1,0.60
Pterois,volitans,-15.75,-148.25,5114:458:3,0.63
Pterois,volitans,-15.25,-148.25,5114:458:1,0.64
Pterois,volitans,-15.25,-147.75,5114:457:2,0.64
Pterois,volitans,-15.25,-147.25,5114:457:1,0.63
Pterois,volitans,-15.75,-146.75,5114:456:4,0.61
Pterois,volitans,-15.75,-146.25,5114:456:3,0.60
Pterois,volitans,-15.25,-146.75,5114:456:2,0.62
Pterois,volitans,-15.25,-146.25,5114:456:1,0.61
Pterois,volitans,-15.75,-145.75,5114:455:4,0.60
Pterois,volitans,-15.25,-145.75,5114:455:2,0.61
Pterois,volitans,-15.25,-145.25,5114:455:1,0.60
Pterois,volitans,-14.75,-148.75,5114:248:4,0.66
Pterois,volitans,-14.75,-148.25,5114:248:3,0.65
Pterois,volitans,-14.75,-147.75,5114:247:4,0.65
Pterois,volitans,-14.75,-146.25,5114:246:3,0.63
Pterois,volitans,-14.25,-146.25,5114:246:1,0.66
Pterois,volitans,-14.75,-145.25,5114:245:3,0.62
Pterois,volitans,-14.25,-145.75,5114:245:2,0.65
Pterois,volitans,-14.25,-145.25,5114:245:1,0.65
Pterois,volitans,-14.25,-144.75,5114:144:2,0.63
Pterois,volitans,-14.25,-141.25,5114:141:1,0.64
Pterois,volitans,-14.75,-138.75,5113:248:4,0.61
Pterois,volitans,-8.25,-161.75,5016:381:2,0.64
Pterois,volitans,-31.75,159.25,3315:219:3,0.73
Pterois,volitans,-31.25,159.25,3315:219:1,0.74
Pterois,volitans,-34.25,151.25,3315:141:1,0.68
Pterois,volitans,-34.75,150.75,3315:140:4,0.60
Pterois,volitans,-34.25,150.75,3315:140:2,0.60
Pterois,volitans,-33.75,151.25,3315:131:3,0.66
Pterois,volitans,-33.25,151.75,3315:131:2,0.71
Pterois,volitans,-32.75,152.75,3315:122:4,0.65
Pterois,volitans,-32.75,152.25,3315:122:3,0.72
Pterois,volitans,-32.25,152.75,3315:122:2,0.76
Pterois,volitans,-32.25,152.25,3315:122:1,0.75
Pterois,volitans,-32.75,151.75,3315:121:4,0.71
Pterois,volitans,-31.75,152.75,3315:112:4,0.76
Pterois,volitans,-34.75,115.75,3311:245:4,0.60
Pterois,volitans,-34.75,115.25,3311:245:3,0.64
Pterois,volitans,-34.25,115.75,3311:245:2,0.60
Pterois,volitans,-34.25,115.25,3311:245:1,0.63
Pterois,volitans,-33.75,115.25,3311:235:3,0.62
Pterois,volitans,-33.25,115.75,3311:235:2,0.64
Pterois,volitans,-33.25,115.25,3311:235:1,0.60
Pterois,volitans,-32.75,115.75,3311:225:4,0.68
Pterois,volitans,-32.75,115.25,3311:225:3,0.65
Pterois,volitans,-32.25,115.75,3311:225:2,0.71
Pterois,volitans,-32.25,115.25,3311:225:1,0.74
Pterois,volitans,-31.75,115.75,3311:215:4,0.75
Pterois,volitans,-31.75,115.25,3311:215:3,0.78
Pterois,volitans,-31.25,115.25,3311:215:1,0.79
Pterois,volitans,-34.25,114.75,3311:144:2,0.68
Pterois,volitans,-33.75,114.75,3311:134:4,0.69
Pterois,volitans,-33.25,114.75,3311:134:2,0.72
Pterois,volitans,-29.25,168.25,3216:498:1,0.64
Pterois,volitans,-29.75,167.75,3216:497:4,0.63
Pterois,volitans,-29.25,167.75,3216:497:2,0.64
Pterois,volitans,-28.75,168.25,3216:488:3,0.66
Pterois,volitans,-28.75,167.75,3216:487:4,0.66
Pterois,volitans,-26.25,162.25,3216:362:1,0.70
Pterois,volitans,-26.25,161.75,3216:361:2,0.71
Pterois,volitans,-25.75,163.25,3216:353:3,0.70
Pterois,volitans,-25.75,162.75,3216:352:4,0.70
Pterois,volitans,-25.75,162.25,3216:352:3,0.72
Pterois,volitans,-25.25,162.75,3216:352:2,0.73
Pterois,volitans,-25.25,162.25,3216:352:1,0.75
Pterois,volitans,-25.75,161.75,3216:351:4,0.73
Pterois,volitans,-25.75,161.25,3216:351:3,0.77
Pterois,volitans,-25.25,161.75,3216:351:2,0.75
Pterois,volitans,-22.25,168.75,3216:228:2,0.64
Pterois,volitans,-21.75,168.25,3216:218:3,0.69
Pterois,volitans,-21.25,168.25,3216:218:1,0.61
Pterois,volitans,-21.75,167.75,3216:217:4,0.74
Pterois,volitans,-21.25,167.75,3216:217:2,0.63
Pterois,volitans,-21.25,167.25,3216:217:1,0.66
Pterois,volitans,-21.25,166.25,3216:216:1,0.66
Pterois,volitans,-20.75,165.25,3216:205:3,0.74
Pterois,volitans,-21.25,161.75,3216:111:2,0.70
Pterois,volitans,-20.25,164.75,3216:104:2,0.71
Pterois,volitans,-29.75,159.25,3215:499:3,0.78
Pterois,volitans,-29.25,159.25,3215:499:1,0.78
Pterois,volitans,-28.25,153.25,3215:383:1,0.79
Pterois,volitans,-26.25,153.75,3215:363:2,0.62
Pterois,volitans,-22.25,114.75,3211:124:2,0.60
Pterois,volitans,-16.25,179.75,3117:469:2,0.70
Pterois,volitans,-10.25,179.75,3117:209:2,0.63
Pterois,volitans,-17.75,168.75,3116:478:4,0.63
Pterois,volitans,-17.75,168.25,3116:478:3,0.69
Pterois,volitans,-17.25,168.25,3116:478:1,0.68
Pterois,volitans,-16.75,168.25,3116:468:3,0.73
Pterois,volitans,-16.25,168.25,3116:468:1,0.65
Pterois,volitans,-16.25,167.75,3116:467:2,0.74
Pterois,volitans,-15.75,167.25,3116:457:3,0.76
Pterois,volitans,-15.25,167.25,3116:457:1,0.68
Pterois,volitans,-15.25,166.75,3116:456:2,0.73
Pterois,volitans,-19.75,163.75,3116:393:4,0.77
Pterois,volitans,-19.25,163.75,3116:393:2,0.62
Pterois,volitans,-18.75,163.25,3116:383:3,0.69
Pterois,volitans,-18.25,163.25,3116:383:1,0.63
Pterois,volitans,-18.75,162.75,3116:382:4,0.60
Pterois,volitans,-18.25,162.75,3116:382:2,0.68
Pterois,volitans,-14.75,166.75,3116:246:4,0.62
Pterois,volitans,-19.25,158.75,3115:498:2,0.62
Pterois,volitans,-19.25,152.25,3115:392:1,0.67
Pterois,volitans,-17.75,148.75,3114:478:4,0.66
Pterois,volitans,-15.75,149.25,3114:459:3,0.67
Pterois,volitans,-17.75,140.75,3114:370:4,0.75
Pterois,volitans,-17.75,140.25,3114:370:3,0.74
Pterois,volitans,-17.25,140.25,3114:370:1,0.74
Pterois,volitans,-13.25,140.75,3114:130:2,0.65
Pterois,volitans,-10.75,140.75,3114:100:4,0.77
Pterois,volitans,-10.25,140.25,3114:100:1,0.73
Pterois,volitans,-17.75,139.75,3113:479:4,0.73
Pterois,volitans,-17.25,139.75,3113:479:2,0.74
Pterois,volitans,-17.25,139.25,3113:479:1,0.67
Pterois,volitans,-12.75,138.75,3113:228:4,0.65
Pterois,volitans,-11.25,139.75,3113:219:2,0.65
Pterois,volitans,-11.25,139.25,3113:219:1,0.73
Pterois,volitans,-10.25,138.25,3113:208:1,0.62
Pterois,volitans,-10.25,137.75,3113:207:2,0.65
Pterois,volitans,-10.75,136.25,3113:206:3,0.77
Pterois,volitans,-10.75,135.75,3113:205:4,0.69
Pterois,volitans,-10.25,134.25,3113:104:1,0.65
Pterois,volitans,-10.25,133.75,3113:103:2,0.77
Pterois,volitans,-10.25,132.25,3113:102:1,0.65
Pterois,volitans,-19.25,120.25,3112:390:1,0.65
Pterois,volitans,-15.25,122.75,3112:352:2,0.77
Pterois,volitans,-12.25,129.25,3112:229:1,0.62
Pterois,volitans,-11.75,128.75,3112:218:4,0.65
Pterois,volitans,-11.25,128.25,3112:218:1,0.73
Pterois,volitans,-10.25,129.25,3112:209:1,0.62
Pterois,volitans,-10.75,126.25,3112:206:3,0.69
Pterois,volitans,-13.25,96.25,3109:236:1,0.71
Pterois,volitans,-12.25,96.75,3109:226:2,0.77
Pterois,volitans,-8.75,143.25,3014:383:3,0.75
Pterois,volitans,-7.75,144.75,3014:374:4,0.66
Pterois,volitans,-4.25,144.75,3014:144:2,0.78
Pterois,volitans,-3.75,144.75,3014:134:4,0.75
Pterois,volitans,-3.75,144.25,3014:134:3,0.72
Pterois,volitans,-3.75,143.75,3014:133:4,0.77
Pterois,volitans,-9.75,139.25,3013:499:3,0.69
Pterois,volitans,-9.25,138.25,3013:498:1,0.62
Pterois,volitans,-9.75,137.25,3013:497:3,0.73
Pterois,volitans,-9.25,137.75,3013:497:2,0.73
Pterois,volitans,-7.75,138.25,3013:478:3,0.79
Pterois,volitans,-6.25,138.25,3013:468:1,0.64
Pterois,volitans,-5.75,138.25,3013:458:3,0.61
Pterois,volitans,-5.25,138.25,3013:458:1,0.71
Pterois,volitans,-5.75,137.75,3013:457:4,0.78
Pterois,volitans,-5.25,137.75,3013:457:2,0.75
Pterois,volitans,-4.75,136.75,3013:246:4,0.77
Pterois,volitans,-4.75,136.25,3013:246:3,0.73
Pterois,volitans,-1.25,137.75,3013:217:2,0.75
Pterois,volitans,-1.25,137.25,3013:217:1,0.77
Pterois,volitans,-2.25,132.25,3013:122:1,0.79
Pterois,volitans,-9.75,128.75,3012:498:4,0.62
Pterois,volitans,-1.75,128.75,3012:218:4,0.77
Pterois,volitans,-2.75,120.75,3012:120:4,0.73
Pterois,volitans,-7.75,118.25,3011:478:3,0.65
Pterois,volitans,-8.25,113.25,3011:383:1,0.79
Pterois,volitans,-7.75,113.25,3011:373:3,0.67
Pterois,volitans,-7.75,112.75,3011:372:4,0.70
Pterois,volitans,-6.25,114.75,3011:364:2,0.73
Pterois,volitans,-6.25,112.75,3011:362:2,0.73
Pterois,volitans,-5.25,113.75,3011:353:2,0.73
Pterois,volitans,-5.75,111.25,3011:351:3,0.62
Pterois,volitans,-5.25,111.75,3011:351:2,0.69
Pterois,volitans,-4.75,112.75,3011:142:4,0.65
Pterois,volitans,-4.75,112.25,3011:142:3,0.69
Pterois,volitans,-4.25,111.25,3011:141:1,0.62
Pterois,volitans,-3.75,114.75,3011:134:4,0.70
Pterois,volitans,-3.25,113.25,3011:133:1,0.61
Pterois,volitans,-3.25,112.75,3011:132:2,0.62
Pterois,volitans,-3.25,112.25,3011:132:1,0.65
Pterois,volitans,-3.25,111.75,3011:131:2,0.66
Pterois,volitans,-2.75,111.75,3011:121:4,0.66
Pterois,volitans,-2.75,111.25,3011:121:3,0.73
Pterois,volitans,-1.75,110.25,3011:110:3,0.74
Pterois,volitans,-1.25,110.25,3011:110:1,0.66
Pterois,volitans,-7.75,109.75,3010:479:4,0.72
Pterois,volitans,-7.25,105.75,3010:475:2,0.69
Pterois,volitans,-5.75,105.75,3010:455:4,0.77
Pterois,volitans,-5.25,105.75,3010:455:2,0.67
Pterois,volitans,-4.25,106.25,3010:246:1,0.79
Pterois,volitans,-4.75,105.75,3010:245:4,0.79
Pterois,volitans,-4.25,105.75,3010:245:2,0.77
Pterois,volitans,-3.75,106.25,3010:236:3,0.67
Pterois,volitans,-3.25,106.25,3010:236:1,0.60
Pterois,volitans,-3.75,105.75,3010:235:4,0.72
Pterois,volitans,-3.25,105.75,3010:235:2,0.66
Pterois,volitans,-2.75,106.25,3010:226:3,0.72
Pterois,volitans,-2.75,105.75,3010:225:4,0.61
Pterois,volitans,-1.25,109.75,3010:219:2,0.77
Pterois,volitans,-1.75,105.25,3010:215:3,0.61
Pterois,volitans,-0.75,109.75,3010:209:4,0.67
Pterois,volitans,-0.75,109.25,3010:209:3,0.76
Pterois,volitans,-0.25,109.25,3010:209:1,0.68
Pterois,volitans,-0.25,108.75,3010:208:2,0.70
Pterois,volitans,-0.75,107.25,3010:207:3,0.73
Pterois,volitans,-0.25,107.25,3010:207:1,0.62
Pterois,volitans,-0.25,106.75,3010:206:2,0.73
Pterois,volitans,-1.25,104.75,3010:114:2,0.69
Pterois,volitans,-0.75,104.25,3010:104:3,0.74
Pterois,volitans,-0.25,104.25,3010:104:1,0.79
Pterois,volitans,-0.75,103.25,3010:103:3,0.66
Pterois,volitans,-0.25,103.75,3010:103:2,0.69
Pterois,volitans,35.75,141.25,1314:351:3,0.63
Pterois,volitans,35.25,140.75,1314:350:2,0.73
Pterois,volitans,35.75,132.75,1313:352:4,0.62
Pterois,volitans,35.25,132.75,1313:352:2,0.62
Pterois,volitans,35.25,132.25,1313:352:1,0.64
Pterois,volitans,35.25,131.25,1313:351:1,0.65
Pterois,volitans,34.75,139.75,1313:249:4,0.79
Pterois,volitans,34.75,139.25,1313:249:3,0.67
Pterois,volitans,34.75,138.75,1313:248:4,0.71
Pterois,volitans,34.75,138.25,1313:248:3,0.69
Pterois,volitans,34.25,136.75,1313:246:2,0.71
Pterois,volitans,34.25,136.25,1313:246:1,0.76
Pterois,volitans,34.25,134.25,1313:144:1,0.63
Pterois,volitans,34.25,133.75,1313:143:2,0.60
Pterois,volitans,34.75,132.25,1313:142:3,0.61
Pterois,volitans,34.75,131.75,1313:141:4,0.65
Pterois,volitans,34.75,131.25,1313:141:3,0.67
Pterois,volitans,34.25,131.75,1313:141:2,0.63
Pterois,volitans,34.25,131.25,1313:141:1,0.66
Pterois,volitans,34.25,130.75,1313:140:2,0.68
Pterois,volitans,34.25,130.25,1313:140:1,0.71
Pterois,volitans,33.75,133.75,1313:133:4,0.78
Pterois,volitans,33.75,133.25,1313:133:3,0.72
Pterois,volitans,33.75,132.75,1313:132:4,0.65
Pterois,volitans,33.75,132.25,1313:132:3,0.60
Pterois,volitans,33.25,132.25,1313:132:1,0.74
Pterois,volitans,33.75,131.75,1313:131:4,0.60
Pterois,volitans,33.75,131.25,1313:131:3,0.60
Pterois,volitans,33.25,131.75,1313:131:2,0.66
Pterois,volitans,33.75,130.75,1313:130:4,0.65
Pterois,volitans,33.75,130.25,1313:130:3,0.67
Pterois,volitans,33.25,130.25,1313:130:1,0.73
Pterois,volitans,32.75,130.75,1313:120:4,0.76
Pterois,volitans,32.75,130.25,1313:120:3,0.75
Pterois,volitans,32.25,130.25,1313:120:1,0.71
Pterois,volitans,35.25,129.75,1312:459:2,0.64
Pterois,volitans,34.75,129.75,1312:249:4,0.68
Pterois,volitans,34.75,129.25,1312:249:3,0.66
Pterois,volitans,34.25,129.25,1312:249:1,0.72
Pterois,volitans,34.25,128.75,1312:248:2,0.69
Pterois,volitans,34.25,128.25,1312:248:1,0.60
Pterois,volitans,33.75,129.75,1312:239:4,0.69
Pterois,volitans,33.25,129.75,1312:239:2,0.74
Pterois,volitans,33.25,129.25,1312:239:1,0.73
Pterois,volitans,33.25,128.75,1312:238:2,0.77
Pterois,volitans,33.75,127.75,1312:237:4,0.74
Pterois,volitans,33.75,127.25,1312:237:3,0.68
Pterois,volitans,33.75,126.75,1312:236:4,0.61
Pterois,volitans,33.25,126.75,1312:236:2,0.76
Pterois,volitans,33.25,126.25,1312:236:1,0.69
Pterois,volitans,30.75,123.25,1312:103:3,0.66
Pterois,volitans,30.25,123.75,1312:103:2,0.70
Pterois,volitans,30.25,123.25,1312:103:1,0.70
Pterois,volitans,20.75,144.75,1214:104:4,0.66
Pterois,volitans,20.25,136.25,1213:206:1,0.64
Pterois,volitans,29.25,122.75,1212:392:2,0.67
Pterois,volitans,28.25,122.25,1212:382:1,0.77
Pterois,volitans,27.75,121.75,1212:371:4,0.64
Pterois,volitans,27.25,121.25,1212:371:1,0.68
Pterois,volitans,26.25,121.25,1212:361:1,0.60
Pterois,volitans,26.75,120.75,1212:360:4,0.68
Pterois,volitans,26.25,120.25,1212:360:1,0.64
Pterois,volitans,24.25,122.75,1212:142:2,0.77
Pterois,volitans,25.25,119.75,1211:459:2,0.61
Pterois,volitans,24.75,119.25,1211:249:3,0.74
Pterois,volitans,24.25,118.25,1211:248:1,0.77
Pterois,volitans,23.75,117.75,1211:237:4,0.76
Pterois,volitans,23.25,117.75,1211:237:2,0.73
Pterois,volitans,23.25,116.75,1211:236:2,0.63
Pterois,volitans,22.25,116.75,1211:226:2,0.65
Pterois,volitans,22.75,115.25,1211:225:3,0.73
Pterois,volitans,21.75,114.25,1211:114:3,0.79
Pterois,volitans,21.75,112.25,1211:112:3,0.67
Pterois,volitans,21.75,111.75,1211:111:4,0.76
Pterois,volitans,21.75,111.25,1211:111:3,0.79
Pterois,volitans,20.75,114.75,1211:104:4,0.62
Pterois,volitans,20.75,114.25,1211:104:3,0.62
Pterois,volitans,20.25,114.75,1211:104:2,0.73
Pterois,volitans,19.75,145.25,1114:495:3,0.64
Pterois,volitans,18.75,145.75,1114:485:4,0.61
Pterois,volitans,18.25,145.75,1114:485:2,0.60
Pterois,volitans,10.25,126.25,1112:206:1,0.60
Pterois,volitans,14.75,120.75,1112:140:4,0.66
Pterois,volitans,13.75,124.75,1112:134:4,0.74
Pterois,volitans,19.75,111.75,1111:391:4,0.69
Pterois,volitans,19.75,106.25,1110:496:3,0.70
Pterois,volitans,19.25,105.75,1110:495:2,0.78
Pterois,volitans,10.75,107.75,1110:207:4,0.64
Pterois,volitans,10.25,107.75,1110:207:2,0.67
