Mapping parameters for Heptranchias perlo (Sharpnose sevengill shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 |  87 ,
Bounding Box (NSWE): ,58,-58,-98,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Heptranchias,perlo,-1.25,110.25,3011:110:1,0.14
Heptranchias,perlo,-6.25,108.25,3010:468:1,0.16
Heptranchias,perlo,-6.75,106.75,3010:466:4,0.18
Heptranchias,perlo,-6.25,106.75,3010:466:2,0.04
Heptranchias,perlo,-5.25,108.25,3010:458:1,0.19
Heptranchias,perlo,-5.25,106.75,3010:456:2,0.18
Heptranchias,perlo,-5.25,106.25,3010:456:1,0.13
Heptranchias,perlo,-5.25,105.25,3010:455:1,0.03
Heptranchias,perlo,-6.75,104.75,3010:364:4,0.17
Heptranchias,perlo,-6.25,103.25,3010:363:1,0.03
Heptranchias,perlo,-5.75,103.75,3010:353:4,0.09
Heptranchias,perlo,-4.25,109.75,3010:249:2,0.19
Heptranchias,perlo,-4.75,108.25,3010:248:3,0.18
Heptranchias,perlo,-4.25,108.25,3010:248:1,0.19
Heptranchias,perlo,-4.75,107.75,3010:247:4,0.14
Heptranchias,perlo,-4.25,107.75,3010:247:2,0.13
Heptranchias,perlo,-4.75,106.75,3010:246:4,0.15
Heptranchias,perlo,-4.75,106.25,3010:246:3,0.09
Heptranchias,perlo,-4.25,106.75,3010:246:2,0.15
Heptranchias,perlo,-4.25,106.25,3010:246:1,0.08
Heptranchias,perlo,-3.75,109.75,3010:239:4,0.17
Heptranchias,perlo,-3.75,109.25,3010:239:3,0.19
Heptranchias,perlo,-3.25,109.75,3010:239:2,0.16
Heptranchias,perlo,-3.25,109.25,3010:239:1,0.18
Heptranchias,perlo,-3.75,108.75,3010:238:4,0.14
Heptranchias,perlo,-3.75,108.25,3010:238:3,0.11
Heptranchias,perlo,-3.25,108.75,3010:238:2,0.12
Heptranchias,perlo,-3.25,108.25,3010:238:1,0.10
Heptranchias,perlo,-3.75,107.75,3010:237:4,0.18
Heptranchias,perlo,-3.75,107.25,3010:237:3,0.12
Heptranchias,perlo,-3.25,107.75,3010:237:2,0.13
Heptranchias,perlo,-3.25,107.25,3010:237:1,0.19
Heptranchias,perlo,-3.75,106.75,3010:236:4,0.09
Heptranchias,perlo,-3.75,106.25,3010:236:3,0.10
Heptranchias,perlo,-3.25,106.75,3010:236:2,0.11
Heptranchias,perlo,-3.25,106.25,3010:236:1,0.15
Heptranchias,perlo,-2.75,109.75,3010:229:4,0.14
Heptranchias,perlo,-2.75,109.25,3010:229:3,0.15
Heptranchias,perlo,-2.25,109.75,3010:229:2,0.15
Heptranchias,perlo,-2.25,109.25,3010:229:1,0.14
Heptranchias,perlo,-2.75,108.75,3010:228:4,0.11
Heptranchias,perlo,-2.75,108.25,3010:228:3,0.09
Heptranchias,perlo,-2.25,108.75,3010:228:2,0.14
Heptranchias,perlo,-2.25,108.25,3010:228:1,0.13
Heptranchias,perlo,-2.75,107.75,3010:227:4,0.11
Heptranchias,perlo,-2.75,107.25,3010:227:3,0.19
Heptranchias,perlo,-2.25,107.75,3010:227:2,0.18
Heptranchias,perlo,-2.25,107.25,3010:227:1,0.18
Heptranchias,perlo,-2.75,106.75,3010:226:4,0.14
Heptranchias,perlo,-2.75,106.25,3010:226:3,0.13
Heptranchias,perlo,-2.25,106.75,3010:226:2,0.09
Heptranchias,perlo,-2.25,106.25,3010:226:1,0.09
Heptranchias,perlo,-2.75,105.75,3010:225:4,0.15
Heptranchias,perlo,-2.25,105.75,3010:225:2,0.18
Heptranchias,perlo,-2.25,105.25,3010:225:1,0.15
Heptranchias,perlo,-1.75,109.75,3010:219:4,0.12
Heptranchias,perlo,-1.25,109.75,3010:219:2,0.19
Heptranchias,perlo,-1.25,109.25,3010:219:1,0.11
Heptranchias,perlo,-1.75,108.25,3010:218:3,0.18
Heptranchias,perlo,-1.25,108.75,3010:218:2,0.12
Heptranchias,perlo,-1.25,108.25,3010:218:1,0.17
Heptranchias,perlo,-1.75,107.25,3010:217:3,0.14
Heptranchias,perlo,-1.25,107.25,3010:217:1,0.16
Heptranchias,perlo,-1.75,106.75,3010:216:4,0.14
Heptranchias,perlo,-1.75,106.25,3010:216:3,0.13
Heptranchias,perlo,-1.25,106.75,3010:216:2,0.15
Heptranchias,perlo,-1.25,106.25,3010:216:1,0.14
Heptranchias,perlo,-1.75,105.75,3010:215:4,0.10
Heptranchias,perlo,-1.75,105.25,3010:215:3,0.15
Heptranchias,perlo,-1.25,105.75,3010:215:2,0.09
Heptranchias,perlo,-1.25,105.25,3010:215:1,0.10
Heptranchias,perlo,-0.75,109.75,3010:209:4,0.10
Heptranchias,perlo,-0.25,109.25,3010:209:1,0.12
Heptranchias,perlo,-0.75,108.75,3010:208:4,0.15
Heptranchias,perlo,-0.75,108.25,3010:208:3,0.17
Heptranchias,perlo,-0.25,108.75,3010:208:2,0.15
Heptranchias,perlo,-0.25,108.25,3010:208:1,0.15
Heptranchias,perlo,-0.75,106.75,3010:206:4,0.17
Heptranchias,perlo,-0.75,106.25,3010:206:3,0.15
Heptranchias,perlo,-0.25,106.25,3010:206:1,0.18
Heptranchias,perlo,-0.75,105.75,3010:205:4,0.13
Heptranchias,perlo,-0.75,105.25,3010:205:3,0.13
Heptranchias,perlo,-0.25,105.75,3010:205:2,0.16
Heptranchias,perlo,-0.25,105.25,3010:205:1,0.16
Heptranchias,perlo,-2.25,104.75,3010:124:2,0.12
Heptranchias,perlo,-1.75,104.75,3010:114:4,0.17
Heptranchias,perlo,-1.75,104.25,3010:114:3,0.09
Heptranchias,perlo,-1.25,104.75,3010:114:2,0.09
Heptranchias,perlo,-1.25,104.25,3010:114:1,0.11
Heptranchias,perlo,-0.75,104.75,3010:104:4,0.10
Heptranchias,perlo,-0.75,104.25,3010:104:3,0.10
Heptranchias,perlo,-0.25,104.75,3010:104:2,0.08
Heptranchias,perlo,-0.25,104.25,3010:104:1,0.12
Heptranchias,perlo,-0.75,103.75,3010:103:4,0.08
Heptranchias,perlo,-0.75,103.25,3010:103:3,0.09
Heptranchias,perlo,-8.75,71.25,3007:381:3,0.09
Heptranchias,perlo,-7.75,72.75,3007:372:4,0.07
Heptranchias,perlo,-0.75,73.75,3007:103:4,0.13
Heptranchias,perlo,-8.75,59.25,3005:489:3,0.10
Heptranchias,perlo,-7.75,59.25,3005:479:3,0.08
Heptranchias,perlo,-6.75,57.25,3005:467:3,0.10
Heptranchias,perlo,-6.75,56.25,3005:466:3,0.11
Heptranchias,perlo,-6.25,56.75,3005:466:2,0.16
Heptranchias,perlo,-4.25,56.75,3005:246:2,0.03
Heptranchias,perlo,-4.25,40.75,3004:140:2,0.14
Heptranchias,perlo,-2.25,41.75,3004:121:2,0.05
Heptranchias,perlo,-1.75,40.75,3004:110:4,0.01
Heptranchias,perlo,-0.25,42.25,3004:102:1,0.01
Heptranchias,perlo,-0.75,41.75,3004:101:4,0.01
Heptranchias,perlo,-8.25,39.25,3003:489:1,0.13
Heptranchias,perlo,-7.25,39.25,3003:479:1,0.10
Heptranchias,perlo,-5.25,38.75,3003:458:2,0.02
Heptranchias,perlo,-4.25,39.25,3003:249:1,0.02
Heptranchias,perlo,-6.25,12.75,3001:362:2,0.06
Heptranchias,perlo,-6.25,12.25,3001:362:1,0.01
Heptranchias,perlo,-6.25,11.75,3001:361:2,0.09
Heptranchias,perlo,-4.75,12.25,3001:142:3,0.03
Heptranchias,perlo,-2.25,6.25,3000:226:1,0.02
Heptranchias,perlo,-0.75,9.25,3000:209:3,0.06
Heptranchias,perlo,57.25,9.25,1500:479:1,0.13
Heptranchias,perlo,57.25,8.75,1500:478:2,0.16
Heptranchias,perlo,56.75,8.75,1500:468:4,0.10
Heptranchias,perlo,56.75,8.25,1500:468:3,0.11
Heptranchias,perlo,56.25,8.25,1500:468:1,0.10
Heptranchias,perlo,56.75,7.75,1500:467:4,0.17
Heptranchias,perlo,56.75,7.25,1500:467:3,0.16
Heptranchias,perlo,56.25,7.75,1500:467:2,0.10
Heptranchias,perlo,56.25,7.25,1500:467:1,0.10
Heptranchias,perlo,56.75,6.75,1500:466:4,0.16
Heptranchias,perlo,56.75,6.25,1500:466:3,0.16
Heptranchias,perlo,56.25,6.75,1500:466:2,0.12
Heptranchias,perlo,56.25,6.25,1500:466:1,0.13
Heptranchias,perlo,56.75,5.75,1500:465:4,0.15
Heptranchias,perlo,56.75,5.25,1500:465:3,0.17
Heptranchias,perlo,56.25,5.75,1500:465:2,0.17
Heptranchias,perlo,56.25,5.25,1500:465:1,0.17
Heptranchias,perlo,55.25,8.25,1500:458:1,0.11
Heptranchias,perlo,55.75,7.75,1500:457:4,0.09
Heptranchias,perlo,55.75,7.25,1500:457:3,0.10
Heptranchias,perlo,55.25,7.75,1500:457:2,0.08
Heptranchias,perlo,55.25,7.25,1500:457:1,0.09
Heptranchias,perlo,55.75,6.75,1500:456:4,0.12
Heptranchias,perlo,55.75,6.25,1500:456:3,0.14
Heptranchias,perlo,55.25,6.75,1500:456:2,0.14
Heptranchias,perlo,55.25,6.25,1500:456:1,0.15
Heptranchias,perlo,55.75,5.75,1500:455:4,0.15
Heptranchias,perlo,55.75,5.25,1500:455:3,0.14
Heptranchias,perlo,55.25,5.75,1500:455:2,0.15
Heptranchias,perlo,55.25,5.25,1500:455:1,0.14
Heptranchias,perlo,57.25,4.75,1500:374:2,0.17
Heptranchias,perlo,57.25,4.25,1500:374:1,0.17
Heptranchias,perlo,57.25,3.75,1500:373:2,0.17
Heptranchias,perlo,57.25,3.25,1500:373:1,0.18
Heptranchias,perlo,57.75,2.75,1500:372:4,0.19
Heptranchias,perlo,56.75,4.75,1500:364:4,0.16
Heptranchias,perlo,56.75,4.25,1500:364:3,0.19
Heptranchias,perlo,56.25,4.75,1500:364:2,0.16
Heptranchias,perlo,56.25,4.25,1500:364:1,0.19
Heptranchias,perlo,56.75,3.75,1500:363:4,0.18
Heptranchias,perlo,56.75,3.25,1500:363:3,0.19
Heptranchias,perlo,56.25,3.75,1500:363:2,0.19
Heptranchias,perlo,55.75,4.75,1500:354:4,0.13
Heptranchias,perlo,55.75,4.25,1500:354:3,0.15
Heptranchias,perlo,55.25,4.75,1500:354:2,0.13
Heptranchias,perlo,55.25,4.25,1500:354:1,0.14
Heptranchias,perlo,55.75,3.75,1500:353:4,0.18
Heptranchias,perlo,55.75,3.25,1500:353:3,0.19
Heptranchias,perlo,55.25,3.75,1500:353:2,0.13
Heptranchias,perlo,55.25,3.25,1500:353:1,0.10
Heptranchias,perlo,55.25,2.75,1500:352:2,0.12
Heptranchias,perlo,55.25,2.25,1500:352:1,0.16
Heptranchias,perlo,55.25,1.75,1500:351:2,0.19
Heptranchias,perlo,55.25,1.25,1500:351:1,0.19
Heptranchias,perlo,54.75,8.25,1500:248:3,0.09
Heptranchias,perlo,54.25,8.25,1500:248:1,0.09
Heptranchias,perlo,54.75,7.75,1500:247:4,0.08
Heptranchias,perlo,54.75,7.25,1500:247:3,0.12
Heptranchias,perlo,54.25,7.75,1500:247:2,0.14
Heptranchias,perlo,54.25,7.25,1500:247:1,0.13
Heptranchias,perlo,54.75,6.75,1500:246:4,0.13
Heptranchias,perlo,54.75,6.25,1500:246:3,0.13
Heptranchias,perlo,54.25,6.75,1500:246:2,0.12
Heptranchias,perlo,54.25,6.25,1500:246:1,0.13
Heptranchias,perlo,54.75,5.75,1500:245:4,0.13
Heptranchias,perlo,54.75,5.25,1500:245:3,0.13
Heptranchias,perlo,54.25,5.75,1500:245:2,0.13
Heptranchias,perlo,54.25,5.25,1500:245:1,0.13
Heptranchias,perlo,53.75,8.25,1500:238:3,0.19
Heptranchias,perlo,53.75,7.75,1500:237:4,0.10
Heptranchias,perlo,53.75,7.25,1500:237:3,0.10
Heptranchias,perlo,53.75,6.75,1500:236:4,0.16
Heptranchias,perlo,53.75,6.25,1500:236:3,0.11
Heptranchias,perlo,53.25,6.25,1500:236:1,0.11
Heptranchias,perlo,53.75,5.75,1500:235:4,0.11
Heptranchias,perlo,53.75,5.25,1500:235:3,0.13
Heptranchias,perlo,53.25,5.75,1500:235:2,0.14
Heptranchias,perlo,53.25,5.25,1500:235:1,0.17
Heptranchias,perlo,52.75,5.75,1500:225:4,0.12
Heptranchias,perlo,52.75,5.25,1500:225:3,0.15
Heptranchias,perlo,52.25,5.25,1500:225:1,0.11
Heptranchias,perlo,54.75,4.75,1500:144:4,0.15
Heptranchias,perlo,54.75,4.25,1500:144:3,0.14
Heptranchias,perlo,54.25,4.75,1500:144:2,0.14
Heptranchias,perlo,54.25,4.25,1500:144:1,0.14
Heptranchias,perlo,54.75,3.75,1500:143:4,0.14
Heptranchias,perlo,54.75,3.25,1500:143:3,0.12
Heptranchias,perlo,54.25,3.75,1500:143:2,0.14
Heptranchias,perlo,54.25,3.25,1500:143:1,0.13
Heptranchias,perlo,54.75,2.75,1500:142:4,0.10
Heptranchias,perlo,54.75,2.25,1500:142:3,0.09
Heptranchias,perlo,54.25,2.75,1500:142:2,0.18
Heptranchias,perlo,54.75,1.75,1500:141:4,0.10
Heptranchias,perlo,54.75,1.25,1500:141:3,0.17
Heptranchias,perlo,54.25,1.75,1500:141:2,0.13
Heptranchias,perlo,54.25,1.25,1500:141:1,0.15
Heptranchias,perlo,54.25,0.75,1500:140:2,0.13
Heptranchias,perlo,54.25,0.25,1500:140:1,0.12
Heptranchias,perlo,53.75,4.75,1500:134:4,0.13
Heptranchias,perlo,53.75,4.25,1500:134:3,0.13
Heptranchias,perlo,53.25,4.25,1500:134:1,0.09
Heptranchias,perlo,53.75,3.75,1500:133:4,0.13
Heptranchias,perlo,53.75,3.25,1500:133:3,0.13
Heptranchias,perlo,53.25,3.75,1500:133:2,0.10
Heptranchias,perlo,53.25,3.25,1500:133:1,0.12
Heptranchias,perlo,53.75,2.75,1500:132:4,0.16
Heptranchias,perlo,53.75,2.25,1500:132:3,0.16
Heptranchias,perlo,53.25,2.75,1500:132:2,0.12
Heptranchias,perlo,53.25,2.25,1500:132:1,0.12
Heptranchias,perlo,53.75,1.75,1500:131:4,0.10
Heptranchias,perlo,53.75,1.25,1500:131:3,0.11
Heptranchias,perlo,53.25,1.75,1500:131:2,0.11
Heptranchias,perlo,53.25,1.25,1500:131:1,0.11
Heptranchias,perlo,53.75,0.75,1500:130:4,0.10
Heptranchias,perlo,53.75,0.25,1500:130:3,0.08
Heptranchias,perlo,53.25,0.75,1500:130:2,0.10
Heptranchias,perlo,52.75,4.75,1500:124:4,0.11
Heptranchias,perlo,52.75,4.25,1500:124:3,0.10
Heptranchias,perlo,52.25,4.75,1500:124:2,0.08
Heptranchias,perlo,52.25,4.25,1500:124:1,0.08
Heptranchias,perlo,52.75,3.75,1500:123:4,0.10
Heptranchias,perlo,52.75,3.25,1500:123:3,0.13
Heptranchias,perlo,52.25,3.75,1500:123:2,0.10
Heptranchias,perlo,52.25,3.25,1500:123:1,0.12
Heptranchias,perlo,52.75,2.75,1500:122:4,0.17
Heptranchias,perlo,52.75,2.25,1500:122:3,0.15
Heptranchias,perlo,52.25,2.75,1500:122:2,0.17
Heptranchias,perlo,52.25,2.25,1500:122:1,0.18
Heptranchias,perlo,52.75,1.75,1500:121:4,0.19
Heptranchias,perlo,52.75,1.25,1500:121:3,0.07
Heptranchias,perlo,52.25,1.25,1500:121:1,0.16
Heptranchias,perlo,52.75,0.75,1500:120:4,0.06
Heptranchias,perlo,51.75,4.75,1500:114:4,0.02
Heptranchias,perlo,51.75,4.25,1500:114:3,0.09
Heptranchias,perlo,51.25,4.25,1500:114:1,0.10
Heptranchias,perlo,51.75,3.75,1500:113:4,0.13
Heptranchias,perlo,51.75,3.25,1500:113:3,0.12
Heptranchias,perlo,51.25,3.75,1500:113:2,0.13
Heptranchias,perlo,51.25,3.25,1500:113:1,0.09
Heptranchias,perlo,51.75,2.75,1500:112:4,0.14
Heptranchias,perlo,51.75,2.25,1500:112:3,0.16
Heptranchias,perlo,51.25,2.75,1500:112:2,0.12
Heptranchias,perlo,51.25,2.25,1500:112:1,0.14
Heptranchias,perlo,51.75,1.75,1500:111:4,0.13
Heptranchias,perlo,51.25,1.75,1500:111:2,0.19
Heptranchias,perlo,51.25,0.75,1500:110:2,0.13
Heptranchias,perlo,41.25,170.75,1417:110:2,0.15
Heptranchias,perlo,41.75,142.25,1414:112:3,0.05
Heptranchias,perlo,43.25,40.75,1404:130:2,0.09
Heptranchias,perlo,43.25,40.25,1404:130:1,0.10
Heptranchias,perlo,42.75,41.75,1404:121:4,0.03
Heptranchias,perlo,42.75,41.25,1404:121:3,0.09
Heptranchias,perlo,42.25,41.75,1404:121:2,0.14
Heptranchias,perlo,42.25,41.25,1404:121:1,0.09
Heptranchias,perlo,42.75,40.75,1404:120:4,0.09
Heptranchias,perlo,42.75,40.25,1404:120:3,0.10
Heptranchias,perlo,41.75,41.75,1404:111:4,0.16
Heptranchias,perlo,41.75,41.25,1404:111:3,0.09
Heptranchias,perlo,41.25,41.25,1404:111:1,0.12
Heptranchias,perlo,41.25,40.75,1404:110:2,0.09
Heptranchias,perlo,41.25,40.25,1404:110:1,0.09
Heptranchias,perlo,40.75,40.25,1404:100:3,0.13
Heptranchias,perlo,47.25,39.25,1403:479:1,0.04
Heptranchias,perlo,47.25,38.75,1403:478:2,0.03
Heptranchias,perlo,47.25,38.25,1403:478:1,0.02
Heptranchias,perlo,46.75,38.75,1403:468:4,0.02
Heptranchias,perlo,46.25,38.75,1403:468:2,0.02
Heptranchias,perlo,46.25,38.25,1403:468:1,0.01
Heptranchias,perlo,46.75,37.75,1403:467:4,0.01
Heptranchias,perlo,46.75,37.25,1403:467:3,0.01
Heptranchias,perlo,46.25,37.75,1403:467:2,0.01
Heptranchias,perlo,46.75,36.75,1403:466:4,0.01
Heptranchias,perlo,46.25,36.25,1403:466:1,0.01
Heptranchias,perlo,45.75,37.75,1403:457:4,0.01
Heptranchias,perlo,45.25,37.25,1403:457:1,0.02
Heptranchias,perlo,45.75,36.25,1403:456:3,0.01
Heptranchias,perlo,45.25,36.75,1403:456:2,0.01
Heptranchias,perlo,45.25,36.25,1403:456:1,0.01
Heptranchias,perlo,45.75,35.75,1403:455:4,0.01
Heptranchias,perlo,45.75,35.25,1403:455:3,0.01
Heptranchias,perlo,45.25,35.75,1403:455:2,0.01
Heptranchias,perlo,45.25,35.25,1403:455:1,0.01
Heptranchias,perlo,45.25,33.75,1403:353:2,0.02
Heptranchias,perlo,45.25,33.25,1403:353:1,0.05
Heptranchias,perlo,45.75,32.25,1403:352:3,0.01
Heptranchias,perlo,45.25,32.75,1403:352:2,0.06
Heptranchias,perlo,45.25,32.25,1403:352:1,0.07
Heptranchias,perlo,45.75,31.75,1403:351:4,0.01
Heptranchias,perlo,45.75,31.25,1403:351:3,0.01
Heptranchias,perlo,45.25,31.75,1403:351:2,0.07
Heptranchias,perlo,45.25,31.25,1403:351:1,0.05
Heptranchias,perlo,45.25,30.75,1403:350:2,0.01
Heptranchias,perlo,44.25,39.25,1403:249:1,0.08
Heptranchias,perlo,44.75,38.25,1403:248:3,0.06
Heptranchias,perlo,44.25,38.75,1403:248:2,0.09
Heptranchias,perlo,44.25,38.25,1403:248:1,0.07
Heptranchias,perlo,44.75,37.75,1403:247:4,0.04
Heptranchias,perlo,44.25,37.75,1403:247:2,0.01
Heptranchias,perlo,44.75,36.75,1403:246:4,0.04
Heptranchias,perlo,44.75,36.25,1403:246:3,0.06
Heptranchias,perlo,44.25,36.75,1403:246:2,0.03
Heptranchias,perlo,44.25,36.25,1403:246:1,0.04
Heptranchias,perlo,44.75,35.75,1403:245:4,0.07
Heptranchias,perlo,44.75,35.25,1403:245:3,0.07
Heptranchias,perlo,43.75,39.75,1403:239:4,0.09
Heptranchias,perlo,43.75,39.25,1403:239:3,0.06
Heptranchias,perlo,43.25,39.75,1403:239:2,0.08
Heptranchias,perlo,43.75,38.75,1403:238:4,0.03
Heptranchias,perlo,42.25,36.75,1403:226:2,0.05
Heptranchias,perlo,42.25,36.25,1403:226:1,0.01
Heptranchias,perlo,42.25,35.75,1403:225:2,0.07
Heptranchias,perlo,42.25,35.25,1403:225:1,0.09
Heptranchias,perlo,41.25,39.75,1403:219:2,0.09
Heptranchias,perlo,41.25,39.25,1403:219:1,0.10
Heptranchias,perlo,41.25,38.75,1403:218:2,0.09
Heptranchias,perlo,41.25,38.25,1403:218:1,0.08
Heptranchias,perlo,41.75,37.25,1403:217:3,0.07
Heptranchias,perlo,41.25,37.75,1403:217:2,0.09
Heptranchias,perlo,41.25,37.25,1403:217:1,0.09
Heptranchias,perlo,41.75,36.75,1403:216:4,0.09
Heptranchias,perlo,41.75,36.25,1403:216:3,0.09
Heptranchias,perlo,41.25,36.75,1403:216:2,0.14
Heptranchias,perlo,41.25,36.25,1403:216:1,0.18
Heptranchias,perlo,41.75,35.75,1403:215:4,0.09
Heptranchias,perlo,41.75,35.25,1403:215:3,0.09
Heptranchias,perlo,40.75,38.75,1403:208:4,0.17
Heptranchias,perlo,44.75,34.75,1403:144:4,0.08
Heptranchias,perlo,44.75,34.25,1403:144:3,0.07
Heptranchias,perlo,44.25,34.25,1403:144:1,0.07
Heptranchias,perlo,44.75,33.75,1403:143:4,0.05
Heptranchias,perlo,44.75,33.25,1403:143:3,0.07
Heptranchias,perlo,44.25,33.75,1403:143:2,0.07
Heptranchias,perlo,44.25,33.25,1403:143:1,0.06
Heptranchias,perlo,44.75,32.75,1403:142:4,0.06
Heptranchias,perlo,44.75,32.25,1403:142:3,0.07
Heptranchias,perlo,44.75,31.75,1403:141:4,0.08
Heptranchias,perlo,44.75,31.25,1403:141:3,0.07
Heptranchias,perlo,44.25,31.75,1403:141:2,0.01
Heptranchias,perlo,44.25,31.25,1403:141:1,0.08
Heptranchias,perlo,44.75,30.75,1403:140:4,0.04
Heptranchias,perlo,44.25,30.75,1403:140:2,0.06
Heptranchias,perlo,44.25,30.25,1403:140:1,0.02
Heptranchias,perlo,43.75,31.25,1403:131:3,0.01
Heptranchias,perlo,43.75,30.75,1403:130:4,0.07
Heptranchias,perlo,43.75,30.25,1403:130:3,0.07
Heptranchias,perlo,43.25,30.25,1403:130:1,0.01
Heptranchias,perlo,42.25,34.75,1403:124:2,0.09
Heptranchias,perlo,42.25,34.25,1403:124:1,0.07
Heptranchias,perlo,42.25,33.75,1403:123:2,0.08
Heptranchias,perlo,42.25,33.25,1403:123:1,0.09
Heptranchias,perlo,42.25,32.75,1403:122:2,0.08
Heptranchias,perlo,41.75,34.75,1403:114:4,0.12
Heptranchias,perlo,41.75,34.25,1403:114:3,0.05
Heptranchias,perlo,41.75,33.25,1403:113:3,0.07
Heptranchias,perlo,41.75,32.75,1403:112:4,0.12
Heptranchias,perlo,41.75,32.25,1403:112:3,0.09
Heptranchias,perlo,41.75,31.75,1403:111:4,0.09
Heptranchias,perlo,41.75,31.25,1403:111:3,0.08
Heptranchias,perlo,41.25,31.75,1403:111:2,0.03
Heptranchias,perlo,41.25,31.25,1403:111:1,0.09
Heptranchias,perlo,41.75,30.75,1403:110:4,0.08
Heptranchias,perlo,41.75,30.25,1403:110:3,0.06
Heptranchias,perlo,41.25,30.75,1403:110:2,0.09
Heptranchias,perlo,41.25,30.25,1403:110:1,0.08
Heptranchias,perlo,43.75,29.75,1402:239:4,0.04
Heptranchias,perlo,43.75,29.25,1402:239:3,0.01
Heptranchias,perlo,43.25,29.75,1402:239:2,0.02
Heptranchias,perlo,43.25,29.25,1402:239:1,0.06
Heptranchias,perlo,43.25,28.75,1402:238:2,0.03
Heptranchias,perlo,43.25,28.25,1402:238:1,0.01
Heptranchias,perlo,42.75,28.75,1402:228:4,0.06
Heptranchias,perlo,42.75,28.25,1402:228:3,0.03
Heptranchias,perlo,42.25,28.75,1402:228:2,0.07
Heptranchias,perlo,42.25,28.25,1402:228:1,0.04
Heptranchias,perlo,42.75,27.75,1402:227:4,0.02
Heptranchias,perlo,42.25,27.75,1402:227:2,0.03
Heptranchias,perlo,41.75,29.25,1402:219:3,0.08
Heptranchias,perlo,41.25,29.75,1402:219:2,0.08
Heptranchias,perlo,41.25,29.25,1402:219:1,0.09
Heptranchias,perlo,41.75,28.75,1402:218:4,0.06
Heptranchias,perlo,41.75,28.25,1402:218:3,0.04
Heptranchias,perlo,41.25,28.75,1402:218:2,0.09
Heptranchias,perlo,41.25,28.25,1402:218:1,0.08
Heptranchias,perlo,41.25,27.75,1402:217:2,0.02
Heptranchias,perlo,41.25,25.25,1402:215:1,0.05
Heptranchias,perlo,40.75,29.75,1402:209:4,0.17
Heptranchias,perlo,40.25,28.25,1402:208:1,0.15
Heptranchias,perlo,40.75,26.75,1402:206:4,0.15
Heptranchias,perlo,45.75,12.75,1401:352:4,0.14
Heptranchias,perlo,45.25,12.25,1401:352:1,0.08
Heptranchias,perlo,44.75,15.25,1401:245:3,0.01
Heptranchias,perlo,44.25,15.75,1401:245:2,0.01
Heptranchias,perlo,43.75,16.75,1401:236:4,0.01
Heptranchias,perlo,43.75,16.25,1401:236:3,0.05
Heptranchias,perlo,42.75,18.75,1401:228:4,0.01
Heptranchias,perlo,42.75,15.75,1401:225:4,0.18
Heptranchias,perlo,41.75,19.75,1401:219:4,0.10
Heptranchias,perlo,41.25,19.75,1401:219:2,0.04
Heptranchias,perlo,41.75,17.75,1401:217:4,0.11
Heptranchias,perlo,40.75,19.75,1401:209:4,0.01
Heptranchias,perlo,40.25,18.25,1401:208:1,0.17
Heptranchias,perlo,44.75,12.25,1401:142:3,0.02
Heptranchias,perlo,44.25,12.25,1401:142:1,0.06
Heptranchias,perlo,43.75,12.75,1401:132:4,0.04
Heptranchias,perlo,42.75,13.75,1401:123:4,0.11
Heptranchias,perlo,42.25,12.25,1401:122:1,0.02
Heptranchias,perlo,41.25,11.75,1401:111:2,0.15
Heptranchias,perlo,41.75,10.75,1401:110:4,0.17
Heptranchias,perlo,40.25,13.75,1401:103:2,0.16
Heptranchias,perlo,43.75,8.75,1400:238:4,0.16
Heptranchias,perlo,42.25,9.25,1400:229:1,0.02
Heptranchias,perlo,42.75,6.75,1400:226:4,0.01
Heptranchias,perlo,40.75,8.75,1400:208:4,0.18
Heptranchias,perlo,40.25,8.75,1400:208:2,0.17
Heptranchias,perlo,41.25,3.75,1400:113:2,0.11
Heptranchias,perlo,41.75,2.25,1400:112:3,0.08
Heptranchias,perlo,41.25,0.75,1400:110:2,0.11
Heptranchias,perlo,38.25,170.75,1317:380:2,0.19
Heptranchias,perlo,38.25,170.25,1317:380:1,0.13
Heptranchias,perlo,37.75,170.75,1317:370:4,0.15
Heptranchias,perlo,37.75,170.25,1317:370:3,0.13
Heptranchias,perlo,33.75,171.75,1317:131:4,0.13
Heptranchias,perlo,38.75,141.25,1314:381:3,0.08
Heptranchias,perlo,37.75,142.75,1314:372:4,0.08
Heptranchias,perlo,37.25,142.75,1314:372:2,0.14
Heptranchias,perlo,37.25,140.75,1314:370:2,0.01
Heptranchias,perlo,39.25,138.25,1313:498:1,0.03
Heptranchias,perlo,38.25,137.75,1313:487:2,0.06
Heptranchias,perlo,36.75,137.75,1313:467:4,0.02
Heptranchias,perlo,35.75,136.25,1313:456:3,0.12
Heptranchias,perlo,38.75,134.75,1313:384:4,0.08
Heptranchias,perlo,38.25,133.25,1313:383:1,0.03
