Mapping parameters for Helicolenus percoides (Red gurnard perch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,-26,-55,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Helicolenus,percoides,-28.25,167.25,3216:487:1,0.46
Helicolenus,percoides,-28.75,167.75,3216:487:4,0.59
Helicolenus,percoides,-28.75,168.25,3216:488:3,0.54
Helicolenus,percoides,-29.75,168.25,3216:498:3,0.58
Helicolenus,percoides,-28.75,172.75,3217:382:4,0.47
Helicolenus,percoides,-29.75,179.75,3217:499:4,0.46
Helicolenus,percoides,-33.75,82.75,3308:132:4,0.41
Helicolenus,percoides,-34.25,82.75,3308:142:2,0.45
Helicolenus,percoides,-33.75,114.25,3311:134:3,0.50
Helicolenus,percoides,-34.25,114.25,3311:144:1,0.40
Helicolenus,percoides,-35.25,119.25,3311:459:1,0.51
Helicolenus,percoides,-33.75,121.75,3312:131:4,0.41
Helicolenus,percoides,-34.75,120.75,3312:140:4,0.51
Helicolenus,percoides,-32.75,127.75,3312:227:4,0.48
Helicolenus,percoides,-33.25,125.25,3312:235:1,0.48
Helicolenus,percoides,-33.75,126.25,3312:236:3,0.47
Helicolenus,percoides,-33.75,129.25,3312:239:3,0.42
Helicolenus,percoides,-31.75,132.75,3313:112:4,0.52
Helicolenus,percoides,-32.75,131.25,3313:121:3,0.56
Helicolenus,percoides,-32.75,131.75,3313:121:4,0.57
Helicolenus,percoides,-32.75,132.25,3313:122:3,0.51
Helicolenus,percoides,-32.25,134.25,3313:124:1,0.48
Helicolenus,percoides,-33.25,133.25,3313:133:1,0.53
Helicolenus,percoides,-33.25,133.75,3313:133:2,0.59
Helicolenus,percoides,-34.75,134.25,3313:144:3,0.57
Helicolenus,percoides,-33.25,137.25,3313:237:1,0.56
Helicolenus,percoides,-34.25,136.25,3313:246:1,0.42
Helicolenus,percoides,-34.75,136.25,3313:246:3,0.40
Helicolenus,percoides,-35.25,135.25,3313:455:1,0.58
Helicolenus,percoides,-35.75,135.75,3313:455:4,0.58
Helicolenus,percoides,-35.25,136.75,3313:456:2,0.47
Helicolenus,percoides,-35.75,137.75,3313:457:4,0.47
Helicolenus,percoides,-36.75,136.25,3313:466:3,0.41
Helicolenus,percoides,-36.25,138.25,3313:468:1,0.59
Helicolenus,percoides,-37.25,139.25,3313:479:1,0.55
Helicolenus,percoides,-38.25,144.25,3314:384:1,0.52
Helicolenus,percoides,-38.75,144.75,3314:384:4,0.54
Helicolenus,percoides,-39.75,142.75,3314:392:4,0.45
Helicolenus,percoides,-39.25,144.75,3314:394:2,0.40
Helicolenus,percoides,-39.75,144.25,3314:394:3,0.44
Helicolenus,percoides,-37.75,148.25,3314:478:3,0.58
Helicolenus,percoides,-37.75,149.75,3314:479:4,0.52
Helicolenus,percoides,-38.25,148.25,3314:488:1,0.51
Helicolenus,percoides,-38.75,148.25,3314:488:3,0.58
Helicolenus,percoides,-39.25,145.25,3314:495:1,0.40
Helicolenus,percoides,-39.25,145.75,3314:495:2,0.51
Helicolenus,percoides,-39.75,145.25,3314:495:3,0.46
Helicolenus,percoides,-39.25,146.75,3314:496:2,0.48
Helicolenus,percoides,-39.75,146.25,3314:496:3,0.47
Helicolenus,percoides,-39.25,147.25,3314:497:1,0.44
Helicolenus,percoides,-39.75,147.25,3314:497:3,0.49
Helicolenus,percoides,-39.25,148.25,3314:498:1,0.49
Helicolenus,percoides,-32.75,163.25,3316:123:3,0.54
Helicolenus,percoides,-33.75,162.75,3316:132:4,0.58
Helicolenus,percoides,-30.25,167.25,3316:207:1,0.43
Helicolenus,percoides,-33.25,167.25,3316:237:1,0.50
Helicolenus,percoides,-33.75,167.25,3316:237:3,0.44
Helicolenus,percoides,-33.25,169.75,3316:239:2,0.45
Helicolenus,percoides,-37.75,169.75,3316:479:4,0.46
Helicolenus,percoides,-38.25,169.75,3316:489:2,0.59
Helicolenus,percoides,-38.75,169.25,3316:489:3,0.54
Helicolenus,percoides,-39.25,168.25,3316:498:1,0.56
Helicolenus,percoides,-39.75,168.75,3316:498:4,0.50
Helicolenus,percoides,-39.25,169.25,3316:499:1,0.55
Helicolenus,percoides,-39.25,169.75,3316:499:2,0.50
Helicolenus,percoides,-39.75,169.25,3316:499:3,0.57
Helicolenus,percoides,-30.25,172.75,3317:102:2,0.55
Helicolenus,percoides,-30.75,172.75,3317:102:4,0.51
Helicolenus,percoides,-30.25,173.25,3317:103:1,0.49
Helicolenus,percoides,-33.25,170.25,3317:130:1,0.55
Helicolenus,percoides,-34.25,171.25,3317:141:1,0.54
Helicolenus,percoides,-34.75,175.25,3317:245:3,0.43
Helicolenus,percoides,-38.25,170.25,3317:380:1,0.48
Helicolenus,percoides,-38.75,170.25,3317:380:3,0.55
Helicolenus,percoides,-38.75,170.75,3317:380:4,0.40
Helicolenus,percoides,-38.25,174.75,3317:384:2,0.48
Helicolenus,percoides,-39.25,170.25,3317:390:1,0.40
Helicolenus,percoides,-39.75,174.25,3317:394:3,0.48
Helicolenus,percoides,-35.25,176.25,3317:456:1,0.44
Helicolenus,percoides,-36.25,175.25,3317:465:1,0.55
Helicolenus,percoides,-37.25,175.75,3317:475:2,0.48
Helicolenus,percoides,-37.75,178.75,3317:478:4,0.50
Helicolenus,percoides,-38.75,177.75,3317:487:4,0.54
Helicolenus,percoides,-38.25,178.25,3317:488:1,0.47
Helicolenus,percoides,-40.25,144.25,3414:104:1,0.48
Helicolenus,percoides,-40.25,145.75,3414:205:2,0.55
Helicolenus,percoides,-40.25,146.25,3414:206:1,0.53
Helicolenus,percoides,-40.75,148.25,3414:208:3,0.50
Helicolenus,percoides,-44.25,146.25,3414:246:1,0.54
Helicolenus,percoides,-44.25,147.75,3414:247:2,0.44
Helicolenus,percoides,-45.75,166.75,3416:456:4,0.52
Helicolenus,percoides,-46.25,165.75,3416:465:2,0.47
Helicolenus,percoides,-46.75,165.75,3416:465:4,0.47
Helicolenus,percoides,-46.25,166.25,3416:466:1,0.42
Helicolenus,percoides,-46.25,166.75,3416:466:2,0.42
Helicolenus,percoides,-46.75,166.25,3416:466:3,0.42
Helicolenus,percoides,-46.75,166.75,3416:466:4,0.42
Helicolenus,percoides,-41.75,170.25,3417:110:3,0.56
Helicolenus,percoides,-41.75,171.25,3417:111:3,0.40
Helicolenus,percoides,-41.25,174.75,3417:114:2,0.56
Helicolenus,percoides,-42.25,170.75,3417:120:2,0.51
Helicolenus,percoides,-42.25,173.75,3417:123:2,0.58
Helicolenus,percoides,-40.25,175.25,3417:205:1,0.41
Helicolenus,percoides,-41.25,175.25,3417:215:1,0.45
Helicolenus,percoides,-41.25,175.75,3417:215:2,0.48
Helicolenus,percoides,-41.75,175.75,3417:215:4,0.41
Helicolenus,percoides,-41.25,176.25,3417:216:1,0.53
Helicolenus,percoides,-41.25,176.75,3417:216:2,0.44
Helicolenus,percoides,-42.75,175.25,3417:225:3,0.42
Helicolenus,percoides,-42.75,175.75,3417:225:4,0.43
Helicolenus,percoides,-42.75,176.75,3417:226:4,0.59
Helicolenus,percoides,-42.75,177.25,3417:227:3,0.53
Helicolenus,percoides,-42.75,178.25,3417:228:3,0.45
Helicolenus,percoides,-42.75,179.25,3417:229:3,0.58
Helicolenus,percoides,-42.75,179.75,3417:229:4,0.45
Helicolenus,percoides,-43.25,175.25,3417:235:1,0.46
Helicolenus,percoides,-43.25,176.75,3417:236:2,0.47
Helicolenus,percoides,-43.25,177.25,3417:237:1,0.45
Helicolenus,percoides,-43.25,179.75,3417:239:2,0.54
Helicolenus,percoides,-28.75,-177.75,5217:487:4,0.50
Helicolenus,percoides,-28.25,-179.25,5217:489:1,0.45
Helicolenus,percoides,-29.25,-177.75,5217:497:2,0.50
Helicolenus,percoides,-29.75,-177.75,5217:497:4,0.51
Helicolenus,percoides,-29.25,-178.25,5217:498:1,0.47
Helicolenus,percoides,-29.75,-178.25,5217:498:3,0.50
Helicolenus,percoides,-38.25,-167.75,5316:487:2,0.53
Helicolenus,percoides,-30.25,-178.75,5317:208:2,0.57
Helicolenus,percoides,-30.75,-178.25,5317:208:3,0.59
Helicolenus,percoides,-30.75,-178.75,5317:208:4,0.59
Helicolenus,percoides,-43.25,-174.75,5417:134:2,0.52
Helicolenus,percoides,-43.75,-174.75,5417:134:4,0.46
Helicolenus,percoides,-42.75,-176.25,5417:226:3,0.51
Helicolenus,percoides,-42.75,-176.75,5417:226:4,0.41
Helicolenus,percoides,-42.75,-177.25,5417:227:3,0.57
Helicolenus,percoides,-42.75,-179.75,5417:229:4,0.51
Helicolenus,percoides,-44.75,-175.75,5417:245:4,0.50
Helicolenus,percoides,-44.25,-176.25,5417:246:1,0.44
Helicolenus,percoides,-44.25,-176.75,5417:246:2,0.56
Helicolenus,percoides,-44.75,-176.25,5417:246:3,0.56
Helicolenus,percoides,-44.25,-177.25,5417:247:1,0.49
Helicolenus,percoides,-44.25,-177.75,5417:247:2,0.42
Helicolenus,percoides,-44.25,-178.75,5417:248:2,0.40
Helicolenus,percoides,-26.25,112.25,3211:362:1,0.60
Helicolenus,percoides,-26.25,112.75,3211:362:2,0.60
Helicolenus,percoides,-26.75,112.75,3211:362:4,0.60
Helicolenus,percoides,-27.25,112.75,3211:372:2,0.73
Helicolenus,percoides,-27.75,112.75,3211:372:4,0.73
Helicolenus,percoides,-27.25,113.25,3211:373:1,0.69
Helicolenus,percoides,-27.75,113.25,3211:373:3,0.69
Helicolenus,percoides,-28.25,114.75,3211:384:2,0.64
Helicolenus,percoides,-28.75,114.75,3211:384:4,0.65
Helicolenus,percoides,-29.75,159.25,3215:499:3,0.67
Helicolenus,percoides,-29.25,167.75,3216:497:2,0.71
Helicolenus,percoides,-29.75,167.75,3216:497:4,0.62
Helicolenus,percoides,-29.25,168.25,3216:498:1,0.62
Helicolenus,percoides,-34.75,116.25,3311:246:3,0.72
Helicolenus,percoides,-32.75,124.75,3312:124:4,0.76
Helicolenus,percoides,-33.75,121.25,3312:131:3,0.65
Helicolenus,percoides,-34.25,120.25,3312:140:1,0.63
Helicolenus,percoides,-34.25,120.75,3312:140:2,0.61
Helicolenus,percoides,-32.75,126.75,3312:226:4,0.74
Helicolenus,percoides,-32.75,127.25,3312:227:3,0.60
Helicolenus,percoides,-32.75,128.25,3312:228:3,0.74
Helicolenus,percoides,-32.75,128.75,3312:228:4,0.74
Helicolenus,percoides,-32.75,129.25,3312:229:3,0.74
Helicolenus,percoides,-32.75,129.75,3312:229:4,0.74
Helicolenus,percoides,-33.25,125.75,3312:235:2,0.77
Helicolenus,percoides,-32.75,130.25,3313:120:3,0.78
Helicolenus,percoides,-32.75,130.75,3313:120:4,0.78
Helicolenus,percoides,-33.75,131.25,3313:131:3,0.65
Helicolenus,percoides,-33.75,134.25,3313:134:3,0.60
Helicolenus,percoides,-34.25,132.25,3313:142:1,0.72
Helicolenus,percoides,-34.75,137.75,3313:247:4,0.62
Helicolenus,percoides,-35.75,136.75,3313:456:4,0.65
Helicolenus,percoides,-35.75,138.75,3313:458:4,0.69
Helicolenus,percoides,-36.25,136.25,3313:466:1,0.79
Helicolenus,percoides,-36.75,139.75,3313:469:4,0.67
Helicolenus,percoides,-39.25,142.25,3314:392:1,0.64
Helicolenus,percoides,-39.75,143.75,3314:393:4,0.60
Helicolenus,percoides,-39.25,144.25,3314:394:1,0.67
Helicolenus,percoides,-37.75,148.75,3314:478:4,0.62
Helicolenus,percoides,-37.75,149.25,3314:479:3,0.61
Helicolenus,percoides,-38.25,147.75,3314:487:2,0.69
Helicolenus,percoides,-38.75,147.25,3314:487:3,0.75
Helicolenus,percoides,-38.25,148.75,3314:488:2,0.75
Helicolenus,percoides,-38.25,149.25,3314:489:1,0.75
Helicolenus,percoides,-38.25,149.75,3314:489:2,0.68
Helicolenus,percoides,-39.75,146.75,3314:496:4,0.76
Helicolenus,percoides,-39.75,147.75,3314:497:4,0.66
Helicolenus,percoides,-30.25,153.25,3315:103:1,0.66
Helicolenus,percoides,-30.25,153.75,3315:103:2,0.66
Helicolenus,percoides,-30.75,153.25,3315:103:3,0.66
Helicolenus,percoides,-31.25,153.25,3315:113:1,0.78
Helicolenus,percoides,-31.75,153.25,3315:113:3,0.78
Helicolenus,percoides,-33.25,152.75,3315:132:2,0.77
Helicolenus,percoides,-31.25,159.25,3315:219:1,0.75
Helicolenus,percoides,-31.75,159.25,3315:219:3,0.72
Helicolenus,percoides,-32.75,156.25,3315:226:3,0.70
Helicolenus,percoides,-33.25,156.25,3315:236:1,0.78
Helicolenus,percoides,-36.25,150.75,3315:360:2,0.67
Helicolenus,percoides,-30.25,167.75,3316:207:2,0.63
Helicolenus,percoides,-31.75,167.75,3316:217:4,0.75
Helicolenus,percoides,-31.75,168.25,3316:218:3,0.68
Helicolenus,percoides,-32.25,166.75,3316:226:2,0.62
Helicolenus,percoides,-32.75,166.75,3316:226:4,0.69
Helicolenus,percoides,-32.25,167.25,3316:227:1,0.78
Helicolenus,percoides,-32.25,167.75,3316:227:2,0.77
Helicolenus,percoides,-32.75,167.25,3316:227:3,0.77
Helicolenus,percoides,-32.25,168.25,3316:228:1,0.76
Helicolenus,percoides,-37.75,168.75,3316:478:4,0.71
Helicolenus,percoides,-37.75,169.25,3316:479:3,0.61
Helicolenus,percoides,-38.75,167.75,3316:487:4,0.60
Helicolenus,percoides,-38.25,168.25,3316:488:1,0.72
Helicolenus,percoides,-38.25,168.75,3316:488:2,0.76
Helicolenus,percoides,-38.25,169.25,3316:489:1,0.65
Helicolenus,percoides,-38.75,169.75,3316:489:4,0.60
Helicolenus,percoides,-39.25,168.75,3316:498:2,0.78
Helicolenus,percoides,-36.25,173.25,3317:363:1,0.70
Helicolenus,percoides,-37.75,173.75,3317:373:4,0.78
Helicolenus,percoides,-37.25,174.25,3317:374:1,0.79
Helicolenus,percoides,-37.75,174.25,3317:374:3,0.78
Helicolenus,percoides,-38.75,173.75,3317:383:4,0.74
Helicolenus,percoides,-38.25,174.25,3317:384:1,0.62
Helicolenus,percoides,-38.75,174.25,3317:384:3,0.60
Helicolenus,percoides,-39.75,173.25,3317:393:3,0.77
Helicolenus,percoides,-37.25,175.25,3317:475:1,0.64
Helicolenus,percoides,-38.75,178.25,3317:488:3,0.70
Helicolenus,percoides,-38.25,179.25,3317:489:1,0.78
Helicolenus,percoides,-39.25,177.25,3317:497:1,0.73
Helicolenus,percoides,-39.25,177.75,3317:497:2,0.68
Helicolenus,percoides,-40.75,143.25,3414:103:3,0.73
Helicolenus,percoides,-40.75,145.75,3414:205:4,0.60
Helicolenus,percoides,-40.75,146.75,3414:206:4,0.76
Helicolenus,percoides,-40.25,147.25,3414:207:1,0.78
Helicolenus,percoides,-44.25,146.75,3414:246:2,0.78
Helicolenus,percoides,-43.75,168.25,3416:238:3,0.76
Helicolenus,percoides,-43.75,168.75,3416:238:4,0.76
Helicolenus,percoides,-43.75,169.25,3416:239:3,0.76
Helicolenus,percoides,-44.25,168.25,3416:248:1,0.76
Helicolenus,percoides,-45.25,166.75,3416:456:2,0.69
Helicolenus,percoides,-45.75,166.25,3416:456:3,0.66
Helicolenus,percoides,-45.25,167.25,3416:457:1,0.65
Helicolenus,percoides,-40.25,173.25,3417:103:1,0.75
Helicolenus,percoides,-41.25,171.25,3417:111:1,0.70
Helicolenus,percoides,-41.25,174.25,3417:114:1,0.72
Helicolenus,percoides,-42.25,170.25,3417:120:1,0.62
Helicolenus,percoides,-42.25,171.25,3417:121:1,0.68
Helicolenus,percoides,-40.75,176.75,3417:206:4,0.63
Helicolenus,percoides,-40.25,177.25,3417:207:1,0.79
Helicolenus,percoides,-42.75,176.25,3417:226:3,0.60
Helicolenus,percoides,-42.75,177.75,3417:227:4,0.64
Helicolenus,percoides,-42.75,178.75,3417:228:4,0.71
Helicolenus,percoides,-30.25,-178.25,5317:208:1,0.60
Helicolenus,percoides,-31.25,-178.75,5317:218:2,0.62
Helicolenus,percoides,-32.25,-179.25,5317:229:1,0.62
Helicolenus,percoides,-32.75,-179.25,5317:229:3,0.63
Helicolenus,percoides,-42.75,-177.75,5417:227:4,0.61
Helicolenus,percoides,-42.75,-178.25,5417:228:3,0.61
Helicolenus,percoides,-42.75,-179.25,5417:229:3,0.60
Helicolenus,percoides,-43.75,-177.25,5417:237:3,0.72
Helicolenus,percoides,-43.25,-178.25,5417:238:1,0.79
Helicolenus,percoides,-43.25,-178.75,5417:238:2,0.74
Helicolenus,percoides,-43.75,-178.25,5417:238:3,0.79
Helicolenus,percoides,-43.75,-178.75,5417:238:4,0.79
Helicolenus,percoides,-43.25,-179.25,5417:239:1,0.68
Helicolenus,percoides,-43.25,-179.75,5417:239:2,0.74
Helicolenus,percoides,-43.75,-179.25,5417:239:3,0.74
Helicolenus,percoides,-43.75,-179.75,5417:239:4,0.65
Helicolenus,percoides,-44.25,-175.25,5417:245:1,0.66
Helicolenus,percoides,-44.25,-175.75,5417:245:2,0.66
Helicolenus,percoides,-28.25,113.25,3211:383:1,0.84
Helicolenus,percoides,-28.25,113.75,3211:383:2,0.84
Helicolenus,percoides,-28.75,113.75,3211:383:4,0.84
Helicolenus,percoides,-29.25,113.75,3211:393:2,0.99
Helicolenus,percoides,-29.25,114.25,3211:394:1,0.97
Helicolenus,percoides,-29.75,114.25,3211:394:3,0.97
Helicolenus,percoides,-29.75,114.75,3211:394:4,0.97
Helicolenus,percoides,-30.25,114.75,3311:104:2,1.00
Helicolenus,percoides,-30.75,114.75,3311:104:4,1.00
Helicolenus,percoides,-31.25,114.75,3311:114:2,1.00
Helicolenus,percoides,-31.75,114.75,3311:114:4,1.00
Helicolenus,percoides,-32.25,114.75,3311:124:2,1.00
Helicolenus,percoides,-32.75,114.75,3311:124:4,1.00
Helicolenus,percoides,-33.25,114.75,3311:134:2,1.00
Helicolenus,percoides,-33.75,114.75,3311:134:4,1.00
Helicolenus,percoides,-34.25,114.75,3311:144:2,1.00
Helicolenus,percoides,-34.75,114.75,3311:144:4,1.00
Helicolenus,percoides,-30.25,115.25,3311:205:1,0.91
Helicolenus,percoides,-30.75,115.25,3311:205:3,1.00
Helicolenus,percoides,-31.25,115.25,3311:215:1,1.00
Helicolenus,percoides,-31.75,115.25,3311:215:3,1.00
Helicolenus,percoides,-32.25,115.25,3311:225:1,1.00
Helicolenus,percoides,-32.75,115.25,3311:225:3,1.00
Helicolenus,percoides,-33.25,115.25,3311:235:1,1.00
Helicolenus,percoides,-33.75,115.25,3311:235:3,1.00
Helicolenus,percoides,-34.25,115.25,3311:245:1,1.00
Helicolenus,percoides,-34.25,115.75,3311:245:2,0.81
Helicolenus,percoides,-34.75,115.25,3311:245:3,1.00
Helicolenus,percoides,-34.75,115.75,3311:245:4,1.00
Helicolenus,percoides,-34.75,118.75,3311:248:4,1.00
Helicolenus,percoides,-34.25,119.75,3311:249:2,1.00
Helicolenus,percoides,-34.75,119.25,3311:249:3,1.00
Helicolenus,percoides,-34.75,119.75,3311:249:4,1.00
Helicolenus,percoides,-35.25,115.25,3311:455:1,1.00
Helicolenus,percoides,-35.25,115.75,3311:455:2,1.00
Helicolenus,percoides,-35.25,116.25,3311:456:1,1.00
Helicolenus,percoides,-35.25,116.75,3311:456:2,1.00
Helicolenus,percoides,-35.25,117.25,3311:457:1,1.00
Helicolenus,percoides,-35.25,117.75,3311:457:2,1.00
Helicolenus,percoides,-35.25,118.25,3311:458:1,1.00
Helicolenus,percoides,-35.25,118.75,3311:458:2,1.00
Helicolenus,percoides,-33.75,120.25,3312:130:3,0.89
Helicolenus,percoides,-33.75,120.75,3312:130:4,1.00
Helicolenus,percoides,-33.75,123.25,3312:133:3,1.00
Helicolenus,percoides,-33.75,123.75,3312:133:4,0.81
Helicolenus,percoides,-33.25,124.25,3312:134:1,1.00
Helicolenus,percoides,-33.25,124.75,3312:134:2,0.82
Helicolenus,percoides,-33.75,124.75,3312:134:4,0.89
Helicolenus,percoides,-34.75,120.25,3312:140:3,1.00
Helicolenus,percoides,-34.25,121.25,3312:141:1,1.00
Helicolenus,percoides,-34.25,121.75,3312:141:2,1.00
Helicolenus,percoides,-34.75,121.25,3312:141:3,1.00
Helicolenus,percoides,-34.75,121.75,3312:141:4,1.00
Helicolenus,percoides,-34.25,122.25,3312:142:1,1.00
Helicolenus,percoides,-34.25,122.75,3312:142:2,1.00
Helicolenus,percoides,-34.75,122.25,3312:142:3,1.00
Helicolenus,percoides,-34.75,122.75,3312:142:4,1.00
Helicolenus,percoides,-34.25,123.25,3312:143:1,1.00
Helicolenus,percoides,-34.25,123.75,3312:143:2,1.00
Helicolenus,percoides,-34.75,123.25,3312:143:3,1.00
Helicolenus,percoides,-34.75,123.75,3312:143:4,1.00
Helicolenus,percoides,-34.25,124.25,3312:144:1,1.00
Helicolenus,percoides,-34.25,124.75,3312:144:2,1.00
Helicolenus,percoides,-32.75,125.25,3312:225:3,0.86
Helicolenus,percoides,-32.75,125.75,3312:225:4,0.82
Helicolenus,percoides,-32.25,126.75,3312:226:2,1.00
Helicolenus,percoides,-32.75,126.25,3312:226:3,0.82
Helicolenus,percoides,-33.75,125.25,3312:235:3,1.00
Helicolenus,percoides,-33.75,125.75,3312:235:4,1.00
Helicolenus,percoides,-33.25,126.25,3312:236:1,1.00
Helicolenus,percoides,-33.25,126.75,3312:236:2,1.00
Helicolenus,percoides,-33.25,127.25,3312:237:1,1.00
Helicolenus,percoides,-33.25,127.75,3312:237:2,1.00
Helicolenus,percoides,-33.25,128.25,3312:238:1,1.00
Helicolenus,percoides,-33.25,128.75,3312:238:2,1.00
Helicolenus,percoides,-33.25,129.25,3312:239:1,1.00
Helicolenus,percoides,-33.25,129.75,3312:239:2,1.00
Helicolenus,percoides,-34.25,125.25,3312:245:1,1.00
Helicolenus,percoides,-33.25,130.25,3313:130:1,1.00
Helicolenus,percoides,-33.25,130.75,3313:130:2,1.00
Helicolenus,percoides,-33.25,131.25,3313:131:1,1.00
Helicolenus,percoides,-33.25,131.75,3313:131:2,1.00
Helicolenus,percoides,-33.75,131.75,3313:131:4,0.87
Helicolenus,percoides,-33.25,132.25,3313:132:1,1.00
Helicolenus,percoides,-33.25,132.75,3313:132:2,0.92
Helicolenus,percoides,-33.75,132.25,3313:132:3,1.00
Helicolenus,percoides,-33.75,132.75,3313:132:4,1.00
Helicolenus,percoides,-33.75,133.25,3313:133:3,0.92
Helicolenus,percoides,-33.75,133.75,3313:133:4,0.87
Helicolenus,percoides,-34.25,132.75,3313:142:2,1.00
Helicolenus,percoides,-34.25,133.25,3313:143:1,1.00
Helicolenus,percoides,-34.25,133.75,3313:143:2,1.00
Helicolenus,percoides,-34.75,133.25,3313:143:3,1.00
Helicolenus,percoides,-34.75,133.75,3313:143:4,1.00
Helicolenus,percoides,-34.25,134.25,3313:144:1,0.98
Helicolenus,percoides,-34.25,134.75,3313:144:2,0.92
Helicolenus,percoides,-34.75,134.75,3313:144:4,1.00
Helicolenus,percoides,-32.75,137.75,3313:227:4,1.00
Helicolenus,percoides,-33.25,137.75,3313:237:2,0.95
Helicolenus,percoides,-34.75,135.25,3313:245:3,1.00
Helicolenus,percoides,-34.75,135.75,3313:245:4,1.00
Helicolenus,percoides,-34.25,138.25,3313:248:1,1.00
Helicolenus,percoides,-35.25,134.25,3313:354:1,1.00
Helicolenus,percoides,-35.25,134.75,3313:354:2,1.00
Helicolenus,percoides,-35.25,135.75,3313:455:2,0.89
Helicolenus,percoides,-35.75,135.25,3313:455:3,1.00
Helicolenus,percoides,-35.25,136.25,3313:456:1,1.00
Helicolenus,percoides,-35.75,138.25,3313:458:3,1.00
Helicolenus,percoides,-36.25,135.75,3313:465:2,1.00
Helicolenus,percoides,-36.25,136.75,3313:466:2,1.00
Helicolenus,percoides,-36.75,136.75,3313:466:4,1.00
Helicolenus,percoides,-36.25,137.25,3313:467:1,1.00
Helicolenus,percoides,-36.75,137.25,3313:467:3,1.00
Helicolenus,percoides,-36.25,139.75,3313:469:2,1.00
Helicolenus,percoides,-37.25,137.75,3313:477:2,1.00
Helicolenus,percoides,-37.25,138.25,3313:478:1,1.00
Helicolenus,percoides,-37.25,138.75,3313:478:2,1.00
Helicolenus,percoides,-37.25,139.75,3313:479:2,1.00
Helicolenus,percoides,-37.75,139.25,3313:479:3,1.00
Helicolenus,percoides,-37.75,139.75,3313:479:4,1.00
Helicolenus,percoides,-37.75,140.25,3314:370:3,1.00
Helicolenus,percoides,-37.75,144.75,3314:374:4,1.00
Helicolenus,percoides,-38.25,140.25,3314:380:1,1.00
Helicolenus,percoides,-38.25,140.75,3314:380:2,1.00
Helicolenus,percoides,-38.25,141.25,3314:381:1,1.00
Helicolenus,percoides,-38.25,141.75,3314:381:2,0.93
Helicolenus,percoides,-38.75,141.25,3314:381:3,1.00
Helicolenus,percoides,-38.75,141.75,3314:381:4,1.00
Helicolenus,percoides,-38.75,142.25,3314:382:3,1.00
Helicolenus,percoides,-38.75,142.75,3314:382:4,1.00
Helicolenus,percoides,-38.75,143.25,3314:383:3,0.95
Helicolenus,percoides,-38.75,143.75,3314:383:4,1.00
Helicolenus,percoides,-38.25,144.75,3314:384:2,1.00
Helicolenus,percoides,-38.75,144.25,3314:384:3,0.84
Helicolenus,percoides,-39.25,142.75,3314:392:2,1.00
Helicolenus,percoides,-39.75,143.25,3314:393:3,0.89
Helicolenus,percoides,-37.75,147.75,3314:477:4,1.00
Helicolenus,percoides,-38.25,145.25,3314:485:1,0.92
Helicolenus,percoides,-38.75,145.25,3314:485:3,1.00
Helicolenus,percoides,-38.75,146.25,3314:486:3,1.00
Helicolenus,percoides,-38.75,147.75,3314:487:4,0.93
Helicolenus,percoides,-38.75,148.75,3314:488:4,0.85
Helicolenus,percoides,-39.25,146.25,3314:496:1,0.80
Helicolenus,percoides,-39.25,148.75,3314:498:2,1.00
Helicolenus,percoides,-39.75,148.75,3314:498:4,1.00
Helicolenus,percoides,-31.75,152.75,3315:112:4,0.87
Helicolenus,percoides,-32.75,151.75,3315:121:4,0.80
Helicolenus,percoides,-32.25,152.75,3315:122:2,1.00
Helicolenus,percoides,-32.75,152.25,3315:122:3,1.00
Helicolenus,percoides,-32.75,152.75,3315:122:4,1.00
Helicolenus,percoides,-32.25,153.25,3315:123:1,0.94
Helicolenus,percoides,-33.25,151.75,3315:131:2,1.00
Helicolenus,percoides,-33.75,151.25,3315:131:3,1.00
Helicolenus,percoides,-33.75,151.75,3315:131:4,1.00
Helicolenus,percoides,-33.25,152.25,3315:132:1,1.00
Helicolenus,percoides,-33.75,152.25,3315:132:3,1.00
Helicolenus,percoides,-34.75,150.75,3315:140:4,0.85
Helicolenus,percoides,-34.25,151.25,3315:141:1,1.00
Helicolenus,percoides,-34.25,151.75,3315:141:2,1.00
Helicolenus,percoides,-34.75,151.25,3315:141:3,1.00
Helicolenus,percoides,-30.75,156.25,3315:206:3,0.85
Helicolenus,percoides,-35.25,150.75,3315:350:2,1.00
Helicolenus,percoides,-35.75,150.25,3315:350:3,0.95
Helicolenus,percoides,-35.75,150.75,3315:350:4,1.00
Helicolenus,percoides,-35.25,151.25,3315:351:1,1.00
Helicolenus,percoides,-36.25,150.25,3315:360:1,0.96
Helicolenus,percoides,-36.75,150.25,3315:360:3,0.87
Helicolenus,percoides,-37.25,150.25,3315:370:1,0.86
Helicolenus,percoides,-37.75,150.25,3315:370:3,0.83
Helicolenus,percoides,-38.25,150.25,3315:380:1,0.85
Helicolenus,percoides,-36.75,156.25,3315:466:3,0.97
