Mapping parameters for Urophycis regia (Spotted codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,52,23,-90,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Urophycis,regia,44.75,-59.75,7405:249:4,0.56
Urophycis,regia,45.25,-53.25,7405:353:1,0.51
Urophycis,regia,45.25,-53.75,7405:353:2,0.54
Urophycis,regia,45.75,-53.25,7405:353:3,0.54
Urophycis,regia,45.75,-53.75,7405:353:4,0.54
Urophycis,regia,45.25,-54.25,7405:354:1,0.59
Urophycis,regia,45.25,-54.75,7405:354:2,0.59
Urophycis,regia,45.75,-54.25,7405:354:3,0.59
Urophycis,regia,45.75,-54.75,7405:354:4,0.59
Urophycis,regia,46.25,-53.75,7405:363:2,0.42
Urophycis,regia,46.75,-53.75,7405:363:4,0.40
Urophycis,regia,46.25,-54.25,7405:364:1,0.47
Urophycis,regia,46.25,-54.75,7405:364:2,0.47
Urophycis,regia,46.75,-54.75,7405:364:4,0.46
Urophycis,regia,45.25,-55.25,7405:455:1,0.57
Urophycis,regia,45.25,-55.75,7405:455:2,0.57
Urophycis,regia,45.75,-55.25,7405:455:3,0.57
Urophycis,regia,45.75,-55.75,7405:455:4,0.46
Urophycis,regia,45.25,-56.25,7405:456:1,0.53
Urophycis,regia,45.75,-56.25,7405:456:3,0.53
Urophycis,regia,45.75,-56.75,7405:456:4,0.53
Urophycis,regia,45.25,-57.25,7405:457:1,0.48
Urophycis,regia,45.25,-57.75,7405:457:2,0.47
Urophycis,regia,45.75,-57.25,7405:457:3,0.43
Urophycis,regia,45.75,-57.75,7405:457:4,0.47
Urophycis,regia,45.25,-58.25,7405:458:1,0.41
Urophycis,regia,45.25,-58.75,7405:458:2,0.40
Urophycis,regia,45.75,-58.25,7405:458:3,0.40
Urophycis,regia,45.75,-58.75,7405:458:4,0.40
Urophycis,regia,46.25,-55.25,7405:465:1,0.49
Urophycis,regia,46.25,-55.75,7405:465:2,0.44
Urophycis,regia,46.75,-55.25,7405:465:3,0.43
Urophycis,regia,46.25,-56.25,7405:466:1,0.43
Urophycis,regia,46.25,-56.75,7405:466:2,0.43
Urophycis,regia,46.75,-56.25,7405:466:3,0.41
Urophycis,regia,46.75,-56.75,7405:466:4,0.43
Urophycis,regia,47.25,-55.25,7405:475:1,0.40
Urophycis,regia,43.25,-64.25,7406:134:1,0.58
Urophycis,regia,43.25,-64.75,7406:134:2,0.57
Urophycis,regia,43.75,-64.25,7406:134:3,0.56
Urophycis,regia,43.75,-64.75,7406:134:4,0.46
Urophycis,regia,44.25,-60.25,7406:140:1,0.48
Urophycis,regia,44.25,-60.75,7406:140:2,0.48
Urophycis,regia,44.75,-60.25,7406:140:3,0.48
Urophycis,regia,44.75,-60.75,7406:140:4,0.48
Urophycis,regia,44.25,-61.25,7406:141:1,0.44
Urophycis,regia,44.25,-61.75,7406:141:2,0.44
Urophycis,regia,44.75,-61.25,7406:141:3,0.43
Urophycis,regia,44.25,-62.25,7406:142:1,0.41
Urophycis,regia,44.25,-62.75,7406:142:2,0.51
Urophycis,regia,44.25,-63.25,7406:143:1,0.45
Urophycis,regia,44.25,-63.75,7406:143:2,0.43
Urophycis,regia,41.25,-67.75,7406:217:2,0.52
Urophycis,regia,41.75,-67.25,7406:217:3,0.55
Urophycis,regia,43.25,-65.25,7406:235:1,0.55
Urophycis,regia,43.25,-65.75,7406:235:2,0.59
Urophycis,regia,43.75,-65.25,7406:235:3,0.50
Urophycis,regia,43.75,-66.25,7406:236:3,0.45
Urophycis,regia,43.75,-69.25,7406:239:3,0.45
Urophycis,regia,43.75,-69.75,7406:239:4,0.51
Urophycis,regia,44.25,-66.25,7406:246:1,0.47
Urophycis,regia,44.75,-66.25,7406:246:3,0.47
Urophycis,regia,44.25,-67.75,7406:247:2,0.53
Urophycis,regia,44.75,-67.25,7406:247:3,0.54
Urophycis,regia,44.25,-68.25,7406:248:1,0.51
Urophycis,regia,44.25,-68.75,7406:248:2,0.49
Urophycis,regia,40.25,-72.75,7407:102:2,0.57
Urophycis,regia,40.75,-72.25,7407:102:3,0.54
Urophycis,regia,40.75,-72.75,7407:102:4,0.41
Urophycis,regia,40.25,-73.75,7407:103:2,0.40
Urophycis,regia,40.75,-73.75,7407:103:4,0.57
Urophycis,regia,41.25,-70.25,7407:110:1,0.42
Urophycis,regia,41.75,-70.75,7407:110:4,0.53
Urophycis,regia,41.25,-71.25,7407:111:1,0.46
Urophycis,regia,41.25,-72.25,7407:112:1,0.55
Urophycis,regia,42.25,-70.75,7407:120:2,0.58
Urophycis,regia,43.25,-70.25,7407:130:1,0.52
Urophycis,regia,43.75,-70.25,7407:130:3,0.51
Urophycis,regia,23.25,-75.75,7207:235:2,0.60
Urophycis,regia,24.25,-76.75,7207:246:2,0.62
Urophycis,regia,24.75,-76.75,7207:246:4,0.62
Urophycis,regia,24.25,-77.25,7207:247:1,0.60
Urophycis,regia,24.25,-77.75,7207:247:2,0.60
Urophycis,regia,24.75,-77.25,7207:247:3,0.60
Urophycis,regia,24.75,-77.75,7207:247:4,0.60
Urophycis,regia,24.25,-79.25,7207:249:1,0.61
Urophycis,regia,25.25,-76.75,7207:456:2,0.68
Urophycis,regia,25.25,-77.75,7207:457:2,0.65
Urophycis,regia,25.75,-77.75,7207:457:4,0.65
Urophycis,regia,25.25,-78.25,7207:458:1,0.64
Urophycis,regia,25.25,-78.75,7207:458:2,0.64
Urophycis,regia,25.75,-78.25,7207:458:3,0.64
Urophycis,regia,25.75,-78.75,7207:458:4,0.64
Urophycis,regia,25.25,-79.25,7207:459:1,0.66
Urophycis,regia,25.75,-79.25,7207:459:3,0.66
Urophycis,regia,26.25,-77.25,7207:467:1,0.71
Urophycis,regia,26.25,-77.75,7207:467:2,0.71
Urophycis,regia,26.75,-77.25,7207:467:3,0.71
Urophycis,regia,26.75,-77.75,7207:467:4,0.71
Urophycis,regia,26.25,-78.75,7207:468:2,0.60
Urophycis,regia,26.75,-78.25,7207:468:3,0.70
Urophycis,regia,26.75,-78.75,7207:468:4,0.70
Urophycis,regia,26.25,-79.25,7207:469:1,0.71
Urophycis,regia,26.75,-79.25,7207:469:3,0.68
Urophycis,regia,27.25,-77.75,7207:477:2,0.77
Urophycis,regia,27.25,-78.25,7207:478:1,0.75
Urophycis,regia,27.25,-78.75,7207:478:2,0.75
Urophycis,regia,27.25,-79.25,7207:479:1,0.76
Urophycis,regia,29.25,-79.75,7207:499:2,0.65
Urophycis,regia,23.25,-80.25,7208:130:1,0.60
Urophycis,regia,23.25,-80.75,7208:130:2,0.60
Urophycis,regia,23.25,-81.75,7208:131:2,0.61
Urophycis,regia,24.75,-80.25,7208:140:3,0.67
Urophycis,regia,24.75,-80.75,7208:140:4,0.67
Urophycis,regia,24.75,-81.25,7208:141:3,0.70
Urophycis,regia,24.75,-81.75,7208:141:4,0.70
Urophycis,regia,24.75,-82.75,7208:142:4,0.61
Urophycis,regia,25.25,-80.25,7208:350:1,0.70
Urophycis,regia,25.75,-80.25,7208:350:3,0.70
Urophycis,regia,25.25,-83.25,7208:353:1,0.62
Urophycis,regia,26.25,-80.25,7208:360:1,0.76
Urophycis,regia,26.75,-80.25,7208:360:3,0.76
Urophycis,regia,26.25,-83.25,7208:363:1,0.61
Urophycis,regia,26.75,-83.25,7208:363:3,0.73
Urophycis,regia,27.25,-83.25,7208:373:1,0.61
Urophycis,regia,27.75,-83.75,7208:373:4,0.76
Urophycis,regia,27.75,-84.75,7208:374:4,0.61
Urophycis,regia,28.25,-80.25,7208:380:1,0.65
Urophycis,regia,28.75,-80.75,7208:380:4,0.68
Urophycis,regia,28.25,-85.75,7208:485:2,0.71
Urophycis,regia,28.75,-86.25,7208:486:3,0.78
Urophycis,regia,28.75,-89.25,7208:489:3,0.76
Urophycis,regia,28.75,-89.75,7208:489:4,0.63
Urophycis,regia,29.25,-86.75,7208:496:2,0.77
Urophycis,regia,29.25,-89.25,7208:499:1,0.68
Urophycis,regia,30.75,-79.75,7307:209:4,0.70
Urophycis,regia,32.75,-77.25,7307:227:3,0.78
Urophycis,regia,32.25,-78.25,7307:228:1,0.77
Urophycis,regia,32.75,-79.75,7307:229:4,0.71
Urophycis,regia,33.75,-78.75,7307:238:4,0.69
Urophycis,regia,37.75,-74.75,7307:374:4,0.65
Urophycis,regia,39.75,-70.25,7307:390:3,0.74
Urophycis,regia,39.25,-73.25,7307:393:1,0.73
Urophycis,regia,39.75,-73.25,7307:393:3,0.68
Urophycis,regia,35.75,-75.25,7307:455:3,0.74
Urophycis,regia,35.75,-75.75,7307:455:4,0.70
Urophycis,regia,36.25,-75.25,7307:465:1,0.65
Urophycis,regia,37.75,-75.75,7307:475:4,0.67
Urophycis,regia,37.25,-76.75,7307:476:2,0.73
Urophycis,regia,39.25,-75.25,7307:495:1,0.64
Urophycis,regia,39.25,-76.25,7307:496:1,0.64
Urophycis,regia,30.25,-84.25,7308:104:1,0.62
Urophycis,regia,30.25,-87.25,7308:207:1,0.74
Urophycis,regia,30.75,-88.25,7308:208:3,0.64
Urophycis,regia,30.25,-89.75,7308:209:2,0.61
Urophycis,regia,44.25,-57.25,7405:247:1,0.74
Urophycis,regia,44.25,-57.75,7405:247:2,0.74
Urophycis,regia,44.75,-57.25,7405:247:3,0.74
Urophycis,regia,44.75,-57.75,7405:247:4,0.74
Urophycis,regia,44.25,-58.25,7405:248:1,0.66
Urophycis,regia,44.25,-58.75,7405:248:2,0.66
Urophycis,regia,44.75,-58.25,7405:248:3,0.66
Urophycis,regia,44.75,-58.75,7405:248:4,0.65
Urophycis,regia,43.75,-61.25,7406:131:3,0.64
Urophycis,regia,43.25,-62.25,7406:132:1,0.73
Urophycis,regia,43.25,-62.75,7406:132:2,0.73
Urophycis,regia,43.75,-62.25,7406:132:3,0.72
Urophycis,regia,43.75,-62.75,7406:132:4,0.72
Urophycis,regia,43.25,-63.25,7406:133:1,0.64
Urophycis,regia,43.25,-63.75,7406:133:2,0.64
Urophycis,regia,43.75,-63.25,7406:133:3,0.64
Urophycis,regia,43.75,-63.75,7406:133:4,0.63
Urophycis,regia,40.75,-69.25,7406:209:3,0.75
Urophycis,regia,40.75,-69.75,7406:209:4,0.70
Urophycis,regia,41.75,-66.75,7406:216:4,0.76
Urophycis,regia,41.25,-67.25,7406:217:1,0.71
Urophycis,regia,41.25,-68.25,7406:218:1,0.72
Urophycis,regia,43.25,-66.25,7406:236:1,0.63
Urophycis,regia,43.25,-66.75,7406:236:2,0.65
Urophycis,regia,43.75,-66.75,7406:236:4,0.63
Urophycis,regia,43.25,-67.25,7406:237:1,0.72
Urophycis,regia,43.25,-67.75,7406:237:2,0.72
Urophycis,regia,43.75,-67.25,7406:237:3,0.72
Urophycis,regia,43.75,-67.75,7406:237:4,0.72
Urophycis,regia,43.75,-68.75,7406:238:4,0.75
Urophycis,regia,43.25,-69.75,7406:239:2,0.73
Urophycis,regia,44.25,-66.75,7406:246:2,0.61
Urophycis,regia,44.25,-67.25,7406:247:1,0.68
Urophycis,regia,40.75,-70.25,7407:100:3,0.70
Urophycis,regia,40.75,-71.75,7407:101:4,0.69
Urophycis,regia,40.25,-72.25,7407:102:1,0.75
Urophycis,regia,40.25,-73.25,7407:103:1,0.73
Urophycis,regia,41.25,-73.25,7407:113:1,0.74
Urophycis,regia,42.75,-70.75,7407:120:4,0.61
Urophycis,regia,43.25,-70.75,7407:130:2,0.64
Urophycis,regia,26.75,-82.75,7208:362:4,1.00
Urophycis,regia,26.25,-83.75,7208:363:2,0.87
Urophycis,regia,26.75,-83.75,7208:363:4,0.98
Urophycis,regia,27.25,-83.75,7208:373:2,0.85
Urophycis,regia,27.75,-84.25,7208:374:3,0.80
Urophycis,regia,28.75,-80.25,7208:380:3,0.85
Urophycis,regia,28.25,-84.25,7208:384:1,0.82
Urophycis,regia,28.25,-84.75,7208:384:2,1.00
Urophycis,regia,28.75,-84.75,7208:384:4,1.00
Urophycis,regia,29.25,-80.25,7208:390:1,1.00
Urophycis,regia,29.25,-80.75,7208:390:2,0.83
Urophycis,regia,29.75,-80.25,7208:390:3,1.00
Urophycis,regia,29.75,-84.25,7208:394:3,0.81
Urophycis,regia,28.25,-85.25,7208:485:1,1.00
Urophycis,regia,28.75,-85.25,7208:485:3,1.00
Urophycis,regia,28.75,-85.75,7208:485:4,1.00
Urophycis,regia,28.75,-88.75,7208:488:4,1.00
Urophycis,regia,28.25,-89.75,7208:489:2,1.00
Urophycis,regia,29.25,-85.25,7208:495:1,1.00
Urophycis,regia,29.25,-85.75,7208:495:2,1.00
Urophycis,regia,29.25,-86.25,7208:496:1,1.00
Urophycis,regia,29.75,-86.25,7208:496:3,1.00
Urophycis,regia,29.75,-86.75,7208:496:4,1.00
Urophycis,regia,29.25,-87.25,7208:497:1,1.00
Urophycis,regia,29.25,-87.75,7208:497:2,1.00
Urophycis,regia,29.75,-87.25,7208:497:3,1.00
Urophycis,regia,29.75,-87.75,7208:497:4,1.00
Urophycis,regia,29.25,-88.25,7208:498:1,1.00
Urophycis,regia,29.25,-88.75,7208:498:2,0.80
Urophycis,regia,29.75,-88.75,7208:498:4,0.85
Urophycis,regia,39.75,-69.25,7306:499:3,1.00
Urophycis,regia,39.75,-69.75,7306:499:4,1.00
Urophycis,regia,31.25,-79.75,7307:219:2,0.96
Urophycis,regia,31.75,-79.25,7307:219:3,1.00
Urophycis,regia,31.75,-79.75,7307:219:4,1.00
Urophycis,regia,32.75,-77.75,7307:227:4,1.00
Urophycis,regia,32.25,-78.75,7307:228:2,1.00
Urophycis,regia,32.75,-78.25,7307:228:3,1.00
Urophycis,regia,32.75,-78.75,7307:228:4,1.00
Urophycis,regia,32.25,-79.25,7307:229:1,1.00
Urophycis,regia,33.25,-76.75,7307:236:2,0.98
Urophycis,regia,33.75,-76.25,7307:236:3,0.98
Urophycis,regia,33.75,-76.75,7307:236:4,0.98
Urophycis,regia,33.25,-77.25,7307:237:1,1.00
Urophycis,regia,33.25,-77.75,7307:237:2,1.00
Urophycis,regia,33.75,-78.25,7307:238:3,1.00
Urophycis,regia,34.25,-75.75,7307:245:2,1.00
Urophycis,regia,34.75,-75.25,7307:245:3,1.00
Urophycis,regia,34.75,-75.75,7307:245:4,1.00
Urophycis,regia,34.25,-76.25,7307:246:1,1.00
Urophycis,regia,35.25,-74.75,7307:354:2,1.00
Urophycis,regia,35.75,-74.75,7307:354:4,1.00
Urophycis,regia,36.25,-74.75,7307:364:2,1.00
Urophycis,regia,36.75,-74.75,7307:364:4,1.00
Urophycis,regia,37.75,-73.75,7307:373:4,1.00
Urophycis,regia,37.25,-74.25,7307:374:1,1.00
Urophycis,regia,37.25,-74.75,7307:374:2,1.00
Urophycis,regia,37.75,-74.25,7307:374:3,1.00
Urophycis,regia,38.75,-72.75,7307:382:4,1.00
Urophycis,regia,38.25,-73.25,7307:383:1,1.00
Urophycis,regia,38.25,-73.75,7307:383:2,1.00
Urophycis,regia,38.75,-73.25,7307:383:3,1.00
Urophycis,regia,38.75,-73.75,7307:383:4,1.00
Urophycis,regia,38.25,-74.25,7307:384:1,1.00
Urophycis,regia,39.75,-71.25,7307:391:3,1.00
Urophycis,regia,39.75,-71.75,7307:391:4,1.00
Urophycis,regia,39.25,-72.25,7307:392:1,1.00
Urophycis,regia,39.25,-72.75,7307:392:2,1.00
Urophycis,regia,39.75,-72.25,7307:392:3,1.00
Urophycis,regia,39.75,-72.75,7307:392:4,0.93
Urophycis,regia,39.25,-74.25,7307:394:1,1.00
Urophycis,regia,35.25,-75.25,7307:455:1,1.00
Urophycis,regia,35.25,-76.25,7307:456:1,0.94
Urophycis,regia,35.75,-76.75,7307:456:4,0.82
Urophycis,regia,36.25,-76.25,7307:466:1,0.81
Urophycis,regia,36.25,-76.75,7307:466:2,1.00
Urophycis,regia,38.75,-76.25,7307:486:3,1.00
Urophycis,regia,30.25,-80.25,7308:100:1,1.00
Urophycis,regia,30.75,-80.25,7308:100:3,1.00
Urophycis,regia,30.75,-81.25,7308:101:3,0.80
Urophycis,regia,30.25,-86.75,7308:206:2,1.00
Urophycis,regia,30.25,-88.25,7308:208:1,0.82
Urophycis,regia,44.25,-53.25,7405:143:1,0.81
Urophycis,regia,44.75,-53.25,7405:143:3,0.81
Urophycis,regia,44.75,-53.75,7405:143:4,0.81
Urophycis,regia,44.75,-54.25,7405:144:3,0.84
Urophycis,regia,43.75,-58.75,7405:238:4,1.00
Urophycis,regia,43.75,-59.25,7405:239:3,1.00
Urophycis,regia,43.75,-59.75,7405:239:4,0.99
Urophycis,regia,44.75,-55.75,7405:245:4,0.85
Urophycis,regia,44.75,-56.25,7405:246:3,0.81
Urophycis,regia,42.75,-61.75,7406:121:4,1.00
Urophycis,regia,42.75,-62.25,7406:122:3,1.00
Urophycis,regia,42.75,-62.75,7406:122:4,1.00
Urophycis,regia,42.75,-63.25,7406:123:3,1.00
Urophycis,regia,42.75,-63.75,7406:123:4,1.00
Urophycis,regia,42.25,-64.75,7406:124:2,1.00
Urophycis,regia,42.75,-64.25,7406:124:3,1.00
Urophycis,regia,42.75,-64.75,7406:124:4,1.00
Urophycis,regia,43.25,-60.25,7406:130:1,0.93
Urophycis,regia,43.25,-60.75,7406:130:2,0.93
Urophycis,regia,43.75,-60.25,7406:130:3,0.93
Urophycis,regia,43.75,-60.75,7406:130:4,0.83
Urophycis,regia,43.25,-61.25,7406:131:1,0.86
Urophycis,regia,43.25,-61.75,7406:131:2,0.86
Urophycis,regia,43.75,-61.75,7406:131:4,0.85
Urophycis,regia,40.75,-66.25,7406:206:3,1.00
Urophycis,regia,40.75,-66.75,7406:206:4,1.00
Urophycis,regia,40.25,-67.25,7406:207:1,1.00
Urophycis,regia,40.25,-67.75,7406:207:2,1.00
Urophycis,regia,40.75,-67.25,7406:207:3,1.00
Urophycis,regia,40.75,-67.75,7406:207:4,1.00
Urophycis,regia,40.25,-68.25,7406:208:1,1.00
Urophycis,regia,40.25,-68.75,7406:208:2,1.00
Urophycis,regia,40.75,-68.25,7406:208:3,1.00
Urophycis,regia,40.75,-68.75,7406:208:4,0.81
Urophycis,regia,40.25,-69.25,7406:209:1,1.00
Urophycis,regia,40.25,-69.75,7406:209:2,1.00
Urophycis,regia,41.25,-65.75,7406:215:2,1.00
Urophycis,regia,41.75,-65.75,7406:215:4,1.00
Urophycis,regia,41.25,-66.25,7406:216:1,1.00
Urophycis,regia,41.25,-66.75,7406:216:2,1.00
Urophycis,regia,41.75,-66.25,7406:216:3,1.00
Urophycis,regia,41.75,-67.75,7406:217:4,0.80
Urophycis,regia,41.25,-68.75,7406:218:2,1.00
Urophycis,regia,41.75,-68.25,7406:218:3,0.90
Urophycis,regia,41.75,-68.75,7406:218:4,1.00
Urophycis,regia,41.25,-69.25,7406:219:1,1.00
Urophycis,regia,41.75,-69.25,7406:219:3,1.00
Urophycis,regia,41.75,-69.75,7406:219:4,0.98
Urophycis,regia,42.25,-65.25,7406:225:1,0.98
Urophycis,regia,42.25,-65.75,7406:225:2,0.98
Urophycis,regia,42.75,-65.25,7406:225:3,0.98
Urophycis,regia,42.75,-65.75,7406:225:4,0.98
Urophycis,regia,42.25,-66.25,7406:226:1,0.94
Urophycis,regia,42.25,-66.75,7406:226:2,0.94
Urophycis,regia,42.75,-66.25,7406:226:3,0.93
Urophycis,regia,42.75,-66.75,7406:226:4,0.93
Urophycis,regia,42.25,-67.25,7406:227:1,0.91
Urophycis,regia,42.25,-67.75,7406:227:2,0.91
Urophycis,regia,42.75,-67.25,7406:227:3,0.90
Urophycis,regia,42.75,-67.75,7406:227:4,0.91
Urophycis,regia,42.25,-68.25,7406:228:1,0.92
Urophycis,regia,42.25,-68.75,7406:228:2,0.92
Urophycis,regia,42.75,-68.25,7406:228:3,0.92
Urophycis,regia,42.75,-68.75,7406:228:4,0.93
Urophycis,regia,42.25,-69.25,7406:229:1,0.86
Urophycis,regia,42.25,-69.75,7406:229:2,0.86
Urophycis,regia,42.75,-69.25,7406:229:3,0.86
Urophycis,regia,42.75,-69.75,7406:229:4,0.86
Urophycis,regia,43.25,-68.25,7406:238:1,0.81
Urophycis,regia,43.25,-68.75,7406:238:2,0.82
Urophycis,regia,43.75,-68.25,7406:238:3,0.81
Urophycis,regia,43.25,-69.25,7406:239:1,0.86
Urophycis,regia,40.25,-70.25,7407:100:1,1.00
Urophycis,regia,40.25,-70.75,7407:100:2,1.00
Urophycis,regia,40.75,-70.75,7407:100:4,0.81
Urophycis,regia,40.25,-71.25,7407:101:1,1.00
Urophycis,regia,40.25,-71.75,7407:101:2,1.00
Urophycis,regia,40.75,-71.25,7407:101:3,0.81
Urophycis,regia,40.75,-73.25,7407:103:3,0.90
Urophycis,regia,41.25,-70.75,7407:110:2,0.93
Urophycis,regia,41.75,-70.25,7407:110:3,0.91
Urophycis,regia,41.25,-71.75,7407:111:2,0.87
Urophycis,regia,41.25,-72.75,7407:112:2,0.89
Urophycis,regia,41.25,-73.75,7407:113:2,0.93
Urophycis,regia,42.25,-70.25,7407:120:1,0.86
Urophycis,regia,42.75,-70.25,7407:120:3,0.87


Occurrence cells used for creating environmental envelope (n = 278)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Urophycis,regia,24.25,-83.75,7208:143:2,1283,26.82,36.02,332,0,173
Urophycis,regia,24.25,-83.25,7208:143:1,706,26.82,36.02,355,0,162
Urophycis,regia,24.25,-82.75,7208:142:2,509,26.67,36.08,392,0,126
Urophycis,regia,24.25,-82.25,7208:142:1,491,26.67,36.08,412,0,106
Urophycis,regia,24.75,-83.75,7208:143:4,482,26.82,36.02,306,0,202
Urophycis,regia,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Urophycis,regia,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Urophycis,regia,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Urophycis,regia,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Urophycis,regia,26.25,-84.25,7208:364:1,174,25.75,35.82,347,0,236
Urophycis,regia,26.25,-83.75,7208:363:2,97,25.55,35.86,456,0,199
Urophycis,regia,26.25,-80.25,7208:360:1,72,26.39,36.18,508,0,4
Urophycis,regia,26.75,-79.75,7207:469:4,394,26.59,36.18,415,0,74
Urophycis,regia,26.75,-84.75,7208:364:4,801,25.75,35.82,367,0,255
Urophycis,regia,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Urophycis,regia,27.25,-79.75,7207:479:2,380,26.31,36.27,417,0,74
Urophycis,regia,27.25,-84.25,7208:374:1,117,25.03,35.65,391,0,198
Urophycis,regia,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Urophycis,regia,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Urophycis,regia,27.25,-80.25,7208:370:1,8,26.13,36.27,490,0,10
Urophycis,regia,27.75,-84.75,7208:374:4,235,25.03,35.65,409,0,227
Urophycis,regia,27.75,-84.25,7208:374:3,83,25.03,35.65,442,0,179
Urophycis,regia,27.75,-83.75,7208:373:4,44,24.88,35.72,644,0,133
Urophycis,regia,27.75,-80.25,7208:370:3,15,26.13,36.27,475,0,20
Urophycis,regia,28.25,-84.75,7208:384:2,111,24.3,35.38,567,0,198
Urophycis,regia,28.25,-79.75,7207:489:2,393,26.12,36.08,418,0,122
Urophycis,regia,28.25,-84.25,7208:384:1,47,24.3,35.38,639,0,171
Urophycis,regia,28.25,-79.25,7207:489:1,784,26.12,36.08,407,0,160
Urophycis,regia,28.25,-83.25,7208:383:1,19,24.4,35.2,1406,0,73
Urophycis,regia,28.25,-80.25,7208:380:1,22,26.1,36.08,1333,0,73
Urophycis,regia,28.25,-85.25,7208:485:1,266,24.52,35.48,478,0,203
Urophycis,regia,28.75,-84.75,7208:384:4,49,24.3,35.38,720,0,142
Urophycis,regia,28.75,-84.25,7208:384:3,34,24.3,35.38,712,0,149
Urophycis,regia,28.75,-79.75,7207:489:4,483,26.12,36.08,422,0,122
Urophycis,regia,28.75,-83.75,7208:383:4,24,24.4,35.2,1006,0,122
Urophycis,regia,28.75,-80.75,7208:380:4,18,26.1,36.06,1260,0,11
Urophycis,regia,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Urophycis,regia,28.75,-88.75,7208:488:4,841,24.78,33.77,1549,0,123
Urophycis,regia,28.75,-85.75,7208:485:4,231,24.52,35.47,543,0,168
Urophycis,regia,28.75,-85.25,7208:485:3,120,24.52,35.47,660,0,149
Urophycis,regia,29.25,-79.25,7207:499:1,795,25.68,36.06,405,0,178
Urophycis,regia,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Urophycis,regia,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Urophycis,regia,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Urophycis,regia,29.25,-87.25,7208:497:1,856,23.94,34.04,542,0,160
Urophycis,regia,29.25,-86.75,7208:496:2,497,23.86,35.15,572,0,160
Urophycis,regia,29.25,-86.25,7208:496:1,260,23.86,35.15,647,0,149
Urophycis,regia,29.25,-85.25,7208:495:1,38,23.7,35.47,916,0,97
Urophycis,regia,29.25,-81.25,7208:391:1,3,24.9,36.06,1372,0,1
Urophycis,regia,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Urophycis,regia,29.25,-79.75,7207:499:2,638,25.68,36.06,422,0,132
Urophycis,regia,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Urophycis,regia,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
Urophycis,regia,29.75,-88.25,7208:498:3,27,23.84,32.7,1424,0,97
Urophycis,regia,29.75,-87.75,7208:497:4,38,23.94,34.04,1133,0,104
Urophycis,regia,29.75,-87.25,7208:497:3,151,23.94,34.04,731,0,104
Urophycis,regia,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Urophycis,regia,29.75,-86.25,7208:496:3,88,23.86,35.15,814,0,97
Urophycis,regia,29.75,-85.25,7208:495:3,9,23.7,35.15,891,0,17
Urophycis,regia,29.75,-84.25,7208:394:3,12,23.73,35.38,1338,0,24
Urophycis,regia,29.75,-81.25,7208:391:3,7,24.9,36.06,1022,0,11
Urophycis,regia,29.75,-80.75,7208:390:4,19,25.46,36.06,1441,0,72
Urophycis,regia,29.75,-80.25,7208:390:3,135,25.46,36.06,870,0,121
Urophycis,regia,30.25,-80.25,7308:100:1,110,24.72,35.74,964,0,120
Urophycis,regia,30.25,-88.75,7308:208:2,8,23.23,32.7,1795,0,20
Urophycis,regia,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
Urophycis,regia,30.25,-87.75,7308:207:2,14,23.33,34.04,1460,0,19
Urophycis,regia,30.25,-87.25,7308:207:1,18,23.33,34.04,904,0,22
Urophycis,regia,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Urophycis,regia,30.25,-86.25,7308:206:1,23,23.28,35.15,881,0,22
Urophycis,regia,30.25,-85.75,7308:205:2,12,23.19,35.15,867,0,13
Urophycis,regia,30.25,-81.25,7308:101:1,12,24.31,35.74,1624,0,18
Urophycis,regia,30.25,-80.75,7308:100:2,25,24.72,35.74,1506,0,72
Urophycis,regia,30.75,-79.75,7307:209:4,434,25.12,35.9,425,0,167
Urophycis,regia,30.75,-76.75,7307:206:4,2942,25.16,36.34,351,0,390
