Mapping parameters for Saurida gracilis (Gracile lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,38,-36,19,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,14,66,135
Temperature (°C),1,18.9,23.83,28.94,33.14
Salinity (psu),1,28.81,33.88,35.79,39.49
Primary Production,1,130,207,1176,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,15,166,728
 

Map data (HSPEC) for predicted occurrences (n = 5708): 
Saurida,gracilis,11.25,108.75,1110:218:2,0.87,1,1,0.86587771203156,1,1,1
Saurida,gracilis,11.25,109.25,1110:219:1,0.89,1,1,0.89349112426036,1,1,1
Saurida,gracilis,11.25,109.75,1110:219:2,0.93,1,1,0.92504930966469,1,1,1
Saurida,gracilis,11.75,109.25,1110:219:3,0.93,1,1,0.92504930966469,1,1,1
Saurida,gracilis,11.75,109.75,1110:219:4,0.93,1,1,0.92504930966469,1,1,1
Saurida,gracilis,12.25,109.25,1110:229:1,0.92,1,1,0.91913214990138,1,1,1
Saurida,gracilis,12.25,109.75,1110:229:2,0.92,1,1,0.91913214990138,1,1,1
Saurida,gracilis,12.75,109.25,1110:229:3,0.92,1,1,0.91913214990138,1,1,1
Saurida,gracilis,12.75,109.75,1110:229:4,0.92,1,1,0.91913214990138,1,1,1
Saurida,gracilis,13.25,109.25,1110:239:1,0.93,1,1,0.93293885601578,1,1,1
Saurida,gracilis,13.25,109.75,1110:239:2,0.93,1,1,0.93293885601578,1,1,1
Saurida,gracilis,13.75,109.25,1110:239:3,0.93,1,1,0.93293885601578,1,1,1
Saurida,gracilis,14.75,108.75,1110:248:4,0.98,1,1,0.97830374753452,1,1,1
Saurida,gracilis,14.25,109.25,1110:249:1,0.98,1,1,0.97830374753452,1,1,1
Saurida,gracilis,14.75,109.25,1110:249:3,0.98,1,1,0.97830374753452,1,1,1
Saurida,gracilis,15.25,108.75,1110:458:2,0.98,1,1,0.97830374753452,1,1,1
Saurida,gracilis,15.75,108.25,1110:458:3,0.94,1,1,0.94280078895464,1,1,1
Saurida,gracilis,15.75,108.75,1110:458:4,0.94,1,1,0.94280078895464,1,1,1
Saurida,gracilis,15.25,109.25,1110:459:1,0.98,1,1,0.97830374753452,1,1,1
Saurida,gracilis,15.75,109.25,1110:459:3,0.98,1,1,0.97830374753452,1,1,1
Saurida,gracilis,16.25,107.75,1110:467:2,0.94,1,1,0.94280078895464,1,1,1
Saurida,gracilis,16.75,107.75,1110:467:4,0.86,1,1,0.86193293885602,1,1,1
Saurida,gracilis,16.25,108.25,1110:468:1,0.94,1,1,0.94280078895464,1,1,1
Saurida,gracilis,16.25,108.75,1110:468:2,0.94,1,1,0.94280078895464,1,1,1
Saurida,gracilis,16.75,108.25,1110:468:3,0.94,1,1,0.94280078895464,1,1,1
Saurida,gracilis,16.75,108.75,1110:468:4,0.94,1,1,0.94280078895464,1,1,1
Saurida,gracilis,16.25,109.25,1110:469:1,0.96,1,1,0.96449704142012,1,1,1
Saurida,gracilis,16.75,109.25,1110:469:3,0.96,1,1,0.96449704142012,1,1,1
Saurida,gracilis,16.75,109.75,1110:469:4,0.96,1,1,0.96449704142012,1,1,1
Saurida,gracilis,17.25,106.75,1110:476:2,0.86,1,1,0.86193293885602,1,1,1
Saurida,gracilis,17.25,107.25,1110:477:1,0.86,1,1,0.86193293885602,1,1,1
Saurida,gracilis,17.25,108.25,1110:478:1,0.88,0.95652173913043,1,0.92504930966469,1,1,1
Saurida,gracilis,17.25,108.75,1110:478:2,0.93,1,1,0.92504930966469,1,1,1
Saurida,gracilis,17.75,108.25,1110:478:3,0.93,1,1,0.92504930966469,1,1,1
Saurida,gracilis,17.75,108.75,1110:478:4,0.93,1,1,0.92504930966469,1,1,1
Saurida,gracilis,17.25,109.25,1110:479:1,0.96,1,1,0.96449704142012,1,1,1
Saurida,gracilis,17.25,109.75,1110:479:2,0.96,1,1,0.96449704142012,1,1,1
Saurida,gracilis,17.75,109.25,1110:479:3,0.96,1,1,0.96449704142012,1,1,1
Saurida,gracilis,17.75,109.75,1110:479:4,0.96,1,1,0.96449704142012,1,1,1
Saurida,gracilis,18.25,107.75,1110:487:2,0.81,0.98550724637681,1,0.82642998027613,1,1,1
Saurida,gracilis,18.25,108.25,1110:488:1,0.83,1,1,0.82642998027613,1,1,1
Saurida,gracilis,18.25,108.75,1110:488:2,0.93,1,1,0.92504930966469,1,1,1
Saurida,gracilis,18.75,108.25,1110:488:3,0.83,1,1,0.82642998027613,1,1,1
Saurida,gracilis,18.25,109.25,1110:489:1,0.96,1,1,0.96449704142012,1,1,1
Saurida,gracilis,18.25,109.75,1110:489:2,0.96,1,1,0.96449704142012,1,1,1
Saurida,gracilis,10.25,113.75,1111:103:2,0.90,1,1,0.90138067061144,1,1,1
Saurida,gracilis,10.25,114.25,1111:104:1,0.90,1,1,0.90138067061144,1,1,1
Saurida,gracilis,10.25,114.75,1111:104:2,0.90,1,1,0.90138067061144,1,1,1
Saurida,gracilis,10.75,114.25,1111:104:3,0.90,1,1,0.90138067061144,1,1,1
Saurida,gracilis,10.75,114.75,1111:104:4,0.90,1,1,0.90138067061144,1,1,1
Saurida,gracilis,11.25,114.25,1111:114:1,0.91,1,1,0.90729783037475,1,1,1
Saurida,gracilis,11.25,114.75,1111:114:2,0.91,1,1,0.90532544378698,1,1,1
Saurida,gracilis,11.75,114.75,1111:114:4,0.91,1,1,0.90729783037475,1,1,1
Saurida,gracilis,10.75,115.75,1111:205:4,0.91,1,1,0.90532544378698,1,1,1
Saurida,gracilis,10.75,116.25,1111:206:3,0.91,1,1,0.9112426035503,1,1,1
Saurida,gracilis,10.75,116.75,1111:206:4,0.91,1,1,0.9112426035503,1,1,1
Saurida,gracilis,10.75,117.25,1111:207:3,0.93,1,1,0.92899408284024,1,1,1
Saurida,gracilis,10.25,118.75,1111:208:2,0.94,1,1,0.93688362919132,1,1,1
Saurida,gracilis,10.75,118.75,1111:208:4,0.94,1,1,0.93688362919132,1,1,1
Saurida,gracilis,10.25,119.25,1111:209:1,0.94,1,1,0.93688362919132,1,1,1
Saurida,gracilis,10.25,119.75,1111:209:2,0.96,1,1,0.96449704142012,1,1,1
Saurida,gracilis,10.75,119.25,1111:209:3,0.95,1,1,0.94674556213018,1,1,1
Saurida,gracilis,11.25,116.25,1111:216:1,0.92,1,1,0.91518737672584,1,1,1
Saurida,gracilis,11.25,116.75,1111:216:2,0.92,1,1,0.91518737672584,1,1,1
Saurida,gracilis,11.75,116.25,1111:216:3,0.92,1,1,0.91518737672584,1,1,1
Saurida,gracilis,11.75,116.75,1111:216:4,0.92,1,1,0.91715976331361,1,1,1
Saurida,gracilis,11.25,117.25,1111:217:1,0.93,1,1,0.92504930966469,1,1,1
Saurida,gracilis,11.75,117.25,1111:217:3,0.93,1,1,0.92504930966469,1,1,1
Saurida,gracilis,11.25,119.25,1111:219:1,0.95,1,1,0.94674556213018,1,1,1
Saurida,gracilis,11.75,119.25,1111:219:3,0.95,1,1,0.94674556213018,1,1,1
Saurida,gracilis,11.75,119.75,1111:219:4,0.87,1,1,0.94674556213018,0.92207792207792,1,1
Saurida,gracilis,12.25,119.75,1111:229:2,0.92,1,1,0.91913214990138,1,1,1
Saurida,gracilis,12.75,119.75,1111:229:4,0.92,1,1,0.91913214990138,1,1,1
Saurida,gracilis,15.75,111.25,1111:351:3,0.96,1,1,0.96055226824458,1,1,1
Saurida,gracilis,15.75,113.75,1111:353:4,0.95,1,1,0.95069033530572,1,1,1
Saurida,gracilis,15.75,114.25,1111:354:3,0.95,1,1,0.95266272189349,1,1,1
Saurida,gracilis,16.25,111.75,1111:361:2,0.97,1,1,0.9723865877712,1,1,1
Saurida,gracilis,16.75,111.75,1111:361:4,0.97,1,1,0.9723865877712,1,1,1
Saurida,gracilis,16.25,112.25,1111:362:1,0.97,1,1,0.96844181459566,1,1,1
Saurida,gracilis,16.25,112.75,1111:362:2,0.97,1,1,0.96844181459566,1,1,1
Saurida,gracilis,16.75,112.25,1111:362:3,0.97,1,1,0.96844181459566,1,1,1
Saurida,gracilis,16.75,112.75,1111:362:4,0.97,1,1,0.96844181459566,1,1,1
Saurida,gracilis,16.25,114.25,1111:364:1,0.97,1,1,0.9723865877712,1,1,1
Saurida,gracilis,17.25,110.25,1111:370:1,0.98,1,1,0.98224852071006,1,1,1
Saurida,gracilis,17.75,110.25,1111:370:3,0.98,1,1,0.98224852071006,1,1,1
Saurida,gracilis,17.75,110.75,1111:370:4,0.98,1,1,0.98224852071006,1,1,1
Saurida,gracilis,17.25,111.25,1111:371:1,0.99,1,1,0.99211045364892,1,1,1
Saurida,gracilis,17.25,111.75,1111:371:2,0.99,1,1,0.99211045364892,1,1,1
Saurida,gracilis,17.25,112.25,1111:372:1,0.99,1,1,0.99013806706114,1,1,1
Saurida,gracilis,18.25,110.25,1111:380:1,0.98,1,1,0.98224852071006,1,1,1
Saurida,gracilis,18.25,110.75,1111:380:2,1.00,1,1,1,1,1,1
Saurida,gracilis,18.75,110.25,1111:380:3,1.00,1,1,1,1,1,1
Saurida,gracilis,18.75,110.75,1111:380:4,1.00,1,1,1,1,1,1
Saurida,gracilis,18.75,111.25,1111:381:3,1.00,1,1,1,1,1,1
Saurida,gracilis,19.25,110.75,1111:390:2,1.00,1,1,1,1,1,1
Saurida,gracilis,19.75,110.75,1111:390:4,1.00,1,1,1,1,1,1
Saurida,gracilis,19.25,111.25,1111:391:1,1.00,1,1,1,1,1,1
Saurida,gracilis,19.25,111.75,1111:391:2,1.00,1,1,1,1,1,1
Saurida,gracilis,19.75,111.25,1111:391:3,1.00,1,1,1,1,1,1
Saurida,gracilis,19.75,111.75,1111:391:4,1.00,1,1,1,1,1,1
Saurida,gracilis,19.25,112.25,1111:392:1,1.00,1,1,1,1,1,1
Saurida,gracilis,19.75,112.25,1111:392:3,1.00,1,1,1,1,1,1
Saurida,gracilis,19.75,112.75,1111:392:4,1.00,1,1,1,1,1,1
Saurida,gracilis,19.75,113.25,1111:393:3,0.88,0.88405797101449,1,1,1,1,1
Saurida,gracilis,15.25,117.75,1111:457:2,0.94,1,1,0.94082840236686,1,1,1
Saurida,gracilis,15.25,119.75,1111:459:2,0.92,1,1,0.91518737672584,1,1,1
Saurida,gracilis,15.75,119.75,1111:459:4,0.92,1,1,0.91518737672584,1,1,1
Saurida,gracilis,16.25,119.75,1111:469:2,0.93,1,1,0.92899408284024,1,1,1
Saurida,gracilis,10.25,120.25,1112:100:1,0.96,1,1,0.96449704142012,1,1,1
Saurida,gracilis,10.25,121.75,1112:101:2,0.99,1,1,0.99211045364892,1,1,1
Saurida,gracilis,10.75,121.25,1112:101:3,0.99,1,1,0.99211045364892,1,1,1
Saurida,gracilis,10.75,121.75,1112:101:4,0.99,1,1,0.99211045364892,1,1,1
Saurida,gracilis,10.25,122.25,1112:102:1,0.99,1,1,0.99211045364892,1,1,1
Saurida,gracilis,10.25,122.75,1112:102:2,0.93,1,1,0.99211045364892,0.93587994542974,1,1
Saurida,gracilis,10.75,122.25,1112:102:3,0.99,1,1,0.99211045364892,1,1,1
Saurida,gracilis,10.75,122.75,1112:102:4,1.00,1,1,1,1,1,1
Saurida,gracilis,10.25,123.25,1112:103:1,1.00,1,1,1,1,1,1
Saurida,gracilis,10.25,123.75,1112:103:2,1.00,1,1,1,1,1,1
Saurida,gracilis,10.75,123.25,1112:103:3,1.00,1,1,1,1,1,1
Saurida,gracilis,10.75,123.75,1112:103:4,1.00,1,1,1,1,1,1
Saurida,gracilis,10.25,124.25,1112:104:1,1.00,1,1,1,1,1,1
Saurida,gracilis,10.25,124.75,1112:104:2,1.00,1,1,1,1,1,1
Saurida,gracilis,10.75,124.25,1112:104:3,1.00,1,1,1,1,1,1
Saurida,gracilis,10.75,124.75,1112:104:4,1.00,1,1,1,1,1,1
Saurida,gracilis,11.25,120.75,1112:110:2,0.97,1,1,0.96844181459566,1,1,1
Saurida,gracilis,11.75,120.25,1112:110:3,0.97,1,1,0.96844181459566,1,1,1
Saurida,gracilis,11.75,120.75,1112:110:4,0.97,1,1,0.96844181459566,1,1,1
Saurida,gracilis,11.25,121.25,1112:111:1,1.00,1,1,0.99605522682446,1,1,1
Saurida,gracilis,11.25,121.75,1112:111:2,1.00,1,1,0.99605522682446,1,1,1
Saurida,gracilis,11.75,121.25,1112:111:3,1.00,1,1,0.99605522682446,1,1,1
Saurida,gracilis,11.75,121.75,1112:111:4,1.00,1,1,0.99605522682446,1,1,1
Saurida,gracilis,11.25,122.25,1112:112:1,1.00,1,1,0.99605522682446,1,1,1
Saurida,gracilis,11.25,122.75,1112:112:2,1.00,1,1,1,1,1,1
Saurida,gracilis,11.75,122.25,1112:112:3,1.00,1,1,1,1,1,1
Saurida,gracilis,11.75,122.75,1112:112:4,1.00,1,1,1,1,1,1
Saurida,gracilis,11.25,123.25,1112:113:1,1.00,1,1,1,1,1,1
Saurida,gracilis,11.25,123.75,1112:113:2,1.00,1,1,1,1,1,1
Saurida,gracilis,11.75,123.25,1112:113:3,1.00,1,1,1,1,1,1
Saurida,gracilis,11.75,123.75,1112:113:4,1.00,1,1,1,1,1,1
Saurida,gracilis,11.25,124.25,1112:114:1,1.00,1,1,1,1,1,1
Saurida,gracilis,11.25,124.75,1112:114:2,1.00,1,1,1,1,1,1
Saurida,gracilis,11.75,124.25,1112:114:3,1.00,1,1,1,1,1,1
Saurida,gracilis,11.75,124.75,1112:114:4,1.00,1,1,1,1,1,1
Saurida,gracilis,12.25,120.25,1112:120:1,0.92,1,1,0.91913214990138,1,1,1
Saurida,gracilis,12.25,120.75,1112:120:2,0.88,0.91304347826087,1,0.96844181459566,1,1,1
Saurida,gracilis,12.75,120.25,1112:120:3,0.92,1,1,0.91913214990138,1,1,1
Saurida,gracilis,12.75,120.75,1112:120:4,0.92,1,1,0.91913214990138,1,1,1
Saurida,gracilis,12.25,121.25,1112:121:1,1.00,1,1,0.99605522682446,1,1,1
Saurida,gracilis,12.25,121.75,1112:121:2,1.00,1,1,1,1,1,1
Saurida,gracilis,12.75,121.75,1112:121:4,1.00,1,1,1,1,1,1
Saurida,gracilis,12.25,122.25,1112:122:1,1.00,1,1,1,1,1,1
Saurida,gracilis,12.25,122.75,1112:122:2,1.00,1,1,1,1,1,1
Saurida,gracilis,12.75,122.25,1112:122:3,1.00,1,1,1,1,1,1
Saurida,gracilis,12.75,122.75,1112:122:4,1.00,1,1,1,1,1,1
Saurida,gracilis,12.25,123.25,1112:123:1,1.00,1,1,1,1,1,1
Saurida,gracilis,12.25,123.75,1112:123:2,1.00,1,1,1,1,1,1
Saurida,gracilis,12.75,123.25,1112:123:3,1.00,1,1,1,1,1,1
Saurida,gracilis,12.75,123.75,1112:123:4,1.00,1,1,1,1,1,1
Saurida,gracilis,12.25,124.25,1112:124:1,1.00,1,1,1,1,1,1
Saurida,gracilis,12.25,124.75,1112:124:2,1.00,1,1,1,1,1,1
Saurida,gracilis,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1
Saurida,gracilis,12.75,124.75,1112:124:4,1.00,1,1,1,1,1,1
Saurida,gracilis,13.25,120.25,1112:130:1,0.91,1,1,0.90532544378698,1,1,1
Saurida,gracilis,13.25,120.75,1112:130:2,0.91,1,1,0.90532544378698,1,1,1
Saurida,gracilis,13.75,120.25,1112:130:3,0.91,1,1,0.90532544378698,1,1,1
Saurida,gracilis,13.75,120.75,1112:130:4,0.91,1,1,0.90532544378698,1,1,1
Saurida,gracilis,13.25,121.25,1112:131:1,1.00,1,1,1,1,1,1
Saurida,gracilis,13.25,121.75,1112:131:2,1.00,1,1,1,1,1,1
Saurida,gracilis,13.75,121.25,1112:131:3,1.00,1,1,1,1,1,1
Saurida,gracilis,13.75,121.75,1112:131:4,1.00,1,1,1,1,1,1
Saurida,gracilis,13.25,122.25,1112:132:1,1.00,1,1,1,1,1,1
Saurida,gracilis,13.25,122.75,1112:132:2,1.00,1,1,1,1,1,1
Saurida,gracilis,13.75,122.25,1112:132:3,1.00,1,1,1,1,1,1
Saurida,gracilis,13.75,122.75,1112:132:4,1.00,1,1,1,1,1,1
Saurida,gracilis,13.25,123.25,1112:133:1,1.00,1,1,1,1,1,1
Saurida,gracilis,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1
Saurida,gracilis,13.75,123.25,1112:133:3,1.00,1,1,1,1,1,1
Saurida,gracilis,13.75,123.75,1112:133:4,1.00,1,1,1,1,1,1
Saurida,gracilis,13.25,124.25,1112:134:1,1.00,1,1,1,1,1,1
Saurida,gracilis,13.75,124.25,1112:134:3,1.00,1,1,1,1,1,1
Saurida,gracilis,14.25,120.25,1112:140:1,0.92,1,1,0.91518737672584,1,1,1
Saurida,gracilis,14.25,120.75,1112:140:2,0.92,1,1,0.91518737672584,1,1,1
Saurida,gracilis,14.75,120.25,1112:140:3,0.92,1,1,0.91518737672584,1,1,1
Saurida,gracilis,14.75,120.75,1112:140:4,0.92,1,1,0.91518737672584,1,1,1
Saurida,gracilis,14.25,121.75,1112:141:2,1.00,1,1,1,1,1,1
Saurida,gracilis,14.75,121.75,1112:141:4,1.00,1,1,1,1,1,1
Saurida,gracilis,14.25,122.25,1112:142:1,1.00,1,1,1,1,1,1
Saurida,gracilis,14.25,122.75,1112:142:2,1.00,1,1,1,1,1,1
Saurida,gracilis,14.75,122.25,1112:142:3,1.00,1,1,1,1,1,1
Saurida,gracilis,14.75,122.75,1112:142:4,1.00,1,1,1,1,1,1
Saurida,gracilis,14.75,123.25,1112:143:3,1.00,1,1,1,1,1,1
Saurida,gracilis,14.25,124.25,1112:144:1,1.00,1,1,1,1,1,1
Saurida,gracilis,10.25,125.25,1112:205:1,1.00,1,1,1,1,1,1
Saurida,gracilis,10.25,125.75,1112:205:2,1.00,1,1,1,1,1,1
Saurida,gracilis,10.75,125.25,1112:205:3,1.00,1,1,1,1,1,1
Saurida,gracilis,10.25,126.25,1112:206:1,0.92,1,1,1,0.92207792207792,1,1
Saurida,gracilis,11.25,125.25,1112:215:1,1.00,1,1,1,1,1,1
Saurida,gracilis,11.25,125.75,1112:215:2,0.86,1,1,1,0.85714285714286,1,1
Saurida,gracilis,11.75,125.25,1112:215:3,1.00,1,1,1,1,1,1
Saurida,gracilis,11.75,125.75,1112:215:4,0.83,1,1,1,0.83116883116883,1,1
Saurida,gracilis,12.25,125.25,1112:225:1,1.00,1,1,1,1,1,1
Saurida,gracilis,12.25,125.75,1112:225:2,0.86,1,1,1,0.85714285714286,1,1
Saurida,gracilis,12.75,125.25,1112:225:3,1.00,1,1,1,1,1,1
Saurida,gracilis,15.25,120.25,1112:350:1,0.92,1,1,0.91518737672584,1,1,1
Saurida,gracilis,15.25,121.25,1112:351:1,1.00,1,1,1,1,1,1
Saurida,gracilis,15.25,121.75,1112:351:2,1.00,1,1,1,1,1,1
Saurida,gracilis,15.75,121.75,1112:351:4,1.00,1,1,1,1,1,1
Saurida,gracilis,15.25,122.25,1112:352:1,1.00,1,1,1,1,1,1
Saurida,gracilis,16.25,120.25,1112:360:1,0.93,1,1,0.92899408284024,1,1,1
Saurida,gracilis,16.75,120.25,1112:360:3,0.93,1,1,0.92899408284024,1,1,1
Saurida,gracilis,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1
Saurida,gracilis,16.25,122.25,1112:362:1,1.00,1,1,1,1,1,1
Saurida,gracilis,16.75,122.25,1112:362:3,1.00,1,1,1,1,1,1
Saurida,gracilis,16.75,122.75,1112:362:4,1.00,1,1,1,1,1,1
Saurida,gracilis,17.25,120.25,1112:370:1,0.95,1,1,0.95069033530572,1,1,1
Saurida,gracilis,17.75,120.25,1112:370:3,0.95,1,1,0.95069033530572,1,1,1
Saurida,gracilis,17.25,122.25,1112:372:1,1.00,1,1,1,1,1,1
Saurida,gracilis,17.25,122.75,1112:372:2,1.00,1,1,1,1,1,1
Saurida,gracilis,17.75,122.25,1112:372:3,1.00,1,1,1,1,1,1
Saurida,gracilis,18.25,120.25,1112:380:1,0.97,1,1,0.97435897435897,1,1,1
Saurida,gracilis,18.25,120.75,1112:380:2,1.00,1,1,1,1,1,1
Saurida,gracilis,18.75,120.75,1112:380:4,1.00,1,1,1,1,1,1
Saurida,gracilis,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1
Saurida,gracilis,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1
Saurida,gracilis,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1
Saurida,gracilis,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1
Saurida,gracilis,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1
Saurida,gracilis,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1
Saurida,gracilis,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1
Saurida,gracilis,19.75,121.75,1112:391:4,1.00,1,1,1,1,1,1
Saurida,gracilis,19.25,122.25,1112:392:1,1.00,1,1,1,1,1,1
Saurida,gracilis,19.75,122.25,1112:392:3,1.00,1,1,1,1,1,1
Saurida,gracilis,17.75,145.75,1114:475:4,0.81,1,1,1,0.80519480519481,1,1
Saurida,gracilis,18.75,145.75,1114:485:4,0.81,1,1,1,0.80519480519481,1,1
Saurida,gracilis,19.75,145.25,1114:495:3,0.88,1,1,1,0.88311688311688,1,1
Saurida,gracilis,11.25,162.25,1116:112:1,1.00,1,1,1,1,1,1
Saurida,gracilis,11.75,162.25,1116:112:3,1.00,1,1,1,1,1,1
Saurida,gracilis,10.25,169.25,1116:209:1,0.86,1,1,1,0.85714285714286,1,1
Saurida,gracilis,10.25,169.75,1116:209:2,0.90,1,1,1,0.8961038961039,1,1
Saurida,gracilis,11.75,165.25,1116:215:3,1.00,1,1,1,1,1,1
Saurida,gracilis,11.75,165.75,1116:215:4,1.00,1,1,1,1,1,1
Saurida,gracilis,11.25,166.25,1116:216:1,0.86,1,1,1,0.85714285714286,1,1
Saurida,gracilis,11.25,166.75,1116:216:2,1.00,1,1,1,1,1,1
Saurida,gracilis,11.25,167.25,1116:217:1,1.00,1,1,1,1,1,1
Saurida,gracilis,11.25,169.75,1116:219:2,1.00,1,1,1,1,1,1
Saurida,gracilis,14.75,168.75,1116:248:4,0.81,1,1,1,0.80519480519481,1,1
Saurida,gracilis,14.75,169.25,1116:249:3,0.91,1,1,1,0.90909090909091,1,1
Saurida,gracilis,10.25,170.25,1117:100:1,0.81,1,1,1,0.80519480519481,1,1
Saurida,gracilis,20.75,58.25,1205:208:3,0.81,1,1,0.88918918918919,0.90995907230559,1,1
Saurida,gracilis,20.25,69.75,1206:209:2,0.94,1,1,0.94324324324324,1,1,1
Saurida,gracilis,20.75,69.25,1206:209:3,0.82,1,1,0.94324324324324,0.8731241473397,1,1
Saurida,gracilis,21.75,68.25,1206:218:3,0.89,1,1,0.9027027027027,0.98567530695771,1,1
Saurida,gracilis,22.25,67.75,1206:227:2,0.80,1,1,0.87027027027027,0.91405184174625,1,1
Saurida,gracilis,20.25,70.25,1207:100:1,0.94,1,1,0.94324324324324,1,1,1
Saurida,gracilis,20.25,70.75,1207:100:2,0.89,1,1,1,0.89358799454297,1,1
Saurida,gracilis,20.75,72.25,1207:102:3,0.87,1,1,1,0.87107776261937,1,1
Saurida,gracilis,21.25,72.25,1207:112:1,0.80,1,1,1,0.80150068212824,1,1
Saurida,gracilis,20.75,110.25,1211:100:3,1.00,1,1,1,1,1,1
Saurida,gracilis,20.75,110.75,1211:100:4,0.98,1,1,1,0.97612551159618,1,1
Saurida,gracilis,20.25,111.25,1211:101:1,0.96,1,1,1,0.95907230559345,1,1
Saurida,gracilis,20.25,111.75,1211:101:2,1.00,1,1,1,1,1,1
Saurida,gracilis,20.75,111.75,1211:101:4,1.00,1,1,1,1,1,1
Saurida,gracilis,20.25,112.25,1211:102:1,1.00,1,1,1,1,1,1
Saurida,gracilis,20.25,112.75,1211:102:2,1.00,1,1,1,1,1,1
Saurida,gracilis,20.75,112.25,1211:102:3,1.00,1,1,1,1,1,1
Saurida,gracilis,20.75,112.75,1211:102:4,1.00,1,1,1,1,1,1
Saurida,gracilis,20.25,113.25,1211:103:1,0.99,1,1,0.99211045364892,1,1,1
Saurida,gracilis,20.25,113.75,1211:103:2,0.89,0.89855072463768,1,0.99211045364892,1,1,1
Saurida,gracilis,20.75,113.25,1211:103:3,0.99,1,1,0.99211045364892,1,1,1
Saurida,gracilis,20.75,113.75,1211:103:4,0.99,1,1,0.99211045364892,1,1,1
Saurida,gracilis,20.25,114.75,1211:104:2,1.00,1,1,1,1,1,1
Saurida,gracilis,20.75,114.25,1211:104:3,1.00,1,1,1,1,1,1
Saurida,gracilis,20.75,114.75,1211:104:4,1.00,1,1,1,1,1,1
Saurida,gracilis,21.25,110.25,1211:110:1,1.00,1,1,1,1,1,1
Saurida,gracilis,21.25,110.75,1211:110:2,1.00,1,1,1,1,1,1
Saurida,gracilis,21.25,111.25,1211:111:1,1.00,1,1,1,1,1,1
Saurida,gracilis,21.25,111.75,1211:111:2,1.00,1,1,1,1,1,1
Saurida,gracilis,21.75,111.75,1211:111:4,1.00,1,1,1,1,1,1
Saurida,gracilis,21.25,112.25,1211:112:1,0.95,1,1,1,0.95429740791269,1,1
Saurida,gracilis,21.25,112.75,1211:112:2,0.85,1,1,0.94674556213018,0.90040927694407,1,1
Saurida,gracilis,21.75,112.25,1211:112:3,0.95,1,1,0.94674556213018,1,1,1
Saurida,gracilis,21.75,112.75,1211:112:4,0.80,1,1,0.94674556213018,0.84720327421555,1,1
Saurida,gracilis,21.25,113.25,1211:113:1,0.95,1,1,0.94674556213018,1,1,1
Saurida,gracilis,21.25,113.75,1211:113:2,0.95,1,1,0.94674556213018,1,1,1
Saurida,gracilis,21.75,113.75,1211:113:4,0.81,1,1,0.94674556213018,0.86016371077763,1,1
Saurida,gracilis,21.25,114.25,1211:114:1,0.98,1,1,0.98224852071006,1,1,1
Saurida,gracilis,21.25,114.75,1211:114:2,0.83,0.84057971014493,1,0.98224852071006,1,1,1
Saurida,gracilis,21.75,114.25,1211:114:3,0.95,1,1,0.98224852071006,0.96930422919509,1,1
Saurida,gracilis,21.75,114.75,1211:114:4,0.98,1,1,0.98224852071006,1,1,1
Saurida,gracilis,22.75,113.75,1211:123:4,0.84,1,1,0.94674556213018,0.89017735334243,1,1
Saurida,gracilis,22.25,114.25,1211:124:1,0.84,1,1,0.98224852071006,0.85743519781719,1,1
Saurida,gracilis,22.25,114.75,1211:124:2,0.82,1,1,0.98224852071006,0.83628922237381,1,1
Saurida,gracilis,22.75,114.25,1211:124:3,0.98,1,1,0.98224852071006,1,1,1
Saurida,gracilis,22.75,114.75,1211:124:4,0.98,1,1,0.98224852071006,1,1,1
Saurida,gracilis,20.75,116.75,1211:206:4,1.00,1,1,1,1,1,1
Saurida,gracilis,20.75,117.25,1211:207:3,1.00,1,1,1,1,1,1
Saurida,gracilis,21.25,115.25,1211:215:1,0.80,0.79710144927536,1,1,1,1,1
Saurida,gracilis,21.75,115.25,1211:215:3,1.00,1,1,1,1,1,1
Saurida,gracilis,21.75,115.75,1211:215:4,0.96,0.95652173913043,1,1,1,1,1
Saurida,gracilis,21.75,116.25,1211:216:3,0.80,0.79710144927536,1,1,1,1,1
Saurida,gracilis,21.75,116.75,1211:216:4,1.00,1,1,1,1,1,1
