Mapping parameters for Terapon jarbua (Jarbua terapon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,36,-35,20,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Terapon,jarbua,26.25,-173.75,7217:363:2,0.14
Terapon,jarbua,26.25,-173.25,7217:363:1,0.13
Terapon,jarbua,25.75,-173.75,7217:353:4,0.14
Terapon,jarbua,25.75,-173.25,7217:353:3,0.13
Terapon,jarbua,25.75,-172.25,7217:352:3,0.15
Terapon,jarbua,25.25,-172.25,7217:352:1,0.13
Terapon,jarbua,25.75,-171.75,7217:351:4,0.18
Terapon,jarbua,25.25,-171.75,7217:351:2,0.11
Terapon,jarbua,25.25,-171.25,7217:351:1,0.19
Terapon,jarbua,25.75,-170.25,7217:350:3,0.17
Terapon,jarbua,25.25,-170.25,7217:350:1,0.16
Terapon,jarbua,25.75,-169.25,7216:459:3,0.13
Terapon,jarbua,25.25,-169.75,7216:459:2,0.08
Terapon,jarbua,25.25,-167.75,7216:457:2,0.18
Terapon,jarbua,24.75,-168.25,7216:248:3,0.17
Terapon,jarbua,24.75,-167.75,7216:247:4,0.15
Terapon,jarbua,24.75,-167.25,7216:247:3,0.11
Terapon,jarbua,24.25,-167.75,7216:247:2,0.09
Terapon,jarbua,24.25,-167.25,7216:247:1,0.12
Terapon,jarbua,16.75,-169.75,7116:469:4,0.13
Terapon,jarbua,16.75,-169.25,7116:469:3,0.12
Terapon,jarbua,-30.75,-178.75,5317:208:4,0.19
Terapon,jarbua,-30.75,-178.25,5317:208:3,0.17
Terapon,jarbua,-30.25,-178.75,5317:208:2,0.13
Terapon,jarbua,-30.25,-178.25,5317:208:1,0.15
Terapon,jarbua,-29.75,-178.25,5217:498:3,0.16
Terapon,jarbua,-29.25,-178.25,5217:498:1,0.11
Terapon,jarbua,-29.75,-177.75,5217:497:4,0.01
Terapon,jarbua,-29.25,-177.75,5217:497:2,0.16
Terapon,jarbua,-28.25,-179.25,5217:489:1,0.19
Terapon,jarbua,-28.75,-177.75,5217:487:4,0.14
Terapon,jarbua,-25.75,-177.25,5217:457:3,0.02
Terapon,jarbua,-24.25,-179.25,5217:249:1,0.02
Terapon,jarbua,-23.75,-178.75,5217:238:4,0.19
Terapon,jarbua,-23.25,-176.25,5217:236:1,0.15
Terapon,jarbua,-23.25,-175.75,5217:235:2,0.02
Terapon,jarbua,-22.25,-178.75,5217:228:2,0.02
Terapon,jarbua,-22.75,-176.25,5217:226:3,0.18
Terapon,jarbua,-22.25,-176.25,5217:226:1,0.16
Terapon,jarbua,-22.75,-175.75,5217:225:4,0.17
Terapon,jarbua,-22.25,-175.75,5217:225:2,0.12
Terapon,jarbua,-22.25,-175.25,5217:225:1,0.19
Terapon,jarbua,-21.75,-175.25,5217:215:3,0.13
Terapon,jarbua,-21.25,-175.75,5217:215:2,0.08
Terapon,jarbua,-20.75,-174.25,5217:104:3,0.11
Terapon,jarbua,-19.75,-175.25,5117:495:3,0.19
Terapon,jarbua,-16.25,-179.25,5117:469:1,0.18
Terapon,jarbua,-15.75,-179.75,5117:459:4,0.15
Terapon,jarbua,-15.75,-179.25,5117:459:3,0.09
Terapon,jarbua,-15.75,-176.75,5117:456:4,0.06
Terapon,jarbua,-15.75,-175.75,5117:455:4,0.08
Terapon,jarbua,-19.25,-174.75,5117:394:2,0.15
Terapon,jarbua,-19.25,-174.25,5117:394:1,0.18
Terapon,jarbua,-19.25,-173.75,5117:393:2,0.11
Terapon,jarbua,-18.75,-174.75,5117:384:4,0.09
Terapon,jarbua,-18.75,-174.25,5117:384:3,0.12
Terapon,jarbua,-18.25,-174.25,5117:384:1,0.04
Terapon,jarbua,-18.75,-173.75,5117:383:4,0.09
Terapon,jarbua,-17.75,-174.25,5117:374:3,0.02
Terapon,jarbua,-17.25,-173.75,5117:373:2,0.01
Terapon,jarbua,-16.75,-173.75,5117:363:4,0.03
Terapon,jarbua,-15.75,-173.75,5117:353:4,0.14
Terapon,jarbua,-15.25,-173.75,5117:353:2,0.16
Terapon,jarbua,-14.25,-178.25,5117:248:1,0.09
Terapon,jarbua,-14.25,-177.75,5117:247:2,0.07
Terapon,jarbua,-14.25,-176.25,5117:246:1,0.08
Terapon,jarbua,-14.25,-175.75,5117:245:2,0.08
Terapon,jarbua,-13.25,-179.25,5117:239:1,0.10
Terapon,jarbua,-13.25,-176.25,5117:236:1,0.13
Terapon,jarbua,-12.75,-179.25,5117:229:3,0.14
Terapon,jarbua,-12.25,-179.25,5117:229:1,0.17
Terapon,jarbua,-12.25,-177.75,5117:227:2,0.15
Terapon,jarbua,-12.25,-177.25,5117:227:1,0.06
Terapon,jarbua,-12.75,-176.75,5117:226:4,0.08
Terapon,jarbua,-12.25,-176.75,5117:226:2,0.11
Terapon,jarbua,-11.75,-179.25,5117:219:3,0.16
Terapon,jarbua,-11.25,-179.75,5117:219:2,0.18
Terapon,jarbua,-11.75,-178.25,5117:218:3,0.13
Terapon,jarbua,-14.25,-171.25,5117:141:1,0.10
Terapon,jarbua,-14.75,-170.75,5117:140:4,0.02
Terapon,jarbua,-14.25,-170.75,5117:140:2,0.07
Terapon,jarbua,-14.25,-170.25,5117:140:1,0.01
Terapon,jarbua,-13.75,-171.25,5117:131:3,0.11
Terapon,jarbua,-11.25,-171.25,5117:111:1,0.17
Terapon,jarbua,-14.25,-169.75,5116:249:2,0.01
Terapon,jarbua,-34.75,174.75,3317:144:4,0.01
Terapon,jarbua,-34.75,174.25,3317:144:3,0.09
Terapon,jarbua,-34.75,173.75,3317:143:4,0.03
Terapon,jarbua,-34.25,173.75,3317:143:2,0.06
Terapon,jarbua,-34.25,173.25,3317:143:1,0.08
Terapon,jarbua,-33.75,172.75,3317:132:4,0.13
Terapon,jarbua,-33.75,172.25,3317:132:3,0.06
Terapon,jarbua,-33.75,171.75,3317:131:4,0.06
Terapon,jarbua,-30.25,173.25,3317:103:1,0.02
Terapon,jarbua,-32.75,167.75,3316:227:4,0.14
Terapon,jarbua,-32.25,167.25,3316:227:1,0.09
Terapon,jarbua,-33.75,152.25,3315:132:3,0.19
Terapon,jarbua,-34.25,133.25,3313:143:1,0.01
Terapon,jarbua,-34.25,132.75,3313:142:2,0.01
Terapon,jarbua,-33.75,133.25,3313:133:3,0.01
Terapon,jarbua,-33.75,132.75,3313:132:4,0.04
Terapon,jarbua,-33.75,132.25,3313:132:3,0.04
Terapon,jarbua,-33.25,132.75,3313:132:2,0.04
Terapon,jarbua,-33.25,132.25,3313:132:1,0.06
Terapon,jarbua,-33.75,131.75,3313:131:4,0.03
Terapon,jarbua,-33.25,131.75,3313:131:2,0.07
Terapon,jarbua,-33.25,131.25,3313:131:1,0.07
Terapon,jarbua,-33.25,130.75,3313:130:2,0.07
Terapon,jarbua,-33.25,130.25,3313:130:1,0.07
Terapon,jarbua,-32.75,132.75,3313:122:4,0.01
Terapon,jarbua,-32.75,132.25,3313:122:3,0.04
Terapon,jarbua,-32.25,132.25,3313:122:1,0.01
Terapon,jarbua,-32.75,131.75,3313:121:4,0.08
Terapon,jarbua,-32.75,131.25,3313:121:3,0.09
Terapon,jarbua,-32.25,131.75,3313:121:2,0.04
Terapon,jarbua,-32.25,131.25,3313:121:1,0.07
Terapon,jarbua,-32.75,130.75,3313:120:4,0.10
Terapon,jarbua,-32.75,130.25,3313:120:3,0.10
Terapon,jarbua,-32.25,130.75,3313:120:2,0.08
Terapon,jarbua,-32.25,130.25,3313:120:1,0.09
Terapon,jarbua,-31.75,131.25,3313:111:3,0.01
Terapon,jarbua,-31.25,131.25,3313:111:1,0.03
Terapon,jarbua,-31.75,130.75,3313:110:4,0.03
Terapon,jarbua,-31.75,130.25,3313:110:3,0.03
Terapon,jarbua,-33.25,129.75,3312:239:2,0.07
Terapon,jarbua,-33.25,129.25,3312:239:1,0.07
Terapon,jarbua,-33.25,128.75,3312:238:2,0.07
Terapon,jarbua,-33.25,128.25,3312:238:1,0.07
Terapon,jarbua,-33.25,127.75,3312:237:2,0.07
Terapon,jarbua,-33.25,127.25,3312:237:1,0.07
Terapon,jarbua,-33.25,126.75,3312:236:2,0.07
Terapon,jarbua,-33.25,126.25,3312:236:1,0.08
Terapon,jarbua,-33.75,125.75,3312:235:4,0.02
Terapon,jarbua,-33.75,125.25,3312:235:3,0.07
Terapon,jarbua,-33.25,125.75,3312:235:2,0.10
Terapon,jarbua,-33.25,125.25,3312:235:1,0.10
Terapon,jarbua,-32.75,129.75,3312:229:4,0.10
Terapon,jarbua,-32.75,129.25,3312:229:3,0.11
Terapon,jarbua,-32.25,129.75,3312:229:2,0.09
Terapon,jarbua,-32.25,129.25,3312:229:1,0.09
Terapon,jarbua,-32.75,128.75,3312:228:4,0.11
Terapon,jarbua,-32.75,128.25,3312:228:3,0.11
Terapon,jarbua,-32.25,128.75,3312:228:2,0.09
Terapon,jarbua,-32.25,128.25,3312:228:1,0.07
Terapon,jarbua,-32.75,127.75,3312:227:4,0.11
Terapon,jarbua,-32.75,127.25,3312:227:3,0.10
Terapon,jarbua,-32.25,127.75,3312:227:2,0.05
Terapon,jarbua,-32.25,127.25,3312:227:1,0.08
Terapon,jarbua,-32.75,126.75,3312:226:4,0.10
Terapon,jarbua,-32.75,126.25,3312:226:3,0.10
Terapon,jarbua,-32.25,126.75,3312:226:2,0.08
Terapon,jarbua,-32.25,126.25,3312:226:1,0.07
Terapon,jarbua,-32.75,125.75,3312:225:4,0.09
Terapon,jarbua,-32.75,125.25,3312:225:3,0.08
Terapon,jarbua,-32.25,125.75,3312:225:2,0.10
Terapon,jarbua,-31.75,129.75,3312:219:4,0.04
Terapon,jarbua,-31.75,129.25,3312:219:3,0.04
Terapon,jarbua,-34.25,124.75,3312:144:2,0.01
Terapon,jarbua,-34.25,124.25,3312:144:1,0.07
Terapon,jarbua,-34.75,123.25,3312:143:3,0.03
Terapon,jarbua,-34.25,123.75,3312:143:2,0.09
Terapon,jarbua,-34.25,123.25,3312:143:1,0.09
Terapon,jarbua,-34.75,122.75,3312:142:4,0.04
Terapon,jarbua,-34.75,122.25,3312:142:3,0.04
Terapon,jarbua,-34.25,122.75,3312:142:2,0.10
Terapon,jarbua,-34.25,122.25,3312:142:1,0.11
Terapon,jarbua,-34.75,121.75,3312:141:4,0.04
Terapon,jarbua,-34.25,121.75,3312:141:2,0.13
Terapon,jarbua,-34.25,121.25,3312:141:1,0.15
Terapon,jarbua,-34.75,120.25,3312:140:3,0.07
Terapon,jarbua,-34.25,120.75,3312:140:2,0.17
Terapon,jarbua,-34.25,120.25,3312:140:1,0.18
Terapon,jarbua,-33.75,124.75,3312:134:4,0.10
Terapon,jarbua,-33.75,124.25,3312:134:3,0.09
Terapon,jarbua,-33.25,124.75,3312:134:2,0.09
Terapon,jarbua,-33.25,124.25,3312:134:1,0.07
Terapon,jarbua,-33.75,123.75,3312:133:4,0.07
Terapon,jarbua,-33.75,123.25,3312:133:3,0.08
Terapon,jarbua,-33.75,122.75,3312:132:4,0.03
Terapon,jarbua,-33.75,121.75,3312:131:4,0.12
Terapon,jarbua,-33.75,121.25,3312:131:3,0.13
Terapon,jarbua,-33.75,120.75,3312:130:4,0.15
Terapon,jarbua,-33.75,120.25,3312:130:3,0.18
Terapon,jarbua,-32.75,124.75,3312:124:4,0.09
Terapon,jarbua,-32.75,124.25,3312:124:3,0.11
Terapon,jarbua,-31.75,128.75,3312:218:4,0.05
Terapon,jarbua,-31.75,128.25,3312:218:3,0.01
Terapon,jarbua,-34.75,119.75,3311:249:4,0.12
Terapon,jarbua,-34.75,119.25,3311:249:3,0.18
Terapon,jarbua,-34.25,119.75,3311:249:2,0.17
Terapon,jarbua,-34.25,118.75,3311:248:2,0.10
Terapon,jarbua,-33.75,119.75,3311:239:4,0.10
Terapon,jarbua,-33.25,115.75,3311:235:2,0.13
Terapon,jarbua,-32.75,115.75,3311:225:4,0.08
Terapon,jarbua,-31.75,114.75,3311:114:4,0.07
Terapon,jarbua,-33.25,44.25,3304:134:1,0.15
Terapon,jarbua,-33.75,25.75,3302:235:4,0.16
Terapon,jarbua,-33.75,25.25,3302:235:3,0.16
Terapon,jarbua,-34.25,24.25,3302:144:1,0.15
Terapon,jarbua,-34.25,23.75,3302:143:2,0.13
Terapon,jarbua,-34.25,23.25,3302:143:1,0.09
Terapon,jarbua,-34.75,22.25,3302:142:3,0.12
Terapon,jarbua,-34.25,22.75,3302:142:2,0.07
Terapon,jarbua,-34.25,22.25,3302:142:1,0.04
Terapon,jarbua,-34.75,21.75,3302:141:4,0.05
Terapon,jarbua,-34.75,21.25,3302:141:3,0.03
Terapon,jarbua,-34.25,21.75,3302:141:2,0.01
Terapon,jarbua,-34.75,20.75,3302:140:4,0.02
Terapon,jarbua,-33.75,24.75,3302:134:4,0.14
Terapon,jarbua,-33.75,23.75,3302:133:4,0.09
Terapon,jarbua,-29.75,179.75,3217:499:4,0.11
Terapon,jarbua,-23.25,167.75,3216:237:2,0.10
Terapon,jarbua,-23.25,167.25,3216:237:1,0.18
Terapon,jarbua,-22.75,166.25,3216:226:3,0.01
Terapon,jarbua,-22.25,165.75,3216:225:2,0.08
Terapon,jarbua,-20.75,167.75,3216:207:4,0.14
Terapon,jarbua,-21.25,162.25,3216:112:1,0.10
Terapon,jarbua,-26.75,159.75,3215:469:4,0.15
Terapon,jarbua,-23.25,154.25,3215:134:1,0.19
Terapon,jarbua,-20.75,153.25,3215:103:3,0.19
Terapon,jarbua,-21.75,149.25,3214:219:3,0.05
Terapon,jarbua,-25.75,35.25,3203:455:3,0.14
Terapon,jarbua,-19.25,177.75,3117:497:2,0.01
Terapon,jarbua,-16.25,177.75,3117:467:2,0.07
Terapon,jarbua,-15.75,179.75,3117:459:4,0.10
Terapon,jarbua,-15.75,175.75,3117:455:4,0.15
Terapon,jarbua,-19.75,170.25,3117:390:3,0.13
Terapon,jarbua,-12.75,177.75,3117:227:4,0.09
Terapon,jarbua,-12.75,177.25,3117:227:3,0.10
Terapon,jarbua,-12.25,177.25,3117:227:1,0.12
Terapon,jarbua,-13.25,173.75,3117:133:2,0.08
Terapon,jarbua,-12.75,174.25,3117:124:3,0.03
Terapon,jarbua,-12.75,172.25,3117:122:3,0.15
Terapon,jarbua,-18.25,168.25,3116:488:1,0.19
Terapon,jarbua,-15.25,168.25,3116:458:1,0.18
Terapon,jarbua,-19.25,160.25,3116:390:1,0.19
Terapon,jarbua,-14.75,168.25,3116:248:3,0.14
Terapon,jarbua,-14.25,168.25,3116:248:1,0.13
Terapon,jarbua,-14.25,167.75,3116:247:2,0.19
Terapon,jarbua,-13.25,167.75,3116:237:2,0.02
Terapon,jarbua,-13.25,167.25,3116:237:1,0.17
Terapon,jarbua,-13.25,166.75,3116:236:2,0.19
Terapon,jarbua,-12.75,166.75,3116:226:4,0.06
Terapon,jarbua,-18.75,159.25,3115:489:3,0.19
Terapon,jarbua,-18.75,158.25,3115:488:3,0.18
Terapon,jarbua,-17.25,155.75,3115:475:2,0.13
Terapon,jarbua,-19.75,152.75,3115:392:4,0.14
Terapon,jarbua,-19.25,150.75,3115:390:2,0.03
Terapon,jarbua,-17.25,152.25,3115:372:1,0.16
Terapon,jarbua,-17.25,149.25,3114:479:1,0.02
Terapon,jarbua,-11.25,142.25,3114:112:1,0.08
Terapon,jarbua,-10.25,143.25,3114:103:1,0.11
Terapon,jarbua,-10.25,142.75,3114:102:2,0.03
Terapon,jarbua,-10.75,141.75,3114:101:4,0.19
Terapon,jarbua,-14.25,136.75,3113:246:2,0.14
Terapon,jarbua,-13.75,137.25,3113:237:3,0.16
Terapon,jarbua,-13.25,137.25,3113:237:1,0.16
Terapon,jarbua,-12.75,137.25,3113:227:3,0.05
Terapon,jarbua,-11.75,136.75,3113:216:4,0.19
Terapon,jarbua,-11.75,135.25,3113:215:3,0.19
Terapon,jarbua,-11.75,133.75,3113:113:4,0.19
Terapon,jarbua,-15.75,124.75,3112:354:4,0.03
Terapon,jarbua,-14.75,121.25,3112:141:3,0.13
Terapon,jarbua,-12.75,123.25,3112:123:3,0.08
Terapon,jarbua,-12.75,122.75,3112:122:4,0.11
Terapon,jarbua,-19.75,64.25,3106:394:3,0.02
Terapon,jarbua,-19.75,63.75,3106:393:4,0.03
Terapon,jarbua,-19.75,63.25,3106:393:3,0.06
Terapon,jarbua,-19.75,62.25,3106:392:3,0.03
Terapon,jarbua,-19.75,61.75,3106:391:4,0.04
Terapon,jarbua,-19.25,61.75,3106:391:2,0.04
Terapon,jarbua,-16.25,61.25,3106:361:1,0.12
Terapon,jarbua,-16.25,60.75,3106:360:2,0.07
Terapon,jarbua,-19.25,57.75,3105:497:2,0.09
Terapon,jarbua,-18.75,58.75,3105:488:4,0.19
Terapon,jarbua,-15.25,47.75,3104:457:2,0.16
Terapon,jarbua,-18.25,44.25,3104:384:1,0.11
Terapon,jarbua,-11.25,43.75,3104:113:2,0.12
Terapon,jarbua,-9.25,158.25,3015:498:1,0.18
Terapon,jarbua,-4.25,159.75,3015:249:2,0.13
Terapon,jarbua,-9.25,141.75,3014:391:2,0.08
Terapon,jarbua,-8.25,138.25,3013:488:1,0.16
Terapon,jarbua,-8.25,131.75,3013:381:2,0.19
Terapon,jarbua,-5.25,131.75,3013:351:2,0.10
Terapon,jarbua,-2.25,137.25,3013:227:1,0.11
Terapon,jarbua,-6.75,117.25,3011:467:3,0.06
Terapon,jarbua,-0.75,118.25,3011:208:3,0.19
Terapon,jarbua,-3.75,113.75,3011:133:4,0.11
Terapon,jarbua,-4.75,106.25,3010:246:3,0.18
Terapon,jarbua,-4.25,106.25,3010:246:1,0.07
Terapon,jarbua,-3.25,108.25,3010:238:1,0.16
Terapon,jarbua,-3.75,106.75,3010:236:4,0.18
Terapon,jarbua,-2.75,108.25,3010:228:3,0.11
Terapon,jarbua,-2.25,106.75,3010:226:2,0.16
Terapon,jarbua,-2.25,106.25,3010:226:1,0.15
Terapon,jarbua,-1.25,105.75,3010:215:2,0.13
Terapon,jarbua,-4.75,101.75,3010:141:4,0.19
Terapon,jarbua,-1.75,104.25,3010:114:3,0.14
Terapon,jarbua,-1.25,104.75,3010:114:2,0.15
Terapon,jarbua,-0.25,104.75,3010:104:2,0.05
Terapon,jarbua,-0.75,103.75,3010:103:4,0.12
Terapon,jarbua,-0.75,103.25,3010:103:3,0.19
Terapon,jarbua,-8.25,39.25,3003:489:1,0.11
Terapon,jarbua,35.75,171.75,1317:351:4,0.02
Terapon,jarbua,35.75,171.25,1317:351:3,0.09
Terapon,jarbua,35.25,171.75,1317:351:2,0.15
Terapon,jarbua,35.25,171.25,1317:351:1,0.04
Terapon,jarbua,34.75,171.75,1317:141:4,0.09
Terapon,jarbua,32.25,173.25,1317:123:1,0.09
Terapon,jarbua,35.75,136.25,1313:456:3,0.01
Terapon,jarbua,35.75,135.75,1313:455:4,0.12
Terapon,jarbua,35.75,135.25,1313:455:3,0.12
Terapon,jarbua,35.75,134.75,1313:354:4,0.12
Terapon,jarbua,35.75,134.25,1313:354:3,0.14
Terapon,jarbua,35.75,133.75,1313:353:4,0.15
Terapon,jarbua,35.75,133.25,1313:353:3,0.18
Terapon,jarbua,35.75,132.25,1313:352:3,0.19
Terapon,jarbua,35.75,131.75,1313:351:4,0.14
Terapon,jarbua,35.75,131.25,1313:351:3,0.12
Terapon,jarbua,35.75,130.75,1313:350:4,0.12
Terapon,jarbua,35.75,130.25,1313:350:3,0.14
Terapon,jarbua,34.75,135.25,1313:245:3,0.19
Terapon,jarbua,34.25,132.75,1313:142:2,0.19
Terapon,jarbua,34.25,132.25,1313:142:1,0.19
Terapon,jarbua,34.25,131.25,1313:141:1,0.19
Terapon,jarbua,33.75,132.25,1313:132:3,0.19
Terapon,jarbua,33.75,130.75,1313:130:4,0.10
Terapon,jarbua,32.25,133.25,1313:123:1,0.19
Terapon,jarbua,35.75,129.75,1312:459:4,0.12
Terapon,jarbua,35.75,129.25,1312:459:3,0.05
Terapon,jarbua,35.25,129.25,1312:459:1,0.15
Terapon,jarbua,35.25,128.75,1312:458:2,0.04
Terapon,jarbua,34.75,128.75,1312:248:4,0.10
Terapon,jarbua,34.25,127.75,1312:247:2,0.05
Terapon,jarbua,33.75,126.75,1312:236:4,0.19
Terapon,jarbua,33.75,126.25,1312:236:3,0.11
Terapon,jarbua,33.75,125.75,1312:235:4,0.06
Terapon,jarbua,33.25,125.25,1312:235:1,0.18
Terapon,jarbua,32.75,125.25,1312:225:3,0.19
Terapon,jarbua,32.25,125.25,1312:225:1,0.14
Terapon,jarbua,31.25,128.75,1312:218:2,0.16
Terapon,jarbua,31.75,125.25,1312:215:3,0.15
Terapon,jarbua,30.25,128.25,1312:208:1,0.07
Terapon,jarbua,33.25,124.75,1312:134:2,0.09
Terapon,jarbua,33.25,124.25,1312:134:1,0.01
Terapon,jarbua,32.75,124.75,1312:124:4,0.06
Terapon,jarbua,32.25,124.75,1312:124:2,0.04
Terapon,jarbua,31.75,124.75,1312:114:4,0.08
Terapon,jarbua,31.75,124.25,1312:114:3,0.06
Terapon,jarbua,31.75,123.75,1312:113:4,0.06
Terapon,jarbua,31.75,123.25,1312:113:3,0.05
Terapon,jarbua,31.75,122.75,1312:112:4,0.02
Terapon,jarbua,31.25,122.75,1312:112:2,0.03
Terapon,jarbua,30.75,122.75,1312:102:4,0.02
Terapon,jarbua,30.25,122.75,1312:102:2,0.07
Terapon,jarbua,30.25,121.75,1312:101:2,0.01
Terapon,jarbua,20.25,160.75,1216:100:2,0.19
Terapon,jarbua,24.25,141.25,1214:141:1,0.19
Terapon,jarbua,29.75,128.25,1212:498:3,0.17
Terapon,jarbua,29.25,128.75,1212:498:2,0.07
Terapon,jarbua,25.25,126.75,1212:456:2,0.04
Terapon,jarbua,29.75,122.25,1212:392:3,0.02
Terapon,jarbua,29.75,121.75,1212:391:4,0.04
Terapon,jarbua,29.25,121.75,1212:391:2,0.06
Terapon,jarbua,28.75,121.75,1212:381:4,0.14
Terapon,jarbua,24.25,122.25,1212:142:1,0.03
Terapon,jarbua,21.75,109.25,1210:219:3,0.14
Terapon,jarbua,21.75,107.75,1210:217:4,0.19
Terapon,jarbua,21.25,92.25,1209:112:1,0.14
Terapon,jarbua,21.25,91.75,1209:111:2,0.19
Terapon,jarbua,21.25,90.25,1209:110:1,0.19
Terapon,jarbua,22.25,89.75,1208:229:2,0.03
Terapon,jarbua,20.25,86.25,1208:206:1,0.09
Terapon,jarbua,22.25,72.25,1207:122:1,0.18
Terapon,jarbua,25.25,61.75,1206:351:2,0.05
Terapon,jarbua,21.75,67.75,1206:217:4,0.02
Terapon,jarbua,27.25,56.75,1205:476:2,0.14
Terapon,jarbua,27.25,55.75,1205:475:2,0.18
Terapon,jarbua,25.75,55.75,1205:455:4,0.04
Terapon,jarbua,25.75,55.25,1205:455:3,0.04
Terapon,jarbua,25.25,55.25,1205:455:1,0.08
Terapon,jarbua,29.25,50.75,1205:390:2,0.19
Terapon,jarbua,29.25,50.25,1205:390:1,0.02
Terapon,jarbua,28.75,51.25,1205:381:3,0.16
Terapon,jarbua,28.25,51.25,1205:381:1,0.02
Terapon,jarbua,28.25,50.75,1205:380:2,0.01
Terapon,jarbua,27.75,52.25,1205:372:3,0.14
Terapon,jarbua,27.25,52.75,1205:372:2,0.17
Terapon,jarbua,27.25,52.25,1205:372:1,0.14
Terapon,jarbua,27.75,51.75,1205:371:4,0.05
Terapon,jarbua,27.75,51.25,1205:371:3,0.05
Terapon,jarbua,27.25,51.75,1205:371:2,0.11
Terapon,jarbua,27.25,51.25,1205:371:1,0.09
Terapon,jarbua,27.75,50.75,1205:370:4,0.05
Terapon,jarbua,27.75,50.25,1205:370:3,0.03
Terapon,jarbua,27.25,50.75,1205:370:2,0.11
Terapon,jarbua,27.25,50.25,1205:370:1,0.16
Terapon,jarbua,26.25,53.75,1205:363:2,0.19
Terapon,jarbua,26.25,53.25,1205:363:1,0.15
Terapon,jarbua,26.75,52.75,1205:362:4,0.19
Terapon,jarbua,26.75,52.25,1205:362:3,0.15
Terapon,jarbua,26.25,52.75,1205:362:2,0.13
Terapon,jarbua,26.25,52.25,1205:362:1,0.12
Terapon,jarbua,26.75,51.75,1205:361:4,0.11
Terapon,jarbua,26.75,51.25,1205:361:3,0.12
Terapon,jarbua,26.25,51.75,1205:361:2,0.11
Terapon,jarbua,26.25,51.25,1205:361:1,0.11
Terapon,jarbua,26.75,50.25,1205:360:3,0.18
Terapon,jarbua,26.25,50.75,1205:360:2,0.05
Terapon,jarbua,25.75,54.75,1205:354:4,0.08
Terapon,jarbua,25.75,54.25,1205:354:3,0.11
Terapon,jarbua,25.25,54.25,1205:354:1,0.03
Terapon,jarbua,25.75,53.75,1205:353:4,0.11
Terapon,jarbua,25.75,53.25,1205:353:3,0.11
Terapon,jarbua,25.25,53.75,1205:353:2,0.05
Terapon,jarbua,25.25,53.25,1205:353:1,0.03
Terapon,jarbua,25.75,52.75,1205:352:4,0.11
Terapon,jarbua,25.75,52.25,1205:352:3,0.08
Terapon,jarbua,25.25,52.75,1205:352:2,0.04
Terapon,jarbua,25.25,52.25,1205:352:1,0.04
Terapon,jarbua,25.75,51.75,1205:351:4,0.10
