Mapping parameters for Benthosema pterotum (Skinnycheek lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,37,-33,33,154

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Benthosema,pterotum,16.25,142.25,1114:362:1,0.04
Benthosema,pterotum,16.75,141.75,1114:361:4,0.06
Benthosema,pterotum,16.75,141.25,1114:361:3,0.06
Benthosema,pterotum,16.25,141.75,1114:361:2,0.04
Benthosema,pterotum,16.25,141.25,1114:361:1,0.04
Benthosema,pterotum,16.75,140.75,1114:360:4,0.06
Benthosema,pterotum,16.75,140.25,1114:360:3,0.05
Benthosema,pterotum,16.25,140.75,1114:360:2,0.04
Benthosema,pterotum,16.25,140.25,1114:360:1,0.04
Benthosema,pterotum,15.75,144.75,1114:354:4,0.05
Benthosema,pterotum,15.75,144.25,1114:354:3,0.03
Benthosema,pterotum,15.25,144.75,1114:354:2,0.01
Benthosema,pterotum,15.75,143.75,1114:353:4,0.02
Benthosema,pterotum,15.75,143.25,1114:353:3,0.02
Benthosema,pterotum,15.75,142.75,1114:352:4,0.01
Benthosema,pterotum,15.75,142.25,1114:352:3,0.02
Benthosema,pterotum,15.75,141.75,1114:351:4,0.02
Benthosema,pterotum,15.75,141.25,1114:351:3,0.02
Benthosema,pterotum,15.75,140.75,1114:350:4,0.02
Benthosema,pterotum,15.75,140.25,1114:350:3,0.02
Benthosema,pterotum,15.25,140.75,1114:350:2,0.01
Benthosema,pterotum,15.25,140.25,1114:350:1,0.01
Benthosema,pterotum,10.25,147.25,1114:207:1,0.01
Benthosema,pterotum,10.25,146.75,1114:206:2,0.02
Benthosema,pterotum,10.25,146.25,1114:206:1,0.03
Benthosema,pterotum,10.25,145.75,1114:205:2,0.03
Benthosema,pterotum,10.25,145.25,1114:205:1,0.04
Benthosema,pterotum,14.25,143.75,1114:143:2,0.01
Benthosema,pterotum,13.75,144.75,1114:134:4,0.03
Benthosema,pterotum,13.75,144.25,1114:134:3,0.05
Benthosema,pterotum,13.75,143.75,1114:133:4,0.02
Benthosema,pterotum,10.25,144.75,1114:104:2,0.04
Benthosema,pterotum,10.25,144.25,1114:104:1,0.03
Benthosema,pterotum,10.75,143.75,1114:103:4,0.01
Benthosema,pterotum,10.75,143.25,1114:103:3,0.01
Benthosema,pterotum,10.25,143.75,1114:103:2,0.03
Benthosema,pterotum,10.25,143.25,1114:103:1,0.03
Benthosema,pterotum,10.75,142.75,1114:102:4,0.01
Benthosema,pterotum,10.75,142.25,1114:102:3,0.01
Benthosema,pterotum,10.25,142.75,1114:102:2,0.02
Benthosema,pterotum,10.25,142.25,1114:102:1,0.02
Benthosema,pterotum,10.75,141.75,1114:101:4,0.01
Benthosema,pterotum,10.25,141.75,1114:101:2,0.01
Benthosema,pterotum,10.25,141.25,1114:101:1,0.01
Benthosema,pterotum,19.75,139.75,1113:499:4,0.15
Benthosema,pterotum,19.75,139.25,1113:499:3,0.15
Benthosema,pterotum,19.25,139.75,1113:499:2,0.14
Benthosema,pterotum,19.25,139.25,1113:499:1,0.14
Benthosema,pterotum,19.75,138.75,1113:498:4,0.15
Benthosema,pterotum,19.75,138.25,1113:498:3,0.15
Benthosema,pterotum,19.25,138.75,1113:498:2,0.14
Benthosema,pterotum,19.25,138.25,1113:498:1,0.14
Benthosema,pterotum,19.75,137.75,1113:497:4,0.15
Benthosema,pterotum,19.75,137.25,1113:497:3,0.15
Benthosema,pterotum,19.25,137.75,1113:497:2,0.14
Benthosema,pterotum,19.25,137.25,1113:497:1,0.14
Benthosema,pterotum,19.75,136.75,1113:496:4,0.15
Benthosema,pterotum,19.75,136.25,1113:496:3,0.15
Benthosema,pterotum,19.25,136.75,1113:496:2,0.14
Benthosema,pterotum,19.25,136.25,1113:496:1,0.14
Benthosema,pterotum,19.75,135.75,1113:495:4,0.15
Benthosema,pterotum,19.75,135.25,1113:495:3,0.15
Benthosema,pterotum,19.25,135.75,1113:495:2,0.14
Benthosema,pterotum,19.25,135.25,1113:495:1,0.14
Benthosema,pterotum,18.75,139.75,1113:489:4,0.13
Benthosema,pterotum,18.75,139.25,1113:489:3,0.13
Benthosema,pterotum,18.25,139.75,1113:489:2,0.11
Benthosema,pterotum,18.25,139.25,1113:489:1,0.11
Benthosema,pterotum,18.75,138.75,1113:488:4,0.13
Benthosema,pterotum,18.75,138.25,1113:488:3,0.13
Benthosema,pterotum,18.25,138.75,1113:488:2,0.12
Benthosema,pterotum,18.25,138.25,1113:488:1,0.12
Benthosema,pterotum,18.75,137.75,1113:487:4,0.13
Benthosema,pterotum,18.75,137.25,1113:487:3,0.13
Benthosema,pterotum,18.25,137.75,1113:487:2,0.12
Benthosema,pterotum,18.25,137.25,1113:487:1,0.12
Benthosema,pterotum,18.75,136.75,1113:486:4,0.13
Benthosema,pterotum,18.75,136.25,1113:486:3,0.13
Benthosema,pterotum,18.25,136.75,1113:486:2,0.12
Benthosema,pterotum,18.25,136.25,1113:486:1,0.12
Benthosema,pterotum,18.75,135.75,1113:485:4,0.13
Benthosema,pterotum,18.75,135.25,1113:485:3,0.13
Benthosema,pterotum,18.25,135.75,1113:485:2,0.12
Benthosema,pterotum,18.25,135.25,1113:485:1,0.12
Benthosema,pterotum,17.75,139.75,1113:479:4,0.10
Benthosema,pterotum,17.75,139.25,1113:479:3,0.10
Benthosema,pterotum,17.25,139.75,1113:479:2,0.08
Benthosema,pterotum,17.25,139.25,1113:479:1,0.08
Benthosema,pterotum,17.75,138.75,1113:478:4,0.10
Benthosema,pterotum,17.75,138.25,1113:478:3,0.10
Benthosema,pterotum,17.25,138.75,1113:478:2,0.08
Benthosema,pterotum,17.25,138.25,1113:478:1,0.08
Benthosema,pterotum,17.75,137.75,1113:477:4,0.10
Benthosema,pterotum,17.75,137.25,1113:477:3,0.10
Benthosema,pterotum,17.25,137.75,1113:477:2,0.08
Benthosema,pterotum,17.25,137.25,1113:477:1,0.09
Benthosema,pterotum,17.75,136.75,1113:476:4,0.11
Benthosema,pterotum,17.75,136.25,1113:476:3,0.11
Benthosema,pterotum,17.25,136.75,1113:476:2,0.09
Benthosema,pterotum,17.25,136.25,1113:476:1,0.09
Benthosema,pterotum,17.75,135.75,1113:475:4,0.10
Benthosema,pterotum,17.75,135.25,1113:475:3,0.10
Benthosema,pterotum,17.25,135.75,1113:475:2,0.09
Benthosema,pterotum,17.25,135.25,1113:475:1,0.08
Benthosema,pterotum,16.75,139.75,1113:469:4,0.05
Benthosema,pterotum,16.75,139.25,1113:469:3,0.06
Benthosema,pterotum,16.25,139.75,1113:469:2,0.04
Benthosema,pterotum,16.25,139.25,1113:469:1,0.04
Benthosema,pterotum,16.75,138.75,1113:468:4,0.06
Benthosema,pterotum,16.75,138.25,1113:468:3,0.06
Benthosema,pterotum,16.25,138.75,1113:468:2,0.04
Benthosema,pterotum,16.25,138.25,1113:468:1,0.04
Benthosema,pterotum,16.75,137.75,1113:467:4,0.06
Benthosema,pterotum,16.75,137.25,1113:467:3,0.06
Benthosema,pterotum,16.25,137.75,1113:467:2,0.04
Benthosema,pterotum,16.25,137.25,1113:467:1,0.04
Benthosema,pterotum,16.75,136.75,1113:466:4,0.06
Benthosema,pterotum,16.75,136.25,1113:466:3,0.06
Benthosema,pterotum,16.25,136.75,1113:466:2,0.04
Benthosema,pterotum,16.25,136.25,1113:466:1,0.04
Benthosema,pterotum,16.75,135.75,1113:465:4,0.06
Benthosema,pterotum,16.75,135.25,1113:465:3,0.06
Benthosema,pterotum,16.25,135.75,1113:465:2,0.04
Benthosema,pterotum,16.25,135.25,1113:465:1,0.04
Benthosema,pterotum,15.75,139.75,1113:459:4,0.02
Benthosema,pterotum,15.75,139.25,1113:459:3,0.02
Benthosema,pterotum,15.75,138.75,1113:458:4,0.02
Benthosema,pterotum,15.75,138.25,1113:458:3,0.02
Benthosema,pterotum,15.75,137.75,1113:457:4,0.02
Benthosema,pterotum,15.75,137.25,1113:457:3,0.02
Benthosema,pterotum,15.25,137.25,1113:457:1,0.01
Benthosema,pterotum,15.75,136.75,1113:456:4,0.02
Benthosema,pterotum,15.75,136.25,1113:456:3,0.02
Benthosema,pterotum,15.25,136.75,1113:456:2,0.01
Benthosema,pterotum,15.25,136.25,1113:456:1,0.01
Benthosema,pterotum,15.75,135.75,1113:455:4,0.02
Benthosema,pterotum,15.75,135.25,1113:455:3,0.02
Benthosema,pterotum,15.25,135.75,1113:455:2,0.01
Benthosema,pterotum,15.25,135.25,1113:455:1,0.01
Benthosema,pterotum,19.75,134.75,1113:394:4,0.15
Benthosema,pterotum,19.75,134.25,1113:394:3,0.15
Benthosema,pterotum,19.25,134.75,1113:394:2,0.14
Benthosema,pterotum,19.25,134.25,1113:394:1,0.15
Benthosema,pterotum,19.75,133.75,1113:393:4,0.16
Benthosema,pterotum,19.75,133.25,1113:393:3,0.16
Benthosema,pterotum,19.25,133.75,1113:393:2,0.15
Benthosema,pterotum,19.25,133.25,1113:393:1,0.15
Benthosema,pterotum,19.75,132.75,1113:392:4,0.16
Benthosema,pterotum,19.75,132.25,1113:392:3,0.16
Benthosema,pterotum,19.25,132.75,1113:392:2,0.15
Benthosema,pterotum,19.25,132.25,1113:392:1,0.15
Benthosema,pterotum,19.75,131.75,1113:391:4,0.17
Benthosema,pterotum,19.75,131.25,1113:391:3,0.17
Benthosema,pterotum,19.25,131.75,1113:391:2,0.16
Benthosema,pterotum,19.25,131.25,1113:391:1,0.16
Benthosema,pterotum,19.75,130.75,1113:390:4,0.18
Benthosema,pterotum,19.75,130.25,1113:390:3,0.19
Benthosema,pterotum,19.25,130.75,1113:390:2,0.17
Benthosema,pterotum,19.25,130.25,1113:390:1,0.18
Benthosema,pterotum,18.75,134.75,1113:384:4,0.13
Benthosema,pterotum,18.75,134.25,1113:384:3,0.14
Benthosema,pterotum,18.25,134.75,1113:384:2,0.12
Benthosema,pterotum,18.25,134.25,1113:384:1,0.12
Benthosema,pterotum,18.75,133.75,1113:383:4,0.14
Benthosema,pterotum,18.75,133.25,1113:383:3,0.14
Benthosema,pterotum,18.25,133.75,1113:383:2,0.13
Benthosema,pterotum,18.25,133.25,1113:383:1,0.13
Benthosema,pterotum,18.75,132.75,1113:382:4,0.14
Benthosema,pterotum,18.75,132.25,1113:382:3,0.14
Benthosema,pterotum,18.25,132.75,1113:382:2,0.13
Benthosema,pterotum,18.25,132.25,1113:382:1,0.13
Benthosema,pterotum,18.75,131.75,1113:381:4,0.14
Benthosema,pterotum,18.75,131.25,1113:381:3,0.15
Benthosema,pterotum,18.25,131.75,1113:381:2,0.13
Benthosema,pterotum,18.25,131.25,1113:381:1,0.14
Benthosema,pterotum,18.75,130.75,1113:380:4,0.15
Benthosema,pterotum,18.75,130.25,1113:380:3,0.16
Benthosema,pterotum,18.25,130.75,1113:380:2,0.14
Benthosema,pterotum,18.25,130.25,1113:380:1,0.14
Benthosema,pterotum,17.75,134.75,1113:374:4,0.10
Benthosema,pterotum,17.75,134.25,1113:374:3,0.10
Benthosema,pterotum,17.25,134.75,1113:374:2,0.08
Benthosema,pterotum,17.25,134.25,1113:374:1,0.08
Benthosema,pterotum,17.75,133.75,1113:373:4,0.11
Benthosema,pterotum,17.75,133.25,1113:373:3,0.11
Benthosema,pterotum,17.25,133.75,1113:373:2,0.09
Benthosema,pterotum,17.25,133.25,1113:373:1,0.09
Benthosema,pterotum,17.75,132.75,1113:372:4,0.11
Benthosema,pterotum,17.75,132.25,1113:372:3,0.12
Benthosema,pterotum,17.25,132.75,1113:372:2,0.09
Benthosema,pterotum,17.25,132.25,1113:372:1,0.09
Benthosema,pterotum,17.75,131.75,1113:371:4,0.12
Benthosema,pterotum,17.75,131.25,1113:371:3,0.12
Benthosema,pterotum,17.25,131.75,1113:371:2,0.10
Benthosema,pterotum,17.25,131.25,1113:371:1,0.11
Benthosema,pterotum,17.75,130.75,1113:370:4,0.12
Benthosema,pterotum,17.75,130.25,1113:370:3,0.13
Benthosema,pterotum,17.25,130.75,1113:370:2,0.11
Benthosema,pterotum,17.25,130.25,1113:370:1,0.11
Benthosema,pterotum,16.75,134.75,1113:364:4,0.06
Benthosema,pterotum,16.75,134.25,1113:364:3,0.06
Benthosema,pterotum,16.25,134.75,1113:364:2,0.04
Benthosema,pterotum,16.25,134.25,1113:364:1,0.04
Benthosema,pterotum,16.75,133.75,1113:363:4,0.06
Benthosema,pterotum,16.75,133.25,1113:363:3,0.06
Benthosema,pterotum,16.25,133.75,1113:363:2,0.04
Benthosema,pterotum,16.25,133.25,1113:363:1,0.04
Benthosema,pterotum,16.75,132.75,1113:362:4,0.06
Benthosema,pterotum,16.75,132.25,1113:362:3,0.07
Benthosema,pterotum,16.25,132.75,1113:362:2,0.04
Benthosema,pterotum,16.25,132.25,1113:362:1,0.05
Benthosema,pterotum,16.75,131.75,1113:361:4,0.08
Benthosema,pterotum,16.75,131.25,1113:361:3,0.08
Benthosema,pterotum,16.25,131.75,1113:361:2,0.05
Benthosema,pterotum,16.25,131.25,1113:361:1,0.06
Benthosema,pterotum,16.75,130.75,1113:360:4,0.09
Benthosema,pterotum,16.75,130.25,1113:360:3,0.09
Benthosema,pterotum,16.25,130.75,1113:360:2,0.07
Benthosema,pterotum,16.25,130.25,1113:360:1,0.07
Benthosema,pterotum,15.75,134.75,1113:354:4,0.02
Benthosema,pterotum,15.75,134.25,1113:354:3,0.03
Benthosema,pterotum,15.25,134.75,1113:354:2,0.01
Benthosema,pterotum,15.25,134.25,1113:354:1,0.01
Benthosema,pterotum,15.75,133.75,1113:353:4,0.02
Benthosema,pterotum,15.75,133.25,1113:353:3,0.02
Benthosema,pterotum,15.25,133.75,1113:353:2,0.01
Benthosema,pterotum,15.25,133.25,1113:353:1,0.01
Benthosema,pterotum,15.75,132.75,1113:352:4,0.02
Benthosema,pterotum,15.75,132.25,1113:352:3,0.03
Benthosema,pterotum,15.25,132.75,1113:352:2,0.01
Benthosema,pterotum,15.25,132.25,1113:352:1,0.01
Benthosema,pterotum,15.75,131.75,1113:351:4,0.03
Benthosema,pterotum,15.75,131.25,1113:351:3,0.03
Benthosema,pterotum,15.25,131.75,1113:351:2,0.01
Benthosema,pterotum,15.25,131.25,1113:351:1,0.02
Benthosema,pterotum,15.75,130.75,1113:350:4,0.04
Benthosema,pterotum,15.75,130.25,1113:350:3,0.05
Benthosema,pterotum,15.25,130.75,1113:350:2,0.02
Benthosema,pterotum,15.25,130.25,1113:350:1,0.02
Benthosema,pterotum,10.75,139.25,1113:209:3,0.02
Benthosema,pterotum,10.25,139.75,1113:209:2,0.07
Benthosema,pterotum,10.25,139.25,1113:209:1,0.09
Benthosema,pterotum,10.75,138.75,1113:208:4,0.03
Benthosema,pterotum,10.75,138.25,1113:208:3,0.03
Benthosema,pterotum,10.25,138.75,1113:208:2,0.07
Benthosema,pterotum,10.25,138.25,1113:208:1,0.05
Benthosema,pterotum,10.75,137.75,1113:207:4,0.03
Benthosema,pterotum,10.75,137.25,1113:207:3,0.03
Benthosema,pterotum,10.25,137.75,1113:207:2,0.05
Benthosema,pterotum,10.25,137.25,1113:207:1,0.04
Benthosema,pterotum,10.75,136.75,1113:206:4,0.02
Benthosema,pterotum,10.75,136.25,1113:206:3,0.02
Benthosema,pterotum,10.25,136.75,1113:206:2,0.04
Benthosema,pterotum,10.25,136.25,1113:206:1,0.04
Benthosema,pterotum,10.75,135.75,1113:205:4,0.02
Benthosema,pterotum,10.75,135.25,1113:205:3,0.02
Benthosema,pterotum,10.25,135.75,1113:205:2,0.04
Benthosema,pterotum,10.25,135.25,1113:205:1,0.05
Benthosema,pterotum,14.75,130.75,1113:140:4,0.01
Benthosema,pterotum,14.75,130.25,1113:140:3,0.01
Benthosema,pterotum,11.25,131.75,1113:111:2,0.01
Benthosema,pterotum,11.25,131.25,1113:111:1,0.01
Benthosema,pterotum,11.25,130.75,1113:110:2,0.01
Benthosema,pterotum,11.25,130.25,1113:110:1,0.01
Benthosema,pterotum,10.75,134.75,1113:104:4,0.03
Benthosema,pterotum,10.75,134.25,1113:104:3,0.03
Benthosema,pterotum,10.25,134.75,1113:104:2,0.07
Benthosema,pterotum,10.25,134.25,1113:104:1,0.08
Benthosema,pterotum,10.75,133.75,1113:103:4,0.04
Benthosema,pterotum,10.75,133.25,1113:103:3,0.04
Benthosema,pterotum,10.25,133.75,1113:103:2,0.09
Benthosema,pterotum,10.25,133.25,1113:103:1,0.08
Benthosema,pterotum,10.75,132.75,1113:102:4,0.04
Benthosema,pterotum,10.75,132.25,1113:102:3,0.04
Benthosema,pterotum,10.25,132.75,1113:102:2,0.08
Benthosema,pterotum,10.25,132.25,1113:102:1,0.08
Benthosema,pterotum,10.75,131.75,1113:101:4,0.05
Benthosema,pterotum,10.75,131.25,1113:101:3,0.05
Benthosema,pterotum,10.25,131.75,1113:101:2,0.08
Benthosema,pterotum,10.25,131.25,1113:101:1,0.07
Benthosema,pterotum,10.75,130.75,1113:100:4,0.04
Benthosema,pterotum,10.75,130.25,1113:100:3,0.04
Benthosema,pterotum,10.25,130.75,1113:100:2,0.07
Benthosema,pterotum,10.25,130.25,1113:100:1,0.06
Benthosema,pterotum,19.25,129.75,1112:499:2,0.18
Benthosema,pterotum,19.25,129.25,1112:499:1,0.19
Benthosema,pterotum,18.75,129.75,1112:489:4,0.16
Benthosema,pterotum,18.75,129.25,1112:489:3,0.17
Benthosema,pterotum,18.25,129.75,1112:489:2,0.15
Benthosema,pterotum,18.25,129.25,1112:489:1,0.16
Benthosema,pterotum,18.75,128.75,1112:488:4,0.18
Benthosema,pterotum,18.25,128.75,1112:488:2,0.17
Benthosema,pterotum,18.25,128.25,1112:488:1,0.18
Benthosema,pterotum,18.25,127.75,1112:487:2,0.19
Benthosema,pterotum,17.75,129.75,1112:479:4,0.13
Benthosema,pterotum,17.75,129.25,1112:479:3,0.14
Benthosema,pterotum,17.25,129.75,1112:479:2,0.12
Benthosema,pterotum,17.25,129.25,1112:479:1,0.12
Benthosema,pterotum,17.75,128.75,1112:478:4,0.15
Benthosema,pterotum,17.75,128.25,1112:478:3,0.16
Benthosema,pterotum,17.25,128.75,1112:478:2,0.13
Benthosema,pterotum,17.25,128.25,1112:478:1,0.14
Benthosema,pterotum,17.75,127.75,1112:477:4,0.17
Benthosema,pterotum,17.75,127.25,1112:477:3,0.17
Benthosema,pterotum,17.25,127.75,1112:477:2,0.15
Benthosema,pterotum,17.25,127.25,1112:477:1,0.16
Benthosema,pterotum,17.75,126.75,1112:476:4,0.18
Benthosema,pterotum,17.75,126.25,1112:476:3,0.19
Benthosema,pterotum,17.25,126.75,1112:476:2,0.16
Benthosema,pterotum,17.25,126.25,1112:476:1,0.17
Benthosema,pterotum,17.25,125.75,1112:475:2,0.18
Benthosema,pterotum,17.25,125.25,1112:475:1,0.19
Benthosema,pterotum,16.75,129.75,1112:469:4,0.10
Benthosema,pterotum,16.75,129.25,1112:469:3,0.10
Benthosema,pterotum,16.25,129.75,1112:469:2,0.08
Benthosema,pterotum,16.25,129.25,1112:469:1,0.08
Benthosema,pterotum,16.75,128.75,1112:468:4,0.11
Benthosema,pterotum,16.75,128.25,1112:468:3,0.12
Benthosema,pterotum,16.25,128.75,1112:468:2,0.09
Benthosema,pterotum,16.25,128.25,1112:468:1,0.10
Benthosema,pterotum,16.75,127.75,1112:467:4,0.13
Benthosema,pterotum,16.75,127.25,1112:467:3,0.13
Benthosema,pterotum,16.25,127.75,1112:467:2,0.10
Benthosema,pterotum,16.25,127.25,1112:467:1,0.11
Benthosema,pterotum,16.75,126.75,1112:466:4,0.14
Benthosema,pterotum,16.75,126.25,1112:466:3,0.15
Benthosema,pterotum,16.25,126.75,1112:466:2,0.12
Benthosema,pterotum,16.25,126.25,1112:466:1,0.13
Benthosema,pterotum,16.75,125.75,1112:465:4,0.15
Benthosema,pterotum,16.75,125.25,1112:465:3,0.16
Benthosema,pterotum,16.25,125.75,1112:465:2,0.13
Benthosema,pterotum,16.25,125.25,1112:465:1,0.14
Benthosema,pterotum,15.75,129.75,1112:459:4,0.05
Benthosema,pterotum,15.75,129.25,1112:459:3,0.06
Benthosema,pterotum,15.25,129.75,1112:459:2,0.03
Benthosema,pterotum,15.25,129.25,1112:459:1,0.03
Benthosema,pterotum,15.75,128.75,1112:458:4,0.06
Benthosema,pterotum,15.75,128.25,1112:458:3,0.07
Benthosema,pterotum,15.25,128.75,1112:458:2,0.04
Benthosema,pterotum,15.25,128.25,1112:458:1,0.05
Benthosema,pterotum,15.75,127.75,1112:457:4,0.08
Benthosema,pterotum,15.75,127.25,1112:457:3,0.09
Benthosema,pterotum,15.25,127.75,1112:457:2,0.06
Benthosema,pterotum,15.25,127.25,1112:457:1,0.07
Benthosema,pterotum,15.75,126.75,1112:456:4,0.10
Benthosema,pterotum,15.75,126.25,1112:456:3,0.10
Benthosema,pterotum,15.25,126.75,1112:456:2,0.08
Benthosema,pterotum,15.25,126.25,1112:456:1,0.08
Benthosema,pterotum,15.75,125.75,1112:455:4,0.11
Benthosema,pterotum,15.75,125.25,1112:455:3,0.11
Benthosema,pterotum,15.25,125.75,1112:455:2,0.09
Benthosema,pterotum,15.25,125.25,1112:455:1,0.09
Benthosema,pterotum,16.75,124.75,1112:364:4,0.18
Benthosema,pterotum,16.75,124.25,1112:364:3,0.18
Benthosema,pterotum,16.25,124.75,1112:364:2,0.15
Benthosema,pterotum,16.25,124.25,1112:364:1,0.15
Benthosema,pterotum,16.75,123.75,1112:363:4,0.18
Benthosema,pterotum,16.25,123.75,1112:363:2,0.16
Benthosema,pterotum,15.75,124.75,1112:354:4,0.11
Benthosema,pterotum,15.75,124.25,1112:354:3,0.13
Benthosema,pterotum,15.25,124.75,1112:354:2,0.11
Benthosema,pterotum,15.25,124.25,1112:354:1,0.16
Benthosema,pterotum,15.75,123.75,1112:353:4,0.17
Benthosema,pterotum,14.75,129.75,1112:249:4,0.01
Benthosema,pterotum,14.75,129.25,1112:249:3,0.01
Benthosema,pterotum,14.75,128.75,1112:248:4,0.02
Benthosema,pterotum,14.75,128.25,1112:248:3,0.03
Benthosema,pterotum,14.25,128.25,1112:248:1,0.01
Benthosema,pterotum,14.75,127.75,1112:247:4,0.03
Benthosema,pterotum,14.75,127.25,1112:247:3,0.04
Benthosema,pterotum,14.25,127.75,1112:247:2,0.02
Benthosema,pterotum,14.25,127.25,1112:247:1,0.02
Benthosema,pterotum,14.75,126.75,1112:246:4,0.05
Benthosema,pterotum,14.75,126.25,1112:246:3,0.06
Benthosema,pterotum,14.25,126.75,1112:246:2,0.03
Benthosema,pterotum,14.25,126.25,1112:246:1,0.05
Benthosema,pterotum,14.75,125.75,1112:245:4,0.07
Benthosema,pterotum,14.75,125.25,1112:245:3,0.08
Benthosema,pterotum,14.25,125.75,1112:245:2,0.06
Benthosema,pterotum,14.25,125.25,1112:245:1,0.09
Benthosema,pterotum,13.75,127.25,1112:237:3,0.01
Benthosema,pterotum,13.75,126.75,1112:236:4,0.02
Benthosema,pterotum,13.75,126.25,1112:236:3,0.03
Benthosema,pterotum,13.25,126.25,1112:236:1,0.01
Benthosema,pterotum,13.75,125.75,1112:235:4,0.05
Benthosema,pterotum,13.75,125.25,1112:235:3,0.10
Benthosema,pterotum,13.25,125.75,1112:235:2,0.04
Benthosema,pterotum,12.75,126.25,1112:226:3,0.01
Benthosema,pterotum,12.25,126.25,1112:226:1,0.01
Benthosema,pterotum,12.75,125.75,1112:225:4,0.19
Benthosema,pterotum,11.25,129.75,1112:219:2,0.01
Benthosema,pterotum,11.25,129.25,1112:219:1,0.01
Benthosema,pterotum,11.25,128.75,1112:218:2,0.01
Benthosema,pterotum,11.25,128.25,1112:218:1,0.01
Benthosema,pterotum,11.75,126.25,1112:216:3,0.05
Benthosema,pterotum,11.25,126.25,1112:216:1,0.07
Benthosema,pterotum,10.75,129.75,1112:209:4,0.03
Benthosema,pterotum,10.75,129.25,1112:209:3,0.03
Benthosema,pterotum,10.25,129.75,1112:209:2,0.06
Benthosema,pterotum,10.25,129.25,1112:209:1,0.05
Benthosema,pterotum,10.75,128.75,1112:208:4,0.03
Benthosema,pterotum,10.75,128.25,1112:208:3,0.02
Benthosema,pterotum,10.25,128.75,1112:208:2,0.05
Benthosema,pterotum,10.25,128.25,1112:208:1,0.04
Benthosema,pterotum,10.75,127.75,1112:207:4,0.02
Benthosema,pterotum,10.75,127.25,1112:207:3,0.01
Benthosema,pterotum,10.25,127.75,1112:207:2,0.03
Benthosema,pterotum,10.25,127.25,1112:207:1,0.02
Benthosema,pterotum,10.75,126.25,1112:206:3,0.07
Benthosema,pterotum,10.25,126.75,1112:206:2,0.01
Benthosema,pterotum,10.25,126.25,1112:206:1,0.12
Benthosema,pterotum,14.75,124.75,1112:144:4,0.14
Benthosema,pterotum,13.25,101.25,1110:131:1,0.10
Benthosema,pterotum,13.75,100.75,1110:130:4,0.03
Benthosema,pterotum,13.75,100.25,1110:130:3,0.03
Benthosema,pterotum,13.25,100.75,1110:130:2,0.15
Benthosema,pterotum,13.25,100.25,1110:130:1,0.11
Benthosema,pterotum,12.75,101.25,1110:121:3,0.11
Benthosema,pterotum,16.75,97.25,1109:467:3,0.15
Benthosema,pterotum,16.75,96.75,1109:466:4,0.18
Benthosema,pterotum,15.25,97.25,1109:457:1,0.14
Benthosema,pterotum,14.75,96.75,1109:246:4,0.08
Benthosema,pterotum,14.25,96.25,1109:246:1,0.02
Benthosema,pterotum,12.25,98.75,1109:228:2,0.16
Benthosema,pterotum,13.25,97.75,1109:237:2,0.02
Benthosema,pterotum,12.25,97.25,1109:227:1,0.07
Benthosema,pterotum,12.75,95.75,1109:225:4,0.17
Benthosema,pterotum,12.25,95.75,1109:225:2,0.17
Benthosema,pterotum,11.75,97.25,1109:217:3,0.15
Benthosema,pterotum,11.25,97.25,1109:217:1,0.16
Benthosema,pterotum,11.25,96.75,1109:216:2,0.02
Benthosema,pterotum,11.25,96.25,1109:216:1,0.03
Benthosema,pterotum,11.75,95.75,1109:215:4,0.16
Benthosema,pterotum,11.25,95.75,1109:215:2,0.13
Benthosema,pterotum,10.75,97.25,1109:207:3,0.17
Benthosema,pterotum,10.75,96.75,1109:206:4,0.07
Benthosema,pterotum,10.75,96.25,1109:206:3,0.14
Benthosema,pterotum,10.25,96.75,1109:206:2,0.11
Benthosema,pterotum,16.25,73.75,1107:363:2,0.09
Benthosema,pterotum,12.75,75.25,1107:225:3,0.19
Benthosema,pterotum,11.75,75.75,1107:215:4,0.16
Benthosema,pterotum,18.25,56.25,1105:486:1,0.19
Benthosema,pterotum,9.25,150.25,1015:390:1,0.12
Benthosema,pterotum,8.25,151.25,1015:381:1,0.01
Benthosema,pterotum,8.75,150.75,1015:380:4,0.03
Benthosema,pterotum,8.75,150.25,1015:380:3,0.15
Benthosema,pterotum,8.25,150.75,1015:380:2,0.02
Benthosema,pterotum,8.25,150.25,1015:380:1,0.06
Benthosema,pterotum,7.75,152.25,1015:372:3,0.01
Benthosema,pterotum,7.25,152.25,1015:372:1,0.05
Benthosema,pterotum,7.75,151.75,1015:371:4,0.12
Benthosema,pterotum,7.75,151.25,1015:371:3,0.08
Benthosema,pterotum,7.25,151.75,1015:371:2,0.14
Benthosema,pterotum,7.25,151.25,1015:371:1,0.08
Benthosema,pterotum,7.75,150.75,1015:370:4,0.03
Benthosema,pterotum,7.75,150.25,1015:370:3,0.03
