Mapping parameters for Epinephelus lanceolatus (Giant grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,29,-39,24,-122

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,4,14,50,100
Temperature (°C),1,16.11,23.07,28.95,33.15
Salinity (psu),1,28.69,31.6,35.59,37.8
Primary Production,1,0,200,900,1500
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,4,111,139
 

Map data (HSPEC) for predicted occurrences (n = 4997): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Epinephelus,lanceolatus,26.25,124.25,1212:364:1,0.12,0.12,1,1,1,1,1
Epinephelus,lanceolatus,28.25,122.75,1212:382:2,0.05,0.64,0.6264367816092,1,0.13166666666667,1,1
Epinephelus,lanceolatus,26.25,142.25,1214:362:1,0.08,0.08,1,1,1,1,1
Epinephelus,lanceolatus,-2.75,40.25,3004:120:3,0.12,1,1,1,0.12333333333333,1,1
Epinephelus,lanceolatus,-8.75,60.25,3006:380:3,0.12,0.12,1,1,1,1,1
Epinephelus,lanceolatus,-9.75,61.25,3006:391:3,0.02,0.02,1,1,1,1,1
Epinephelus,lanceolatus,-7.75,71.25,3007:371:3,0.08,0.08,1,1,1,1,1
Epinephelus,lanceolatus,-7.75,71.75,3007:371:4,0.04,0.04,1,1,1,1,1
Epinephelus,lanceolatus,-0.25,99.75,3009:209:2,0.09,1,0.91666666666667,1,0.095,1,1
Epinephelus,lanceolatus,-2.25,99.25,3009:229:1,0.17,0.18,0.93571428571429,1,1,1,1
Epinephelus,lanceolatus,-0.25,100.25,3010:100:1,0.06,1,0.91428571428571,1,0.061666666666667,1,1
Epinephelus,lanceolatus,-0.75,100.25,3010:100:3,0.16,1,0.91428571428571,1,0.17333333333333,1,1
Epinephelus,lanceolatus,-0.25,104.75,3010:104:2,0.14,1,0.97857142857143,0.83505154639175,0.175,1,1
Epinephelus,lanceolatus,-3.75,101.75,3010:131:4,0.10,1,0.96190476190476,1,0.10166666666667,1,1
Epinephelus,lanceolatus,-1.25,108.75,3010:218:2,0.04,1,0.9952380952381,1,0.045,1,1
Epinephelus,lanceolatus,-2.25,105.75,3010:225:2,0.18,1,0.97619047619048,1,0.18333333333333,1,1
Epinephelus,lanceolatus,-2.25,109.25,3010:229:1,0.16,1,1,1,0.155,1,1
Epinephelus,lanceolatus,-3.75,109.75,3010:239:4,0.12,1,1,1,0.11833333333333,1,1
Epinephelus,lanceolatus,-7.75,106.75,3010:476:4,0.12,0.12,1,1,1,1,1
Epinephelus,lanceolatus,-1.25,110.25,3011:110:1,0.11,1,1,1,0.11333333333333,1,1
Epinephelus,lanceolatus,-2.25,110.25,3011:120:1,0.06,1,1,1,0.06,1,1
Epinephelus,lanceolatus,-3.25,112.25,3011:132:1,0.07,1,1,1,0.073333333333333,1,1
Epinephelus,lanceolatus,-3.25,112.75,3011:132:2,0.16,1,1,1,0.16333333333333,1,1
Epinephelus,lanceolatus,-4.25,110.25,3011:140:1,0.16,1,0.99761904761905,1,0.15666666666667,1,1
Epinephelus,lanceolatus,-4.25,111.75,3011:141:2,0.14,1,1,1,0.13666666666667,1,1
Epinephelus,lanceolatus,-0.75,117.25,3011:207:3,0.09,1,0.99047619047619,1,0.09,1,1
Epinephelus,lanceolatus,-6.25,116.75,3011:466:2,0.06,0.06,1,1,1,1,1
Epinephelus,lanceolatus,-6.75,116.75,3011:466:4,0.10,0.1,1,1,1,1,1
Epinephelus,lanceolatus,-4.25,135.75,3013:245:2,0.07,1,1,1,0.073333333333333,1,1
Epinephelus,lanceolatus,-4.75,136.25,3013:246:3,0.01,1,1,1,0.01,1,1
Epinephelus,lanceolatus,-6.75,131.25,3013:361:3,0.08,0.08,1,1,1,1,1
Epinephelus,lanceolatus,-6.75,134.75,3013:364:4,0.04,1,1,1,0.038333333333333,1,1
Epinephelus,lanceolatus,-7.25,132.75,3013:372:2,0.08,0.08,1,1,1,1,1
Epinephelus,lanceolatus,-8.25,134.75,3013:384:2,0.06,0.1,1,1,0.63,1,1
Epinephelus,lanceolatus,-8.75,134.75,3013:384:4,0.12,0.18,1,1,0.66,1,1
Epinephelus,lanceolatus,-5.75,136.75,3013:456:4,0.04,1,1,1,0.04,1,1
Epinephelus,lanceolatus,-5.75,138.25,3013:458:3,0.03,1,1,1,0.025,1,1
Epinephelus,lanceolatus,-6.25,135.25,3013:465:1,0.18,1,1,1,0.18166666666667,1,1
Epinephelus,lanceolatus,-8.75,137.75,3013:487:4,0.01,1,1,1,0.0083333333333333,1,1
Epinephelus,lanceolatus,-8.75,138.25,3013:488:3,0.08,1,1,1,0.081666666666667,1,1
Epinephelus,lanceolatus,-8.25,139.25,3013:489:1,0.06,1,1,1,0.056666666666667,1,1
Epinephelus,lanceolatus,-8.25,139.75,3013:489:2,0.18,1,1,1,0.18,1,1
Epinephelus,lanceolatus,-9.25,136.75,3013:496:2,0.09,1,1,1,0.093333333333333,1,1
Epinephelus,lanceolatus,-9.25,137.25,3013:497:1,0.17,1,1,1,0.165,1,1
Epinephelus,lanceolatus,-4.25,144.75,3014:144:2,0.04,1,0.9952380952381,1,0.043333333333333,1,1
Epinephelus,lanceolatus,-5.25,146.75,3014:456:2,0.02,0.02,0.98809523809524,1,1,1,1
Epinephelus,lanceolatus,-4.75,159.75,3015:249:4,0.03,0.04,0.85952380952381,1,1,1,1
Epinephelus,lanceolatus,-17.25,37.75,3103:477:2,0.01,1,1,1,0.011666666666667,1,1
Epinephelus,lanceolatus,-17.75,37.75,3103:477:4,0.08,1,1,1,0.083333333333333,1,1
Epinephelus,lanceolatus,-17.75,38.25,3103:478:3,0.06,0.06,1,1,1,1,1
Epinephelus,lanceolatus,-17.25,43.75,3104:373:2,0.09,1,1,1,0.086666666666667,1,1
Epinephelus,lanceolatus,-17.25,44.25,3104:374:1,0.05,0.3,1,1,0.17166666666667,1,1
Epinephelus,lanceolatus,-17.75,44.25,3104:374:3,0.01,0.3,1,1,0.025,1,1
Epinephelus,lanceolatus,-18.25,43.75,3104:383:2,0.08,1,1,1,0.083333333333333,1,1
Epinephelus,lanceolatus,-18.25,44.25,3104:384:1,0.03,1,1,1,0.033333333333333,1,1
Epinephelus,lanceolatus,-18.75,44.25,3104:384:3,0.02,1,1,1,0.021666666666667,1,1
Epinephelus,lanceolatus,-15.75,45.25,3104:455:3,0.18,1,1,1,0.18,1,1
Epinephelus,lanceolatus,-15.75,46.25,3104:456:3,0.03,1,1,1,0.025,1,1
Epinephelus,lanceolatus,-18.25,118.75,3111:488:2,0.04,0.04,1,1,1,1,1
Epinephelus,lanceolatus,-11.75,124.25,3112:114:3,0.18,0.18,1,1,1,1,1
Epinephelus,lanceolatus,-13.75,123.75,3112:133:4,0.14,0.14,1,1,1,1,1
Epinephelus,lanceolatus,-12.25,128.25,3112:228:1,0.16,0.16,1,1,1,1,1
Epinephelus,lanceolatus,-13.75,127.25,3112:237:3,0.04,1,1,1,0.038333333333333,1,1
Epinephelus,lanceolatus,-14.25,127.75,3112:247:2,0.06,1,1,1,0.065,1,1
Epinephelus,lanceolatus,-18.25,120.25,3112:380:1,0.18,0.18,1,1,1,1,1
Epinephelus,lanceolatus,-11.25,130.25,3113:110:1,0.19,1,1,1,0.19,1,1
Epinephelus,lanceolatus,-17.75,139.75,3113:479:4,0.16,1,1,1,0.15833333333333,1,1
Epinephelus,lanceolatus,-13.25,141.25,3114:131:1,0.03,1,1,1,0.031666666666667,1,1
Epinephelus,lanceolatus,-15.25,141.25,3114:351:1,0.14,1,1,1,0.14,1,1
Epinephelus,lanceolatus,-18.25,149.75,3114:489:2,0.18,0.18,1,1,1,1,1
Epinephelus,lanceolatus,-10.25,152.25,3115:102:1,0.06,0.06,1,1,1,1,1
Epinephelus,lanceolatus,-26.25,32.75,3203:362:2,0.01,1,1,1,0.015,1,1
Epinephelus,lanceolatus,-20.25,114.75,3211:104:2,0.02,0.02,1,1,1,1,1
Epinephelus,lanceolatus,-22.25,114.75,3211:124:2,0.10,0.1,1,1,0.99166666666667,1,1
Epinephelus,lanceolatus,-25.25,112.25,3211:352:1,0.12,0.12,1,1,1,1,1
Epinephelus,lanceolatus,-22.25,153.25,3215:123:1,0.14,0.14,1,1,1,1,1
Epinephelus,lanceolatus,-34.25,24.75,3302:144:2,0.03,1,0.69827586206897,1,0.045,1,1
Epinephelus,lanceolatus,-33.75,25.25,3302:235:3,0.06,1,0.76867816091954,1,0.08,1,1
Epinephelus,lanceolatus,-34.25,25.25,3302:245:1,0.10,1,0.74712643678161,1,0.13666666666667,1,1
Epinephelus,lanceolatus,-34.25,26.75,3302:246:2,0.02,0.02,0.77586206896552,1,1,1,1
Epinephelus,lanceolatus,-34.75,116.75,3311:246:4,0.04,0.1,0.375,0.95927601809955,1,1,1
Epinephelus,lanceolatus,-34.75,120.25,3312:140:3,0.09,0.34,0.28304597701149,0.91855203619909,1,1,1
Epinephelus,lanceolatus,-33.25,130.25,3313:130:1,0.12,0.56,0.24568965517241,0.8868778280543,1,1,1
Epinephelus,lanceolatus,-33.25,130.75,3313:130:2,0.12,0.56,0.24568965517241,0.8868778280543,1,1,1
Epinephelus,lanceolatus,-33.25,131.25,3313:131:1,0.10,0.44,0.24425287356322,0.8868778280543,1,1,1
Epinephelus,lanceolatus,-33.75,132.25,3313:132:3,0.15,0.72,0.24137931034483,0.88235294117647,1,1,1
Epinephelus,lanceolatus,-34.25,132.75,3313:142:2,0.17,1,0.17528735632184,0.94570135746606,1,1,1
Epinephelus,lanceolatus,-34.25,133.25,3313:143:1,0.17,1,0.17959770114943,0.93212669683258,1,1,1
Epinephelus,lanceolatus,-34.25,133.75,3313:143:2,0.14,0.86,0.17959770114943,0.93212669683258,1,1,1
Epinephelus,lanceolatus,-34.75,133.25,3313:143:3,0.17,1,0.17959770114943,0.93212669683258,1,1,1
Epinephelus,lanceolatus,-34.75,133.75,3313:143:4,0.17,1,0.17959770114943,0.93212669683258,1,1,1
Epinephelus,lanceolatus,-34.25,134.25,3313:144:1,0.16,0.98,0.17672413793103,0.91855203619909,1,1,1
Epinephelus,lanceolatus,-34.25,134.75,3313:144:2,0.14,0.86,0.17672413793103,0.91855203619909,1,1,1
Epinephelus,lanceolatus,-34.75,134.25,3313:144:3,0.10,0.64,0.17672413793103,0.91855203619909,1,1,1
Epinephelus,lanceolatus,-34.75,134.75,3313:144:4,0.16,1,0.17672413793103,0.91855203619909,1,1,1
Epinephelus,lanceolatus,-33.75,135.25,3313:235:3,0.19,1,0.20402298850575,0.91855203619909,1,1,1
Epinephelus,lanceolatus,-33.75,136.75,3313:236:4,0.17,1,0.17959770114943,0.95022624434389,1,1,1
Epinephelus,lanceolatus,-33.25,137.25,3313:237:1,0.17,1,0.18103448275862,0.95022624434389,1,1,1
Epinephelus,lanceolatus,-33.25,137.75,3313:237:2,0.17,1,0.18103448275862,0.95022624434389,1,1,1
Epinephelus,lanceolatus,-33.75,137.25,3313:237:3,0.12,1,0.18103448275862,0.95022624434389,0.68,1,1
Epinephelus,lanceolatus,-33.75,137.75,3313:237:4,0.17,1,0.18103448275862,0.95022624434389,1,1,1
Epinephelus,lanceolatus,-33.25,138.25,3313:238:1,0.19,1,0.19540229885057,0.97285067873303,1,1,1
Epinephelus,lanceolatus,-34.25,135.25,3313:245:1,0.14,1,0.15086206896552,0.91855203619909,1,1,1
Epinephelus,lanceolatus,-34.75,135.25,3313:245:3,0.14,1,0.15086206896552,0.91855203619909,1,1,1
Epinephelus,lanceolatus,-34.75,135.75,3313:245:4,0.14,1,0.15086206896552,0.95022624434389,1,1,1
Epinephelus,lanceolatus,-34.25,136.25,3313:246:1,0.13,1,0.14080459770115,0.95022624434389,1,1,1
Epinephelus,lanceolatus,-34.25,136.75,3313:246:2,0.05,1,0.14080459770115,0.95022624434389,0.39,1,1
Epinephelus,lanceolatus,-34.75,136.25,3313:246:3,0.13,1,0.14080459770115,0.95022624434389,1,1,1
Epinephelus,lanceolatus,-34.75,136.75,3313:246:4,0.13,1,0.14080459770115,0.95022624434389,1,1,1
Epinephelus,lanceolatus,-34.25,137.25,3313:247:1,0.09,1,0.13793103448276,0.95022624434389,0.705,1,1
Epinephelus,lanceolatus,-34.25,137.75,3313:247:2,0.14,1,0.13793103448276,0.99095022624435,1,1,1
Epinephelus,lanceolatus,-34.75,137.25,3313:247:3,0.14,1,0.13793103448276,0.99095022624435,1,1,1
Epinephelus,lanceolatus,-34.75,137.75,3313:247:4,0.14,1,0.13793103448276,0.99095022624435,1,1,1
Epinephelus,lanceolatus,-34.25,138.25,3313:248:1,0.13,1,0.13362068965517,0.97285067873303,1,1,1
Epinephelus,lanceolatus,-34.75,138.25,3313:248:3,0.13,1,0.13362068965517,0.97285067873303,1,1,1
Epinephelus,lanceolatus,-34.75,138.75,3313:248:4,0.13,1,0.13362068965517,0.97285067873303,1,1,1
Epinephelus,lanceolatus,-35.25,134.75,3313:354:2,0.10,1,0.10344827586207,0.97285067873303,1,1,1
Epinephelus,lanceolatus,-35.25,135.25,3313:455:1,0.10,1,0.10201149425287,0.95022624434389,1,1,1
Epinephelus,lanceolatus,-35.25,135.75,3313:455:2,0.10,1,0.10201149425287,0.95022624434389,1,1,1
Epinephelus,lanceolatus,-35.75,135.25,3313:455:3,0.01,0.06,0.10201149425287,0.95022624434389,1,1,1
Epinephelus,lanceolatus,-35.75,135.75,3313:455:4,0.01,0.14,0.10201149425287,0.95022624434389,1,1,1
Epinephelus,lanceolatus,-35.25,136.25,3313:456:1,0.09,1,0.099137931034483,0.95022624434389,1,1,1
Epinephelus,lanceolatus,-35.25,136.75,3313:456:2,0.09,1,0.099137931034483,0.95022624434389,1,1,1
Epinephelus,lanceolatus,-35.75,136.25,3313:456:3,0.07,1,0.099137931034483,0.95022624434389,0.755,1,1
Epinephelus,lanceolatus,-35.75,136.75,3313:456:4,0.10,1,0.099137931034483,1,1,1,1
Epinephelus,lanceolatus,-35.25,137.25,3313:457:1,0.10,1,0.099137931034483,0.99095022624435,1,1,1
Epinephelus,lanceolatus,-35.25,137.75,3313:457:2,0.07,1,0.099137931034483,0.99095022624435,0.68,1,1
Epinephelus,lanceolatus,-35.75,137.25,3313:457:3,0.10,1,0.099137931034483,0.99095022624435,1,1,1
Epinephelus,lanceolatus,-35.75,137.75,3313:457:4,0.10,1,0.099137931034483,0.99095022624435,1,1,1
Epinephelus,lanceolatus,-35.25,138.25,3313:458:1,0.09,1,0.096264367816092,0.97285067873303,1,1,1
Epinephelus,lanceolatus,-35.25,138.75,3313:458:2,0.09,1,0.096264367816092,0.97285067873303,1,1,1
Epinephelus,lanceolatus,-35.75,138.25,3313:458:3,0.09,1,0.096264367816092,0.97285067873303,1,1,1
Epinephelus,lanceolatus,-35.75,138.75,3313:458:4,0.09,1,0.096264367816092,0.97285067873303,1,1,1
Epinephelus,lanceolatus,-35.75,139.25,3313:459:3,0.06,1,0.066091954022989,0.97285067873303,1,1,1
Epinephelus,lanceolatus,-36.25,136.25,3313:466:1,0.03,1,0.030172413793104,1,1,1,1
Epinephelus,lanceolatus,-36.25,136.75,3313:466:2,0.03,1,0.030172413793104,1,1,1,1
Epinephelus,lanceolatus,-36.75,136.75,3313:466:4,0.03,1,0.030172413793104,1,1,1,1
Epinephelus,lanceolatus,-36.25,137.25,3313:467:1,0.03,1,0.033045977011494,0.99095022624435,1,1,1
Epinephelus,lanceolatus,-36.25,137.75,3313:467:2,0.03,1,0.033045977011494,0.99095022624435,1,1,1
Epinephelus,lanceolatus,-36.75,137.25,3313:467:3,0.03,1,0.033045977011494,0.99095022624435,1,1,1
Epinephelus,lanceolatus,-36.75,137.75,3313:467:4,0.02,1,0.033045977011494,0.99095022624435,0.595,1,1
Epinephelus,lanceolatus,-36.25,138.25,3313:468:1,0.03,1,0.027298850574713,0.97285067873303,1,1,1
Epinephelus,lanceolatus,-36.25,138.75,3313:468:2,0.03,1,0.027298850574713,0.97285067873303,1,1,1
Epinephelus,lanceolatus,-36.75,138.25,3313:468:3,0.02,1,0.027298850574713,0.97285067873303,0.75,1,1
Epinephelus,lanceolatus,-36.75,138.75,3313:468:4,0.02,1,0.027298850574713,0.97285067873303,0.875,1,1
Epinephelus,lanceolatus,-37.75,147.75,3314:477:4,0.02,1,0.022988505747126,1,1,1,1
Epinephelus,lanceolatus,-37.75,148.25,3314:478:3,0.12,1,0.11781609195402,1,1,1,1
Epinephelus,lanceolatus,-37.75,148.75,3314:478:4,0.12,1,0.11781609195402,1,1,1,1
Epinephelus,lanceolatus,-37.75,149.75,3314:479:4,0.19,1,0.21408045977012,1,0.86833333333333,1,1
Epinephelus,lanceolatus,-38.25,148.25,3314:488:1,0.02,1,0.017241379310345,1,1,1,1
Epinephelus,lanceolatus,-38.25,148.75,3314:488:2,0.02,1,0.017241379310345,1,1,1,1
Epinephelus,lanceolatus,-38.75,148.25,3314:488:3,0.02,1,0.017241379310345,1,1,1,1
Epinephelus,lanceolatus,-38.25,149.25,3314:489:1,0.12,1,0.11925287356322,1,1,1,1
Epinephelus,lanceolatus,-33.25,151.25,3315:131:1,0.14,0.2,0.72413793103448,0.99095022624435,1,1,1
Epinephelus,lanceolatus,-32.25,167.75,3316:227:2,0.04,0.08,0.50574712643678,0.95022624434389,1,1,1
Epinephelus,lanceolatus,-34.75,172.25,3317:142:3,0.08,0.26,0.31752873563218,0.99095022624435,1,1,1
Epinephelus,lanceolatus,-36.25,173.75,3317:363:2,0.19,1,0.1882183908046,1,1,1,1
Epinephelus,lanceolatus,-36.75,173.75,3317:363:4,0.02,0.12,0.1882183908046,1,1,1,1
Epinephelus,lanceolatus,-37.25,173.75,3317:373:2,0.10,0.82,0.11781609195402,1,1,1,1
Epinephelus,lanceolatus,-37.25,174.25,3317:374:1,0.15,1,0.14655172413793,1,1,1,1
Epinephelus,lanceolatus,-37.25,174.75,3317:374:2,0.15,1,0.14655172413793,1,1,1,1
Epinephelus,lanceolatus,-37.75,174.25,3317:374:3,0.15,1,0.14655172413793,1,1,1,1
Epinephelus,lanceolatus,-37.75,174.75,3317:374:4,0.15,1,0.14655172413793,1,1,1,1
Epinephelus,lanceolatus,-38.75,172.75,3317:382:4,0.01,0.3,0.038793103448276,1,1,1,1
Epinephelus,lanceolatus,-38.25,173.25,3317:383:1,0.02,0.32,0.050287356321839,1,1,1,1
Epinephelus,lanceolatus,-38.25,173.75,3317:383:2,0.02,0.42,0.050287356321839,1,1,1,1
Epinephelus,lanceolatus,-38.75,173.25,3317:383:3,0.05,1,0.050287356321839,1,1,1,1
Epinephelus,lanceolatus,-38.75,173.75,3317:383:4,0.01,0.2,0.050287356321839,1,1,1,1
Epinephelus,lanceolatus,-38.25,174.25,3317:384:1,0.06,1,0.057471264367816,1,1,1,1
Epinephelus,lanceolatus,-38.25,174.75,3317:384:2,0.06,1,0.057471264367816,1,1,1,1
Epinephelus,lanceolatus,-38.75,174.25,3317:384:3,0.06,1,0.057471264367816,1,1,1,1
Epinephelus,lanceolatus,-38.75,174.75,3317:384:4,0.06,1,0.057471264367816,1,1,1,1
Epinephelus,lanceolatus,-37.25,176.25,3317:476:1,0.18,1,0.25718390804598,1,0.70333333333333,1,1
Epinephelus,lanceolatus,-37.75,177.25,3317:477:3,0.19,1,0.25574712643678,0.98190045248869,0.74,1,1
Epinephelus,lanceolatus,-37.25,178.25,3317:478:1,0.06,0.3,0.21264367816092,0.98190045248869,1,1,1
Epinephelus,lanceolatus,-37.75,178.75,3317:478:4,0.18,1,0.21264367816092,1,0.85833333333333,1,1
Epinephelus,lanceolatus,-38.75,177.75,3317:487:4,0.13,1,0.14942528735632,1,0.88166666666667,1,1
Epinephelus,lanceolatus,-38.25,178.25,3317:488:1,0.14,1,0.14224137931035,1,0.985,1,1
Epinephelus,lanceolatus,-38.25,178.75,3317:488:2,0.14,1,0.14224137931035,1,1,1,1
Epinephelus,lanceolatus,-38.75,178.25,3317:488:3,0.14,1,0.14224137931035,1,0.97333333333333,1,1
Epinephelus,lanceolatus,-4.25,-154.75,5015:144:2,0.04,0.04,1,1,1,1,1
Epinephelus,lanceolatus,-14.75,-147.25,5114:247:3,0.03,0.04,1,0.83257918552036,1,1,1
Epinephelus,lanceolatus,-23.25,-137.25,5213:237:1,0.09,0.14,1,0.83257918552036,0.73,1,1
Epinephelus,lanceolatus,-22.75,-176.25,5217:226:3,0.10,0.1,1,1,1,1,1
Epinephelus,lanceolatus,-36.25,-125.25,5312:465:1,0.05,1,0.054597701149425,1,1,1,1
Epinephelus,lanceolatus,2.75,46.75,1004:226:4,0.31,1,1,1,0.31,1,1
Epinephelus,lanceolatus,4.75,48.25,1004:248:3,0.39,1,1,1,0.39166666666667,1,1
Epinephelus,lanceolatus,6.75,49.25,1004:469:3,0.25,1,1,1,0.24666666666667,1,1
Epinephelus,lanceolatus,6.75,49.75,1004:469:4,0.25,0.38,1,1,0.66333333333333,1,1
Epinephelus,lanceolatus,9.25,50.75,1005:390:2,0.38,1,1,1,0.38333333333333,1,1
Epinephelus,lanceolatus,7.25,77.25,1007:477:1,0.30,0.82,1,1,0.365,1,1
Epinephelus,lanceolatus,8.75,79.25,1007:489:3,0.26,1,1,1,0.265,1,1
Epinephelus,lanceolatus,9.75,75.75,1007:495:4,0.31,1,1,1,0.31166666666667,1,1
Epinephelus,lanceolatus,9.25,78.25,1007:498:1,0.34,1,1,1,0.335,1,1
Epinephelus,lanceolatus,1.75,98.75,1009:218:4,0.36,1,0.9047619047619,1,0.39333333333333,1,1
Epinephelus,lanceolatus,4.25,98.25,1009:248:1,0.29,1,0.89523809523809,1,0.32666666666667,1,1
Epinephelus,lanceolatus,4.25,99.75,1009:249:2,0.31,1,0.88809523809524,1,0.345,1,1
Epinephelus,lanceolatus,6.25,97.75,1009:467:2,0.21,0.22,0.95714285714286,1,1,1,1
Epinephelus,lanceolatus,0.25,103.25,1010:103:1,0.28,0.6,0.98571428571429,0.6426116838488,0.745,1,1
Epinephelus,lanceolatus,0.25,104.25,1010:104:1,0.25,1,0.99761904761905,1,0.255,1,1
Epinephelus,lanceolatus,0.25,104.75,1010:104:2,0.20,1,0.99761904761905,1,0.19666666666667,1,1
Epinephelus,lanceolatus,1.75,104.25,1010:114:3,0.39,1,1,1,0.39166666666667,1,1
Epinephelus,lanceolatus,2.75,103.25,1010:123:3,0.21,1,1,1,0.20666666666667,1,1
Epinephelus,lanceolatus,0.75,108.25,1010:208:3,0.30,1,0.98571428571429,1,0.3,1,1
Epinephelus,lanceolatus,4.25,109.25,1010:249:1,0.22,0.22,1,1,1,1,1
Epinephelus,lanceolatus,4.25,109.75,1010:249:2,0.22,0.22,1,1,1,1,1
Epinephelus,lanceolatus,6.75,100.75,1010:360:4,0.20,1,0.91904761904762,1,0.21333333333333,1,1
Epinephelus,lanceolatus,7.25,100.25,1010:370:1,0.38,1,0.93333333333333,1,0.40333333333333,1,1
Epinephelus,lanceolatus,5.75,109.25,1010:459:3,0.30,0.3,1,1,1,1,1
Epinephelus,lanceolatus,9.75,106.25,1010:496:3,0.24,1,1,1,0.24333333333333,1,1
Epinephelus,lanceolatus,1.75,110.25,1011:110:3,0.21,1,0.91904761904762,1,0.23166666666667,1,1
Epinephelus,lanceolatus,1.75,111.25,1011:111:3,0.27,1,0.91190476190476,1,0.3,1,1
Epinephelus,lanceolatus,3.25,111.75,1011:131:2,0.37,1,0.98333333333333,1,0.37333333333333,1,1
Epinephelus,lanceolatus,3.75,113.25,1011:133:3,0.26,1,0.98571428571429,1,0.26,1,1
Epinephelus,lanceolatus,3.75,113.75,1011:133:4,0.33,1,0.98571428571429,1,0.33,1,1
Epinephelus,lanceolatus,4.25,110.25,1011:140:1,0.36,0.36,1,1,1,1,1
Epinephelus,lanceolatus,2.25,118.25,1011:228:1,0.37,1,0.97619047619048,1,0.38166666666667,1,1
Epinephelus,lanceolatus,3.25,117.25,1011:237:1,0.34,1,0.98095238095238,1,0.34666666666667,1,1
Epinephelus,lanceolatus,5.75,110.25,1011:350:3,0.36,0.36,1,1,1,1,1
Epinephelus,lanceolatus,5.75,112.25,1011:352:3,0.20,0.2,1,1,1,1,1
Epinephelus,lanceolatus,5.25,113.75,1011:353:2,0.25,0.3,1,1,0.81833333333333,1,1
Epinephelus,lanceolatus,5.25,114.25,1011:354:1,0.31,1,1,1,0.31166666666667,1,1
Epinephelus,lanceolatus,9.25,115.25,1011:495:1,0.34,0.34,1,1,1,1,1
Epinephelus,lanceolatus,5.75,153.25,1015:353:3,0.20,0.22,0.93095238095238,1,1,1,1
Epinephelus,lanceolatus,15.25,39.75,1103:459:2,0.23,1,0.96428571428571,0.23981900452488,1,1,1
Epinephelus,lanceolatus,15.75,39.25,1103:459:3,0.23,1,0.96428571428571,0.23981900452488,1,1,1
Epinephelus,lanceolatus,10.75,44.75,1104:104:4,0.25,0.56,1,0.69230769230769,0.64166666666667,1,1
Epinephelus,lanceolatus,11.25,43.75,1104:113:2,0.30,1,1,0.69230769230769,0.42666666666667,1,1
Epinephelus,lanceolatus,11.75,43.75,1104:113:4,0.26,1,1,0.64253393665158,0.40333333333333,1,1
Epinephelus,lanceolatus,10.75,45.25,1104:205:3,0.24,1,1,0.69230769230769,0.35166666666667,1,1
Epinephelus,lanceolatus,10.75,46.25,1104:206:3,0.31,1,1,0.68325791855204,0.44666666666667,1,1
Epinephelus,lanceolatus,11.25,47.25,1104:217:1,0.33,1,1,0.68325791855204,0.48833333333333,1,1
Epinephelus,lanceolatus,11.25,47.75,1104:217:2,0.37,1,1,0.70135746606335,0.53333333333333,1,1
Epinephelus,lanceolatus,11.25,48.75,1104:218:2,0.20,1,1,0.73303167420815,0.26833333333333,1,1
Epinephelus,lanceolatus,11.75,49.75,1104:219:4,0.22,1,1,0.75565610859728,0.29333333333333,1,1
Epinephelus,lanceolatus,12.75,45.25,1104:225:3,0.30,1,1,0.66063348416289,0.46166666666667,1,1
Epinephelus,lanceolatus,13.25,45.75,1104:235:2,0.36,1,1,0.66063348416289,0.53833333333333,1,1
Epinephelus,lanceolatus,12.25,50.75,1105:120:2,0.31,1,1,0.79638009049774,0.395,1,1
Epinephelus,lanceolatus,12.25,51.25,1105:121:1,0.29,0.86,1,0.83710407239819,0.40833333333333,1,1
Epinephelus,lanceolatus,16.75,53.75,1105:363:4,0.34,1,1,0.79638009049774,0.43,1,1
Epinephelus,lanceolatus,12.25,74.75,1107:124:2,0.38,1,1,1,0.37833333333333,1,1
Epinephelus,lanceolatus,13.25,74.25,1107:134:1,0.29,1,1,1,0.28833333333333,1,1
Epinephelus,lanceolatus,14.25,73.75,1107:143:2,0.33,1,1,1,0.33333333333333,1,1
Epinephelus,lanceolatus,10.25,75.75,1107:205:2,0.22,1,1,1,0.225,1,1
Epinephelus,lanceolatus,10.25,76.25,1107:206:1,0.23,1,1,1,0.235,1,1
Epinephelus,lanceolatus,10.75,76.25,1107:206:3,0.26,1,1,1,0.26333333333333,1,1
Epinephelus,lanceolatus,10.25,79.25,1107:209:1,0.26,1,1,1,0.265,1,1
Epinephelus,lanceolatus,11.75,75.75,1107:215:4,0.23,1,1,1,0.23166666666667,1,1
Epinephelus,lanceolatus,11.75,79.75,1107:219:4,0.22,1,1,1,0.22333333333333,1,1
