Mapping parameters for Aluterus scriptus (Scribbled leatherjacket filefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,46,-30,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aluterus,scriptus,24.25,51.75,1205:141:2,0.56
Aluterus,scriptus,29.25,49.25,1204:499:1,0.59
Aluterus,scriptus,29.75,48.75,1204:498:4,0.49
Aluterus,scriptus,28.25,49.25,1204:489:1,0.53
Aluterus,scriptus,27.75,49.75,1204:479:4,0.43
Aluterus,scriptus,20.25,40.25,1204:100:1,0.40
Aluterus,scriptus,27.75,35.75,1203:475:4,0.41
Aluterus,scriptus,27.25,35.75,1203:475:2,0.40
Aluterus,scriptus,26.75,36.25,1203:466:3,0.45
Aluterus,scriptus,26.25,36.75,1203:466:2,0.49
Aluterus,scriptus,26.25,36.25,1203:466:1,0.47
Aluterus,scriptus,26.75,35.75,1203:465:4,0.41
Aluterus,scriptus,25.25,37.25,1203:457:1,0.50
Aluterus,scriptus,25.75,36.75,1203:456:4,0.48
Aluterus,scriptus,25.75,36.25,1203:456:3,0.45
Aluterus,scriptus,25.25,36.75,1203:456:2,0.48
Aluterus,scriptus,25.25,35.25,1203:455:1,0.41
Aluterus,scriptus,25.75,34.25,1203:354:3,0.40
Aluterus,scriptus,24.25,38.25,1203:248:1,0.56
Aluterus,scriptus,24.75,37.25,1203:247:3,0.49
Aluterus,scriptus,24.25,37.75,1203:247:2,0.45
Aluterus,scriptus,24.25,37.25,1203:247:1,0.46
Aluterus,scriptus,24.75,35.25,1203:245:3,0.42
Aluterus,scriptus,24.25,35.75,1203:245:2,0.45
Aluterus,scriptus,24.25,35.25,1203:245:1,0.45
Aluterus,scriptus,23.75,38.25,1203:238:3,0.49
Aluterus,scriptus,23.25,38.75,1203:238:2,0.57
Aluterus,scriptus,23.25,38.25,1203:238:1,0.49
Aluterus,scriptus,23.75,37.75,1203:237:4,0.47
Aluterus,scriptus,23.75,36.25,1203:236:3,0.47
Aluterus,scriptus,23.25,36.25,1203:236:1,0.49
Aluterus,scriptus,23.75,35.75,1203:235:4,0.48
Aluterus,scriptus,23.25,35.75,1203:235:2,0.50
Aluterus,scriptus,22.75,39.25,1203:229:3,0.56
Aluterus,scriptus,22.25,39.25,1203:229:1,0.55
Aluterus,scriptus,22.75,38.75,1203:228:4,0.58
Aluterus,scriptus,22.25,38.75,1203:228:2,0.59
Aluterus,scriptus,22.25,37.25,1203:227:1,0.53
Aluterus,scriptus,22.75,36.75,1203:226:4,0.54
Aluterus,scriptus,22.75,36.25,1203:226:3,0.59
Aluterus,scriptus,22.25,36.75,1203:226:2,0.58
Aluterus,scriptus,22.75,35.75,1203:225:4,0.59
Aluterus,scriptus,21.75,39.25,1203:219:3,0.52
Aluterus,scriptus,21.25,39.25,1203:219:1,0.52
Aluterus,scriptus,21.75,38.75,1203:218:4,0.54
Aluterus,scriptus,21.75,37.25,1203:217:3,0.55
Aluterus,scriptus,21.25,37.75,1203:217:2,0.44
Aluterus,scriptus,21.25,37.25,1203:217:1,0.58
Aluterus,scriptus,20.75,39.75,1203:209:4,0.46
Aluterus,scriptus,20.75,39.25,1203:209:3,0.56
Aluterus,scriptus,20.25,39.75,1203:209:2,0.46
Aluterus,scriptus,20.25,39.25,1203:209:1,0.45
Aluterus,scriptus,20.75,37.75,1203:207:4,0.40
Aluterus,scriptus,20.25,37.75,1203:207:2,0.51
Aluterus,scriptus,24.75,34.75,1203:144:4,0.44
Aluterus,scriptus,11.25,169.75,1116:219:2,0.40
Aluterus,scriptus,11.25,167.75,1116:217:2,0.52
Aluterus,scriptus,11.25,167.25,1116:217:1,0.56
Aluterus,scriptus,19.75,145.25,1114:495:3,0.43
Aluterus,scriptus,18.25,120.25,1112:380:1,0.55
Aluterus,scriptus,10.75,125.75,1112:205:4,0.57
Aluterus,scriptus,14.75,120.75,1112:140:4,0.54
Aluterus,scriptus,13.75,124.75,1112:134:4,0.41
Aluterus,scriptus,19.75,113.25,1111:393:3,0.46
Aluterus,scriptus,19.75,112.25,1111:392:3,0.58
Aluterus,scriptus,19.25,108.25,1110:498:1,0.53
Aluterus,scriptus,19.75,106.75,1110:496:4,0.49
Aluterus,scriptus,18.25,107.75,1110:487:2,0.53
Aluterus,scriptus,17.25,108.25,1110:478:1,0.51
Aluterus,scriptus,10.75,107.25,1110:207:3,0.45
Aluterus,scriptus,10.25,105.25,1110:205:1,0.49
Aluterus,scriptus,12.75,102.25,1110:122:3,0.46
Aluterus,scriptus,12.25,102.75,1110:122:2,0.48
Aluterus,scriptus,12.25,102.25,1110:122:1,0.43
Aluterus,scriptus,12.75,101.75,1110:121:4,0.44
Aluterus,scriptus,12.25,101.75,1110:121:2,0.49
Aluterus,scriptus,12.25,101.25,1110:121:1,0.49
Aluterus,scriptus,12.25,100.75,1110:120:2,0.47
Aluterus,scriptus,12.25,100.25,1110:120:1,0.45
Aluterus,scriptus,11.75,103.25,1110:113:3,0.50
Aluterus,scriptus,11.25,103.75,1110:113:2,0.52
Aluterus,scriptus,11.25,103.25,1110:113:1,0.49
Aluterus,scriptus,11.75,102.75,1110:112:4,0.46
Aluterus,scriptus,11.75,102.25,1110:112:3,0.51
Aluterus,scriptus,11.25,102.75,1110:112:2,0.51
Aluterus,scriptus,11.25,102.25,1110:112:1,0.49
Aluterus,scriptus,11.75,101.75,1110:111:4,0.44
Aluterus,scriptus,11.75,101.25,1110:111:3,0.48
Aluterus,scriptus,11.25,101.25,1110:111:1,0.41
Aluterus,scriptus,11.75,100.75,1110:110:4,0.50
Aluterus,scriptus,11.25,100.75,1110:110:2,0.42
Aluterus,scriptus,10.75,104.25,1110:104:3,0.54
Aluterus,scriptus,10.25,104.75,1110:104:2,0.55
Aluterus,scriptus,10.25,104.25,1110:104:1,0.53
Aluterus,scriptus,10.75,103.75,1110:103:4,0.52
Aluterus,scriptus,10.75,103.25,1110:103:3,0.52
Aluterus,scriptus,10.25,103.75,1110:103:2,0.52
Aluterus,scriptus,10.25,103.25,1110:103:1,0.54
Aluterus,scriptus,10.75,102.75,1110:102:4,0.54
Aluterus,scriptus,10.75,102.25,1110:102:3,0.49
Aluterus,scriptus,10.25,102.75,1110:102:2,0.54
Aluterus,scriptus,10.25,102.25,1110:102:1,0.48
Aluterus,scriptus,10.25,100.25,1110:100:1,0.48
Aluterus,scriptus,15.75,96.75,1109:456:4,0.41
Aluterus,scriptus,15.75,96.25,1109:456:3,0.41
Aluterus,scriptus,15.25,96.25,1109:456:1,0.44
Aluterus,scriptus,15.25,95.75,1109:455:2,0.51
Aluterus,scriptus,15.25,95.25,1109:455:1,0.43
Aluterus,scriptus,19.75,92.25,1109:392:3,0.57
Aluterus,scriptus,18.25,94.75,1109:384:2,0.57
Aluterus,scriptus,16.25,94.25,1109:364:1,0.58
Aluterus,scriptus,15.75,94.25,1109:354:3,0.42
Aluterus,scriptus,15.25,94.75,1109:354:2,0.47
Aluterus,scriptus,14.25,98.25,1109:248:1,0.43
Aluterus,scriptus,14.75,97.75,1109:247:4,0.51
Aluterus,scriptus,14.25,97.75,1109:247:2,0.56
Aluterus,scriptus,17.75,94.75,1109:374:4,0.59
Aluterus,scriptus,17.25,94.75,1109:374:2,0.58
Aluterus,scriptus,12.75,98.75,1109:228:4,0.53
Aluterus,scriptus,12.25,98.75,1109:228:2,0.59
Aluterus,scriptus,13.75,98.25,1109:238:3,0.51
Aluterus,scriptus,13.25,98.75,1109:238:2,0.46
Aluterus,scriptus,13.75,97.75,1109:237:4,0.42
Aluterus,scriptus,12.25,99.75,1109:229:2,0.43
Aluterus,scriptus,12.75,97.75,1109:227:4,0.45
Aluterus,scriptus,11.75,99.75,1109:219:4,0.50
Aluterus,scriptus,11.25,99.75,1109:219:2,0.53
Aluterus,scriptus,11.75,97.75,1109:217:4,0.51
Aluterus,scriptus,11.25,97.75,1109:217:2,0.54
Aluterus,scriptus,10.75,99.75,1109:209:4,0.54
Aluterus,scriptus,10.75,99.25,1109:209:3,0.56
Aluterus,scriptus,10.25,99.75,1109:209:2,0.53
Aluterus,scriptus,10.25,99.25,1109:209:1,0.52
Aluterus,scriptus,10.25,98.75,1109:208:2,0.59
Aluterus,scriptus,14.75,93.75,1109:143:4,0.58
Aluterus,scriptus,14.75,93.25,1109:143:3,0.43
Aluterus,scriptus,13.25,92.25,1109:132:1,0.59
Aluterus,scriptus,11.25,93.75,1109:113:2,0.49
Aluterus,scriptus,18.75,85.25,1108:485:3,0.44
Aluterus,scriptus,16.75,82.25,1108:362:3,0.51
Aluterus,scriptus,16.25,82.25,1108:362:1,0.50
Aluterus,scriptus,16.25,81.75,1108:361:2,0.46
Aluterus,scriptus,16.25,81.25,1108:361:1,0.54
Aluterus,scriptus,15.75,80.75,1108:350:4,0.57
Aluterus,scriptus,12.25,80.75,1108:120:2,0.48
Aluterus,scriptus,18.25,71.75,1107:381:2,0.59
Aluterus,scriptus,18.75,70.25,1107:380:3,0.45
Aluterus,scriptus,15.75,72.75,1107:352:4,0.58
Aluterus,scriptus,14.25,73.25,1107:143:1,0.56
Aluterus,scriptus,13.25,73.75,1107:133:2,0.48
Aluterus,scriptus,12.75,74.25,1107:124:3,0.48
Aluterus,scriptus,12.25,74.25,1107:124:1,0.46
Aluterus,scriptus,19.75,58.25,1105:498:3,0.56
Aluterus,scriptus,19.25,58.25,1105:498:1,0.53
Aluterus,scriptus,19.75,57.75,1105:497:4,0.45
Aluterus,scriptus,19.25,57.75,1105:497:2,0.48
Aluterus,scriptus,18.75,57.25,1105:487:3,0.41
Aluterus,scriptus,18.25,56.75,1105:486:2,0.50
Aluterus,scriptus,18.25,56.25,1105:486:1,0.51
Aluterus,scriptus,12.25,54.75,1105:124:2,0.59
Aluterus,scriptus,12.25,51.25,1105:121:1,0.52
Aluterus,scriptus,11.75,53.75,1105:113:4,0.58
Aluterus,scriptus,11.75,51.75,1105:111:4,0.53
Aluterus,scriptus,10.25,51.75,1105:101:2,0.46
Aluterus,scriptus,18.25,41.75,1104:381:2,0.41
Aluterus,scriptus,17.75,42.25,1104:372:3,0.41
Aluterus,scriptus,17.25,42.75,1104:372:2,0.42
Aluterus,scriptus,17.75,41.75,1104:371:4,0.50
Aluterus,scriptus,17.75,41.25,1104:371:3,0.40
Aluterus,scriptus,17.25,41.75,1104:371:2,0.41
Aluterus,scriptus,17.25,41.25,1104:371:1,0.52
Aluterus,scriptus,16.75,42.75,1104:362:4,0.41
Aluterus,scriptus,16.75,42.25,1104:362:3,0.40
Aluterus,scriptus,16.25,42.75,1104:362:2,0.40
Aluterus,scriptus,16.25,42.25,1104:362:1,0.46
Aluterus,scriptus,16.75,41.75,1104:361:4,0.44
Aluterus,scriptus,16.75,41.25,1104:361:3,0.48
Aluterus,scriptus,16.25,41.75,1104:361:2,0.51
Aluterus,scriptus,16.25,41.25,1104:361:1,0.50
Aluterus,scriptus,16.75,40.75,1104:360:4,0.41
Aluterus,scriptus,16.75,40.25,1104:360:3,0.45
Aluterus,scriptus,16.25,40.75,1104:360:2,0.48
Aluterus,scriptus,16.25,40.25,1104:360:1,0.42
Aluterus,scriptus,15.75,42.75,1104:352:4,0.46
Aluterus,scriptus,15.75,42.25,1104:352:3,0.51
Aluterus,scriptus,15.25,42.75,1104:352:2,0.52
Aluterus,scriptus,15.25,42.25,1104:352:1,0.54
Aluterus,scriptus,15.75,41.75,1104:351:4,0.55
Aluterus,scriptus,15.75,41.25,1104:351:3,0.53
Aluterus,scriptus,15.25,41.75,1104:351:2,0.48
Aluterus,scriptus,15.25,41.25,1104:351:1,0.55
Aluterus,scriptus,15.75,40.75,1104:350:4,0.47
Aluterus,scriptus,15.75,40.25,1104:350:3,0.40
Aluterus,scriptus,15.25,40.75,1104:350:2,0.47
Aluterus,scriptus,15.25,40.25,1104:350:1,0.41
Aluterus,scriptus,13.75,48.75,1104:238:4,0.52
Aluterus,scriptus,14.75,42.75,1104:142:4,0.58
Aluterus,scriptus,14.25,42.25,1104:142:1,0.58
Aluterus,scriptus,14.75,41.75,1104:141:4,0.43
Aluterus,scriptus,14.75,41.25,1104:141:3,0.55
Aluterus,scriptus,14.25,41.25,1104:141:1,0.52
Aluterus,scriptus,14.75,40.75,1104:140:4,0.47
Aluterus,scriptus,14.75,40.25,1104:140:3,0.43
Aluterus,scriptus,13.75,41.75,1104:131:4,0.56
Aluterus,scriptus,12.25,43.75,1104:123:2,0.49
Aluterus,scriptus,11.75,43.25,1104:113:3,0.58
Aluterus,scriptus,11.75,42.75,1104:112:4,0.58
Aluterus,scriptus,11.75,42.25,1104:112:3,0.58
Aluterus,scriptus,19.75,39.75,1103:499:4,0.45
Aluterus,scriptus,19.25,38.25,1103:498:1,0.53
Aluterus,scriptus,19.75,37.75,1103:497:4,0.54
Aluterus,scriptus,18.75,38.75,1103:488:4,0.55
Aluterus,scriptus,17.75,39.25,1103:479:3,0.48
Aluterus,scriptus,17.25,39.25,1103:479:1,0.46
Aluterus,scriptus,17.75,38.75,1103:478:4,0.56
Aluterus,scriptus,17.25,38.75,1103:478:2,0.56
Aluterus,scriptus,16.75,39.75,1103:469:4,0.41
Aluterus,scriptus,16.75,39.25,1103:469:3,0.41
Aluterus,scriptus,16.25,39.25,1103:469:1,0.40
Aluterus,scriptus,15.75,39.25,1103:459:3,0.45
Aluterus,scriptus,6.25,160.75,1016:360:2,0.54
Aluterus,scriptus,6.75,158.25,1015:468:3,0.42
Aluterus,scriptus,5.75,157.25,1015:457:3,0.52
Aluterus,scriptus,5.75,153.75,1015:353:4,0.46
Aluterus,scriptus,5.25,153.75,1015:353:2,0.51
Aluterus,scriptus,8.25,148.75,1014:488:2,0.42
Aluterus,scriptus,7.75,148.75,1014:478:4,0.49
Aluterus,scriptus,5.75,145.25,1014:455:3,0.40
Aluterus,scriptus,7.25,144.75,1014:374:2,0.40
Aluterus,scriptus,8.25,137.25,1013:487:1,0.40
Aluterus,scriptus,8.25,134.75,1013:384:2,0.46
Aluterus,scriptus,7.75,134.75,1013:374:4,0.52
Aluterus,scriptus,7.75,134.25,1013:374:3,0.56
Aluterus,scriptus,7.25,134.75,1013:374:2,0.52
Aluterus,scriptus,6.75,134.25,1013:364:3,0.54
Aluterus,scriptus,9.75,126.25,1012:496:3,0.49
Aluterus,scriptus,8.25,126.75,1012:486:2,0.49
Aluterus,scriptus,7.75,126.75,1012:476:4,0.51
Aluterus,scriptus,7.25,126.75,1012:476:2,0.43
Aluterus,scriptus,7.25,125.75,1012:475:2,0.45
Aluterus,scriptus,6.75,125.75,1012:465:4,0.49
Aluterus,scriptus,6.75,125.25,1012:465:3,0.52
Aluterus,scriptus,7.75,124.25,1012:374:3,0.55
Aluterus,scriptus,7.25,124.25,1012:374:1,0.49
Aluterus,scriptus,7.75,123.75,1012:373:4,0.52
Aluterus,scriptus,7.25,123.75,1012:373:2,0.41
Aluterus,scriptus,7.25,123.25,1012:373:1,0.59
Aluterus,scriptus,6.75,124.25,1012:364:3,0.51
Aluterus,scriptus,6.25,124.25,1012:364:1,0.58
Aluterus,scriptus,4.25,125.75,1012:245:2,0.56
Aluterus,scriptus,0.75,125.25,1012:205:3,0.45
Aluterus,scriptus,0.25,122.75,1012:102:2,0.59
Aluterus,scriptus,0.25,122.25,1012:102:1,0.58
Aluterus,scriptus,0.25,121.75,1012:101:2,0.56
Aluterus,scriptus,0.25,121.25,1012:101:1,0.55
Aluterus,scriptus,0.25,120.75,1012:100:2,0.54
Aluterus,scriptus,0.25,120.25,1012:100:1,0.55
Aluterus,scriptus,9.75,115.75,1011:495:4,0.56
Aluterus,scriptus,7.75,117.75,1011:477:4,0.55
Aluterus,scriptus,7.25,116.25,1011:476:1,0.47
Aluterus,scriptus,6.25,118.25,1011:468:1,0.57
Aluterus,scriptus,6.75,117.75,1011:467:4,0.59
Aluterus,scriptus,6.75,117.25,1011:467:3,0.59
Aluterus,scriptus,6.25,117.75,1011:467:2,0.43
Aluterus,scriptus,6.75,116.75,1011:466:4,0.59
Aluterus,scriptus,6.75,116.25,1011:466:3,0.59
Aluterus,scriptus,6.25,116.25,1011:466:1,0.54
Aluterus,scriptus,5.75,118.75,1011:458:4,0.56
Aluterus,scriptus,5.75,118.25,1011:458:3,0.51
Aluterus,scriptus,5.25,118.75,1011:458:2,0.56
Aluterus,scriptus,5.75,117.75,1011:457:4,0.47
Aluterus,scriptus,5.75,116.25,1011:456:3,0.50
Aluterus,scriptus,5.75,115.75,1011:455:4,0.48
Aluterus,scriptus,5.75,115.25,1011:455:3,0.59
Aluterus,scriptus,5.25,115.75,1011:455:2,0.47
Aluterus,scriptus,5.25,115.25,1011:455:1,0.46
Aluterus,scriptus,7.75,110.75,1011:370:4,0.48
Aluterus,scriptus,5.25,114.75,1011:354:2,0.59
Aluterus,scriptus,5.25,112.25,1011:352:1,0.51
Aluterus,scriptus,5.25,111.75,1011:351:2,0.55
Aluterus,scriptus,5.25,111.25,1011:351:1,0.47
Aluterus,scriptus,5.25,110.75,1011:350:2,0.54
Aluterus,scriptus,5.25,110.25,1011:350:1,0.44
Aluterus,scriptus,4.75,118.75,1011:248:4,0.58
Aluterus,scriptus,4.75,118.25,1011:248:3,0.43
Aluterus,scriptus,4.25,118.25,1011:248:1,0.56
Aluterus,scriptus,4.25,117.75,1011:247:2,0.50
Aluterus,scriptus,4.75,115.25,1011:245:3,0.47
Aluterus,scriptus,3.75,117.75,1011:237:4,0.47
Aluterus,scriptus,2.75,118.25,1011:228:3,0.59
Aluterus,scriptus,2.75,117.75,1011:227:4,0.40
Aluterus,scriptus,2.25,117.75,1011:227:2,0.55
Aluterus,scriptus,4.75,114.75,1011:144:4,0.50
Aluterus,scriptus,4.75,114.25,1011:144:3,0.51
Aluterus,scriptus,4.25,113.75,1011:143:2,0.59
Aluterus,scriptus,4.25,112.75,1011:142:2,0.46
Aluterus,scriptus,4.25,112.25,1011:142:1,0.57
Aluterus,scriptus,4.75,111.75,1011:141:4,0.41
Aluterus,scriptus,4.25,111.75,1011:141:2,0.45
Aluterus,scriptus,4.25,111.25,1011:141:1,0.45
Aluterus,scriptus,4.75,110.25,1011:140:3,0.54
Aluterus,scriptus,3.75,113.75,1011:133:4,0.57
Aluterus,scriptus,3.75,113.25,1011:133:3,0.59
Aluterus,scriptus,3.25,113.25,1011:133:1,0.57
Aluterus,scriptus,3.75,112.75,1011:132:4,0.47
Aluterus,scriptus,3.75,112.25,1011:132:3,0.58
Aluterus,scriptus,3.25,112.75,1011:132:2,0.56
Aluterus,scriptus,3.25,112.25,1011:132:1,0.58
Aluterus,scriptus,3.75,111.25,1011:131:3,0.50
Aluterus,scriptus,3.25,111.75,1011:131:2,0.59
Aluterus,scriptus,3.25,111.25,1011:131:1,0.58
Aluterus,scriptus,3.75,110.75,1011:130:4,0.50
Aluterus,scriptus,3.75,110.25,1011:130:3,0.40
Aluterus,scriptus,3.25,110.75,1011:130:2,0.56
Aluterus,scriptus,3.25,110.25,1011:130:1,0.48
Aluterus,scriptus,2.75,112.25,1011:122:3,0.51
Aluterus,scriptus,2.75,111.75,1011:121:4,0.50
Aluterus,scriptus,2.75,111.25,1011:121:3,0.55
Aluterus,scriptus,2.25,111.25,1011:121:1,0.40
Aluterus,scriptus,2.75,110.75,1011:120:4,0.56
Aluterus,scriptus,2.75,110.25,1011:120:3,0.49
Aluterus,scriptus,2.25,110.75,1011:120:2,0.40
Aluterus,scriptus,2.25,110.25,1011:120:1,0.45
Aluterus,scriptus,9.75,107.25,1010:497:3,0.44
Aluterus,scriptus,9.25,106.75,1010:496:2,0.42
Aluterus,scriptus,9.75,105.25,1010:495:3,0.51
Aluterus,scriptus,9.25,105.75,1010:495:2,0.42
Aluterus,scriptus,9.25,105.25,1010:495:1,0.54
Aluterus,scriptus,8.25,108.75,1010:488:2,0.40
Aluterus,scriptus,7.25,108.75,1010:478:2,0.55
Aluterus,scriptus,6.25,109.75,1010:469:2,0.43
Aluterus,scriptus,6.75,108.25,1010:468:3,0.45
Aluterus,scriptus,6.25,108.75,1010:468:2,0.53
Aluterus,scriptus,6.25,108.25,1010:468:1,0.42
Aluterus,scriptus,6.25,107.75,1010:467:2,0.50
Aluterus,scriptus,6.25,107.25,1010:467:1,0.59
Aluterus,scriptus,5.75,109.75,1010:459:4,0.57
Aluterus,scriptus,5.75,108.25,1010:458:3,0.45
Aluterus,scriptus,5.25,108.25,1010:458:1,0.40
Aluterus,scriptus,5.75,107.75,1010:457:4,0.46
Aluterus,scriptus,5.75,107.25,1010:457:3,0.55
Aluterus,scriptus,5.25,107.75,1010:457:2,0.43
Aluterus,scriptus,5.25,107.25,1010:457:1,0.54
Aluterus,scriptus,5.75,106.75,1010:456:4,0.58
Aluterus,scriptus,5.75,106.25,1010:456:3,0.58
Aluterus,scriptus,5.25,106.75,1010:456:2,0.59
Aluterus,scriptus,5.25,106.25,1010:456:1,0.47
Aluterus,scriptus,5.75,105.25,1010:455:3,0.58
Aluterus,scriptus,5.25,105.75,1010:455:2,0.48
Aluterus,scriptus,5.25,105.25,1010:455:1,0.51
Aluterus,scriptus,9.75,104.75,1010:394:4,0.55
Aluterus,scriptus,9.75,104.25,1010:394:3,0.55
Aluterus,scriptus,9.25,104.75,1010:394:2,0.57
Aluterus,scriptus,9.25,104.25,1010:394:1,0.57
Aluterus,scriptus,9.75,103.75,1010:393:4,0.54
Aluterus,scriptus,9.75,103.25,1010:393:3,0.55
Aluterus,scriptus,9.25,103.75,1010:393:2,0.58
Aluterus,scriptus,9.25,103.25,1010:393:1,0.58
Aluterus,scriptus,9.75,102.75,1010:392:4,0.55
Aluterus,scriptus,9.75,102.25,1010:392:3,0.46
Aluterus,scriptus,9.25,102.75,1010:392:2,0.47
Aluterus,scriptus,9.75,101.25,1010:391:3,0.40
Aluterus,scriptus,9.25,101.25,1010:391:1,0.48
Aluterus,scriptus,9.75,100.75,1010:390:4,0.46
Aluterus,scriptus,9.75,100.25,1010:390:3,0.52
Aluterus,scriptus,9.25,100.75,1010:390:2,0.50
Aluterus,scriptus,9.25,100.25,1010:390:1,0.51
Aluterus,scriptus,8.75,103.25,1010:383:3,0.56
Aluterus,scriptus,8.25,103.25,1010:383:1,0.53
Aluterus,scriptus,8.25,102.25,1010:382:1,0.40
Aluterus,scriptus,8.75,101.75,1010:381:4,0.46
Aluterus,scriptus,8.75,101.25,1010:381:3,0.51
Aluterus,scriptus,8.25,101.75,1010:381:2,0.49
Aluterus,scriptus,8.25,101.25,1010:381:1,0.51
Aluterus,scriptus,8.75,100.75,1010:380:4,0.54
Aluterus,scriptus,8.75,100.25,1010:380:3,0.51
Aluterus,scriptus,8.25,100.75,1010:380:2,0.54
Aluterus,scriptus,8.25,100.25,1010:380:1,0.52
Aluterus,scriptus,7.75,103.25,1010:373:3,0.54
Aluterus,scriptus,7.25,103.75,1010:373:2,0.59
Aluterus,scriptus,7.25,103.25,1010:373:1,0.50
Aluterus,scriptus,7.75,102.75,1010:372:4,0.49
Aluterus,scriptus,7.75,102.25,1010:372:3,0.40
Aluterus,scriptus,7.25,102.75,1010:372:2,0.53
Aluterus,scriptus,7.25,102.25,1010:372:1,0.58
Aluterus,scriptus,7.75,101.75,1010:371:4,0.49
Aluterus,scriptus,7.75,101.25,1010:371:3,0.48
Aluterus,scriptus,7.25,101.75,1010:371:2,0.57
Aluterus,scriptus,7.25,101.25,1010:371:1,0.56
Aluterus,scriptus,7.75,100.75,1010:370:4,0.54
Aluterus,scriptus,7.75,100.25,1010:370:3,0.53
Aluterus,scriptus,7.25,100.75,1010:370:2,0.54
Aluterus,scriptus,7.25,100.25,1010:370:1,0.53
Aluterus,scriptus,6.25,104.25,1010:364:1,0.54
Aluterus,scriptus,6.75,103.75,1010:363:4,0.59
Aluterus,scriptus,6.75,103.25,1010:363:3,0.50
Aluterus,scriptus,6.25,103.75,1010:363:2,0.50
Aluterus,scriptus,6.25,103.25,1010:363:1,0.50
Aluterus,scriptus,6.75,102.75,1010:362:4,0.51
Aluterus,scriptus,6.75,102.25,1010:362:3,0.57
Aluterus,scriptus,6.25,102.75,1010:362:2,0.58
Aluterus,scriptus,6.25,102.25,1010:362:1,0.49
Aluterus,scriptus,6.75,101.75,1010:361:4,0.55
Aluterus,scriptus,6.75,101.25,1010:361:3,0.54
Aluterus,scriptus,6.25,101.75,1010:361:2,0.51
Aluterus,scriptus,6.75,100.75,1010:360:4,0.52
Aluterus,scriptus,6.75,100.25,1010:360:3,0.51
Aluterus,scriptus,6.25,100.25,1010:360:1,0.45
Aluterus,scriptus,5.75,104.75,1010:354:4,0.50
Aluterus,scriptus,5.75,104.25,1010:354:3,0.50
Aluterus,scriptus,5.25,104.75,1010:354:2,0.45
Aluterus,scriptus,5.25,104.25,1010:354:1,0.46
Aluterus,scriptus,5.75,103.75,1010:353:4,0.50
Aluterus,scriptus,5.75,102.75,1010:352:4,0.50
Aluterus,scriptus,5.75,102.25,1010:352:3,0.50
Aluterus,scriptus,5.25,100.25,1010:350:1,0.43
Aluterus,scriptus,4.75,108.75,1010:248:4,0.51
Aluterus,scriptus,4.75,106.75,1010:246:4,0.45
Aluterus,scriptus,4.75,105.25,1010:245:3,0.46
Aluterus,scriptus,4.25,105.25,1010:245:1,0.48
Aluterus,scriptus,3.25,109.75,1010:239:2,0.46
Aluterus,scriptus,3.75,107.25,1010:237:3,0.56
Aluterus,scriptus,3.75,105.75,1010:235:4,0.47
Aluterus,scriptus,3.75,105.25,1010:235:3,0.42
Aluterus,scriptus,3.25,105.25,1010:235:1,0.52
Aluterus,scriptus,2.75,109.75,1010:229:4,0.58
Aluterus,scriptus,2.25,109.75,1010:229:2,0.55
Aluterus,scriptus,2.25,109.25,1010:229:1,0.59
Aluterus,scriptus,2.75,108.25,1010:228:3,0.48
Aluterus,scriptus,2.25,108.25,1010:228:1,0.51
Aluterus,scriptus,2.75,107.25,1010:227:3,0.46
Aluterus,scriptus,2.25,107.75,1010:227:2,0.47
Aluterus,scriptus,2.25,107.25,1010:227:1,0.49
Aluterus,scriptus,2.25,106.75,1010:226:2,0.45
Aluterus,scriptus,1.75,109.75,1010:219:4,0.44
Aluterus,scriptus,1.75,109.25,1010:219:3,0.54
Aluterus,scriptus,1.25,109.25,1010:219:1,0.49
Aluterus,scriptus,1.75,108.75,1010:218:4,0.58
Aluterus,scriptus,1.75,108.25,1010:218:3,0.51
Aluterus,scriptus,1.25,108.75,1010:218:2,0.57
Aluterus,scriptus,1.75,107.75,1010:217:4,0.50
Aluterus,scriptus,1.75,107.25,1010:217:3,0.47
Aluterus,scriptus,1.25,106.25,1010:216:1,0.55
Aluterus,scriptus,1.75,105.75,1010:215:4,0.53
Aluterus,scriptus,0.25,109.25,1010:209:1,0.49
Aluterus,scriptus,0.75,108.75,1010:208:4,0.56
Aluterus,scriptus,0.25,108.75,1010:208:2,0.53
Aluterus,scriptus,0.75,106.25,1010:206:3,0.55
Aluterus,scriptus,0.25,106.25,1010:206:1,0.58
Aluterus,scriptus,0.75,105.75,1010:205:4,0.59
Aluterus,scriptus,0.25,105.75,1010:205:2,0.59
Aluterus,scriptus,4.75,104.75,1010:144:4,0.53
Aluterus,scriptus,4.75,104.25,1010:144:3,0.47
Aluterus,scriptus,4.25,104.75,1010:144:2,0.47
Aluterus,scriptus,4.25,104.25,1010:144:1,0.52
