Mapping parameters for Chionodraco rastrospinosus (Ocellated icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 ,
Bounding Box (NSWE): ,-60,-67,-69,-43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chionodraco,rastrospinosus,-61.75,-59.25,5605:219:3,842,-0.35139399766922,0.724063992500305,33.7783584594727,34.7160034179688,5.81099977716804,0.0605820007622242,222.858779907227,53
Chionodraco,rastrospinosus,-61.75,-44.25,5604:114:3,518,-1.1713809967041,1.01314604282379,33.7604370117188,34.6838684082031,1.70599995180964,0.376969009637833,263.796478271484,138
Chionodraco,rastrospinosus,-61.25,-55.75,5605:215:2,151,-0.400088012218475,-1.30085396766663,34.0241622924805,34.2806053161621,5.44899981468916,0.0815469995141029,267.803771972656,13
Chionodraco,rastrospinosus,-61.25,-54.75,5605:114:2,459,-0.527481973171234,-0.924208998680115,34.0625038146973,34.5451393127441,5.03400014713407,0.101911000907421,270.372314453125,13
Chionodraco,rastrospinosus,-60.75,-45.25,5604:205:3,186,-0.967281997203827,-0.925575971603394,33.7888832092285,34.0900497436523,3.24300001375377,0.234545007348061,356.8125,12
Chionodraco,rastrospinosus,-60.75,-55.25,5605:205:3,2184,-0.303965002298355,0.111844003200531,33.8638534545898,34.6607933044434,4.72899992018938,0.0412099994719028,242.94059753418,83
Chionodraco,rastrospinosus,-60.75,-45.75,5604:205:4,166,-0.965173006057739,-0.786718010902405,33.7915077209473,34.2636222839355,3.57900001108646,0.264209002256393,302.677764892578,12
Chionodraco,rastrospinosus,-60.75,-55.75,5605:205:4,2149,-0.246754005551338,0.125497996807098,33.8169212341309,34.6616401672363,4.68900008127093,0.0397090017795563,242.445373535156,83
Chionodraco,rastrospinosus,-60.75,-59.75,5605:209:4,4040,0.0314229987561703,0.264494985342026,33.6041069030762,34.692741394043,4.56199981272221,0.0215080007910728,236.206436157227,151
Chionodraco,rastrospinosus,-60.75,-43.75,5604:103:4,529,-0.989961981773376,0.939312994480133,33.8214683532715,34.6875190734863,2.07499996758997,0.226076006889343,253.515228271484,54
Chionodraco,rastrospinosus,-60.75,-46.75,5604:206:4,294,-0.950775980949402,0.590200006961823,33.773323059082,34.4694557189941,2.75800004601479,0.222958996891975,249.952392578125,82
Chionodraco,rastrospinosus,-60.75,-44.25,5604:104:3,189,-0.978573977947235,0.106597997248173,33.8026351928711,34.5212707519531,2.44099996052682,0.215068995952606,263.571472167969,13
Chionodraco,rastrospinosus,-60.75,-47.25,5604:207:3,1297,-0.958021998405457,0.657420992851257,33.7731018066406,34.665771484375,2.51200003549457,0.218897998332977,250.43798828125,109
Chionodraco,rastrospinosus,-60.75,-44.75,5604:104:4,158,-0.970569014549255,-0.948791027069092,33.8003311157227,34.0618019104004,3.04299988783896,0.239406004548073,356.572570800781,13
Chionodraco,rastrospinosus,-60.25,-46.25,5604:206:1,2480,-0.79128497838974,-0.00655400007963181,33.8447608947754,34.6554107666016,3.06900008581579,0.149114996194839,248.945281982422,90
Chionodraco,rastrospinosus,-60.25,-46.75,5604:206:2,1089,-0.806461989879608,0.837103009223938,33.8278999328613,34.6883239746094,2.7799999807030003,0.151518002152443,238.595108032227,106
Chionodraco,rastrospinosus,-60.25,-45.25,5604:205:1,3470,-0.755473017692566,-0.141620993614197,33.8434143066406,34.6758651733398,3.15500004217029,0.136478006839752,233.796432495117,83
