Mapping parameters for Pentaceros wheeleri (Slender armorhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,59,29,135,-125

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pentaceros,wheeleri,55.25,-129.75,7512:459:2,0.02
Pentaceros,wheeleri,52.75,-130.75,7513:120:4,0.07
Pentaceros,wheeleri,53.75,-130.25,7513:130:3,0.13
Pentaceros,wheeleri,53.75,-130.75,7513:130:4,0.11
Pentaceros,wheeleri,54.25,-131.25,7513:141:1,0.16
Pentaceros,wheeleri,55.25,-131.25,7513:351:1,0.02
Pentaceros,wheeleri,55.25,-133.75,7513:353:2,0.13
Pentaceros,wheeleri,56.25,-133.75,7513:363:2,0.05
Pentaceros,wheeleri,56.75,-134.75,7513:364:4,0.11
Pentaceros,wheeleri,56.75,-135.25,7513:465:3,0.02
Pentaceros,wheeleri,57.25,-135.75,7513:475:2,0.09
Pentaceros,wheeleri,53.75,-148.25,7514:238:3,0.14
Pentaceros,wheeleri,55.25,-140.25,7514:350:1,0.10
Pentaceros,wheeleri,58.75,-151.25,7515:381:3,0.15
Pentaceros,wheeleri,53.75,-162.75,7516:132:4,0.06
Pentaceros,wheeleri,53.25,-171.25,7517:131:1,0.13
Pentaceros,wheeleri,29.75,140.25,1214:390:3,0.27
Pentaceros,wheeleri,31.25,138.75,1313:218:2,0.20
Pentaceros,wheeleri,31.75,139.25,1313:219:3,0.22
Pentaceros,wheeleri,36.75,136.75,1313:466:4,0.30
Pentaceros,wheeleri,38.25,139.25,1313:489:1,0.23
Pentaceros,wheeleri,38.25,141.25,1314:381:1,0.22
Pentaceros,wheeleri,39.75,141.75,1314:391:4,0.31
Pentaceros,wheeleri,40.25,135.75,1413:205:2,0.20
Pentaceros,wheeleri,43.25,139.75,1413:239:2,0.38
Pentaceros,wheeleri,52.25,172.75,1517:122:2,0.22
Pentaceros,wheeleri,51.75,178.25,1517:218:3,0.38
Pentaceros,wheeleri,51.75,178.75,1517:218:4,0.27
Pentaceros,wheeleri,51.75,179.25,1517:219:3,0.22
Pentaceros,wheeleri,51.75,179.75,1517:219:4,0.25
Pentaceros,wheeleri,52.25,179.75,1517:229:2,0.37
Pentaceros,wheeleri,54.75,178.75,1517:248:4,0.29
Pentaceros,wheeleri,54.25,179.75,1517:249:2,0.35
Pentaceros,wheeleri,55.25,176.75,1517:456:2,0.28
Pentaceros,wheeleri,29.75,-173.75,7217:393:4,0.36
Pentaceros,wheeleri,47.75,-125.25,7412:475:3,0.31
Pentaceros,wheeleri,49.25,-126.25,7412:496:1,0.21
Pentaceros,wheeleri,51.25,-128.25,7512:218:1,0.23
Pentaceros,wheeleri,52.25,-128.75,7512:228:2,0.36
Pentaceros,wheeleri,52.25,-129.25,7512:229:1,0.28
Pentaceros,wheeleri,52.75,-129.25,7512:229:3,0.35
Pentaceros,wheeleri,53.75,-128.75,7512:238:4,0.38
Pentaceros,wheeleri,53.75,-129.25,7512:239:3,0.29
Pentaceros,wheeleri,52.75,-131.25,7513:121:3,0.37
Pentaceros,wheeleri,53.25,-130.25,7513:130:1,0.22
Pentaceros,wheeleri,53.25,-130.75,7513:130:2,0.23
Pentaceros,wheeleri,53.75,-132.75,7513:132:4,0.20
Pentaceros,wheeleri,54.25,-131.75,7513:141:2,0.35
Pentaceros,wheeleri,54.75,-131.75,7513:141:4,0.30
Pentaceros,wheeleri,55.75,-134.25,7513:354:3,0.28
Pentaceros,wheeleri,55.25,-135.25,7513:455:1,0.35
Pentaceros,wheeleri,58.25,-135.75,7513:485:2,0.21
Pentaceros,wheeleri,58.25,-136.25,7513:486:1,0.38
Pentaceros,wheeleri,58.25,-137.75,7513:487:2,0.39
Pentaceros,wheeleri,58.75,-138.25,7513:488:3,0.25
Pentaceros,wheeleri,58.75,-138.75,7513:488:4,0.23
Pentaceros,wheeleri,58.75,-150.25,7515:380:3,0.26
Pentaceros,wheeleri,58.75,-150.75,7515:380:4,0.26
Pentaceros,wheeleri,53.75,-168.75,7516:238:4,0.35
Pentaceros,wheeleri,54.25,-167.75,7516:247:2,0.26
Pentaceros,wheeleri,53.25,-170.75,7517:130:2,0.22
Pentaceros,wheeleri,54.25,-179.75,7517:249:2,0.22
Pentaceros,wheeleri,30.75,138.75,1313:208:4,0.53
Pentaceros,wheeleri,30.25,139.25,1313:209:1,0.47
Pentaceros,wheeleri,31.25,139.25,1313:219:1,0.44
Pentaceros,wheeleri,31.25,139.75,1313:219:2,0.53
Pentaceros,wheeleri,31.75,139.75,1313:219:4,0.48
Pentaceros,wheeleri,32.25,139.75,1313:229:2,0.54
Pentaceros,wheeleri,33.25,139.25,1313:239:1,0.57
Pentaceros,wheeleri,35.75,135.75,1313:455:4,0.57
Pentaceros,wheeleri,36.25,136.25,1313:466:1,0.50
Pentaceros,wheeleri,37.25,136.75,1313:476:2,0.59
Pentaceros,wheeleri,30.25,140.25,1314:100:1,0.50
Pentaceros,wheeleri,39.75,142.75,1314:392:4,0.59
Pentaceros,wheeleri,40.25,142.75,1414:102:2,0.42
Pentaceros,wheeleri,41.25,140.75,1414:110:2,0.43
Pentaceros,wheeleri,41.75,140.75,1414:110:4,0.46
Pentaceros,wheeleri,51.75,177.75,1517:217:4,0.54
Pentaceros,wheeleri,52.25,179.25,1517:229:1,0.46
Pentaceros,wheeleri,54.75,176.75,1517:246:4,0.58
Pentaceros,wheeleri,54.75,178.25,1517:248:3,0.42
Pentaceros,wheeleri,54.25,179.25,1517:249:1,0.49
Pentaceros,wheeleri,44.75,-125.25,7412:245:3,0.40
Pentaceros,wheeleri,47.25,-125.25,7412:475:1,0.52
Pentaceros,wheeleri,50.75,-128.25,7512:208:3,0.56
Pentaceros,wheeleri,51.25,-128.75,7512:218:2,0.41
Pentaceros,wheeleri,51.75,-129.25,7512:219:3,0.44
Pentaceros,wheeleri,52.25,-129.75,7512:229:2,0.46
Pentaceros,wheeleri,53.25,-129.25,7512:239:1,0.55
Pentaceros,wheeleri,52.75,-130.25,7513:120:3,0.59
Pentaceros,wheeleri,53.25,-131.75,7513:131:2,0.51
Pentaceros,wheeleri,54.25,-132.25,7513:142:1,0.57
Pentaceros,wheeleri,54.75,-132.25,7513:142:3,0.41
Pentaceros,wheeleri,56.25,-134.25,7513:364:1,0.44
Pentaceros,wheeleri,58.25,-134.75,7513:384:2,0.40
Pentaceros,wheeleri,57.75,-135.25,7513:475:3,0.53
Pentaceros,wheeleri,58.75,-137.25,7513:487:3,0.47
Pentaceros,wheeleri,58.75,-137.75,7513:487:4,0.50
Pentaceros,wheeleri,58.75,-139.25,7513:489:3,0.49
Pentaceros,wheeleri,58.75,-148.75,7514:488:4,0.59
Pentaceros,wheeleri,58.25,-149.25,7514:489:1,0.43
Pentaceros,wheeleri,58.75,-149.25,7514:489:3,0.40
Pentaceros,wheeleri,58.75,-149.75,7514:489:4,0.57
Pentaceros,wheeleri,51.75,-178.75,7517:218:4,0.55
Pentaceros,wheeleri,51.75,-179.25,7517:219:3,0.47
Pentaceros,wheeleri,51.75,-179.75,7517:219:4,0.41
Pentaceros,wheeleri,52.25,-179.75,7517:229:2,0.43
Pentaceros,wheeleri,53.75,-179.75,7517:239:4,0.44
Pentaceros,wheeleri,32.75,139.25,1313:229:3,0.79
Pentaceros,wheeleri,39.75,136.25,1313:496:3,0.65
Pentaceros,wheeleri,30.75,140.25,1314:100:3,0.64
Pentaceros,wheeleri,31.25,140.25,1314:110:1,0.65
Pentaceros,wheeleri,31.75,140.25,1314:110:3,0.61
Pentaceros,wheeleri,37.75,141.25,1314:371:3,0.77
Pentaceros,wheeleri,39.25,141.75,1314:391:2,0.61
Pentaceros,wheeleri,44.25,139.25,1413:249:1,0.64
Pentaceros,wheeleri,40.25,141.75,1414:101:2,0.71
Pentaceros,wheeleri,44.75,140.75,1414:140:4,0.67
Pentaceros,wheeleri,51.75,176.75,1517:216:4,0.76
Pentaceros,wheeleri,51.75,177.25,1517:217:3,0.68
Pentaceros,wheeleri,51.25,178.75,1517:218:2,0.75
Pentaceros,wheeleri,51.25,179.25,1517:219:1,0.66
Pentaceros,wheeleri,51.25,179.75,1517:219:2,0.67
Pentaceros,wheeleri,52.25,177.75,1517:227:2,0.79
Pentaceros,wheeleri,52.25,178.25,1517:228:1,0.72
Pentaceros,wheeleri,52.25,178.75,1517:228:2,0.61
Pentaceros,wheeleri,52.75,179.75,1517:229:4,0.69
Pentaceros,wheeleri,53.75,179.75,1517:239:4,0.60
Pentaceros,wheeleri,54.75,176.25,1517:246:3,0.67
Pentaceros,wheeleri,48.25,-125.75,7412:485:2,0.78
Pentaceros,wheeleri,50.25,-127.75,7512:207:2,0.69
Pentaceros,wheeleri,51.75,-127.75,7512:217:4,0.61
Pentaceros,wheeleri,53.25,-129.75,7512:239:2,0.73
Pentaceros,wheeleri,52.25,-130.75,7513:120:2,0.69
Pentaceros,wheeleri,54.75,-132.75,7513:142:4,0.69
Pentaceros,wheeleri,54.75,-133.25,7513:143:3,0.78
Pentaceros,wheeleri,56.25,-134.75,7513:364:2,0.66
Pentaceros,wheeleri,56.25,-146.25,7514:466:1,0.70
Pentaceros,wheeleri,56.75,-146.25,7514:466:3,0.78
Pentaceros,wheeleri,58.25,-149.75,7514:489:2,0.65
Pentaceros,wheeleri,58.25,-150.25,7515:380:1,0.67
Pentaceros,wheeleri,52.75,-167.25,7516:227:3,0.68
Pentaceros,wheeleri,52.75,-169.75,7516:229:4,0.65
Pentaceros,wheeleri,53.25,-169.25,7516:239:1,0.77
Pentaceros,wheeleri,53.25,-169.75,7516:239:2,0.72
Pentaceros,wheeleri,52.75,-170.75,7517:120:4,0.69
Pentaceros,wheeleri,52.75,-171.25,7517:121:3,0.65
Pentaceros,wheeleri,52.75,-171.75,7517:121:4,0.69
Pentaceros,wheeleri,52.75,-172.25,7517:122:3,0.77
Pentaceros,wheeleri,53.25,-170.25,7517:130:1,0.71
Pentaceros,wheeleri,51.75,-178.25,7517:218:3,0.67
Pentaceros,wheeleri,52.75,-179.25,7517:229:3,0.64
Pentaceros,wheeleri,52.75,-179.75,7517:229:4,0.63
Pentaceros,wheeleri,53.25,-179.75,7517:239:2,0.64
Pentaceros,wheeleri,29.75,179.25,1217:499:3,0.97
Pentaceros,wheeleri,32.75,139.75,1313:229:4,0.83
Pentaceros,wheeleri,33.75,135.25,1313:235:3,1.00
Pentaceros,wheeleri,33.75,135.75,1313:235:4,1.00
Pentaceros,wheeleri,33.75,136.25,1313:236:3,1.00
Pentaceros,wheeleri,33.75,138.75,1313:238:4,1.00
Pentaceros,wheeleri,33.25,139.75,1313:239:2,1.00
Pentaceros,wheeleri,33.75,139.25,1313:239:3,1.00
Pentaceros,wheeleri,33.75,139.75,1313:239:4,1.00
Pentaceros,wheeleri,34.25,136.25,1313:246:1,1.00
Pentaceros,wheeleri,34.25,136.75,1313:246:2,1.00
Pentaceros,wheeleri,34.25,137.25,1313:247:1,1.00
Pentaceros,wheeleri,34.25,137.75,1313:247:2,1.00
Pentaceros,wheeleri,34.25,138.25,1313:248:1,1.00
Pentaceros,wheeleri,34.25,138.75,1313:248:2,1.00
Pentaceros,wheeleri,34.75,138.25,1313:248:3,1.00
Pentaceros,wheeleri,34.75,138.75,1313:248:4,1.00
Pentaceros,wheeleri,34.25,139.25,1313:249:1,1.00
Pentaceros,wheeleri,34.25,139.75,1313:249:2,1.00
Pentaceros,wheeleri,34.75,139.25,1313:249:3,1.00
Pentaceros,wheeleri,34.75,139.75,1313:249:4,1.00
Pentaceros,wheeleri,35.75,135.25,1313:455:3,1.00
Pentaceros,wheeleri,36.25,135.25,1313:465:1,1.00
Pentaceros,wheeleri,36.25,135.75,1313:465:2,1.00
Pentaceros,wheeleri,36.75,135.25,1313:465:3,0.92
Pentaceros,wheeleri,36.75,135.75,1313:465:4,1.00
Pentaceros,wheeleri,36.75,136.25,1313:466:3,1.00
Pentaceros,wheeleri,36.75,137.25,1313:467:3,1.00
Pentaceros,wheeleri,37.25,135.25,1313:475:1,1.00
Pentaceros,wheeleri,37.25,135.75,1313:475:2,1.00
Pentaceros,wheeleri,37.25,136.25,1313:476:1,1.00
Pentaceros,wheeleri,37.75,136.25,1313:476:3,1.00
Pentaceros,wheeleri,37.75,136.75,1313:476:4,1.00
Pentaceros,wheeleri,37.25,137.25,1313:477:1,1.00
Pentaceros,wheeleri,37.25,137.75,1313:477:2,1.00
Pentaceros,wheeleri,37.75,137.25,1313:477:3,1.00
Pentaceros,wheeleri,37.75,137.75,1313:477:4,1.00
Pentaceros,wheeleri,37.25,138.25,1313:478:1,1.00
Pentaceros,wheeleri,37.75,138.25,1313:478:3,1.00
Pentaceros,wheeleri,37.75,138.75,1313:478:4,1.00
Pentaceros,wheeleri,38.25,136.75,1313:486:2,1.00
Pentaceros,wheeleri,38.75,136.75,1313:486:4,1.00
Pentaceros,wheeleri,38.25,137.25,1313:487:1,1.00
Pentaceros,wheeleri,38.75,137.25,1313:487:3,1.00
Pentaceros,wheeleri,38.25,138.25,1313:488:1,1.00
Pentaceros,wheeleri,38.25,138.75,1313:488:2,1.00
Pentaceros,wheeleri,38.75,138.25,1313:488:3,1.00
Pentaceros,wheeleri,38.75,138.75,1313:488:4,1.00
Pentaceros,wheeleri,38.75,139.25,1313:489:3,1.00
Pentaceros,wheeleri,38.75,139.75,1313:489:4,1.00
Pentaceros,wheeleri,39.25,135.25,1313:495:1,1.00
Pentaceros,wheeleri,39.25,135.75,1313:495:2,1.00
Pentaceros,wheeleri,39.75,135.25,1313:495:3,1.00
Pentaceros,wheeleri,39.75,135.75,1313:495:4,1.00
Pentaceros,wheeleri,39.25,138.75,1313:498:2,1.00
Pentaceros,wheeleri,39.75,138.75,1313:498:4,1.00
Pentaceros,wheeleri,39.25,139.25,1313:499:1,1.00
Pentaceros,wheeleri,39.25,139.75,1313:499:2,1.00
Pentaceros,wheeleri,39.75,139.25,1313:499:3,1.00
Pentaceros,wheeleri,39.75,139.75,1313:499:4,1.00
Pentaceros,wheeleri,32.75,140.25,1314:120:3,0.85
Pentaceros,wheeleri,33.25,140.25,1314:130:1,1.00
Pentaceros,wheeleri,33.75,140.25,1314:130:3,1.00
Pentaceros,wheeleri,34.75,140.25,1314:140:3,1.00
Pentaceros,wheeleri,34.75,140.75,1314:140:4,1.00
Pentaceros,wheeleri,35.25,140.75,1314:350:2,1.00
Pentaceros,wheeleri,35.75,140.75,1314:350:4,1.00
Pentaceros,wheeleri,35.25,141.25,1314:351:1,1.00
Pentaceros,wheeleri,35.75,141.25,1314:351:3,1.00
Pentaceros,wheeleri,36.75,140.75,1314:360:4,1.00
Pentaceros,wheeleri,36.25,141.25,1314:361:1,1.00
Pentaceros,wheeleri,36.75,141.25,1314:361:3,1.00
Pentaceros,wheeleri,36.75,141.75,1314:361:4,1.00
Pentaceros,wheeleri,37.25,141.25,1314:371:1,1.00
Pentaceros,wheeleri,37.25,141.75,1314:371:2,1.00
Pentaceros,wheeleri,37.75,141.75,1314:371:4,1.00
Pentaceros,wheeleri,37.25,142.25,1314:372:1,1.00
Pentaceros,wheeleri,37.75,142.25,1314:372:3,1.00
Pentaceros,wheeleri,38.25,141.75,1314:381:2,1.00
Pentaceros,wheeleri,38.75,141.75,1314:381:4,1.00
Pentaceros,wheeleri,38.25,142.25,1314:382:1,1.00
Pentaceros,wheeleri,38.75,142.25,1314:382:3,1.00
Pentaceros,wheeleri,39.25,142.25,1314:392:1,1.00
Pentaceros,wheeleri,39.75,142.25,1314:392:3,1.00
Pentaceros,wheeleri,31.75,173.25,1317:113:3,1.00
Pentaceros,wheeleri,32.25,172.75,1317:122:2,1.00
Pentaceros,wheeleri,32.75,172.25,1317:122:3,1.00
Pentaceros,wheeleri,32.25,173.25,1317:123:1,1.00
Pentaceros,wheeleri,34.75,171.75,1317:141:4,1.00
Pentaceros,wheeleri,34.75,172.25,1317:142:3,1.00
Pentaceros,wheeleri,31.25,175.75,1317:215:2,0.93
Pentaceros,wheeleri,35.25,171.25,1317:351:1,1.00
Pentaceros,wheeleri,35.25,171.75,1317:351:2,1.00
Pentaceros,wheeleri,35.75,171.25,1317:351:3,1.00
Pentaceros,wheeleri,35.75,171.75,1317:351:4,1.00
Pentaceros,wheeleri,35.25,172.25,1317:352:1,1.00
Pentaceros,wheeleri,36.75,171.25,1317:361:3,1.00
Pentaceros,wheeleri,38.75,171.25,1317:381:3,1.00
Pentaceros,wheeleri,40.25,135.25,1413:205:1,1.00
Pentaceros,wheeleri,40.25,139.75,1413:209:2,1.00
Pentaceros,wheeleri,40.75,139.75,1413:209:4,1.00
Pentaceros,wheeleri,41.25,139.75,1413:219:2,1.00
Pentaceros,wheeleri,41.75,139.25,1413:219:3,1.00
Pentaceros,wheeleri,41.75,139.75,1413:219:4,1.00
Pentaceros,wheeleri,42.25,139.25,1413:229:1,1.00
Pentaceros,wheeleri,42.25,139.75,1413:229:2,1.00
Pentaceros,wheeleri,42.75,139.75,1413:229:4,1.00
Pentaceros,wheeleri,43.75,139.75,1413:239:4,1.00
Pentaceros,wheeleri,44.25,139.75,1413:249:2,1.00
Pentaceros,wheeleri,40.75,140.25,1414:100:3,1.00
Pentaceros,wheeleri,41.25,140.25,1414:110:1,1.00
Pentaceros,wheeleri,41.75,140.25,1414:110:3,1.00
Pentaceros,wheeleri,41.75,141.25,1414:111:3,0.84
Pentaceros,wheeleri,41.75,141.75,1414:111:4,1.00
Pentaceros,wheeleri,42.25,140.25,1414:120:1,1.00
Pentaceros,wheeleri,42.75,140.25,1414:120:3,1.00
Pentaceros,wheeleri,42.25,141.25,1414:121:1,1.00
Pentaceros,wheeleri,42.25,141.75,1414:121:2,1.00
Pentaceros,wheeleri,42.25,142.25,1414:122:1,1.00
Pentaceros,wheeleri,43.25,140.25,1414:130:1,1.00
Pentaceros,wheeleri,43.25,140.75,1414:130:2,1.00
Pentaceros,wheeleri,43.75,140.25,1414:130:3,1.00
Pentaceros,wheeleri,43.75,140.75,1414:130:4,1.00
Pentaceros,wheeleri,43.75,141.25,1414:131:3,1.00
Pentaceros,wheeleri,44.25,140.25,1414:140:1,1.00
Pentaceros,wheeleri,44.25,140.75,1414:140:2,1.00
Pentaceros,wheeleri,44.75,140.25,1414:140:3,1.00
Pentaceros,wheeleri,44.25,141.25,1414:141:1,0.90
Pentaceros,wheeleri,51.75,174.75,1517:114:4,0.84
Pentaceros,wheeleri,52.75,170.75,1517:120:4,1.00
Pentaceros,wheeleri,52.75,171.25,1517:121:3,1.00
Pentaceros,wheeleri,52.75,171.75,1517:121:4,0.94
Pentaceros,wheeleri,52.75,172.25,1517:122:3,1.00
Pentaceros,wheeleri,52.75,172.75,1517:122:4,1.00
Pentaceros,wheeleri,52.25,173.25,1517:123:1,1.00
Pentaceros,wheeleri,52.25,173.75,1517:123:2,1.00
Pentaceros,wheeleri,52.75,173.25,1517:123:3,1.00
Pentaceros,wheeleri,52.75,173.75,1517:123:4,1.00
Pentaceros,wheeleri,52.25,174.25,1517:124:1,1.00
Pentaceros,wheeleri,52.25,174.75,1517:124:2,1.00
Pentaceros,wheeleri,52.75,174.25,1517:124:3,1.00
Pentaceros,wheeleri,52.75,174.75,1517:124:4,1.00
Pentaceros,wheeleri,53.25,170.75,1517:130:2,1.00
Pentaceros,wheeleri,53.25,171.25,1517:131:1,1.00
Pentaceros,wheeleri,53.25,171.75,1517:131:2,1.00
Pentaceros,wheeleri,53.25,172.25,1517:132:1,1.00
Pentaceros,wheeleri,53.25,172.75,1517:132:2,1.00
Pentaceros,wheeleri,53.25,173.25,1517:133:1,1.00
Pentaceros,wheeleri,51.75,175.25,1517:215:3,1.00
Pentaceros,wheeleri,51.75,175.75,1517:215:4,0.89
Pentaceros,wheeleri,51.75,176.25,1517:216:3,0.81
Pentaceros,wheeleri,51.25,178.25,1517:218:1,0.95
Pentaceros,wheeleri,52.25,175.25,1517:225:1,1.00
Pentaceros,wheeleri,52.25,175.75,1517:225:2,0.86
Pentaceros,wheeleri,52.75,175.25,1517:225:3,1.00
Pentaceros,wheeleri,52.25,176.25,1517:226:1,0.82
Pentaceros,wheeleri,52.25,176.75,1517:226:2,0.86
Pentaceros,wheeleri,52.25,177.25,1517:227:1,0.85
Pentaceros,wheeleri,32.25,-127.75,7312:227:2,1.00
Pentaceros,wheeleri,32.75,-175.25,7317:225:3,1.00
Pentaceros,wheeleri,46.75,-125.25,7412:465:3,0.86
Pentaceros,wheeleri,47.75,-125.75,7412:475:4,0.97
Pentaceros,wheeleri,48.25,-126.25,7412:486:1,1.00
Pentaceros,wheeleri,48.75,-126.25,7412:486:3,0.83
Pentaceros,wheeleri,48.75,-126.75,7412:486:4,1.00
Pentaceros,wheeleri,49.25,-126.75,7412:496:2,0.80
Pentaceros,wheeleri,49.25,-127.25,7412:497:1,1.00
Pentaceros,wheeleri,49.75,-127.25,7412:497:3,0.81
Pentaceros,wheeleri,49.75,-127.75,7412:497:4,1.00
Pentaceros,wheeleri,46.25,-130.25,7413:360:1,1.00
Pentaceros,wheeleri,46.75,-130.75,7413:360:4,1.00
Pentaceros,wheeleri,46.75,-131.25,7413:361:3,1.00
Pentaceros,wheeleri,48.25,-132.75,7413:382:2,1.00
Pentaceros,wheeleri,50.25,-128.25,7512:208:1,1.00
Pentaceros,wheeleri,50.75,-128.75,7512:208:4,1.00
Pentaceros,wheeleri,50.75,-129.25,7512:209:3,1.00
Pentaceros,wheeleri,50.75,-129.75,7512:209:4,1.00
Pentaceros,wheeleri,51.25,-129.25,7512:219:1,1.00
Pentaceros,wheeleri,51.25,-129.75,7512:219:2,1.00
Pentaceros,wheeleri,51.75,-129.75,7512:219:4,1.00
Pentaceros,wheeleri,52.75,-129.75,7512:229:4,0.88
Pentaceros,wheeleri,51.25,-130.25,7513:110:1,1.00
Pentaceros,wheeleri,51.75,-130.25,7513:110:3,1.00
Pentaceros,wheeleri,51.75,-130.75,7513:110:4,1.00
Pentaceros,wheeleri,51.75,-131.25,7513:111:3,1.00
Pentaceros,wheeleri,52.25,-130.25,7513:120:1,1.00
Pentaceros,wheeleri,52.25,-131.25,7513:121:1,1.00
Pentaceros,wheeleri,52.25,-131.75,7513:121:2,1.00
Pentaceros,wheeleri,52.75,-131.75,7513:121:4,1.00
Pentaceros,wheeleri,52.75,-132.25,7513:122:3,1.00
Pentaceros,wheeleri,53.25,-132.25,7513:132:1,1.00
Pentaceros,wheeleri,53.25,-132.75,7513:132:2,1.00
Pentaceros,wheeleri,53.25,-133.25,7513:133:1,1.00
Pentaceros,wheeleri,53.75,-133.25,7513:133:3,1.00
Pentaceros,wheeleri,53.75,-133.75,7513:133:4,1.00
Pentaceros,wheeleri,54.25,-132.75,7513:142:2,0.88
Pentaceros,wheeleri,54.25,-133.25,7513:143:1,1.00
Pentaceros,wheeleri,54.25,-133.75,7513:143:2,1.00
Pentaceros,wheeleri,54.75,-133.75,7513:143:4,0.95
Pentaceros,wheeleri,54.75,-134.25,7513:144:3,1.00
Pentaceros,wheeleri,53.25,-135.75,7513:235:2,1.00
Pentaceros,wheeleri,55.25,-134.25,7513:354:1,0.85
Pentaceros,wheeleri,55.25,-134.75,7513:354:2,1.00
Pentaceros,wheeleri,55.75,-134.75,7513:354:4,1.00
Pentaceros,wheeleri,55.75,-135.25,7513:455:3,1.00
Pentaceros,wheeleri,56.25,-135.25,7513:465:1,1.00
Pentaceros,wheeleri,56.25,-135.75,7513:465:2,1.00
Pentaceros,wheeleri,56.75,-135.75,7513:465:4,1.00
Pentaceros,wheeleri,56.75,-136.25,7513:466:3,1.00
Pentaceros,wheeleri,57.25,-136.25,7513:476:1,1.00
Pentaceros,wheeleri,57.75,-136.25,7513:476:3,1.00
Pentaceros,wheeleri,57.75,-136.75,7513:476:4,1.00
Pentaceros,wheeleri,57.75,-137.25,7513:477:3,1.00
Pentaceros,wheeleri,57.75,-137.75,7513:477:4,1.00
Pentaceros,wheeleri,57.75,-138.25,7513:478:3,1.00
Pentaceros,wheeleri,58.25,-135.25,7513:485:1,0.84
Pentaceros,wheeleri,58.75,-135.25,7513:485:3,0.83
Pentaceros,wheeleri,58.25,-136.75,7513:486:2,1.00
Pentaceros,wheeleri,58.75,-136.25,7513:486:3,0.98
Pentaceros,wheeleri,58.25,-137.25,7513:487:1,1.00
Pentaceros,wheeleri,58.25,-138.25,7513:488:1,1.00
Pentaceros,wheeleri,58.25,-138.75,7513:488:2,1.00
Pentaceros,wheeleri,58.25,-139.25,7513:489:1,1.00
Pentaceros,wheeleri,58.25,-139.75,7513:489:2,1.00
Pentaceros,wheeleri,58.75,-139.75,7513:489:4,1.00
Pentaceros,wheeleri,50.75,-143.25,7514:103:3,1.00
Pentaceros,wheeleri,55.75,-141.75,7514:351:4,1.00
Pentaceros,wheeleri,56.25,-142.25,7514:362:1,1.00
Pentaceros,wheeleri,56.25,-142.75,7514:362:2,1.00
