Mapping parameters for Prionotus tribulus (Bighead searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,37,24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,20,88,183
Temperature (°C),1,17.33,22.84,26.1,30.3
Salinity (psu),1,31.36,32.7,36.06,38.56
Primary Production,1,342,644,1849,3160
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,6,120,385
 

Map data (HSPEC) for predicted occurrences (n = 324): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Prionotus,tribulus,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Prionotus,tribulus,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Prionotus,tribulus,25.25,-82.25,7208:352:1,22,26.14,35.97,483,0,106
Prionotus,tribulus,25.25,-81.75,7208:351:2,11,26.38,35.97,702,0,90
Prionotus,tribulus,25.25,-81.25,7208:351:1,5,26.38,36.13,1263,0,23
Prionotus,tribulus,25.25,-80.75,7208:350:2,1,26.56,36.18,507,0,12
Prionotus,tribulus,25.75,-81.75,7208:351:4,13,26.38,35.97,1078,0,25
Prionotus,tribulus,25.75,-81.25,7208:351:3,4,26.38,35.97,1116,0,13
Prionotus,tribulus,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Prionotus,tribulus,26.25,-97.25,7209:467:1,9,24.61,35.09,716,0,15
Prionotus,tribulus,26.25,-82.25,7208:362:1,18,25.44,35.97,1061,0,75
Prionotus,tribulus,26.25,-81.75,7208:361:2,7,25.92,35.97,974,0,12
Prionotus,tribulus,26.75,-97.25,7209:467:3,21,24.61,35.09,844,0,22
Prionotus,tribulus,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Prionotus,tribulus,26.75,-82.25,7208:362:3,8,25.44,35.86,983,0,23
Prionotus,tribulus,26.75,-80.25,7208:360:3,40,26.39,36.18,494,0,2
Prionotus,tribulus,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Prionotus,tribulus,27.25,-96.75,7209:476:2,55,24.36,34.61,674,0,89
Prionotus,tribulus,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Prionotus,tribulus,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Prionotus,tribulus,27.75,-97.25,7209:477:3,10,24.26,34.61,1256,0,14
Prionotus,tribulus,27.75,-96.75,7209:476:4,25,24.36,34.61,838,0,74
Prionotus,tribulus,27.75,-96.25,7209:476:3,69,24.36,34.61,544,0,105
Prionotus,tribulus,27.75,-83.75,7208:373:4,44,24.88,35.72,644,0,133
Prionotus,tribulus,27.75,-82.75,7208:372:4,6,24.88,35.72,1223,0,22
Prionotus,tribulus,27.75,-80.25,7208:370:3,15,26.13,36.27,475,0,20
Prionotus,tribulus,28.25,-96.75,7209:486:2,6,24.03,34.61,1134,0,17
Prionotus,tribulus,28.25,-95.75,7209:485:2,27,24.05,34.79,1223,0,87
Prionotus,tribulus,28.25,-83.75,7208:383:2,30,24.4,35.2,835,0,122
Prionotus,tribulus,28.25,-93.75,7209:383:2,61,24.11,33.86,617,0,197
Prionotus,tribulus,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Prionotus,tribulus,28.25,-97.25,7209:487:1,3,24.07,34.61,764,0,3
Prionotus,tribulus,28.75,-96.25,7209:486:3,3,24.03,34.61,913,0,10
Prionotus,tribulus,28.75,-95.75,7209:485:4,9,24.05,34.29,1418,0,13
Prionotus,tribulus,28.75,-95.25,7209:485:3,15,24.05,34.29,1361,0,22
Prionotus,tribulus,28.75,-89.75,7208:489:4,159,24.53,33.04,2273,0,104
Prionotus,tribulus,28.75,-85.25,7208:485:3,120,24.52,35.47,660,0,149
Prionotus,tribulus,28.75,-80.75,7208:380:4,18,26.1,36.06,1260,0,11
Prionotus,tribulus,28.75,-94.75,7209:384:4,21,23.99,34.29,991,0,88
Prionotus,tribulus,28.75,-93.25,7209:383:3,30,24.11,33.86,809,0,142
Prionotus,tribulus,28.75,-91.75,7209:381:4,27,24.17,32.66,1547,0,123
Prionotus,tribulus,28.75,-96.75,7209:486:4,7,24.03,34.61,757,0,2
Prionotus,tribulus,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Prionotus,tribulus,29.25,-83.25,7208:393:1,9,23.86,35.2,1547,0,22
Prionotus,tribulus,29.25,-82.75,7208:392:2,3,24.44,35.2,1334,0,5
Prionotus,tribulus,29.25,-81.25,7208:391:1,3,24.9,36.06,1372,0,1
Prionotus,tribulus,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Prionotus,tribulus,29.25,-94.75,7209:394:2,10,23.37,34.29,1548,0,22
Prionotus,tribulus,29.25,-94.25,7209:394:1,11,23.37,34.29,1283,0,87
Prionotus,tribulus,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Prionotus,tribulus,29.25,-92.25,7209:392:1,13,23.53,33.25,1976,0,87
Prionotus,tribulus,29.25,-91.25,7209:391:1,6,23.53,32.66,1871,0,21
Prionotus,tribulus,29.25,-90.75,7209:390:2,9,23.62,32.54,1912,0,11
Prionotus,tribulus,29.25,-90.25,7209:390:1,5,23.62,32.54,2072,0,15
Prionotus,tribulus,29.25,-89.75,7208:499:2,17,23.64,33.04,2398,0,21
Prionotus,tribulus,29.25,-89.25,7208:499:1,9,23.64,32.7,2204,0,17
Prionotus,tribulus,29.25,-95.25,7209:495:1,5,23.64,34.29,1216,0,4
Prionotus,tribulus,29.75,-87.75,7208:497:4,38,23.94,34.04,1133,0,104
Prionotus,tribulus,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
Prionotus,tribulus,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Prionotus,tribulus,29.75,-85.75,7208:495:4,29,23.7,35.15,989,0,87
Prionotus,tribulus,29.75,-85.25,7208:495:3,9,23.7,35.15,891,0,17
Prionotus,tribulus,29.75,-84.25,7208:394:3,12,23.73,35.38,1338,0,24
Prionotus,tribulus,29.75,-81.25,7208:391:3,7,24.9,36.06,1022,0,11
Prionotus,tribulus,29.75,-94.75,7209:394:4,9,23.37,34.29,1633,0,10
Prionotus,tribulus,29.75,-94.25,7209:394:3,9,23.37,34.29,1262,0,7
Prionotus,tribulus,29.75,-93.75,7209:393:4,13,23.44,33.86,1456,0,16
Prionotus,tribulus,29.75,-93.25,7209:393:3,13,23.44,33.86,1583,0,15
Prionotus,tribulus,29.75,-88.75,7208:498:4,15,23.84,32.7,1740,0,87
Prionotus,tribulus,29.75,-88.25,7208:498:3,27,23.84,32.7,1424,0,97
Prionotus,tribulus,30.25,-90.25,7309:100:1,14,23.24,32.54,1400,0,12
Prionotus,tribulus,30.25,-89.75,7308:209:2,13,23.08,32.7,1816,0,11
Prionotus,tribulus,30.25,-89.25,7308:209:1,7,23.08,32.7,2535,0,17
Prionotus,tribulus,30.25,-88.75,7308:208:2,8,23.23,32.7,1795,0,20
Prionotus,tribulus,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
Prionotus,tribulus,30.25,-87.75,7308:207:2,14,23.33,34.04,1460,0,19
Prionotus,tribulus,30.25,-87.25,7308:207:1,18,23.33,34.04,904,0,22
Prionotus,tribulus,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Prionotus,tribulus,30.25,-86.25,7308:206:1,23,23.28,35.15,881,0,22
Prionotus,tribulus,30.25,-85.75,7308:205:2,12,23.19,35.15,867,0,13
Prionotus,tribulus,30.25,-84.25,7308:104:1,14,23.42,35.38,1393,0,4
Prionotus,tribulus,30.25,-81.25,7308:101:1,12,24.31,35.74,1624,0,18
Prionotus,tribulus,30.25,-80.75,7308:100:2,25,24.72,35.74,1506,0,72
Prionotus,tribulus,30.25,-80.25,7308:100:1,110,24.72,35.74,964,0,120
Prionotus,tribulus,30.75,-87.75,7308:207:4,12,23.33,34.04,963,0,2
Prionotus,tribulus,30.75,-81.25,7308:101:3,16,24.31,35.74,1630,0,21
Prionotus,tribulus,31.25,-81.25,7308:111:1,7,23.71,35.18,1298,0,19
Prionotus,tribulus,31.75,-81.25,7308:111:3,3,23.71,35.18,902,0,8
Prionotus,tribulus,31.75,-80.75,7308:110:4,14,23.96,35.18,1267,0,23
Prionotus,tribulus,31.75,-79.75,7307:219:4,55,24.54,35.66,1086,0,120
Prionotus,tribulus,32.25,-80.75,7308:120:2,6,23.53,35.18,1255,0,11
Prionotus,tribulus,32.25,-80.25,7308:120:1,14,23.53,35.56,1056,0,23
Prionotus,tribulus,32.25,-79.75,7307:229:2,26,24.07,35.56,1415,0,94
Prionotus,tribulus,32.25,-79.25,7307:229:1,58,24.07,35.56,1090,0,120
Prionotus,tribulus,32.75,-80.25,7308:120:3,3,23.53,35.56,940,0,4
Prionotus,tribulus,32.75,-79.75,7307:229:4,9,24.07,35.56,856,0,18
Prionotus,tribulus,32.75,-79.25,7307:229:3,21,24.07,35.56,1397,0,85
Prionotus,tribulus,32.75,-78.75,7307:228:4,44,24.63,35.95,1182,0,119
Prionotus,tribulus,33.25,-79.25,7307:239:1,7,23.84,35.56,1051,0,12
Prionotus,tribulus,33.25,-78.75,7307:238:2,18,24.2,35.95,1375,0,85
Prionotus,tribulus,33.25,-78.25,7307:238:1,28,24.2,35.97,1161,0,88
Prionotus,tribulus,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Prionotus,tribulus,33.75,-79.25,7307:239:3,3,23.84,35.56,1133,0,0
Prionotus,tribulus,33.75,-78.75,7307:238:4,11,24.2,35.97,923,0,14
Prionotus,tribulus,33.75,-78.25,7307:238:3,17,24.2,35.97,1190,0,20
Prionotus,tribulus,33.75,-77.75,7307:237:4,17,24.33,35.97,1450,0,23
Prionotus,tribulus,33.75,-77.25,7307:237:3,30,24.33,35.97,921,0,85
Prionotus,tribulus,34.25,-77.75,7307:247:2,11,23.46,35.97,1057,0,13
Prionotus,tribulus,34.25,-77.25,7307:247:1,22,23.46,35.97,894,0,49
Prionotus,tribulus,34.25,-76.75,7307:246:2,30,22.84,36.15,727,0,84
Prionotus,tribulus,34.25,-76.25,7307:246:1,75,22.84,35.77,678,0,102
Prionotus,tribulus,34.75,-77.25,7307:247:3,8,23.46,35.97,531,0,6
Prionotus,tribulus,34.75,-76.75,7307:246:4,11,22.84,35.77,863,0,14
Prionotus,tribulus,34.75,-76.25,7307:246:3,18,22.84,35.77,698,0,21
Prionotus,tribulus,34.75,-75.75,7307:245:4,130,23.1,35.77,778,0,91
Prionotus,tribulus,35.25,-75.75,7307:455:2,10,21.1,34.06,3160,0,22
Prionotus,tribulus,35.25,-75.25,7307:455:1,133,21.1,34.06,1085,0,91
Prionotus,tribulus,35.75,-75.75,7307:455:4,4,21.1,34.06,1849,0,15
Prionotus,tribulus,35.75,-75.25,7307:455:3,26,21.1,34.06,1006,0,90
Prionotus,tribulus,36.25,-75.75,7307:465:2,9,18.43,32.43,1519,0,21
Prionotus,tribulus,36.25,-75.25,7307:465:1,31,18.43,32.43,878,0,90
Prionotus,tribulus,36.75,-76.25,7307:466:3,3,17.33,32.43,1730,0,3
Prionotus,tribulus,36.75,-75.75,7307:465:4,14,18.43,32.43,1579,0,21
