Mapping parameters for Acanthurus sohal (Sohal surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  61 ,
Bounding Box (NSWE): ,30,-2,32,122

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthurus,sohal,22.75,59.25,1205:229:3,1.00
Acanthurus,sohal,22.25,59.75,1205:229:2,1.00
Acanthurus,sohal,24.75,54.75,1205:144:4,1.00
Acanthurus,sohal,24.75,54.25,1205:144:3,0.82
Acanthurus,sohal,24.25,54.75,1205:144:2,1.00
Acanthurus,sohal,24.25,54.25,1205:144:1,1.00
Acanthurus,sohal,24.75,53.75,1205:143:4,1.00
Acanthurus,sohal,24.75,53.25,1205:143:3,1.00
Acanthurus,sohal,24.25,53.75,1205:143:2,1.00
Acanthurus,sohal,24.25,53.25,1205:143:1,1.00
Acanthurus,sohal,24.75,52.75,1205:142:4,1.00
Acanthurus,sohal,24.75,52.25,1205:142:3,1.00
Acanthurus,sohal,24.25,52.75,1205:142:2,1.00
Acanthurus,sohal,24.25,52.25,1205:142:1,1.00
Acanthurus,sohal,24.75,51.75,1205:141:4,1.00
Acanthurus,sohal,24.75,51.25,1205:141:3,1.00
Acanthurus,sohal,24.25,51.75,1205:141:2,1.00
Acanthurus,sohal,24.25,51.25,1205:141:1,1.00
Acanthurus,sohal,24.75,50.75,1205:140:4,1.00
Acanthurus,sohal,23.75,52.25,1205:132:3,1.00
Acanthurus,sohal,23.75,51.75,1205:131:4,1.00
Acanthurus,sohal,23.75,51.25,1205:131:3,1.00
Acanthurus,sohal,29.75,49.75,1204:499:4,1.00
Acanthurus,sohal,29.25,49.25,1204:499:1,1.00
Acanthurus,sohal,28.25,49.25,1204:489:1,1.00
Acanthurus,sohal,28.75,48.75,1204:488:4,1.00
Acanthurus,sohal,28.25,48.75,1204:488:2,1.00
Acanthurus,sohal,27.75,49.75,1204:479:4,1.00
Acanthurus,sohal,27.75,49.25,1204:479:3,1.00
Acanthurus,sohal,27.25,49.75,1204:479:2,1.00
Acanthurus,sohal,27.25,49.25,1204:479:1,1.00
Acanthurus,sohal,27.75,48.75,1204:478:4,0.99
Acanthurus,sohal,26.75,49.75,1204:469:4,1.00
Acanthurus,sohal,20.25,40.25,1204:100:1,1.00
Acanthurus,sohal,29.25,35.25,1203:495:1,0.94
Acanthurus,sohal,28.25,35.25,1203:485:1,1.00
Acanthurus,sohal,27.75,35.75,1203:475:4,1.00
Acanthurus,sohal,27.75,35.25,1203:475:3,1.00
Acanthurus,sohal,27.25,35.75,1203:475:2,1.00
Acanthurus,sohal,26.75,36.25,1203:466:3,1.00
Acanthurus,sohal,26.25,36.75,1203:466:2,1.00
Acanthurus,sohal,26.25,36.25,1203:466:1,1.00
Acanthurus,sohal,26.75,35.75,1203:465:4,1.00
Acanthurus,sohal,25.75,37.25,1203:457:3,1.00
Acanthurus,sohal,25.25,37.25,1203:457:1,1.00
Acanthurus,sohal,25.75,36.75,1203:456:4,1.00
Acanthurus,sohal,25.75,36.25,1203:456:3,1.00
Acanthurus,sohal,25.25,36.75,1203:456:2,1.00
Acanthurus,sohal,25.25,35.25,1203:455:1,1.00
Acanthurus,sohal,28.25,34.75,1203:384:2,1.00
Acanthurus,sohal,27.75,34.75,1203:374:4,1.00
Acanthurus,sohal,27.75,34.25,1203:374:3,1.00
Acanthurus,sohal,27.25,34.25,1203:374:1,1.00
Acanthurus,sohal,27.25,33.75,1203:373:2,0.91
Acanthurus,sohal,26.75,34.25,1203:364:3,1.00
Acanthurus,sohal,26.25,34.25,1203:364:1,1.00
Acanthurus,sohal,26.75,33.75,1203:363:4,0.95
Acanthurus,sohal,25.75,34.75,1203:354:4,1.00
Acanthurus,sohal,25.75,34.25,1203:354:3,1.00
Acanthurus,sohal,25.25,34.75,1203:354:2,1.00
Acanthurus,sohal,24.25,38.25,1203:248:1,1.00
Acanthurus,sohal,24.75,37.25,1203:247:3,1.00
Acanthurus,sohal,24.75,35.25,1203:245:3,1.00
Acanthurus,sohal,24.25,35.75,1203:245:2,1.00
Acanthurus,sohal,24.25,35.25,1203:245:1,1.00
Acanthurus,sohal,23.75,38.75,1203:238:4,1.00
Acanthurus,sohal,23.25,38.75,1203:238:2,1.00
Acanthurus,sohal,23.75,36.25,1203:236:3,0.97
Acanthurus,sohal,23.25,36.25,1203:236:1,0.90
Acanthurus,sohal,23.75,35.75,1203:235:4,0.98
Acanthurus,sohal,23.75,35.25,1203:235:3,1.00
Acanthurus,sohal,23.25,35.75,1203:235:2,1.00
Acanthurus,sohal,22.75,39.25,1203:229:3,1.00
Acanthurus,sohal,22.25,39.25,1203:229:1,1.00
Acanthurus,sohal,22.75,38.75,1203:228:4,1.00
Acanthurus,sohal,22.25,38.75,1203:228:2,1.00
Acanthurus,sohal,22.25,37.25,1203:227:1,0.84
Acanthurus,sohal,22.75,36.75,1203:226:4,0.86
Acanthurus,sohal,22.75,36.25,1203:226:3,1.00
Acanthurus,sohal,22.25,36.75,1203:226:2,1.00
Acanthurus,sohal,22.25,36.25,1203:226:1,1.00
Acanthurus,sohal,22.75,35.75,1203:225:4,1.00
Acanthurus,sohal,21.75,39.25,1203:219:3,1.00
Acanthurus,sohal,21.25,39.25,1203:219:1,1.00
Acanthurus,sohal,21.75,38.75,1203:218:4,1.00
Acanthurus,sohal,21.75,37.25,1203:217:3,0.93
Acanthurus,sohal,21.25,37.25,1203:217:1,1.00
Acanthurus,sohal,21.75,36.75,1203:216:4,1.00
Acanthurus,sohal,20.75,39.75,1203:209:4,1.00
Acanthurus,sohal,20.75,39.25,1203:209:3,1.00
Acanthurus,sohal,20.25,39.75,1203:209:2,1.00
Acanthurus,sohal,20.75,37.25,1203:207:3,1.00
Acanthurus,sohal,20.25,37.75,1203:207:2,1.00
Acanthurus,sohal,20.25,37.25,1203:207:1,1.00
Acanthurus,sohal,24.75,34.75,1203:144:4,1.00
Acanthurus,sohal,19.25,72.75,1107:392:2,0.92
Acanthurus,sohal,19.75,71.75,1107:391:4,0.97
Acanthurus,sohal,19.25,70.25,1107:390:1,1.00
Acanthurus,sohal,18.75,73.25,1107:383:3,0.83
Acanthurus,sohal,18.25,73.25,1107:383:1,0.89
Acanthurus,sohal,18.75,72.75,1107:382:4,0.94
Acanthurus,sohal,18.25,72.75,1107:382:2,0.95
Acanthurus,sohal,17.75,73.25,1107:373:3,0.91
Acanthurus,sohal,17.25,73.25,1107:373:1,0.92
Acanthurus,sohal,17.75,72.75,1107:372:4,0.94
Acanthurus,sohal,17.25,72.75,1107:372:2,0.94
Acanthurus,sohal,16.75,73.25,1107:363:3,0.93
Acanthurus,sohal,16.25,73.75,1107:363:2,0.90
Acanthurus,sohal,16.25,73.25,1107:363:1,0.92
Acanthurus,sohal,16.75,72.75,1107:362:4,0.94
Acanthurus,sohal,16.25,72.75,1107:362:2,0.93
Acanthurus,sohal,15.75,73.75,1107:353:4,0.90
Acanthurus,sohal,15.75,73.25,1107:353:3,0.91
Acanthurus,sohal,15.25,73.25,1107:353:1,0.91
Acanthurus,sohal,12.75,75.25,1107:225:3,0.84
Acanthurus,sohal,12.25,75.25,1107:225:1,0.84
Acanthurus,sohal,11.75,75.75,1107:215:4,0.82
Acanthurus,sohal,11.75,75.25,1107:215:3,0.84
Acanthurus,sohal,11.25,75.75,1107:215:2,0.81
Acanthurus,sohal,11.25,75.25,1107:215:1,0.83
Acanthurus,sohal,10.75,75.25,1107:205:3,0.83
Acanthurus,sohal,14.25,74.25,1107:144:1,0.89
Acanthurus,sohal,14.75,73.75,1107:143:4,0.90
Acanthurus,sohal,14.75,73.25,1107:143:3,0.91
Acanthurus,sohal,14.25,73.75,1107:143:2,0.89
Acanthurus,sohal,13.75,74.75,1107:134:4,0.86
Acanthurus,sohal,13.75,74.25,1107:134:3,0.88
Acanthurus,sohal,13.25,74.75,1107:134:2,0.86
Acanthurus,sohal,13.25,74.25,1107:134:1,0.87
Acanthurus,sohal,13.75,73.75,1107:133:4,0.88
Acanthurus,sohal,12.75,74.75,1107:124:4,0.86
Acanthurus,sohal,12.25,74.75,1107:124:2,0.85
Acanthurus,sohal,11.75,74.75,1107:114:4,0.84
Acanthurus,sohal,11.25,74.75,1107:114:2,0.84
Acanthurus,sohal,19.75,69.75,1106:499:4,1.00
Acanthurus,sohal,17.75,57.25,1105:477:3,0.82
Acanthurus,sohal,15.25,52.25,1105:352:1,0.91
Acanthurus,sohal,12.75,54.75,1105:124:4,1.00
Acanthurus,sohal,12.75,54.25,1105:124:3,1.00
Acanthurus,sohal,12.25,54.25,1105:124:1,1.00
Acanthurus,sohal,12.75,53.75,1105:123:4,0.97
Acanthurus,sohal,12.75,53.25,1105:123:3,0.99
Acanthurus,sohal,12.25,53.75,1105:123:2,0.96
Acanthurus,sohal,12.25,53.25,1105:123:1,0.99
Acanthurus,sohal,12.25,52.75,1105:122:2,0.99
Acanthurus,sohal,12.25,52.25,1105:122:1,0.96
Acanthurus,sohal,12.25,50.75,1105:120:2,1.00
Acanthurus,sohal,11.75,53.25,1105:113:3,0.99
Acanthurus,sohal,11.75,52.75,1105:112:4,0.99
Acanthurus,sohal,11.75,51.25,1105:111:3,0.84
Acanthurus,sohal,11.75,50.75,1105:110:4,0.93
Acanthurus,sohal,11.75,50.25,1105:110:3,1.00
Acanthurus,sohal,10.25,50.75,1105:100:2,0.88
Acanthurus,sohal,19.25,41.25,1104:391:1,0.98
Acanthurus,sohal,19.75,40.75,1104:390:4,0.98
Acanthurus,sohal,19.75,40.25,1104:390:3,1.00
Acanthurus,sohal,19.25,40.75,1104:390:2,0.97
Acanthurus,sohal,19.25,40.25,1104:390:1,1.00
Acanthurus,sohal,18.75,41.25,1104:381:3,0.96
Acanthurus,sohal,18.25,41.75,1104:381:2,0.94
Acanthurus,sohal,18.25,41.25,1104:381:1,0.94
Acanthurus,sohal,18.75,40.75,1104:380:4,0.97
Acanthurus,sohal,18.25,40.75,1104:380:2,0.99
Acanthurus,sohal,17.75,42.25,1104:372:3,0.94
Acanthurus,sohal,17.25,42.75,1104:372:2,0.96
Acanthurus,sohal,17.25,42.25,1104:372:1,0.90
Acanthurus,sohal,17.75,41.75,1104:371:4,0.90
Acanthurus,sohal,17.75,41.25,1104:371:3,0.96
Acanthurus,sohal,17.25,41.75,1104:371:2,0.94
Acanthurus,sohal,17.25,41.25,1104:371:1,1.00
Acanthurus,sohal,16.75,42.75,1104:362:4,0.94
Acanthurus,sohal,16.75,42.25,1104:362:3,0.92
Acanthurus,sohal,16.25,42.75,1104:362:2,0.94
Acanthurus,sohal,16.25,42.25,1104:362:1,0.99
Acanthurus,sohal,16.75,41.75,1104:361:4,0.99
Acanthurus,sohal,16.75,41.25,1104:361:3,1.00
Acanthurus,sohal,16.25,41.75,1104:361:2,1.00
Acanthurus,sohal,16.75,40.25,1104:360:3,1.00
Acanthurus,sohal,16.25,40.75,1104:360:2,1.00
Acanthurus,sohal,16.25,40.25,1104:360:1,1.00
Acanthurus,sohal,15.75,42.75,1104:352:4,1.00
Acanthurus,sohal,15.75,42.25,1104:352:3,1.00
Acanthurus,sohal,15.25,42.75,1104:352:2,1.00
Acanthurus,sohal,15.25,42.25,1104:352:1,1.00
Acanthurus,sohal,15.75,41.75,1104:351:4,1.00
Acanthurus,sohal,15.75,41.25,1104:351:3,1.00
Acanthurus,sohal,15.25,41.25,1104:351:1,1.00
Acanthurus,sohal,15.75,40.75,1104:350:4,1.00
Acanthurus,sohal,15.75,40.25,1104:350:3,0.97
Acanthurus,sohal,15.25,40.75,1104:350:2,1.00
Acanthurus,sohal,15.25,40.25,1104:350:1,0.97
Acanthurus,sohal,14.25,49.25,1104:249:1,0.81
Acanthurus,sohal,14.25,48.25,1104:248:1,0.82
Acanthurus,sohal,14.25,47.75,1104:247:2,0.86
Acanthurus,sohal,13.75,48.25,1104:238:3,0.82
Acanthurus,sohal,13.75,47.75,1104:237:4,0.80
Acanthurus,sohal,13.75,47.25,1104:237:3,0.90
Acanthurus,sohal,13.75,46.75,1104:236:4,0.96
Acanthurus,sohal,13.25,46.75,1104:236:2,1.00
Acanthurus,sohal,13.25,46.25,1104:236:1,1.00
Acanthurus,sohal,13.25,45.75,1104:235:2,1.00
Acanthurus,sohal,13.25,45.25,1104:235:1,1.00
Acanthurus,sohal,12.75,45.25,1104:225:3,1.00
Acanthurus,sohal,11.75,49.75,1104:219:4,1.00
Acanthurus,sohal,11.25,49.75,1104:219:2,1.00
Acanthurus,sohal,11.25,49.25,1104:219:1,1.00
Acanthurus,sohal,11.25,48.75,1104:218:2,1.00
Acanthurus,sohal,11.25,48.25,1104:218:1,1.00
Acanthurus,sohal,11.25,47.75,1104:217:2,1.00
Acanthurus,sohal,11.25,47.25,1104:217:1,1.00
Acanthurus,sohal,10.75,47.25,1104:207:3,1.00
Acanthurus,sohal,10.75,46.75,1104:206:4,1.00
Acanthurus,sohal,10.75,46.25,1104:206:3,1.00
Acanthurus,sohal,10.75,45.75,1104:205:4,1.00
Acanthurus,sohal,10.75,45.25,1104:205:3,1.00
Acanthurus,sohal,10.25,45.25,1104:205:1,1.00
Acanthurus,sohal,14.75,43.25,1104:143:3,1.00
Acanthurus,sohal,14.25,43.25,1104:143:1,1.00
Acanthurus,sohal,14.75,42.75,1104:142:4,1.00
Acanthurus,sohal,14.25,42.75,1104:142:2,1.00
Acanthurus,sohal,14.25,42.25,1104:142:1,1.00
Acanthurus,sohal,14.75,41.25,1104:141:3,1.00
Acanthurus,sohal,14.25,41.75,1104:141:2,1.00
Acanthurus,sohal,14.25,41.25,1104:141:1,1.00
Acanthurus,sohal,14.75,40.75,1104:140:4,1.00
Acanthurus,sohal,14.75,40.25,1104:140:3,0.98
Acanthurus,sohal,13.75,43.25,1104:133:3,1.00
Acanthurus,sohal,13.25,43.25,1104:133:1,1.00
Acanthurus,sohal,13.75,42.75,1104:132:4,1.00
Acanthurus,sohal,13.75,42.25,1104:132:3,1.00
Acanthurus,sohal,13.25,42.75,1104:132:2,1.00
Acanthurus,sohal,13.25,42.25,1104:132:1,1.00
Acanthurus,sohal,13.75,41.75,1104:131:4,1.00
Acanthurus,sohal,12.75,44.75,1104:124:4,0.84
Acanthurus,sohal,12.75,44.25,1104:124:3,0.96
Acanthurus,sohal,12.75,43.75,1104:123:4,1.00
Acanthurus,sohal,12.75,43.25,1104:123:3,1.00
Acanthurus,sohal,12.25,43.25,1104:123:1,1.00
Acanthurus,sohal,12.75,42.75,1104:122:4,1.00
Acanthurus,sohal,11.75,43.75,1104:113:4,1.00
Acanthurus,sohal,11.75,43.25,1104:113:3,1.00
Acanthurus,sohal,11.25,43.75,1104:113:2,1.00
Acanthurus,sohal,11.25,43.25,1104:113:1,1.00
Acanthurus,sohal,11.75,42.75,1104:112:4,1.00
Acanthurus,sohal,11.75,42.25,1104:112:3,1.00
Acanthurus,sohal,10.75,44.25,1104:104:3,1.00
Acanthurus,sohal,10.25,44.75,1104:104:2,1.00
Acanthurus,sohal,10.25,44.25,1104:104:1,1.00
Acanthurus,sohal,10.75,43.75,1104:103:4,1.00
Acanthurus,sohal,19.75,39.75,1103:499:4,1.00
Acanthurus,sohal,19.25,38.25,1103:498:1,1.00
Acanthurus,sohal,19.75,37.75,1103:497:4,1.00
Acanthurus,sohal,19.75,37.25,1103:497:3,1.00
Acanthurus,sohal,19.25,37.75,1103:497:2,1.00
Acanthurus,sohal,19.25,37.25,1103:497:1,0.93
Acanthurus,sohal,18.75,38.75,1103:488:4,1.00
Acanthurus,sohal,18.75,38.25,1103:488:3,0.90
Acanthurus,sohal,18.25,38.75,1103:488:2,0.98
Acanthurus,sohal,18.25,38.25,1103:488:1,0.85
Acanthurus,sohal,18.75,37.75,1103:487:4,0.85
Acanthurus,sohal,18.75,37.25,1103:487:3,0.94
Acanthurus,sohal,17.75,39.25,1103:479:3,1.00
Acanthurus,sohal,17.25,39.25,1103:479:1,1.00
Acanthurus,sohal,17.75,38.75,1103:478:4,1.00
Acanthurus,sohal,17.25,38.75,1103:478:2,1.00
Acanthurus,sohal,16.75,39.75,1103:469:4,1.00
Acanthurus,sohal,16.75,39.25,1103:469:3,1.00
Acanthurus,sohal,16.25,39.75,1103:469:2,0.95
Acanthurus,sohal,16.25,39.25,1103:469:1,0.97
Acanthurus,sohal,15.75,39.75,1103:459:4,0.94
Acanthurus,sohal,15.75,39.25,1103:459:3,0.98
Acanthurus,sohal,15.25,39.75,1103:459:2,0.95
Acanthurus,sohal,9.75,75.75,1007:495:4,0.81
Acanthurus,sohal,6.25,72.75,1007:362:2,0.81
Acanthurus,sohal,5.75,73.25,1007:353:3,0.84
Acanthurus,sohal,5.25,73.25,1007:353:1,0.85
Acanthurus,sohal,5.75,72.75,1007:352:4,0.85
Acanthurus,sohal,5.25,72.75,1007:352:2,0.86
Acanthurus,sohal,4.75,73.75,1007:143:4,0.85
Acanthurus,sohal,4.75,73.25,1007:143:3,0.85
Acanthurus,sohal,4.25,73.75,1007:143:2,0.85
Acanthurus,sohal,4.25,73.25,1007:143:1,0.86
Acanthurus,sohal,4.75,72.75,1007:142:4,0.86
Acanthurus,sohal,4.25,72.75,1007:142:2,0.86
Acanthurus,sohal,3.75,73.75,1007:133:4,0.86
Acanthurus,sohal,3.75,73.25,1007:133:3,0.86
Acanthurus,sohal,3.25,73.75,1007:133:2,0.86
Acanthurus,sohal,3.25,73.25,1007:133:1,0.86
Acanthurus,sohal,3.75,72.75,1007:132:4,0.87
Acanthurus,sohal,3.25,72.75,1007:132:2,0.87
Acanthurus,sohal,2.75,73.75,1007:123:4,0.87
Acanthurus,sohal,2.75,73.25,1007:123:3,0.87
Acanthurus,sohal,2.25,73.75,1007:123:2,0.87
Acanthurus,sohal,2.25,73.25,1007:123:1,0.87
Acanthurus,sohal,2.75,72.75,1007:122:4,0.87
Acanthurus,sohal,2.25,72.75,1007:122:2,0.87
Acanthurus,sohal,1.75,73.75,1007:113:4,0.87
Acanthurus,sohal,1.75,73.25,1007:113:3,0.87
Acanthurus,sohal,0.75,73.75,1007:103:4,0.87
Acanthurus,sohal,0.75,73.25,1007:103:3,0.87
Acanthurus,sohal,0.25,73.75,1007:103:2,0.87
Acanthurus,sohal,0.25,73.25,1007:103:1,0.87
Acanthurus,sohal,9.75,51.25,1005:391:3,0.95
Acanthurus,sohal,9.75,50.75,1005:390:4,0.91
Acanthurus,sohal,9.25,50.75,1005:390:2,0.93
Acanthurus,sohal,8.75,50.75,1005:380:4,0.95
Acanthurus,sohal,8.75,50.25,1005:380:3,0.96
Acanthurus,sohal,8.25,50.25,1005:380:1,0.94
Acanthurus,sohal,7.75,50.25,1005:370:3,0.94
Acanthurus,sohal,8.25,49.75,1004:489:2,0.95
Acanthurus,sohal,7.75,49.75,1004:479:4,0.93
Acanthurus,sohal,7.25,49.75,1004:479:2,0.94
Acanthurus,sohal,7.25,49.25,1004:479:1,0.93
Acanthurus,sohal,6.75,49.25,1004:469:3,0.89
Acanthurus,sohal,6.25,49.25,1004:469:1,0.93
Acanthurus,sohal,6.25,48.75,1004:468:2,0.94
Acanthurus,sohal,5.75,48.75,1004:458:4,0.93
Acanthurus,sohal,5.25,48.75,1004:458:2,0.93
Acanthurus,sohal,5.25,48.25,1004:458:1,0.91
Acanthurus,sohal,4.75,48.25,1004:248:3,0.90
Acanthurus,sohal,4.25,48.25,1004:248:1,0.92
Acanthurus,sohal,4.25,47.75,1004:247:2,0.82
Acanthurus,sohal,3.75,47.75,1004:237:4,0.92
Acanthurus,sohal,3.75,47.25,1004:237:3,0.85
Acanthurus,sohal,3.25,47.25,1004:237:1,0.91
Acanthurus,sohal,3.25,46.75,1004:236:2,0.90
Acanthurus,sohal,2.75,46.75,1004:226:4,0.91
Acanthurus,sohal,2.75,46.25,1004:226:3,0.90
Acanthurus,sohal,2.25,46.25,1004:226:1,0.91
Acanthurus,sohal,2.25,45.75,1004:225:2,0.91
Acanthurus,sohal,2.25,45.25,1004:225:1,0.90
Acanthurus,sohal,1.75,45.25,1004:215:3,0.90
Acanthurus,sohal,1.75,44.75,1004:114:4,0.90
Acanthurus,sohal,1.25,44.75,1004:114:2,0.90
Acanthurus,sohal,1.25,44.25,1004:114:1,0.89
Acanthurus,sohal,1.25,43.75,1004:113:2,0.88
Acanthurus,sohal,0.75,43.75,1004:103:4,0.88
Acanthurus,sohal,0.75,43.25,1004:103:3,0.86
Acanthurus,sohal,0.25,43.25,1004:103:1,0.84
Acanthurus,sohal,0.25,42.75,1004:102:2,0.83


Occurrence cells used for creating environmental envelope (n = 63)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Acanthurus,sohal,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Acanthurus,sohal,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Acanthurus,sohal,12.25,53.75,1105:123:2,68,26.6012668609619,21.4726047515869,35.9381256103516,35.5952224731445,22.1069995313883,0,143.757858276367,21
Acanthurus,sohal,12.75,54.25,1105:124:3,1595,26.8774604797363,4.23400115966797,35.9810256958008,34.9039764404297,20.0369991362095,0,70.4264755249023,19
Acanthurus,sohal,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Acanthurus,sohal,15.75,40.25,1104:350:3,6,29.8568878173828,29.7706260681152,36.9340286254883,36.9794235229492,9.79099981486797,0,192.510513305664,25
Acanthurus,sohal,15.75,39.25,1103:459:3,9,29.7962055206299,28.9611263275146,36.6356506347656,37.8627815246582,7.57223553955555,0,196.946746826172,4
Acanthurus,sohal,15.75,39.75,1103:459:4,15,29.9733200073242,21.9346618652344,36.9565238952637,39.8508453369141,6.83500012382865,0,153.149719238281,26
Acanthurus,sohal,16.25,39.25,1103:469:1,33,29.8375568389893,27.9120826721191,37.010139465332,38.4177703857422,5.33099984750152,0,202.105819702148,15
Acanthurus,sohal,16.75,39.25,1103:469:3,48,29.7197856903076,22.8553371429443,37.0431175231934,40.2444267272949,4.20599989593029,0,157.125701904297,20
Acanthurus,sohal,18.75,40.75,1104:380:4,27,29.8323860168457,27.4261932373047,37.4278945922852,38.6263885498047,7.0119998417794696,0,203.258926391602,79
Acanthurus,sohal,19.25,40.25,1104:390:1,78,29.5664806365967,22.134786605835,37.4207534790039,40.508415222168,5.5829999037087,0,108.699523925781,92
Acanthurus,sohal,19.75,37.25,1103:497:3,146,28.7959251403809,27.7546997070313,35.9687080383301,39.1389198303223,2.7789999730884998,0,203.945449829102,13
Acanthurus,sohal,19.75,39.75,1103:499:4,273,29.3551063537598,25.0139083862305,37.2494354248047,39.4927139282227,3.12700006179512,0,204.146362304688,92
Acanthurus,sohal,19.75,40.25,1104:390:3,24,29.5659637451172,29.3895149230957,37.4441261291504,38.6588478088379,5.24399988353252,0,194.740432739258,25
Acanthurus,sohal,20.25,39.25,1203:209:1,504,29.168571472168,21.5667247772217,37.2974014282227,40.6165008544922,3.17199993878603,0,37.8550910949707,92
Acanthurus,sohal,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Acanthurus,sohal,20.75,37.25,1203:207:3,82,28.5902156829834,28.3419189453125,37.0168571472168,39.019458770752,2.89099989458919,0,199.549041748047,16
Acanthurus,sohal,21.75,37.75,1203:217:4,934,28.4730262756348,21.5512466430664,37.804084777832,40.7228546142578,2.37499992363155,0,50.645679473877,92
Acanthurus,sohal,21.75,38.75,1203:218:4,567,28.7027626037598,24.1900749206543,37.3000564575195,40.1664352416992,5.59400022029877,0,204.076156616211,77
Acanthurus,sohal,21.75,39.25,1203:219:3,256,28.8120307922363,25.1394424438477,37.3154258728027,39.8355560302734,4.00396669283509,0,178.914154052734,6
Acanthurus,sohal,22.25,38.75,1203:228:2,450,28.5628681182861,21.7992496490479,37.1634902954102,40.563060760498,3.77899990417063,0,72.0148620605469,77
Acanthurus,sohal,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Acanthurus,sohal,23.25,38.75,1203:238:2,119,28.2226409912109,24.6174488067627,37.5780906677246,40.0491371154785,2.5723341386765197,0,205.612426757813,14
Acanthurus,sohal,23.25,35.75,1203:235:2,34,27.4151306152344,26.1720638275146,38.0694847106934,39.8365669250488,3.16400011070073,0,204.92578125,20
Acanthurus,sohal,23.75,37.75,1203:237:4,480,27.8920440673828,21.5679492950439,38.0531272888184,40.5716438293457,2.21300008706748,0,47.0832901000977,86
Acanthurus,sohal,23.75,38.25,1203:238:3,76,28.0291137695313,24.1853542327881,37.9827575683594,40.1719512939453,2.2690000478178303,0,206.282028198242,23
Acanthurus,sohal,23.75,58.25,1205:238:3,145,28.1428890228271,23.8306732177734,36.8241767883301,36.5341873168945,6.69799977913499,0,206.89958190918,16
Acanthurus,sohal,23.75,35.75,1203:235:4,113,27.1668853759766,23.7224464416504,38.2050704956055,40.1725082397461,2.5090000126510903,0,205.914947509766,25
Acanthurus,sohal,24.25,35.25,1203:245:1,16,26.7655639648438,25.6497573852539,38.334300994873,39.9914932250977,3.16371466033161,0,192.575485229492,5
Acanthurus,sohal,24.25,35.75,1203:245:2,358,26.8818626403809,21.5944290161133,38.3208160400391,40.4779510498047,2.86799995228648,0,55.110481262207,23
Acanthurus,sohal,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Acanthurus,sohal,24.25,37.25,1203:247:1,518,27.5819778442383,21.5554904937744,38.1163558959961,40.5585823059082,2.2460001055151197,0,48.8341484069824,25
Acanthurus,sohal,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Acanthurus,sohal,24.75,35.25,1203:245:3,188,26.4555969238281,21.5771617889404,38.4895553588867,40.4784736633301,3.3549999352544497,0,53.0571174621582,21
Acanthurus,sohal,24.75,37.25,1203:247:3,90,27.4427967071533,24.9164943695068,38.1512870788574,40.1089324951172,2.60500563308597,0,147.905059814453,17
Acanthurus,sohal,25.25,55.25,1205:455:1,23,28.2755661010742,26.1750602722168,38.5158348083496,38.2985229492188,6.9585335440933695,0,181.898391723633,16
Acanthurus,sohal,25.25,56.25,1205:456:1,47,28.3857688903809,23.2970371246338,37.5109100341797,37.1912498474121,6.59248512238264,0,141.179016113281,7
Acanthurus,sohal,25.25,51.75,1205:351:2,17,27.3776321411133,27.3224678039551,38.306770324707,39.8235130310059,7.09499977529049,0,199.801818847656,20
Acanthurus,sohal,25.25,34.75,1203:354:2,151,26.1100883483887,25.9163665771484,38.6115531921387,40.0741119384766,3.19300009869039,0,201.857696533203,10
Acanthurus,sohal,25.25,36.75,1203:456:2,789,27.2426319122314,21.593786239624,38.1987571716309,40.475456237793,3.08199995197356,0,55.6379852294922,75
Acanthurus,sohal,25.75,34.25,1203:354:3,56,25.8987274169922,24.3611354827881,38.5953063964844,40.1349449157715,3.1110472045838797,0,176.359725952148,1
