Mapping parameters for Umbrina canariensis (Canary drum)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 |  51 ,
Bounding Box (NSWE): ,50,-36,-27,77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Umbrina,canariensis,49.75,-0.25,7400:390:3,0.02
Umbrina,canariensis,49.25,-0.25,7400:390:1,0.03
Umbrina,canariensis,46.75,-2.25,7400:362:3,0.14
Umbrina,canariensis,46.25,-1.75,7400:361:2,0.08
Umbrina,canariensis,46.25,-1.25,7400:361:1,0.01
Umbrina,canariensis,45.75,-1.25,7400:351:3,0.07
Umbrina,canariensis,36.75,-14.25,7301:364:3,0.03
Umbrina,canariensis,36.75,-11.75,7301:361:4,0.02
Umbrina,canariensis,36.75,-11.25,7301:361:3,0.04
Umbrina,canariensis,33.25,-16.25,7301:236:1,0.01
Umbrina,canariensis,32.75,-17.25,7301:227:3,0.02
Umbrina,canariensis,32.75,-16.75,7301:226:4,0.01
Umbrina,canariensis,32.75,-16.25,7301:226:3,0.01
Umbrina,canariensis,32.25,-16.25,7301:226:1,0.01
Umbrina,canariensis,30.25,-15.75,7301:205:2,0.03
Umbrina,canariensis,31.25,-13.75,7301:113:2,0.01
Umbrina,canariensis,30.25,-12.75,7301:102:2,0.03
Umbrina,canariensis,37.25,-6.75,7300:476:2,0.09
Umbrina,canariensis,36.75,-6.25,7300:466:3,0.16
Umbrina,canariensis,35.25,-5.25,7300:455:1,0.10
Umbrina,canariensis,28.75,-17.75,7201:487:4,0.04
Umbrina,canariensis,28.25,-17.75,7201:487:2,0.05
Umbrina,canariensis,28.25,-17.25,7201:487:1,0.05
Umbrina,canariensis,28.75,-16.25,7201:486:3,0.03
Umbrina,canariensis,28.25,-16.75,7201:486:2,0.05
Umbrina,canariensis,28.25,-16.25,7201:486:1,0.06
Umbrina,canariensis,28.25,-15.75,7201:485:2,0.04
Umbrina,canariensis,28.25,-15.25,7201:485:1,0.04
Umbrina,canariensis,27.75,-18.25,7201:478:3,0.07
Umbrina,canariensis,27.75,-17.75,7201:477:4,0.06
Umbrina,canariensis,27.75,-15.75,7201:475:4,0.08
Umbrina,canariensis,27.75,-15.25,7201:475:3,0.10
Umbrina,canariensis,29.75,-13.25,7201:393:3,0.01
Umbrina,canariensis,29.25,-13.75,7201:393:2,0.07
Umbrina,canariensis,29.75,-12.75,7201:392:4,0.05
Umbrina,canariensis,28.75,-14.25,7201:384:3,0.04
Umbrina,canariensis,28.25,-14.75,7201:384:2,0.11
Umbrina,canariensis,22.25,-16.25,7201:226:1,0.03
Umbrina,canariensis,21.25,-16.75,7201:216:2,0.09
Umbrina,canariensis,20.75,-16.25,7201:206:3,0.10
Umbrina,canariensis,20.25,-16.75,7201:206:2,0.08
Umbrina,canariensis,12.75,-16.75,7101:226:4,0.18
Umbrina,canariensis,11.25,-16.25,7101:216:1,0.16
Umbrina,canariensis,10.25,-17.25,7101:207:1,0.08
Umbrina,canariensis,6.25,-10.25,7001:360:1,0.08
Umbrina,canariensis,-11.25,-0.25,5100:110:1,0.12
Umbrina,canariensis,-32.75,18.25,3301:228:3,0.09
Umbrina,canariensis,-30.75,17.75,3301:207:4,0.19
Umbrina,canariensis,-29.25,31.25,3203:391:1,0.05
Umbrina,canariensis,-28.75,31.75,3203:381:4,0.11
Umbrina,canariensis,-28.75,16.25,3201:486:3,0.12
Umbrina,canariensis,-28.25,16.25,3201:486:1,0.15
Umbrina,canariensis,-27.75,15.75,3201:475:4,0.12
Umbrina,canariensis,-26.75,15.25,3201:465:3,0.15
Umbrina,canariensis,-26.25,15.25,3201:465:1,0.06
Umbrina,canariensis,-29.75,14.25,3201:394:3,0.05
Umbrina,canariensis,-26.75,13.75,3201:363:4,0.19
Umbrina,canariensis,-26.25,13.75,3201:363:2,0.03
Umbrina,canariensis,-25.75,14.75,3201:354:4,0.18
Umbrina,canariensis,-25.25,14.75,3201:354:2,0.03
Umbrina,canariensis,-24.75,14.75,3201:144:4,0.03
Umbrina,canariensis,-24.75,14.25,3201:144:3,0.14
Umbrina,canariensis,-24.25,13.25,3201:143:1,0.06
Umbrina,canariensis,-23.75,14.25,3201:134:3,0.01
Umbrina,canariensis,-23.25,14.25,3201:134:1,0.12
Umbrina,canariensis,-22.75,14.25,3201:124:3,0.01
Umbrina,canariensis,-22.75,12.75,3201:122:4,0.02
Umbrina,canariensis,-22.25,12.75,3201:122:2,0.04
Umbrina,canariensis,-21.75,14.25,3201:114:3,0.01
Umbrina,canariensis,-21.75,13.75,3201:113:4,0.11
Umbrina,canariensis,-21.25,13.75,3201:113:2,0.11
Umbrina,canariensis,-19.75,64.25,3106:394:3,0.07
Umbrina,canariensis,-19.75,63.75,3106:393:4,0.09
Umbrina,canariensis,-19.75,63.25,3106:393:3,0.12
Umbrina,canariensis,-19.75,62.25,3106:392:3,0.09
Umbrina,canariensis,-19.75,61.75,3106:391:4,0.10
Umbrina,canariensis,-19.25,61.75,3106:391:2,0.10
Umbrina,canariensis,-16.25,60.75,3106:360:2,0.05
Umbrina,canariensis,-19.25,57.75,3105:497:2,0.10
Umbrina,canariensis,-17.25,58.25,3105:478:1,0.01
Umbrina,canariensis,-16.25,45.25,3104:465:1,0.13
Umbrina,canariensis,-16.25,43.75,3104:363:2,0.10
Umbrina,canariensis,-11.75,40.25,3104:110:3,0.02
Umbrina,canariensis,-11.25,40.25,3104:110:1,0.04
Umbrina,canariensis,-19.25,35.75,3103:495:2,0.04
Umbrina,canariensis,-19.25,35.25,3103:495:1,0.11
Umbrina,canariensis,-17.25,37.75,3103:477:2,0.07
Umbrina,canariensis,-10.25,39.75,3103:209:2,0.17
Umbrina,canariensis,-16.25,11.25,3101:361:1,0.17
Umbrina,canariensis,-8.75,59.75,3005:489:4,0.07
Umbrina,canariensis,-3.25,40.75,3004:130:2,0.19
Umbrina,canariensis,-8.75,39.25,3003:489:3,0.10
Umbrina,canariensis,-7.75,39.25,3003:479:3,0.13
Umbrina,canariensis,-6.25,38.75,3003:468:2,0.11
Umbrina,canariensis,-7.25,11.75,3001:371:2,0.14
Umbrina,canariensis,-6.75,12.75,3001:362:4,0.02
Umbrina,canariensis,-6.25,12.25,3001:362:1,0.01
Umbrina,canariensis,-6.25,11.75,3001:361:2,0.16
Umbrina,canariensis,-5.25,11.25,3001:351:1,0.12
Umbrina,canariensis,-6.25,0.25,3000:360:1,0.09
Umbrina,canariensis,43.25,40.75,1404:130:2,0.09
Umbrina,canariensis,43.25,40.25,1404:130:1,0.05
Umbrina,canariensis,42.75,41.25,1404:121:3,0.11
Umbrina,canariensis,42.25,41.75,1404:121:2,0.17
Umbrina,canariensis,42.25,41.25,1404:121:1,0.11
Umbrina,canariensis,42.75,40.75,1404:120:4,0.11
Umbrina,canariensis,42.75,40.25,1404:120:3,0.04
Umbrina,canariensis,41.75,41.75,1404:111:4,0.19
Umbrina,canariensis,41.75,41.25,1404:111:3,0.11
Umbrina,canariensis,41.25,41.25,1404:111:1,0.14
Umbrina,canariensis,41.25,40.75,1404:110:2,0.11
Umbrina,canariensis,41.25,40.25,1404:110:1,0.11
Umbrina,canariensis,40.75,40.25,1404:100:3,0.15
Umbrina,canariensis,47.25,39.25,1403:479:1,0.03
Umbrina,canariensis,47.25,38.75,1403:478:2,0.03
Umbrina,canariensis,47.25,38.25,1403:478:1,0.01
Umbrina,canariensis,46.75,38.75,1403:468:4,0.01
Umbrina,canariensis,46.25,38.75,1403:468:2,0.01
Umbrina,canariensis,46.25,38.25,1403:468:1,0.01
Umbrina,canariensis,46.75,37.25,1403:467:3,0.01
Umbrina,canariensis,46.25,37.75,1403:467:2,0.01
Umbrina,canariensis,45.75,37.75,1403:457:4,0.01
Umbrina,canariensis,45.25,37.25,1403:457:1,0.02
Umbrina,canariensis,45.25,33.75,1403:353:2,0.01
Umbrina,canariensis,45.25,33.25,1403:353:1,0.02
Umbrina,canariensis,45.75,32.25,1403:352:3,0.01
Umbrina,canariensis,45.25,32.75,1403:352:2,0.03
Umbrina,canariensis,45.25,32.25,1403:352:1,0.06
Umbrina,canariensis,45.25,31.75,1403:351:2,0.07
Umbrina,canariensis,45.25,31.25,1403:351:1,0.06
Umbrina,canariensis,45.25,30.75,1403:350:2,0.01
Umbrina,canariensis,44.25,39.25,1403:249:1,0.08
Umbrina,canariensis,44.75,38.25,1403:248:3,0.06
Umbrina,canariensis,44.25,38.75,1403:248:2,0.11
Umbrina,canariensis,44.25,38.25,1403:248:1,0.02
Umbrina,canariensis,44.75,37.75,1403:247:4,0.04
Umbrina,canariensis,44.75,36.75,1403:246:4,0.04
Umbrina,canariensis,44.75,36.25,1403:246:3,0.06
Umbrina,canariensis,44.75,35.75,1403:245:4,0.05
Umbrina,canariensis,44.75,35.25,1403:245:3,0.04
Umbrina,canariensis,43.75,39.75,1403:239:4,0.10
Umbrina,canariensis,43.75,39.25,1403:239:3,0.01
Umbrina,canariensis,43.25,39.75,1403:239:2,0.03
Umbrina,canariensis,42.25,35.25,1403:225:1,0.03
Umbrina,canariensis,41.25,39.75,1403:219:2,0.05
Umbrina,canariensis,41.25,39.25,1403:219:1,0.06
Umbrina,canariensis,41.25,38.75,1403:218:2,0.04
Umbrina,canariensis,41.25,38.25,1403:218:1,0.02
Umbrina,canariensis,41.75,37.25,1403:217:3,0.02
Umbrina,canariensis,41.25,37.75,1403:217:2,0.05
Umbrina,canariensis,41.25,37.25,1403:217:1,0.10
Umbrina,canariensis,41.75,36.75,1403:216:4,0.03
Umbrina,canariensis,41.75,36.25,1403:216:3,0.06
Umbrina,canariensis,41.25,36.75,1403:216:2,0.15
Umbrina,canariensis,41.25,36.25,1403:216:1,0.19
Umbrina,canariensis,41.75,35.75,1403:215:4,0.09
Umbrina,canariensis,41.75,35.25,1403:215:3,0.08
Umbrina,canariensis,44.75,34.75,1403:144:4,0.04
Umbrina,canariensis,44.75,34.25,1403:144:3,0.04
Umbrina,canariensis,44.25,34.25,1403:144:1,0.02
Umbrina,canariensis,44.75,33.75,1403:143:4,0.02
Umbrina,canariensis,44.75,33.25,1403:143:3,0.02
Umbrina,canariensis,44.25,33.75,1403:143:2,0.02
Umbrina,canariensis,44.25,33.25,1403:143:1,0.01
Umbrina,canariensis,44.75,32.75,1403:142:4,0.01
Umbrina,canariensis,44.75,32.25,1403:142:3,0.02
Umbrina,canariensis,44.75,31.75,1403:141:4,0.03
Umbrina,canariensis,44.75,31.25,1403:141:3,0.05
Umbrina,canariensis,44.25,31.25,1403:141:1,0.02
Umbrina,canariensis,44.75,30.75,1403:140:4,0.04
Umbrina,canariensis,44.25,30.75,1403:140:2,0.05
Umbrina,canariensis,44.25,30.25,1403:140:1,0.02
Umbrina,canariensis,43.75,30.25,1403:130:3,0.03
Umbrina,canariensis,42.25,34.75,1403:124:2,0.03
Umbrina,canariensis,42.25,34.25,1403:124:1,0.02
Umbrina,canariensis,42.25,33.75,1403:123:2,0.02
Umbrina,canariensis,42.25,33.25,1403:123:1,0.03
Umbrina,canariensis,41.75,34.75,1403:114:4,0.13
Umbrina,canariensis,41.75,34.25,1403:114:3,0.02
Umbrina,canariensis,41.75,33.25,1403:113:3,0.06
Umbrina,canariensis,41.75,32.75,1403:112:4,0.08
Umbrina,canariensis,41.75,32.25,1403:112:3,0.03
Umbrina,canariensis,41.75,31.75,1403:111:4,0.05
Umbrina,canariensis,41.75,31.25,1403:111:3,0.04
Umbrina,canariensis,41.25,31.25,1403:111:1,0.09
Umbrina,canariensis,41.25,30.75,1403:110:2,0.09
Umbrina,canariensis,41.25,30.25,1403:110:1,0.08
Umbrina,canariensis,43.75,29.75,1402:239:4,0.04
Umbrina,canariensis,43.75,29.25,1402:239:3,0.01
Umbrina,canariensis,43.25,29.25,1402:239:1,0.04
Umbrina,canariensis,43.25,28.75,1402:238:2,0.02
Umbrina,canariensis,43.25,28.25,1402:238:1,0.01
Umbrina,canariensis,42.75,28.75,1402:228:4,0.06
Umbrina,canariensis,42.75,28.25,1402:228:3,0.03
Umbrina,canariensis,42.25,28.75,1402:228:2,0.04
Umbrina,canariensis,42.25,28.25,1402:228:1,0.04
Umbrina,canariensis,42.75,27.75,1402:227:4,0.02
Umbrina,canariensis,42.25,27.75,1402:227:2,0.03
Umbrina,canariensis,41.75,29.25,1402:219:3,0.04
Umbrina,canariensis,41.25,29.75,1402:219:2,0.08
Umbrina,canariensis,41.25,29.25,1402:219:1,0.09
Umbrina,canariensis,41.75,28.75,1402:218:4,0.04
Umbrina,canariensis,41.75,28.25,1402:218:3,0.04
Umbrina,canariensis,41.25,28.75,1402:218:2,0.09
Umbrina,canariensis,41.25,28.25,1402:218:1,0.05
Umbrina,canariensis,40.25,26.75,1402:206:2,0.12
Umbrina,canariensis,40.25,24.75,1402:104:2,0.07
Umbrina,canariensis,43.25,15.75,1401:235:2,0.15
Umbrina,canariensis,43.25,15.25,1401:235:1,0.17
Umbrina,canariensis,42.25,17.25,1401:227:1,0.15
Umbrina,canariensis,42.75,16.25,1401:226:3,0.12
Umbrina,canariensis,42.25,16.75,1401:226:2,0.18
Umbrina,canariensis,42.25,16.25,1401:226:1,0.18
Umbrina,canariensis,42.75,15.75,1401:225:4,0.01
Umbrina,canariensis,42.75,15.25,1401:225:3,0.16
Umbrina,canariensis,42.25,15.75,1401:225:2,0.13
Umbrina,canariensis,42.25,15.25,1401:225:1,0.15
Umbrina,canariensis,41.25,18.25,1401:218:1,0.06
Umbrina,canariensis,41.75,17.25,1401:217:3,0.12
Umbrina,canariensis,41.25,17.75,1401:217:2,0.14
Umbrina,canariensis,41.25,17.25,1401:217:1,0.17
Umbrina,canariensis,41.75,16.75,1401:216:4,0.14
Umbrina,canariensis,41.75,15.25,1401:215:3,0.07
Umbrina,canariensis,40.25,19.25,1401:209:1,0.17
Umbrina,canariensis,40.75,18.25,1401:208:3,0.17
Umbrina,canariensis,40.25,18.75,1401:208:2,0.12
Umbrina,canariensis,40.25,18.25,1401:208:1,0.04
Umbrina,canariensis,40.75,17.75,1401:207:4,0.15
Umbrina,canariensis,40.75,17.25,1401:207:3,0.17
Umbrina,canariensis,40.25,17.75,1401:207:2,0.05
Umbrina,canariensis,40.25,17.25,1401:207:1,0.12
Umbrina,canariensis,40.25,15.75,1401:205:2,0.18
Umbrina,canariensis,40.25,15.25,1401:205:1,0.14
Umbrina,canariensis,44.25,14.25,1401:144:1,0.09
Umbrina,canariensis,44.25,13.75,1401:143:2,0.15
Umbrina,canariensis,44.25,13.25,1401:143:1,0.17
Umbrina,canariensis,44.75,12.75,1401:142:4,0.16
Umbrina,canariensis,43.75,14.75,1401:134:4,0.04
Umbrina,canariensis,43.75,14.25,1401:134:3,0.07
Umbrina,canariensis,43.25,14.75,1401:134:2,0.08
Umbrina,canariensis,43.75,13.75,1401:133:4,0.17
Umbrina,canariensis,43.75,13.25,1401:133:3,0.01
Umbrina,canariensis,42.25,11.25,1401:121:1,0.15
Umbrina,canariensis,42.75,10.75,1401:120:4,0.11
Umbrina,canariensis,42.75,10.25,1401:120:3,0.04
Umbrina,canariensis,42.25,10.75,1401:120:2,0.05
Umbrina,canariensis,42.25,10.25,1401:120:1,0.04
Umbrina,canariensis,41.75,12.75,1401:112:4,0.06
Umbrina,canariensis,41.25,12.25,1401:112:1,0.17
Umbrina,canariensis,41.75,11.75,1401:111:4,0.18
Umbrina,canariensis,41.75,10.25,1401:110:3,0.01
Umbrina,canariensis,41.25,10.75,1401:110:2,0.03
Umbrina,canariensis,40.25,14.75,1401:104:2,0.10
Umbrina,canariensis,40.75,13.25,1401:103:3,0.08
Umbrina,canariensis,40.75,12.75,1401:102:4,0.06
Umbrina,canariensis,40.75,10.25,1401:100:3,0.06
Umbrina,canariensis,40.25,10.25,1401:100:1,0.07
Umbrina,canariensis,49.75,1.25,1400:391:3,0.06
Umbrina,canariensis,49.75,0.75,1400:390:4,0.06
Umbrina,canariensis,49.75,0.25,1400:390:3,0.04
Umbrina,canariensis,49.25,0.25,1400:390:1,0.05
Umbrina,canariensis,44.25,9.25,1400:249:1,0.05
Umbrina,canariensis,44.25,8.75,1400:248:2,0.04
Umbrina,canariensis,43.75,9.75,1400:239:4,0.11
Umbrina,canariensis,43.25,9.75,1400:239:2,0.05
Umbrina,canariensis,43.25,9.25,1400:239:1,0.05
Umbrina,canariensis,43.75,8.25,1400:238:3,0.12
Umbrina,canariensis,43.25,6.75,1400:236:2,0.05
Umbrina,canariensis,42.75,9.75,1400:229:4,0.14
Umbrina,canariensis,42.75,9.25,1400:229:3,0.13
Umbrina,canariensis,42.25,9.75,1400:229:2,0.05
Umbrina,canariensis,42.75,8.75,1400:228:4,0.10
Umbrina,canariensis,42.25,8.75,1400:228:2,0.09
Umbrina,canariensis,42.75,6.25,1400:226:3,0.08
Umbrina,canariensis,41.75,9.75,1400:219:4,0.05
Umbrina,canariensis,41.75,9.25,1400:219:3,0.08
Umbrina,canariensis,41.25,9.75,1400:219:2,0.07
Umbrina,canariensis,41.25,9.25,1400:219:1,0.08
Umbrina,canariensis,41.75,8.75,1400:218:4,0.09
Umbrina,canariensis,41.25,8.75,1400:218:2,0.17
Umbrina,canariensis,41.25,8.25,1400:218:1,0.08
Umbrina,canariensis,40.75,9.75,1400:209:4,0.07
Umbrina,canariensis,40.25,9.75,1400:209:2,0.07
Umbrina,canariensis,40.75,8.25,1400:208:3,0.18
Umbrina,canariensis,40.75,7.75,1400:207:4,0.07
Umbrina,canariensis,40.25,7.75,1400:207:2,0.06
Umbrina,canariensis,43.75,4.25,1400:134:3,0.18
Umbrina,canariensis,43.75,3.75,1400:133:4,0.15
Umbrina,canariensis,43.25,3.25,1400:133:1,0.18
Umbrina,canariensis,30.25,49.25,1304:209:1,0.02
Umbrina,canariensis,30.25,48.75,1304:208:2,0.01
Umbrina,canariensis,36.75,35.75,1303:465:4,0.12
Umbrina,canariensis,36.75,35.25,1303:465:3,0.03
Umbrina,canariensis,36.25,35.75,1303:465:2,0.10
Umbrina,canariensis,36.25,35.25,1303:465:1,0.06
Umbrina,canariensis,35.75,35.75,1303:455:4,0.06
Umbrina,canariensis,35.25,35.75,1303:455:2,0.03
Umbrina,canariensis,36.75,34.75,1303:364:4,0.05
Umbrina,canariensis,36.25,34.75,1303:364:2,0.03
Umbrina,canariensis,36.25,34.25,1303:364:1,0.03
Umbrina,canariensis,36.25,33.75,1303:363:2,0.03
Umbrina,canariensis,36.25,33.25,1303:363:1,0.05
Umbrina,canariensis,36.25,32.75,1303:362:2,0.05
Umbrina,canariensis,36.25,32.25,1303:362:1,0.01
Umbrina,canariensis,36.75,31.25,1303:361:3,0.02
Umbrina,canariensis,36.75,30.75,1303:360:4,0.02
Umbrina,canariensis,36.25,30.75,1303:360:2,0.01
Umbrina,canariensis,36.25,30.25,1303:360:1,0.01
Umbrina,canariensis,35.75,34.75,1303:354:4,0.01
Umbrina,canariensis,35.75,34.25,1303:354:3,0.01
Umbrina,canariensis,35.25,34.25,1303:354:1,0.01
Umbrina,canariensis,35.25,33.75,1303:353:2,0.01
Umbrina,canariensis,35.25,33.25,1303:353:1,0.01
Umbrina,canariensis,35.75,32.75,1303:352:4,0.01
Umbrina,canariensis,34.75,36.25,1303:246:3,0.13
Umbrina,canariensis,34.75,35.75,1303:245:4,0.05
Umbrina,canariensis,34.25,35.75,1303:245:2,0.12
Umbrina,canariensis,33.75,35.75,1303:235:4,0.18
Umbrina,canariensis,33.75,35.25,1303:235:3,0.10
Umbrina,canariensis,33.25,35.25,1303:235:1,0.16
Umbrina,canariensis,32.75,35.25,1303:225:3,0.12
Umbrina,canariensis,34.75,34.25,1303:144:3,0.01
Umbrina,canariensis,34.75,33.75,1303:143:4,0.01
Umbrina,canariensis,34.75,33.25,1303:143:3,0.01
Umbrina,canariensis,34.75,32.75,1303:142:4,0.01
Umbrina,canariensis,33.25,34.75,1303:134:2,0.13
Umbrina,canariensis,32.75,34.75,1303:124:4,0.18
Umbrina,canariensis,32.25,32.25,1303:122:1,0.02
Umbrina,canariensis,32.25,31.75,1303:121:2,0.02
Umbrina,canariensis,32.25,31.25,1303:121:1,0.02
Umbrina,canariensis,32.25,30.75,1303:120:2,0.02
Umbrina,canariensis,32.25,30.25,1303:120:1,0.02
Umbrina,canariensis,31.25,34.25,1303:114:1,0.17
Umbrina,canariensis,31.75,33.75,1303:113:4,0.05
Umbrina,canariensis,31.75,33.25,1303:113:3,0.04
Umbrina,canariensis,31.25,33.75,1303:113:2,0.11
Umbrina,canariensis,31.25,33.25,1303:113:1,0.11
Umbrina,canariensis,31.75,32.75,1303:112:4,0.05
Umbrina,canariensis,31.75,32.25,1303:112:3,0.13
Umbrina,canariensis,31.75,31.25,1303:111:3,0.11
Umbrina,canariensis,31.75,30.75,1303:110:4,0.09
Umbrina,canariensis,31.75,30.25,1303:110:3,0.09
Umbrina,canariensis,31.25,30.25,1303:110:1,0.04
Umbrina,canariensis,37.25,28.25,1302:478:1,0.17
Umbrina,canariensis,37.25,27.75,1302:477:2,0.16
Umbrina,canariensis,37.25,27.25,1302:477:1,0.03
Umbrina,canariensis,37.75,26.75,1302:476:4,0.14
Umbrina,canariensis,37.75,26.25,1302:476:3,0.13
Umbrina,canariensis,37.25,26.75,1302:476:2,0.03
Umbrina,canariensis,37.25,26.25,1302:476:1,0.03
Umbrina,canariensis,37.75,25.75,1302:475:4,0.10
Umbrina,canariensis,37.75,25.25,1302:475:3,0.16
Umbrina,canariensis,37.25,25.75,1302:475:2,0.05
Umbrina,canariensis,37.25,25.25,1302:475:1,0.09
Umbrina,canariensis,36.75,29.25,1302:469:3,0.17
Umbrina,canariensis,36.25,29.75,1302:469:2,0.01
Umbrina,canariensis,36.25,29.25,1302:469:1,0.01
Umbrina,canariensis,36.75,28.75,1302:468:4,0.02
Umbrina,canariensis,36.75,28.25,1302:468:3,0.01
Umbrina,canariensis,36.25,28.25,1302:468:1,0.01
Umbrina,canariensis,36.75,27.75,1302:467:4,0.01
Umbrina,canariensis,36.75,27.25,1302:467:3,0.01
Umbrina,canariensis,36.25,27.75,1302:467:2,0.01
Umbrina,canariensis,36.25,27.25,1302:467:1,0.01
Umbrina,canariensis,36.75,26.75,1302:466:4,0.01
Umbrina,canariensis,36.75,26.25,1302:466:3,0.02
Umbrina,canariensis,36.25,26.75,1302:466:2,0.02
Umbrina,canariensis,36.25,26.25,1302:466:1,0.03
Umbrina,canariensis,36.75,25.75,1302:465:4,0.04
Umbrina,canariensis,36.75,25.25,1302:465:3,0.08
Umbrina,canariensis,36.25,25.75,1302:465:2,0.04
Umbrina,canariensis,36.25,25.25,1302:465:1,0.06
Umbrina,canariensis,35.75,27.75,1302:457:4,0.01
Umbrina,canariensis,35.75,27.25,1302:457:3,0.01
Umbrina,canariensis,35.25,27.25,1302:457:1,0.01
Umbrina,canariensis,35.75,26.75,1302:456:4,0.02
Umbrina,canariensis,35.75,26.25,1302:456:3,0.03
Umbrina,canariensis,35.25,26.75,1302:456:2,0.02
Umbrina,canariensis,35.25,26.25,1302:456:1,0.03
Umbrina,canariensis,35.75,25.75,1302:455:4,0.04
Umbrina,canariensis,35.75,25.25,1302:455:3,0.03
Umbrina,canariensis,35.25,25.75,1302:455:2,0.04
Umbrina,canariensis,35.25,25.25,1302:455:1,0.04
Umbrina,canariensis,39.25,22.75,1302:392:2,0.17
Umbrina,canariensis,39.75,20.25,1302:390:3,0.03
Umbrina,canariensis,38.25,23.75,1302:383:2,0.10
Umbrina,canariensis,38.25,20.75,1302:380:2,0.10
Umbrina,canariensis,38.25,20.25,1302:380:1,0.05
Umbrina,canariensis,37.25,24.75,1302:374:2,0.14
Umbrina,canariensis,37.75,21.25,1302:371:3,0.13
Umbrina,canariensis,37.25,21.25,1302:371:1,0.14
Umbrina,canariensis,37.75,20.75,1302:370:4,0.07
Umbrina,canariensis,36.75,24.75,1302:364:4,0.11
Umbrina,canariensis,36.75,24.25,1302:364:3,0.15
Umbrina,canariensis,36.25,24.75,1302:364:2,0.05
Umbrina,canariensis,36.75,23.75,1302:363:4,0.19
Umbrina,canariensis,36.25,23.25,1302:363:1,0.17
Umbrina,canariensis,36.25,22.75,1302:362:2,0.15
Umbrina,canariensis,36.25,22.25,1302:362:1,0.11
Umbrina,canariensis,35.75,24.25,1302:354:3,0.08
Umbrina,canariensis,35.25,24.75,1302:354:2,0.04
Umbrina,canariensis,35.25,24.25,1302:354:1,0.03
Umbrina,canariensis,35.75,23.75,1302:353:4,0.09
Umbrina,canariensis,35.75,23.25,1302:353:3,0.11
Umbrina,canariensis,35.25,23.75,1302:353:2,0.03
Umbrina,canariensis,34.75,26.25,1302:246:3,0.02
Umbrina,canariensis,34.75,25.75,1302:245:4,0.02
Umbrina,canariensis,34.75,25.25,1302:245:3,0.02
Umbrina,canariensis,32.25,25.25,1302:225:1,0.02
Umbrina,canariensis,31.75,29.75,1302:219:4,0.04
Umbrina,canariensis,31.25,29.75,1302:219:2,0.09
Umbrina,canariensis,31.25,29.25,1302:219:1,0.06
Umbrina,canariensis,31.25,28.75,1302:218:2,0.04
Umbrina,canariensis,31.25,28.25,1302:218:1,0.05
Umbrina,canariensis,31.75,27.25,1302:217:3,0.02
Umbrina,canariensis,31.25,27.75,1302:217:2,0.06
Umbrina,canariensis,31.25,27.25,1302:217:1,0.06
