Mapping parameters for Himantura uarnacoides (Whitenose whip ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Himantura,uarnacoides,-3.75,110.75,3011:130:4,0.26
Himantura,uarnacoides,-4.25,110.25,3011:140:1,0.29
Himantura,uarnacoides,-4.25,112.75,3011:142:2,0.36
Himantura,uarnacoides,-4.75,117.25,3011:247:3,0.29
Himantura,uarnacoides,-7.25,112.75,3011:372:2,0.30
Himantura,uarnacoides,-7.75,113.75,3011:373:4,0.36
Himantura,uarnacoides,-7.25,115.75,3011:475:2,0.25
Himantura,uarnacoides,-1.25,127.75,3012:217:2,0.31
Himantura,uarnacoides,-5.25,120.25,3012:350:1,0.38
Himantura,uarnacoides,-1.25,130.75,3013:110:2,0.29
Himantura,uarnacoides,-2.75,133.75,3013:123:4,0.26
Himantura,uarnacoides,-3.25,132.25,3013:132:1,0.36
Himantura,uarnacoides,-3.75,133.75,3013:133:4,0.39
Himantura,uarnacoides,-1.25,135.25,3013:215:1,0.30
Himantura,uarnacoides,-2.25,140.75,3014:120:2,0.37
Himantura,uarnacoides,-10.75,129.75,3112:209:4,0.29
Himantura,uarnacoides,-11.25,129.25,3112:219:1,0.32
Himantura,uarnacoides,-14.25,129.25,3112:249:1,0.38
Himantura,uarnacoides,-14.25,129.75,3112:249:2,0.39
Himantura,uarnacoides,-14.75,129.25,3112:249:3,0.39
Himantura,uarnacoides,-14.75,129.75,3112:249:4,0.39
Himantura,uarnacoides,-10.75,131.25,3113:101:3,0.30
Himantura,uarnacoides,-12.25,132.25,3113:122:1,0.35
Himantura,uarnacoides,-12.25,132.75,3113:122:2,0.35
Himantura,uarnacoides,2.25,101.75,1010:121:2,0.46
Himantura,uarnacoides,0.25,105.25,1010:205:1,0.43
Himantura,uarnacoides,8.75,103.75,1010:383:4,0.43
Himantura,uarnacoides,8.25,104.75,1010:384:2,0.54
Himantura,uarnacoides,8.75,104.25,1010:384:3,0.54
Himantura,uarnacoides,8.75,104.75,1010:384:4,0.47
Himantura,uarnacoides,2.75,110.75,1011:120:4,0.56
Himantura,uarnacoides,3.25,111.25,1011:131:1,0.43
Himantura,uarnacoides,3.25,112.75,1011:132:2,0.58
Himantura,uarnacoides,3.25,117.75,1011:237:2,0.43
Himantura,uarnacoides,13.25,99.75,1109:239:2,0.56
Himantura,uarnacoides,10.75,102.75,1110:102:4,0.44
Himantura,uarnacoides,12.25,100.75,1110:120:2,0.43
Himantura,uarnacoides,13.25,100.25,1110:130:1,0.56
Himantura,uarnacoides,13.25,100.75,1110:130:2,0.41
Himantura,uarnacoides,13.75,100.25,1110:130:3,0.56
Himantura,uarnacoides,13.75,100.75,1110:130:4,0.56
Himantura,uarnacoides,-3.75,108.25,3010:238:3,0.59
Himantura,uarnacoides,-3.25,109.75,3010:239:2,0.50
Himantura,uarnacoides,-4.25,107.75,3010:247:2,0.50
Himantura,uarnacoides,-4.75,108.25,3010:248:3,0.50
Himantura,uarnacoides,-4.75,108.75,3010:248:4,0.57
Himantura,uarnacoides,-5.25,107.75,3010:457:2,0.50
Himantura,uarnacoides,-5.25,108.25,3010:458:1,0.47
Himantura,uarnacoides,-6.25,106.75,3010:466:2,0.54
Himantura,uarnacoides,-6.25,107.25,3010:467:1,0.55
Himantura,uarnacoides,-3.25,110.25,3011:130:1,0.49
Himantura,uarnacoides,-3.25,110.75,3011:130:2,0.49
Himantura,uarnacoides,-4.25,113.75,3011:143:2,0.47
Himantura,uarnacoides,-0.75,117.75,3011:207:4,0.41
Himantura,uarnacoides,-4.75,116.75,3011:246:4,0.47
Himantura,uarnacoides,-4.75,119.75,3011:249:4,0.55
Himantura,uarnacoides,-7.25,114.25,3011:374:1,0.44
Himantura,uarnacoides,-7.25,114.75,3011:374:2,0.44
Himantura,uarnacoides,-7.75,114.25,3011:374:3,0.44
Himantura,uarnacoides,-7.25,115.25,3011:475:1,0.52
Himantura,uarnacoides,-7.25,118.25,3011:478:1,0.40
Himantura,uarnacoides,-3.75,120.25,3012:130:3,0.51
Himantura,uarnacoides,-2.25,132.25,3013:122:1,0.56
Himantura,uarnacoides,-3.25,134.75,3013:134:2,0.53
Himantura,uarnacoides,-3.75,134.25,3013:134:3,0.51
Himantura,uarnacoides,-3.75,134.75,3013:134:4,0.51
Himantura,uarnacoides,-1.25,137.75,3013:217:2,0.43
Himantura,uarnacoides,-3.25,135.25,3013:235:1,0.57
Himantura,uarnacoides,-3.25,135.75,3013:235:2,0.57
Himantura,uarnacoides,-3.75,144.75,3014:134:4,0.43
Himantura,uarnacoides,-10.75,129.25,3112:209:3,0.58
Himantura,uarnacoides,-13.75,129.25,3112:239:3,0.55
Himantura,uarnacoides,-10.75,130.25,3113:100:3,0.50
Himantura,uarnacoides,-10.75,130.75,3113:100:4,0.50
Himantura,uarnacoides,-11.25,131.25,3113:111:1,0.53
Himantura,uarnacoides,-11.25,131.75,3113:111:2,0.53
Himantura,uarnacoides,-11.75,131.25,3113:111:3,0.53
Himantura,uarnacoides,-11.75,131.75,3113:111:4,0.53
Himantura,uarnacoides,1.25,103.25,1010:113:1,0.62
Himantura,uarnacoides,1.25,103.75,1010:113:2,0.70
Himantura,uarnacoides,1.75,104.75,1010:114:4,0.64
Himantura,uarnacoides,4.25,103.25,1010:143:1,0.78
Himantura,uarnacoides,4.75,103.25,1010:143:3,0.78
Himantura,uarnacoides,2.75,109.25,1010:229:3,0.65
Himantura,uarnacoides,5.25,103.25,1010:353:1,0.72
Himantura,uarnacoides,9.75,103.25,1010:393:3,0.69
Himantura,uarnacoides,2.25,111.25,1011:121:1,0.78
Himantura,uarnacoides,2.75,111.75,1011:121:4,0.75
Himantura,uarnacoides,2.75,117.75,1011:227:4,0.65
Himantura,uarnacoides,3.75,117.75,1011:237:4,0.77
Himantura,uarnacoides,5.25,118.75,1011:458:2,0.78
Himantura,uarnacoides,8.25,122.25,1012:382:1,0.74
Himantura,uarnacoides,8.25,122.75,1012:382:2,0.74
Himantura,uarnacoides,8.25,123.75,1012:383:2,0.77
Himantura,uarnacoides,8.75,123.25,1012:383:3,0.77
Himantura,uarnacoides,10.25,124.25,1112:104:1,0.63
Himantura,uarnacoides,-2.25,107.75,3010:227:2,0.62
Himantura,uarnacoides,-2.75,109.25,3010:229:3,0.71
Himantura,uarnacoides,-3.75,107.75,3010:237:4,0.79
Himantura,uarnacoides,-3.25,108.25,3010:238:1,0.73
Himantura,uarnacoides,-3.75,108.75,3010:238:4,0.71
Himantura,uarnacoides,-3.25,109.25,3010:239:1,0.71
Himantura,uarnacoides,-4.75,107.75,3010:247:4,0.64
Himantura,uarnacoides,-6.25,105.25,3010:465:1,0.76
Himantura,uarnacoides,-6.25,105.75,3010:465:2,0.76
Himantura,uarnacoides,-3.25,113.25,3011:133:1,0.75
Himantura,uarnacoides,-4.25,113.25,3011:143:1,0.67
Himantura,uarnacoides,-6.75,119.25,3011:469:3,0.78
Himantura,uarnacoides,-2.75,129.25,3012:229:3,0.79
Himantura,uarnacoides,-6.75,121.25,3012:361:3,0.66
Himantura,uarnacoides,-0.75,132.25,3013:102:3,0.78
Himantura,uarnacoides,-2.25,131.25,3013:121:1,0.78
Himantura,uarnacoides,-2.25,131.75,3013:121:2,0.65
Himantura,uarnacoides,-2.75,131.75,3013:121:4,0.78
Himantura,uarnacoides,-2.25,132.75,3013:122:2,0.64
Himantura,uarnacoides,-2.75,132.25,3013:122:3,0.64
Himantura,uarnacoides,-2.25,133.75,3013:123:2,0.78
Himantura,uarnacoides,-1.25,137.25,3013:217:1,0.77
Himantura,uarnacoides,-1.75,137.25,3013:217:3,0.77
Himantura,uarnacoides,-1.75,137.75,3013:217:4,0.77
Himantura,uarnacoides,-1.25,138.25,3013:218:1,0.75
Himantura,uarnacoides,-1.75,138.25,3013:218:3,0.75
Himantura,uarnacoides,-1.75,138.75,3013:218:4,0.73
Himantura,uarnacoides,-1.75,139.25,3013:219:3,0.74
Himantura,uarnacoides,-2.25,139.25,3013:229:1,0.75
Himantura,uarnacoides,-2.25,139.75,3013:229:2,0.75
Himantura,uarnacoides,-2.25,140.25,3014:120:1,0.78
Himantura,uarnacoides,-2.75,140.75,3014:120:4,0.78
Himantura,uarnacoides,-2.75,142.25,3014:122:3,0.71
Himantura,uarnacoides,-7.75,147.75,3014:477:4,0.74
Himantura,uarnacoides,-12.75,129.75,3112:229:4,0.70
Himantura,uarnacoides,-13.25,129.75,3112:239:2,0.66
Himantura,uarnacoides,-13.75,129.75,3112:239:4,0.66
Himantura,uarnacoides,-11.25,130.25,3113:110:1,0.71
Himantura,uarnacoides,-11.25,130.75,3113:110:2,0.71
Himantura,uarnacoides,-11.75,130.25,3113:110:3,0.71
Himantura,uarnacoides,-11.75,130.75,3113:110:4,0.71
Himantura,uarnacoides,-12.25,130.25,3113:120:1,0.70
Himantura,uarnacoides,-12.25,130.75,3113:120:2,0.70
Himantura,uarnacoides,-12.75,130.25,3113:120:3,0.70
Himantura,uarnacoides,-12.75,130.75,3113:120:4,0.70
Himantura,uarnacoides,-12.25,131.25,3113:121:1,0.66
Himantura,uarnacoides,-12.25,131.75,3113:121:2,0.66
Himantura,uarnacoides,-13.25,130.25,3113:130:1,0.70
Himantura,uarnacoides,8.75,99.75,1009:489:4,0.99
Himantura,uarnacoides,9.25,99.25,1009:499:1,1.00
Himantura,uarnacoides,9.25,99.75,1009:499:2,1.00
Himantura,uarnacoides,9.75,99.25,1009:499:3,0.98
Himantura,uarnacoides,0.25,103.25,1010:103:1,1.00
Himantura,uarnacoides,0.25,103.75,1010:103:2,1.00
Himantura,uarnacoides,0.75,103.25,1010:103:3,1.00
Himantura,uarnacoides,0.75,103.75,1010:103:4,1.00
Himantura,uarnacoides,0.25,104.25,1010:104:1,1.00
Himantura,uarnacoides,0.25,104.75,1010:104:2,1.00
Himantura,uarnacoides,0.75,104.25,1010:104:3,1.00
Himantura,uarnacoides,0.75,104.75,1010:104:4,1.00
Himantura,uarnacoides,1.75,101.75,1010:111:4,0.97
Himantura,uarnacoides,1.25,102.25,1010:112:1,1.00
Himantura,uarnacoides,1.25,102.75,1010:112:2,1.00
Himantura,uarnacoides,1.75,102.25,1010:112:3,0.92
Himantura,uarnacoides,1.75,103.25,1010:113:3,0.87
Himantura,uarnacoides,1.25,104.25,1010:114:1,1.00
Himantura,uarnacoides,1.25,104.75,1010:114:2,1.00
Himantura,uarnacoides,1.75,104.25,1010:114:3,1.00
Himantura,uarnacoides,2.25,100.25,1010:120:1,0.93
Himantura,uarnacoides,2.25,100.75,1010:120:2,0.93
Himantura,uarnacoides,2.25,101.25,1010:121:1,0.95
Himantura,uarnacoides,2.25,102.25,1010:122:1,1.00
Himantura,uarnacoides,2.25,102.75,1010:122:2,1.00
Himantura,uarnacoides,2.25,103.75,1010:123:2,1.00
Himantura,uarnacoides,2.75,103.25,1010:123:3,1.00
Himantura,uarnacoides,2.25,104.25,1010:124:1,1.00
Himantura,uarnacoides,2.25,104.75,1010:124:2,1.00
Himantura,uarnacoides,3.25,103.25,1010:133:1,0.98
Himantura,uarnacoides,3.75,103.25,1010:133:3,0.98
Himantura,uarnacoides,0.75,105.25,1010:205:3,1.00
Himantura,uarnacoides,0.25,107.25,1010:207:1,1.00
Himantura,uarnacoides,0.25,107.75,1010:207:2,1.00
Himantura,uarnacoides,0.75,107.25,1010:207:3,1.00
Himantura,uarnacoides,0.75,107.75,1010:207:4,1.00
Himantura,uarnacoides,0.25,108.25,1010:208:1,1.00
Himantura,uarnacoides,0.75,108.25,1010:208:3,1.00
Himantura,uarnacoides,0.75,108.75,1010:208:4,0.94
Himantura,uarnacoides,0.25,109.25,1010:209:1,1.00
Himantura,uarnacoides,1.25,105.25,1010:215:1,0.86
Himantura,uarnacoides,1.25,107.75,1010:217:2,1.00
Himantura,uarnacoides,1.25,108.25,1010:218:1,1.00
Himantura,uarnacoides,1.75,108.75,1010:218:4,1.00
Himantura,uarnacoides,1.25,109.25,1010:219:1,1.00
Himantura,uarnacoides,1.75,109.25,1010:219:3,1.00
Himantura,uarnacoides,1.75,109.75,1010:219:4,1.00
Himantura,uarnacoides,2.25,108.75,1010:228:2,1.00
Himantura,uarnacoides,2.75,108.75,1010:228:4,1.00
Himantura,uarnacoides,2.25,109.25,1010:229:1,1.00
Himantura,uarnacoides,2.25,109.75,1010:229:2,1.00
Himantura,uarnacoides,5.75,102.25,1010:352:3,1.00
Himantura,uarnacoides,5.75,102.75,1010:352:4,1.00
Himantura,uarnacoides,6.75,100.75,1010:360:4,0.95
Himantura,uarnacoides,6.25,101.75,1010:361:2,0.98
Himantura,uarnacoides,6.75,101.25,1010:361:3,0.98
Himantura,uarnacoides,7.25,100.25,1010:370:1,0.96
Himantura,uarnacoides,7.25,100.75,1010:370:2,0.96
Himantura,uarnacoides,7.75,100.25,1010:370:3,0.96
Himantura,uarnacoides,8.25,100.25,1010:380:1,0.98
Himantura,uarnacoides,8.75,100.25,1010:380:3,0.98
Himantura,uarnacoides,8.75,100.75,1010:380:4,0.98
Himantura,uarnacoides,9.25,103.25,1010:393:1,1.00
Himantura,uarnacoides,9.25,103.75,1010:393:2,1.00
Himantura,uarnacoides,9.75,103.75,1010:393:4,1.00
Himantura,uarnacoides,9.25,104.25,1010:394:1,0.92
Himantura,uarnacoides,9.25,104.75,1010:394:2,0.92
Himantura,uarnacoides,9.75,104.25,1010:394:3,0.92
Himantura,uarnacoides,9.75,104.75,1010:394:4,0.92
Himantura,uarnacoides,1.75,110.25,1011:110:3,0.95
Himantura,uarnacoides,1.75,110.75,1011:110:4,0.90
Himantura,uarnacoides,1.75,111.25,1011:111:3,0.94
Himantura,uarnacoides,2.75,111.25,1011:121:3,0.97
Himantura,uarnacoides,2.75,112.25,1011:122:3,0.94
Himantura,uarnacoides,3.25,111.75,1011:131:2,1.00
Himantura,uarnacoides,3.25,112.25,1011:132:1,1.00
Himantura,uarnacoides,3.25,113.25,1011:133:1,1.00
Himantura,uarnacoides,3.75,113.25,1011:133:3,1.00
Himantura,uarnacoides,3.75,113.75,1011:133:4,1.00
Himantura,uarnacoides,4.25,113.25,1011:143:1,1.00
Himantura,uarnacoides,4.25,113.75,1011:143:2,1.00
Himantura,uarnacoides,4.75,113.75,1011:143:4,1.00
Himantura,uarnacoides,4.75,114.25,1011:144:3,1.00
Himantura,uarnacoides,4.75,114.75,1011:144:4,1.00
Himantura,uarnacoides,0.25,117.75,1011:207:2,1.00
Himantura,uarnacoides,0.75,117.75,1011:207:4,1.00
Himantura,uarnacoides,0.75,118.25,1011:208:3,1.00
Himantura,uarnacoides,0.75,118.75,1011:208:4,1.00
Himantura,uarnacoides,0.25,119.75,1011:209:2,0.98
Himantura,uarnacoides,0.75,119.25,1011:209:3,0.98
Himantura,uarnacoides,1.75,117.75,1011:217:4,0.96
Himantura,uarnacoides,1.75,118.25,1011:218:3,0.96
Himantura,uarnacoides,1.75,118.75,1011:218:4,0.96
Himantura,uarnacoides,2.25,117.75,1011:227:2,0.96
Himantura,uarnacoides,2.25,118.25,1011:228:1,0.96
Himantura,uarnacoides,2.25,118.75,1011:228:2,0.96
Himantura,uarnacoides,2.75,118.25,1011:228:3,0.96
Himantura,uarnacoides,3.25,117.25,1011:237:1,0.96
Himantura,uarnacoides,4.75,115.25,1011:245:3,1.00
Himantura,uarnacoides,4.25,117.75,1011:247:2,0.96
Himantura,uarnacoides,4.25,118.25,1011:248:1,0.96
Himantura,uarnacoides,4.25,118.75,1011:248:2,0.93
Himantura,uarnacoides,4.75,118.25,1011:248:3,0.93
Himantura,uarnacoides,4.25,119.25,1011:249:1,0.93
Himantura,uarnacoides,4.75,119.25,1011:249:3,0.93
Himantura,uarnacoides,5.25,114.25,1011:354:1,0.98
Himantura,uarnacoides,5.25,114.75,1011:354:2,0.98
Himantura,uarnacoides,5.75,114.75,1011:354:4,0.98
Himantura,uarnacoides,5.25,115.25,1011:455:1,0.94
Himantura,uarnacoides,5.25,115.75,1011:455:2,0.94
Himantura,uarnacoides,5.75,115.25,1011:455:3,0.94
Himantura,uarnacoides,5.75,116.25,1011:456:3,1.00
Himantura,uarnacoides,5.75,117.75,1011:457:4,1.00
Himantura,uarnacoides,5.75,118.25,1011:458:3,1.00
Himantura,uarnacoides,5.75,118.75,1011:458:4,1.00
Himantura,uarnacoides,5.25,119.25,1011:459:1,0.93
Himantura,uarnacoides,5.25,119.75,1011:459:2,0.94
Himantura,uarnacoides,5.75,119.25,1011:459:3,1.00
Himantura,uarnacoides,6.25,115.75,1011:465:2,0.94
Himantura,uarnacoides,6.75,116.25,1011:466:3,0.96
Himantura,uarnacoides,6.25,117.75,1011:467:2,1.00
Himantura,uarnacoides,6.75,117.75,1011:467:4,1.00
Himantura,uarnacoides,6.25,118.25,1011:468:1,1.00
Himantura,uarnacoides,7.25,117.75,1011:477:2,1.00
Himantura,uarnacoides,0.75,127.75,1012:207:4,0.89
Himantura,uarnacoides,0.75,128.25,1012:208:3,0.82
Himantura,uarnacoides,0.75,128.75,1012:208:4,0.82
Himantura,uarnacoides,0.25,129.75,1012:209:2,0.82
Himantura,uarnacoides,1.25,127.75,1012:217:2,0.80
Himantura,uarnacoides,1.75,127.75,1012:217:4,0.80
Himantura,uarnacoides,2.25,127.75,1012:227:2,0.80
Himantura,uarnacoides,5.25,120.25,1012:350:1,0.94
Himantura,uarnacoides,5.75,120.25,1012:350:3,0.94
Himantura,uarnacoides,5.75,120.75,1012:350:4,0.94
Himantura,uarnacoides,6.25,120.75,1012:360:2,0.97
Himantura,uarnacoides,6.25,121.25,1012:361:1,0.96
Himantura,uarnacoides,6.75,121.25,1012:361:3,0.96
Himantura,uarnacoides,7.75,122.25,1012:372:3,0.87
Himantura,uarnacoides,0.25,130.75,1013:100:2,0.81
Himantura,uarnacoides,10.25,99.25,1109:209:1,1.00
Himantura,uarnacoides,10.25,99.75,1109:209:2,1.00
Himantura,uarnacoides,10.75,99.25,1109:209:3,1.00
Himantura,uarnacoides,10.75,99.75,1109:209:4,1.00
Himantura,uarnacoides,11.25,99.75,1109:219:2,1.00
Himantura,uarnacoides,11.75,99.75,1109:219:4,1.00
Himantura,uarnacoides,12.25,99.75,1109:229:2,1.00
Himantura,uarnacoides,12.75,99.75,1109:229:4,1.00
Himantura,uarnacoides,10.75,103.75,1110:103:4,1.00
Himantura,uarnacoides,10.25,104.75,1110:104:2,1.00
Himantura,uarnacoides,10.75,104.25,1110:104:3,1.00
Himantura,uarnacoides,11.25,103.75,1110:113:2,1.00
Himantura,uarnacoides,11.75,103.25,1110:113:3,1.00
Himantura,uarnacoides,12.25,100.25,1110:120:1,1.00
Himantura,uarnacoides,12.75,100.25,1110:120:3,1.00
Himantura,uarnacoides,12.75,100.75,1110:120:4,1.00
Himantura,uarnacoides,12.25,101.25,1110:121:1,0.99
Himantura,uarnacoides,12.75,101.25,1110:121:3,0.99
Himantura,uarnacoides,12.75,101.75,1110:121:4,0.99
Himantura,uarnacoides,12.25,102.75,1110:122:2,0.98
Himantura,uarnacoides,12.75,102.25,1110:122:3,0.98
Himantura,uarnacoides,13.25,101.25,1110:131:1,1.00
Himantura,uarnacoides,14.25,120.25,1112:140:1,1.00
Himantura,uarnacoides,14.25,120.75,1112:140:2,1.00
Himantura,uarnacoides,14.75,120.75,1112:140:4,1.00
Himantura,uarnacoides,-0.25,103.75,3010:103:2,0.99
Himantura,uarnacoides,-0.75,103.25,3010:103:3,0.99
Himantura,uarnacoides,-0.25,104.25,3010:104:1,1.00
Himantura,uarnacoides,-0.25,104.75,3010:104:2,1.00
Himantura,uarnacoides,-0.75,104.75,3010:104:4,1.00
Himantura,uarnacoides,-1.25,104.25,3010:114:1,1.00
Himantura,uarnacoides,-1.25,104.75,3010:114:2,1.00
Himantura,uarnacoides,-1.75,104.25,3010:114:3,1.00
Himantura,uarnacoides,-1.75,104.75,3010:114:4,1.00
Himantura,uarnacoides,-2.25,104.75,3010:124:2,1.00
Himantura,uarnacoides,-0.25,105.25,3010:205:1,1.00
Himantura,uarnacoides,-0.75,105.25,3010:205:3,1.00
Himantura,uarnacoides,-0.75,105.75,3010:205:4,1.00
Himantura,uarnacoides,-0.25,109.25,3010:209:1,1.00
Himantura,uarnacoides,-0.75,109.25,3010:209:3,1.00
Himantura,uarnacoides,-0.75,109.75,3010:209:4,1.00
Himantura,uarnacoides,-1.25,105.25,3010:215:1,1.00
Himantura,uarnacoides,-1.25,105.75,3010:215:2,0.98
Himantura,uarnacoides,-1.75,105.25,3010:215:3,1.00
Himantura,uarnacoides,-1.75,105.75,3010:215:4,1.00
Himantura,uarnacoides,-1.25,108.75,3010:218:2,1.00
Himantura,uarnacoides,-1.75,108.75,3010:218:4,1.00
Himantura,uarnacoides,-1.75,109.25,3010:219:3,1.00
Himantura,uarnacoides,-2.25,105.25,3010:225:1,1.00
Himantura,uarnacoides,-2.25,105.75,3010:225:2,1.00
Himantura,uarnacoides,-2.75,105.75,3010:225:4,1.00
Himantura,uarnacoides,-2.25,106.25,3010:226:1,1.00
Himantura,uarnacoides,-2.75,106.25,3010:226:3,1.00
