Mapping parameters for Chrysiptera oxycephala (Blue-spot demoiselle)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,19,-12,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chrysiptera,oxycephala,5.75,117.75,1011:457:4,0.02
Chrysiptera,oxycephala,0.75,172.75,1017:102:4,0.04
Chrysiptera,oxycephala,0.25,173.25,1017:103:1,0.04
Chrysiptera,oxycephala,0.25,173.75,1017:103:2,0.04
Chrysiptera,oxycephala,0.75,173.25,1017:103:3,0.04
Chrysiptera,oxycephala,0.75,173.75,1017:103:4,0.04
Chrysiptera,oxycephala,1.25,172.75,1017:112:2,0.14
Chrysiptera,oxycephala,1.75,172.75,1017:112:4,0.14
Chrysiptera,oxycephala,1.25,173.25,1017:113:1,0.14
Chrysiptera,oxycephala,1.75,173.25,1017:113:3,0.14
Chrysiptera,oxycephala,10.25,105.25,1110:205:1,0.14
Chrysiptera,oxycephala,10.25,109.25,1110:209:1,0.12
Chrysiptera,oxycephala,10.75,109.25,1110:209:3,0.12
Chrysiptera,oxycephala,15.75,114.25,1111:354:3,0.06
Chrysiptera,oxycephala,10.25,122.75,1112:102:2,0.12
Chrysiptera,oxycephala,18.25,122.25,1112:382:1,0.12
Chrysiptera,oxycephala,18.75,122.25,1112:382:3,0.12
Chrysiptera,oxycephala,-1.75,105.75,3010:215:4,0.15
Chrysiptera,oxycephala,-2.75,107.75,3010:227:4,0.19
Chrysiptera,oxycephala,-2.25,108.75,3010:228:2,0.13
Chrysiptera,oxycephala,-2.75,108.25,3010:228:3,0.18
Chrysiptera,oxycephala,-2.75,108.75,3010:228:4,0.15
Chrysiptera,oxycephala,-3.25,111.75,3011:131:2,0.05
Chrysiptera,oxycephala,-2.25,116.25,3011:226:1,0.07
Chrysiptera,oxycephala,-2.25,116.75,3011:226:2,0.10
Chrysiptera,oxycephala,-2.75,116.25,3011:226:3,0.09
Chrysiptera,oxycephala,-2.75,116.75,3011:226:4,0.10
Chrysiptera,oxycephala,-2.25,117.25,3011:227:1,0.10
Chrysiptera,oxycephala,-2.25,117.75,3011:227:2,0.10
Chrysiptera,oxycephala,-2.75,117.25,3011:227:3,0.10
Chrysiptera,oxycephala,-2.75,117.75,3011:227:4,0.10
Chrysiptera,oxycephala,-2.75,118.25,3011:228:3,0.14
Chrysiptera,oxycephala,-5.25,110.25,3011:350:1,0.02
Chrysiptera,oxycephala,-5.75,110.25,3011:350:3,0.14
Chrysiptera,oxycephala,-5.75,110.75,3011:350:4,0.14
Chrysiptera,oxycephala,-6.25,110.75,3011:360:2,0.14
Chrysiptera,oxycephala,-6.75,110.25,3011:360:3,0.14
Chrysiptera,oxycephala,-6.75,110.75,3011:360:4,0.14
Chrysiptera,oxycephala,-6.25,111.25,3011:361:1,0.12
Chrysiptera,oxycephala,-6.75,111.25,3011:361:3,0.14
Chrysiptera,oxycephala,-6.75,113.75,3011:363:4,0.14
Chrysiptera,oxycephala,-6.75,114.25,3011:364:3,0.14
Chrysiptera,oxycephala,-6.75,114.75,3011:364:4,0.14
Chrysiptera,oxycephala,-7.25,113.75,3011:373:2,0.14
Chrysiptera,oxycephala,-7.75,113.75,3011:373:4,0.14
Chrysiptera,oxycephala,-7.25,114.25,3011:374:1,0.14
Chrysiptera,oxycephala,-7.25,114.75,3011:374:2,0.14
Chrysiptera,oxycephala,-7.75,114.25,3011:374:3,0.14
Chrysiptera,oxycephala,-1.25,138.25,3013:218:1,0.10
Chrysiptera,oxycephala,-2.25,136.25,3013:226:1,0.05
Chrysiptera,oxycephala,-2.25,137.25,3013:227:1,0.03
Chrysiptera,oxycephala,-4.25,135.25,3013:245:1,0.06
Chrysiptera,oxycephala,-6.25,134.75,3013:364:2,0.03
Chrysiptera,oxycephala,-6.75,134.25,3013:364:3,0.10
Chrysiptera,oxycephala,-7.25,134.25,3013:374:1,0.17
Chrysiptera,oxycephala,-5.75,135.25,3013:455:3,0.05
Chrysiptera,oxycephala,-5.25,138.25,3013:458:1,0.15
Chrysiptera,oxycephala,-9.75,136.25,3013:496:3,0.10
Chrysiptera,oxycephala,-7.25,144.75,3014:374:2,0.04
Chrysiptera,oxycephala,-9.25,149.25,3014:499:1,0.16
Chrysiptera,oxycephala,-9.25,149.75,3014:499:2,0.16
Chrysiptera,oxycephala,-9.75,149.25,3014:499:3,0.16
Chrysiptera,oxycephala,-9.75,149.75,3014:499:4,0.16
Chrysiptera,oxycephala,-9.75,150.75,3015:390:4,0.18
Chrysiptera,oxycephala,-0.75,169.75,3016:209:4,0.18
Chrysiptera,oxycephala,-6.25,176.25,3017:466:1,0.17
Chrysiptera,oxycephala,-6.25,177.25,3017:467:1,0.10
Chrysiptera,oxycephala,-10.25,135.75,3113:205:2,0.14
Chrysiptera,oxycephala,-10.75,136.75,3113:206:4,0.15
Chrysiptera,oxycephala,-11.75,140.75,3114:110:4,0.16
Chrysiptera,oxycephala,-11.25,141.25,3114:111:1,0.01
Chrysiptera,oxycephala,-11.25,141.75,3114:111:2,0.02
Chrysiptera,oxycephala,-11.75,141.25,3114:111:3,0.04
Chrysiptera,oxycephala,-11.75,141.75,3114:111:4,0.06
Chrysiptera,oxycephala,-10.75,152.25,3115:102:3,0.16
Chrysiptera,oxycephala,-10.75,152.75,3115:102:4,0.16
Chrysiptera,oxycephala,-11.25,153.25,3115:113:1,0.14
Chrysiptera,oxycephala,-11.25,153.75,3115:113:2,0.14
Chrysiptera,oxycephala,-11.75,153.25,3115:113:3,0.14
Chrysiptera,oxycephala,-11.75,153.75,3115:113:4,0.14
Chrysiptera,oxycephala,3.25,103.75,1010:133:2,0.36
Chrysiptera,oxycephala,3.75,103.75,1010:133:4,0.36
Chrysiptera,oxycephala,3.25,104.25,1010:134:1,0.36
Chrysiptera,oxycephala,4.75,103.75,1010:143:4,0.32
Chrysiptera,oxycephala,1.25,106.75,1010:216:2,0.36
Chrysiptera,oxycephala,1.75,106.25,1010:216:3,0.36
Chrysiptera,oxycephala,1.75,106.75,1010:216:4,0.31
Chrysiptera,oxycephala,1.25,107.25,1010:217:1,0.36
Chrysiptera,oxycephala,1.25,107.75,1010:217:2,0.36
Chrysiptera,oxycephala,2.25,105.75,1010:225:2,0.38
Chrysiptera,oxycephala,2.75,105.25,1010:225:3,0.38
Chrysiptera,oxycephala,2.75,105.75,1010:225:4,0.38
Chrysiptera,oxycephala,3.25,108.75,1010:238:2,0.38
Chrysiptera,oxycephala,3.75,108.25,1010:238:3,0.38
Chrysiptera,oxycephala,3.75,108.75,1010:238:4,0.38
Chrysiptera,oxycephala,5.75,103.25,1010:353:3,0.32
Chrysiptera,oxycephala,8.25,108.25,1010:488:1,0.21
Chrysiptera,oxycephala,4.75,114.75,1011:144:4,0.23
Chrysiptera,oxycephala,0.75,118.25,1011:208:3,0.33
Chrysiptera,oxycephala,1.75,117.75,1011:217:4,0.26
Chrysiptera,oxycephala,4.75,115.25,1011:245:3,0.38
Chrysiptera,oxycephala,4.25,117.75,1011:247:2,0.28
Chrysiptera,oxycephala,4.25,118.25,1011:248:1,0.27
Chrysiptera,oxycephala,5.25,112.75,1011:352:2,0.26
Chrysiptera,oxycephala,5.75,114.75,1011:354:4,0.22
Chrysiptera,oxycephala,5.25,115.25,1011:455:1,0.25
Chrysiptera,oxycephala,5.25,115.75,1011:455:2,0.33
Chrysiptera,oxycephala,5.75,115.25,1011:455:3,0.36
Chrysiptera,oxycephala,5.75,115.75,1011:455:4,0.38
Chrysiptera,oxycephala,5.75,116.25,1011:456:3,0.33
Chrysiptera,oxycephala,6.25,115.25,1011:465:1,0.38
Chrysiptera,oxycephala,6.25,115.75,1011:465:2,0.38
Chrysiptera,oxycephala,6.75,115.75,1011:465:4,0.38
Chrysiptera,oxycephala,6.25,116.25,1011:466:1,0.38
Chrysiptera,oxycephala,6.25,117.75,1011:467:2,0.39
Chrysiptera,oxycephala,8.25,116.75,1011:486:2,0.26
Chrysiptera,oxycephala,2.25,172.75,1017:122:2,0.28
Chrysiptera,oxycephala,2.25,173.25,1017:123:1,0.28
Chrysiptera,oxycephala,17.25,120.25,1112:370:1,0.30
Chrysiptera,oxycephala,17.75,120.25,1112:370:3,0.30
Chrysiptera,oxycephala,11.25,169.75,1116:219:2,0.34
Chrysiptera,oxycephala,-1.25,106.25,3010:216:1,0.27
Chrysiptera,oxycephala,-1.75,106.25,3010:216:3,0.32
Chrysiptera,oxycephala,-1.75,106.75,3010:216:4,0.23
Chrysiptera,oxycephala,-2.25,106.25,3010:226:1,0.32
Chrysiptera,oxycephala,-2.25,106.75,3010:226:2,0.32
Chrysiptera,oxycephala,-2.25,107.25,3010:227:1,0.20
Chrysiptera,oxycephala,-2.25,107.75,3010:227:2,0.20
Chrysiptera,oxycephala,-2.25,108.25,3010:228:1,0.20
Chrysiptera,oxycephala,-3.25,108.75,3010:238:2,0.27
Chrysiptera,oxycephala,-5.25,117.25,3011:457:1,0.32
Chrysiptera,oxycephala,-5.25,117.75,3011:457:2,0.32
Chrysiptera,oxycephala,-5.75,117.75,3011:457:4,0.32
Chrysiptera,oxycephala,-6.25,115.25,3011:465:1,0.38
Chrysiptera,oxycephala,-6.25,115.75,3011:465:2,0.38
Chrysiptera,oxycephala,-6.75,115.25,3011:465:3,0.38
Chrysiptera,oxycephala,-6.75,115.75,3011:465:4,0.38
Chrysiptera,oxycephala,-1.25,131.75,3013:111:2,0.35
Chrysiptera,oxycephala,-2.75,132.25,3013:122:3,0.32
Chrysiptera,oxycephala,-4.25,133.75,3013:143:2,0.31
Chrysiptera,oxycephala,-4.25,134.25,3013:144:1,0.39
Chrysiptera,oxycephala,-1.25,137.25,3013:217:1,0.28
Chrysiptera,oxycephala,-2.75,136.25,3013:226:3,0.31
Chrysiptera,oxycephala,-4.75,135.75,3013:245:4,0.39
Chrysiptera,oxycephala,-5.25,134.25,3013:354:1,0.36
Chrysiptera,oxycephala,-5.25,134.75,3013:354:2,0.23
Chrysiptera,oxycephala,-5.75,134.25,3013:354:3,0.33
Chrysiptera,oxycephala,-6.25,134.25,3013:364:1,0.22
Chrysiptera,oxycephala,-7.75,133.75,3013:373:4,0.25
Chrysiptera,oxycephala,-5.25,135.25,3013:455:1,0.25
Chrysiptera,oxycephala,-9.75,135.75,3013:495:4,0.22
Chrysiptera,oxycephala,-3.25,144.25,3014:134:1,0.34
Chrysiptera,oxycephala,-9.25,150.25,3015:390:1,0.24
Chrysiptera,oxycephala,-9.25,150.75,3015:390:2,0.24
Chrysiptera,oxycephala,-9.75,150.25,3015:390:3,0.24
Chrysiptera,oxycephala,-9.25,151.25,3015:391:1,0.31
Chrysiptera,oxycephala,-9.25,151.75,3015:391:2,0.31
Chrysiptera,oxycephala,-9.75,151.25,3015:391:3,0.31
Chrysiptera,oxycephala,-7.25,177.25,3017:477:1,0.27
Chrysiptera,oxycephala,-7.25,178.75,3017:478:2,0.20
Chrysiptera,oxycephala,-7.75,178.25,3017:478:3,0.20
Chrysiptera,oxycephala,-8.25,178.25,3017:488:1,0.38
Chrysiptera,oxycephala,-8.25,179.25,3017:489:1,0.30
Chrysiptera,oxycephala,-8.75,179.25,3017:489:3,0.27
Chrysiptera,oxycephala,-10.75,130.75,3113:100:4,0.38
Chrysiptera,oxycephala,-11.75,130.25,3113:110:3,0.24
Chrysiptera,oxycephala,-11.25,131.75,3113:111:2,0.32
Chrysiptera,oxycephala,-11.25,133.75,3113:113:2,0.38
Chrysiptera,oxycephala,-11.75,134.25,3113:114:3,0.31
Chrysiptera,oxycephala,-11.75,134.75,3113:114:4,0.22
Chrysiptera,oxycephala,-10.25,136.25,3113:206:1,0.22
Chrysiptera,oxycephala,-11.75,135.25,3113:215:3,0.23
Chrysiptera,oxycephala,-11.75,135.75,3113:215:4,0.34
Chrysiptera,oxycephala,-11.25,136.25,3113:216:1,0.20
Chrysiptera,oxycephala,-11.25,136.75,3113:216:2,0.26
Chrysiptera,oxycephala,-11.75,136.25,3113:216:3,0.30
Chrysiptera,oxycephala,-11.75,136.75,3113:216:4,0.30
Chrysiptera,oxycephala,-11.75,137.25,3113:217:3,0.25
Chrysiptera,oxycephala,-11.25,154.25,3115:114:1,0.36
Chrysiptera,oxycephala,-11.75,154.25,3115:114:3,0.36
Chrysiptera,oxycephala,1.25,104.75,1010:114:2,0.55
Chrysiptera,oxycephala,2.25,106.25,1010:226:1,0.46
Chrysiptera,oxycephala,2.75,106.25,1010:226:3,0.46
Chrysiptera,oxycephala,2.75,106.75,1010:226:4,0.46
Chrysiptera,oxycephala,2.75,107.75,1010:227:4,0.42
Chrysiptera,oxycephala,3.25,105.75,1010:235:2,0.50
Chrysiptera,oxycephala,3.25,106.25,1010:236:1,0.56
Chrysiptera,oxycephala,3.25,106.75,1010:236:2,0.56
Chrysiptera,oxycephala,3.75,106.25,1010:236:3,0.40
Chrysiptera,oxycephala,3.25,107.75,1010:237:2,0.52
Chrysiptera,oxycephala,3.75,107.75,1010:237:4,0.52
Chrysiptera,oxycephala,4.25,107.25,1010:247:1,0.40
Chrysiptera,oxycephala,1.75,118.75,1011:218:4,0.56
Chrysiptera,oxycephala,4.25,118.75,1011:248:2,0.55
Chrysiptera,oxycephala,6.25,120.75,1012:360:2,0.57
Chrysiptera,oxycephala,3.25,172.75,1017:132:2,0.50
Chrysiptera,oxycephala,3.25,173.25,1017:133:1,0.50
Chrysiptera,oxycephala,10.75,116.75,1111:206:4,0.43
Chrysiptera,oxycephala,10.25,124.25,1112:104:1,0.47
Chrysiptera,oxycephala,11.75,123.25,1112:113:3,0.42
Chrysiptera,oxycephala,14.25,120.75,1112:140:2,0.57
Chrysiptera,oxycephala,14.75,120.75,1112:140:4,0.47
Chrysiptera,oxycephala,11.75,165.25,1116:215:3,0.52
Chrysiptera,oxycephala,11.75,165.75,1116:215:4,0.52
Chrysiptera,oxycephala,11.25,166.75,1116:216:2,0.46
Chrysiptera,oxycephala,11.25,167.25,1116:217:1,0.42
Chrysiptera,oxycephala,-3.25,107.75,3010:237:2,0.46
Chrysiptera,oxycephala,-3.25,108.25,3010:238:1,0.46
Chrysiptera,oxycephala,-1.25,116.75,3011:216:2,0.42
Chrysiptera,oxycephala,-1.25,117.25,3011:217:1,0.58
Chrysiptera,oxycephala,-6.75,112.25,3011:362:3,0.47
Chrysiptera,oxycephala,-1.25,130.25,3013:110:1,0.49
Chrysiptera,oxycephala,-3.75,133.75,3013:133:4,0.44
Chrysiptera,oxycephala,-2.25,136.75,3013:226:2,0.57
Chrysiptera,oxycephala,-3.25,135.25,3013:235:1,0.45
Chrysiptera,oxycephala,-3.25,135.75,3013:235:2,0.52
Chrysiptera,oxycephala,-5.25,133.25,3013:353:1,0.52
Chrysiptera,oxycephala,-5.75,133.25,3013:353:3,0.52
Chrysiptera,oxycephala,-6.75,132.25,3013:362:3,0.52
Chrysiptera,oxycephala,-6.25,133.75,3013:363:2,0.40
Chrysiptera,oxycephala,-6.75,133.25,3013:363:3,0.40
Chrysiptera,oxycephala,-6.75,133.75,3013:363:4,0.40
Chrysiptera,oxycephala,-7.25,132.25,3013:372:1,0.58
Chrysiptera,oxycephala,-7.25,133.25,3013:373:1,0.46
Chrysiptera,oxycephala,-7.25,133.75,3013:373:2,0.46
Chrysiptera,oxycephala,-7.75,133.25,3013:373:3,0.41
Chrysiptera,oxycephala,-3.75,152.75,3015:132:4,0.52
Chrysiptera,oxycephala,-3.25,153.25,3015:133:1,0.52
Chrysiptera,oxycephala,-3.75,153.75,3015:133:4,0.52
Chrysiptera,oxycephala,-9.25,152.25,3015:392:1,0.59
Chrysiptera,oxycephala,-9.25,152.75,3015:392:2,0.59
Chrysiptera,oxycephala,-9.75,152.25,3015:392:3,0.59
Chrysiptera,oxycephala,-9.25,179.75,3017:499:2,0.40
Chrysiptera,oxycephala,-10.75,129.25,3112:209:3,0.48
Chrysiptera,oxycephala,-10.75,130.25,3113:100:3,0.54
Chrysiptera,oxycephala,-10.75,132.75,3113:102:4,0.59
Chrysiptera,oxycephala,-10.75,133.25,3113:103:3,0.55
Chrysiptera,oxycephala,-11.75,130.75,3113:110:4,0.58
Chrysiptera,oxycephala,-11.25,131.25,3113:111:1,0.46
Chrysiptera,oxycephala,-11.75,131.25,3113:111:3,0.47
Chrysiptera,oxycephala,-10.75,153.25,3115:103:3,0.41
Chrysiptera,oxycephala,4.25,107.75,1010:247:2,0.70
Chrysiptera,oxycephala,4.75,107.75,1010:247:4,0.70
Chrysiptera,oxycephala,4.25,108.25,1010:248:1,0.60
Chrysiptera,oxycephala,4.25,108.75,1010:248:2,0.60
Chrysiptera,oxycephala,4.75,108.25,1010:248:3,0.60
Chrysiptera,oxycephala,4.75,119.25,1011:249:3,0.65
Chrysiptera,oxycephala,7.25,113.75,1011:373:2,0.76
Chrysiptera,oxycephala,7.75,113.75,1011:373:4,0.76
Chrysiptera,oxycephala,7.75,114.25,1011:374:3,0.68
Chrysiptera,oxycephala,5.75,119.25,1011:459:3,0.62
Chrysiptera,oxycephala,6.75,116.25,1011:466:3,0.64
Chrysiptera,oxycephala,6.75,116.75,1011:466:4,0.64
Chrysiptera,oxycephala,6.75,117.75,1011:467:4,0.74
Chrysiptera,oxycephala,7.25,116.75,1011:476:2,0.64
Chrysiptera,oxycephala,7.75,116.75,1011:476:4,0.64
Chrysiptera,oxycephala,8.25,115.25,1011:485:1,0.72
Chrysiptera,oxycephala,8.25,117.25,1011:487:1,0.60
Chrysiptera,oxycephala,1.25,127.75,1012:217:2,0.65
Chrysiptera,oxycephala,9.25,170.25,1017:390:1,0.70
Chrysiptera,oxycephala,11.75,116.75,1111:216:4,0.71
Chrysiptera,oxycephala,16.25,119.75,1111:469:2,0.74
Chrysiptera,oxycephala,11.75,123.75,1112:113:4,0.75
Chrysiptera,oxycephala,14.25,122.25,1112:142:1,0.78
Chrysiptera,oxycephala,16.25,120.25,1112:360:1,0.68
Chrysiptera,oxycephala,16.75,120.25,1112:360:3,0.68
Chrysiptera,oxycephala,17.25,122.25,1112:372:1,0.68
Chrysiptera,oxycephala,17.25,122.75,1112:372:2,0.68
Chrysiptera,oxycephala,17.75,122.25,1112:372:3,0.68
Chrysiptera,oxycephala,11.25,162.25,1116:112:1,0.74
Chrysiptera,oxycephala,11.75,162.25,1116:112:3,0.74
Chrysiptera,oxycephala,-0.25,117.25,3011:207:1,0.69
Chrysiptera,oxycephala,-1.75,116.25,3011:216:3,0.60
Chrysiptera,oxycephala,-1.75,117.25,3011:217:3,0.76
Chrysiptera,oxycephala,-1.25,119.25,3011:219:1,0.78
Chrysiptera,oxycephala,-1.75,119.25,3011:219:3,0.78
Chrysiptera,oxycephala,-2.25,119.25,3011:229:1,0.77
Chrysiptera,oxycephala,-3.75,118.75,3011:238:4,0.64
Chrysiptera,oxycephala,-3.75,119.25,3011:239:3,0.64
Chrysiptera,oxycephala,-3.75,119.75,3011:239:4,0.64
Chrysiptera,oxycephala,-4.75,118.75,3011:248:4,0.64
Chrysiptera,oxycephala,-4.25,119.25,3011:249:1,0.64
Chrysiptera,oxycephala,-4.25,119.75,3011:249:2,0.64
Chrysiptera,oxycephala,-4.75,119.25,3011:249:3,0.60
Chrysiptera,oxycephala,-4.75,119.75,3011:249:4,0.64
Chrysiptera,oxycephala,-6.75,111.75,3011:361:4,0.74
Chrysiptera,oxycephala,-6.75,112.75,3011:362:4,0.74
Chrysiptera,oxycephala,-6.75,113.25,3011:363:3,0.74
Chrysiptera,oxycephala,-7.25,112.75,3011:372:2,0.74
Chrysiptera,oxycephala,-7.75,112.75,3011:372:4,0.74
Chrysiptera,oxycephala,-7.25,113.25,3011:373:1,0.74
Chrysiptera,oxycephala,-7.75,113.25,3011:373:3,0.74
Chrysiptera,oxycephala,-5.25,118.25,3011:458:1,0.70
Chrysiptera,oxycephala,-5.25,118.75,3011:458:2,0.70
Chrysiptera,oxycephala,-5.75,118.25,3011:458:3,0.60
Chrysiptera,oxycephala,-5.25,119.25,3011:459:1,0.70
Chrysiptera,oxycephala,-5.75,119.25,3011:459:3,0.70
Chrysiptera,oxycephala,-6.25,116.25,3011:466:1,0.60
Chrysiptera,oxycephala,-6.75,116.25,3011:466:3,0.60
Chrysiptera,oxycephala,-2.75,120.75,3012:120:4,0.79
Chrysiptera,oxycephala,-3.75,120.25,3012:130:3,0.64
Chrysiptera,oxycephala,-4.75,120.25,3012:140:3,0.73
Chrysiptera,oxycephala,-6.75,129.25,3012:469:3,0.78
Chrysiptera,oxycephala,-6.75,129.75,3012:469:4,0.78
Chrysiptera,oxycephala,-0.75,132.25,3013:102:3,0.78
Chrysiptera,oxycephala,-1.75,130.25,3013:110:3,0.79
Chrysiptera,oxycephala,-2.25,131.25,3013:121:1,0.64
Chrysiptera,oxycephala,-2.25,133.75,3013:123:2,0.68
Chrysiptera,oxycephala,-1.75,136.25,3013:216:3,0.72
Chrysiptera,oxycephala,-1.75,138.75,3013:218:4,0.74
Chrysiptera,oxycephala,-4.75,135.25,3013:245:3,0.78
Chrysiptera,oxycephala,-5.75,131.75,3013:351:4,0.72
Chrysiptera,oxycephala,-5.25,132.25,3013:352:1,0.60
Chrysiptera,oxycephala,-5.25,132.75,3013:352:2,0.60
Chrysiptera,oxycephala,-5.75,132.25,3013:352:3,0.60
Chrysiptera,oxycephala,-5.75,132.75,3013:352:4,0.60
Chrysiptera,oxycephala,-6.75,131.75,3013:361:4,0.64
Chrysiptera,oxycephala,-7.25,130.75,3013:370:2,0.78
Chrysiptera,oxycephala,-7.75,130.25,3013:370:3,0.78
Chrysiptera,oxycephala,-7.75,130.75,3013:370:4,0.78
Chrysiptera,oxycephala,-7.25,131.25,3013:371:1,0.70
Chrysiptera,oxycephala,-7.25,131.75,3013:371:2,0.70
Chrysiptera,oxycephala,-7.75,131.25,3013:371:3,0.70
Chrysiptera,oxycephala,-7.75,131.75,3013:371:4,0.70
Chrysiptera,oxycephala,-3.25,143.75,3014:133:2,0.66
Chrysiptera,oxycephala,-7.75,148.25,3014:478:3,0.71
Chrysiptera,oxycephala,-8.75,148.75,3014:488:4,0.68
Chrysiptera,oxycephala,-8.25,149.25,3014:489:1,0.68
Chrysiptera,oxycephala,-8.25,149.75,3014:489:2,0.68
Chrysiptera,oxycephala,-8.75,149.25,3014:489:3,0.68
Chrysiptera,oxycephala,-8.75,149.75,3014:489:4,0.68
Chrysiptera,oxycephala,-2.75,152.25,3015:122:3,0.78
Chrysiptera,oxycephala,-2.75,152.75,3015:122:4,0.78
Chrysiptera,oxycephala,-2.25,153.25,3015:123:1,0.75
Chrysiptera,oxycephala,-2.25,153.75,3015:123:2,0.73
Chrysiptera,oxycephala,-3.25,152.25,3015:132:1,0.79
Chrysiptera,oxycephala,-3.25,152.75,3015:132:2,0.79
Chrysiptera,oxycephala,-3.75,152.25,3015:132:3,0.79
Chrysiptera,oxycephala,-3.25,154.25,3015:134:1,0.74
Chrysiptera,oxycephala,-3.25,154.75,3015:134:2,0.74
Chrysiptera,oxycephala,-4.75,157.25,3015:247:3,0.77
Chrysiptera,oxycephala,-4.25,159.25,3015:249:1,0.78
Chrysiptera,oxycephala,-4.75,159.25,3015:249:3,0.78
Chrysiptera,oxycephala,-8.25,150.25,3015:380:1,0.68
Chrysiptera,oxycephala,-8.25,150.75,3015:380:2,0.68
Chrysiptera,oxycephala,-8.75,150.25,3015:380:3,0.68
Chrysiptera,oxycephala,-8.25,151.25,3015:381:1,0.72
Chrysiptera,oxycephala,-8.75,151.25,3015:381:3,0.72
Chrysiptera,oxycephala,-8.75,151.75,3015:381:4,0.72
Chrysiptera,oxycephala,-8.75,152.25,3015:382:3,0.78
Chrysiptera,oxycephala,-8.75,152.75,3015:382:4,0.78
Chrysiptera,oxycephala,-9.25,153.25,3015:393:1,0.68
Chrysiptera,oxycephala,-9.25,153.75,3015:393:2,0.68
Chrysiptera,oxycephala,-6.25,156.25,3015:466:1,0.78
Chrysiptera,oxycephala,-6.75,156.75,3015:466:4,0.78
Chrysiptera,oxycephala,-6.75,157.25,3015:467:3,0.78
