Mapping parameters for Promethichthys prometheus (Roudi escolar)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,50,-36,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Promethichthys,prometheus,19.75,-93.25,7109:393:3,0.41
Promethichthys,prometheus,18.75,-91.75,7109:381:4,0.52
Promethichthys,prometheus,14.75,-92.75,7109:142:4,0.41
Promethichthys,prometheus,13.75,-90.25,7109:130:3,0.53
Promethichthys,prometheus,16.25,-88.75,7108:468:2,0.44
Promethichthys,prometheus,16.25,-87.75,7108:467:2,0.59
Promethichthys,prometheus,15.75,-86.75,7108:456:4,0.52
Promethichthys,prometheus,19.25,-81.75,7108:391:2,0.54
Promethichthys,prometheus,18.75,-84.25,7108:384:3,0.53
Promethichthys,prometheus,17.25,-83.25,7108:373:1,0.48
Promethichthys,prometheus,15.75,-81.75,7108:351:4,0.42
Promethichthys,prometheus,15.25,-81.75,7108:351:2,0.45
Promethichthys,prometheus,13.25,-89.25,7108:239:1,0.46
Promethichthys,prometheus,13.25,-87.25,7108:237:1,0.56
Promethichthys,prometheus,10.25,-84.75,7108:104:2,0.53
Promethichthys,prometheus,10.75,-83.75,7108:103:4,0.45
Promethichthys,prometheus,19.75,-77.75,7107:497:4,0.56
Promethichthys,prometheus,17.75,-75.25,7107:475:3,0.59
Promethichthys,prometheus,19.75,-74.25,7107:394:3,0.46
Promethichthys,prometheus,14.25,-78.25,7107:248:1,0.48
Promethichthys,prometheus,11.75,-71.75,7107:111:4,0.42
Promethichthys,prometheus,10.25,-71.75,7107:101:2,0.59
Promethichthys,prometheus,19.75,-68.75,7106:498:4,0.57
Promethichthys,prometheus,15.25,-63.75,7106:353:2,0.53
Promethichthys,prometheus,11.25,-67.25,7106:217:1,0.53
Promethichthys,prometheus,14.25,-63.75,7106:143:2,0.50
Promethichthys,prometheus,13.25,-63.75,7106:133:2,0.57
Promethichthys,prometheus,13.75,-62.75,7106:132:4,0.57
Promethichthys,prometheus,12.25,-63.25,7106:123:1,0.50
Promethichthys,prometheus,11.25,-63.75,7106:113:2,0.53
Promethichthys,prometheus,11.25,-63.25,7106:113:1,0.52
Promethichthys,prometheus,11.25,-62.75,7106:112:2,0.51
Promethichthys,prometheus,10.75,-61.25,7106:101:3,0.50
Promethichthys,prometheus,13.75,-59.25,7105:239:3,0.43
Promethichthys,prometheus,16.75,-23.25,7102:363:3,0.52
Promethichthys,prometheus,19.75,-17.75,7101:497:4,0.53
Promethichthys,prometheus,19.25,-16.75,7101:496:2,0.41
Promethichthys,prometheus,18.75,-16.75,7101:486:4,0.50
Promethichthys,prometheus,17.75,-16.25,7101:476:3,0.48
Promethichthys,prometheus,17.25,-16.25,7101:476:1,0.47
Promethichthys,prometheus,16.25,-16.75,7101:466:2,0.58
Promethichthys,prometheus,15.25,-17.75,7101:457:2,0.52
Promethichthys,prometheus,12.25,-17.75,7101:227:2,0.54
Promethichthys,prometheus,11.25,-15.75,7101:215:2,0.59
Promethichthys,prometheus,10.25,-15.75,7101:205:2,0.53
Promethichthys,prometheus,10.25,-15.25,7101:205:1,0.46
Promethichthys,prometheus,3.25,-90.75,7009:130:2,0.58
Promethichthys,prometheus,5.25,-87.75,7008:457:2,0.48
Promethichthys,prometheus,8.75,-83.25,7008:383:3,0.54
Promethichthys,prometheus,8.75,-80.75,7008:380:4,0.56
Promethichthys,prometheus,4.75,-80.25,7008:140:3,0.43
Promethichthys,prometheus,8.25,-78.25,7007:488:1,0.55
Promethichthys,prometheus,9.75,-72.25,7007:392:3,0.50
Promethichthys,prometheus,9.75,-71.25,7007:391:3,0.54
Promethichthys,prometheus,9.25,-71.75,7007:391:2,0.59
Promethichthys,prometheus,9.25,-71.25,7007:391:1,0.56
Promethichthys,prometheus,8.25,-58.75,7005:488:2,0.42
Promethichthys,prometheus,7.25,-56.75,7005:476:2,0.50
Promethichthys,prometheus,6.75,-56.75,7005:466:4,0.52
Promethichthys,prometheus,6.75,-54.75,7005:364:4,0.57
Promethichthys,prometheus,6.25,-53.25,7005:363:1,0.51
Promethichthys,prometheus,6.25,-52.75,7005:362:2,0.42
Promethichthys,prometheus,5.25,-52.25,7005:352:1,0.46
Promethichthys,prometheus,4.75,-51.75,7005:141:4,0.41
Promethichthys,prometheus,4.75,-50.75,7005:140:4,0.54
Promethichthys,prometheus,4.25,-50.75,7005:140:2,0.44
Promethichthys,prometheus,2.75,-47.25,7004:227:3,0.57
Promethichthys,prometheus,0.75,-29.25,7002:209:3,0.54
Promethichthys,prometheus,9.75,-13.75,7001:393:4,0.54
Promethichthys,prometheus,9.25,-13.75,7001:393:2,0.52
Promethichthys,prometheus,8.25,-12.75,7001:382:2,0.47
Promethichthys,prometheus,5.25,-1.25,7000:351:1,0.43
Promethichthys,prometheus,5.75,-0.25,7000:350:3,0.44
Promethichthys,prometheus,-33.25,-179.25,5317:239:1,0.57
Promethichthys,prometheus,-32.25,-178.75,5317:228:2,0.54
Promethichthys,prometheus,-35.25,-126.25,5312:456:1,0.45
Promethichthys,prometheus,-35.75,-115.25,5311:455:3,0.51
Promethichthys,prometheus,-33.75,-79.75,5307:239:4,0.56
Promethichthys,prometheus,-35.75,-52.25,5305:352:3,0.57
Promethichthys,prometheus,-34.25,-52.25,5305:142:1,0.59
Promethichthys,prometheus,-34.25,-51.25,5305:141:1,0.43
Promethichthys,prometheus,-31.25,-50.25,5305:110:1,0.45
Promethichthys,prometheus,-30.75,-50.75,5305:100:4,0.45
Promethichthys,prometheus,-30.75,-49.75,5304:209:4,0.42
Promethichthys,prometheus,-30.25,-49.25,5304:209:1,0.40
Promethichthys,prometheus,-30.75,-47.75,5304:207:4,0.45
Promethichthys,prometheus,-30.75,-36.25,5303:206:3,0.56
Promethichthys,prometheus,-30.25,-36.25,5303:206:1,0.40
Promethichthys,prometheus,-30.25,-35.75,5303:205:2,0.41
Promethichthys,prometheus,-33.25,-0.25,5300:130:1,0.46
Promethichthys,prometheus,-25.75,-179.25,5217:459:3,0.51
Promethichthys,prometheus,-25.25,-179.25,5217:459:1,0.41
Promethichthys,prometheus,-22.75,-178.75,5217:228:4,0.44
Promethichthys,prometheus,-21.75,-178.75,5217:218:4,0.40
Promethichthys,prometheus,-25.75,-150.25,5215:350:3,0.43
Promethichthys,prometheus,-20.25,-158.25,5215:208:1,0.49
Promethichthys,prometheus,-27.25,-146.25,5214:476:1,0.58
Promethichthys,prometheus,-27.25,-145.75,5214:475:2,0.59
Promethichthys,prometheus,-26.75,-146.25,5214:466:3,0.59
Promethichthys,prometheus,-26.75,-145.75,5214:465:4,0.59
Promethichthys,prometheus,-28.25,-143.25,5214:383:1,0.46
Promethichthys,prometheus,-28.75,-140.25,5214:380:3,0.47
Promethichthys,prometheus,-27.75,-144.25,5214:374:3,0.59
Promethichthys,prometheus,-27.25,-144.75,5214:374:2,0.42
Promethichthys,prometheus,-27.75,-143.75,5214:373:4,0.41
Promethichthys,prometheus,-27.75,-143.25,5214:373:3,0.58
Promethichthys,prometheus,-27.25,-143.75,5214:373:2,0.59
Promethichthys,prometheus,-25.25,-130.25,5213:350:1,0.58
Promethichthys,prometheus,-23.75,-130.75,5213:130:4,0.59
Promethichthys,prometheus,-24.25,-128.75,5212:248:2,0.46
Promethichthys,prometheus,-24.25,-128.25,5212:248:1,0.59
Promethichthys,prometheus,-24.75,-124.75,5212:144:4,0.57
Promethichthys,prometheus,-26.75,-110.25,5211:360:3,0.42
Promethichthys,prometheus,-27.25,-109.25,5210:479:1,0.57
Promethichthys,prometheus,-26.75,-106.25,5210:466:3,0.44
Promethichthys,prometheus,-26.25,-106.25,5210:466:1,0.54
Promethichthys,prometheus,-26.25,-105.75,5210:465:2,0.47
Promethichthys,prometheus,-26.25,-105.25,5210:465:1,0.54
Promethichthys,prometheus,-26.25,-102.75,5210:362:2,0.54
Promethichthys,prometheus,-26.25,-102.25,5210:362:1,0.54
Promethichthys,prometheus,-26.25,-101.75,5210:361:2,0.42
Promethichthys,prometheus,-26.25,-101.25,5210:361:1,0.42
Promethichthys,prometheus,-25.75,-102.25,5210:352:3,0.43
Promethichthys,prometheus,-25.75,-100.75,5210:350:4,0.54
Promethichthys,prometheus,-25.25,-100.75,5210:350:2,0.43
Promethichthys,prometheus,-25.25,-100.25,5210:350:1,0.40
Promethichthys,prometheus,-25.75,-99.25,5209:459:3,0.49
Promethichthys,prometheus,-25.25,-99.75,5209:459:2,0.55
Promethichthys,prometheus,-25.75,-98.75,5209:458:4,0.56
Promethichthys,prometheus,-25.25,-98.75,5209:458:2,0.55
Promethichthys,prometheus,-25.25,-97.75,5209:457:2,0.56
Promethichthys,prometheus,-25.25,-97.25,5209:457:1,0.57
Promethichthys,prometheus,-25.75,-95.25,5209:455:3,0.58
Promethichthys,prometheus,-25.75,-94.75,5209:354:4,0.59
Promethichthys,prometheus,-25.75,-92.75,5209:352:4,0.57
Promethichthys,prometheus,-24.75,-97.75,5209:247:4,0.51
Promethichthys,prometheus,-24.75,-97.25,5209:247:3,0.43
Promethichthys,prometheus,-24.75,-81.75,5208:141:4,0.58
Promethichthys,prometheus,-29.75,-71.75,5207:391:4,0.45
Promethichthys,prometheus,-29.25,-71.75,5207:391:2,0.45
Promethichthys,prometheus,-28.75,-71.75,5207:381:4,0.47
Promethichthys,prometheus,-28.75,-71.25,5207:381:3,0.40
Promethichthys,prometheus,-25.75,-70.75,5207:350:4,0.44
Promethichthys,prometheus,-25.25,-70.75,5207:350:2,0.49
Promethichthys,prometheus,-25.25,-70.25,5207:350:1,0.48
Promethichthys,prometheus,-24.75,-70.75,5207:140:4,0.54
Promethichthys,prometheus,-24.25,-70.75,5207:140:2,0.57
Promethichthys,prometheus,-23.75,-70.75,5207:130:4,0.55
Promethichthys,prometheus,-23.25,-70.75,5207:130:2,0.52
Promethichthys,prometheus,-23.25,-70.25,5207:130:1,0.52
Promethichthys,prometheus,-22.75,-70.25,5207:120:3,0.53
Promethichthys,prometheus,-22.25,-70.25,5207:120:1,0.53
Promethichthys,prometheus,-21.75,-70.25,5207:110:3,0.52
Promethichthys,prometheus,-21.25,-70.25,5207:110:1,0.47
Promethichthys,prometheus,-20.75,-70.25,5207:100:3,0.41
Promethichthys,prometheus,-20.25,-70.25,5207:100:1,0.43
Promethichthys,prometheus,-28.75,-46.75,5204:486:4,0.41
Promethichthys,prometheus,-25.25,-45.25,5204:455:1,0.56
Promethichthys,prometheus,-24.25,-46.75,5204:246:2,0.56
Promethichthys,prometheus,-24.25,-46.25,5204:246:1,0.50
Promethichthys,prometheus,-23.75,-46.25,5204:236:3,0.54
Promethichthys,prometheus,-24.25,-42.75,5204:142:2,0.40
Promethichthys,prometheus,-23.25,-44.75,5204:134:2,0.56
Promethichthys,prometheus,-23.75,-41.25,5204:131:3,0.57
Promethichthys,prometheus,-23.25,-41.75,5204:131:2,0.40
Promethichthys,prometheus,-23.25,-40.75,5204:130:2,0.56
Promethichthys,prometheus,-22.75,-40.25,5204:120:3,0.56
Promethichthys,prometheus,-21.25,-40.25,5204:110:1,0.57
Promethichthys,prometheus,-26.25,-39.75,5203:469:2,0.40
Promethichthys,prometheus,-22.25,-39.75,5203:229:2,0.53
Promethichthys,prometheus,-22.25,-37.75,5203:227:2,0.54
Promethichthys,prometheus,-22.25,-37.25,5203:227:1,0.40
Promethichthys,prometheus,-21.75,-39.75,5203:219:4,0.52
Promethichthys,prometheus,-20.75,-39.75,5203:209:4,0.53
Promethichthys,prometheus,-20.25,-39.75,5203:209:2,0.57
Promethichthys,prometheus,-20.75,-38.25,5203:208:3,0.49
Promethichthys,prometheus,-20.25,-38.25,5203:208:1,0.49
Promethichthys,prometheus,-20.75,-37.75,5203:207:4,0.48
Promethichthys,prometheus,-20.75,-37.25,5203:207:3,0.47
Promethichthys,prometheus,-20.25,-37.25,5203:207:1,0.46
Promethichthys,prometheus,-20.25,-36.75,5203:206:2,0.46
Promethichthys,prometheus,-20.25,-36.25,5203:206:1,0.44
Promethichthys,prometheus,-20.75,-35.75,5203:205:4,0.44
Promethichthys,prometheus,-20.75,-35.25,5203:205:3,0.43
Promethichthys,prometheus,-20.25,-35.75,5203:205:2,0.42
Promethichthys,prometheus,-20.75,-34.75,5203:104:4,0.42
Promethichthys,prometheus,-20.25,-34.75,5203:104:2,0.40
Promethichthys,prometheus,-20.75,-29.75,5202:209:4,0.40
Promethichthys,prometheus,-20.75,-29.25,5202:209:3,0.40
Promethichthys,prometheus,-19.25,-179.75,5117:499:2,0.50
Promethichthys,prometheus,-19.75,-178.75,5117:498:4,0.40
Promethichthys,prometheus,-17.25,-178.25,5117:478:1,0.47
Promethichthys,prometheus,-16.25,-177.25,5117:467:1,0.47
Promethichthys,prometheus,-18.75,-172.25,5117:382:3,0.45
Promethichthys,prometheus,-13.75,-179.25,5117:239:3,0.44
Promethichthys,prometheus,-11.75,-177.75,5117:217:4,0.46
Promethichthys,prometheus,-12.75,-174.25,5117:124:3,0.42
Promethichthys,prometheus,-12.25,-173.75,5117:123:2,0.55
Promethichthys,prometheus,-14.25,-168.25,5116:248:1,0.40
Promethichthys,prometheus,-13.25,-162.75,5116:132:2,0.51
Promethichthys,prometheus,-17.75,-147.75,5114:477:4,0.48
Promethichthys,prometheus,-15.75,-75.25,5107:455:3,0.55
Promethichthys,prometheus,-15.25,-75.25,5107:455:1,0.50
Promethichthys,prometheus,-19.75,-70.25,5107:390:3,0.41
Promethichthys,prometheus,-19.25,-70.25,5107:390:1,0.42
Promethichthys,prometheus,-18.75,-70.25,5107:380:3,0.42
Promethichthys,prometheus,-18.25,-70.75,5107:380:2,0.41
Promethichthys,prometheus,-16.25,-74.25,5107:364:1,0.44
Promethichthys,prometheus,-15.75,-74.75,5107:354:4,0.50
Promethichthys,prometheus,-14.25,-76.25,5107:246:1,0.46
Promethichthys,prometheus,-14.75,-75.75,5107:245:4,0.45
Promethichthys,prometheus,-13.25,-76.75,5107:236:2,0.46
Promethichthys,prometheus,-12.25,-77.25,5107:227:1,0.42
Promethichthys,prometheus,-10.75,-78.25,5107:208:3,0.43
Promethichthys,prometheus,-19.75,-39.25,5103:499:3,0.52
Promethichthys,prometheus,-19.75,-38.75,5103:498:4,0.51
Promethichthys,prometheus,-19.75,-38.25,5103:498:3,0.50
Promethichthys,prometheus,-19.25,-38.75,5103:498:2,0.53
Promethichthys,prometheus,-19.25,-38.25,5103:498:1,0.52
Promethichthys,prometheus,-19.75,-37.75,5103:497:4,0.48
Promethichthys,prometheus,-19.25,-37.75,5103:497:2,0.49
Promethichthys,prometheus,-18.75,-37.75,5103:487:4,0.49
Promethichthys,prometheus,-18.25,-37.75,5103:487:2,0.51
Promethichthys,prometheus,-18.25,-37.25,5103:487:1,0.46
Promethichthys,prometheus,-17.75,-38.25,5103:478:3,0.54
Promethichthys,prometheus,-17.25,-38.75,5103:478:2,0.57
Promethichthys,prometheus,-17.25,-38.25,5103:478:1,0.48
Promethichthys,prometheus,-17.75,-37.75,5103:477:4,0.50
Promethichthys,prometheus,-17.75,-37.25,5103:477:3,0.46
Promethichthys,prometheus,-17.25,-37.75,5103:477:2,0.45
Promethichthys,prometheus,-17.25,-37.25,5103:477:1,0.43
Promethichthys,prometheus,-17.75,-36.25,5103:476:3,0.42
Promethichthys,prometheus,-17.25,-36.75,5103:476:2,0.43
Promethichthys,prometheus,-17.75,-35.75,5103:475:4,0.42
Promethichthys,prometheus,-16.75,-38.75,5103:468:4,0.55
Promethichthys,prometheus,-16.25,-38.25,5103:468:1,0.51
Promethichthys,prometheus,-16.75,-37.75,5103:467:4,0.45
Promethichthys,prometheus,-16.75,-37.25,5103:467:3,0.44
Promethichthys,prometheus,-16.25,-37.75,5103:467:2,0.46
Promethichthys,prometheus,-15.75,-38.75,5103:458:4,0.55
Promethichthys,prometheus,-15.75,-38.25,5103:458:3,0.50
Promethichthys,prometheus,-15.25,-38.75,5103:458:2,0.54
Promethichthys,prometheus,-15.75,-37.75,5103:457:4,0.47
Promethichthys,prometheus,-14.75,-38.75,5103:248:4,0.53
Promethichthys,prometheus,-14.25,-38.75,5103:248:2,0.54
Promethichthys,prometheus,-13.75,-38.75,5103:238:4,0.55
Promethichthys,prometheus,-13.25,-38.75,5103:238:2,0.58
Promethichthys,prometheus,-13.25,-38.25,5103:238:1,0.53
Promethichthys,prometheus,-12.75,-38.25,5103:228:3,0.56
Promethichthys,prometheus,-12.75,-37.75,5103:227:4,0.56
Promethichthys,prometheus,-12.25,-37.75,5103:227:2,0.59
Promethichthys,prometheus,-12.25,-37.25,5103:227:1,0.59
Promethichthys,prometheus,-11.25,-0.75,5100:110:2,0.53
Promethichthys,prometheus,-8.25,-172.25,5017:382:1,0.56
Promethichthys,prometheus,-3.75,-171.75,5017:131:4,0.56
Promethichthys,prometheus,-9.25,-140.75,5014:390:2,0.50
Promethichthys,prometheus,-7.25,-80.25,5008:370:1,0.43
Promethichthys,prometheus,-6.75,-80.75,5008:360:4,0.41
Promethichthys,prometheus,-0.25,-88.25,5008:208:1,0.48
Promethichthys,prometheus,-3.75,-80.75,5008:130:4,0.53
Promethichthys,prometheus,-3.25,-80.75,5008:130:2,0.58
Promethichthys,prometheus,-2.75,-80.75,5008:120:4,0.49
Promethichthys,prometheus,-0.25,-81.75,5008:101:2,0.45
Promethichthys,prometheus,-2.75,-79.75,5007:229:4,0.45
Promethichthys,prometheus,-2.25,-43.75,5004:123:2,0.54
Promethichthys,prometheus,-2.25,-43.25,5004:123:1,0.42
Promethichthys,prometheus,-3.75,-32.75,5003:132:4,0.45
Promethichthys,prometheus,-9.75,-12.25,5001:392:3,0.55
Promethichthys,prometheus,-35.25,176.25,3317:456:1,0.48
Promethichthys,prometheus,-35.75,174.75,3317:354:4,0.45
Promethichthys,prometheus,-35.25,174.25,3317:354:1,0.55
Promethichthys,prometheus,-34.75,175.25,3317:245:3,0.49
Promethichthys,prometheus,-30.75,179.75,3317:209:4,0.57
Promethichthys,prometheus,-30.25,179.75,3317:209:2,0.56
Promethichthys,prometheus,-34.25,174.25,3317:144:1,0.51
Promethichthys,prometheus,-34.75,172.75,3317:142:4,0.52
Promethichthys,prometheus,-34.25,171.25,3317:141:1,0.54
Promethichthys,prometheus,-30.25,171.25,3317:101:1,0.55
Promethichthys,prometheus,-33.25,169.75,3316:239:2,0.54
Promethichthys,prometheus,-33.75,167.25,3316:237:3,0.52
Promethichthys,prometheus,-33.25,167.25,3316:237:1,0.59
Promethichthys,prometheus,-31.75,166.75,3316:216:4,0.41
Promethichthys,prometheus,-32.75,162.75,3316:122:4,0.40
Promethichthys,prometheus,-33.25,151.75,3315:131:2,0.42
Promethichthys,prometheus,-32.75,152.25,3315:122:3,0.41
Promethichthys,prometheus,-34.75,135.75,3313:245:4,0.48
Promethichthys,prometheus,-33.75,129.75,3312:239:4,0.42
Promethichthys,prometheus,-33.75,129.25,3312:239:3,0.49
Promethichthys,prometheus,-33.75,126.25,3312:236:3,0.47
Promethichthys,prometheus,-32.75,129.75,3312:229:4,0.49
Promethichthys,prometheus,-34.75,120.75,3312:140:4,0.52
Promethichthys,prometheus,-35.25,119.25,3311:459:1,0.50
Promethichthys,prometheus,-34.25,119.75,3311:249:2,0.46
Promethichthys,prometheus,-33.25,115.25,3311:235:1,0.51
Promethichthys,prometheus,-34.75,114.25,3311:144:3,0.44
Promethichthys,prometheus,-34.25,114.25,3311:144:1,0.51
Promethichthys,prometheus,-30.25,114.25,3311:104:1,0.43
Promethichthys,prometheus,-31.75,95.25,3309:215:3,0.45
Promethichthys,prometheus,-34.25,82.75,3308:142:2,0.52
Promethichthys,prometheus,-33.75,83.25,3308:133:3,0.40
Promethichthys,prometheus,-33.75,82.75,3308:132:4,0.54
Promethichthys,prometheus,-32.25,84.25,3308:124:1,0.52
Promethichthys,prometheus,-33.75,43.75,3304:133:4,0.51
Promethichthys,prometheus,-30.25,31.75,3303:101:2,0.53
Promethichthys,prometheus,-35.75,21.25,3302:351:3,0.42
Promethichthys,prometheus,-35.75,20.25,3302:350:3,0.48
Promethichthys,prometheus,-35.25,20.25,3302:350:1,0.48
Promethichthys,prometheus,-34.25,24.25,3302:144:1,0.51
Promethichthys,prometheus,-34.25,23.75,3302:143:2,0.48
Promethichthys,prometheus,-34.25,23.25,3302:143:1,0.46
Promethichthys,prometheus,-34.75,22.75,3302:142:4,0.59
Promethichthys,prometheus,-35.25,19.75,3301:459:2,0.44
Promethichthys,prometheus,-34.25,18.25,3301:248:1,0.58
Promethichthys,prometheus,-33.25,17.75,3301:237:2,0.43
Promethichthys,prometheus,-32.25,17.25,3301:227:1,0.57
Promethichthys,prometheus,-31.75,17.25,3301:217:3,0.53
Promethichthys,prometheus,-31.25,17.25,3301:217:1,0.41
Promethichthys,prometheus,-31.75,15.75,3301:215:4,0.50
Promethichthys,prometheus,-30.75,16.75,3301:206:4,0.55
Promethichthys,prometheus,-30.25,16.25,3301:206:1,0.50
Promethichthys,prometheus,-31.75,2.25,3300:112:3,0.41
Promethichthys,prometheus,-26.75,167.75,3216:467:4,0.43
Promethichthys,prometheus,-26.25,162.75,3216:362:2,0.57
Promethichthys,prometheus,-20.25,165.25,3216:205:1,0.50
Promethichthys,prometheus,-21.25,160.75,3216:110:2,0.41
Promethichthys,prometheus,-25.25,152.75,3215:352:2,0.45
Promethichthys,prometheus,-24.75,152.75,3215:142:4,0.45
Promethichthys,prometheus,-22.75,152.25,3215:122:3,0.48
Promethichthys,prometheus,-21.25,154.25,3215:114:1,0.44
Promethichthys,prometheus,-26.75,113.25,3211:363:3,0.45
Promethichthys,prometheus,-25.25,112.75,3211:352:2,0.44
Promethichthys,prometheus,-25.25,111.75,3211:351:2,0.42
Promethichthys,prometheus,-24.75,112.75,3211:142:4,0.42
Promethichthys,prometheus,-23.75,112.25,3211:132:3,0.47
Promethichthys,prometheus,-21.25,113.75,3211:113:2,0.40
Promethichthys,prometheus,-25.75,45.25,3204:455:3,0.43
Promethichthys,prometheus,-25.25,45.75,3204:455:2,0.48
Promethichthys,prometheus,-25.25,45.25,3204:455:1,0.40
Promethichthys,prometheus,-22.75,47.75,3204:227:4,0.53
Promethichthys,prometheus,-24.25,35.25,3203:245:1,0.43
Promethichthys,prometheus,-20.75,36.25,3203:206:3,0.51
Promethichthys,prometheus,-29.75,15.75,3201:495:4,0.45
Promethichthys,prometheus,-29.25,15.75,3201:495:2,0.42
Promethichthys,prometheus,-28.25,14.75,3201:384:2,0.53
Promethichthys,prometheus,-27.75,14.75,3201:374:4,0.46
Promethichthys,prometheus,-27.25,14.25,3201:374:1,0.51
Promethichthys,prometheus,-26.75,13.75,3201:363:4,0.51
Promethichthys,prometheus,-26.25,13.75,3201:363:2,0.40
Promethichthys,prometheus,-24.25,13.25,3201:143:1,0.50
Promethichthys,prometheus,-23.75,13.25,3201:133:3,0.48
Promethichthys,prometheus,-23.25,13.25,3201:133:1,0.50
Promethichthys,prometheus,-22.75,13.25,3201:123:3,0.52
Promethichthys,prometheus,-22.25,13.25,3201:123:1,0.48
Promethichthys,prometheus,-21.25,12.75,3201:112:2,0.49
Promethichthys,prometheus,-21.25,12.25,3201:112:1,0.47
Promethichthys,prometheus,-20.25,12.25,3201:102:1,0.59
Promethichthys,prometheus,-25.75,6.25,3200:456:3,0.40
Promethichthys,prometheus,-19.75,160.25,3116:390:3,0.42
Promethichthys,prometheus,-13.75,168.25,3116:238:3,0.46
Promethichthys,prometheus,-10.25,160.75,3116:100:2,0.46
Promethichthys,prometheus,-18.25,155.25,3115:485:1,0.46
Promethichthys,prometheus,-18.75,152.75,3115:382:4,0.47
Promethichthys,prometheus,-18.75,151.25,3115:381:3,0.44
Promethichthys,prometheus,-16.75,151.25,3115:361:3,0.40
Promethichthys,prometheus,-10.25,159.75,3115:209:2,0.58
Promethichthys,prometheus,-10.75,157.75,3115:207:4,0.48
Promethichthys,prometheus,-10.75,157.25,3115:207:3,0.43
Promethichthys,prometheus,-19.25,147.75,3114:497:2,0.43
Promethichthys,prometheus,-18.25,148.25,3114:488:1,0.44
Promethichthys,prometheus,-18.75,147.25,3114:487:3,0.40
Promethichthys,prometheus,-16.25,140.75,3114:360:2,0.58
Promethichthys,prometheus,-15.75,140.75,3114:350:4,0.51
Promethichthys,prometheus,-15.25,140.75,3114:350:2,0.59
Promethichthys,prometheus,-15.25,140.25,3114:350:1,0.41
Promethichthys,prometheus,-14.25,146.75,3114:246:2,0.58
Promethichthys,prometheus,-14.75,140.25,3114:140:3,0.50
Promethichthys,prometheus,-13.75,140.75,3114:130:4,0.52
Promethichthys,prometheus,-13.25,140.75,3114:130:2,0.41
Promethichthys,prometheus,-12.75,144.25,3114:124:3,0.56
Promethichthys,prometheus,-15.75,139.25,3113:459:3,0.42
Promethichthys,prometheus,-15.25,139.75,3113:459:2,0.40
Promethichthys,prometheus,-15.25,139.25,3113:459:1,0.41
Promethichthys,prometheus,-14.75,139.75,3113:249:4,0.54
Promethichthys,prometheus,-10.25,130.25,3113:100:1,0.56
Promethichthys,prometheus,-18.25,120.75,3112:380:2,0.51
Promethichthys,prometheus,-18.25,120.25,3112:380:1,0.56
Promethichthys,prometheus,-16.25,121.25,3112:361:1,0.54
Promethichthys,prometheus,-15.75,121.75,3112:351:4,0.55
Promethichthys,prometheus,-10.25,128.75,3112:208:2,0.45
Promethichthys,prometheus,-10.25,127.75,3112:207:2,0.58
Promethichthys,prometheus,-10.75,126.75,3112:206:4,0.53
Promethichthys,prometheus,-10.25,125.75,3112:205:2,0.43
Promethichthys,prometheus,-13.25,124.25,3112:134:1,0.56
Promethichthys,prometheus,-12.75,124.25,3112:124:3,0.55
Promethichthys,prometheus,-10.75,124.75,3112:104:4,0.47
Promethichthys,prometheus,-18.25,119.75,3111:489:2,0.40
Promethichthys,prometheus,-17.25,61.25,3106:371:1,0.50
Promethichthys,prometheus,-15.75,61.75,3106:351:4,0.48
Promethichthys,prometheus,-15.25,61.75,3106:351:2,0.40
Promethichthys,prometheus,-13.25,60.75,3106:130:2,0.58
Promethichthys,prometheus,-18.25,58.25,3105:488:1,0.46
Promethichthys,prometheus,-15.25,59.75,3105:459:2,0.42
Promethichthys,prometheus,-18.25,49.25,3104:489:1,0.54
Promethichthys,prometheus,-15.25,45.75,3104:455:2,0.49
Promethichthys,prometheus,-19.75,43.75,3104:393:4,0.43
Promethichthys,prometheus,-18.25,43.25,3104:383:1,0.49
Promethichthys,prometheus,-11.75,49.75,3104:219:4,0.45
Promethichthys,prometheus,-17.25,39.75,3103:479:2,0.51
Promethichthys,prometheus,-19.75,12.25,3101:392:3,0.51
Promethichthys,prometheus,-19.25,12.25,3101:392:1,0.40
Promethichthys,prometheus,-18.75,11.75,3101:381:4,0.52
Promethichthys,prometheus,-18.25,11.75,3101:381:2,0.47
Promethichthys,prometheus,-17.75,11.75,3101:371:4,0.44
Promethichthys,prometheus,-15.25,12.25,3101:352:1,0.57
Promethichthys,prometheus,-15.75,11.75,3101:351:4,0.58
Promethichthys,prometheus,-12.25,13.75,3101:123:2,0.47
Promethichthys,prometheus,-11.75,13.75,3101:113:4,0.52
Promethichthys,prometheus,-11.25,13.75,3101:113:2,0.53
Promethichthys,prometheus,-10.75,13.75,3101:103:4,0.59
Promethichthys,prometheus,-7.75,178.75,3017:478:4,0.56
