Mapping parameters for Platycephalus indicus (Bartail flathead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,32,-35,18,157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platycephalus,indicus,-31.75,128.75,3312:218:4,0.11
Platycephalus,indicus,-31.75,128.25,3312:218:3,0.04
Platycephalus,indicus,-34.75,119.75,3311:249:4,0.18
Platycephalus,indicus,-32.75,115.75,3311:225:4,0.17
Platycephalus,indicus,-34.25,23.75,3302:143:2,0.18
Platycephalus,indicus,-34.25,23.25,3302:143:1,0.15
Platycephalus,indicus,-34.75,22.25,3302:142:3,0.17
Platycephalus,indicus,-34.25,22.75,3302:142:2,0.12
Platycephalus,indicus,-34.25,22.25,3302:142:1,0.10
Platycephalus,indicus,-34.75,21.75,3302:141:4,0.10
Platycephalus,indicus,-34.75,21.25,3302:141:3,0.09
Platycephalus,indicus,-34.25,21.75,3302:141:2,0.06
Platycephalus,indicus,-34.25,21.25,3302:141:1,0.03
Platycephalus,indicus,-34.75,20.75,3302:140:4,0.08
Platycephalus,indicus,-34.75,20.25,3302:140:3,0.05
Platycephalus,indicus,-33.75,23.75,3302:133:4,0.14
Platycephalus,indicus,-34.75,19.75,3301:249:4,0.02
Platycephalus,indicus,-34.75,18.75,3301:248:4,0.05
Platycephalus,indicus,-34.75,18.25,3301:248:3,0.02
Platycephalus,indicus,-27.75,155.75,3215:475:4,0.05
Platycephalus,indicus,-23.25,155.25,3215:235:1,0.10
Platycephalus,indicus,-20.25,151.75,3215:101:2,0.02
Platycephalus,indicus,-21.75,149.25,3214:219:3,0.11
Platycephalus,indicus,-26.25,112.25,3211:362:1,0.11
Platycephalus,indicus,-24.25,112.25,3211:142:1,0.11
Platycephalus,indicus,-20.25,57.75,3205:207:2,0.01
Platycephalus,indicus,-20.25,57.25,3205:207:1,0.04
Platycephalus,indicus,-19.25,152.25,3115:392:1,0.17
Platycephalus,indicus,-19.75,151.75,3115:391:4,0.13
Platycephalus,indicus,-19.25,151.25,3115:391:1,0.09
Platycephalus,indicus,-17.75,150.75,3115:370:4,0.09
Platycephalus,indicus,-17.75,150.25,3115:370:3,0.06
Platycephalus,indicus,-17.25,150.75,3115:370:2,0.01
Platycephalus,indicus,-17.25,150.25,3115:370:1,0.02
Platycephalus,indicus,-16.25,150.25,3115:360:1,0.02
Platycephalus,indicus,-17.25,149.75,3114:479:2,0.01
Platycephalus,indicus,-17.75,148.75,3114:478:4,0.16
Platycephalus,indicus,-17.25,148.75,3114:478:2,0.02
Platycephalus,indicus,-17.25,148.25,3114:478:1,0.08
Platycephalus,indicus,-16.25,148.25,3114:468:1,0.07
Platycephalus,indicus,-16.75,147.75,3114:467:4,0.08
Platycephalus,indicus,-16.25,147.75,3114:467:2,0.09
Platycephalus,indicus,-15.75,149.75,3114:459:4,0.10
Platycephalus,indicus,-15.75,149.25,3114:459:3,0.16
Platycephalus,indicus,-11.25,142.25,3114:112:1,0.16
Platycephalus,indicus,-10.25,142.75,3114:102:2,0.05
Platycephalus,indicus,-12.75,137.25,3113:227:3,0.11
Platycephalus,indicus,-15.75,124.75,3112:354:4,0.05
Platycephalus,indicus,-15.25,121.25,3112:351:1,0.03
Platycephalus,indicus,-15.75,120.75,3112:350:4,0.12
Platycephalus,indicus,-13.25,96.25,3109:236:1,0.19
Platycephalus,indicus,-16.25,60.25,3106:360:1,0.08
Platycephalus,indicus,-15.25,61.25,3106:351:1,0.02
Platycephalus,indicus,-15.75,60.75,3106:350:4,0.19
Platycephalus,indicus,-14.75,61.25,3106:141:3,0.07
Platycephalus,indicus,-14.25,61.25,3106:141:1,0.12
Platycephalus,indicus,-13.75,61.25,3106:131:3,0.19
Platycephalus,indicus,-13.75,60.75,3106:130:4,0.08
Platycephalus,indicus,-11.75,60.75,3106:110:4,0.15
Platycephalus,indicus,-17.75,59.25,3105:479:3,0.09
Platycephalus,indicus,-17.75,43.25,3104:373:3,0.18
Platycephalus,indicus,-19.75,36.75,3103:496:4,0.18
Platycephalus,indicus,-5.75,155.75,3015:455:4,0.10
Platycephalus,indicus,-9.25,141.75,3014:391:2,0.16
Platycephalus,indicus,-2.25,118.75,3011:228:2,0.11
Platycephalus,indicus,-4.25,106.25,3010:246:1,0.15
Platycephalus,indicus,-4.75,102.25,3010:142:3,0.12
Platycephalus,indicus,-0.25,104.75,3010:104:2,0.10
Platycephalus,indicus,31.75,124.75,1312:114:4,0.14
Platycephalus,indicus,31.75,124.25,1312:114:3,0.12
Platycephalus,indicus,31.75,123.75,1312:113:4,0.12
Platycephalus,indicus,31.75,123.25,1312:113:3,0.14
Platycephalus,indicus,31.75,122.75,1312:112:4,0.08
Platycephalus,indicus,31.25,122.75,1312:112:2,0.11
Platycephalus,indicus,30.75,122.75,1312:102:4,0.06
Platycephalus,indicus,30.75,122.25,1312:102:3,0.02
Platycephalus,indicus,30.25,122.25,1312:102:1,0.03
Platycephalus,indicus,30.75,121.75,1312:101:4,0.01
Platycephalus,indicus,30.75,121.25,1312:101:3,0.01
Platycephalus,indicus,30.25,121.75,1312:101:2,0.04
Platycephalus,indicus,30.25,121.25,1312:101:1,0.04
Platycephalus,indicus,30.25,120.75,1312:100:2,0.02
Platycephalus,indicus,24.25,154.25,1215:144:1,0.01
Platycephalus,indicus,25.25,141.25,1214:351:1,0.09
Platycephalus,indicus,20.25,145.25,1214:205:1,0.14
Platycephalus,indicus,24.75,141.25,1214:141:3,0.04
Platycephalus,indicus,24.25,141.75,1214:141:2,0.04
Platycephalus,indicus,23.25,141.75,1214:131:2,0.09
Platycephalus,indicus,20.75,144.75,1214:104:4,0.16
Platycephalus,indicus,20.25,136.25,1213:206:1,0.14
Platycephalus,indicus,29.75,122.25,1212:392:3,0.09
Platycephalus,indicus,29.75,121.75,1212:391:4,0.10
Platycephalus,indicus,29.25,121.75,1212:391:2,0.19
Platycephalus,indicus,22.25,91.75,1209:121:2,0.01
Platycephalus,indicus,21.75,91.75,1209:111:4,0.17
Platycephalus,indicus,21.75,91.25,1209:111:3,0.05
Platycephalus,indicus,21.75,90.25,1209:110:3,0.09
Platycephalus,indicus,22.25,89.75,1208:229:2,0.15
Platycephalus,indicus,25.25,61.75,1206:351:2,0.15
Platycephalus,indicus,28.75,50.75,1205:380:4,0.16
Platycephalus,indicus,28.75,50.25,1205:380:3,0.17
Platycephalus,indicus,28.25,50.25,1205:380:1,0.19
Platycephalus,indicus,26.25,50.75,1205:360:2,0.15
Platycephalus,indicus,25.25,54.75,1205:354:2,0.17
Platycephalus,indicus,24.75,54.25,1205:144:3,0.05
Platycephalus,indicus,24.75,53.75,1205:143:4,0.05
Platycephalus,indicus,24.25,53.25,1205:143:1,0.12
Platycephalus,indicus,24.75,51.25,1205:141:3,0.06
Platycephalus,indicus,28.75,49.75,1204:489:4,0.17
Platycephalus,indicus,28.25,49.75,1204:489:2,0.19
Platycephalus,indicus,28.25,35.25,1203:485:1,0.03
Platycephalus,indicus,27.25,35.25,1203:475:1,0.17
Platycephalus,indicus,28.25,34.25,1203:384:1,0.14
Platycephalus,indicus,28.25,33.75,1203:383:2,0.02
Platycephalus,indicus,27.75,33.75,1203:373:4,0.14
Platycephalus,indicus,27.25,33.75,1203:373:2,0.19
Platycephalus,indicus,26.75,33.75,1203:363:4,0.19
Platycephalus,indicus,24.75,35.75,1203:245:4,0.03
Platycephalus,indicus,23.75,38.75,1203:238:4,0.09
Platycephalus,indicus,19.75,145.25,1114:495:3,0.14
Platycephalus,indicus,18.75,145.75,1114:485:4,0.12
Platycephalus,indicus,18.25,145.75,1114:485:2,0.11
Platycephalus,indicus,17.75,145.75,1114:475:4,0.09
Platycephalus,indicus,16.25,146.25,1114:466:1,0.04
Platycephalus,indicus,16.75,145.75,1114:465:4,0.07
Platycephalus,indicus,16.25,145.75,1114:465:2,0.07
Platycephalus,indicus,15.25,145.75,1114:455:2,0.11
Platycephalus,indicus,13.75,144.75,1114:134:4,0.03
Platycephalus,indicus,10.25,139.75,1113:209:2,0.07
Platycephalus,indicus,15.75,124.25,1112:354:3,0.10
Platycephalus,indicus,11.75,125.25,1112:215:3,0.16
Platycephalus,indicus,10.75,126.25,1112:206:3,0.07
Platycephalus,indicus,10.25,126.25,1112:206:1,0.12
Platycephalus,indicus,16.75,119.75,1111:469:4,0.12
Platycephalus,indicus,16.25,111.25,1111:361:1,0.17
Platycephalus,indicus,11.25,115.25,1111:215:1,0.06
Platycephalus,indicus,15.25,97.25,1109:457:1,0.17
Platycephalus,indicus,14.75,96.75,1109:246:4,0.09
Platycephalus,indicus,14.25,96.25,1109:246:1,0.02
Platycephalus,indicus,13.25,97.75,1109:237:2,0.02
Platycephalus,indicus,12.25,97.25,1109:227:1,0.07
Platycephalus,indicus,11.75,97.25,1109:217:3,0.16
Platycephalus,indicus,11.25,97.25,1109:217:1,0.16
Platycephalus,indicus,10.75,97.25,1109:207:3,0.16
Platycephalus,indicus,10.25,96.75,1109:206:2,0.03
Platycephalus,indicus,13.75,94.25,1109:134:3,0.16
Platycephalus,indicus,11.75,74.25,1107:114:3,0.19
Platycephalus,indicus,19.25,41.25,1104:391:1,0.16
Platycephalus,indicus,18.25,40.25,1104:380:1,0.06
Platycephalus,indicus,13.25,47.25,1104:237:1,0.02
Platycephalus,indicus,7.75,155.25,1015:475:3,0.06
Platycephalus,indicus,9.25,150.25,1015:390:1,0.11
Platycephalus,indicus,8.75,150.25,1015:380:3,0.15
Platycephalus,indicus,7.75,152.25,1015:372:3,0.01
Platycephalus,indicus,7.25,152.25,1015:372:1,0.05
Platycephalus,indicus,7.75,151.75,1015:371:4,0.12
Platycephalus,indicus,7.25,151.75,1015:371:2,0.14
Platycephalus,indicus,7.25,151.25,1015:371:1,0.07
Platycephalus,indicus,9.25,148.25,1014:498:1,0.16
Platycephalus,indicus,8.25,149.25,1014:489:1,0.13
Platycephalus,indicus,8.25,148.25,1014:488:1,0.15
Platycephalus,indicus,8.25,147.75,1014:487:2,0.17
Platycephalus,indicus,8.25,147.25,1014:487:1,0.12
Platycephalus,indicus,8.25,146.75,1014:486:2,0.09
Platycephalus,indicus,8.25,145.75,1014:485:2,0.08
Platycephalus,indicus,8.25,145.25,1014:485:1,0.10
Platycephalus,indicus,7.75,149.25,1014:479:3,0.12
Platycephalus,indicus,7.25,149.25,1014:479:1,0.09
Platycephalus,indicus,7.75,148.25,1014:478:3,0.04
Platycephalus,indicus,7.75,147.75,1014:477:4,0.13
Platycephalus,indicus,7.75,147.25,1014:477:3,0.03
Platycephalus,indicus,7.25,147.25,1014:477:1,0.12
Platycephalus,indicus,7.75,146.25,1014:476:3,0.10
Platycephalus,indicus,7.25,146.25,1014:476:1,0.15
Platycephalus,indicus,7.75,145.75,1014:475:4,0.10
Platycephalus,indicus,6.75,149.25,1014:469:3,0.05
Platycephalus,indicus,5.75,145.75,1014:455:4,0.19
Platycephalus,indicus,8.75,144.75,1014:384:4,0.06
Platycephalus,indicus,8.25,144.75,1014:384:2,0.13
Platycephalus,indicus,9.75,139.75,1013:499:4,0.06
Platycephalus,indicus,9.75,138.25,1013:498:3,0.05
Platycephalus,indicus,9.25,138.25,1013:498:1,0.06
Platycephalus,indicus,8.75,137.75,1013:487:4,0.16
Platycephalus,indicus,9.25,120.25,1012:390:1,0.17
Platycephalus,indicus,3.25,125.25,1012:235:1,0.08
Platycephalus,indicus,2.25,125.75,1012:225:2,0.19
Platycephalus,indicus,9.25,117.25,1011:497:1,0.01
Platycephalus,indicus,6.25,119.25,1011:469:1,0.10
Platycephalus,indicus,7.75,113.25,1011:373:3,0.18
Platycephalus,indicus,8.75,105.75,1010:485:4,0.11
Platycephalus,indicus,7.25,109.75,1010:479:2,0.16
Platycephalus,indicus,0.75,107.75,1010:207:4,0.05
Platycephalus,indicus,2.25,100.75,1010:120:2,0.09
Platycephalus,indicus,3.75,95.75,1009:235:4,0.05
Platycephalus,indicus,-30.75,156.25,3315:206:3,0.22
Platycephalus,indicus,-34.25,151.75,3315:141:2,0.33
Platycephalus,indicus,-34.75,150.75,3315:140:4,0.37
Platycephalus,indicus,-34.25,121.25,3312:141:1,0.21
Platycephalus,indicus,-34.25,120.75,3312:140:2,0.22
Platycephalus,indicus,-34.25,120.25,3312:140:1,0.23
Platycephalus,indicus,-33.75,120.75,3312:130:4,0.21
Platycephalus,indicus,-33.75,120.25,3312:130:3,0.23
Platycephalus,indicus,-34.75,119.25,3311:249:3,0.24
Platycephalus,indicus,-34.25,119.75,3311:249:2,0.23
Platycephalus,indicus,-34.25,119.25,3311:249:1,0.26
Platycephalus,indicus,-34.75,118.75,3311:248:4,0.26
Platycephalus,indicus,-34.75,118.25,3311:248:3,0.28
Platycephalus,indicus,-34.25,118.75,3311:248:2,0.24
Platycephalus,indicus,-34.75,116.25,3311:246:3,0.34
Platycephalus,indicus,-34.75,115.75,3311:245:4,0.37
Platycephalus,indicus,-34.25,115.75,3311:245:2,0.36
Platycephalus,indicus,-34.25,115.25,3311:245:1,0.39
Platycephalus,indicus,-33.75,119.75,3311:239:4,0.26
Platycephalus,indicus,-33.75,115.25,3311:235:3,0.38
Platycephalus,indicus,-33.25,115.75,3311:235:2,0.29
Platycephalus,indicus,-33.25,115.25,3311:235:1,0.36
Platycephalus,indicus,-34.75,114.75,3311:144:4,0.30
Platycephalus,indicus,-34.25,25.25,3302:245:1,0.32
Platycephalus,indicus,-33.75,26.25,3302:236:3,0.31
Platycephalus,indicus,-33.75,25.75,3302:235:4,0.21
Platycephalus,indicus,-33.75,25.25,3302:235:3,0.21
Platycephalus,indicus,-34.25,24.75,3302:144:2,0.25
Platycephalus,indicus,-34.25,24.25,3302:144:1,0.21
Platycephalus,indicus,-34.75,23.25,3302:143:3,0.34
Platycephalus,indicus,-34.75,22.75,3302:142:4,0.27
Platycephalus,indicus,-33.75,24.75,3302:134:4,0.20
Platycephalus,indicus,-29.25,114.75,3211:394:2,0.34
Platycephalus,indicus,-27.25,112.75,3211:372:2,0.24
Platycephalus,indicus,-22.75,113.25,3211:123:3,0.28
Platycephalus,indicus,-27.25,46.25,3204:476:1,0.32
Platycephalus,indicus,-18.25,149.75,3114:489:2,0.29
Platycephalus,indicus,-17.75,148.25,3114:478:3,0.27
Platycephalus,indicus,-16.75,146.75,3114:466:4,0.36
Platycephalus,indicus,-10.25,145.25,3114:205:1,0.36
Platycephalus,indicus,-10.25,144.75,3114:104:2,0.38
Platycephalus,indicus,-10.25,143.25,3114:103:1,0.21
Platycephalus,indicus,-10.75,141.75,3114:101:4,0.37
Platycephalus,indicus,-14.25,136.75,3113:246:2,0.26
Platycephalus,indicus,-13.75,137.25,3113:237:3,0.32
Platycephalus,indicus,-13.25,137.25,3113:237:1,0.32
Platycephalus,indicus,-11.75,136.75,3113:216:4,0.37
Platycephalus,indicus,-11.75,135.25,3113:215:3,0.37
Platycephalus,indicus,-11.75,133.75,3113:113:4,0.37
Platycephalus,indicus,-17.75,120.25,3112:370:3,0.29
Platycephalus,indicus,-11.25,124.25,3112:114:1,0.33
Platycephalus,indicus,-16.75,118.75,3111:468:4,0.38
Platycephalus,indicus,-12.25,96.75,3109:226:2,0.25
Platycephalus,indicus,-11.75,96.75,3109:216:4,0.29
Platycephalus,indicus,-17.25,50.25,3105:370:1,0.29
Platycephalus,indicus,-15.75,54.75,3105:354:4,0.31
Platycephalus,indicus,-15.25,47.75,3104:457:2,0.32
Platycephalus,indicus,-18.25,44.25,3104:384:1,0.21
Platycephalus,indicus,-7.75,156.25,3015:476:3,0.26
Platycephalus,indicus,-5.25,155.25,3015:455:1,0.29
Platycephalus,indicus,-9.75,145.25,3014:495:3,0.34
Platycephalus,indicus,-1.25,143.75,3014:113:2,0.25
Platycephalus,indicus,-8.25,138.25,3013:488:1,0.32
Platycephalus,indicus,-9.75,130.25,3013:390:3,0.39
Platycephalus,indicus,-2.25,137.25,3013:227:1,0.21
Platycephalus,indicus,-5.75,122.25,3012:352:3,0.28
Platycephalus,indicus,-3.25,118.25,3011:238:1,0.21
Platycephalus,indicus,-3.75,113.75,3011:133:4,0.21
Platycephalus,indicus,-4.75,106.25,3010:246:3,0.36
Platycephalus,indicus,-3.25,108.25,3010:238:1,0.32
Platycephalus,indicus,-3.75,106.75,3010:236:4,0.36
Platycephalus,indicus,-2.75,108.25,3010:228:3,0.21
Platycephalus,indicus,-2.25,106.75,3010:226:2,0.31
Platycephalus,indicus,-2.25,106.25,3010:226:1,0.31
Platycephalus,indicus,-1.25,105.75,3010:215:2,0.26
Platycephalus,indicus,-1.75,104.25,3010:114:3,0.32
Platycephalus,indicus,-1.25,104.75,3010:114:2,0.30
Platycephalus,indicus,-0.75,103.75,3010:103:4,0.26
Platycephalus,indicus,-0.75,99.75,3009:209:4,0.36
Platycephalus,indicus,-8.25,39.25,3003:489:1,0.21
Platycephalus,indicus,31.75,128.75,1312:218:4,0.35
Platycephalus,indicus,31.75,125.75,1312:215:4,0.32
Platycephalus,indicus,31.75,125.25,1312:215:3,0.21
Platycephalus,indicus,31.25,125.75,1312:215:2,0.37
Platycephalus,indicus,31.25,125.25,1312:215:1,0.28
Platycephalus,indicus,30.75,128.25,1312:208:3,0.21
Platycephalus,indicus,30.75,125.25,1312:205:3,0.37
Platycephalus,indicus,31.25,124.75,1312:114:2,0.25
Platycephalus,indicus,31.25,124.25,1312:114:1,0.25
Platycephalus,indicus,31.25,123.75,1312:113:2,0.26
Platycephalus,indicus,31.25,123.25,1312:113:1,0.26
Platycephalus,indicus,30.75,124.75,1312:104:4,0.35
Platycephalus,indicus,30.75,124.25,1312:104:3,0.36
Platycephalus,indicus,30.75,123.75,1312:103:4,0.38
Platycephalus,indicus,30.75,123.25,1312:103:3,0.35
Platycephalus,indicus,30.25,122.75,1312:102:2,0.20
Platycephalus,indicus,28.75,127.25,1212:487:3,0.22
Platycephalus,indicus,25.75,126.75,1212:456:4,0.29
Platycephalus,indicus,29.75,122.75,1212:392:4,0.37
Platycephalus,indicus,28.75,121.75,1212:381:4,0.29
Platycephalus,indicus,24.75,123.75,1212:143:4,0.38
Platycephalus,indicus,21.25,116.25,1211:216:1,0.34
Platycephalus,indicus,21.75,109.25,1210:219:3,0.26
Platycephalus,indicus,21.75,107.75,1210:217:4,0.37
Platycephalus,indicus,21.25,92.25,1209:112:1,0.32
Platycephalus,indicus,21.25,90.25,1209:110:1,0.36
Platycephalus,indicus,20.25,86.25,1208:206:1,0.20
Platycephalus,indicus,22.25,67.25,1206:227:1,0.27
Platycephalus,indicus,25.25,57.25,1205:457:1,0.30
Platycephalus,indicus,25.75,55.75,1205:455:4,0.23
Platycephalus,indicus,25.75,55.25,1205:455:3,0.23
Platycephalus,indicus,25.25,55.25,1205:455:1,0.30
Platycephalus,indicus,29.25,50.25,1205:390:1,0.21
Platycephalus,indicus,28.75,51.25,1205:381:3,0.36
Platycephalus,indicus,28.25,51.25,1205:381:1,0.21
Platycephalus,indicus,28.25,50.75,1205:380:2,0.20
Platycephalus,indicus,27.75,52.25,1205:372:3,0.35
Platycephalus,indicus,27.25,52.75,1205:372:2,0.38
Platycephalus,indicus,27.25,52.25,1205:372:1,0.34
Platycephalus,indicus,27.75,51.75,1205:371:4,0.24
Platycephalus,indicus,27.75,51.25,1205:371:3,0.24
Platycephalus,indicus,27.25,51.75,1205:371:2,0.31
Platycephalus,indicus,27.25,51.25,1205:371:1,0.28
Platycephalus,indicus,27.75,50.75,1205:370:4,0.25
Platycephalus,indicus,27.75,50.25,1205:370:3,0.23
Platycephalus,indicus,27.25,50.75,1205:370:2,0.32
Platycephalus,indicus,27.25,50.25,1205:370:1,0.37
Platycephalus,indicus,26.25,53.25,1205:363:1,0.35
Platycephalus,indicus,26.75,52.25,1205:362:3,0.35
