Mapping parameters for Epinephelus quoyanus (Longfin grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,35,-32,110,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,quoyanus,33.75,132.25,1313:132:3,0.01
Epinephelus,quoyanus,33.75,132.75,1313:132:4,0.01
Epinephelus,quoyanus,33.25,133.25,1313:133:1,0.05
Epinephelus,quoyanus,33.25,133.75,1313:133:2,0.05
Epinephelus,quoyanus,33.75,133.25,1313:133:3,0.05
Epinephelus,quoyanus,33.75,133.75,1313:133:4,0.05
Epinephelus,quoyanus,33.25,134.25,1313:134:1,0.09
Epinephelus,quoyanus,33.75,134.25,1313:134:3,0.09
Epinephelus,quoyanus,33.75,134.75,1313:134:4,0.09
Epinephelus,quoyanus,33.25,135.75,1313:235:2,0.14
Epinephelus,quoyanus,33.75,135.25,1313:235:3,0.14
Epinephelus,quoyanus,33.75,135.75,1313:235:4,0.14
Epinephelus,quoyanus,33.25,139.75,1313:239:2,0.19
Epinephelus,quoyanus,33.75,139.75,1313:239:4,0.19
Epinephelus,quoyanus,34.25,137.25,1313:247:1,0.01
Epinephelus,quoyanus,34.75,137.25,1313:247:3,0.04
Epinephelus,quoyanus,34.75,137.75,1313:247:4,0.04
Epinephelus,quoyanus,34.75,138.25,1313:248:3,0.01
Epinephelus,quoyanus,34.75,138.75,1313:248:4,0.01
Epinephelus,quoyanus,34.75,140.25,1314:140:3,0.01
Epinephelus,quoyanus,-0.75,117.25,3011:207:3,0.13
Epinephelus,quoyanus,-0.75,119.25,3011:209:3,0.17
Epinephelus,quoyanus,-3.75,118.75,3011:238:4,0.19
Epinephelus,quoyanus,-3.75,119.25,3011:239:3,0.19
Epinephelus,quoyanus,-3.75,119.75,3011:239:4,0.19
Epinephelus,quoyanus,-6.25,112.25,3011:362:1,0.11
Epinephelus,quoyanus,-6.25,112.75,3011:362:2,0.16
Epinephelus,quoyanus,-6.25,116.25,3011:466:1,0.17
Epinephelus,quoyanus,-6.75,116.25,3011:466:3,0.17
Epinephelus,quoyanus,-1.75,121.25,3012:111:3,0.10
Epinephelus,quoyanus,-2.75,121.75,3012:121:4,0.18
Epinephelus,quoyanus,-3.75,120.25,3012:130:3,0.19
Epinephelus,quoyanus,-7.25,122.25,3012:372:1,0.17
Epinephelus,quoyanus,-1.25,131.25,3013:111:1,0.10
Epinephelus,quoyanus,-1.75,131.25,3013:111:3,0.05
Epinephelus,quoyanus,-2.75,135.75,3013:225:4,0.12
Epinephelus,quoyanus,-4.75,136.25,3013:246:3,0.02
Epinephelus,quoyanus,-5.75,134.75,3013:354:4,0.03
Epinephelus,quoyanus,-6.75,134.75,3013:364:4,0.12
Epinephelus,quoyanus,-8.75,133.75,3013:383:4,0.17
Epinephelus,quoyanus,-9.75,131.25,3013:391:3,0.04
Epinephelus,quoyanus,-9.75,132.25,3013:392:3,0.04
Epinephelus,quoyanus,-5.25,136.25,3013:456:1,0.06
Epinephelus,quoyanus,-5.25,136.75,3013:456:2,0.03
Epinephelus,quoyanus,-5.75,136.25,3013:456:3,0.05
Epinephelus,quoyanus,-5.75,136.75,3013:456:4,0.02
Epinephelus,quoyanus,-5.75,138.25,3013:458:3,0.13
Epinephelus,quoyanus,-6.25,135.25,3013:465:1,0.19
Epinephelus,quoyanus,-6.75,135.25,3013:465:3,0.02
Epinephelus,quoyanus,-6.75,135.75,3013:465:4,0.02
Epinephelus,quoyanus,-6.75,136.25,3013:466:3,0.01
Epinephelus,quoyanus,-7.25,135.25,3013:475:1,0.07
Epinephelus,quoyanus,-7.25,135.75,3013:475:2,0.03
Epinephelus,quoyanus,-7.75,135.25,3013:475:3,0.08
Epinephelus,quoyanus,-7.25,138.75,3013:478:2,0.15
Epinephelus,quoyanus,-8.25,135.75,3013:485:2,0.06
Epinephelus,quoyanus,-8.75,135.75,3013:485:4,0.16
Epinephelus,quoyanus,-8.75,136.25,3013:486:3,0.12
Epinephelus,quoyanus,-8.25,144.25,3014:384:1,0.02
Epinephelus,quoyanus,-8.25,145.75,3014:485:2,0.17
Epinephelus,quoyanus,-9.25,145.25,3014:495:1,0.17
Epinephelus,quoyanus,-8.75,150.75,3015:380:4,0.14
Epinephelus,quoyanus,-16.75,118.75,3111:468:4,0.04
Epinephelus,quoyanus,-12.75,124.75,3112:124:4,0.17
Epinephelus,quoyanus,-10.75,128.25,3112:208:3,0.17
Epinephelus,quoyanus,-11.75,125.75,3112:215:4,0.17
Epinephelus,quoyanus,-11.25,127.75,3112:217:2,0.04
Epinephelus,quoyanus,-12.75,127.25,3112:227:3,0.12
Epinephelus,quoyanus,-18.75,120.25,3112:380:3,0.08
Epinephelus,quoyanus,-15.25,128.25,3112:458:1,0.16
Epinephelus,quoyanus,-15.25,129.25,3112:459:1,0.12
Epinephelus,quoyanus,-10.75,138.25,3113:208:3,0.17
Epinephelus,quoyanus,-10.75,138.75,3113:208:4,0.12
Epinephelus,quoyanus,-11.75,139.75,3113:219:4,0.12
Epinephelus,quoyanus,-13.25,138.75,3113:238:2,0.08
Epinephelus,quoyanus,-13.75,138.75,3113:238:4,0.04
Epinephelus,quoyanus,-13.75,139.25,3113:239:3,0.04
Epinephelus,quoyanus,-14.25,136.25,3113:246:1,0.02
Epinephelus,quoyanus,-14.75,136.25,3113:246:3,0.02
Epinephelus,quoyanus,-14.75,138.25,3113:248:3,0.12
Epinephelus,quoyanus,-14.75,138.75,3113:248:4,0.12
Epinephelus,quoyanus,-15.25,136.25,3113:456:1,0.02
Epinephelus,quoyanus,-17.25,139.25,3113:479:1,0.16
Epinephelus,quoyanus,-17.25,140.25,3114:370:1,0.14
Epinephelus,quoyanus,-19.25,148.25,3114:498:1,0.08
Epinephelus,quoyanus,-24.25,112.75,3211:142:2,0.13
Epinephelus,quoyanus,-28.25,114.25,3211:384:1,0.10
Epinephelus,quoyanus,-28.75,114.25,3211:384:3,0.05
Epinephelus,quoyanus,-28.75,114.75,3211:384:4,0.18
Epinephelus,quoyanus,-29.25,114.25,3211:394:1,0.11
Epinephelus,quoyanus,-29.25,114.75,3211:394:2,0.06
Epinephelus,quoyanus,-29.75,114.25,3211:394:3,0.03
Epinephelus,quoyanus,-29.75,114.75,3211:394:4,0.11
Epinephelus,quoyanus,-29.25,115.25,3211:495:1,0.09
Epinephelus,quoyanus,-29.75,115.25,3211:495:3,0.02
Epinephelus,quoyanus,-20.25,149.75,3214:209:2,0.18
Epinephelus,quoyanus,-24.25,152.25,3215:142:1,0.09
Epinephelus,quoyanus,-25.75,152.75,3215:352:4,0.18
Epinephelus,quoyanus,-31.25,152.75,3315:112:2,0.14
Epinephelus,quoyanus,-31.75,152.75,3315:112:4,0.14
Epinephelus,quoyanus,0.75,117.75,1011:207:4,0.32
Epinephelus,quoyanus,7.75,111.75,1011:371:4,0.37
Epinephelus,quoyanus,7.75,112.75,1011:372:4,0.33
Epinephelus,quoyanus,7.25,113.75,1011:373:2,0.30
Epinephelus,quoyanus,7.75,113.75,1011:373:4,0.30
Epinephelus,quoyanus,7.75,114.25,1011:374:3,0.24
Epinephelus,quoyanus,8.25,110.75,1011:380:2,0.38
Epinephelus,quoyanus,8.25,111.75,1011:381:2,0.38
Epinephelus,quoyanus,8.75,111.75,1011:381:4,0.38
Epinephelus,quoyanus,8.25,112.25,1011:382:1,0.36
Epinephelus,quoyanus,8.75,112.25,1011:382:3,0.38
Epinephelus,quoyanus,8.75,112.75,1011:382:4,0.35
Epinephelus,quoyanus,8.25,113.25,1011:383:1,0.38
Epinephelus,quoyanus,8.25,113.75,1011:383:2,0.36
Epinephelus,quoyanus,8.75,113.75,1011:383:4,0.35
Epinephelus,quoyanus,8.25,114.25,1011:384:1,0.33
Epinephelus,quoyanus,8.25,114.75,1011:384:2,0.33
Epinephelus,quoyanus,8.75,114.25,1011:384:3,0.33
Epinephelus,quoyanus,9.25,113.75,1011:393:2,0.36
Epinephelus,quoyanus,9.75,113.25,1011:393:3,0.32
Epinephelus,quoyanus,9.75,114.25,1011:394:3,0.32
Epinephelus,quoyanus,9.75,114.75,1011:394:4,0.31
Epinephelus,quoyanus,6.75,116.25,1011:466:3,0.21
Epinephelus,quoyanus,6.75,116.75,1011:466:4,0.21
Epinephelus,quoyanus,6.75,117.25,1011:467:3,0.35
Epinephelus,quoyanus,6.75,117.75,1011:467:4,0.35
Epinephelus,quoyanus,7.25,116.75,1011:476:2,0.21
Epinephelus,quoyanus,7.75,116.75,1011:476:4,0.21
Epinephelus,quoyanus,7.25,117.25,1011:477:1,0.35
Epinephelus,quoyanus,7.25,117.75,1011:477:2,0.35
Epinephelus,quoyanus,7.75,117.25,1011:477:3,0.32
Epinephelus,quoyanus,8.25,115.25,1011:485:1,0.27
Epinephelus,quoyanus,9.75,115.75,1011:495:4,0.31
Epinephelus,quoyanus,4.25,125.75,1012:245:2,0.31
Epinephelus,quoyanus,7.25,126.75,1012:476:2,0.38
Epinephelus,quoyanus,7.75,126.75,1012:476:4,0.35
Epinephelus,quoyanus,8.25,126.75,1012:486:2,0.37
Epinephelus,quoyanus,10.25,113.75,1111:103:2,0.24
Epinephelus,quoyanus,11.25,114.75,1111:114:2,0.38
Epinephelus,quoyanus,11.75,114.75,1111:114:4,0.34
Epinephelus,quoyanus,10.75,115.75,1111:205:4,0.33
Epinephelus,quoyanus,11.25,119.75,1111:219:2,0.24
Epinephelus,quoyanus,11.75,119.75,1111:219:4,0.39
Epinephelus,quoyanus,17.75,110.75,1111:370:4,0.33
Epinephelus,quoyanus,10.75,120.75,1112:100:4,0.23
Epinephelus,quoyanus,11.25,120.25,1112:110:1,0.23
Epinephelus,quoyanus,12.75,121.25,1112:121:3,0.20
Epinephelus,quoyanus,14.25,123.75,1112:143:2,0.37
Epinephelus,quoyanus,10.25,139.75,1113:209:2,0.39
Epinephelus,quoyanus,13.25,144.75,1114:134:2,0.36
Epinephelus,quoyanus,13.75,144.75,1114:134:4,0.31
Epinephelus,quoyanus,14.25,145.25,1114:245:1,0.28
Epinephelus,quoyanus,14.75,145.75,1114:245:4,0.27
Epinephelus,quoyanus,15.25,145.75,1114:455:2,0.33
Epinephelus,quoyanus,16.25,145.75,1114:465:2,0.38
Epinephelus,quoyanus,20.25,110.25,1211:100:1,0.22
Epinephelus,quoyanus,20.25,110.75,1211:100:2,0.21
Epinephelus,quoyanus,20.75,111.25,1211:101:3,0.26
Epinephelus,quoyanus,20.25,112.75,1211:102:2,0.33
Epinephelus,quoyanus,21.75,112.75,1211:112:4,0.34
Epinephelus,quoyanus,21.25,113.75,1211:113:2,0.28
Epinephelus,quoyanus,21.75,113.75,1211:113:4,0.37
Epinephelus,quoyanus,22.25,113.25,1211:123:1,0.33
Epinephelus,quoyanus,22.25,114.75,1211:124:2,0.39
Epinephelus,quoyanus,23.75,117.75,1211:237:4,0.36
Epinephelus,quoyanus,24.25,118.75,1211:248:2,0.30
Epinephelus,quoyanus,24.75,118.75,1211:248:4,0.37
Epinephelus,quoyanus,24.75,119.75,1211:249:4,0.25
Epinephelus,quoyanus,25.25,120.25,1212:350:1,0.34
Epinephelus,quoyanus,26.25,121.75,1212:361:2,0.32
Epinephelus,quoyanus,26.75,121.25,1212:361:3,0.28
Epinephelus,quoyanus,26.75,122.25,1212:362:3,0.26
Epinephelus,quoyanus,32.25,130.25,1313:120:1,0.30
Epinephelus,quoyanus,32.25,130.75,1313:120:2,0.30
Epinephelus,quoyanus,32.75,130.25,1313:120:3,0.30
Epinephelus,quoyanus,32.75,130.75,1313:120:4,0.30
Epinephelus,quoyanus,32.25,131.75,1313:121:2,0.36
Epinephelus,quoyanus,32.75,131.75,1313:121:4,0.36
Epinephelus,quoyanus,32.75,132.25,1313:122:3,0.37
Epinephelus,quoyanus,32.75,132.75,1313:122:4,0.37
Epinephelus,quoyanus,32.25,139.75,1313:229:2,0.39
Epinephelus,quoyanus,33.75,136.25,1313:236:3,0.20
Epinephelus,quoyanus,-1.25,116.75,3011:216:2,0.36
Epinephelus,quoyanus,-1.75,116.25,3011:216:3,0.23
Epinephelus,quoyanus,-1.75,116.75,3011:216:4,0.38
Epinephelus,quoyanus,-1.25,117.25,3011:217:1,0.38
Epinephelus,quoyanus,-1.25,117.75,3011:217:2,0.38
Epinephelus,quoyanus,-1.75,117.25,3011:217:3,0.38
Epinephelus,quoyanus,-2.75,119.25,3011:229:3,0.22
Epinephelus,quoyanus,-4.75,118.75,3011:248:4,0.20
Epinephelus,quoyanus,-4.25,119.25,3011:249:1,0.20
Epinephelus,quoyanus,-4.25,119.75,3011:249:2,0.20
Epinephelus,quoyanus,-4.75,119.25,3011:249:3,0.20
Epinephelus,quoyanus,-4.75,119.75,3011:249:4,0.20
Epinephelus,quoyanus,-6.75,111.75,3011:361:4,0.28
Epinephelus,quoyanus,-6.75,112.25,3011:362:3,0.28
Epinephelus,quoyanus,-6.75,112.75,3011:362:4,0.28
Epinephelus,quoyanus,-6.75,113.25,3011:363:3,0.29
Epinephelus,quoyanus,-7.25,112.75,3011:372:2,0.29
Epinephelus,quoyanus,-7.75,112.75,3011:372:4,0.29
Epinephelus,quoyanus,-7.25,113.25,3011:373:1,0.29
Epinephelus,quoyanus,-7.75,113.25,3011:373:3,0.29
Epinephelus,quoyanus,-5.25,118.25,3011:458:1,0.25
Epinephelus,quoyanus,-5.25,118.75,3011:458:2,0.25
Epinephelus,quoyanus,-5.75,118.25,3011:458:3,0.25
Epinephelus,quoyanus,-5.75,118.75,3011:458:4,0.25
Epinephelus,quoyanus,-5.25,119.25,3011:459:1,0.25
Epinephelus,quoyanus,-5.75,119.25,3011:459:3,0.25
Epinephelus,quoyanus,-2.25,125.25,3012:225:1,0.21
Epinephelus,quoyanus,-2.75,133.25,3013:123:3,0.20
Epinephelus,quoyanus,-2.75,133.75,3013:123:4,0.20
Epinephelus,quoyanus,-4.25,135.75,3013:245:2,0.31
Epinephelus,quoyanus,-6.25,134.75,3013:364:2,0.27
Epinephelus,quoyanus,-5.75,135.25,3013:455:3,0.28
Epinephelus,quoyanus,-5.75,135.75,3013:455:4,0.36
Epinephelus,quoyanus,-6.25,135.75,3013:465:2,0.24
Epinephelus,quoyanus,-6.25,136.25,3013:466:1,0.28
Epinephelus,quoyanus,-8.25,135.25,3013:485:1,0.20
Epinephelus,quoyanus,-8.75,135.25,3013:485:3,0.30
Epinephelus,quoyanus,-8.75,137.75,3013:487:4,0.24
Epinephelus,quoyanus,-8.75,138.25,3013:488:3,0.32
Epinephelus,quoyanus,-8.25,139.25,3013:489:1,0.30
Epinephelus,quoyanus,-9.25,136.75,3013:496:2,0.25
Epinephelus,quoyanus,-9.25,137.25,3013:497:1,0.28
Epinephelus,quoyanus,-9.75,137.75,3013:497:4,0.25
Epinephelus,quoyanus,-3.75,144.25,3014:134:3,0.20
Epinephelus,quoyanus,-4.25,144.75,3014:144:2,0.27
Epinephelus,quoyanus,-7.25,144.75,3014:374:2,0.20
Epinephelus,quoyanus,-8.25,142.75,3014:382:2,0.20
Epinephelus,quoyanus,-8.75,144.75,3014:384:4,0.25
Epinephelus,quoyanus,-3.75,153.25,3015:133:3,0.20
Epinephelus,quoyanus,-16.75,119.75,3111:469:4,0.38
Epinephelus,quoyanus,-18.75,117.75,3111:487:4,0.29
Epinephelus,quoyanus,-18.75,118.75,3111:488:4,0.33
Epinephelus,quoyanus,-18.75,119.75,3111:489:4,0.33
Epinephelus,quoyanus,-19.75,116.25,3111:496:3,0.38
Epinephelus,quoyanus,-19.75,116.75,3111:496:4,0.38
Epinephelus,quoyanus,-19.25,117.75,3111:497:2,0.29
Epinephelus,quoyanus,-11.75,123.75,3112:113:4,0.33
Epinephelus,quoyanus,-14.75,122.25,3112:142:3,0.25
Epinephelus,quoyanus,-11.25,127.25,3112:217:1,0.25
Epinephelus,quoyanus,-11.75,129.25,3112:219:3,0.32
Epinephelus,quoyanus,-13.75,127.25,3112:237:3,0.28
Epinephelus,quoyanus,-14.25,127.25,3112:247:1,0.20
Epinephelus,quoyanus,-14.25,127.75,3112:247:2,0.31
Epinephelus,quoyanus,-17.75,121.75,3112:371:4,0.29
Epinephelus,quoyanus,-10.25,130.25,3113:100:1,0.21
Epinephelus,quoyanus,-10.75,133.75,3113:103:4,0.29
Epinephelus,quoyanus,-10.75,134.75,3113:104:4,0.38
Epinephelus,quoyanus,-10.75,135.25,3113:205:3,0.21
Epinephelus,quoyanus,-10.25,138.75,3113:208:2,0.21
Epinephelus,quoyanus,-10.25,139.25,3113:209:1,0.29
Epinephelus,quoyanus,-10.25,139.75,3113:209:2,0.38
Epinephelus,quoyanus,-10.75,139.25,3113:209:3,0.33
Epinephelus,quoyanus,-10.75,139.75,3113:209:4,0.25
Epinephelus,quoyanus,-12.75,136.25,3113:226:3,0.20
Epinephelus,quoyanus,-12.25,139.25,3113:229:1,0.25
Epinephelus,quoyanus,-12.75,139.25,3113:229:3,0.21
Epinephelus,quoyanus,-12.75,139.75,3113:229:4,0.29
Epinephelus,quoyanus,-13.75,139.75,3113:239:4,0.25
Epinephelus,quoyanus,-14.75,137.75,3113:247:4,0.21
Epinephelus,quoyanus,-14.75,139.75,3113:249:4,0.29
Epinephelus,quoyanus,-12.25,142.25,3114:122:1,0.20
Epinephelus,quoyanus,-13.75,140.25,3114:130:3,0.38
Epinephelus,quoyanus,-13.25,141.25,3114:131:1,0.27
Epinephelus,quoyanus,-15.25,140.75,3114:350:2,0.33
Epinephelus,quoyanus,-15.25,141.25,3114:351:1,0.39
Epinephelus,quoyanus,-18.75,146.75,3114:486:4,0.34
Epinephelus,quoyanus,-18.75,147.25,3114:487:3,0.33
Epinephelus,quoyanus,-19.75,148.25,3114:498:3,0.37
Epinephelus,quoyanus,-19.75,148.75,3114:498:4,0.23
Epinephelus,quoyanus,-11.25,150.75,3115:110:2,0.25
Epinephelus,quoyanus,-17.25,150.25,3115:370:1,0.30
Epinephelus,quoyanus,-27.25,113.25,3211:373:1,0.37
Epinephelus,quoyanus,-27.25,113.75,3211:373:2,0.37
Epinephelus,quoyanus,-27.75,113.25,3211:373:3,0.37
Epinephelus,quoyanus,-27.75,113.75,3211:373:4,0.37
Epinephelus,quoyanus,-27.25,114.25,3211:374:1,0.31
Epinephelus,quoyanus,-27.75,114.25,3211:374:3,0.31
Epinephelus,quoyanus,-28.25,113.25,3211:383:1,0.22
Epinephelus,quoyanus,-28.25,113.75,3211:383:2,0.22
Epinephelus,quoyanus,-28.75,113.75,3211:383:4,0.22
Epinephelus,quoyanus,-28.25,114.75,3211:384:2,0.24
Epinephelus,quoyanus,-22.75,149.75,3214:229:4,0.20
Epinephelus,quoyanus,-23.25,151.75,3215:131:2,0.21
Epinephelus,quoyanus,-24.75,152.75,3215:142:4,0.27
Epinephelus,quoyanus,-26.25,153.75,3215:363:2,0.29
Epinephelus,quoyanus,-29.25,153.25,3215:393:1,0.38
Epinephelus,quoyanus,-29.25,153.75,3215:393:2,0.38
Epinephelus,quoyanus,-30.25,153.25,3315:103:1,0.35
Epinephelus,quoyanus,-30.75,153.25,3315:103:3,0.35
Epinephelus,quoyanus,-31.25,153.25,3315:113:1,0.20
Epinephelus,quoyanus,3.25,117.25,1011:237:1,0.58
Epinephelus,quoyanus,9.75,112.75,1011:392:4,0.40
Epinephelus,quoyanus,5.75,117.75,1011:457:4,0.41
Epinephelus,quoyanus,0.25,120.75,1012:100:2,0.44
Epinephelus,quoyanus,0.25,121.25,1012:101:1,0.51
Epinephelus,quoyanus,0.25,121.75,1012:101:2,0.51
Epinephelus,quoyanus,0.25,122.25,1012:102:1,0.51
Epinephelus,quoyanus,0.75,122.75,1012:102:4,0.54
Epinephelus,quoyanus,7.25,134.75,1013:374:2,0.47
Epinephelus,quoyanus,8.25,137.25,1013:487:1,0.54
Epinephelus,quoyanus,8.25,137.75,1013:487:2,0.53
Epinephelus,quoyanus,8.75,137.25,1013:487:3,0.56
Epinephelus,quoyanus,8.75,137.75,1013:487:4,0.51
Epinephelus,quoyanus,9.25,138.25,1013:498:1,0.48
Epinephelus,quoyanus,9.75,138.25,1013:498:3,0.45
Epinephelus,quoyanus,9.75,139.75,1013:499:4,0.45
Epinephelus,quoyanus,6.75,143.25,1014:363:3,0.58
Epinephelus,quoyanus,7.25,143.75,1014:373:2,0.55
Epinephelus,quoyanus,7.25,144.25,1014:374:1,0.41
Epinephelus,quoyanus,7.25,144.75,1014:374:2,0.57
Epinephelus,quoyanus,7.75,144.75,1014:374:4,0.57
Epinephelus,quoyanus,8.25,140.25,1014:380:1,0.54
Epinephelus,quoyanus,8.25,144.75,1014:384:2,0.57
Epinephelus,quoyanus,5.75,145.25,1014:455:3,0.50
Epinephelus,quoyanus,7.75,145.75,1014:475:4,0.57
Epinephelus,quoyanus,7.75,146.25,1014:476:3,0.55
Epinephelus,quoyanus,7.75,147.75,1014:477:4,0.55
Epinephelus,quoyanus,8.25,145.25,1014:485:1,0.57
Epinephelus,quoyanus,8.25,145.75,1014:485:2,0.52
Epinephelus,quoyanus,8.25,147.25,1014:487:1,0.56
Epinephelus,quoyanus,9.25,148.25,1014:498:1,0.59
Epinephelus,quoyanus,6.75,152.75,1015:362:4,0.57
Epinephelus,quoyanus,7.25,152.25,1015:372:1,0.52
Epinephelus,quoyanus,7.75,152.25,1015:372:3,0.51
Epinephelus,quoyanus,8.25,151.75,1015:381:2,0.57
Epinephelus,quoyanus,8.75,151.25,1015:381:3,0.55
Epinephelus,quoyanus,10.25,114.25,1111:104:1,0.40
Epinephelus,quoyanus,10.25,114.75,1111:104:2,0.40
Epinephelus,quoyanus,10.75,114.25,1111:104:3,0.46
Epinephelus,quoyanus,10.75,114.75,1111:104:4,0.40
Epinephelus,quoyanus,11.25,114.25,1111:114:1,0.42
Epinephelus,quoyanus,10.75,116.25,1111:206:3,0.52
Epinephelus,quoyanus,10.75,116.75,1111:206:4,0.52
Epinephelus,quoyanus,11.25,116.25,1111:216:1,0.48
Epinephelus,quoyanus,11.25,116.75,1111:216:2,0.49
Epinephelus,quoyanus,11.75,116.25,1111:216:3,0.42
Epinephelus,quoyanus,11.75,116.75,1111:216:4,0.46
Epinephelus,quoyanus,11.25,117.25,1111:217:1,0.54
Epinephelus,quoyanus,11.75,117.25,1111:217:3,0.49
Epinephelus,quoyanus,12.25,119.75,1111:229:2,0.56
Epinephelus,quoyanus,19.75,111.75,1111:391:4,0.54
Epinephelus,quoyanus,15.25,119.75,1111:459:2,0.57
Epinephelus,quoyanus,15.75,119.75,1111:459:4,0.57
Epinephelus,quoyanus,13.25,120.25,1112:130:1,0.49
Epinephelus,quoyanus,13.25,120.75,1112:130:2,0.49
Epinephelus,quoyanus,13.75,120.25,1112:130:3,0.49
Epinephelus,quoyanus,13.75,120.75,1112:130:4,0.49
Epinephelus,quoyanus,13.75,123.75,1112:133:4,0.59
Epinephelus,quoyanus,13.75,124.75,1112:134:4,0.40
Epinephelus,quoyanus,14.25,120.25,1112:140:1,0.57
Epinephelus,quoyanus,14.25,120.75,1112:140:2,0.57
Epinephelus,quoyanus,14.75,120.25,1112:140:3,0.54
Epinephelus,quoyanus,14.75,120.75,1112:140:4,0.54
Epinephelus,quoyanus,14.25,122.25,1112:142:1,0.51
Epinephelus,quoyanus,14.25,124.25,1112:144:1,0.56
Epinephelus,quoyanus,10.25,125.75,1112:205:2,0.56
Epinephelus,quoyanus,10.75,125.75,1112:205:4,0.40
Epinephelus,quoyanus,10.25,126.25,1112:206:1,0.47
Epinephelus,quoyanus,10.75,126.25,1112:206:3,0.41
Epinephelus,quoyanus,11.25,125.75,1112:215:2,0.45
Epinephelus,quoyanus,11.75,125.75,1112:215:4,0.45
Epinephelus,quoyanus,12.25,125.75,1112:225:2,0.45
Epinephelus,quoyanus,15.25,120.25,1112:350:1,0.40
Epinephelus,quoyanus,19.75,122.25,1112:392:3,0.51
Epinephelus,quoyanus,17.75,145.75,1114:475:4,0.44
