Mapping parameters for Hippoglossina macrops (Bigeye flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,24,-47,-107,-74

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippoglossina,macrops,-46.25,-75.25,5407:465:1,0.03
Hippoglossina,macrops,-46.25,-75.75,5407:465:2,0.02
Hippoglossina,macrops,-46.75,-75.25,5407:465:3,0.01
Hippoglossina,macrops,0.75,-79.75,7007:209:4,0.10
Hippoglossina,macrops,3.75,-77.75,7007:237:4,0.18
Hippoglossina,macrops,5.25,-77.75,7007:457:2,0.08
Hippoglossina,macrops,5.75,-77.75,7007:457:4,0.12
Hippoglossina,macrops,6.25,-77.25,7007:467:1,0.02
Hippoglossina,macrops,6.25,-77.75,7007:467:2,0.03
Hippoglossina,macrops,6.75,-77.25,7007:467:3,0.02
Hippoglossina,macrops,7.25,-78.25,7007:478:1,0.10
Hippoglossina,macrops,7.75,-78.25,7007:478:3,0.05
Hippoglossina,macrops,8.25,-78.25,7007:488:1,0.14
Hippoglossina,macrops,8.25,-79.75,7007:489:2,0.15
Hippoglossina,macrops,3.75,-81.75,7008:131:4,0.10
Hippoglossina,macrops,4.25,-81.25,7008:141:1,0.16
Hippoglossina,macrops,7.75,-80.75,7008:370:4,0.11
Hippoglossina,macrops,8.25,-80.25,7008:380:1,0.08
Hippoglossina,macrops,5.75,-86.75,7008:456:4,0.02
Hippoglossina,macrops,0.75,-91.25,7009:101:3,0.10
Hippoglossina,macrops,1.25,-91.75,7009:111:2,0.09
Hippoglossina,macrops,13.75,-89.25,7108:239:3,0.05
Hippoglossina,macrops,14.75,-92.25,7109:142:3,0.07
Hippoglossina,macrops,15.25,-92.75,7109:352:2,0.18
Hippoglossina,macrops,15.75,-93.25,7109:353:3,0.18
Hippoglossina,macrops,16.25,-94.25,7109:364:1,0.08
Hippoglossina,macrops,15.75,-98.25,7109:458:3,0.03
Hippoglossina,macrops,16.25,-95.25,7109:465:1,0.18
Hippoglossina,macrops,16.25,-99.25,7109:469:1,0.02
Hippoglossina,macrops,16.75,-99.75,7109:469:4,0.19
Hippoglossina,macrops,16.75,-100.25,7110:360:3,0.01
Hippoglossina,macrops,17.75,-102.75,7110:372:4,0.11
Hippoglossina,macrops,18.25,-102.25,7110:382:1,0.06
Hippoglossina,macrops,18.75,-103.75,7110:383:4,0.13
Hippoglossina,macrops,18.75,-104.25,7110:384:3,0.15
Hippoglossina,macrops,19.25,-104.25,7110:394:1,0.17
Hippoglossina,macrops,21.75,-105.25,7210:215:3,0.12
Hippoglossina,macrops,22.75,-105.75,7210:225:4,0.07
Hippoglossina,macrops,23.25,-106.25,7210:236:1,0.05
Hippoglossina,macrops,-6.75,-79.75,5007:469:4,0.34
Hippoglossina,macrops,-0.25,-80.25,5008:100:1,0.39
Hippoglossina,macrops,-0.25,-88.75,5008:208:2,0.30
Hippoglossina,macrops,-1.25,-88.75,5008:218:2,0.35
Hippoglossina,macrops,-5.25,-80.75,5008:350:2,0.28
Hippoglossina,macrops,-6.75,-80.25,5008:360:3,0.38
Hippoglossina,macrops,-11.75,-77.25,5107:217:3,0.21
Hippoglossina,macrops,-14.25,-75.75,5107:245:2,0.23
Hippoglossina,macrops,-15.75,-75.25,5107:455:3,0.27
Hippoglossina,macrops,-38.25,-74.25,5307:384:1,0.30
Hippoglossina,macrops,-38.75,-74.25,5307:384:3,0.26
Hippoglossina,macrops,-39.25,-74.25,5307:394:1,0.23
Hippoglossina,macrops,-39.75,-74.25,5307:394:3,0.27
Hippoglossina,macrops,-40.25,-74.25,5407:104:1,0.24
Hippoglossina,macrops,-40.75,-74.25,5407:104:3,0.22
Hippoglossina,macrops,-41.25,-74.25,5407:114:1,0.20
Hippoglossina,macrops,1.75,-78.75,7007:218:4,0.32
Hippoglossina,macrops,1.75,-79.75,7007:219:4,0.33
Hippoglossina,macrops,2.75,-78.75,7007:228:4,0.20
Hippoglossina,macrops,8.25,-78.75,7007:488:2,0.39
Hippoglossina,macrops,8.25,-79.25,7007:489:1,0.31
Hippoglossina,macrops,4.25,-81.75,7008:141:2,0.21
Hippoglossina,macrops,0.25,-89.75,7008:209:2,0.28
Hippoglossina,macrops,7.75,-80.25,7008:370:3,0.27
Hippoglossina,macrops,7.75,-81.25,7008:371:3,0.31
Hippoglossina,macrops,7.75,-82.75,7008:372:4,0.21
Hippoglossina,macrops,8.75,-83.75,7008:383:4,0.34
Hippoglossina,macrops,9.75,-84.25,7008:394:3,0.32
Hippoglossina,macrops,0.75,-90.75,7009:100:4,0.24
Hippoglossina,macrops,12.25,-86.75,7108:226:2,0.22
Hippoglossina,macrops,12.75,-87.25,7108:227:3,0.31
Hippoglossina,macrops,13.25,-88.25,7108:238:1,0.32
Hippoglossina,macrops,13.25,-88.75,7108:238:2,0.23
Hippoglossina,macrops,13.75,-89.75,7108:239:4,0.23
Hippoglossina,macrops,14.25,-91.75,7109:141:2,0.29
Hippoglossina,macrops,14.25,-93.25,7109:143:1,0.35
Hippoglossina,macrops,15.75,-93.75,7109:353:4,0.37
Hippoglossina,macrops,16.25,-94.75,7109:364:2,0.23
Hippoglossina,macrops,16.75,-99.25,7109:469:3,0.31
Hippoglossina,macrops,21.25,-105.25,7210:215:1,0.25
Hippoglossina,macrops,21.25,-105.75,7210:215:2,0.22
Hippoglossina,macrops,21.75,-105.75,7210:215:4,0.22
Hippoglossina,macrops,22.25,-105.75,7210:225:2,0.30
Hippoglossina,macrops,-7.75,-79.25,5007:479:3,0.52
Hippoglossina,macrops,-8.75,-79.25,5007:489:3,0.46
Hippoglossina,macrops,-9.25,-78.25,5007:498:1,0.42
Hippoglossina,macrops,-2.25,-80.75,5008:120:2,0.50
Hippoglossina,macrops,-0.75,-88.75,5008:208:4,0.43
Hippoglossina,macrops,-0.25,-89.25,5008:209:1,0.46
Hippoglossina,macrops,-1.25,-89.25,5008:219:1,0.59
Hippoglossina,macrops,-8.75,-80.25,5008:380:3,0.57
Hippoglossina,macrops,-1.75,-90.25,5009:110:3,0.48
Hippoglossina,macrops,-14.75,-75.25,5107:245:3,0.55
Hippoglossina,macrops,-15.25,-74.75,5107:354:2,0.45
Hippoglossina,macrops,1.25,-78.75,7007:218:2,0.42
Hippoglossina,macrops,3.25,-78.25,7007:238:1,0.57
Hippoglossina,macrops,7.75,-78.75,7007:478:4,0.42
Hippoglossina,macrops,7.75,-79.75,7007:479:4,0.58
Hippoglossina,macrops,8.75,-78.75,7007:488:4,0.43
Hippoglossina,macrops,8.75,-79.25,7007:489:3,0.53
Hippoglossina,macrops,8.75,-79.75,7007:489:4,0.52
Hippoglossina,macrops,8.25,-82.25,7008:382:1,0.59
Hippoglossina,macrops,8.25,-82.75,7008:382:2,0.48
Hippoglossina,macrops,8.25,-83.25,7008:383:1,0.57
Hippoglossina,macrops,8.75,-83.25,7008:383:3,0.55
Hippoglossina,macrops,9.25,-84.25,7008:394:1,0.57
Hippoglossina,macrops,0.25,-90.25,7009:100:1,0.41
Hippoglossina,macrops,10.25,-85.25,7108:205:1,0.49
Hippoglossina,macrops,12.25,-87.25,7108:227:1,0.48
Hippoglossina,macrops,13.25,-91.25,7109:131:1,0.59
Hippoglossina,macrops,14.75,-92.75,7109:142:4,0.51
Hippoglossina,macrops,14.75,-93.75,7109:143:4,0.50
Hippoglossina,macrops,14.75,-94.25,7109:144:3,0.50
Hippoglossina,macrops,15.25,-93.25,7109:353:1,0.49
Hippoglossina,macrops,15.25,-94.75,7109:354:2,0.58
Hippoglossina,macrops,16.25,-98.75,7109:468:2,0.40
Hippoglossina,macrops,16.75,-98.75,7109:468:4,0.40
Hippoglossina,macrops,17.25,-100.25,7110:370:1,0.41
Hippoglossina,macrops,17.25,-100.75,7110:370:2,0.49
Hippoglossina,macrops,20.75,-105.25,7210:205:3,0.54
Hippoglossina,macrops,-7.25,-79.75,5007:479:2,0.66
Hippoglossina,macrops,-7.75,-79.75,5007:479:4,0.71
Hippoglossina,macrops,-9.25,-78.75,5007:498:2,0.66
Hippoglossina,macrops,-9.75,-78.25,5007:498:3,0.65
Hippoglossina,macrops,-9.75,-78.75,5007:498:4,0.70
Hippoglossina,macrops,-0.75,-81.25,5008:101:3,0.69
Hippoglossina,macrops,-2.75,-80.25,5008:120:3,0.69
Hippoglossina,macrops,-0.25,-89.75,5008:209:2,0.75
Hippoglossina,macrops,-11.25,-77.25,5107:217:1,0.68
Hippoglossina,macrops,-11.25,-77.75,5107:217:2,0.69
Hippoglossina,macrops,-11.75,-78.25,5107:218:3,0.70
Hippoglossina,macrops,-12.25,-76.75,5107:226:2,0.69
Hippoglossina,macrops,-12.75,-76.25,5107:226:3,0.71
Hippoglossina,macrops,-14.75,-75.75,5107:245:4,0.75
Hippoglossina,macrops,-14.25,-76.25,5107:246:1,0.75
Hippoglossina,macrops,-14.25,-76.75,5107:246:2,0.68
Hippoglossina,macrops,-14.75,-76.25,5107:246:3,0.79
Hippoglossina,macrops,-15.25,-75.25,5107:455:1,0.77
Hippoglossina,macrops,1.25,-79.25,7007:219:1,0.63
Hippoglossina,macrops,1.75,-79.25,7007:219:3,0.76
Hippoglossina,macrops,7.25,-79.75,7007:479:2,0.67
Hippoglossina,macrops,7.75,-79.25,7007:479:3,0.67
Hippoglossina,macrops,7.25,-80.25,7008:370:1,0.60
Hippoglossina,macrops,7.25,-80.75,7008:370:2,0.63
Hippoglossina,macrops,7.25,-81.25,7008:371:1,0.67
Hippoglossina,macrops,7.25,-81.75,7008:371:2,0.66
Hippoglossina,macrops,7.75,-81.75,7008:371:4,0.64
Hippoglossina,macrops,7.25,-82.25,7008:372:1,0.77
Hippoglossina,macrops,7.75,-82.25,7008:372:3,0.67
Hippoglossina,macrops,8.25,-83.75,7008:383:2,0.66
Hippoglossina,macrops,8.75,-84.25,7008:384:3,0.79
Hippoglossina,macrops,9.25,-83.75,7008:393:2,0.71
Hippoglossina,macrops,9.25,-84.75,7008:394:2,0.79
Hippoglossina,macrops,9.75,-84.75,7008:394:4,0.79
Hippoglossina,macrops,9.25,-85.25,7008:495:1,0.70
Hippoglossina,macrops,0.25,-90.75,7009:100:2,0.72
Hippoglossina,macrops,10.25,-84.75,7108:104:2,0.67
Hippoglossina,macrops,12.75,-87.75,7108:227:4,0.75
Hippoglossina,macrops,12.75,-88.25,7108:228:3,0.75
Hippoglossina,macrops,12.75,-88.75,7108:228:4,0.75
Hippoglossina,macrops,12.75,-89.25,7108:229:3,0.76
Hippoglossina,macrops,12.75,-89.75,7108:229:4,0.75
Hippoglossina,macrops,13.25,-87.25,7108:237:1,0.71
Hippoglossina,macrops,13.25,-87.75,7108:237:2,0.71
Hippoglossina,macrops,13.25,-89.25,7108:239:1,0.61
Hippoglossina,macrops,13.25,-89.75,7108:239:2,0.71
Hippoglossina,macrops,13.25,-90.25,7109:130:1,0.69
Hippoglossina,macrops,13.25,-90.75,7109:130:2,0.64
Hippoglossina,macrops,13.75,-90.25,7109:130:3,0.67
Hippoglossina,macrops,13.75,-90.75,7109:130:4,0.66
Hippoglossina,macrops,13.75,-91.25,7109:131:3,0.64
Hippoglossina,macrops,13.75,-91.75,7109:131:4,0.63
Hippoglossina,macrops,13.75,-92.25,7109:132:3,0.62
Hippoglossina,macrops,14.25,-92.25,7109:142:1,0.61
Hippoglossina,macrops,14.25,-92.75,7109:142:2,0.61
Hippoglossina,macrops,14.75,-93.25,7109:143:3,0.62
Hippoglossina,macrops,15.25,-93.75,7109:353:2,0.67
Hippoglossina,macrops,15.25,-94.25,7109:354:1,0.67
Hippoglossina,macrops,15.75,-94.25,7109:354:3,0.75
Hippoglossina,macrops,15.75,-96.25,7109:456:3,0.79
Hippoglossina,macrops,15.75,-96.75,7109:456:4,0.72
Hippoglossina,macrops,15.75,-97.25,7109:457:3,0.70
Hippoglossina,macrops,15.75,-97.75,7109:457:4,0.67
Hippoglossina,macrops,16.25,-97.75,7109:467:2,0.73
Hippoglossina,macrops,16.25,-98.25,7109:468:1,0.70
Hippoglossina,macrops,18.25,-102.75,7110:382:2,0.79
Hippoglossina,macrops,-2.75,-79.75,5007:229:4,1.00
Hippoglossina,macrops,-8.25,-78.75,5007:488:2,1.00
Hippoglossina,macrops,-8.75,-78.75,5007:488:4,0.98
Hippoglossina,macrops,-8.25,-79.25,5007:489:1,0.94
Hippoglossina,macrops,-8.25,-79.75,5007:489:2,1.00
Hippoglossina,macrops,-8.75,-79.75,5007:489:4,1.00
Hippoglossina,macrops,-9.25,-79.25,5007:499:1,1.00
Hippoglossina,macrops,-9.25,-79.75,5007:499:2,0.99
Hippoglossina,macrops,-9.75,-79.25,5007:499:3,0.98
Hippoglossina,macrops,-9.75,-79.75,5007:499:4,0.96
Hippoglossina,macrops,-0.25,-80.75,5008:100:2,1.00
Hippoglossina,macrops,-0.75,-80.75,5008:100:4,1.00
Hippoglossina,macrops,-1.25,-80.75,5008:110:2,1.00
Hippoglossina,macrops,-1.75,-80.75,5008:110:4,1.00
Hippoglossina,macrops,-1.25,-81.25,5008:111:1,1.00
Hippoglossina,macrops,-1.75,-81.25,5008:111:3,1.00
Hippoglossina,macrops,-2.75,-80.75,5008:120:4,1.00
Hippoglossina,macrops,-2.25,-81.25,5008:121:1,1.00
Hippoglossina,macrops,-2.75,-81.25,5008:121:3,1.00
Hippoglossina,macrops,-3.25,-80.25,5008:130:1,0.99
Hippoglossina,macrops,-3.25,-80.75,5008:130:2,1.00
Hippoglossina,macrops,-3.75,-80.75,5008:130:4,1.00
Hippoglossina,macrops,-3.25,-81.25,5008:131:1,1.00
Hippoglossina,macrops,-3.75,-81.25,5008:131:3,1.00
Hippoglossina,macrops,-4.25,-81.25,5008:141:1,1.00
Hippoglossina,macrops,-4.75,-81.25,5008:141:3,1.00
Hippoglossina,macrops,-0.75,-89.25,5008:209:3,0.92
Hippoglossina,macrops,-0.75,-89.75,5008:209:4,1.00
Hippoglossina,macrops,-1.25,-89.75,5008:219:2,0.82
Hippoglossina,macrops,-5.75,-80.75,5008:350:4,1.00
Hippoglossina,macrops,-5.25,-81.25,5008:351:1,1.00
Hippoglossina,macrops,-5.75,-81.25,5008:351:3,1.00
Hippoglossina,macrops,-6.75,-80.75,5008:360:4,1.00
Hippoglossina,macrops,-6.25,-81.25,5008:361:1,1.00
Hippoglossina,macrops,-7.25,-80.25,5008:370:1,0.90
Hippoglossina,macrops,-7.25,-80.75,5008:370:2,1.00
Hippoglossina,macrops,-7.75,-80.25,5008:370:3,1.00
Hippoglossina,macrops,-7.75,-80.75,5008:370:4,1.00
Hippoglossina,macrops,-8.25,-80.25,5008:380:1,1.00
Hippoglossina,macrops,-0.25,-90.25,5009:100:1,1.00
Hippoglossina,macrops,-0.25,-90.75,5009:100:2,1.00
Hippoglossina,macrops,-0.75,-90.25,5009:100:3,1.00
Hippoglossina,macrops,-0.75,-90.75,5009:100:4,1.00
Hippoglossina,macrops,-0.25,-91.25,5009:101:1,1.00
Hippoglossina,macrops,-0.25,-91.75,5009:101:2,1.00
Hippoglossina,macrops,-0.75,-91.25,5009:101:3,1.00
Hippoglossina,macrops,-1.25,-90.25,5009:110:1,1.00
Hippoglossina,macrops,-1.25,-90.75,5009:110:2,1.00
Hippoglossina,macrops,-1.25,-91.25,5009:111:1,1.00
Hippoglossina,macrops,-10.25,-77.75,5107:207:2,0.95
Hippoglossina,macrops,-10.75,-77.75,5107:207:4,0.89
Hippoglossina,macrops,-10.25,-78.25,5107:208:1,0.93
Hippoglossina,macrops,-10.25,-78.75,5107:208:2,0.97
Hippoglossina,macrops,-10.75,-78.25,5107:208:3,0.96
Hippoglossina,macrops,-10.75,-78.75,5107:208:4,0.88
Hippoglossina,macrops,-10.25,-79.25,5107:209:1,0.95
Hippoglossina,macrops,-11.75,-77.75,5107:217:4,0.91
Hippoglossina,macrops,-11.25,-78.25,5107:218:1,0.97
Hippoglossina,macrops,-12.75,-76.75,5107:226:4,0.87
Hippoglossina,macrops,-12.25,-77.25,5107:227:1,0.87
Hippoglossina,macrops,-12.25,-77.75,5107:227:2,0.93
Hippoglossina,macrops,-12.75,-77.25,5107:227:3,0.88
Hippoglossina,macrops,-13.25,-76.25,5107:236:1,0.84
Hippoglossina,macrops,-13.25,-76.75,5107:236:2,0.84
Hippoglossina,macrops,-13.75,-76.25,5107:236:3,0.81
Hippoglossina,macrops,-13.75,-76.75,5107:236:4,0.81
Hippoglossina,macrops,-15.75,-74.25,5107:354:3,0.87
Hippoglossina,macrops,-15.75,-74.75,5107:354:4,0.81
Hippoglossina,macrops,-16.25,-74.25,5107:364:1,0.91
Hippoglossina,macrops,-15.25,-75.75,5107:455:2,0.81
Hippoglossina,macrops,1.25,-79.75,7007:219:2,1.00
Hippoglossina,macrops,2.25,-79.25,7007:229:1,0.96
Hippoglossina,macrops,0.25,-80.25,7008:100:1,1.00
Hippoglossina,macrops,0.25,-80.75,7008:100:2,1.00
Hippoglossina,macrops,0.75,-80.25,7008:100:3,1.00
Hippoglossina,macrops,1.25,-80.25,7008:110:1,1.00
Hippoglossina,macrops,5.75,-81.75,7008:351:4,0.85
Hippoglossina,macrops,8.25,-81.75,7008:381:2,0.85
Hippoglossina,macrops,9.75,-85.25,7008:495:3,0.80
Hippoglossina,macrops,9.75,-85.75,7008:495:4,0.80
Hippoglossina,macrops,0.25,-91.25,7009:101:1,1.00
Hippoglossina,macrops,0.25,-91.75,7009:101:2,1.00
Hippoglossina,macrops,10.25,-85.75,7108:205:2,0.85
Hippoglossina,macrops,10.75,-85.75,7108:205:4,0.94
Hippoglossina,macrops,10.25,-86.25,7108:206:1,0.85
Hippoglossina,macrops,10.75,-86.25,7108:206:3,0.92
Hippoglossina,macrops,10.75,-86.75,7108:206:4,0.98
Hippoglossina,macrops,11.25,-85.75,7108:215:2,0.97
Hippoglossina,macrops,11.25,-86.25,7108:216:1,1.00
Hippoglossina,macrops,11.25,-86.75,7108:216:2,1.00
Hippoglossina,macrops,11.75,-86.25,7108:216:3,0.95
Hippoglossina,macrops,11.75,-86.75,7108:216:4,0.95
Hippoglossina,macrops,11.25,-87.25,7108:217:1,1.00
Hippoglossina,macrops,11.75,-87.25,7108:217:3,0.91
Hippoglossina,macrops,11.75,-87.75,7108:217:4,0.90
Hippoglossina,macrops,12.25,-87.75,7108:227:2,0.82
Hippoglossina,macrops,12.25,-88.25,7108:228:1,0.82
Hippoglossina,macrops,12.25,-88.75,7108:228:2,0.82
Hippoglossina,macrops,15.75,-94.75,7109:354:4,0.88
Hippoglossina,macrops,15.75,-95.25,7109:455:3,0.91
Hippoglossina,macrops,15.75,-95.75,7109:455:4,0.84
Hippoglossina,macrops,17.75,-101.25,7110:371:3,0.82
Hippoglossina,macrops,17.75,-101.75,7110:371:4,0.81
Hippoglossina,macrops,17.75,-102.25,7110:372:3,0.81


Occurrence cells used for creating environmental envelope (n = 17)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Hippoglossina,macrops,-36.25,-75.25,5307:465:1,4124,14.4325914382935,1.30343496799469,33.9293785095215,34.6951599121094,9.793000295758251,0,167.888412475586,219
Hippoglossina,macrops,-9.25,-79.25,5007:499:1,149,19.5932788848877,13.6449394226074,34.9253616333008,34.9427032470703,44.5509999990463,0,6.06475114822388,96
Hippoglossina,macrops,-9.25,-79.75,5007:499:2,870,20.3552856445313,6.7831711769104,34.9588813781738,34.5824699401855,29.6759996563196,0,11.6432542800903,146
Hippoglossina,macrops,-7.25,-80.25,5008:370:1,76,19.2246208190918,15.205493927002,34.7555961608887,34.9864311218262,50.7480017840862,0,43.7304077148438,83
Hippoglossina,macrops,-7.25,-80.75,5008:370:2,804,19.9875869750977,13.9512519836426,34.8207740783691,34.9611625671387,34.0240001678467,0,16.3238792419434,129
Hippoglossina,macrops,-6.75,-80.75,5008:360:4,436,19.4374828338623,15.5827522277832,34.7377052307129,34.988338470459,70.471003651619,0,61.7130241394043,96
Hippoglossina,macrops,-6.25,-80.75,5008:360:2,112,19.3272113800049,19.7034778594971,34.720573425293,34.9753723144531,100.03600269556,0,205.779190063477,15
Hippoglossina,macrops,-6.25,-81.25,5008:361:1,1656,19.7529010772705,4.3349871635437,34.7041549682617,34.5456047058105,82.0439979434013,0,49.3006553649902,27
Hippoglossina,macrops,-5.75,-81.25,5008:351:3,902,19.5495090484619,15.1103162765503,34.5730247497559,35.0061378479004,54.8169985413551,0,57.0484924316406,25
Hippoglossina,macrops,-5.25,-81.25,5008:351:1,543,19.6362857818604,16.0670337677002,34.4325866699219,35.0261764526367,53.3230006694794,0,84.6623382568359,25
Hippoglossina,macrops,-4.75,-81.25,5008:141:3,462,20.1257457733154,21.1447200775146,34.484058380127,34.8156661987305,49.7220009565353,0,207.677337646484,19
Hippoglossina,macrops,-4.25,-81.25,5008:141:1,1015,21.4521026611328,14.601939201355,34.356330871582,34.7249450683594,47.0229983329773,0,124.207214355469,19
Hippoglossina,macrops,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Hippoglossina,macrops,-0.75,-81.75,5008:101:4,1507,24.8864269256592,2.94934010505676,33.2300262451172,34.6212425231934,22.102000191807697,0,77.7259521484375,148
Hippoglossina,macrops,7.75,-79.75,7007:479:4,108,27.4320983886719,14.5136423110962,31.1159172058105,34.9521293640137,21.738000214099902,0,29.1700077056885,96
Hippoglossina,macrops,11.25,-87.75,7108:217:2,4303,27.7989845275879,1.41696298122406,33.0309448242188,34.6949996948242,29.1310008615255,0,136.974594116211,170
Hippoglossina,macrops,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
