Mapping parameters for Engraulis encrasicolus (European anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  4 |  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,62,-37,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Engraulis,encrasicolus,-22.25,13.25,3201:123:1,0.72
Engraulis,encrasicolus,-21.75,12.75,3201:112:4,0.63
Engraulis,encrasicolus,-20.25,12.25,3201:102:1,0.71
Engraulis,encrasicolus,-26.25,6.25,3200:466:1,0.73
Engraulis,encrasicolus,-19.75,12.25,3101:392:3,0.71
Engraulis,encrasicolus,-19.25,12.25,3101:392:1,0.61
Engraulis,encrasicolus,-19.25,11.75,3101:391:2,0.68
Engraulis,encrasicolus,-18.75,11.75,3101:381:4,0.71
Engraulis,encrasicolus,-18.25,11.75,3101:381:2,0.67
Engraulis,encrasicolus,-17.75,11.75,3101:371:4,0.61
Engraulis,encrasicolus,-17.75,11.25,3101:371:3,0.73
Engraulis,encrasicolus,-17.25,11.25,3101:371:1,0.70
Engraulis,encrasicolus,-16.75,11.25,3101:361:3,0.76
Engraulis,encrasicolus,-15.25,12.25,3101:352:1,0.60
Engraulis,encrasicolus,-15.75,11.75,3101:351:4,0.61
Engraulis,encrasicolus,-15.25,11.75,3101:351:2,0.72
Engraulis,encrasicolus,-14.75,12.25,3101:142:3,0.66
Engraulis,encrasicolus,-14.25,12.25,3101:142:1,0.72
Engraulis,encrasicolus,-13.75,12.75,3101:132:4,0.66
Engraulis,encrasicolus,-13.75,12.25,3101:132:3,0.77
Engraulis,encrasicolus,-13.25,12.75,3101:132:2,0.72
Engraulis,encrasicolus,-12.75,13.25,3101:123:3,0.64
Engraulis,encrasicolus,-12.25,13.25,3101:123:1,0.79
Engraulis,encrasicolus,-12.75,12.75,3101:122:4,0.75
Engraulis,encrasicolus,-10.75,13.75,3101:103:4,0.61
Engraulis,encrasicolus,-10.25,13.75,3101:103:2,0.66
Engraulis,encrasicolus,-9.25,13.25,3001:393:1,0.78
Engraulis,encrasicolus,-8.75,13.25,3001:383:3,0.71
Engraulis,encrasicolus,-6.75,12.25,3001:362:3,0.71
Engraulis,encrasicolus,-6.25,11.75,3001:361:2,0.60
Engraulis,encrasicolus,-5.75,11.75,3001:351:4,0.62
Engraulis,encrasicolus,-3.25,9.25,3000:239:1,0.66
Engraulis,encrasicolus,61.25,6.25,1600:216:1,0.61
Engraulis,encrasicolus,61.75,5.25,1600:215:3,0.66
Engraulis,encrasicolus,61.25,5.75,1600:215:2,0.65
Engraulis,encrasicolus,61.25,5.25,1600:215:1,0.70
Engraulis,encrasicolus,60.25,6.75,1600:206:2,0.71
Engraulis,encrasicolus,60.25,6.25,1600:206:1,0.75
Engraulis,encrasicolus,60.75,5.25,1600:205:3,0.73
Engraulis,encrasicolus,60.25,5.75,1600:205:2,0.77
Engraulis,encrasicolus,61.75,4.75,1600:114:4,0.73
Engraulis,encrasicolus,61.25,4.75,1600:114:2,0.77
Engraulis,encrasicolus,61.75,3.75,1600:113:4,0.72
Engraulis,encrasicolus,57.75,11.75,1501:371:4,0.76
Engraulis,encrasicolus,56.25,11.25,1501:361:1,0.69
Engraulis,encrasicolus,56.75,10.25,1501:360:3,0.71
Engraulis,encrasicolus,55.75,12.25,1501:352:3,0.68
Engraulis,encrasicolus,55.75,11.75,1501:351:4,0.70
Engraulis,encrasicolus,55.75,11.25,1501:351:3,0.61
Engraulis,encrasicolus,55.75,10.75,1501:350:4,0.64
Engraulis,encrasicolus,55.25,10.75,1501:350:2,0.60
Engraulis,encrasicolus,55.25,10.25,1501:350:1,0.65
Engraulis,encrasicolus,57.25,9.75,1500:479:2,0.63
Engraulis,encrasicolus,56.25,7.75,1500:467:2,0.76
Engraulis,encrasicolus,55.25,9.75,1500:459:2,0.65
Engraulis,encrasicolus,55.75,7.75,1500:457:4,0.74
Engraulis,encrasicolus,55.75,7.25,1500:457:3,0.78
Engraulis,encrasicolus,55.25,7.75,1500:457:2,0.65
Engraulis,encrasicolus,55.25,7.25,1500:457:1,0.70
Engraulis,encrasicolus,59.25,4.25,1500:394:1,0.69
Engraulis,encrasicolus,58.75,4.75,1500:384:4,0.79
Engraulis,encrasicolus,55.25,3.25,1500:353:1,0.78
Engraulis,encrasicolus,54.75,8.25,1500:248:3,0.74
Engraulis,encrasicolus,54.25,8.25,1500:248:1,0.72
Engraulis,encrasicolus,53.75,8.75,1500:238:4,0.77
Engraulis,encrasicolus,53.25,8.25,1500:238:1,0.67
Engraulis,encrasicolus,53.75,7.75,1500:237:4,0.70
Engraulis,encrasicolus,53.75,7.25,1500:237:3,0.74
Engraulis,encrasicolus,53.75,6.25,1500:236:3,0.72
Engraulis,encrasicolus,53.25,6.75,1500:236:2,0.76
Engraulis,encrasicolus,53.25,6.25,1500:236:1,0.74
Engraulis,encrasicolus,53.75,5.75,1500:235:4,0.76
Engraulis,encrasicolus,52.75,5.75,1500:225:4,0.79
Engraulis,encrasicolus,52.25,5.25,1500:225:1,0.73
Engraulis,encrasicolus,54.75,2.75,1500:142:4,0.72
Engraulis,encrasicolus,54.75,2.25,1500:142:3,0.65
Engraulis,encrasicolus,54.75,1.75,1500:141:4,0.76
Engraulis,encrasicolus,53.25,4.25,1500:134:1,0.61
Engraulis,encrasicolus,53.25,3.75,1500:133:2,0.65
Engraulis,encrasicolus,53.25,3.25,1500:133:1,0.78
Engraulis,encrasicolus,53.75,0.25,1500:130:3,0.65
Engraulis,encrasicolus,53.25,0.75,1500:130:2,0.74
Engraulis,encrasicolus,52.75,4.75,1500:124:4,0.69
Engraulis,encrasicolus,52.75,4.25,1500:124:3,0.63
Engraulis,encrasicolus,52.75,3.75,1500:123:4,0.61
Engraulis,encrasicolus,52.25,3.75,1500:123:2,0.61
Engraulis,encrasicolus,52.25,3.25,1500:123:1,0.74
Engraulis,encrasicolus,51.25,4.25,1500:114:1,0.61
Engraulis,encrasicolus,51.75,3.25,1500:113:3,0.68
Engraulis,encrasicolus,51.25,3.75,1500:113:2,0.73
Engraulis,encrasicolus,51.25,2.75,1500:112:2,0.70
Engraulis,encrasicolus,51.75,1.75,1500:111:4,0.78
Engraulis,encrasicolus,51.25,0.75,1500:110:2,0.78
Engraulis,encrasicolus,42.75,41.75,1404:121:4,0.73
Engraulis,encrasicolus,46.25,37.25,1403:467:1,0.69
Engraulis,encrasicolus,46.75,35.75,1403:465:4,0.74
Engraulis,encrasicolus,45.75,36.25,1403:456:3,0.63
Engraulis,encrasicolus,45.25,36.25,1403:456:1,0.63
Engraulis,encrasicolus,45.75,35.75,1403:455:4,0.67
Engraulis,encrasicolus,46.75,32.25,1403:362:3,0.67
Engraulis,encrasicolus,46.75,31.75,1403:361:4,0.65
Engraulis,encrasicolus,46.75,31.25,1403:361:3,0.71
Engraulis,encrasicolus,46.25,31.75,1403:361:2,0.66
Engraulis,encrasicolus,45.75,34.75,1403:354:4,0.64
Engraulis,encrasicolus,45.75,33.75,1403:353:4,0.68
Engraulis,encrasicolus,45.75,33.25,1403:353:3,0.77
Engraulis,encrasicolus,45.75,32.75,1403:352:4,0.77
Engraulis,encrasicolus,45.75,30.25,1403:350:3,0.77
Engraulis,encrasicolus,45.25,30.25,1403:350:1,0.70
Engraulis,encrasicolus,44.25,38.25,1403:248:1,0.74
Engraulis,encrasicolus,43.75,39.25,1403:239:3,0.62
Engraulis,encrasicolus,43.25,39.75,1403:239:2,0.78
Engraulis,encrasicolus,41.75,37.25,1403:217:3,0.70
Engraulis,encrasicolus,44.25,34.25,1403:144:1,0.77
Engraulis,encrasicolus,44.75,33.25,1403:143:3,0.75
Engraulis,encrasicolus,44.25,33.75,1403:143:2,0.71
Engraulis,encrasicolus,44.25,33.25,1403:143:1,0.67
Engraulis,encrasicolus,44.75,32.75,1403:142:4,0.66
Engraulis,encrasicolus,44.75,32.25,1403:142:3,0.74
Engraulis,encrasicolus,42.25,34.25,1403:124:1,0.72
Engraulis,encrasicolus,41.25,31.75,1403:111:2,0.70
Engraulis,encrasicolus,44.25,29.25,1402:249:1,0.72
Engraulis,encrasicolus,44.25,28.75,1402:248:2,0.65
Engraulis,encrasicolus,43.25,27.75,1402:237:2,0.69
Engraulis,encrasicolus,42.25,28.75,1402:228:2,0.69
Engraulis,encrasicolus,45.25,12.75,1401:352:2,0.78
Engraulis,encrasicolus,43.75,15.75,1401:235:4,0.65
Engraulis,encrasicolus,43.75,15.25,1401:235:3,0.76
Engraulis,encrasicolus,43.25,15.75,1401:235:2,0.63
Engraulis,encrasicolus,43.25,15.25,1401:235:1,0.71
Engraulis,encrasicolus,42.25,16.25,1401:226:1,0.68
Engraulis,encrasicolus,42.75,15.75,1401:225:4,0.68
Engraulis,encrasicolus,42.75,15.25,1401:225:3,0.74
Engraulis,encrasicolus,42.25,15.75,1401:225:2,0.70
Engraulis,encrasicolus,41.75,19.25,1401:219:3,0.73
Engraulis,encrasicolus,41.75,16.25,1401:216:3,0.69
Engraulis,encrasicolus,41.25,16.25,1401:216:1,0.65
Engraulis,encrasicolus,41.75,15.75,1401:215:4,0.78
Engraulis,encrasicolus,40.25,19.75,1401:209:2,0.60
Engraulis,encrasicolus,40.25,15.75,1401:205:2,0.70
Engraulis,encrasicolus,40.25,15.25,1401:205:1,0.68
Engraulis,encrasicolus,43.25,14.75,1401:134:2,0.75
Engraulis,encrasicolus,43.75,10.25,1401:130:3,0.70
Engraulis,encrasicolus,43.25,10.25,1401:130:1,0.70
Engraulis,encrasicolus,42.25,11.25,1401:121:1,0.70
Engraulis,encrasicolus,42.75,10.75,1401:120:4,0.61
Engraulis,encrasicolus,41.25,13.75,1401:113:2,0.77
Engraulis,encrasicolus,41.25,13.25,1401:113:1,0.79
Engraulis,encrasicolus,41.25,12.25,1401:112:1,0.78
Engraulis,encrasicolus,41.75,11.75,1401:111:4,0.79
Engraulis,encrasicolus,40.75,14.75,1401:104:4,0.79
Engraulis,encrasicolus,40.75,14.25,1401:104:3,0.77
Engraulis,encrasicolus,40.25,14.75,1401:104:2,0.60
Engraulis,encrasicolus,40.75,13.75,1401:103:4,0.77
Engraulis,encrasicolus,44.25,8.25,1400:248:1,0.73
Engraulis,encrasicolus,43.75,7.75,1400:237:4,0.65
Engraulis,encrasicolus,43.75,7.25,1400:237:3,0.65
Engraulis,encrasicolus,43.25,6.25,1400:236:1,0.73
Engraulis,encrasicolus,42.75,9.75,1400:229:4,0.65
Engraulis,encrasicolus,42.75,9.25,1400:229:3,0.64
Engraulis,encrasicolus,41.25,9.25,1400:219:1,0.64
Engraulis,encrasicolus,41.25,8.75,1400:218:2,0.78
Engraulis,encrasicolus,36.75,32.25,1303:362:3,0.67
Engraulis,encrasicolus,34.75,36.25,1303:246:3,0.68
Engraulis,encrasicolus,31.75,34.25,1303:114:3,0.69
Engraulis,encrasicolus,31.25,33.75,1303:113:2,0.65
Engraulis,encrasicolus,31.25,33.25,1303:113:1,0.65
Engraulis,encrasicolus,31.25,32.75,1303:112:2,0.64
Engraulis,encrasicolus,31.25,32.25,1303:112:1,0.63
Engraulis,encrasicolus,31.75,31.25,1303:111:3,0.77
Engraulis,encrasicolus,38.75,26.25,1302:486:3,0.65
Engraulis,encrasicolus,38.25,25.75,1302:485:2,0.73
Engraulis,encrasicolus,37.25,28.25,1302:478:1,0.65
Engraulis,encrasicolus,37.75,25.25,1302:475:3,0.77
Engraulis,encrasicolus,39.75,20.25,1302:390:3,0.67
Engraulis,encrasicolus,39.25,20.75,1302:390:2,0.73
Engraulis,encrasicolus,38.25,21.75,1302:381:2,0.76
Engraulis,encrasicolus,37.25,24.75,1302:374:2,0.77
Engraulis,encrasicolus,37.75,21.75,1302:371:4,0.72
Engraulis,encrasicolus,37.25,21.75,1302:371:2,0.70
Engraulis,encrasicolus,36.75,24.75,1302:364:4,0.60
Engraulis,encrasicolus,36.25,22.25,1302:362:1,0.64
Engraulis,encrasicolus,36.75,21.75,1302:361:4,0.69
Engraulis,encrasicolus,30.75,20.25,1302:100:3,0.79
Engraulis,encrasicolus,39.25,15.75,1301:495:2,0.66
Engraulis,encrasicolus,38.75,15.75,1301:485:4,0.75
Engraulis,encrasicolus,38.25,15.75,1301:485:2,0.63
Engraulis,encrasicolus,38.25,15.25,1301:485:1,0.70
Engraulis,encrasicolus,36.75,15.25,1301:465:3,0.64
Engraulis,encrasicolus,36.25,15.25,1301:465:1,0.68
Engraulis,encrasicolus,35.75,15.25,1301:455:3,0.70
Engraulis,encrasicolus,35.25,15.75,1301:455:2,0.60
Engraulis,encrasicolus,35.25,15.25,1301:455:1,0.67
Engraulis,encrasicolus,38.25,14.75,1301:384:2,0.63
Engraulis,encrasicolus,38.25,14.25,1301:384:1,0.67
Engraulis,encrasicolus,38.75,13.25,1301:383:3,0.64
Engraulis,encrasicolus,38.25,13.75,1301:383:2,0.64
Engraulis,encrasicolus,38.25,13.25,1301:383:1,0.68
Engraulis,encrasicolus,38.25,12.75,1301:382:2,0.77
Engraulis,encrasicolus,38.25,12.25,1301:382:1,0.75
Engraulis,encrasicolus,38.25,11.75,1301:381:2,0.71
Engraulis,encrasicolus,38.25,11.25,1301:381:1,0.68
Engraulis,encrasicolus,37.75,13.25,1301:373:3,0.75
Engraulis,encrasicolus,37.75,12.75,1301:372:4,0.76
Engraulis,encrasicolus,37.75,12.25,1301:372:3,0.73
Engraulis,encrasicolus,37.25,12.75,1301:372:2,0.75
Engraulis,encrasicolus,37.25,12.25,1301:372:1,0.75
Engraulis,encrasicolus,37.75,11.75,1301:371:4,0.72
Engraulis,encrasicolus,37.75,11.25,1301:371:3,0.69
Engraulis,encrasicolus,37.25,11.75,1301:371:2,0.71
Engraulis,encrasicolus,37.25,11.25,1301:371:1,0.72
Engraulis,encrasicolus,37.75,10.75,1301:370:4,0.69
Engraulis,encrasicolus,37.75,10.25,1301:370:3,0.71
Engraulis,encrasicolus,36.25,14.75,1301:364:2,0.74
Engraulis,encrasicolus,36.75,13.75,1301:363:4,0.77
Engraulis,encrasicolus,36.75,12.25,1301:362:3,0.77
Engraulis,encrasicolus,36.25,12.25,1301:362:1,0.67
Engraulis,encrasicolus,36.75,11.75,1301:361:4,0.74
Engraulis,encrasicolus,36.75,11.25,1301:361:3,0.74
Engraulis,encrasicolus,36.25,11.75,1301:361:2,0.75
Engraulis,encrasicolus,36.25,11.25,1301:361:1,0.74
Engraulis,encrasicolus,35.75,14.75,1301:354:4,0.73
Engraulis,encrasicolus,35.75,14.25,1301:354:3,0.75
Engraulis,encrasicolus,35.25,14.75,1301:354:2,0.61
Engraulis,encrasicolus,35.75,13.25,1301:353:3,0.68
Engraulis,encrasicolus,35.25,13.25,1301:353:1,0.62
Engraulis,encrasicolus,35.75,12.75,1301:352:4,0.72
Engraulis,encrasicolus,35.75,12.25,1301:352:3,0.76
Engraulis,encrasicolus,35.25,12.75,1301:352:2,0.72
Engraulis,encrasicolus,35.25,12.25,1301:352:1,0.79
Engraulis,encrasicolus,35.75,11.75,1301:351:4,0.76
Engraulis,encrasicolus,31.25,19.75,1301:219:2,0.67
Engraulis,encrasicolus,31.25,16.25,1301:216:1,0.69
Engraulis,encrasicolus,31.75,15.75,1301:215:4,0.64
Engraulis,encrasicolus,31.25,15.75,1301:215:2,0.78
Engraulis,encrasicolus,30.75,19.25,1301:209:3,0.73
Engraulis,encrasicolus,30.75,18.75,1301:208:4,0.72
Engraulis,encrasicolus,30.75,17.75,1301:207:4,0.67
Engraulis,encrasicolus,34.75,12.75,1301:142:4,0.67
Engraulis,encrasicolus,34.75,12.25,1301:142:3,0.73
Engraulis,encrasicolus,34.25,12.25,1301:142:1,0.64
Engraulis,encrasicolus,34.25,11.75,1301:141:2,0.69
Engraulis,encrasicolus,34.25,11.25,1301:141:1,0.76
Engraulis,encrasicolus,34.25,10.75,1301:140:2,0.79
Engraulis,encrasicolus,34.25,10.25,1301:140:1,0.63
Engraulis,encrasicolus,33.25,13.75,1301:133:2,0.60
Engraulis,encrasicolus,33.25,13.25,1301:133:1,0.75
Engraulis,encrasicolus,33.75,12.25,1301:132:3,0.62
Engraulis,encrasicolus,33.25,12.75,1301:132:2,0.66
Engraulis,encrasicolus,33.25,12.25,1301:132:1,0.68
Engraulis,encrasicolus,33.75,11.75,1301:131:4,0.71
Engraulis,encrasicolus,33.75,11.25,1301:131:3,0.69
Engraulis,encrasicolus,33.25,11.75,1301:131:2,0.74
Engraulis,encrasicolus,33.75,10.75,1301:130:4,0.74
Engraulis,encrasicolus,33.75,10.25,1301:130:3,0.63
Engraulis,encrasicolus,32.75,13.75,1301:123:4,0.66
Engraulis,encrasicolus,32.75,12.75,1301:122:4,0.72
Engraulis,encrasicolus,39.75,9.75,1300:499:4,0.78
Engraulis,encrasicolus,39.25,9.75,1300:499:2,0.78
Engraulis,encrasicolus,39.75,8.25,1300:498:3,0.78
Engraulis,encrasicolus,39.25,8.25,1300:498:1,0.74
Engraulis,encrasicolus,38.75,9.25,1300:489:3,0.66
Engraulis,encrasicolus,38.25,9.75,1300:489:2,0.60
Engraulis,encrasicolus,38.75,8.75,1300:488:4,0.76
Engraulis,encrasicolus,38.75,8.25,1300:488:3,0.69
Engraulis,encrasicolus,37.75,9.75,1300:479:4,0.73
Engraulis,encrasicolus,37.75,9.25,1300:479:3,0.73
Engraulis,encrasicolus,37.75,8.75,1300:478:4,0.71
Engraulis,encrasicolus,39.75,3.75,1300:393:4,0.76
Engraulis,encrasicolus,39.75,3.25,1300:393:3,0.73
Engraulis,encrasicolus,39.25,3.75,1300:393:2,0.74
Engraulis,encrasicolus,39.25,3.25,1300:393:1,0.74
Engraulis,encrasicolus,39.25,2.75,1300:392:2,0.76
Engraulis,encrasicolus,39.25,2.25,1300:392:1,0.77
Engraulis,encrasicolus,38.75,2.75,1300:382:4,0.76
Engraulis,encrasicolus,38.75,1.75,1300:381:4,0.75
Engraulis,encrasicolus,5.75,5.25,1000:455:3,0.62
Engraulis,encrasicolus,5.25,5.25,1000:455:1,0.60
Engraulis,encrasicolus,6.25,4.75,1000:364:2,0.61
Engraulis,encrasicolus,6.25,3.75,1000:363:2,0.61
Engraulis,encrasicolus,6.25,3.25,1000:363:1,0.63
Engraulis,encrasicolus,6.25,2.75,1000:362:2,0.65
Engraulis,encrasicolus,6.25,2.25,1000:362:1,0.69
Engraulis,encrasicolus,6.25,1.75,1000:361:2,0.73
Engraulis,encrasicolus,6.25,1.25,1000:361:1,0.77
Engraulis,encrasicolus,5.75,1.25,1000:351:3,0.75
Engraulis,encrasicolus,5.75,0.75,1000:350:4,0.72
Engraulis,encrasicolus,5.75,0.25,1000:350:3,0.68
Engraulis,encrasicolus,5.25,0.25,1000:350:1,0.76
Engraulis,encrasicolus,4.25,9.25,1000:249:1,0.64
Engraulis,encrasicolus,4.75,8.75,1000:248:4,0.65
Engraulis,encrasicolus,4.75,8.25,1000:248:3,0.64
Engraulis,encrasicolus,4.25,8.75,1000:248:2,0.62
Engraulis,encrasicolus,4.25,8.25,1000:248:1,0.62
Engraulis,encrasicolus,4.75,7.75,1000:247:4,0.63
Engraulis,encrasicolus,4.25,7.75,1000:247:2,0.63
Engraulis,encrasicolus,4.25,7.25,1000:247:1,0.63
Engraulis,encrasicolus,4.25,6.75,1000:246:2,0.63
Engraulis,encrasicolus,4.25,6.25,1000:246:1,0.61
Engraulis,encrasicolus,4.75,5.75,1000:245:4,0.61
Engraulis,encrasicolus,4.25,5.75,1000:245:2,0.60
Engraulis,encrasicolus,3.75,9.75,1000:239:4,0.60
Engraulis,encrasicolus,3.75,9.25,1000:239:3,0.61
Engraulis,encrasicolus,3.25,9.75,1000:239:2,0.64
Engraulis,encrasicolus,3.25,9.25,1000:239:1,0.62
Engraulis,encrasicolus,3.75,8.75,1000:238:4,0.61
Engraulis,encrasicolus,3.75,7.25,1000:237:3,0.61
Engraulis,encrasicolus,3.75,6.75,1000:236:4,0.61
Engraulis,encrasicolus,3.75,6.25,1000:236:3,0.60
Engraulis,encrasicolus,3.75,5.75,1000:235:4,0.60
Engraulis,encrasicolus,2.75,9.75,1000:229:4,0.65
Engraulis,encrasicolus,2.25,9.75,1000:229:2,0.66
Engraulis,encrasicolus,2.75,8.25,1000:228:3,0.62
Engraulis,encrasicolus,1.75,9.75,1000:219:4,0.68
Engraulis,encrasicolus,1.75,9.25,1000:219:3,0.65
Engraulis,encrasicolus,1.25,9.75,1000:219:2,0.71
Engraulis,encrasicolus,1.25,9.25,1000:219:1,0.69
Engraulis,encrasicolus,1.75,7.75,1000:217:4,0.65
Engraulis,encrasicolus,1.75,7.25,1000:217:3,0.65
Engraulis,encrasicolus,1.25,7.25,1000:217:1,0.69
Engraulis,encrasicolus,0.75,9.75,1000:209:4,0.73
Engraulis,encrasicolus,0.75,9.25,1000:209:3,0.71
Engraulis,encrasicolus,0.25,9.75,1000:209:2,0.75
Engraulis,encrasicolus,0.25,9.25,1000:209:1,0.75
Engraulis,encrasicolus,0.75,8.75,1000:208:4,0.71
Engraulis,encrasicolus,0.25,8.75,1000:208:2,0.76
Engraulis,encrasicolus,0.25,6.75,1000:206:2,0.77
Engraulis,encrasicolus,60.75,-10.75,7601:100:4,0.97
Engraulis,encrasicolus,60.75,-10.25,7601:100:3,0.94
Engraulis,encrasicolus,61.25,-9.25,7600:219:1,0.90
Engraulis,encrasicolus,61.25,-8.75,7600:218:2,0.86
Engraulis,encrasicolus,61.25,-8.25,7600:218:1,0.84
Engraulis,encrasicolus,61.25,-7.75,7600:217:2,0.80
Engraulis,encrasicolus,60.75,-9.75,7600:209:4,0.93
Engraulis,encrasicolus,60.75,-9.25,7600:209:3,0.88
Engraulis,encrasicolus,60.25,-9.25,7600:209:1,0.83
Engraulis,encrasicolus,60.75,-8.75,7600:208:4,0.86
Engraulis,encrasicolus,60.75,-8.25,7600:208:3,0.88
Engraulis,encrasicolus,60.75,-7.75,7600:207:4,0.85
Engraulis,encrasicolus,61.25,-1.75,7600:111:2,1.00
Engraulis,encrasicolus,61.25,-1.25,7600:111:1,1.00
Engraulis,encrasicolus,61.75,-0.75,7600:110:4,0.98
Engraulis,encrasicolus,61.75,-0.25,7600:110:3,1.00
Engraulis,encrasicolus,61.25,-0.75,7600:110:2,1.00
Engraulis,encrasicolus,61.25,-0.25,7600:110:1,1.00
Engraulis,encrasicolus,60.75,-4.25,7600:104:3,0.83
Engraulis,encrasicolus,60.25,-4.75,7600:104:2,1.00
Engraulis,encrasicolus,60.25,-4.25,7600:104:1,1.00
Engraulis,encrasicolus,60.75,-3.25,7600:103:3,0.85
Engraulis,encrasicolus,60.25,-3.75,7600:103:2,1.00
Engraulis,encrasicolus,60.25,-3.25,7600:103:1,1.00
Engraulis,encrasicolus,60.75,-2.75,7600:102:4,1.00
Engraulis,encrasicolus,60.75,-2.25,7600:102:3,1.00
Engraulis,encrasicolus,60.25,-2.75,7600:102:2,1.00
Engraulis,encrasicolus,60.25,-2.25,7600:102:1,0.98
Engraulis,encrasicolus,60.75,-1.75,7600:101:4,1.00
Engraulis,encrasicolus,60.75,-1.25,7600:101:3,0.96
Engraulis,encrasicolus,60.25,-1.75,7600:101:2,0.88
Engraulis,encrasicolus,60.25,-1.25,7600:101:1,0.85
Engraulis,encrasicolus,60.75,-0.75,7600:100:4,0.96
Engraulis,encrasicolus,60.75,-0.25,7600:100:3,1.00
Engraulis,encrasicolus,60.25,-0.75,7600:100:2,0.91
Engraulis,encrasicolus,60.25,-0.25,7600:100:1,0.98
Engraulis,encrasicolus,56.75,-15.25,7501:465:3,0.91
Engraulis,encrasicolus,56.25,-15.75,7501:465:2,0.82
Engraulis,encrasicolus,56.25,-15.25,7501:465:1,0.96
Engraulis,encrasicolus,55.75,-16.75,7501:456:4,0.88
Engraulis,encrasicolus,58.25,-13.75,7501:383:2,1.00
Engraulis,encrasicolus,58.25,-13.25,7501:383:1,1.00
Engraulis,encrasicolus,57.75,-14.25,7501:374:3,1.00
Engraulis,encrasicolus,57.25,-14.75,7501:374:2,1.00
Engraulis,encrasicolus,57.25,-14.25,7501:374:1,1.00
Engraulis,encrasicolus,57.75,-13.75,7501:373:4,1.00
Engraulis,encrasicolus,57.75,-13.25,7501:373:3,1.00
Engraulis,encrasicolus,57.25,-13.75,7501:373:2,1.00
Engraulis,encrasicolus,57.25,-13.25,7501:373:1,1.00
Engraulis,encrasicolus,56.75,-14.75,7501:364:4,1.00
Engraulis,encrasicolus,56.75,-14.25,7501:364:3,1.00
Engraulis,encrasicolus,56.25,-14.75,7501:364:2,1.00
Engraulis,encrasicolus,56.75,-13.75,7501:363:4,0.94
Engraulis,encrasicolus,55.25,-10.25,7501:350:1,1.00
Engraulis,encrasicolus,54.25,-11.25,7501:141:1,0.91
Engraulis,encrasicolus,54.75,-10.75,7501:140:4,0.96
Engraulis,encrasicolus,54.75,-10.25,7501:140:3,1.00
Engraulis,encrasicolus,54.25,-10.75,7501:140:2,1.00
Engraulis,encrasicolus,54.25,-10.25,7501:140:1,1.00
Engraulis,encrasicolus,53.25,-14.25,7501:134:1,1.00
Engraulis,encrasicolus,53.75,-13.75,7501:133:4,1.00
Engraulis,encrasicolus,53.75,-13.25,7501:133:3,1.00
Engraulis,encrasicolus,53.25,-13.75,7501:133:2,1.00
Engraulis,encrasicolus,53.25,-13.25,7501:133:1,1.00
Engraulis,encrasicolus,53.75,-12.75,7501:132:4,1.00
Engraulis,encrasicolus,53.75,-11.75,7501:131:4,0.95
Engraulis,encrasicolus,53.75,-11.25,7501:131:3,1.00
Engraulis,encrasicolus,53.25,-11.75,7501:131:2,1.00
Engraulis,encrasicolus,53.25,-11.25,7501:131:1,1.00
Engraulis,encrasicolus,53.75,-10.75,7501:130:4,1.00
Engraulis,encrasicolus,53.75,-10.25,7501:130:3,1.00
Engraulis,encrasicolus,53.25,-10.75,7501:130:2,1.00
Engraulis,encrasicolus,53.25,-10.25,7501:130:1,1.00
Engraulis,encrasicolus,52.75,-14.25,7501:124:3,0.90
Engraulis,encrasicolus,52.75,-13.75,7501:123:4,1.00
Engraulis,encrasicolus,52.75,-13.25,7501:123:3,0.93
Engraulis,encrasicolus,52.75,-11.75,7501:121:4,1.00
Engraulis,encrasicolus,52.75,-11.25,7501:121:3,1.00
Engraulis,encrasicolus,52.25,-11.75,7501:121:2,1.00
Engraulis,encrasicolus,52.25,-11.25,7501:121:1,1.00
Engraulis,encrasicolus,52.75,-10.75,7501:120:4,1.00
Engraulis,encrasicolus,52.75,-10.25,7501:120:3,1.00
Engraulis,encrasicolus,52.25,-10.75,7501:120:2,1.00
Engraulis,encrasicolus,52.25,-10.25,7501:120:1,1.00
Engraulis,encrasicolus,51.75,-11.25,7501:111:3,1.00
Engraulis,encrasicolus,51.25,-11.25,7501:111:1,1.00
Engraulis,encrasicolus,51.75,-10.75,7501:110:4,1.00
Engraulis,encrasicolus,51.75,-10.25,7501:110:3,1.00
Engraulis,encrasicolus,51.25,-10.75,7501:110:2,1.00
Engraulis,encrasicolus,51.25,-10.25,7501:110:1,1.00
Engraulis,encrasicolus,50.75,-11.25,7501:101:3,0.94
Engraulis,encrasicolus,50.75,-10.75,7501:100:4,1.00
Engraulis,encrasicolus,50.75,-10.25,7501:100:3,1.00
Engraulis,encrasicolus,50.25,-10.75,7501:100:2,1.00
Engraulis,encrasicolus,50.25,-10.25,7501:100:1,1.00
Engraulis,encrasicolus,59.25,-7.25,7500:497:1,1.00
