Mapping parameters for Sebastes brevispinis (Silvergray rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,brevispinis,57.25,-158.75,7515:478:2,0.55
Sebastes,brevispinis,57.75,-158.75,7515:478:4,0.47
Sebastes,brevispinis,57.25,-159.25,7515:479:1,0.47
Sebastes,brevispinis,57.25,-159.75,7515:479:2,0.52
Sebastes,brevispinis,57.75,-159.25,7515:479:3,0.45
Sebastes,brevispinis,57.75,-159.75,7515:479:4,0.49
Sebastes,brevispinis,52.75,-169.75,7516:229:4,0.57
Sebastes,brevispinis,53.75,-166.25,7516:236:3,0.49
Sebastes,brevispinis,54.75,-167.25,7516:247:3,0.42
Sebastes,brevispinis,56.25,-162.25,7516:362:1,0.57
Sebastes,brevispinis,56.25,-162.75,7516:362:2,0.57
Sebastes,brevispinis,56.75,-162.25,7516:362:3,0.57
Sebastes,brevispinis,56.75,-162.75,7516:362:4,0.57
Sebastes,brevispinis,56.25,-163.25,7516:363:1,0.56
Sebastes,brevispinis,56.25,-163.75,7516:363:2,0.56
Sebastes,brevispinis,56.75,-163.25,7516:363:3,0.56
Sebastes,brevispinis,56.75,-163.75,7516:363:4,0.56
Sebastes,brevispinis,56.25,-164.25,7516:364:1,0.58
Sebastes,brevispinis,56.25,-164.75,7516:364:2,0.58
Sebastes,brevispinis,56.75,-164.25,7516:364:3,0.58
Sebastes,brevispinis,56.75,-164.75,7516:364:4,0.58
Sebastes,brevispinis,57.25,-160.25,7516:370:1,0.47
Sebastes,brevispinis,57.25,-160.75,7516:370:2,0.47
Sebastes,brevispinis,57.75,-160.25,7516:370:3,0.47
Sebastes,brevispinis,57.75,-160.75,7516:370:4,0.47
Sebastes,brevispinis,55.25,-166.25,7516:456:1,0.47
Sebastes,brevispinis,55.25,-166.75,7516:456:2,0.41
Sebastes,brevispinis,55.75,-166.25,7516:456:3,0.54
Sebastes,brevispinis,56.25,-165.25,7516:465:1,0.58
Sebastes,brevispinis,56.25,-165.75,7516:465:2,0.58
Sebastes,brevispinis,56.75,-165.25,7516:465:3,0.58
Sebastes,brevispinis,56.75,-165.75,7516:465:4,0.58
Sebastes,brevispinis,56.25,-166.25,7516:466:1,0.57
Sebastes,brevispinis,56.25,-166.75,7516:466:2,0.51
Sebastes,brevispinis,56.75,-166.25,7516:466:3,0.57
Sebastes,brevispinis,56.75,-166.75,7516:466:4,0.57
Sebastes,brevispinis,56.75,-167.25,7516:467:3,0.56
Sebastes,brevispinis,56.75,-167.75,7516:467:4,0.43
Sebastes,brevispinis,56.75,-169.25,7516:469:3,0.48
Sebastes,brevispinis,56.75,-169.75,7516:469:4,0.46
Sebastes,brevispinis,51.75,-172.25,7517:112:3,0.59
Sebastes,brevispinis,51.75,-172.75,7517:112:4,0.52
Sebastes,brevispinis,51.75,-173.25,7517:113:3,0.47
Sebastes,brevispinis,51.75,-173.75,7517:113:4,0.44
Sebastes,brevispinis,51.75,-174.75,7517:114:4,0.42
Sebastes,brevispinis,52.75,-170.25,7517:120:3,0.42
Sebastes,brevispinis,56.75,-173.25,7517:363:3,0.47
Sebastes,brevispinis,57.25,-170.25,7517:370:1,0.42
Sebastes,brevispinis,57.25,-170.75,7517:370:2,0.42
Sebastes,brevispinis,57.75,-170.25,7517:370:3,0.40
Sebastes,brevispinis,57.75,-170.75,7517:370:4,0.40
Sebastes,brevispinis,57.25,-171.25,7517:371:1,0.47
Sebastes,brevispinis,57.25,-171.75,7517:371:2,0.47
Sebastes,brevispinis,57.75,-171.25,7517:371:3,0.47
Sebastes,brevispinis,57.75,-171.75,7517:371:4,0.47
Sebastes,brevispinis,57.25,-172.25,7517:372:1,0.55
Sebastes,brevispinis,57.25,-172.75,7517:372:2,0.55
Sebastes,brevispinis,57.75,-172.25,7517:372:3,0.55
Sebastes,brevispinis,57.75,-172.75,7517:372:4,0.55
Sebastes,brevispinis,57.25,-173.25,7517:373:1,0.59
Sebastes,brevispinis,57.25,-173.75,7517:373:2,0.47
Sebastes,brevispinis,57.75,-173.25,7517:373:3,0.59
Sebastes,brevispinis,57.75,-173.75,7517:373:4,0.59
Sebastes,brevispinis,57.75,-174.25,7517:374:3,0.40
Sebastes,brevispinis,58.25,-173.25,7517:383:1,0.40
Sebastes,brevispinis,58.25,-173.75,7517:383:2,0.40
Sebastes,brevispinis,58.25,-174.25,7517:384:1,0.43
Sebastes,brevispinis,58.75,-174.25,7517:384:3,0.43
Sebastes,brevispinis,58.75,-174.75,7517:384:4,0.43
Sebastes,brevispinis,60.75,-145.75,7614:205:4,0.58
Sebastes,brevispinis,60.75,-147.75,7614:207:4,0.54
Sebastes,brevispinis,60.75,-148.25,7614:208:3,0.40
Sebastes,brevispinis,61.25,-149.75,7614:219:2,0.55
Sebastes,brevispinis,61.75,-149.75,7614:219:4,0.45
Sebastes,brevispinis,60.75,-150.25,7615:100:3,0.45
Sebastes,brevispinis,60.25,-151.25,7615:101:1,0.45
Sebastes,brevispinis,60.25,-151.75,7615:101:2,0.51
Sebastes,brevispinis,60.25,-152.25,7615:102:1,0.54
Sebastes,brevispinis,60.75,-152.25,7615:102:3,0.42
Sebastes,brevispinis,35.25,-120.75,7312:350:2,0.61
Sebastes,brevispinis,35.25,-121.25,7312:351:1,0.63
Sebastes,brevispinis,35.75,-121.25,7312:351:3,0.65
Sebastes,brevispinis,36.25,-121.25,7312:361:1,0.66
Sebastes,brevispinis,36.25,-121.75,7312:361:2,0.66
Sebastes,brevispinis,36.75,-121.75,7312:361:4,0.66
Sebastes,brevispinis,36.75,-122.25,7312:362:3,0.69
Sebastes,brevispinis,37.25,-122.25,7312:372:1,0.71
Sebastes,brevispinis,37.25,-122.75,7312:372:2,0.76
Sebastes,brevispinis,37.75,-122.25,7312:372:3,0.76
Sebastes,brevispinis,37.75,-122.75,7312:372:4,0.62
Sebastes,brevispinis,37.75,-123.25,7312:373:3,0.74
Sebastes,brevispinis,38.25,-122.25,7312:382:1,0.76
Sebastes,brevispinis,38.25,-122.75,7312:382:2,0.67
Sebastes,brevispinis,47.75,-124.25,7412:374:3,0.62
Sebastes,brevispinis,47.75,-124.75,7412:374:4,0.66
Sebastes,brevispinis,48.75,-122.75,7412:382:4,0.70
Sebastes,brevispinis,48.25,-124.25,7412:384:1,0.75
Sebastes,brevispinis,49.25,-126.25,7412:496:1,0.62
Sebastes,brevispinis,49.75,-126.75,7412:496:4,0.68
Sebastes,brevispinis,49.75,-127.25,7412:497:3,0.75
Sebastes,brevispinis,50.25,-124.75,7512:104:2,0.61
Sebastes,brevispinis,50.25,-125.25,7512:205:1,0.75
Sebastes,brevispinis,51.25,-127.25,7512:217:1,0.63
Sebastes,brevispinis,54.25,-129.75,7512:249:2,0.77
Sebastes,brevispinis,54.75,-129.75,7512:249:4,0.74
Sebastes,brevispinis,55.25,-129.75,7512:459:2,0.69
Sebastes,brevispinis,53.75,-130.75,7513:130:4,0.77
Sebastes,brevispinis,53.75,-131.25,7513:131:3,0.77
Sebastes,brevispinis,53.75,-131.75,7513:131:4,0.77
Sebastes,brevispinis,53.75,-132.25,7513:132:3,0.77
Sebastes,brevispinis,53.25,-133.25,7513:133:1,0.79
Sebastes,brevispinis,54.25,-130.25,7513:140:1,0.77
Sebastes,brevispinis,54.25,-130.75,7513:140:2,0.77
Sebastes,brevispinis,54.75,-130.25,7513:140:3,0.74
Sebastes,brevispinis,54.75,-130.75,7513:140:4,0.69
Sebastes,brevispinis,54.25,-131.25,7513:141:1,0.77
Sebastes,brevispinis,54.25,-131.75,7513:141:2,0.77
Sebastes,brevispinis,54.75,-131.25,7513:141:3,0.77
Sebastes,brevispinis,54.75,-131.75,7513:141:4,0.77
Sebastes,brevispinis,54.25,-132.25,7513:142:1,0.77
Sebastes,brevispinis,54.75,-132.25,7513:142:3,0.77
Sebastes,brevispinis,55.25,-130.25,7513:350:1,0.77
Sebastes,brevispinis,55.25,-130.75,7513:350:2,0.77
Sebastes,brevispinis,55.75,-130.75,7513:350:4,0.77
Sebastes,brevispinis,55.25,-131.25,7513:351:1,0.77
Sebastes,brevispinis,55.75,-131.25,7513:351:3,0.77
Sebastes,brevispinis,55.75,-131.75,7513:351:4,0.73
Sebastes,brevispinis,55.25,-132.25,7513:352:1,0.77
Sebastes,brevispinis,55.75,-132.25,7513:352:3,0.77
Sebastes,brevispinis,55.75,-133.75,7513:353:4,0.73
Sebastes,brevispinis,56.25,-131.75,7513:361:2,0.77
Sebastes,brevispinis,56.25,-132.25,7513:362:1,0.75
Sebastes,brevispinis,56.75,-132.25,7513:362:3,0.65
Sebastes,brevispinis,56.25,-133.75,7513:363:2,0.77
Sebastes,brevispinis,57.25,-132.75,7513:372:2,0.63
Sebastes,brevispinis,56.75,-136.25,7513:466:3,0.73
Sebastes,brevispinis,57.25,-135.25,7513:475:1,0.77
Sebastes,brevispinis,57.75,-138.25,7513:478:3,0.78
Sebastes,brevispinis,58.25,-135.75,7513:485:2,0.68
Sebastes,brevispinis,58.75,-135.75,7513:485:4,0.68
Sebastes,brevispinis,59.75,-139.25,7513:499:3,0.72
Sebastes,brevispinis,59.25,-145.25,7514:495:1,0.61
Sebastes,brevispinis,56.75,-151.25,7515:361:3,0.76
Sebastes,brevispinis,57.75,-154.25,7515:374:3,0.68
Sebastes,brevispinis,58.25,-152.75,7515:382:2,0.66
Sebastes,brevispinis,58.75,-152.25,7515:382:3,0.66
Sebastes,brevispinis,58.75,-152.75,7515:382:4,0.66
Sebastes,brevispinis,58.25,-153.25,7515:383:1,0.66
Sebastes,brevispinis,58.75,-153.25,7515:383:3,0.66
Sebastes,brevispinis,58.25,-154.75,7515:384:2,0.77
Sebastes,brevispinis,59.25,-151.75,7515:391:2,0.66
Sebastes,brevispinis,59.75,-151.25,7515:391:3,0.63
Sebastes,brevispinis,59.75,-151.75,7515:391:4,0.60
Sebastes,brevispinis,59.25,-152.25,7515:392:1,0.66
Sebastes,brevispinis,59.25,-152.75,7515:392:2,0.66
Sebastes,brevispinis,59.75,-152.25,7515:392:3,0.66
Sebastes,brevispinis,59.75,-152.75,7515:392:4,0.66
Sebastes,brevispinis,59.25,-153.25,7515:393:1,0.66
Sebastes,brevispinis,59.25,-153.75,7515:393:2,0.60
Sebastes,brevispinis,59.75,-153.25,7515:393:3,0.66
Sebastes,brevispinis,59.75,-153.75,7515:393:4,0.63
Sebastes,brevispinis,59.25,-154.25,7515:394:1,0.60
Sebastes,brevispinis,56.75,-157.25,7515:467:3,0.73
Sebastes,brevispinis,56.75,-158.75,7515:468:4,0.74
Sebastes,brevispinis,56.75,-159.25,7515:469:3,0.70
Sebastes,brevispinis,56.75,-159.75,7515:469:4,0.70
Sebastes,brevispinis,57.75,-156.25,7515:476:3,0.78
Sebastes,brevispinis,53.75,-167.75,7516:237:4,0.77
Sebastes,brevispinis,53.25,-168.75,7516:238:2,0.74
Sebastes,brevispinis,53.75,-168.25,7516:238:3,0.62
Sebastes,brevispinis,54.75,-166.75,7516:246:4,0.70
Sebastes,brevispinis,55.25,-162.75,7516:352:2,0.72
Sebastes,brevispinis,55.25,-164.25,7516:354:1,0.79
Sebastes,brevispinis,56.25,-160.25,7516:360:1,0.68
Sebastes,brevispinis,56.25,-160.75,7516:360:2,0.68
Sebastes,brevispinis,56.75,-160.25,7516:360:3,0.68
Sebastes,brevispinis,56.75,-160.75,7516:360:4,0.68
Sebastes,brevispinis,56.25,-161.25,7516:361:1,0.61
Sebastes,brevispinis,56.25,-161.75,7516:361:2,0.61
Sebastes,brevispinis,56.75,-161.25,7516:361:3,0.61
Sebastes,brevispinis,56.75,-161.75,7516:361:4,0.61
Sebastes,brevispinis,51.75,-171.75,7517:111:4,0.68
Sebastes,brevispinis,52.25,-170.75,7517:120:2,0.67
Sebastes,brevispinis,60.75,-149.75,7614:209:4,0.77
Sebastes,brevispinis,61.25,-147.75,7614:217:2,0.65
Sebastes,brevispinis,61.25,-148.25,7614:218:1,0.61
Sebastes,brevispinis,61.75,-149.25,7614:219:3,0.77
Sebastes,brevispinis,60.25,-152.75,7615:102:2,0.60
Sebastes,brevispinis,38.25,-123.75,7312:383:2,0.80
Sebastes,brevispinis,38.75,-123.25,7312:383:3,0.90
Sebastes,brevispinis,38.75,-123.75,7312:383:4,0.90
Sebastes,brevispinis,39.25,-123.75,7312:393:2,0.90
Sebastes,brevispinis,39.75,-123.75,7312:393:4,0.90
Sebastes,brevispinis,39.75,-124.25,7312:394:3,0.88
Sebastes,brevispinis,40.25,-124.25,7412:104:1,0.86
Sebastes,brevispinis,40.25,-124.75,7412:104:2,0.98
Sebastes,brevispinis,40.75,-124.75,7412:104:4,0.98
Sebastes,brevispinis,41.25,-124.25,7412:114:1,1.00
Sebastes,brevispinis,41.25,-124.75,7412:114:2,1.00
Sebastes,brevispinis,41.75,-124.25,7412:114:3,0.87
Sebastes,brevispinis,42.25,-124.25,7412:124:1,1.00
Sebastes,brevispinis,42.25,-124.75,7412:124:2,1.00
Sebastes,brevispinis,42.75,-124.25,7412:124:3,1.00
Sebastes,brevispinis,42.75,-124.75,7412:124:4,1.00
Sebastes,brevispinis,43.25,-124.25,7412:134:1,1.00
Sebastes,brevispinis,43.25,-124.75,7412:134:2,1.00
Sebastes,brevispinis,43.75,-124.25,7412:134:3,1.00
Sebastes,brevispinis,43.75,-124.75,7412:134:4,1.00
Sebastes,brevispinis,44.25,-124.25,7412:144:1,0.99
Sebastes,brevispinis,44.25,-124.75,7412:144:2,0.99
Sebastes,brevispinis,44.75,-124.25,7412:144:3,0.99
Sebastes,brevispinis,44.75,-124.75,7412:144:4,0.99
Sebastes,brevispinis,47.25,-124.75,7412:374:2,0.97
Sebastes,brevispinis,47.75,-125.25,7412:475:3,0.97
Sebastes,brevispinis,48.25,-125.25,7412:485:1,0.86
Sebastes,brevispinis,48.25,-125.75,7412:485:2,1.00
Sebastes,brevispinis,48.25,-126.25,7412:486:1,0.89
Sebastes,brevispinis,48.75,-126.25,7412:486:3,1.00
Sebastes,brevispinis,49.25,-126.75,7412:496:2,0.88
Sebastes,brevispinis,49.25,-127.25,7412:497:1,1.00
Sebastes,brevispinis,49.75,-127.75,7412:497:4,1.00
Sebastes,brevispinis,50.25,-125.75,7512:205:2,0.88
Sebastes,brevispinis,50.25,-126.25,7512:206:1,1.00
Sebastes,brevispinis,50.75,-126.25,7512:206:3,1.00
Sebastes,brevispinis,50.75,-126.75,7512:206:4,1.00
Sebastes,brevispinis,50.25,-127.25,7512:207:1,1.00
Sebastes,brevispinis,50.25,-127.75,7512:207:2,0.90
Sebastes,brevispinis,50.75,-127.25,7512:207:3,0.87
Sebastes,brevispinis,50.75,-127.75,7512:207:4,1.00
Sebastes,brevispinis,50.25,-128.25,7512:208:1,1.00
Sebastes,brevispinis,50.75,-128.25,7512:208:3,0.90
Sebastes,brevispinis,50.75,-128.75,7512:208:4,1.00
Sebastes,brevispinis,50.75,-129.25,7512:209:3,1.00
Sebastes,brevispinis,50.75,-129.75,7512:209:4,0.81
Sebastes,brevispinis,51.25,-127.75,7512:217:2,0.88
Sebastes,brevispinis,51.75,-127.75,7512:217:4,1.00
Sebastes,brevispinis,51.25,-128.25,7512:218:1,1.00
Sebastes,brevispinis,51.25,-128.75,7512:218:2,1.00
Sebastes,brevispinis,51.75,-128.25,7512:218:3,1.00
Sebastes,brevispinis,51.75,-128.75,7512:218:4,1.00
Sebastes,brevispinis,51.25,-129.25,7512:219:1,1.00
Sebastes,brevispinis,51.25,-129.75,7512:219:2,1.00
Sebastes,brevispinis,51.75,-129.25,7512:219:3,1.00
Sebastes,brevispinis,51.75,-129.75,7512:219:4,1.00
Sebastes,brevispinis,52.25,-127.75,7512:227:2,1.00
Sebastes,brevispinis,52.25,-128.25,7512:228:1,1.00
Sebastes,brevispinis,52.25,-128.75,7512:228:2,1.00
Sebastes,brevispinis,52.75,-128.25,7512:228:3,1.00
Sebastes,brevispinis,52.75,-128.75,7512:228:4,1.00
Sebastes,brevispinis,52.25,-129.25,7512:229:1,1.00
Sebastes,brevispinis,52.25,-129.75,7512:229:2,1.00
Sebastes,brevispinis,52.75,-129.25,7512:229:3,1.00
Sebastes,brevispinis,52.75,-129.75,7512:229:4,1.00
Sebastes,brevispinis,53.75,-128.75,7512:238:4,1.00
Sebastes,brevispinis,53.25,-129.25,7512:239:1,1.00
Sebastes,brevispinis,53.25,-129.75,7512:239:2,1.00
Sebastes,brevispinis,53.75,-129.25,7512:239:3,1.00
Sebastes,brevispinis,53.75,-129.75,7512:239:4,0.98
Sebastes,brevispinis,51.75,-130.25,7513:110:3,1.00
Sebastes,brevispinis,51.75,-130.75,7513:110:4,1.00
Sebastes,brevispinis,51.75,-131.25,7513:111:3,1.00
Sebastes,brevispinis,52.25,-130.25,7513:120:1,1.00
Sebastes,brevispinis,52.25,-130.75,7513:120:2,1.00
Sebastes,brevispinis,52.75,-130.25,7513:120:3,1.00
Sebastes,brevispinis,52.75,-130.75,7513:120:4,1.00
Sebastes,brevispinis,52.25,-131.25,7513:121:1,1.00
Sebastes,brevispinis,52.25,-131.75,7513:121:2,1.00
Sebastes,brevispinis,52.75,-131.25,7513:121:3,1.00
Sebastes,brevispinis,52.75,-131.75,7513:121:4,1.00
Sebastes,brevispinis,52.75,-132.25,7513:122:3,1.00
Sebastes,brevispinis,53.25,-130.25,7513:130:1,1.00
Sebastes,brevispinis,53.25,-130.75,7513:130:2,1.00
Sebastes,brevispinis,53.75,-130.25,7513:130:3,1.00
Sebastes,brevispinis,53.25,-131.25,7513:131:1,1.00
Sebastes,brevispinis,53.25,-131.75,7513:131:2,1.00
Sebastes,brevispinis,53.25,-132.25,7513:132:1,1.00
Sebastes,brevispinis,53.25,-132.75,7513:132:2,1.00
Sebastes,brevispinis,53.75,-132.75,7513:132:4,1.00
Sebastes,brevispinis,53.75,-133.25,7513:133:3,1.00
Sebastes,brevispinis,54.25,-132.75,7513:142:2,1.00
Sebastes,brevispinis,54.75,-132.75,7513:142:4,1.00
Sebastes,brevispinis,54.25,-133.25,7513:143:1,1.00
Sebastes,brevispinis,54.25,-133.75,7513:143:2,0.90
Sebastes,brevispinis,54.75,-133.25,7513:143:3,1.00
Sebastes,brevispinis,54.75,-133.75,7513:143:4,1.00
Sebastes,brevispinis,54.75,-134.25,7513:144:3,1.00
Sebastes,brevispinis,55.75,-132.75,7513:352:4,1.00
Sebastes,brevispinis,55.25,-133.25,7513:353:1,1.00
Sebastes,brevispinis,55.25,-133.75,7513:353:2,1.00
Sebastes,brevispinis,55.75,-133.25,7513:353:3,1.00
Sebastes,brevispinis,55.25,-134.25,7513:354:1,1.00
Sebastes,brevispinis,55.25,-134.75,7513:354:2,0.92
Sebastes,brevispinis,55.75,-134.25,7513:354:3,1.00
Sebastes,brevispinis,55.75,-134.75,7513:354:4,1.00
Sebastes,brevispinis,56.25,-132.75,7513:362:2,0.95
Sebastes,brevispinis,56.75,-132.75,7513:362:4,0.86
Sebastes,brevispinis,56.25,-133.25,7513:363:1,0.91
Sebastes,brevispinis,56.75,-133.25,7513:363:3,0.82
Sebastes,brevispinis,56.25,-134.25,7513:364:1,1.00
Sebastes,brevispinis,56.25,-134.75,7513:364:2,0.95
Sebastes,brevispinis,56.75,-134.25,7513:364:3,1.00
Sebastes,brevispinis,56.75,-134.75,7513:364:4,0.86
Sebastes,brevispinis,55.75,-135.25,7513:455:3,1.00
Sebastes,brevispinis,56.25,-135.25,7513:465:1,1.00
Sebastes,brevispinis,56.25,-135.75,7513:465:2,1.00
Sebastes,brevispinis,56.75,-135.25,7513:465:3,1.00
Sebastes,brevispinis,56.75,-135.75,7513:465:4,1.00
Sebastes,brevispinis,57.25,-135.75,7513:475:2,0.95
Sebastes,brevispinis,57.75,-135.75,7513:475:4,0.86
Sebastes,brevispinis,57.25,-136.25,7513:476:1,1.00
Sebastes,brevispinis,57.75,-136.25,7513:476:3,1.00
Sebastes,brevispinis,57.75,-136.75,7513:476:4,1.00
Sebastes,brevispinis,57.75,-137.25,7513:477:3,1.00
Sebastes,brevispinis,57.75,-137.75,7513:477:4,1.00
Sebastes,brevispinis,58.25,-136.25,7513:486:1,1.00
Sebastes,brevispinis,58.25,-136.75,7513:486:2,1.00
Sebastes,brevispinis,58.75,-136.25,7513:486:3,0.95
Sebastes,brevispinis,58.75,-136.75,7513:486:4,1.00
Sebastes,brevispinis,58.25,-137.25,7513:487:1,1.00
Sebastes,brevispinis,58.25,-137.75,7513:487:2,1.00
Sebastes,brevispinis,58.75,-137.25,7513:487:3,1.00
Sebastes,brevispinis,58.75,-137.75,7513:487:4,1.00
Sebastes,brevispinis,58.25,-138.25,7513:488:1,1.00
Sebastes,brevispinis,58.25,-138.75,7513:488:2,1.00
Sebastes,brevispinis,58.75,-138.25,7513:488:3,1.00
Sebastes,brevispinis,58.75,-138.75,7513:488:4,1.00
Sebastes,brevispinis,58.25,-139.25,7513:489:1,1.00
Sebastes,brevispinis,58.75,-139.25,7513:489:3,1.00
Sebastes,brevispinis,58.75,-139.75,7513:489:4,1.00
Sebastes,brevispinis,59.25,-138.25,7513:498:1,1.00
Sebastes,brevispinis,59.25,-138.75,7513:498:2,1.00
Sebastes,brevispinis,59.25,-139.25,7513:499:1,0.91
Sebastes,brevispinis,59.25,-139.75,7513:499:2,1.00
Sebastes,brevispinis,59.75,-139.75,7513:499:4,0.95
Sebastes,brevispinis,58.75,-140.25,7514:380:3,1.00
Sebastes,brevispinis,58.75,-140.75,7514:380:4,1.00
Sebastes,brevispinis,59.25,-140.25,7514:390:1,1.00
Sebastes,brevispinis,59.25,-140.75,7514:390:2,1.00
Sebastes,brevispinis,59.75,-140.25,7514:390:3,1.00
Sebastes,brevispinis,59.75,-140.75,7514:390:4,1.00
Sebastes,brevispinis,59.25,-141.25,7514:391:1,1.00
Sebastes,brevispinis,59.25,-141.75,7514:391:2,0.99
Sebastes,brevispinis,59.75,-141.25,7514:391:3,1.00
Sebastes,brevispinis,59.75,-141.75,7514:391:4,1.00
Sebastes,brevispinis,59.25,-142.25,7514:392:1,0.93
Sebastes,brevispinis,59.75,-142.25,7514:392:3,1.00
Sebastes,brevispinis,59.75,-142.75,7514:392:4,1.00
Sebastes,brevispinis,59.75,-143.25,7514:393:3,1.00
Sebastes,brevispinis,59.75,-143.75,7514:393:4,1.00
Sebastes,brevispinis,59.75,-144.25,7514:394:3,1.00
Sebastes,brevispinis,59.75,-144.75,7514:394:4,1.00
Sebastes,brevispinis,57.75,-149.25,7514:479:3,1.00
Sebastes,brevispinis,57.75,-149.75,7514:479:4,1.00
Sebastes,brevispinis,58.25,-148.25,7514:488:1,1.00
Sebastes,brevispinis,58.25,-148.75,7514:488:2,1.00
Sebastes,brevispinis,58.75,-148.25,7514:488:3,1.00
Sebastes,brevispinis,58.75,-148.75,7514:488:4,1.00
Sebastes,brevispinis,58.25,-149.25,7514:489:1,1.00
Sebastes,brevispinis,58.25,-149.75,7514:489:2,1.00
Sebastes,brevispinis,58.75,-149.25,7514:489:3,1.00
Sebastes,brevispinis,58.75,-149.75,7514:489:4,1.00
Sebastes,brevispinis,59.25,-145.75,7514:495:2,1.00
Sebastes,brevispinis,59.75,-145.25,7514:495:3,1.00
Sebastes,brevispinis,59.75,-145.75,7514:495:4,1.00
Sebastes,brevispinis,59.25,-146.25,7514:496:1,1.00
Sebastes,brevispinis,59.25,-146.75,7514:496:2,1.00
Sebastes,brevispinis,59.75,-146.25,7514:496:3,1.00
Sebastes,brevispinis,59.75,-146.75,7514:496:4,1.00
Sebastes,brevispinis,59.25,-147.25,7514:497:1,1.00
Sebastes,brevispinis,59.25,-147.75,7514:497:2,1.00
Sebastes,brevispinis,59.75,-147.25,7514:497:3,1.00
Sebastes,brevispinis,59.75,-147.75,7514:497:4,1.00
Sebastes,brevispinis,59.25,-148.25,7514:498:1,1.00
Sebastes,brevispinis,59.25,-148.75,7514:498:2,1.00
Sebastes,brevispinis,59.75,-148.25,7514:498:3,1.00
Sebastes,brevispinis,59.75,-148.75,7514:498:4,1.00
Sebastes,brevispinis,59.25,-149.25,7514:499:1,1.00
Sebastes,brevispinis,59.25,-149.75,7514:499:2,1.00
Sebastes,brevispinis,59.75,-149.25,7514:499:3,1.00
Sebastes,brevispinis,59.75,-149.75,7514:499:4,1.00
Sebastes,brevispinis,54.75,-157.25,7515:247:3,1.00
Sebastes,brevispinis,54.75,-157.75,7515:247:4,1.00
Sebastes,brevispinis,54.75,-158.25,7515:248:3,1.00
Sebastes,brevispinis,54.75,-158.75,7515:248:4,1.00
Sebastes,brevispinis,54.25,-159.25,7515:249:1,1.00
Sebastes,brevispinis,54.25,-159.75,7515:249:2,1.00
Sebastes,brevispinis,54.75,-159.25,7515:249:3,1.00
Sebastes,brevispinis,54.75,-159.75,7515:249:4,1.00
Sebastes,brevispinis,55.75,-153.75,7515:353:4,1.00
Sebastes,brevispinis,55.75,-154.25,7515:354:3,0.86
Sebastes,brevispinis,55.75,-154.75,7515:354:4,1.00
Sebastes,brevispinis,56.75,-151.75,7515:361:4,1.00
Sebastes,brevispinis,56.25,-152.25,7515:362:1,1.00
Sebastes,brevispinis,56.25,-152.75,7515:362:2,1.00
Sebastes,brevispinis,56.75,-152.25,7515:362:3,1.00
Sebastes,brevispinis,56.75,-152.75,7515:362:4,1.00
Sebastes,brevispinis,56.25,-153.25,7515:363:1,1.00
Sebastes,brevispinis,56.25,-153.75,7515:363:2,1.00
Sebastes,brevispinis,56.75,-153.25,7515:363:3,1.00
Sebastes,brevispinis,56.75,-153.75,7515:363:4,1.00
Sebastes,brevispinis,56.25,-154.25,7515:364:1,1.00
Sebastes,brevispinis,56.25,-154.75,7515:364:2,1.00
Sebastes,brevispinis,56.75,-154.25,7515:364:3,0.85
Sebastes,brevispinis,56.75,-154.75,7515:364:4,1.00
Sebastes,brevispinis,57.25,-150.25,7515:370:1,1.00
Sebastes,brevispinis,57.25,-150.75,7515:370:2,1.00
Sebastes,brevispinis,57.75,-150.25,7515:370:3,1.00
Sebastes,brevispinis,57.75,-150.75,7515:370:4,1.00
Sebastes,brevispinis,57.25,-151.25,7515:371:1,1.00
Sebastes,brevispinis,57.25,-151.75,7515:371:2,1.00
Sebastes,brevispinis,57.75,-151.25,7515:371:3,1.00
Sebastes,brevispinis,57.75,-151.75,7515:371:4,1.00
Sebastes,brevispinis,57.25,-152.25,7515:372:1,1.00
Sebastes,brevispinis,57.25,-152.75,7515:372:2,0.82
Sebastes,brevispinis,57.75,-152.25,7515:372:3,1.00
Sebastes,brevispinis,57.75,-152.75,7515:372:4,1.00
Sebastes,brevispinis,57.25,-153.25,7515:373:1,1.00
Sebastes,brevispinis,57.25,-153.75,7515:373:2,0.95
Sebastes,brevispinis,57.75,-153.25,7515:373:3,0.91
Sebastes,brevispinis,57.75,-153.75,7515:373:4,0.82
Sebastes,brevispinis,57.25,-154.25,7515:374:1,0.95
Sebastes,brevispinis,57.25,-154.75,7515:374:2,0.91
Sebastes,brevispinis,57.75,-154.75,7515:374:4,0.91
Sebastes,brevispinis,58.25,-150.25,7515:380:1,1.00
Sebastes,brevispinis,58.25,-150.75,7515:380:2,1.00
Sebastes,brevispinis,58.75,-150.25,7515:380:3,1.00
Sebastes,brevispinis,58.75,-150.75,7515:380:4,1.00
Sebastes,brevispinis,58.25,-151.25,7515:381:1,1.00
