Mapping parameters for Genypterus blacodes (Pink cusk-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,-17,-57,114,-30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Genypterus,blacodes,-20.25,-40.25,5204:100:1,0.05
Genypterus,blacodes,-20.75,-40.25,5204:100:3,0.16
Genypterus,blacodes,-21.25,-40.25,5204:110:1,0.12
Genypterus,blacodes,-21.25,-40.75,5204:110:2,0.05
Genypterus,blacodes,-21.75,-40.25,5204:110:3,0.14
Genypterus,blacodes,-21.75,-40.75,5204:110:4,0.03
Genypterus,blacodes,-21.25,-41.25,5204:111:1,0.03
Genypterus,blacodes,-22.25,-40.25,5204:120:1,0.14
Genypterus,blacodes,-22.25,-40.75,5204:120:2,0.09
Genypterus,blacodes,-22.75,-40.25,5204:120:3,0.11
Genypterus,blacodes,-22.75,-40.75,5204:120:4,0.14
Genypterus,blacodes,-22.25,-41.25,5204:121:1,0.05
Genypterus,blacodes,-22.25,-41.75,5204:121:2,0.06
Genypterus,blacodes,-22.75,-41.25,5204:121:3,0.08
Genypterus,blacodes,-22.75,-41.75,5204:121:4,0.09
Genypterus,blacodes,-22.75,-42.25,5204:122:3,0.06
Genypterus,blacodes,-22.75,-42.75,5204:122:4,0.04
Genypterus,blacodes,-22.75,-43.25,5204:123:3,0.10
Genypterus,blacodes,-22.75,-43.75,5204:123:4,0.08
Genypterus,blacodes,-23.25,-40.75,5204:130:2,0.11
Genypterus,blacodes,-23.25,-41.25,5204:131:1,0.18
Genypterus,blacodes,-23.25,-41.75,5204:131:2,0.16
Genypterus,blacodes,-23.75,-41.25,5204:131:3,0.13
Genypterus,blacodes,-23.75,-41.75,5204:131:4,0.17
Genypterus,blacodes,-23.25,-42.25,5204:132:1,0.15
Genypterus,blacodes,-23.25,-42.75,5204:132:2,0.10
Genypterus,blacodes,-23.75,-42.25,5204:132:3,0.17
Genypterus,blacodes,-23.75,-42.75,5204:132:4,0.18
Genypterus,blacodes,-23.25,-43.25,5204:133:1,0.09
Genypterus,blacodes,-23.25,-43.75,5204:133:2,0.08
Genypterus,blacodes,-23.75,-43.75,5204:133:4,0.11
Genypterus,blacodes,-23.25,-44.25,5204:134:1,0.12
Genypterus,blacodes,-23.75,-44.25,5204:134:3,0.12
Genypterus,blacodes,-23.75,-44.75,5204:134:4,0.10
Genypterus,blacodes,-24.25,-42.25,5204:142:1,0.04
Genypterus,blacodes,-24.25,-42.75,5204:142:2,0.15
Genypterus,blacodes,-24.25,-43.25,5204:143:1,0.16
Genypterus,blacodes,-24.25,-43.75,5204:143:2,0.18
Genypterus,blacodes,-24.75,-43.75,5204:143:4,0.11
Genypterus,blacodes,-24.25,-44.75,5204:144:2,0.14
Genypterus,blacodes,-24.75,-44.25,5204:144:3,0.16
Genypterus,blacodes,-24.75,-44.75,5204:144:4,0.19
Genypterus,blacodes,-24.25,-45.25,5204:245:1,0.10
Genypterus,blacodes,-24.25,-45.75,5204:245:2,0.11
Genypterus,blacodes,-24.75,-45.25,5204:245:3,0.12
Genypterus,blacodes,-24.75,-45.75,5204:245:4,0.16
Genypterus,blacodes,-24.75,-46.25,5204:246:3,0.13
Genypterus,blacodes,-24.75,-46.75,5204:246:4,0.07
Genypterus,blacodes,-24.25,-47.25,5204:247:1,0.12
Genypterus,blacodes,-24.75,-47.25,5204:247:3,0.19
Genypterus,blacodes,-24.75,-47.75,5204:247:4,0.06
Genypterus,blacodes,-25.25,-44.75,5204:354:2,0.17
