Mapping parameters for Trachurus capensis (Cape horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  47,
Bounding Box (NSWE): ,7,-37,4,24

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,capensis,-21.75,14.25,3201:114:3,0.14
Trachurus,capensis,-22.25,14.25,3201:124:1,0.03
Trachurus,capensis,-22.75,14.25,3201:124:3,0.15
Trachurus,capensis,-22.75,14.75,3201:124:4,0.13
Trachurus,capensis,-23.25,14.75,3201:134:2,0.06
Trachurus,capensis,-23.75,14.25,3201:134:3,0.11
Trachurus,capensis,-23.75,14.75,3201:134:4,0.10
Trachurus,capensis,-24.25,14.75,3201:144:2,0.08
Trachurus,capensis,-24.75,14.75,3201:144:4,0.13
Trachurus,capensis,-25.25,14.75,3201:354:2,0.10
Trachurus,capensis,-28.25,15.75,3201:485:2,0.11
Trachurus,capensis,-33.25,16.75,3301:236:2,0.12
Trachurus,capensis,-33.75,18.75,3301:238:4,0.05
Trachurus,capensis,-33.75,22.75,3302:132:4,0.02
Trachurus,capensis,-33.75,23.25,3302:133:3,0.01
Trachurus,capensis,-1.25,5.75,3000:215:2,0.24
Trachurus,capensis,-1.25,8.25,3000:218:1,0.25
Trachurus,capensis,-1.25,8.75,3000:218:2,0.24
Trachurus,capensis,-1.75,8.75,3000:218:4,0.29
Trachurus,capensis,-1.25,9.25,3000:219:1,0.23
Trachurus,capensis,-1.75,9.25,3000:219:3,0.29
Trachurus,capensis,-2.25,8.75,3000:228:2,0.33
Trachurus,capensis,-2.75,8.75,3000:228:4,0.24
Trachurus,capensis,-2.25,9.25,3000:229:1,0.33
Trachurus,capensis,-2.25,9.75,3000:229:2,0.29
Trachurus,capensis,-2.75,9.25,3000:229:3,0.35
Trachurus,capensis,-2.75,9.75,3000:229:4,0.34
Trachurus,capensis,-3.25,9.25,3000:239:1,0.33
Trachurus,capensis,-3.25,9.75,3000:239:2,0.34
Trachurus,capensis,-2.75,10.25,3001:120:3,0.29
Trachurus,capensis,-3.25,10.25,3001:130:1,0.36
Trachurus,capensis,-3.25,10.75,3001:130:2,0.25
Trachurus,capensis,-3.75,10.25,3001:130:3,0.33
Trachurus,capensis,-3.75,10.75,3001:130:4,0.33
Trachurus,capensis,-3.75,11.25,3001:131:3,0.20
Trachurus,capensis,-4.25,10.75,3001:140:2,0.29
Trachurus,capensis,-4.25,11.25,3001:141:1,0.27
Trachurus,capensis,-4.75,11.25,3001:141:3,0.24
Trachurus,capensis,-5.25,11.25,3001:351:1,0.20
Trachurus,capensis,-5.75,12.25,3001:352:3,0.22
Trachurus,capensis,-6.25,11.25,3001:361:1,0.23
Trachurus,capensis,-6.75,11.75,3001:361:4,0.25
Trachurus,capensis,-7.25,11.75,3001:371:2,0.32
Trachurus,capensis,-7.25,12.25,3001:372:1,0.39
Trachurus,capensis,-18.75,12.75,3101:382:4,0.38
Trachurus,capensis,-19.75,13.25,3101:393:3,0.29
Trachurus,capensis,-26.25,6.25,3200:466:1,0.23
Trachurus,capensis,-20.75,13.75,3201:103:4,0.20
Trachurus,capensis,-21.25,13.75,3201:113:2,0.35
Trachurus,capensis,-21.75,13.75,3201:113:4,0.31
Trachurus,capensis,-23.25,14.25,3201:134:1,0.32
Trachurus,capensis,-24.75,14.25,3201:144:3,0.29
Trachurus,capensis,-25.75,14.75,3201:354:4,0.27
Trachurus,capensis,-26.25,14.75,3201:364:2,0.35
Trachurus,capensis,-26.25,15.25,3201:465:1,0.24
Trachurus,capensis,-26.75,15.25,3201:465:3,0.30
Trachurus,capensis,-27.75,15.75,3201:475:4,0.38
Trachurus,capensis,-28.75,16.25,3201:486:3,0.29
Trachurus,capensis,-29.25,17.25,3201:497:1,0.32
Trachurus,capensis,-31.75,8.25,3300:218:3,0.24
Trachurus,capensis,-30.25,14.75,3301:104:2,0.30
Trachurus,capensis,-31.25,18.25,3301:218:1,0.34
Trachurus,capensis,-33.75,17.25,3301:237:3,0.20
Trachurus,capensis,-34.75,17.75,3301:247:4,0.24
Trachurus,capensis,-7.25,12.75,3001:372:2,0.44
Trachurus,capensis,-7.75,12.75,3001:372:4,0.48
Trachurus,capensis,-7.75,13.25,3001:373:3,0.51
Trachurus,capensis,-8.25,12.75,3001:382:2,0.50
Trachurus,capensis,-8.75,12.75,3001:382:4,0.54
Trachurus,capensis,-8.25,13.25,3001:383:1,0.59
Trachurus,capensis,-9.25,12.75,3001:392:2,0.57
Trachurus,capensis,-9.75,12.75,3001:392:4,0.54
Trachurus,capensis,-10.25,12.75,3101:102:2,0.50
Trachurus,capensis,-10.25,13.75,3101:103:2,0.53
Trachurus,capensis,-10.75,13.25,3101:103:3,0.59
Trachurus,capensis,-11.25,13.25,3101:113:1,0.59
Trachurus,capensis,-16.25,11.25,3101:361:1,0.58
Trachurus,capensis,-16.75,11.25,3101:361:3,0.56
Trachurus,capensis,-16.75,11.75,3101:361:4,0.46
Trachurus,capensis,-17.25,11.25,3101:371:1,0.57
Trachurus,capensis,-18.75,11.25,3101:381:3,0.59
Trachurus,capensis,-20.75,13.25,3201:103:3,0.59
Trachurus,capensis,-25.25,14.25,3201:354:1,0.50
Trachurus,capensis,-27.25,15.25,3201:475:1,0.42
Trachurus,capensis,-28.25,16.25,3201:486:1,0.51
Trachurus,capensis,-31.25,15.75,3301:215:2,0.58
Trachurus,capensis,-32.25,16.25,3301:226:1,0.54
Trachurus,capensis,-8.75,13.25,3001:383:3,0.63
Trachurus,capensis,-9.25,13.25,3001:393:1,0.63
Trachurus,capensis,-9.75,13.25,3001:393:3,0.63
Trachurus,capensis,-10.25,13.25,3101:103:1,0.61
Trachurus,capensis,-10.75,13.75,3101:103:4,0.70
Trachurus,capensis,-11.25,13.75,3101:113:2,0.71
Trachurus,capensis,-11.75,13.25,3101:113:3,0.60
Trachurus,capensis,-11.75,13.75,3101:113:4,0.70
Trachurus,capensis,-12.75,12.75,3101:122:4,0.73
Trachurus,capensis,-12.25,13.25,3101:123:1,0.67
Trachurus,capensis,-12.25,13.75,3101:123:2,0.76
Trachurus,capensis,-14.25,12.25,3101:142:1,0.77
Trachurus,capensis,-15.25,11.75,3101:351:2,0.68
Trachurus,capensis,-15.75,11.75,3101:351:4,0.67
Trachurus,capensis,-16.25,11.75,3101:361:2,0.65
Trachurus,capensis,-17.25,11.75,3101:371:2,0.68
Trachurus,capensis,-17.75,11.25,3101:371:3,0.60
Trachurus,capensis,-17.75,11.75,3101:371:4,0.66
Trachurus,capensis,-18.25,11.75,3101:381:2,0.67
Trachurus,capensis,-18.75,11.75,3101:381:4,0.75
Trachurus,capensis,-20.25,11.75,3201:101:2,0.76
Trachurus,capensis,-20.25,13.25,3201:103:1,0.70
Trachurus,capensis,-21.25,13.25,3201:113:1,0.73
Trachurus,capensis,-22.25,13.75,3201:123:2,0.75
Trachurus,capensis,-23.75,13.75,3201:133:4,0.73
Trachurus,capensis,-25.75,14.25,3201:354:3,0.67
Trachurus,capensis,-26.75,14.75,3201:364:4,0.67
Trachurus,capensis,-27.25,14.25,3201:374:1,0.78
Trachurus,capensis,-29.25,14.25,3201:394:1,0.70
Trachurus,capensis,-28.75,16.75,3201:486:4,0.68
Trachurus,capensis,-29.25,16.75,3201:496:2,0.71
Trachurus,capensis,-29.75,16.75,3201:496:4,0.76
Trachurus,capensis,-30.75,17.75,3301:207:4,0.79
Trachurus,capensis,-31.75,16.25,3301:216:3,0.70
Trachurus,capensis,-32.25,18.25,3301:228:1,0.79
Trachurus,capensis,-32.75,18.25,3301:228:3,0.67
Trachurus,capensis,-12.75,13.25,3101:123:3,0.82
Trachurus,capensis,-13.25,12.75,3101:132:2,0.85
Trachurus,capensis,-13.75,12.25,3101:132:3,0.90
Trachurus,capensis,-13.75,12.75,3101:132:4,0.98
Trachurus,capensis,-14.75,12.25,3101:142:3,0.87
Trachurus,capensis,-15.25,12.25,3101:352:1,0.91
Trachurus,capensis,-15.75,12.25,3101:352:3,0.92
Trachurus,capensis,-18.25,12.25,3101:382:1,0.83
Trachurus,capensis,-18.75,12.25,3101:382:3,0.87
Trachurus,capensis,-19.25,11.75,3101:391:2,0.85
Trachurus,capensis,-19.75,11.75,3101:391:4,1.00
Trachurus,capensis,-19.25,12.25,3101:392:1,0.97
Trachurus,capensis,-19.25,12.75,3101:392:2,0.97
Trachurus,capensis,-19.75,12.25,3101:392:3,1.00
Trachurus,capensis,-19.75,12.75,3101:392:4,1.00
Trachurus,capensis,-20.75,8.75,3200:208:4,1.00
Trachurus,capensis,-20.25,12.25,3201:102:1,1.00
Trachurus,capensis,-20.25,12.75,3201:102:2,1.00
Trachurus,capensis,-20.75,12.25,3201:102:3,1.00
Trachurus,capensis,-20.75,12.75,3201:102:4,1.00
Trachurus,capensis,-21.25,12.75,3201:112:2,1.00
Trachurus,capensis,-21.75,12.75,3201:112:4,1.00
Trachurus,capensis,-21.75,13.25,3201:113:3,1.00
Trachurus,capensis,-22.25,12.75,3201:122:2,1.00
Trachurus,capensis,-22.75,12.75,3201:122:4,1.00
Trachurus,capensis,-22.25,13.25,3201:123:1,1.00
Trachurus,capensis,-22.75,13.25,3201:123:3,1.00
Trachurus,capensis,-22.75,13.75,3201:123:4,1.00
Trachurus,capensis,-23.25,13.25,3201:133:1,1.00
Trachurus,capensis,-23.25,13.75,3201:133:2,0.91
Trachurus,capensis,-23.75,13.25,3201:133:3,1.00
Trachurus,capensis,-24.25,13.25,3201:143:1,1.00
Trachurus,capensis,-24.25,13.75,3201:143:2,0.87
Trachurus,capensis,-24.75,13.75,3201:143:4,0.98
Trachurus,capensis,-25.25,13.75,3201:353:2,1.00
Trachurus,capensis,-25.75,13.75,3201:353:4,1.00
Trachurus,capensis,-26.25,13.75,3201:363:2,1.00
Trachurus,capensis,-26.75,13.75,3201:363:4,1.00
Trachurus,capensis,-26.25,14.25,3201:364:1,0.92
Trachurus,capensis,-26.75,14.25,3201:364:3,0.98
Trachurus,capensis,-27.25,14.75,3201:374:2,1.00
Trachurus,capensis,-27.75,14.75,3201:374:4,1.00
Trachurus,capensis,-28.25,14.25,3201:384:1,0.81
Trachurus,capensis,-28.25,14.75,3201:384:2,1.00
Trachurus,capensis,-28.75,14.25,3201:384:3,1.00
Trachurus,capensis,-28.75,14.75,3201:384:4,1.00
Trachurus,capensis,-29.25,14.75,3201:394:2,1.00
Trachurus,capensis,-29.75,14.25,3201:394:3,0.83
Trachurus,capensis,-29.75,14.75,3201:394:4,1.00
Trachurus,capensis,-27.75,15.25,3201:475:3,0.84
Trachurus,capensis,-28.25,15.25,3201:485:1,0.84
Trachurus,capensis,-28.75,15.25,3201:485:3,1.00
Trachurus,capensis,-28.75,15.75,3201:485:4,0.99
Trachurus,capensis,-29.25,15.25,3201:495:1,1.00
Trachurus,capensis,-29.25,15.75,3201:495:2,1.00
Trachurus,capensis,-29.75,15.25,3201:495:3,1.00
Trachurus,capensis,-29.75,15.75,3201:495:4,1.00
Trachurus,capensis,-29.25,16.25,3201:496:1,0.98
Trachurus,capensis,-29.75,16.25,3201:496:3,1.00
Trachurus,capensis,-29.75,17.25,3201:497:3,0.83
Trachurus,capensis,-30.25,15.25,3301:205:1,1.00
Trachurus,capensis,-30.25,15.75,3301:205:2,1.00
Trachurus,capensis,-30.75,15.25,3301:205:3,0.84
Trachurus,capensis,-30.75,15.75,3301:205:4,1.00
Trachurus,capensis,-30.25,16.25,3301:206:1,1.00
Trachurus,capensis,-30.25,16.75,3301:206:2,1.00
Trachurus,capensis,-30.75,16.25,3301:206:3,1.00
Trachurus,capensis,-30.75,16.75,3301:206:4,1.00
Trachurus,capensis,-30.25,17.25,3301:207:1,0.83
Trachurus,capensis,-30.75,17.25,3301:207:3,0.92
Trachurus,capensis,-31.25,16.25,3301:216:1,1.00
Trachurus,capensis,-31.25,16.75,3301:216:2,1.00
Trachurus,capensis,-31.75,16.75,3301:216:4,1.00
Trachurus,capensis,-31.25,17.25,3301:217:1,1.00
Trachurus,capensis,-31.25,17.75,3301:217:2,0.91
Trachurus,capensis,-31.75,17.25,3301:217:3,1.00
Trachurus,capensis,-31.75,17.75,3301:217:4,0.94
Trachurus,capensis,-31.75,18.25,3301:218:3,0.98
Trachurus,capensis,-32.25,16.75,3301:226:2,1.00
Trachurus,capensis,-32.75,16.75,3301:226:4,0.92
Trachurus,capensis,-32.25,17.25,3301:227:1,1.00
Trachurus,capensis,-32.25,17.75,3301:227:2,0.96
Trachurus,capensis,-32.75,17.25,3301:227:3,1.00
Trachurus,capensis,-32.75,17.75,3301:227:4,1.00
Trachurus,capensis,-33.25,17.25,3301:237:1,0.98
Trachurus,capensis,-33.25,17.75,3301:237:2,0.97
Trachurus,capensis,-33.75,17.75,3301:237:4,1.00
Trachurus,capensis,-33.25,18.25,3301:238:1,1.00
Trachurus,capensis,-33.75,18.25,3301:238:3,0.98
Trachurus,capensis,-34.25,17.75,3301:247:2,1.00
Trachurus,capensis,-34.25,18.25,3301:248:1,1.00
Trachurus,capensis,-34.25,18.75,3301:248:2,1.00
Trachurus,capensis,-34.75,18.25,3301:248:3,1.00
Trachurus,capensis,-34.75,18.75,3301:248:4,1.00
Trachurus,capensis,-34.25,19.25,3301:249:1,0.97
Trachurus,capensis,-34.75,19.25,3301:249:3,1.00
Trachurus,capensis,-34.75,19.75,3301:249:4,1.00
Trachurus,capensis,-35.25,18.75,3301:458:2,1.00
Trachurus,capensis,-35.25,19.25,3301:459:1,1.00
Trachurus,capensis,-35.25,19.75,3301:459:2,1.00
Trachurus,capensis,-35.75,19.25,3301:459:3,1.00
Trachurus,capensis,-35.75,19.75,3301:459:4,1.00
Trachurus,capensis,-36.25,19.75,3301:469:2,1.00
Trachurus,capensis,-33.75,23.75,3302:133:4,1.00
Trachurus,capensis,-34.25,20.25,3302:140:1,1.00
Trachurus,capensis,-34.25,20.75,3302:140:2,1.00
Trachurus,capensis,-34.75,20.25,3302:140:3,1.00
Trachurus,capensis,-34.75,20.75,3302:140:4,1.00
Trachurus,capensis,-34.25,21.25,3302:141:1,1.00
Trachurus,capensis,-34.25,21.75,3302:141:2,1.00
Trachurus,capensis,-34.75,21.25,3302:141:3,1.00
Trachurus,capensis,-34.75,21.75,3302:141:4,1.00
Trachurus,capensis,-34.25,22.25,3302:142:1,1.00
Trachurus,capensis,-34.25,22.75,3302:142:2,1.00
Trachurus,capensis,-34.75,22.25,3302:142:3,1.00
Trachurus,capensis,-34.75,22.75,3302:142:4,1.00
Trachurus,capensis,-34.25,23.25,3302:143:1,1.00
Trachurus,capensis,-34.25,23.75,3302:143:2,1.00
Trachurus,capensis,-34.75,23.25,3302:143:3,1.00
Trachurus,capensis,-34.75,23.75,3302:143:4,1.00
Trachurus,capensis,-35.25,20.25,3302:350:1,1.00
Trachurus,capensis,-35.25,20.75,3302:350:2,1.00
Trachurus,capensis,-35.75,20.25,3302:350:3,1.00
Trachurus,capensis,-35.75,20.75,3302:350:4,1.00
Trachurus,capensis,-35.25,21.25,3302:351:1,1.00
Trachurus,capensis,-35.25,21.75,3302:351:2,1.00
Trachurus,capensis,-35.75,21.25,3302:351:3,1.00
Trachurus,capensis,-35.75,21.75,3302:351:4,1.00
Trachurus,capensis,-35.25,22.25,3302:352:1,1.00
Trachurus,capensis,-35.25,22.75,3302:352:2,1.00
Trachurus,capensis,-35.75,22.25,3302:352:3,1.00
Trachurus,capensis,-35.75,22.75,3302:352:4,1.00
Trachurus,capensis,-35.25,23.25,3302:353:1,1.00
Trachurus,capensis,-36.25,20.25,3302:360:1,1.00
Trachurus,capensis,-36.25,20.75,3302:360:2,1.00
Trachurus,capensis,-36.75,20.25,3302:360:3,1.00
Trachurus,capensis,-36.75,20.75,3302:360:4,1.00
Trachurus,capensis,-36.25,21.25,3302:361:1,1.00
Trachurus,capensis,-36.25,21.75,3302:361:2,1.00
Trachurus,capensis,-36.75,21.25,3302:361:3,1.00
Trachurus,capensis,-36.75,21.75,3302:361:4,1.00
Trachurus,capensis,-36.25,22.25,3302:362:1,1.00


Occurrence cells used for creating environmental envelope (n = 181)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Trachurus,capensis,-36.75,21.25,3302:361:3,1154,20.4361763000488,6.10321092605591,35.460090637207,34.6571655273438,13.012000359594799,0,195.694381713867,285
Trachurus,capensis,-36.75,21.75,3302:361:4,2081,21.2064189910889,2.07596802711487,35.4526824951172,34.8339920043945,12.2840004041791,0,219.457794189453,305
Trachurus,capensis,-36.75,18.75,3301:468:4,4061,19.0750923156738,0.666749000549316,35.4662971496582,34.753173828125,9.286000393331049,0,219.532135009766,270
Trachurus,capensis,-36.75,20.25,3302:360:3,1046,19.643346786499,4.42866897583008,35.4820899963379,34.5384178161621,12.4019999057055,0,199.970489501953,259
Trachurus,capensis,-36.75,20.75,3302:360:4,518,19.9226913452148,10.2298450469971,35.477424621582,35.0697021484375,13.1200002506375,0,205.321640014648,270
Trachurus,capensis,-36.25,19.25,3301:469:1,2470,19.0810527801514,2.14791488647461,35.4771461486816,34.8537635803223,9.952999651432041,0,223.351211547852,205
Trachurus,capensis,-36.25,19.75,3301:469:2,1436,19.193717956543,4.05765008926392,35.4897804260254,34.4499969482422,11.5299997851253,0,202.000747680664,200
Trachurus,capensis,-36.25,20.25,3302:360:1,242,19.1416759490967,14.0529775619507,35.4998092651367,35.17138671875,13.1379999220371,0,197.663619995117,205
Trachurus,capensis,-36.25,20.75,3302:360:2,148,19.1663436889648,14.2974672317505,35.4978446960449,35.221248626709,14.0220001339912,0,194.795379638672,218
Trachurus,capensis,-36.25,21.25,3302:361:1,150,19.5978870391846,18.0492858886719,35.4795112609863,35.3234367370605,14.7050004452467,0,205.669921875,235
Trachurus,capensis,-36.25,21.75,3302:361:2,195,20.5824890136719,14.749608039856,35.4490127563477,35.3414421081543,14.7799998521805,0,197.490432739258,256
Trachurus,capensis,-35.75,19.25,3301:459:3,1043,18.9339370727539,7.06597900390625,35.4997367858887,34.4253883361816,10.7060000300407,0,208.038391113281,150
Trachurus,capensis,-35.75,19.75,3301:459:4,257,18.8330993652344,12.5669326782227,35.5160064697266,35.0574035644531,11.8699995800853,0,204.661743164063,144
Trachurus,capensis,-35.75,22.25,3302:352:3,334,20.9818992614746,11.9558973312378,35.4365653991699,35.4457931518555,15.8420000225306,0,203.064498901367,200
Trachurus,capensis,-35.75,22.75,3302:352:4,1154,21.5163974761963,3.05465888977051,35.4351806640625,34.5452575683594,13.4410001337528,0,186.607788085938,204
Trachurus,capensis,-35.75,20.25,3302:350:3,161,18.619592666626,13.4301681518555,35.5257797241211,35.0780944824219,12.3250000178814,0,197.350616455078,150
Trachurus,capensis,-35.75,20.75,3302:350:4,127,18.5460300445557,13.6032724380493,35.5084838867188,35.1982269287109,13.9870001003146,0,184.438247680664,165
Trachurus,capensis,-35.75,18.75,3301:458:4,2488,18.8890800476074,2.36335301399231,35.4832916259766,34.8531227111816,9.51400026679039,0,219.990203857422,165
Trachurus,capensis,-35.75,21.25,3302:351:3,127,18.8512535095215,14.101731300354,35.4864921569824,35.2723388671875,16.0760004073381,0,186.734848022461,189
Trachurus,capensis,-35.75,21.75,3302:351:4,152,19.8737487792969,14.2270069122314,35.4599533081055,35.2756004333496,17.2099992632866,0,195.319976806641,200
Trachurus,capensis,-35.25,19.75,3301:459:2,155,18.3510589599609,13.1252202987671,35.5333557128906,35.0027694702148,14.894999563694,0,198.533981323242,89
Trachurus,capensis,-35.25,22.25,3302:352:1,421,19.8234825134277,14.2366409301758,35.4467926025391,35.2882080078125,21.0829991847277,0,193.089370727539,144
Trachurus,capensis,-35.25,22.75,3302:352:2,510,20.5865173339844,9.55096340179443,35.4301261901855,35.2095336914063,16.9699992984533,0,200.07405090332,150
Trachurus,capensis,-35.25,20.25,3302:350:1,133,18.264986038208,13.4167003631592,35.5366287231445,35.1008987426758,15.3989996761084,0,187.461135864258,98
Trachurus,capensis,-35.25,15.25,3301:455:1,4662,18.4010581970215,0.626299023628235,35.456298828125,34.7328262329102,6.73600006848574,0,218.441345214844,341
Trachurus,capensis,-35.25,20.75,3302:350:2,89,18.2332401275635,14.0251770019531,35.5202369689941,35.2263526916504,14.5460003986955,0,174.535049438477,117
Trachurus,capensis,-35.25,23.25,3302:353:1,1092,21.0485496520996,3.42909693717957,35.4221572875977,34.497184753418,15.3769999742508,0,182.714309692383,157
Trachurus,capensis,-35.25,17.25,3301:457:1,3159,18.6207237243652,2.09583806991577,35.4733467102051,34.8491172790527,8.20800010114908,0,225.031234741211,189
Trachurus,capensis,-35.25,17.75,3301:457:2,2961,18.6412391662598,2.0977189540863,35.4788703918457,34.8497848510742,8.88099987059832,0,224.827362060547,166
Trachurus,capensis,-35.25,18.25,3301:458:1,2317,18.6741962432861,2.38153910636902,35.4936561584473,34.8491744995117,9.84099972993135,0,220.080810546875,152
Trachurus,capensis,-35.25,21.25,3302:351:1,98,18.3459358215332,13.5933523178101,35.4910163879395,35.1731376647949,17.3780005425215,0,177.217590332031,144
Trachurus,capensis,-35.25,18.75,3301:458:2,708,18.657096862793,9.68793106079102,35.5114898681641,34.8108177185059,10.7490001246333,0,208.38948059082,117
Trachurus,capensis,-35.25,21.75,3302:351:2,264,18.8397674560547,13.9639587402344,35.4700469970703,35.2803192138672,19.760999828577,0,188.034927368164,144
Trachurus,capensis,-35.25,19.25,3301:459:1,201,18.507287979126,12.4895944595337,35.5246620178223,34.9885749816895,11.8479998782277,0,202.616714477539,98
Trachurus,capensis,-34.75,20.75,3302:140:4,56,18.0444946289063,13.9480695724487,35.5112228393555,35.2240295410156,22.0289994031191,0,173.910598754883,84
Trachurus,capensis,-34.75,23.25,3302:143:3,156,19.6310749053955,14.3681526184082,35.430736541748,35.3675117492676,24.7210003435612,0,196.422943115234,101
Trachurus,capensis,-34.75,19.25,3301:249:3,112,17.5954570770264,14.1225967407227,35.5129356384277,35.1850051879883,27.2739995270967,0,192.28662109375,22
Trachurus,capensis,-34.75,23.75,3302:143:4,238,20.0107688903809,14.4296064376831,35.419979095459,35.4311866760254,22.1239998936653,0,197.103561401367,97
Trachurus,capensis,-34.75,19.75,3301:249:4,65,17.7349910736084,17.905517578125,35.5199508666992,35.410343170166,26.169000193476702,0,236.494018554688,13
Trachurus,capensis,-34.75,21.25,3302:141:3,67,18.1103343963623,14.1578855514526,35.4898452758789,35.2371978759766,20.6560008227825,0,174.801116943359,88
Trachurus,capensis,-34.75,21.75,3302:141:4,74,18.2132968902588,13.7472505569458,35.4766311645508,35.2267303466797,22.284999489784198,0,180.029312133789,88
Trachurus,capensis,-34.75,17.75,3301:247:4,1966,18.5098285675049,2.74317288398743,35.4967422485352,34.7943572998047,11.4669995382428,0,204.41535949707,118
Trachurus,capensis,-34.75,22.25,3302:142:3,99,18.6195888519287,13.8524551391602,35.4602851867676,35.2639846801758,25.8779991418123,0,186.960372924805,88
Trachurus,capensis,-34.75,22.75,3302:142:4,124,19.2166500091553,14.5117502212524,35.4422569274902,35.3255081176758,27.0990002900362,0,192.534378051758,97
Trachurus,capensis,-34.75,18.25,3301:248:3,773,18.3390350341797,7.61359977722168,35.5133514404297,34.4919853210449,16.142999753356,0,208.115295410156,101
Trachurus,capensis,-34.75,20.25,3302:140:3,52,17.9208240509033,15.4163007736206,35.5106086730957,35.2265510559082,26.1540003120899,0,191.946914672852,17
Trachurus,capensis,-34.75,18.75,3301:248:4,198,17.9342727661133,12.0791139602661,35.5196380615234,35.0561714172363,21.4970000088215,0,201.866790771484,84
