Mapping parameters for Sarpa salpa (Salema)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,45,-40,-26,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sarpa,salpa,5.25,-1.75,7000:351:2,0.19
Sarpa,salpa,5.75,-0.25,7000:350:3,0.18
Sarpa,salpa,5.25,-0.25,7000:350:1,0.19
Sarpa,salpa,4.75,-8.25,7000:248:3,0.05
Sarpa,salpa,4.75,-7.75,7000:247:4,0.10
Sarpa,salpa,4.25,-7.75,7000:247:2,0.01
Sarpa,salpa,4.25,-7.25,7000:247:1,0.07
Sarpa,salpa,4.75,-6.75,7000:246:4,0.17
Sarpa,salpa,4.75,-6.25,7000:246:3,0.17
Sarpa,salpa,4.25,-6.75,7000:246:2,0.08
Sarpa,salpa,4.75,-5.75,7000:245:4,0.16
Sarpa,salpa,4.75,-5.25,7000:245:3,0.15
Sarpa,salpa,4.75,-3.25,7000:143:3,0.13
Sarpa,salpa,4.75,-2.75,7000:142:4,0.14
Sarpa,salpa,4.75,-2.25,7000:142:3,0.15
Sarpa,salpa,4.25,-2.25,7000:142:1,0.04
Sarpa,salpa,4.75,-1.75,7000:141:4,0.17
Sarpa,salpa,4.75,-1.25,7000:141:3,0.16
Sarpa,salpa,4.25,-1.75,7000:141:2,0.09
Sarpa,salpa,4.25,-1.25,7000:141:1,0.04
Sarpa,salpa,4.75,-0.75,7000:140:4,0.14
Sarpa,salpa,-34.75,24.75,3302:144:4,0.06
Sarpa,salpa,-34.75,23.75,3302:143:4,0.03
Sarpa,salpa,-34.75,23.25,3302:143:3,0.19
Sarpa,salpa,-32.75,18.25,3301:228:3,0.12
Sarpa,salpa,-32.75,17.75,3301:227:4,0.15
Sarpa,salpa,-31.75,18.25,3301:218:3,0.08
Sarpa,salpa,-31.25,18.25,3301:218:1,0.11
Sarpa,salpa,-31.75,17.75,3301:217:4,0.04
Sarpa,salpa,-31.25,17.75,3301:217:2,0.04
Sarpa,salpa,-30.75,17.75,3301:207:4,0.05
Sarpa,salpa,-30.75,17.25,3301:207:3,0.05
Sarpa,salpa,-20.25,35.25,3203:205:1,0.19
Sarpa,salpa,-20.75,34.75,3203:104:4,0.11
Sarpa,salpa,-20.25,34.75,3203:104:2,0.10
Sarpa,salpa,-29.25,17.25,3201:497:1,0.01
Sarpa,salpa,-29.75,15.75,3201:495:4,0.06
Sarpa,salpa,-28.25,15.75,3201:485:2,0.04
Sarpa,salpa,-27.75,15.25,3201:475:3,0.08
Sarpa,salpa,-23.75,14.75,3201:134:4,0.02
Sarpa,salpa,-23.25,14.75,3201:134:2,0.05
Sarpa,salpa,-23.25,14.25,3201:134:1,0.02
Sarpa,salpa,-22.75,14.75,3201:124:4,0.09
Sarpa,salpa,-22.75,14.25,3201:124:3,0.04
Sarpa,salpa,-22.25,14.25,3201:124:1,0.08
Sarpa,salpa,-22.25,13.75,3201:123:2,0.02
Sarpa,salpa,-21.75,14.25,3201:114:3,0.14
Sarpa,salpa,-21.75,13.75,3201:113:4,0.18
Sarpa,salpa,-21.25,13.75,3201:113:2,0.18
Sarpa,salpa,-21.25,13.25,3201:113:1,0.02
Sarpa,salpa,-19.75,35.25,3103:495:3,0.12
Sarpa,salpa,-19.25,35.25,3103:495:1,0.17
Sarpa,salpa,-19.75,34.75,3103:394:4,0.13
Sarpa,salpa,-6.75,12.25,3001:362:3,0.14
Sarpa,salpa,-6.25,12.25,3001:362:1,0.01
Sarpa,salpa,-6.25,11.75,3001:361:2,0.04
Sarpa,salpa,-5.25,11.75,3001:351:2,0.10
Sarpa,salpa,-4.75,12.25,3001:142:3,0.16
Sarpa,salpa,-4.75,11.25,3001:141:3,0.10
Sarpa,salpa,-2.25,8.75,3000:228:2,0.06
Sarpa,salpa,-0.75,9.25,3000:209:3,0.18
Sarpa,salpa,-0.25,9.25,3000:209:1,0.11
Sarpa,salpa,-0.75,8.75,3000:208:4,0.19
Sarpa,salpa,-0.25,8.75,3000:208:2,0.13
Sarpa,salpa,44.75,35.75,1403:245:4,0.03
Sarpa,salpa,44.75,35.25,1403:245:3,0.03
Sarpa,salpa,42.25,35.25,1403:225:1,0.04
Sarpa,salpa,41.75,35.75,1403:215:4,0.04
Sarpa,salpa,41.75,35.25,1403:215:3,0.04
Sarpa,salpa,44.75,34.75,1403:144:4,0.03
Sarpa,salpa,44.75,34.25,1403:144:3,0.02
Sarpa,salpa,44.25,34.25,1403:144:1,0.03
Sarpa,salpa,44.75,33.75,1403:143:4,0.02
Sarpa,salpa,44.75,33.25,1403:143:3,0.03
Sarpa,salpa,44.25,33.75,1403:143:2,0.03
Sarpa,salpa,44.25,33.25,1403:143:1,0.02
Sarpa,salpa,44.75,30.75,1403:140:4,0.01
Sarpa,salpa,43.75,30.25,1403:130:3,0.01
Sarpa,salpa,42.25,34.75,1403:124:2,0.04
Sarpa,salpa,42.25,34.25,1403:124:1,0.04
Sarpa,salpa,42.25,33.75,1403:123:2,0.04
Sarpa,salpa,42.25,33.25,1403:123:1,0.04
Sarpa,salpa,41.75,34.75,1403:114:4,0.06
Sarpa,salpa,41.75,34.25,1403:114:3,0.07
Sarpa,salpa,41.75,33.25,1403:113:3,0.07
Sarpa,salpa,41.75,32.75,1403:112:4,0.06
Sarpa,salpa,41.75,32.25,1403:112:3,0.04
Sarpa,salpa,41.75,31.75,1403:111:4,0.04
Sarpa,salpa,41.25,31.75,1403:111:2,0.09
Sarpa,salpa,41.25,31.25,1403:111:1,0.04
Sarpa,salpa,41.25,30.75,1403:110:2,0.04
Sarpa,salpa,41.25,30.25,1403:110:1,0.04
Sarpa,salpa,43.75,29.75,1402:239:4,0.01
Sarpa,salpa,43.25,28.75,1402:238:2,0.01
Sarpa,salpa,42.75,28.25,1402:228:3,0.01
Sarpa,salpa,42.25,28.25,1402:228:1,0.01
Sarpa,salpa,42.25,27.75,1402:227:2,0.01
Sarpa,salpa,41.25,29.75,1402:219:2,0.04
Sarpa,salpa,41.25,29.25,1402:219:1,0.04
Sarpa,salpa,41.75,28.75,1402:218:4,0.01
Sarpa,salpa,41.75,28.25,1402:218:3,0.02
Sarpa,salpa,41.25,28.75,1402:218:2,0.07
Sarpa,salpa,41.25,28.25,1402:218:1,0.10
Sarpa,salpa,41.25,27.75,1402:217:2,0.16
Sarpa,salpa,40.75,29.75,1402:209:4,0.11
Sarpa,salpa,40.75,29.25,1402:209:3,0.19
Sarpa,salpa,40.75,28.75,1402:208:4,0.13
Sarpa,salpa,40.75,28.25,1402:208:3,0.19
Sarpa,salpa,36.25,35.25,1303:465:1,0.14
Sarpa,salpa,35.25,35.75,1303:455:2,0.17
Sarpa,salpa,36.75,34.75,1303:364:4,0.17
Sarpa,salpa,36.25,34.25,1303:364:1,0.09
Sarpa,salpa,36.25,33.75,1303:363:2,0.08
Sarpa,salpa,36.25,33.25,1303:363:1,0.16
Sarpa,salpa,36.25,32.75,1303:362:2,0.15
Sarpa,salpa,36.25,32.25,1303:362:1,0.04
Sarpa,salpa,36.75,31.25,1303:361:3,0.05
Sarpa,salpa,36.75,30.75,1303:360:4,0.06
Sarpa,salpa,36.25,30.75,1303:360:2,0.02
Sarpa,salpa,36.25,30.25,1303:360:1,0.01
Sarpa,salpa,35.75,34.75,1303:354:4,0.08
Sarpa,salpa,35.75,34.25,1303:354:3,0.06
Sarpa,salpa,35.25,34.25,1303:354:1,0.05
Sarpa,salpa,35.25,33.75,1303:353:2,0.05
Sarpa,salpa,35.25,33.25,1303:353:1,0.04
Sarpa,salpa,34.75,35.75,1303:245:4,0.18
Sarpa,salpa,34.75,34.25,1303:144:3,0.08
Sarpa,salpa,34.75,33.75,1303:143:4,0.05
Sarpa,salpa,34.75,33.25,1303:143:3,0.06
Sarpa,salpa,34.75,32.75,1303:142:4,0.04
Sarpa,salpa,34.75,32.25,1303:142:3,0.04
Sarpa,salpa,32.25,30.75,1303:120:2,0.15
Sarpa,salpa,37.25,27.25,1302:477:1,0.19
Sarpa,salpa,36.25,29.75,1302:469:2,0.02
Sarpa,salpa,36.25,29.25,1302:469:1,0.03
Sarpa,salpa,36.75,28.75,1302:468:4,0.05
Sarpa,salpa,36.75,28.25,1302:468:3,0.02
Sarpa,salpa,36.25,28.25,1302:468:1,0.03
Sarpa,salpa,36.75,27.75,1302:467:4,0.04
Sarpa,salpa,36.75,27.25,1302:467:3,0.09
Sarpa,salpa,36.25,27.75,1302:467:2,0.07
Sarpa,salpa,36.25,27.25,1302:467:1,0.15
Sarpa,salpa,35.75,27.75,1302:457:4,0.07
Sarpa,salpa,35.75,27.25,1302:457:3,0.17
Sarpa,salpa,37.75,10.75,1301:370:4,0.15
Sarpa,salpa,37.75,10.25,1301:370:3,0.06
Sarpa,salpa,39.25,2.25,1300:392:1,0.19
Sarpa,salpa,23.75,35.75,1203:235:4,0.15
Sarpa,salpa,23.25,35.75,1203:235:2,0.09
Sarpa,salpa,22.75,35.75,1203:225:4,0.07
Sarpa,salpa,6.25,2.75,1000:362:2,0.01
Sarpa,salpa,6.25,2.25,1000:362:1,0.04
Sarpa,salpa,6.25,1.75,1000:361:2,0.08
Sarpa,salpa,6.25,1.25,1000:361:1,0.12
Sarpa,salpa,5.75,1.25,1000:351:3,0.10
Sarpa,salpa,5.75,0.75,1000:350:4,0.15
Sarpa,salpa,5.75,0.25,1000:350:3,0.19
Sarpa,salpa,5.25,0.25,1000:350:1,0.05
Sarpa,salpa,2.25,9.75,1000:229:2,0.01
Sarpa,salpa,1.75,9.75,1000:219:4,0.02
Sarpa,salpa,1.25,9.75,1000:219:2,0.03
Sarpa,salpa,1.25,9.25,1000:219:1,0.02
Sarpa,salpa,1.75,7.75,1000:217:4,0.01
Sarpa,salpa,1.75,7.25,1000:217:3,0.01
Sarpa,salpa,1.25,7.25,1000:217:1,0.04
Sarpa,salpa,0.75,9.75,1000:209:4,0.04
Sarpa,salpa,0.75,9.25,1000:209:3,0.04
Sarpa,salpa,0.25,9.75,1000:209:2,0.06
Sarpa,salpa,0.25,9.25,1000:209:1,0.07
Sarpa,salpa,0.25,8.75,1000:208:2,0.01
Sarpa,salpa,0.25,6.75,1000:206:2,0.11
Sarpa,salpa,43.75,-8.25,7400:238:3,0.20
Sarpa,salpa,43.25,-8.25,7400:238:1,0.23
Sarpa,salpa,43.75,-7.75,7400:237:4,0.28
Sarpa,salpa,43.75,-7.25,7400:237:3,0.33
Sarpa,salpa,43.75,-6.75,7400:236:4,0.36
Sarpa,salpa,42.25,-9.25,7400:229:1,0.30
Sarpa,salpa,41.75,-9.25,7400:219:3,0.37
Sarpa,salpa,41.25,-9.25,7400:219:1,0.28
Sarpa,salpa,41.75,-8.75,7400:218:4,0.27
Sarpa,salpa,41.25,-8.75,7400:218:2,0.31
Sarpa,salpa,44.75,-1.75,7400:141:4,0.39
Sarpa,salpa,44.75,-1.25,7400:141:3,0.36
Sarpa,salpa,43.25,-3.75,7400:133:2,0.35
Sarpa,salpa,21.25,-17.25,7201:217:1,0.39
Sarpa,salpa,20.25,-17.25,7201:207:1,0.27
Sarpa,salpa,20.25,-16.75,7201:206:2,0.32
Sarpa,salpa,18.75,-16.25,7101:486:3,0.39
Sarpa,salpa,13.25,-16.25,7101:236:1,0.39
Sarpa,salpa,12.25,-16.75,7101:226:2,0.36
Sarpa,salpa,12.25,-16.25,7101:226:1,0.27
Sarpa,salpa,11.75,-16.75,7101:216:4,0.27
Sarpa,salpa,11.25,-16.75,7101:216:2,0.31
Sarpa,salpa,10.75,-16.75,7101:206:4,0.35
Sarpa,salpa,10.75,-16.25,7101:206:3,0.25
Sarpa,salpa,10.25,-16.75,7101:206:2,0.28
Sarpa,salpa,10.25,-16.25,7101:206:1,0.27
Sarpa,salpa,10.25,-15.75,7101:205:2,0.20
Sarpa,salpa,9.75,-16.25,7001:496:3,0.20
Sarpa,salpa,5.25,-1.25,7000:351:1,0.20
Sarpa,salpa,5.25,-0.75,7000:350:2,0.22
Sarpa,salpa,-37.25,-12.75,5301:372:2,0.36
Sarpa,salpa,-37.25,-12.25,5301:372:1,0.32
Sarpa,salpa,-7.75,-14.25,5001:374:3,0.39
Sarpa,salpa,-35.75,22.25,3302:352:3,0.28
Sarpa,salpa,-33.75,18.25,3301:238:3,0.32
Sarpa,salpa,-33.25,18.25,3301:238:1,0.24
Sarpa,salpa,-33.25,17.75,3301:237:2,0.36
Sarpa,salpa,-22.25,35.75,3203:225:2,0.37
Sarpa,salpa,-21.75,35.75,3203:215:4,0.35
Sarpa,salpa,-21.75,35.25,3203:215:3,0.38
Sarpa,salpa,-21.25,35.75,3203:215:2,0.34
Sarpa,salpa,-21.25,35.25,3203:215:1,0.34
Sarpa,salpa,-20.75,35.75,3203:205:4,0.33
Sarpa,salpa,-20.75,35.25,3203:205:3,0.26
Sarpa,salpa,-20.25,35.75,3203:205:2,0.31
Sarpa,salpa,-21.75,13.25,3201:113:3,0.25
Sarpa,salpa,-20.75,13.75,3201:103:4,0.26
Sarpa,salpa,-20.75,13.25,3201:103:3,0.24
Sarpa,salpa,-20.25,13.25,3201:103:1,0.32
Sarpa,salpa,-20.25,12.75,3201:102:2,0.34
Sarpa,salpa,-19.75,35.75,3103:495:4,0.24
Sarpa,salpa,-19.25,35.75,3103:495:2,0.20
Sarpa,salpa,-19.75,12.75,3101:392:4,0.36
Sarpa,salpa,-16.75,11.25,3101:361:3,0.37
Sarpa,salpa,-11.75,13.25,3101:113:3,0.38
Sarpa,salpa,-11.25,13.25,3101:113:1,0.27
Sarpa,salpa,-6.75,12.75,3001:362:4,0.38
Sarpa,salpa,-6.25,12.75,3001:362:2,0.34
Sarpa,salpa,-6.75,11.75,3001:361:4,0.27
Sarpa,salpa,-5.75,12.25,3001:352:3,0.25
Sarpa,salpa,-5.25,12.25,3001:352:1,0.24
Sarpa,salpa,-4.75,11.75,3001:141:4,0.21
Sarpa,salpa,-4.25,11.75,3001:141:2,0.21
Sarpa,salpa,-4.25,11.25,3001:141:1,0.29
Sarpa,salpa,-4.25,10.75,3001:140:2,0.26
Sarpa,salpa,-3.75,11.25,3001:131:3,0.22
Sarpa,salpa,-3.75,10.75,3001:130:4,0.36
Sarpa,salpa,-3.25,10.75,3001:130:2,0.28
Sarpa,salpa,-2.75,10.25,3001:120:3,0.31
Sarpa,salpa,-3.25,9.75,3000:239:2,0.38
Sarpa,salpa,-2.75,9.75,3000:229:4,0.38
Sarpa,salpa,-2.75,9.25,3000:229:3,0.38
Sarpa,salpa,-2.25,9.75,3000:229:2,0.32
Sarpa,salpa,-2.25,9.25,3000:229:1,0.36
Sarpa,salpa,-1.75,9.25,3000:219:3,0.32
Sarpa,salpa,-1.25,9.25,3000:219:1,0.24
Sarpa,salpa,-1.25,8.75,3000:218:2,0.26
Sarpa,salpa,-1.25,5.75,3000:215:2,0.28
Sarpa,salpa,40.25,29.25,1402:209:1,0.33
Sarpa,salpa,40.25,28.75,1402:208:2,0.37
Sarpa,salpa,40.75,27.75,1402:207:4,0.28
Sarpa,salpa,40.75,27.25,1402:207:3,0.36
Sarpa,salpa,44.75,12.25,1401:142:3,0.31
Sarpa,salpa,41.25,2.75,1400:112:2,0.31
Sarpa,salpa,36.25,35.75,1303:465:2,0.34
Sarpa,salpa,35.75,35.75,1303:455:4,0.21
Sarpa,salpa,33.75,35.25,1303:235:3,0.32
Sarpa,salpa,31.75,33.25,1303:113:3,0.36
Sarpa,salpa,37.25,26.75,1302:476:2,0.23
Sarpa,salpa,37.25,26.25,1302:476:1,0.38
Sarpa,salpa,36.75,26.75,1302:466:4,0.21
Sarpa,salpa,36.75,26.25,1302:466:3,0.39
Sarpa,salpa,36.25,26.75,1302:466:2,0.30
Sarpa,salpa,35.25,27.25,1302:457:1,0.20
Sarpa,salpa,35.25,26.75,1302:456:2,0.31
Sarpa,salpa,34.75,26.25,1302:246:3,0.39
Sarpa,salpa,34.75,25.25,1302:245:3,0.34
Sarpa,salpa,31.75,26.75,1302:216:4,0.35
Sarpa,salpa,31.75,26.25,1302:216:3,0.36
Sarpa,salpa,34.75,24.75,1302:144:4,0.38
Sarpa,salpa,38.75,13.25,1301:383:3,0.25
Sarpa,salpa,37.25,12.25,1301:372:1,0.38
Sarpa,salpa,36.75,12.75,1301:362:4,0.28
Sarpa,salpa,35.25,13.25,1301:353:1,0.31
Sarpa,salpa,28.25,35.25,1203:485:1,0.38
Sarpa,salpa,27.75,35.25,1203:475:3,0.24
Sarpa,salpa,27.25,35.75,1203:475:2,0.26
Sarpa,salpa,26.75,35.75,1203:465:4,0.27
Sarpa,salpa,25.25,35.25,1203:455:1,0.32
Sarpa,salpa,28.25,34.75,1203:384:2,0.35
Sarpa,salpa,28.25,34.25,1203:384:1,0.22
Sarpa,salpa,27.75,34.75,1203:374:4,0.26
Sarpa,salpa,27.75,34.25,1203:374:3,0.28
Sarpa,salpa,27.25,34.25,1203:374:1,0.30
Sarpa,salpa,27.75,33.75,1203:373:4,0.21
Sarpa,salpa,27.25,33.75,1203:373:2,0.29
Sarpa,salpa,26.75,34.25,1203:364:3,0.33
Sarpa,salpa,26.25,34.25,1203:364:1,0.35
Sarpa,salpa,26.75,33.75,1203:363:4,0.32
Sarpa,salpa,25.75,34.75,1203:354:4,0.34
Sarpa,salpa,25.25,34.75,1203:354:2,0.34
Sarpa,salpa,24.75,35.25,1203:245:3,0.31
Sarpa,salpa,24.25,35.75,1203:245:2,0.22
Sarpa,salpa,24.25,35.25,1203:245:1,0.24
Sarpa,salpa,24.75,34.75,1203:144:4,0.31
Sarpa,salpa,43.75,-6.25,7400:236:3,0.40
Sarpa,salpa,43.75,-5.75,7400:235:4,0.45
Sarpa,salpa,43.75,-5.25,7400:235:3,0.52
Sarpa,salpa,40.75,-9.25,7400:209:3,0.58
Sarpa,salpa,40.25,-9.25,7400:209:1,0.44
Sarpa,salpa,40.75,-8.75,7400:208:4,0.44
Sarpa,salpa,40.25,-8.75,7400:208:2,0.57
Sarpa,salpa,44.25,-1.25,7400:141:1,0.51
Sarpa,salpa,43.75,-4.75,7400:134:4,0.58
Sarpa,salpa,43.75,-4.25,7400:134:3,0.44
Sarpa,salpa,37.25,-24.75,7302:374:2,0.41
Sarpa,salpa,32.25,-16.25,7301:226:1,0.53
Sarpa,salpa,36.75,-8.75,7300:468:4,0.56
Sarpa,salpa,27.75,-14.75,7201:374:4,0.59
Sarpa,salpa,21.75,-17.25,7201:217:3,0.43
Sarpa,salpa,21.75,-16.75,7201:216:4,0.58
Sarpa,salpa,21.25,-16.75,7201:216:2,0.42
Sarpa,salpa,20.75,-17.75,7201:207:4,0.53
Sarpa,salpa,20.75,-17.25,7201:207:3,0.44
Sarpa,salpa,14.75,-24.75,7102:144:4,0.54
Sarpa,salpa,14.75,-24.25,7102:144:3,0.56
Sarpa,salpa,14.75,-23.75,7102:143:4,0.58
Sarpa,salpa,19.75,-17.25,7101:497:3,0.52
Sarpa,salpa,19.25,-16.25,7101:496:1,0.58
Sarpa,salpa,14.75,-17.75,7101:247:4,0.49
Sarpa,salpa,13.75,-16.75,7101:236:4,0.54
Sarpa,salpa,13.25,-16.75,7101:236:2,0.52
Sarpa,salpa,12.75,-17.75,7101:227:4,0.55
Sarpa,salpa,12.25,-17.25,7101:227:1,0.52
Sarpa,salpa,12.75,-16.75,7101:226:4,0.45
Sarpa,salpa,11.75,-17.25,7101:217:3,0.45
Sarpa,salpa,11.25,-17.25,7101:217:1,0.42
Sarpa,salpa,-25.25,35.25,3203:455:1,0.46
Sarpa,salpa,-25.75,34.75,3203:354:4,0.45
Sarpa,salpa,-24.75,35.25,3203:245:3,0.57
Sarpa,salpa,-24.25,35.75,3203:245:2,0.48
Sarpa,salpa,-24.25,35.25,3203:245:1,0.58
Sarpa,salpa,-23.75,35.75,3203:235:4,0.46
Sarpa,salpa,-23.75,35.25,3203:235:3,0.54
Sarpa,salpa,-23.25,35.75,3203:235:2,0.44
Sarpa,salpa,-23.25,35.25,3203:235:1,0.50
Sarpa,salpa,-22.75,35.75,3203:225:4,0.40
Sarpa,salpa,-22.25,35.25,3203:225:1,0.41
Sarpa,salpa,-29.75,15.25,3201:495:3,0.55
Sarpa,salpa,-19.75,13.25,3101:393:3,0.41
Sarpa,salpa,-19.25,12.75,3101:392:2,0.48
Sarpa,salpa,-18.75,12.75,3101:382:4,0.59
Sarpa,salpa,-18.75,12.25,3101:382:3,0.46
Sarpa,salpa,-16.75,11.75,3101:361:4,0.47
Sarpa,salpa,-11.75,13.75,3101:113:4,0.58
Sarpa,salpa,-11.25,13.75,3101:113:2,0.59
Sarpa,salpa,-7.75,13.25,3001:373:3,0.56
Sarpa,salpa,-7.75,12.75,3001:372:4,0.53
Sarpa,salpa,-7.25,12.75,3001:372:2,0.49
Sarpa,salpa,-7.25,12.25,3001:372:1,0.42
Sarpa,salpa,-3.25,10.25,3001:130:1,0.40
Sarpa,salpa,40.25,28.25,1402:208:1,0.44
Sarpa,salpa,40.25,27.75,1402:207:2,0.52
Sarpa,salpa,40.75,26.75,1402:206:4,0.49
Sarpa,salpa,40.75,26.25,1402:206:3,0.57
Sarpa,salpa,44.25,13.75,1401:143:2,0.56
Sarpa,salpa,44.75,12.75,1401:142:4,0.57
Sarpa,salpa,43.75,12.75,1401:132:4,0.49
Sarpa,salpa,41.75,9.75,1400:219:4,0.47
Sarpa,salpa,36.75,35.75,1303:465:4,0.43
Sarpa,salpa,36.75,35.25,1303:465:3,0.42
Sarpa,salpa,34.25,35.75,1303:245:2,0.41
Sarpa,salpa,33.25,35.25,1303:235:1,0.56
Sarpa,salpa,31.75,32.75,1303:112:4,0.59
Sarpa,salpa,39.25,25.25,1302:495:1,0.53
Sarpa,salpa,37.25,27.75,1302:477:2,0.58
Sarpa,salpa,37.75,26.75,1302:476:4,0.50
Sarpa,salpa,36.75,29.25,1302:469:3,0.59
Sarpa,salpa,36.25,26.25,1302:466:1,0.48
Sarpa,salpa,35.75,26.25,1302:456:3,0.54
Sarpa,salpa,35.25,26.25,1302:456:1,0.53
Sarpa,salpa,32.25,25.25,1302:225:1,0.47
Sarpa,salpa,31.75,25.75,1302:215:4,0.41
Sarpa,salpa,31.75,25.25,1302:215:3,0.46
Sarpa,salpa,30.75,29.25,1302:209:3,0.49
Sarpa,salpa,34.75,24.25,1302:144:3,0.45
Sarpa,salpa,32.25,24.75,1302:124:2,0.55
Sarpa,salpa,39.75,18.75,1301:498:4,0.57
