Mapping parameters for Monodactylus argenteus (Silver moony)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  4 |  6 |  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-42,19,-169

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Monodactylus,argenteus,13.25,144.75,1114:134:2,0.24
Monodactylus,argenteus,13.25,144.25,1114:134:1,0.23
Monodactylus,argenteus,13.75,143.75,1114:133:4,0.27
Monodactylus,argenteus,13.75,143.25,1114:133:3,0.25
Monodactylus,argenteus,13.25,143.75,1114:133:2,0.20
Monodactylus,argenteus,13.75,142.75,1114:132:4,0.23
Monodactylus,argenteus,13.75,142.25,1114:132:3,0.22
Monodactylus,argenteus,13.75,141.75,1114:131:4,0.22
Monodactylus,argenteus,13.75,141.25,1114:131:3,0.22
Monodactylus,argenteus,13.25,141.25,1114:131:1,0.20
Monodactylus,argenteus,13.75,140.75,1114:130:4,0.21
Monodactylus,argenteus,13.75,140.25,1114:130:3,0.22
Monodactylus,argenteus,13.25,140.75,1114:130:2,0.20
Monodactylus,argenteus,13.25,140.25,1114:130:1,0.20
Monodactylus,argenteus,12.75,140.25,1114:120:3,0.20
Monodactylus,argenteus,12.25,140.75,1114:120:2,0.20
Monodactylus,argenteus,12.25,140.25,1114:120:1,0.20
Monodactylus,argenteus,11.25,144.75,1114:114:2,0.21
Monodactylus,argenteus,11.25,144.25,1114:114:1,0.21
Monodactylus,argenteus,11.25,143.75,1114:113:2,0.22
Monodactylus,argenteus,11.25,143.25,1114:113:1,0.22
Monodactylus,argenteus,11.75,142.75,1114:112:4,0.20
Monodactylus,argenteus,11.75,142.25,1114:112:3,0.20
Monodactylus,argenteus,11.25,142.75,1114:112:2,0.23
Monodactylus,argenteus,11.25,142.25,1114:112:1,0.23
Monodactylus,argenteus,11.75,141.75,1114:111:4,0.21
Monodactylus,argenteus,11.75,141.25,1114:111:3,0.21
Monodactylus,argenteus,11.25,141.75,1114:111:2,0.23
Monodactylus,argenteus,11.25,141.25,1114:111:1,0.24
Monodactylus,argenteus,11.75,140.75,1114:110:4,0.21
Monodactylus,argenteus,11.75,140.25,1114:110:3,0.21
Monodactylus,argenteus,11.25,140.75,1114:110:2,0.24
Monodactylus,argenteus,11.25,140.25,1114:110:1,0.23
Monodactylus,argenteus,10.75,144.75,1114:104:4,0.25
Monodactylus,argenteus,10.75,144.25,1114:104:3,0.25
Monodactylus,argenteus,10.25,144.75,1114:104:2,0.29
Monodactylus,argenteus,10.25,144.25,1114:104:1,0.29
Monodactylus,argenteus,10.75,143.75,1114:103:4,0.26
Monodactylus,argenteus,10.75,143.25,1114:103:3,0.26
Monodactylus,argenteus,10.25,143.75,1114:103:2,0.28
Monodactylus,argenteus,10.25,143.25,1114:103:1,0.28
Monodactylus,argenteus,10.75,142.75,1114:102:4,0.26
Monodactylus,argenteus,10.75,142.25,1114:102:3,0.26
Monodactylus,argenteus,10.25,142.75,1114:102:2,0.27
Monodactylus,argenteus,10.25,142.25,1114:102:1,0.27
Monodactylus,argenteus,10.75,141.75,1114:101:4,0.26
Monodactylus,argenteus,10.75,141.25,1114:101:3,0.25
Monodactylus,argenteus,10.25,141.75,1114:101:2,0.26
Monodactylus,argenteus,10.25,141.25,1114:101:1,0.26
Monodactylus,argenteus,10.75,140.75,1114:100:4,0.25
Monodactylus,argenteus,10.75,140.25,1114:100:3,0.25
Monodactylus,argenteus,10.25,140.75,1114:100:2,0.25
Monodactylus,argenteus,10.25,140.25,1114:100:1,0.25
Monodactylus,argenteus,19.25,139.75,1113:499:2,0.39
Monodactylus,argenteus,19.25,139.25,1113:499:1,0.39
Monodactylus,argenteus,19.25,138.75,1113:498:2,0.39
Monodactylus,argenteus,19.25,138.25,1113:498:1,0.39
Monodactylus,argenteus,19.75,137.75,1113:497:4,0.39
Monodactylus,argenteus,19.75,137.25,1113:497:3,0.39
Monodactylus,argenteus,19.25,137.75,1113:497:2,0.39
Monodactylus,argenteus,19.25,137.25,1113:497:1,0.39
Monodactylus,argenteus,19.25,136.75,1113:496:2,0.39
Monodactylus,argenteus,19.25,136.25,1113:496:1,0.39
Monodactylus,argenteus,19.25,135.75,1113:495:2,0.39
Monodactylus,argenteus,19.25,135.25,1113:495:1,0.39
Monodactylus,argenteus,18.75,139.75,1113:489:4,0.38
Monodactylus,argenteus,18.75,139.25,1113:489:3,0.38
Monodactylus,argenteus,18.25,139.75,1113:489:2,0.36
Monodactylus,argenteus,18.25,139.25,1113:489:1,0.36
Monodactylus,argenteus,18.75,138.75,1113:488:4,0.38
Monodactylus,argenteus,18.75,138.25,1113:488:3,0.38
Monodactylus,argenteus,18.25,138.75,1113:488:2,0.36
Monodactylus,argenteus,18.25,138.25,1113:488:1,0.36
Monodactylus,argenteus,18.75,137.75,1113:487:4,0.38
Monodactylus,argenteus,18.75,137.25,1113:487:3,0.38
Monodactylus,argenteus,18.25,137.75,1113:487:2,0.37
Monodactylus,argenteus,18.25,137.25,1113:487:1,0.37
Monodactylus,argenteus,18.75,136.75,1113:486:4,0.38
Monodactylus,argenteus,18.75,136.25,1113:486:3,0.38
Monodactylus,argenteus,18.25,136.75,1113:486:2,0.37
Monodactylus,argenteus,18.25,136.25,1113:486:1,0.37
Monodactylus,argenteus,18.75,135.75,1113:485:4,0.38
Monodactylus,argenteus,18.75,135.25,1113:485:3,0.38
Monodactylus,argenteus,18.25,135.75,1113:485:2,0.37
Monodactylus,argenteus,18.25,135.25,1113:485:1,0.36
Monodactylus,argenteus,17.75,139.75,1113:479:4,0.34
Monodactylus,argenteus,17.75,139.25,1113:479:3,0.35
Monodactylus,argenteus,17.25,139.75,1113:479:2,0.33
Monodactylus,argenteus,17.25,139.25,1113:479:1,0.33
Monodactylus,argenteus,17.75,138.75,1113:478:4,0.35
Monodactylus,argenteus,17.75,138.25,1113:478:3,0.35
Monodactylus,argenteus,17.25,138.75,1113:478:2,0.33
Monodactylus,argenteus,17.25,138.25,1113:478:1,0.33
Monodactylus,argenteus,17.75,137.75,1113:477:4,0.35
Monodactylus,argenteus,17.75,137.25,1113:477:3,0.35
Monodactylus,argenteus,17.25,137.75,1113:477:2,0.33
Monodactylus,argenteus,17.25,137.25,1113:477:1,0.34
Monodactylus,argenteus,17.75,136.75,1113:476:4,0.36
Monodactylus,argenteus,17.75,136.25,1113:476:3,0.35
Monodactylus,argenteus,17.25,136.75,1113:476:2,0.34
Monodactylus,argenteus,17.25,136.25,1113:476:1,0.34
Monodactylus,argenteus,17.75,135.75,1113:475:4,0.35
Monodactylus,argenteus,17.75,135.25,1113:475:3,0.35
Monodactylus,argenteus,17.25,135.75,1113:475:2,0.34
Monodactylus,argenteus,17.25,135.25,1113:475:1,0.33
Monodactylus,argenteus,16.75,139.75,1113:469:4,0.30
Monodactylus,argenteus,16.75,139.25,1113:469:3,0.31
Monodactylus,argenteus,16.25,139.75,1113:469:2,0.29
Monodactylus,argenteus,16.25,139.25,1113:469:1,0.29
Monodactylus,argenteus,16.75,138.75,1113:468:4,0.31
Monodactylus,argenteus,16.75,138.25,1113:468:3,0.31
Monodactylus,argenteus,16.25,138.75,1113:468:2,0.29
Monodactylus,argenteus,16.25,138.25,1113:468:1,0.29
Monodactylus,argenteus,16.75,137.75,1113:467:4,0.31
Monodactylus,argenteus,16.75,137.25,1113:467:3,0.31
Monodactylus,argenteus,16.25,137.75,1113:467:2,0.29
Monodactylus,argenteus,16.25,137.25,1113:467:1,0.29
Monodactylus,argenteus,16.75,136.75,1113:466:4,0.31
Monodactylus,argenteus,16.75,136.25,1113:466:3,0.31
Monodactylus,argenteus,16.25,136.75,1113:466:2,0.29
Monodactylus,argenteus,16.25,136.25,1113:466:1,0.29
Monodactylus,argenteus,16.75,135.75,1113:465:4,0.31
Monodactylus,argenteus,16.75,135.25,1113:465:3,0.31
Monodactylus,argenteus,16.25,135.75,1113:465:2,0.29
Monodactylus,argenteus,16.25,135.25,1113:465:1,0.29
Monodactylus,argenteus,15.75,139.75,1113:459:4,0.27
Monodactylus,argenteus,15.75,139.25,1113:459:3,0.27
Monodactylus,argenteus,15.25,139.75,1113:459:2,0.25
Monodactylus,argenteus,15.25,139.25,1113:459:1,0.25
Monodactylus,argenteus,15.75,138.75,1113:458:4,0.27
Monodactylus,argenteus,15.75,138.25,1113:458:3,0.27
Monodactylus,argenteus,15.25,138.75,1113:458:2,0.25
Monodactylus,argenteus,15.25,138.25,1113:458:1,0.25
Monodactylus,argenteus,15.75,137.75,1113:457:4,0.27
Monodactylus,argenteus,15.75,137.25,1113:457:3,0.27
Monodactylus,argenteus,15.25,137.75,1113:457:2,0.25
Monodactylus,argenteus,15.25,137.25,1113:457:1,0.26
Monodactylus,argenteus,15.75,136.75,1113:456:4,0.27
Monodactylus,argenteus,15.75,136.25,1113:456:3,0.27
Monodactylus,argenteus,15.25,136.75,1113:456:2,0.26
Monodactylus,argenteus,15.25,136.25,1113:456:1,0.26
Monodactylus,argenteus,15.75,135.75,1113:455:4,0.27
Monodactylus,argenteus,15.75,135.25,1113:455:3,0.27
Monodactylus,argenteus,15.25,135.75,1113:455:2,0.26
Monodactylus,argenteus,15.25,135.25,1113:455:1,0.26
Monodactylus,argenteus,19.25,134.75,1113:394:2,0.39
Monodactylus,argenteus,19.25,134.25,1113:394:1,0.39
Monodactylus,argenteus,18.75,134.75,1113:384:4,0.38
Monodactylus,argenteus,18.75,134.25,1113:384:3,0.39
Monodactylus,argenteus,18.25,134.75,1113:384:2,0.37
Monodactylus,argenteus,18.25,134.25,1113:384:1,0.37
Monodactylus,argenteus,18.75,133.75,1113:383:4,0.39
Monodactylus,argenteus,18.75,133.25,1113:383:3,0.39
Monodactylus,argenteus,18.25,133.75,1113:383:2,0.38
Monodactylus,argenteus,18.25,133.25,1113:383:1,0.38
Monodactylus,argenteus,18.75,132.75,1113:382:4,0.39
Monodactylus,argenteus,18.75,132.25,1113:382:3,0.39
Monodactylus,argenteus,18.25,132.75,1113:382:2,0.38
Monodactylus,argenteus,18.25,132.25,1113:382:1,0.38
Monodactylus,argenteus,18.75,131.75,1113:381:4,0.39
Monodactylus,argenteus,18.25,131.75,1113:381:2,0.38
Monodactylus,argenteus,18.25,131.25,1113:381:1,0.38
Monodactylus,argenteus,18.25,130.75,1113:380:2,0.39
Monodactylus,argenteus,18.25,130.25,1113:380:1,0.39
Monodactylus,argenteus,17.75,134.75,1113:374:4,0.35
Monodactylus,argenteus,17.75,134.25,1113:374:3,0.35
Monodactylus,argenteus,17.25,134.75,1113:374:2,0.33
Monodactylus,argenteus,17.25,134.25,1113:374:1,0.33
Monodactylus,argenteus,17.75,133.75,1113:373:4,0.36
Monodactylus,argenteus,17.75,133.25,1113:373:3,0.36
Monodactylus,argenteus,17.25,133.75,1113:373:2,0.34
Monodactylus,argenteus,17.25,133.25,1113:373:1,0.34
Monodactylus,argenteus,17.75,132.75,1113:372:4,0.36
Monodactylus,argenteus,17.75,132.25,1113:372:3,0.37
Monodactylus,argenteus,17.25,132.75,1113:372:2,0.34
Monodactylus,argenteus,17.25,132.25,1113:372:1,0.34
Monodactylus,argenteus,17.75,131.75,1113:371:4,0.37
Monodactylus,argenteus,17.75,131.25,1113:371:3,0.37
Monodactylus,argenteus,17.25,131.75,1113:371:2,0.35
Monodactylus,argenteus,17.25,131.25,1113:371:1,0.35
Monodactylus,argenteus,17.75,130.75,1113:370:4,0.37
Monodactylus,argenteus,17.75,130.25,1113:370:3,0.38
Monodactylus,argenteus,17.25,130.75,1113:370:2,0.36
Monodactylus,argenteus,17.25,130.25,1113:370:1,0.36
Monodactylus,argenteus,16.75,134.75,1113:364:4,0.31
Monodactylus,argenteus,16.75,134.25,1113:364:3,0.31
Monodactylus,argenteus,16.25,134.75,1113:364:2,0.29
Monodactylus,argenteus,16.25,134.25,1113:364:1,0.29
Monodactylus,argenteus,16.75,133.75,1113:363:4,0.31
Monodactylus,argenteus,16.75,133.25,1113:363:3,0.31
Monodactylus,argenteus,16.25,133.75,1113:363:2,0.29
Monodactylus,argenteus,16.25,133.25,1113:363:1,0.29
Monodactylus,argenteus,16.75,132.75,1113:362:4,0.31
Monodactylus,argenteus,16.75,132.25,1113:362:3,0.32
Monodactylus,argenteus,16.25,132.75,1113:362:2,0.29
Monodactylus,argenteus,16.25,132.25,1113:362:1,0.30
Monodactylus,argenteus,16.75,131.75,1113:361:4,0.32
Monodactylus,argenteus,16.75,131.25,1113:361:3,0.33
Monodactylus,argenteus,16.25,131.75,1113:361:2,0.30
Monodactylus,argenteus,16.25,131.25,1113:361:1,0.31
Monodactylus,argenteus,16.75,130.75,1113:360:4,0.34
Monodactylus,argenteus,16.75,130.25,1113:360:3,0.34
Monodactylus,argenteus,16.25,130.75,1113:360:2,0.32
Monodactylus,argenteus,16.25,130.25,1113:360:1,0.32
Monodactylus,argenteus,15.75,134.75,1113:354:4,0.27
Monodactylus,argenteus,15.75,134.25,1113:354:3,0.27
Monodactylus,argenteus,15.25,134.75,1113:354:2,0.26
Monodactylus,argenteus,15.25,134.25,1113:354:1,0.26
Monodactylus,argenteus,15.75,133.75,1113:353:4,0.27
Monodactylus,argenteus,15.75,133.25,1113:353:3,0.27
Monodactylus,argenteus,15.25,133.75,1113:353:2,0.26
Monodactylus,argenteus,15.25,133.25,1113:353:1,0.26
Monodactylus,argenteus,15.75,132.75,1113:352:4,0.27
Monodactylus,argenteus,15.75,132.25,1113:352:3,0.28
Monodactylus,argenteus,15.25,132.75,1113:352:2,0.26
Monodactylus,argenteus,15.25,132.25,1113:352:1,0.26
Monodactylus,argenteus,15.75,131.75,1113:351:4,0.28
Monodactylus,argenteus,15.75,131.25,1113:351:3,0.28
Monodactylus,argenteus,15.25,131.75,1113:351:2,0.26
Monodactylus,argenteus,15.25,131.25,1113:351:1,0.27
Monodactylus,argenteus,15.75,130.75,1113:350:4,0.29
Monodactylus,argenteus,15.75,130.25,1113:350:3,0.30
Monodactylus,argenteus,15.25,130.75,1113:350:2,0.27
Monodactylus,argenteus,15.25,130.25,1113:350:1,0.27
Monodactylus,argenteus,14.75,139.75,1113:249:4,0.24
Monodactylus,argenteus,14.75,139.25,1113:249:3,0.24
Monodactylus,argenteus,14.25,139.75,1113:249:2,0.23
Monodactylus,argenteus,14.25,139.25,1113:249:1,0.23
Monodactylus,argenteus,14.75,138.75,1113:248:4,0.24
Monodactylus,argenteus,14.75,138.25,1113:248:3,0.24
Monodactylus,argenteus,14.25,138.75,1113:248:2,0.23
Monodactylus,argenteus,14.25,138.25,1113:248:1,0.23
Monodactylus,argenteus,14.75,137.75,1113:247:4,0.24
Monodactylus,argenteus,14.75,137.25,1113:247:3,0.24
Monodactylus,argenteus,14.25,137.75,1113:247:2,0.23
Monodactylus,argenteus,14.25,137.25,1113:247:1,0.23
Monodactylus,argenteus,14.75,136.75,1113:246:4,0.25
Monodactylus,argenteus,14.75,136.25,1113:246:3,0.25
Monodactylus,argenteus,14.25,136.75,1113:246:2,0.23
Monodactylus,argenteus,14.25,136.25,1113:246:1,0.24
Monodactylus,argenteus,14.75,135.75,1113:245:4,0.25
Monodactylus,argenteus,14.75,135.25,1113:245:3,0.25
Monodactylus,argenteus,14.25,135.75,1113:245:2,0.24
Monodactylus,argenteus,14.25,135.25,1113:245:1,0.24
Monodactylus,argenteus,13.75,139.75,1113:239:4,0.22
Monodactylus,argenteus,13.75,139.25,1113:239:3,0.22
Monodactylus,argenteus,13.25,139.75,1113:239:2,0.21
Monodactylus,argenteus,13.25,139.25,1113:239:1,0.21
Monodactylus,argenteus,13.75,138.75,1113:238:4,0.22
Monodactylus,argenteus,13.75,138.25,1113:238:3,0.22
Monodactylus,argenteus,13.25,138.75,1113:238:2,0.21
Monodactylus,argenteus,13.25,138.25,1113:238:1,0.21
Monodactylus,argenteus,13.75,137.75,1113:237:4,0.22
Monodactylus,argenteus,13.75,137.25,1113:237:3,0.22
Monodactylus,argenteus,13.25,137.75,1113:237:2,0.21
Monodactylus,argenteus,13.25,137.25,1113:237:1,0.21
Monodactylus,argenteus,13.75,136.75,1113:236:4,0.22
Monodactylus,argenteus,13.75,136.25,1113:236:3,0.22
Monodactylus,argenteus,13.25,136.75,1113:236:2,0.21
Monodactylus,argenteus,13.25,136.25,1113:236:1,0.21
Monodactylus,argenteus,13.75,135.75,1113:235:4,0.23
Monodactylus,argenteus,13.75,135.25,1113:235:3,0.23
Monodactylus,argenteus,13.25,135.75,1113:235:2,0.22
Monodactylus,argenteus,13.25,135.25,1113:235:1,0.22
Monodactylus,argenteus,12.75,139.75,1113:229:4,0.20
Monodactylus,argenteus,12.75,139.25,1113:229:3,0.20
Monodactylus,argenteus,12.25,139.75,1113:229:2,0.20
Monodactylus,argenteus,12.25,139.25,1113:229:1,0.21
Monodactylus,argenteus,12.75,138.75,1113:228:4,0.21
Monodactylus,argenteus,12.75,138.25,1113:228:3,0.21
Monodactylus,argenteus,12.25,138.75,1113:228:2,0.21
Monodactylus,argenteus,12.25,138.25,1113:228:1,0.21
Monodactylus,argenteus,12.75,137.75,1113:227:4,0.21
Monodactylus,argenteus,12.75,137.25,1113:227:3,0.21
Monodactylus,argenteus,12.25,137.75,1113:227:2,0.21
Monodactylus,argenteus,12.25,137.25,1113:227:1,0.21
Monodactylus,argenteus,12.75,136.75,1113:226:4,0.21
Monodactylus,argenteus,12.75,136.25,1113:226:3,0.21
Monodactylus,argenteus,12.25,136.75,1113:226:2,0.21
Monodactylus,argenteus,12.25,136.25,1113:226:1,0.21
Monodactylus,argenteus,12.75,135.75,1113:225:4,0.21
Monodactylus,argenteus,12.75,135.25,1113:225:3,0.21
Monodactylus,argenteus,12.25,135.75,1113:225:2,0.22
Monodactylus,argenteus,12.25,135.25,1113:225:1,0.22
Monodactylus,argenteus,11.75,139.75,1113:219:4,0.22
Monodactylus,argenteus,11.75,139.25,1113:219:3,0.22
Monodactylus,argenteus,11.25,139.75,1113:219:2,0.23
Monodactylus,argenteus,11.25,139.25,1113:219:1,0.23
Monodactylus,argenteus,11.75,138.75,1113:218:4,0.22
Monodactylus,argenteus,11.75,138.25,1113:218:3,0.22
Monodactylus,argenteus,11.25,138.75,1113:218:2,0.24
Monodactylus,argenteus,11.25,138.25,1113:218:1,0.24
Monodactylus,argenteus,11.75,137.75,1113:217:4,0.22
Monodactylus,argenteus,11.75,137.25,1113:217:3,0.22
Monodactylus,argenteus,11.25,137.75,1113:217:2,0.24
Monodactylus,argenteus,11.25,137.25,1113:217:1,0.25
Monodactylus,argenteus,11.75,136.75,1113:216:4,0.22
Monodactylus,argenteus,11.75,136.25,1113:216:3,0.23
Monodactylus,argenteus,11.25,136.75,1113:216:2,0.25
Monodactylus,argenteus,11.25,136.25,1113:216:1,0.25
Monodactylus,argenteus,11.75,135.75,1113:215:4,0.23
Monodactylus,argenteus,11.75,135.25,1113:215:3,0.23
Monodactylus,argenteus,11.25,135.75,1113:215:2,0.25
Monodactylus,argenteus,11.25,135.25,1113:215:1,0.25
Monodactylus,argenteus,10.75,139.75,1113:209:4,0.25
Monodactylus,argenteus,10.75,139.25,1113:209:3,0.27
Monodactylus,argenteus,10.25,139.75,1113:209:2,0.33
Monodactylus,argenteus,10.25,139.25,1113:209:1,0.35
Monodactylus,argenteus,10.75,138.75,1113:208:4,0.28
Monodactylus,argenteus,10.75,138.25,1113:208:3,0.28
Monodactylus,argenteus,10.25,138.75,1113:208:2,0.32
Monodactylus,argenteus,10.25,138.25,1113:208:1,0.31
Monodactylus,argenteus,10.75,137.75,1113:207:4,0.28
Monodactylus,argenteus,10.75,137.25,1113:207:3,0.28
Monodactylus,argenteus,10.25,137.75,1113:207:2,0.30
Monodactylus,argenteus,10.25,137.25,1113:207:1,0.29
Monodactylus,argenteus,10.75,136.75,1113:206:4,0.27
Monodactylus,argenteus,10.75,136.25,1113:206:3,0.27
Monodactylus,argenteus,10.25,136.75,1113:206:2,0.29
Monodactylus,argenteus,10.25,136.25,1113:206:1,0.29
Monodactylus,argenteus,10.75,135.75,1113:205:4,0.27
Monodactylus,argenteus,10.75,135.25,1113:205:3,0.27
Monodactylus,argenteus,10.25,135.75,1113:205:2,0.29
Monodactylus,argenteus,10.25,135.25,1113:205:1,0.30
Monodactylus,argenteus,14.75,134.75,1113:144:4,0.25
Monodactylus,argenteus,14.75,134.25,1113:144:3,0.25
Monodactylus,argenteus,14.25,134.75,1113:144:2,0.24
Monodactylus,argenteus,14.25,134.25,1113:144:1,0.24
Monodactylus,argenteus,14.75,133.75,1113:143:4,0.25
Monodactylus,argenteus,14.75,133.25,1113:143:3,0.25
Monodactylus,argenteus,14.25,133.75,1113:143:2,0.24
Monodactylus,argenteus,14.25,133.25,1113:143:1,0.24
Monodactylus,argenteus,14.75,132.75,1113:142:4,0.25
Monodactylus,argenteus,14.75,132.25,1113:142:3,0.25
Monodactylus,argenteus,14.25,132.75,1113:142:2,0.24
Monodactylus,argenteus,14.25,132.25,1113:142:1,0.24
Monodactylus,argenteus,14.75,131.75,1113:141:4,0.25
Monodactylus,argenteus,14.75,131.25,1113:141:3,0.25
Monodactylus,argenteus,14.25,131.75,1113:141:2,0.24
Monodactylus,argenteus,14.25,131.25,1113:141:1,0.24
Monodactylus,argenteus,14.75,130.75,1113:140:4,0.26
Monodactylus,argenteus,14.75,130.25,1113:140:3,0.26
Monodactylus,argenteus,14.25,130.75,1113:140:2,0.24
Monodactylus,argenteus,14.25,130.25,1113:140:1,0.24
Monodactylus,argenteus,13.75,134.75,1113:134:4,0.23
Monodactylus,argenteus,13.75,134.25,1113:134:3,0.23
Monodactylus,argenteus,13.25,134.75,1113:134:2,0.22
Monodactylus,argenteus,13.25,134.25,1113:134:1,0.22
Monodactylus,argenteus,13.75,133.75,1113:133:4,0.23
Monodactylus,argenteus,13.75,133.25,1113:133:3,0.23
Monodactylus,argenteus,13.25,133.75,1113:133:2,0.22
Monodactylus,argenteus,13.25,133.25,1113:133:1,0.22
Monodactylus,argenteus,13.75,132.75,1113:132:4,0.23
Monodactylus,argenteus,13.75,132.25,1113:132:3,0.23
Monodactylus,argenteus,13.25,132.75,1113:132:2,0.22
Monodactylus,argenteus,13.25,132.25,1113:132:1,0.22
Monodactylus,argenteus,13.75,131.75,1113:131:4,0.23
Monodactylus,argenteus,13.75,131.25,1113:131:3,0.23
Monodactylus,argenteus,13.25,131.75,1113:131:2,0.22
Monodactylus,argenteus,13.25,131.25,1113:131:1,0.22
Monodactylus,argenteus,13.75,130.75,1113:130:4,0.23
Monodactylus,argenteus,13.75,130.25,1113:130:3,0.24
Monodactylus,argenteus,13.25,130.75,1113:130:2,0.23
Monodactylus,argenteus,13.25,130.25,1113:130:1,0.23
Monodactylus,argenteus,12.75,134.75,1113:124:4,0.21
Monodactylus,argenteus,12.75,134.25,1113:124:3,0.21
Monodactylus,argenteus,12.25,134.75,1113:124:2,0.22
Monodactylus,argenteus,12.25,134.25,1113:124:1,0.22
Monodactylus,argenteus,12.75,133.75,1113:123:4,0.21
Monodactylus,argenteus,12.75,133.25,1113:123:3,0.22
Monodactylus,argenteus,12.25,133.75,1113:123:2,0.22
Monodactylus,argenteus,12.25,133.25,1113:123:1,0.22
Monodactylus,argenteus,12.75,132.75,1113:122:4,0.22
Monodactylus,argenteus,12.75,132.25,1113:122:3,0.22
Monodactylus,argenteus,12.25,132.75,1113:122:2,0.22
Monodactylus,argenteus,12.25,132.25,1113:122:1,0.22
Monodactylus,argenteus,12.75,131.75,1113:121:4,0.22
Monodactylus,argenteus,12.75,131.25,1113:121:3,0.22
Monodactylus,argenteus,12.25,131.75,1113:121:2,0.22
Monodactylus,argenteus,12.25,131.25,1113:121:1,0.22
Monodactylus,argenteus,12.75,130.75,1113:120:4,0.22
Monodactylus,argenteus,12.75,130.25,1113:120:3,0.22
Monodactylus,argenteus,12.25,130.75,1113:120:2,0.22
Monodactylus,argenteus,12.25,130.25,1113:120:1,0.23
Monodactylus,argenteus,11.75,134.75,1113:114:4,0.23
Monodactylus,argenteus,11.75,134.25,1113:114:3,0.23
Monodactylus,argenteus,11.25,134.75,1113:114:2,0.25
Monodactylus,argenteus,11.25,134.25,1113:114:1,0.25
Monodactylus,argenteus,11.75,133.75,1113:113:4,0.23
Monodactylus,argenteus,11.75,133.25,1113:113:3,0.23
Monodactylus,argenteus,11.25,133.75,1113:113:2,0.25
Monodactylus,argenteus,11.25,133.25,1113:113:1,0.25
Monodactylus,argenteus,11.75,132.75,1113:112:4,0.23
Monodactylus,argenteus,11.75,132.25,1113:112:3,0.23
Monodactylus,argenteus,11.25,132.75,1113:112:2,0.25
Monodactylus,argenteus,11.25,132.25,1113:112:1,0.26
Monodactylus,argenteus,11.75,131.75,1113:111:4,0.23
Monodactylus,argenteus,11.75,131.25,1113:111:3,0.23
Monodactylus,argenteus,11.25,131.75,1113:111:2,0.26
Monodactylus,argenteus,11.25,131.25,1113:111:1,0.26
Monodactylus,argenteus,11.75,130.75,1113:110:4,0.24
Monodactylus,argenteus,11.75,130.25,1113:110:3,0.24
Monodactylus,argenteus,11.25,130.75,1113:110:2,0.26
Monodactylus,argenteus,11.25,130.25,1113:110:1,0.26
Monodactylus,argenteus,10.75,134.75,1113:104:4,0.28
Monodactylus,argenteus,10.75,134.25,1113:104:3,0.28
Monodactylus,argenteus,10.25,134.75,1113:104:2,0.33
Monodactylus,argenteus,10.25,134.25,1113:104:1,0.34
Monodactylus,argenteus,10.75,133.75,1113:103:4,0.29
Monodactylus,argenteus,10.75,133.25,1113:103:3,0.29
Monodactylus,argenteus,10.25,133.75,1113:103:2,0.34
Monodactylus,argenteus,10.25,133.25,1113:103:1,0.34
Monodactylus,argenteus,10.75,132.75,1113:102:4,0.29
Monodactylus,argenteus,10.75,132.25,1113:102:3,0.30
Monodactylus,argenteus,10.25,132.75,1113:102:2,0.34
Monodactylus,argenteus,10.25,132.25,1113:102:1,0.34
Monodactylus,argenteus,10.75,131.75,1113:101:4,0.30
Monodactylus,argenteus,10.75,131.25,1113:101:3,0.30
Monodactylus,argenteus,10.25,131.75,1113:101:2,0.33
Monodactylus,argenteus,10.25,131.25,1113:101:1,0.33
Monodactylus,argenteus,10.75,130.75,1113:100:4,0.29
Monodactylus,argenteus,10.75,130.25,1113:100:3,0.29
Monodactylus,argenteus,10.25,130.75,1113:100:2,0.32
Monodactylus,argenteus,10.25,130.25,1113:100:1,0.31
Monodactylus,argenteus,17.75,129.75,1112:479:4,0.38
Monodactylus,argenteus,17.75,129.25,1112:479:3,0.39
Monodactylus,argenteus,17.25,129.75,1112:479:2,0.37
Monodactylus,argenteus,17.25,129.25,1112:479:1,0.37
Monodactylus,argenteus,17.25,128.75,1112:478:2,0.38
Monodactylus,argenteus,17.25,128.25,1112:478:1,0.39
Monodactylus,argenteus,16.75,129.75,1112:469:4,0.35
Monodactylus,argenteus,16.75,129.25,1112:469:3,0.35
Monodactylus,argenteus,16.25,129.75,1112:469:2,0.33
Monodactylus,argenteus,16.25,129.25,1112:469:1,0.33
Monodactylus,argenteus,16.75,128.75,1112:468:4,0.36
Monodactylus,argenteus,16.75,128.25,1112:468:3,0.37
Monodactylus,argenteus,16.25,128.75,1112:468:2,0.34
Monodactylus,argenteus,16.25,128.25,1112:468:1,0.34
Monodactylus,argenteus,16.75,127.75,1112:467:4,0.38
Monodactylus,argenteus,16.75,127.25,1112:467:3,0.38
Monodactylus,argenteus,16.25,127.75,1112:467:2,0.35
