Mapping parameters for Epinephelus striatus (Nassau grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,35,-34,-92,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,striatus,6.75,-54.25,7005:364:3,0.29
Epinephelus,striatus,6.75,-53.75,7005:363:4,0.35
Epinephelus,striatus,6.25,-52.75,7005:362:2,0.24
Epinephelus,striatus,6.25,-52.25,7005:362:1,0.38
Epinephelus,striatus,5.75,-51.75,7005:351:4,0.29
Epinephelus,striatus,5.25,-51.25,7005:351:1,0.22
Epinephelus,striatus,4.75,-50.75,7005:140:4,0.21
Epinephelus,striatus,4.25,-50.25,7005:140:1,0.30
Epinephelus,striatus,4.25,-49.25,7004:249:1,0.36
Epinephelus,striatus,3.75,-49.75,7004:239:4,0.20
Epinephelus,striatus,3.75,-49.25,7004:239:3,0.28
Epinephelus,striatus,2.75,-48.25,7004:228:3,0.31
Epinephelus,striatus,2.25,-47.25,7004:227:1,0.38
Epinephelus,striatus,-25.25,-48.25,5204:458:1,0.20
Epinephelus,striatus,-25.75,-47.75,5204:457:4,0.21
Epinephelus,striatus,-25.75,-47.25,5204:457:3,0.22
Epinephelus,striatus,-25.25,-47.75,5204:457:2,0.23
Epinephelus,striatus,-25.25,-47.25,5204:457:1,0.23
Epinephelus,striatus,-25.25,-46.75,5204:456:2,0.24
Epinephelus,striatus,-25.75,-45.75,5204:455:4,0.26
Epinephelus,striatus,-25.75,-45.25,5204:455:3,0.29
Epinephelus,striatus,-25.25,-45.25,5204:455:1,0.29
Epinephelus,striatus,-24.75,-47.75,5204:247:4,0.26
Epinephelus,striatus,-24.75,-47.25,5204:247:3,0.27
Epinephelus,striatus,-24.25,-47.25,5204:247:1,0.29
Epinephelus,striatus,-24.75,-46.75,5204:246:4,0.27
Epinephelus,striatus,-24.75,-46.25,5204:246:3,0.27
Epinephelus,striatus,-24.25,-46.75,5204:246:2,0.30
Epinephelus,striatus,-24.25,-46.25,5204:246:1,0.26
Epinephelus,striatus,-24.75,-45.75,5204:245:4,0.25
Epinephelus,striatus,-24.75,-45.25,5204:245:3,0.26
Epinephelus,striatus,-23.75,-46.25,5204:236:3,0.25
Epinephelus,striatus,-23.75,-45.25,5204:235:3,0.20
Epinephelus,striatus,-23.25,-45.25,5204:235:1,0.20
Epinephelus,striatus,-23.75,-41.25,5204:131:3,0.22
Epinephelus,striatus,-23.25,-41.75,5204:131:2,0.23
Epinephelus,striatus,-23.25,-41.25,5204:131:1,0.28
Epinephelus,striatus,-22.75,-41.75,5204:121:4,0.22
Epinephelus,striatus,-22.75,-41.25,5204:121:3,0.22
Epinephelus,striatus,-22.75,-40.75,5204:120:4,0.25
Epinephelus,striatus,-22.25,-40.25,5204:120:1,0.25
Epinephelus,striatus,-21.25,-41.25,5204:111:1,0.27
Epinephelus,striatus,-21.75,-40.75,5204:110:4,0.20
Epinephelus,striatus,-21.75,-40.25,5204:110:3,0.24
Epinephelus,striatus,-21.25,-40.75,5204:110:2,0.29
Epinephelus,striatus,-21.25,-40.25,5204:110:1,0.30
Epinephelus,striatus,-20.75,-40.75,5204:100:4,0.33
Epinephelus,striatus,-20.75,-40.25,5204:100:3,0.37
Epinephelus,striatus,-20.25,-40.25,5204:100:1,0.38
Epinephelus,striatus,-20.75,-39.75,5203:209:4,0.29
Epinephelus,striatus,-20.25,-39.75,5203:209:2,0.36
Epinephelus,striatus,-20.75,-38.25,5203:208:3,0.26
Epinephelus,striatus,-20.75,-37.75,5203:207:4,0.24
Epinephelus,striatus,-20.75,-37.25,5203:207:3,0.22
Epinephelus,striatus,-20.25,-36.25,5203:206:1,0.20
Epinephelus,striatus,-20.75,-35.25,5203:205:3,0.23
Epinephelus,striatus,-20.75,-34.75,5203:104:4,0.23
Epinephelus,striatus,-19.75,-39.25,5103:499:3,0.29
Epinephelus,striatus,-19.75,-38.25,5103:498:3,0.28
Epinephelus,striatus,-19.25,-38.75,5103:498:2,0.31
Epinephelus,striatus,-19.25,-38.25,5103:498:1,0.31
Epinephelus,striatus,-19.75,-37.75,5103:497:4,0.23
Epinephelus,striatus,-19.25,-37.75,5103:497:2,0.25
Epinephelus,striatus,-18.75,-39.25,5103:489:3,0.39
Epinephelus,striatus,-18.75,-38.75,5103:488:4,0.33
Epinephelus,striatus,-18.75,-38.25,5103:488:3,0.33
Epinephelus,striatus,-18.25,-38.75,5103:488:2,0.37
Epinephelus,striatus,-18.25,-38.25,5103:488:1,0.34
Epinephelus,striatus,-18.75,-37.75,5103:487:4,0.25
Epinephelus,striatus,-18.25,-37.75,5103:487:2,0.29
Epinephelus,striatus,-18.25,-37.25,5103:487:1,0.20
Epinephelus,striatus,-17.75,-38.25,5103:478:3,0.34
Epinephelus,striatus,-17.25,-38.75,5103:478:2,0.39
Epinephelus,striatus,-17.25,-38.25,5103:478:1,0.24
Epinephelus,striatus,-17.75,-37.75,5103:477:4,0.27
Epinephelus,striatus,-17.75,-37.25,5103:477:3,0.20
Epinephelus,striatus,-16.25,-39.25,5103:469:1,0.39
Epinephelus,striatus,-16.75,-38.75,5103:468:4,0.36
Epinephelus,striatus,-16.25,-38.25,5103:468:1,0.29
Epinephelus,striatus,-15.75,-38.75,5103:458:4,0.37
Epinephelus,striatus,-15.75,-38.25,5103:458:3,0.27
Epinephelus,striatus,-15.25,-38.75,5103:458:2,0.34
Epinephelus,striatus,-15.75,-37.75,5103:457:4,0.21
Epinephelus,striatus,-14.75,-38.75,5103:248:4,0.33
Epinephelus,striatus,-14.25,-38.75,5103:248:2,0.34
Epinephelus,striatus,-13.75,-38.75,5103:238:4,0.37
Epinephelus,striatus,-13.25,-38.25,5103:238:1,0.33
Epinephelus,striatus,-12.75,-38.75,5103:228:4,0.39
Epinephelus,striatus,-12.75,-38.25,5103:228:3,0.37
Epinephelus,striatus,-12.75,-37.75,5103:227:4,0.38
Epinephelus,striatus,-10.75,-36.75,5103:206:4,0.26
Epinephelus,striatus,-10.75,-36.25,5103:206:3,0.33
Epinephelus,striatus,-1.25,-46.25,5004:216:1,0.23
Epinephelus,striatus,-0.75,-47.25,5004:207:3,0.33
Epinephelus,striatus,-0.25,-47.75,5004:207:2,0.27
Epinephelus,striatus,-8.25,-34.25,5003:384:1,0.39
Epinephelus,striatus,-6.75,-34.25,5003:364:3,0.22
Epinephelus,striatus,-3.75,-35.75,5003:235:4,0.29
Epinephelus,striatus,-1.75,-38.75,5003:218:4,0.36
Epinephelus,striatus,30.25,-86.75,7308:206:2,0.41
Epinephelus,striatus,31.25,-80.25,7308:110:1,0.59
Epinephelus,striatus,30.75,-80.75,7308:100:4,0.42
Epinephelus,striatus,30.25,-80.75,7308:100:2,0.55
Epinephelus,striatus,34.25,-76.25,7307:246:1,0.53
Epinephelus,striatus,34.75,-75.75,7307:245:4,0.46
Epinephelus,striatus,33.25,-77.75,7307:237:2,0.47
Epinephelus,striatus,33.25,-76.75,7307:236:2,0.52
Epinephelus,striatus,32.75,-78.75,7307:228:4,0.46
Epinephelus,striatus,28.75,-91.75,7209:381:4,0.55
Epinephelus,striatus,28.75,-91.25,7209:381:3,0.47
Epinephelus,striatus,28.75,-90.75,7209:380:4,0.43
Epinephelus,striatus,29.25,-88.25,7208:498:1,0.57
Epinephelus,striatus,29.75,-87.75,7208:497:4,0.41
Epinephelus,striatus,29.75,-87.25,7208:497:3,0.54
Epinephelus,striatus,29.75,-86.75,7208:496:4,0.48
Epinephelus,striatus,29.75,-86.25,7208:496:3,0.57
Epinephelus,striatus,29.75,-85.75,7208:495:4,0.47
Epinephelus,striatus,29.25,-85.25,7208:495:1,0.56
Epinephelus,striatus,29.25,-84.75,7208:394:2,0.51
Epinephelus,striatus,29.25,-84.25,7208:394:1,0.46
Epinephelus,striatus,29.25,-83.75,7208:393:2,0.41
Epinephelus,striatus,29.25,-83.25,7208:393:1,0.42
Epinephelus,striatus,29.25,-81.25,7208:391:1,0.40
Epinephelus,striatus,29.75,-80.75,7208:390:4,0.55
Epinephelus,striatus,29.25,-80.75,7208:390:2,0.52
Epinephelus,striatus,28.75,-84.25,7208:384:3,0.56
Epinephelus,striatus,28.75,-83.75,7208:383:4,0.50
Epinephelus,striatus,28.75,-83.25,7208:383:3,0.49
Epinephelus,striatus,28.25,-83.25,7208:383:1,0.57
Epinephelus,striatus,28.75,-82.75,7208:382:4,0.50
Epinephelus,striatus,28.25,-82.75,7208:382:2,0.58
Epinephelus,striatus,28.75,-80.75,7208:380:4,0.49
Epinephelus,striatus,26.25,-84.25,7208:364:1,0.40
Epinephelus,striatus,25.75,-83.75,7208:353:4,0.58
Epinephelus,striatus,21.25,-88.75,7208:218:2,0.44
Epinephelus,striatus,24.25,-83.25,7208:143:1,0.47
Epinephelus,striatus,20.25,-68.75,7206:208:2,0.43
Epinephelus,striatus,11.25,-83.75,7108:113:2,0.51
Epinephelus,striatus,17.75,-78.75,7107:478:4,0.59
Epinephelus,striatus,11.25,-73.75,7107:113:2,0.43
Epinephelus,striatus,11.25,-73.25,7107:113:1,0.57
Epinephelus,striatus,11.75,-71.75,7107:111:4,0.43
Epinephelus,striatus,18.75,-67.75,7106:487:4,0.47
Epinephelus,striatus,18.75,-63.25,7106:383:3,0.49
Epinephelus,striatus,10.25,-66.25,7106:206:1,0.55
Epinephelus,striatus,10.25,-65.75,7106:205:2,0.55
Epinephelus,striatus,10.25,-65.25,7106:205:1,0.44
Epinephelus,striatus,11.75,-64.25,7106:114:3,0.59
Epinephelus,striatus,11.25,-64.25,7106:114:1,0.41
Epinephelus,striatus,11.75,-63.75,7106:113:4,0.49
Epinephelus,striatus,11.25,-60.75,7106:110:2,0.54
Epinephelus,striatus,9.25,-79.25,7007:499:1,0.49
Epinephelus,striatus,9.25,-76.75,7007:496:2,0.40
Epinephelus,striatus,9.25,-76.25,7007:496:1,0.50
Epinephelus,striatus,8.75,-77.75,7007:487:4,0.51
Epinephelus,striatus,8.75,-77.25,7007:487:3,0.48
Epinephelus,striatus,8.25,-77.25,7007:487:1,0.47
Epinephelus,striatus,8.75,-76.75,7007:486:4,0.54
Epinephelus,striatus,8.75,-76.25,7007:486:3,0.45
Epinephelus,striatus,8.25,-76.75,7007:486:2,0.47
Epinephelus,striatus,7.75,-76.75,7007:476:4,0.40
Epinephelus,striatus,8.25,-59.25,7005:489:1,0.51
Epinephelus,striatus,7.25,-57.75,7005:477:2,0.46
Epinephelus,striatus,6.75,-57.75,7005:467:4,0.47
Epinephelus,striatus,6.75,-57.25,7005:467:3,0.44
Epinephelus,striatus,6.75,-56.25,7005:466:3,0.52
Epinephelus,striatus,6.75,-55.75,7005:465:4,0.41
Epinephelus,striatus,7.25,-54.75,7005:374:2,0.59
Epinephelus,striatus,7.25,-54.25,7005:374:1,0.58
Epinephelus,striatus,7.25,-53.75,7005:373:2,0.59
Epinephelus,striatus,7.25,-53.25,7005:373:1,0.56
Epinephelus,striatus,6.75,-53.25,7005:363:3,0.41
Epinephelus,striatus,6.75,-52.75,7005:362:4,0.50
Epinephelus,striatus,6.25,-51.75,7005:361:2,0.56
Epinephelus,striatus,5.75,-51.25,7005:351:3,0.51
Epinephelus,striatus,5.25,-50.75,7005:350:2,0.52
Epinephelus,striatus,4.75,-50.25,7005:140:3,0.56
Epinephelus,striatus,4.25,-49.75,7004:249:2,0.49
Epinephelus,striatus,1.75,-47.25,7004:217:3,0.40
Epinephelus,striatus,0.25,-47.75,7004:207:2,0.40
Epinephelus,striatus,0.75,-46.75,7004:206:4,0.47
Epinephelus,striatus,-19.75,-40.25,5104:390:3,0.42
Epinephelus,striatus,-19.25,-39.75,5103:499:2,0.55
Epinephelus,striatus,-19.25,-39.25,5103:499:1,0.40
Epinephelus,striatus,-18.75,-39.75,5103:489:4,0.48
Epinephelus,striatus,-18.25,-39.75,5103:489:2,0.52
Epinephelus,striatus,-18.25,-39.25,5103:489:1,0.46
Epinephelus,striatus,-17.75,-39.25,5103:479:3,0.52
Epinephelus,striatus,-17.25,-39.25,5103:479:1,0.54
Epinephelus,striatus,-17.75,-38.75,5103:478:4,0.41
Epinephelus,striatus,-16.75,-39.25,5103:469:3,0.52
Epinephelus,striatus,-16.25,-38.75,5103:468:2,0.41
Epinephelus,striatus,-14.75,-39.25,5103:249:3,0.54
Epinephelus,striatus,-13.25,-38.75,5103:238:2,0.41
Epinephelus,striatus,-12.25,-37.75,5103:227:2,0.44
Epinephelus,striatus,-12.25,-37.25,5103:227:1,0.43
Epinephelus,striatus,-11.75,-37.75,5103:217:4,0.53
Epinephelus,striatus,-11.75,-37.25,5103:217:3,0.53
Epinephelus,striatus,-11.25,-37.25,5103:217:1,0.56
Epinephelus,striatus,-1.75,-45.25,5004:215:3,0.48
Epinephelus,striatus,-0.25,-47.25,5004:207:1,0.42
Epinephelus,striatus,-2.25,-44.25,5004:124:1,0.57
Epinephelus,striatus,-2.75,-42.75,5004:122:4,0.55
Epinephelus,striatus,-2.75,-41.75,5004:121:4,0.51
Epinephelus,striatus,-9.75,-35.75,5003:495:4,0.49
Epinephelus,striatus,-9.75,-35.25,5003:495:3,0.56
Epinephelus,striatus,-3.75,-37.25,5003:237:3,0.49
Epinephelus,striatus,34.75,-75.25,7307:245:3,0.75
Epinephelus,striatus,34.25,-75.75,7307:245:2,0.76
Epinephelus,striatus,33.25,-77.25,7307:237:1,0.70
Epinephelus,striatus,33.75,-76.75,7307:236:4,0.65
Epinephelus,striatus,32.25,-79.25,7307:229:1,0.62
Epinephelus,striatus,32.75,-78.25,7307:228:3,0.63
Epinephelus,striatus,31.75,-79.75,7307:219:4,0.69
Epinephelus,striatus,29.25,-87.75,7208:497:2,0.67
Epinephelus,striatus,29.25,-86.25,7208:496:1,0.67
Epinephelus,striatus,29.25,-85.75,7208:495:2,0.66
Epinephelus,striatus,28.75,-85.25,7208:485:3,0.73
Epinephelus,striatus,28.75,-84.75,7208:384:4,0.65
Epinephelus,striatus,28.25,-84.75,7208:384:2,0.77
Epinephelus,striatus,28.25,-84.25,7208:384:1,0.69
Epinephelus,striatus,28.25,-83.75,7208:383:2,0.60
Epinephelus,striatus,28.25,-80.75,7208:380:2,0.66
Epinephelus,striatus,28.25,-80.25,7208:380:1,0.78
Epinephelus,striatus,27.25,-84.25,7208:374:1,0.70
Epinephelus,striatus,27.75,-83.75,7208:373:4,0.72
Epinephelus,striatus,27.75,-83.25,7208:373:3,0.66
Epinephelus,striatus,27.25,-83.25,7208:373:1,0.76
Epinephelus,striatus,27.75,-82.75,7208:372:4,0.65
Epinephelus,striatus,27.25,-82.75,7208:372:2,0.73
Epinephelus,striatus,27.25,-82.25,7208:372:1,0.76
Epinephelus,striatus,26.25,-83.75,7208:363:2,0.60
Epinephelus,striatus,25.25,-84.25,7208:354:1,0.62
