Mapping parameters for Argyrosomus hololepidotus (Southern meagre)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 ,
Bounding Box (NSWE): ,-11,-27,43,51

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argyrosomus,hololepidotus,-13.75,47.75,3104:237:4,0.23
Argyrosomus,hololepidotus,-11.25,43.75,3104:113:2,0.22
Argyrosomus,hololepidotus,-22.25,47.75,3204:227:2,0.57
Argyrosomus,hololepidotus,-21.25,48.25,3204:218:1,0.53
Argyrosomus,hololepidotus,-22.25,43.25,3204:123:1,0.53
Argyrosomus,hololepidotus,-17.75,49.25,3104:479:3,0.52
Argyrosomus,hololepidotus,-17.25,49.25,3104:479:1,0.41
Argyrosomus,hololepidotus,-15.75,49.75,3104:459:4,0.50
Argyrosomus,hololepidotus,-17.75,43.75,3104:373:4,0.52
Argyrosomus,hololepidotus,-13.25,47.75,3104:237:2,0.44
Argyrosomus,hololepidotus,-12.75,48.25,3104:228:3,0.47
Argyrosomus,hololepidotus,-25.25,47.25,3204:457:1,0.69
Argyrosomus,hololepidotus,-24.75,44.25,3204:144:3,0.69
Argyrosomus,hololepidotus,-15.75,50.75,3105:350:4,0.62
Argyrosomus,hololepidotus,-14.75,50.75,3105:140:4,0.63
Argyrosomus,hololepidotus,-18.25,49.25,3104:489:1,0.64
Argyrosomus,hololepidotus,-16.25,49.75,3104:469:2,0.73
Argyrosomus,hololepidotus,-15.25,49.75,3104:459:2,0.74
Argyrosomus,hololepidotus,-17.75,43.25,3104:373:3,0.68
Argyrosomus,hololepidotus,-17.25,43.75,3104:373:2,0.64
Argyrosomus,hololepidotus,-17.25,43.25,3104:373:1,0.78
Argyrosomus,hololepidotus,-16.75,43.75,3104:363:4,0.67
Argyrosomus,hololepidotus,-16.75,43.25,3104:363:3,0.76
Argyrosomus,hololepidotus,-13.25,49.75,3104:239:2,0.60
Argyrosomus,hololepidotus,-13.25,45.25,3104:235:1,0.72
Argyrosomus,hololepidotus,-12.25,48.75,3104:228:2,0.61
Argyrosomus,hololepidotus,-12.25,48.25,3104:228:1,0.62
Argyrosomus,hololepidotus,-12.75,47.75,3104:227:4,0.61
Argyrosomus,hololepidotus,-12.25,47.75,3104:227:2,0.67
Argyrosomus,hololepidotus,-12.25,46.75,3104:226:2,0.71
Argyrosomus,hololepidotus,-12.75,45.25,3104:225:3,0.73
Argyrosomus,hololepidotus,-11.75,47.25,3104:217:3,0.76
Argyrosomus,hololepidotus,-12.75,44.75,3104:124:4,0.74
Argyrosomus,hololepidotus,-12.25,44.75,3104:124:2,0.75
Argyrosomus,hololepidotus,-12.25,44.25,3104:124:1,0.76
Argyrosomus,hololepidotus,-12.25,43.75,3104:123:2,0.77
Argyrosomus,hololepidotus,-11.75,43.75,3104:113:4,0.77
Argyrosomus,hololepidotus,-11.75,43.25,3104:113:3,0.77
Argyrosomus,hololepidotus,-11.25,43.25,3104:113:1,0.78
Argyrosomus,hololepidotus,-24.75,47.75,3204:247:4,1.00
Argyrosomus,hololepidotus,-24.25,47.75,3204:247:2,1.00
Argyrosomus,hololepidotus,-23.75,47.75,3204:237:4,1.00
Argyrosomus,hololepidotus,-23.25,47.75,3204:237:2,0.91
Argyrosomus,hololepidotus,-22.75,48.25,3204:228:3,1.00
Argyrosomus,hololepidotus,-22.25,48.25,3204:228:1,0.88
Argyrosomus,hololepidotus,-22.75,47.75,3204:227:4,0.86
Argyrosomus,hololepidotus,-21.75,48.25,3204:218:3,0.82
Argyrosomus,hololepidotus,-21.25,48.75,3204:218:2,1.00
Argyrosomus,hololepidotus,-20.75,48.75,3204:208:4,1.00
Argyrosomus,hololepidotus,-20.25,48.75,3204:208:2,0.91
Argyrosomus,hololepidotus,-24.75,43.75,3204:143:4,0.88
Argyrosomus,hololepidotus,-24.25,43.75,3204:143:2,0.95
Argyrosomus,hololepidotus,-23.75,43.75,3204:133:4,1.00
Argyrosomus,hololepidotus,-23.25,43.75,3204:133:2,1.00
Argyrosomus,hololepidotus,-23.25,43.25,3204:133:1,1.00
Argyrosomus,hololepidotus,-22.75,43.25,3204:123:3,1.00
Argyrosomus,hololepidotus,-16.75,50.25,3105:360:3,0.99
Argyrosomus,hololepidotus,-16.25,50.25,3105:360:1,0.99
Argyrosomus,hololepidotus,-15.75,50.25,3105:350:3,0.97
Argyrosomus,hololepidotus,-15.25,50.75,3105:350:2,0.91
Argyrosomus,hololepidotus,-15.25,50.25,3105:350:1,0.99
Argyrosomus,hololepidotus,-14.75,50.25,3105:140:3,0.99
Argyrosomus,hololepidotus,-14.25,50.25,3105:140:1,0.98
Argyrosomus,hololepidotus,-13.75,50.25,3105:130:3,0.97
Argyrosomus,hololepidotus,-13.25,50.25,3105:130:1,0.96
Argyrosomus,hololepidotus,-12.75,50.25,3105:120:3,0.95
Argyrosomus,hololepidotus,-19.75,49.25,3104:499:3,1.00
Argyrosomus,hololepidotus,-19.25,49.25,3104:499:1,1.00
Argyrosomus,hololepidotus,-18.75,49.25,3104:489:3,0.81
Argyrosomus,hololepidotus,-18.25,49.75,3104:489:2,1.00
Argyrosomus,hololepidotus,-17.75,49.75,3104:479:4,0.85
Argyrosomus,hololepidotus,-17.25,49.75,3104:479:2,0.98
Argyrosomus,hololepidotus,-16.75,49.75,3104:469:4,0.85
Argyrosomus,hololepidotus,-12.75,49.75,3104:229:4,0.98
Argyrosomus,hololepidotus,-12.25,49.75,3104:229:2,0.97
Argyrosomus,hololepidotus,-12.25,49.25,3104:229:1,0.94
Argyrosomus,hololepidotus,-11.75,49.25,3104:219:3,0.96
Argyrosomus,hololepidotus,-11.25,47.25,3104:217:1,0.84


Occurrence cells used for creating environmental envelope (n = 3)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Argyrosomus,hololepidotus,-25.25,47.25,3204:457:1,648,25.2556018829346,11.6479148864746,35.0570297241211,35.1281356811523,7.14300014078617,0,219.513946533203,50
Argyrosomus,hololepidotus,-18.75,49.25,3104:489:3,385,26.338077545166,25.666919708252,34.8486328125,35.0010375976563,12.7860000357032,0,211.073501586914,17
Argyrosomus,hololepidotus,-17.25,50.75,3105:370:2,4042,26.6901588439941,0.705689013004303,34.9648895263672,34.7104034423828,1.03199994191527,0,205.968978881836,142
