Mapping parameters for Uraspis uraspis (Whitemouth jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,30,-36,22,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,31,74,130
Temperature (°C),1,19.9,22.6,28.81,30
Salinity (psu),1,27.5,33.09,36.38,39.65
Primary Production,1,100,485,1465,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,4,17,228,397
 

Map data (HSPEC) for predicted occurrences (n = 5118): 
Uraspis,uraspis,-9.25,161.25,3016:391:1,0.44,1,0.76470588235294,1,0.57922077922078,1,1
Uraspis,uraspis,-9.25,161.75,3016:391:2,0.41,1,0.76470588235294,1,0.53506493506494,1,1
Uraspis,uraspis,-9.75,161.25,3016:391:3,0.44,1,0.76470588235294,1,0.57922077922078,1,1
Uraspis,uraspis,-9.75,161.75,3016:391:4,0.42,1,0.76470588235294,1,0.55064935064935,1,1
Uraspis,uraspis,-9.75,162.25,3016:392:3,0.40,1,0.76470588235294,1,0.51688311688312,1,1
Uraspis,uraspis,-1.75,175.75,3017:215:4,0.56,1,0.86554621848739,1,0.64675324675325,1,1
Uraspis,uraspis,-1.25,176.75,3017:216:2,0.59,1,0.89075630252101,1,0.65974025974026,1,1
Uraspis,uraspis,-17.75,38.25,3103:478:3,0.59,0.58928571428571,1,1,1,1,1
Uraspis,uraspis,-11.25,43.25,3104:113:1,0.57,1,1,1,0.56623376623377,1,1
Uraspis,uraspis,-11.75,43.75,3104:113:4,0.58,1,1,1,0.57662337662338,1,1
Uraspis,uraspis,-11.75,49.25,3104:219:3,0.57,1,1,1,0.57402597402597,1,1
Uraspis,uraspis,-13.25,47.75,3104:237:2,0.41,0.41071428571429,1,1,1,1,1
Uraspis,uraspis,-15.25,47.75,3104:457:2,0.55,0.54545454545455,1,1,1,1,1
Uraspis,uraspis,-10.25,56.75,3105:206:2,0.56,1,1,1,0.55844155844156,1,1
Uraspis,uraspis,-10.25,59.75,3105:209:2,0.59,1,1,1,0.59220779220779,1,1
Uraspis,uraspis,-15.25,50.25,3105:350:1,0.52,1,1,1,0.51688311688312,1,1
Uraspis,uraspis,-15.75,50.25,3105:350:3,0.48,1,1,1,0.47532467532468,1,1
Uraspis,uraspis,-15.75,50.75,3105:350:4,0.59,1,1,1,0.58961038961039,1,1
Uraspis,uraspis,-15.75,59.25,3105:459:3,0.49,1,1,1,0.49090909090909,1,1
Uraspis,uraspis,-16.75,59.25,3105:469:3,0.58,1,1,1,0.58181818181818,1,1
Uraspis,uraspis,-17.25,59.25,3105:479:1,0.41,1,1,1,0.40519480519481,1,1
Uraspis,uraspis,-10.25,62.25,3106:102:1,0.57,1,1,1,0.57142857142857,1,1
Uraspis,uraspis,-10.75,62.25,3106:102:3,0.58,1,1,1,0.58181818181818,1,1
Uraspis,uraspis,-11.25,60.25,3106:110:1,0.44,0.71428571428571,1,1,0.61298701298701,1,1
Uraspis,uraspis,-11.25,60.75,3106:110:2,0.47,1,1,1,0.46753246753247,1,1
Uraspis,uraspis,-11.75,61.25,3106:111:3,0.51,1,1,1,0.51428571428571,1,1
Uraspis,uraspis,-11.25,62.25,3106:112:1,0.46,1,1,1,0.45974025974026,1,1
Uraspis,uraspis,-11.75,62.25,3106:112:3,0.42,1,1,1,0.41818181818182,1,1
Uraspis,uraspis,-13.75,61.25,3106:131:3,0.43,1,1,1,0.42597402597403,1,1
Uraspis,uraspis,-15.75,60.25,3106:350:3,0.42,1,1,1,0.41558441558442,1,1
Uraspis,uraspis,-15.25,61.25,3106:351:1,0.50,1,1,1,0.4987012987013,1,1
Uraspis,uraspis,-12.25,96.75,3109:226:2,0.41,1,1,1,0.41038961038961,1,1
Uraspis,uraspis,-13.25,96.25,3109:236:1,0.43,1,1,1,0.42597402597403,1,1
Uraspis,uraspis,-11.25,104.75,3110:114:2,0.51,1,1,1,0.50649350649351,1,1
Uraspis,uraspis,-18.25,118.75,3111:488:2,0.52,0.57142857142857,1,1,0.91688311688312,1,1
Uraspis,uraspis,-14.25,128.75,3112:248:2,0.57,1,1,1,0.57246904588492,1,1
Uraspis,uraspis,-14.75,128.75,3112:248:4,0.57,1,1,1,0.57319737800437,1,1
Uraspis,uraspis,-19.75,120.25,3112:390:3,0.54,1,1,1,0.54285714285714,1,1
Uraspis,uraspis,-11.75,136.75,3113:216:4,0.52,0.63636363636364,1,1,0.81558441558442,1,1
Uraspis,uraspis,-13.75,136.25,3113:236:3,0.41,1,1,1,0.40519480519481,1,1
Uraspis,uraspis,-13.75,136.75,3113:236:4,0.54,1,1,1,0.53506493506494,1,1
Uraspis,uraspis,-13.25,137.25,3113:237:1,0.55,0.54545454545455,1,1,1,1,1
Uraspis,uraspis,-13.75,137.25,3113:237:3,0.55,0.54545454545455,1,1,1,1,1
Uraspis,uraspis,-14.75,135.75,3113:245:4,0.45,1,1,1,0.45454545454545,1,1
Uraspis,uraspis,-14.75,137.25,3113:247:3,0.50,1,1,1,0.4961038961039,1,1
Uraspis,uraspis,-16.25,138.75,3113:468:2,0.53,1,1,1,0.52727272727273,1,1
Uraspis,uraspis,-16.25,139.25,3113:469:1,0.51,1,1,1,0.50909090909091,1,1
Uraspis,uraspis,-10.75,142.75,3114:102:4,0.53,1,1,1,0.53246753246753,1,1
Uraspis,uraspis,-11.25,143.25,3114:113:1,0.43,1,1,1,0.42597402597403,1,1
Uraspis,uraspis,-11.25,143.75,3114:113:2,0.43,1,1,1,0.42597402597403,1,1
Uraspis,uraspis,-11.75,143.25,3114:113:3,0.54,0.90909090909091,1,1,0.5974025974026,1,1
Uraspis,uraspis,-17.25,140.75,3114:370:2,0.58,1,1,1,0.57975236707939,1,1
Uraspis,uraspis,-17.75,140.75,3114:370:4,0.50,1,1,1,0.50327749453751,1,1
Uraspis,uraspis,-15.75,149.25,3114:459:3,0.41,1,1,1,0.40779220779221,1,1
Uraspis,uraspis,-16.75,149.25,3114:469:3,0.48,1,1,1,0.47792207792208,1,1
Uraspis,uraspis,-16.75,149.75,3114:469:4,0.46,1,1,1,0.45714285714286,1,1
Uraspis,uraspis,-17.25,146.25,3114:476:1,0.54,1,1,1,0.54285714285714,1,1
Uraspis,uraspis,-17.75,146.25,3114:476:3,0.48,1,1,1,0.47792207792208,1,1
Uraspis,uraspis,-17.25,148.75,3114:478:2,0.52,1,1,1,0.51948051948052,1,1
Uraspis,uraspis,-17.75,148.75,3114:478:4,0.55,1,1,1,0.55324675324675,1,1
Uraspis,uraspis,-17.25,149.75,3114:479:2,0.57,1,1,1,0.57142857142857,1,1
Uraspis,uraspis,-18.25,149.75,3114:489:2,0.42,0.69642857142857,1,1,0.6025974025974,1,1
Uraspis,uraspis,-19.25,147.75,3114:497:2,0.43,1,1,1,0.43116883116883,1,1
Uraspis,uraspis,-19.25,149.25,3114:499:1,0.43,1,1,1,0.42857142857143,1,1
Uraspis,uraspis,-10.75,153.25,3115:103:3,0.59,1,1,1,0.59220779220779,1,1
Uraspis,uraspis,-11.25,154.25,3115:114:1,0.58,1,1,1,0.57922077922078,1,1
Uraspis,uraspis,-11.25,159.75,3115:219:2,0.49,1,1,1,0.49350649350649,1,1
Uraspis,uraspis,-16.75,150.25,3115:360:3,0.48,1,1,1,0.47792207792208,1,1
Uraspis,uraspis,-17.25,150.25,3115:370:1,0.54,1,1,1,0.54025974025974,1,1
Uraspis,uraspis,-17.25,150.75,3115:370:2,0.51,1,1,1,0.51168831168831,1,1
Uraspis,uraspis,-17.25,151.25,3115:371:1,0.55,1,1,1,0.54805194805195,1,1
Uraspis,uraspis,-17.25,152.25,3115:372:1,0.44,1,1,1,0.43636363636364,1,1
Uraspis,uraspis,-18.75,152.25,3115:382:3,0.55,1,1,1,0.55064935064935,1,1
Uraspis,uraspis,-17.25,155.75,3115:475:2,0.43,1,1,1,0.42857142857143,1,1
Uraspis,uraspis,-18.75,158.75,3115:488:4,0.42,1,1,1,0.41818181818182,1,1
Uraspis,uraspis,-19.25,158.25,3115:498:1,0.48,1,1,1,0.47792207792208,1,1
Uraspis,uraspis,-19.25,159.75,3115:499:2,0.49,1,1,1,0.49350649350649,1,1
Uraspis,uraspis,-10.25,161.25,3116:101:1,0.50,1,0.9327731092437,1,0.53506493506494,1,1
Uraspis,uraspis,-10.25,161.75,3116:101:2,0.57,1,0.9327731092437,1,0.60779220779221,1,1
Uraspis,uraspis,-10.75,161.75,3116:101:4,0.47,1,0.9327731092437,1,0.50649350649351,1,1
Uraspis,uraspis,-10.25,162.25,3116:102:1,0.48,1,0.9327731092437,1,0.51948051948052,1,1
Uraspis,uraspis,-10.75,162.25,3116:102:3,0.47,1,0.9327731092437,1,0.5012987012987,1,1
Uraspis,uraspis,-10.75,162.75,3116:102:4,0.46,1,0.9327731092437,1,0.48831168831169,1,1
Uraspis,uraspis,-11.25,160.25,3116:110:1,0.51,1,1,1,0.50909090909091,1,1
Uraspis,uraspis,-11.75,160.25,3116:110:3,0.49,1,1,1,0.49090909090909,1,1
Uraspis,uraspis,-11.75,160.75,3116:110:4,0.44,1,1,1,0.44415584415584,1,1
Uraspis,uraspis,-12.75,160.75,3116:120:4,0.45,1,1,1,0.45194805194805,1,1
Uraspis,uraspis,-10.25,165.75,3116:205:2,0.51,1,0.9327731092437,1,0.54285714285714,1,1
Uraspis,uraspis,-10.75,165.75,3116:205:4,0.40,1,0.9327731092437,1,0.43376623376623,1,1
Uraspis,uraspis,-18.75,163.25,3116:383:3,0.55,1,1,1,0.54545454545455,1,1
Uraspis,uraspis,-19.25,160.25,3116:390:1,0.50,1,1,1,0.5038961038961,1,1
Uraspis,uraspis,-19.25,163.25,3116:393:1,0.43,1,1,1,0.42597402597403,1,1
Uraspis,uraspis,-19.25,163.75,3116:393:2,0.46,1,1,1,0.45714285714286,1,1
Uraspis,uraspis,-15.75,166.75,3116:456:4,0.59,1,1,1,0.58701298701299,1,1
Uraspis,uraspis,-15.75,167.25,3116:457:3,0.51,1,1,1,0.51168831168831,1,1
Uraspis,uraspis,-15.75,168.25,3116:458:3,0.44,1,1,1,0.44415584415584,1,1
Uraspis,uraspis,-16.25,168.25,3116:468:1,0.51,1,1,1,0.50649350649351,1,1
Uraspis,uraspis,-16.75,168.75,3116:468:4,0.50,1,1,1,0.5038961038961,1,1
Uraspis,uraspis,-19.25,169.75,3116:499:2,0.58,1,1,1,0.58441558441558,1,1
Uraspis,uraspis,-19.75,169.75,3116:499:4,0.57,1,1,1,0.56883116883117,1,1
Uraspis,uraspis,-19.25,170.25,3117:390:1,0.53,1,1,1,0.52727272727273,1,1
Uraspis,uraspis,-16.75,177.25,3117:467:3,0.50,1,1,1,0.4961038961039,1,1
Uraspis,uraspis,-18.25,177.25,3117:487:1,0.46,1,1,1,0.46233766233766,1,1
Uraspis,uraspis,-18.75,178.75,3117:488:4,0.59,1,1,1,0.58701298701299,1,1
Uraspis,uraspis,-18.75,179.75,3117:489:4,0.49,1,1,1,0.49090909090909,1,1
Uraspis,uraspis,-19.25,178.25,3117:498:1,0.55,1,1,1,0.54545454545455,1,1
Uraspis,uraspis,-19.25,178.75,3117:498:2,0.55,1,1,1,0.55064935064935,1,1
Uraspis,uraspis,-19.25,179.75,3117:499:2,0.42,1,1,1,0.42337662337662,1,1
Uraspis,uraspis,-20.25,114.75,3211:104:2,0.49,0.55357142857143,1,1,0.88831168831169,1,1
Uraspis,uraspis,-21.25,114.25,3211:114:1,0.48,0.48214285714286,1,1,1,1,1
Uraspis,uraspis,-25.25,113.25,3211:353:1,0.46,1,1,1,0.45714285714286,1,1
Uraspis,uraspis,-28.75,114.75,3211:384:4,0.53,1,0.84074074074074,1,0.63376623376623,1,1
Uraspis,uraspis,-20.25,148.75,3214:208:2,0.46,1,1,1,0.45714285714286,1,1
Uraspis,uraspis,-21.25,149.25,3214:219:1,0.43,1,1,1,0.43376623376623,1,1
Uraspis,uraspis,-20.75,151.25,3215:101:3,0.49,1,1,1,0.48831168831169,1,1
Uraspis,uraspis,-20.75,154.25,3215:104:3,0.52,1,1,1,0.51688311688312,1,1
Uraspis,uraspis,-22.25,153.25,3215:123:1,0.56,0.66071428571429,1,1,0.84415584415584,1,1
Uraspis,uraspis,-24.25,152.75,3215:142:2,0.47,1,1,1,0.47012987012987,1,1
Uraspis,uraspis,-21.25,155.75,3215:215:2,0.42,1,1,1,0.41558441558442,1,1
Uraspis,uraspis,-21.25,158.75,3215:218:2,0.41,1,1,1,0.41298701298701,1,1
Uraspis,uraspis,-21.75,159.25,3215:219:3,0.46,1,1,1,0.46233766233766,1,1
Uraspis,uraspis,-22.25,155.25,3215:225:1,0.46,1,1,1,0.46493506493506,1,1
Uraspis,uraspis,-23.25,155.75,3215:235:2,0.59,1,1,1,0.58701298701299,1,1
Uraspis,uraspis,-26.25,153.75,3215:363:2,0.50,1,1,1,0.4961038961039,1,1
Uraspis,uraspis,-29.75,159.25,3215:499:3,0.47,1,0.76296296296296,1,0.61298701298701,1,1
Uraspis,uraspis,-20.75,160.75,3216:100:4,0.46,0.96428571428571,1,1,0.47532467532468,1,1
Uraspis,uraspis,-20.25,161.25,3216:101:1,0.57,1,1,1,0.57402597402597,1,1
Uraspis,uraspis,-20.75,161.25,3216:101:3,0.47,1,1,1,0.47012987012987,1,1
Uraspis,uraspis,-20.75,161.75,3216:101:4,0.45,1,1,1,0.44675324675325,1,1
Uraspis,uraspis,-21.25,161.75,3216:111:2,0.41,1,1,1,0.40779220779221,1,1
Uraspis,uraspis,-21.75,174.75,3217:114:4,0.40,0.75,1,1,0.53506493506494,1,1
Uraspis,uraspis,-34.25,24.25,3302:144:1,0.40,1,0.3962962962963,1,1,1,1
Uraspis,uraspis,-34.75,24.75,3302:144:4,0.40,1,0.3962962962963,1,1,1,1
Uraspis,uraspis,-33.75,25.25,3302:235:3,0.58,1,0.57777777777778,1,1,1,1
Uraspis,uraspis,-33.75,25.75,3302:235:4,0.55,1,0.57777777777778,1,0.95557174071377,1,1
Uraspis,uraspis,-33.75,26.25,3302:236:3,0.58,1,0.73333333333333,1,0.79096868171886,1,1
Uraspis,uraspis,-34.25,25.25,3302:245:1,0.52,1,0.52222222222222,1,1,1,1
Uraspis,uraspis,-34.25,25.75,3302:245:2,0.52,1,0.52222222222222,1,1,1,1
Uraspis,uraspis,-30.25,114.75,3311:104:2,0.56,1,0.56296296296296,1,1,1,1
Uraspis,uraspis,-30.75,114.75,3311:104:4,0.56,1,0.56296296296296,1,1,1,1
Uraspis,uraspis,-30.25,115.25,3311:205:1,0.49,1,0.48888888888889,1,1,1,1
Uraspis,uraspis,-30.75,115.25,3311:205:3,0.49,1,0.48888888888889,1,1,1,1
Uraspis,uraspis,-32.75,151.75,3315:121:4,0.58,1,0.58148148148148,1,1,1,1
Uraspis,uraspis,-33.25,151.75,3315:131:2,0.46,1,0.46296296296296,1,1,1,1
Uraspis,uraspis,-33.75,151.25,3315:131:3,0.46,1,0.46296296296296,1,1,1,1
Uraspis,uraspis,-33.75,151.75,3315:131:4,0.46,1,0.46296296296296,1,1,1,1
Uraspis,uraspis,-33.25,152.25,3315:132:1,0.54,1,0.54074074074074,1,1,1,1
Uraspis,uraspis,-15.75,-179.25,5117:459:3,0.59,1,1,1,0.58701298701299,1,1
Uraspis,uraspis,-15.75,-179.75,5117:459:4,0.47,1,1,1,0.47012987012987,1,1
Uraspis,uraspis,-16.75,-178.75,5117:468:4,0.59,1,1,1,0.58701298701299,1,1
Uraspis,uraspis,-16.25,-179.25,5117:469:1,0.52,1,1,1,0.52207792207792,1,1
Uraspis,uraspis,-16.75,-179.25,5117:469:3,0.49,1,1,1,0.48571428571429,1,1
Uraspis,uraspis,-16.75,-179.75,5117:469:4,0.53,1,1,1,0.53246753246753,1,1
Uraspis,uraspis,-17.75,-178.25,5117:478:3,0.47,1,1,1,0.47272727272727,1,1
Uraspis,uraspis,-17.75,-178.75,5117:478:4,0.48,1,1,1,0.47792207792208,1,1
Uraspis,uraspis,-17.25,-179.25,5117:479:1,0.48,1,1,1,0.47792207792208,1,1
Uraspis,uraspis,-17.75,-179.25,5117:479:3,0.42,1,1,1,0.42077922077922,1,1
Uraspis,uraspis,-18.25,-178.75,5117:488:2,0.43,1,1,1,0.42857142857143,1,1
Uraspis,uraspis,-18.75,-178.75,5117:488:4,0.51,1,1,1,0.51428571428571,1,1
Uraspis,uraspis,-18.75,-179.25,5117:489:3,0.42,1,1,1,0.42337662337662,1,1
Uraspis,uraspis,-18.75,-179.75,5117:489:4,0.42,1,1,1,0.42337662337662,1,1
Uraspis,uraspis,-19.75,-178.25,5117:498:3,0.50,1,1,1,0.5038961038961,1,1
Uraspis,uraspis,-20.25,-175.25,5217:205:1,0.41,1,1,1,0.40779220779221,1,1
Uraspis,uraspis,-20.75,-175.25,5217:205:3,0.40,1,1,1,0.3974025974026,1,1
Uraspis,uraspis,-20.75,-178.75,5217:208:4,0.58,1,1,1,0.57662337662338,1,1
Uraspis,uraspis,-21.25,-175.25,5217:215:1,0.46,1,1,1,0.45714285714286,1,1
Uraspis,uraspis,-21.25,-178.75,5217:218:2,0.49,1,1,1,0.48571428571429,1,1
Uraspis,uraspis,-23.75,-178.75,5217:238:4,0.50,1,1,1,0.4961038961039,1,1
Uraspis,uraspis,-23.75,-179.25,5217:239:3,0.52,1,1,1,0.51948051948052,1,1
Uraspis,uraspis,27.75,-175.75,7217:475:4,0.46,1,1,1,0.46233766233766,1,1
Uraspis,uraspis,28.25,-177.25,7217:487:1,0.47,1,1,1,0.47272727272727,1,1
Uraspis,uraspis,28.25,-178.25,7217:488:1,0.54,1,1,1,0.53766233766234,1,1
Uraspis,uraspis,0.25,73.75,1007:103:2,0.61,1,0.80672268907563,1,0.76103896103896,1,1
Uraspis,uraspis,0.75,73.75,1007:103:4,0.63,1,0.80672268907563,1,0.77662337662338,1,1
Uraspis,uraspis,1.75,73.25,1007:113:3,0.69,1,0.84873949579832,1,0.80779220779221,1,1
Uraspis,uraspis,2.25,73.75,1007:123:2,0.74,1,0.89915966386555,1,0.81818181818182,1,1
Uraspis,uraspis,7.75,78.25,1007:478:3,0.65,1,1,1,0.65477057538237,1,1
Uraspis,uraspis,8.25,76.75,1007:486:2,0.74,1,1,1,0.73852876911872,1,1
Uraspis,uraspis,8.25,77.75,1007:487:2,0.69,1,1,1,0.69045884923525,1,1
Uraspis,uraspis,3.25,95.25,1009:235:1,0.63,1,0.63025210084034,1,1,1,1
Uraspis,uraspis,3.25,95.75,1009:235:2,0.63,1,0.63025210084034,1,1,1,1
Uraspis,uraspis,4.25,95.25,1009:245:1,0.72,1,0.72268907563025,1,1,1,1
Uraspis,uraspis,4.25,95.75,1009:245:2,0.72,1,0.72268907563025,1,1,1,1
Uraspis,uraspis,4.75,95.25,1009:245:3,0.72,1,0.72268907563025,1,1,1,1
Uraspis,uraspis,4.75,95.75,1009:245:4,0.72,1,0.72268907563025,1,1,1,1
Uraspis,uraspis,4.25,96.25,1009:246:1,0.68,1,0.68067226890756,1,1,1,1
Uraspis,uraspis,5.25,95.75,1009:455:2,0.78,1,0.80672268907563,0.97137745974955,1,1,1
Uraspis,uraspis,5.75,95.25,1009:455:3,0.78,1,0.80672268907563,0.97137745974955,1,1,1
Uraspis,uraspis,5.75,95.75,1009:455:4,0.78,1,0.80672268907563,0.97137745974955,1,1,1
Uraspis,uraspis,5.25,96.25,1009:456:1,0.69,1,0.7563025210084,0.91055456171735,1,1,1
Uraspis,uraspis,5.25,96.75,1009:456:2,0.69,1,0.7563025210084,0.91055456171735,1,1,1
Uraspis,uraspis,7.75,97.75,1009:477:4,0.68,0.94642857142857,0.80672268907563,0.89445438282648,1,1,1
Uraspis,uraspis,7.25,98.25,1009:478:1,0.63,1,0.73949579831933,0.85330948121646,1,1,1
Uraspis,uraspis,7.25,98.75,1009:478:2,0.63,1,0.73949579831933,0.85330948121646,1,1,1
Uraspis,uraspis,7.75,98.25,1009:478:3,0.63,1,0.73949579831933,0.85330948121646,1,1,1
Uraspis,uraspis,7.75,98.75,1009:478:4,0.63,1,0.73949579831933,0.85330948121646,1,1,1
Uraspis,uraspis,8.25,98.25,1009:488:1,0.77,1,0.81512605042017,0.94991055456172,1,1,1
Uraspis,uraspis,8.25,98.75,1009:488:2,0.70,1,0.81512605042017,0.85330948121646,1,1,1
Uraspis,uraspis,8.75,98.25,1009:488:3,0.77,1,0.81512605042017,0.94991055456172,1,1,1
Uraspis,uraspis,8.75,99.75,1009:489:4,0.61,1,0.7563025210084,0.81216457960644,1,1,1
Uraspis,uraspis,9.25,99.25,1009:499:1,0.67,1,0.82352941176471,0.81216457960644,1,1,1
Uraspis,uraspis,9.25,99.75,1009:499:2,0.67,1,0.82352941176471,0.81216457960644,1,1,1
Uraspis,uraspis,9.75,99.25,1009:499:3,0.67,1,0.82352941176471,0.81216457960644,1,1,1
Uraspis,uraspis,0.25,104.25,1010:104:1,0.65,1,0.87394957983193,0.74239713774597,1,1,1
Uraspis,uraspis,0.25,104.75,1010:104:2,0.65,1,0.87394957983193,0.74239713774597,1,1,1
Uraspis,uraspis,0.75,104.25,1010:104:3,0.63,1,0.87394957983193,0.74239713774597,0.97815003641661,1,1
Uraspis,uraspis,0.75,104.75,1010:104:4,0.65,1,0.87394957983193,0.74239713774597,1,1,1
Uraspis,uraspis,1.25,104.25,1010:114:1,0.66,1,0.92436974789916,0.74239713774597,0.96649672250546,1,1
Uraspis,uraspis,2.25,102.75,1010:122:2,0.73,1,0.78991596638655,0.94991055456172,0.97742170429716,1,1
Uraspis,uraspis,0.25,109.25,1010:209:1,0.74,1,0.81512605042017,0.98211091234347,0.92643845593591,1,1
Uraspis,uraspis,1.75,108.75,1010:218:4,0.63,1,0.85714285714286,1,0.73707210487983,1,1
Uraspis,uraspis,1.25,109.25,1010:219:1,0.76,1,0.76470588235294,1,0.99490167516387,1,1
Uraspis,uraspis,1.75,109.25,1010:219:3,0.72,1,0.76470588235294,0.9391771019678,1,1,1
Uraspis,uraspis,1.75,109.75,1010:219:4,0.60,1,0.76470588235294,0.9391771019678,0.83029861616897,1,1
Uraspis,uraspis,2.25,109.75,1010:229:2,0.78,1,0.83193277310924,0.9391771019678,1,1,1
Uraspis,uraspis,2.75,109.25,1010:229:3,0.78,1,0.83193277310924,0.9391771019678,1,1,1
Uraspis,uraspis,2.75,109.75,1010:229:4,0.78,1,0.83193277310924,0.9391771019678,1,1,1
Uraspis,uraspis,4.75,105.75,1010:245:4,0.77,0.91071428571429,1,1,0.84415584415584,1,1
Uraspis,uraspis,4.75,106.25,1010:246:3,0.76,0.92857142857143,1,1,0.81818181818182,1,1
Uraspis,uraspis,4.75,106.75,1010:246:4,0.79,1,1,1,0.79220779220779,1,1
Uraspis,uraspis,4.75,107.25,1010:247:3,0.77,0.98214285714286,1,1,0.77922077922078,1,1
Uraspis,uraspis,4.75,108.75,1010:248:4,0.77,1,1,1,0.77402597402597,1,1
Uraspis,uraspis,4.25,109.25,1010:249:1,0.61,0.73214285714286,1,1,0.83636363636364,1,1
Uraspis,uraspis,4.25,109.75,1010:249:2,0.61,0.73214285714286,1,1,0.83636363636364,1,1
Uraspis,uraspis,4.75,109.25,1010:249:3,0.64,0.91071428571429,1,1,0.7038961038961,1,1
Uraspis,uraspis,6.25,101.75,1010:361:2,0.62,1,0.71428571428571,0.86404293381037,1,1,1
Uraspis,uraspis,6.25,102.25,1010:362:1,0.76,1,0.87394957983193,0.86404293381037,1,1,1
Uraspis,uraspis,6.25,102.75,1010:362:2,0.76,1,0.87394957983193,0.86404293381037,1,1,1
Uraspis,uraspis,6.75,102.25,1010:362:3,0.76,1,0.87394957983193,0.86404293381037,1,1,1
Uraspis,uraspis,6.75,102.75,1010:362:4,0.76,1,0.87394957983193,0.86404293381037,1,1,1
Uraspis,uraspis,7.25,102.25,1010:372:1,0.73,1,0.86554621848739,0.84078711985689,1,1,1
Uraspis,uraspis,7.25,102.75,1010:372:2,0.73,1,0.86554621848739,0.84078711985689,1,1,1
Uraspis,uraspis,7.75,102.25,1010:372:3,0.73,1,0.86554621848739,0.84078711985689,1,1,1
Uraspis,uraspis,7.75,102.75,1010:372:4,0.73,1,0.86554621848739,0.84078711985689,1,1,1
Uraspis,uraspis,8.25,102.25,1010:382:1,0.68,1,0.83193277310924,0.81216457960644,1,1,1
Uraspis,uraspis,8.25,102.75,1010:382:2,0.68,1,0.83193277310924,0.81216457960644,1,1,1
Uraspis,uraspis,8.75,102.25,1010:382:3,0.68,1,0.83193277310924,0.81216457960644,1,1,1
Uraspis,uraspis,8.75,102.75,1010:382:4,0.68,1,0.83193277310924,0.81216457960644,1,1,1
Uraspis,uraspis,9.25,100.25,1010:390:1,0.61,1,0.74789915966387,0.81216457960644,1,1,1
Uraspis,uraspis,9.25,100.75,1010:390:2,0.61,1,0.74789915966387,0.81216457960644,1,1,1
Uraspis,uraspis,9.75,100.25,1010:390:3,0.61,1,0.74789915966387,0.81216457960644,1,1,1
Uraspis,uraspis,9.75,100.75,1010:390:4,0.61,1,0.74789915966387,0.81216457960644,1,1,1
Uraspis,uraspis,9.25,102.25,1010:392:1,0.62,1,0.80672268907563,0.77280858676207,1,1,1
Uraspis,uraspis,9.25,102.75,1010:392:2,0.62,1,0.80672268907563,0.77280858676207,1,1,1
Uraspis,uraspis,9.75,102.25,1010:392:3,0.62,1,0.80672268907563,0.77280858676207,1,1,1
Uraspis,uraspis,9.75,102.75,1010:392:4,0.62,1,0.80672268907563,0.77280858676207,1,1,1
Uraspis,uraspis,9.25,103.25,1010:393:1,0.71,1,0.91596638655462,0.77996422182469,1,1,1
Uraspis,uraspis,9.25,103.75,1010:393:2,0.65,0.90909090909091,0.91596638655462,0.77996422182469,1,1,1
Uraspis,uraspis,9.75,103.25,1010:393:3,0.71,1,0.91596638655462,0.77996422182469,1,1,1
Uraspis,uraspis,9.75,103.75,1010:393:4,0.71,1,0.91596638655462,0.77996422182469,1,1,1
Uraspis,uraspis,9.75,104.25,1010:394:3,0.64,0.81818181818182,1,0.77996422182469,1,1,1
Uraspis,uraspis,9.75,104.75,1010:394:4,0.78,1,1,0.77996422182469,1,1,1
Uraspis,uraspis,5.25,105.25,1010:455:1,0.76,1,1,1,0.75844155844156,1,1
Uraspis,uraspis,5.25,105.75,1010:455:2,0.71,1,1,1,0.71168831168831,1,1
Uraspis,uraspis,5.75,105.25,1010:455:3,0.69,1,1,1,0.69350649350649,1,1
Uraspis,uraspis,5.75,105.75,1010:455:4,0.64,1,1,1,0.63896103896104,1,1
Uraspis,uraspis,5.25,106.25,1010:456:1,0.73,1,1,1,0.73246753246753,1,1
Uraspis,uraspis,5.25,106.75,1010:456:2,0.71,1,1,1,0.71168831168831,1,1
Uraspis,uraspis,5.75,106.25,1010:456:3,0.61,1,1,1,0.61038961038961,1,1
Uraspis,uraspis,5.25,107.25,1010:457:1,0.68,1,1,1,0.68051948051948,1,1
Uraspis,uraspis,5.25,107.75,1010:457:2,0.66,1,1,1,0.65714285714286,1,1
Uraspis,uraspis,5.25,108.25,1010:458:1,0.66,1,1,1,0.66493506493506,1,1
Uraspis,uraspis,5.75,108.25,1010:458:3,0.60,1,1,1,0.5974025974026,1,1
Uraspis,uraspis,6.25,105.25,1010:465:1,0.77,1,1,1,0.76623376623377,1,1
Uraspis,uraspis,6.25,105.75,1010:465:2,0.70,1,1,1,0.6961038961039,1,1
