Mapping parameters for Pleuronectes putnami (American smooth flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21,
Bounding Box (NSWE): ,60,41,-71,-50

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pleuronectes,putnami,45.25,-65.25,7406:455:1,55,8.16611003875732,5.95833301544189,28.6949634552002,32.2035293579102,13.0380000919104,0.000322000007145107,226.284866333008,18
Pleuronectes,putnami,45.25,-64.75,7406:354:2,30,8.18563461303711,6.66110420227051,28.1884021759033,31.1949615478516,14.5279997959733,0.00206499989144504,319.916870117188,10
Pleuronectes,putnami,45.25,-66.75,7406:456:2,14,8.39182567596436,8.1225700378418,29.500129699707,31.4525909423828,19.4513276219368,0.00684379367157817,296.717193603516,6
Pleuronectes,putnami,45.25,-67.25,7406:457:1,5,8.24833011627197,8.0002965927124,29.3808002471924,31.4679527282715,19.540015608072302,0.0129518080502748,295.493621826172,2
Pleuronectes,putnami,45.75,-61.75,7406:351:4,24,8.40505313873291,6.46622800827026,26.9418354034424,30.7322254180908,7.46299978345633,0.0385169982910156,338.096313476563,11
Pleuronectes,putnami,45.75,-62.75,7406:352:4,25,8.27871227264404,7.34920501708984,26.3617172241211,30.353235244751,8.66799987852573,0.0470639988780022,316.929260253906,9
Pleuronectes,putnami,45.75,-63.25,7406:353:3,19,8.46860408782959,7.19904518127441,26.0396900177002,30.2749290466309,5.8470000512898,0.0447290018200874,316.121276855469,8
Pleuronectes,putnami,45.75,-63.75,7406:353:4,14,8.44462585449219,7.0609188079834,27.0070686340332,30.3511371612549,8.9356629177928,0.0304780136793852,318.268218994141,3
Pleuronectes,putnami,46.25,-62.75,7406:362:2,5,8.28575038909912,5.68986034393311,27.2001495361328,30.6749420166016,5.80386444926262,0.0351403318345547,317.374572753906,4
Pleuronectes,putnami,46.25,-63.25,7406:363:1,14,8.42808723449707,7.31949520111084,26.8972721099854,29.9328842163086,5.06300013512373,0.0429009981453419,316.075164794922,10
Pleuronectes,putnami,46.25,-63.75,7406:363:2,16,8.50996971130371,6.69028377532959,26.4512805938721,30.0480861663818,6.50699995458126,0.0427689999341965,329.381866455078,13
Pleuronectes,putnami,46.25,-64.25,7406:364:1,19,8.39649486541748,7.21635103225708,26.5251655578613,29.648136138916,9.55200009047985,0.0421589985489845,315.518768310547,10
Pleuronectes,putnami,46.25,-64.75,7406:364:2,11,8.20032024383545,6.99991273880005,27.2959728240967,29.8800315856934,12.735771015286401,0.0207891277968884,313.633331298828,2
Pleuronectes,putnami,46.25,-61.25,7406:361:1,44,8.23952007293701,4.38028240203857,27.9818553924561,31.7884922027588,5.83047885447741,0.0254156664013863,293.107299804688,8
Pleuronectes,putnami,46.25,-62.25,7406:362:1,20,8.47327136993408,5.22979688644409,27.5085067749023,30.9274349212646,4.94500016793609,0.025305999442935,350.728607177734,14
Pleuronectes,putnami,46.75,-63.75,7406:363:4,20,8.15978527069092,4.74052000045776,27.8522052764893,30.7600059509277,5.1380000077188,0.026808999478817,357.188903808594,16
Pleuronectes,putnami,46.75,-64.25,7406:364:3,15,8.12368869781494,5.46277761459351,27.1796245574951,30.3676433563232,8.65124072879553,0.0322639867663383,327.302886962891,13
Pleuronectes,putnami,46.75,-54.25,7405:364:3,79,6.74101877212524,2.8598780632019,31.7986621856689,32.3682594299316,5.92799996957183,0.0000460000010207295,353.485961914063,18
Pleuronectes,putnami,46.75,-64.75,7406:364:4,10,8.16237163543701,7.17106294631958,26.8528461456299,29.5188331604004,11.629999615252,0.0317610017955303,324.544372558594,12
Pleuronectes,putnami,46.75,-70.75,7407:360:4,26,7.89083862304688,5.06221723556519,21.682897567749,29.4056987762451,38.6371463537216,0.0974876135587692,325.921508789063,2
Pleuronectes,putnami,46.75,-61.25,7406:361:3,71,8.05977535247803,2.65147709846497,27.7432327270508,32.66455078125,5.70800015702844,0.0321089997887611,259.650024414063,19
Pleuronectes,putnami,47.25,-64.75,7406:374:2,24,7.90975904464722,5.1895318031311,27.0587615966797,30.1953811645508,11.9759999215603,0.0253890007734299,350.794921875,17
Pleuronectes,putnami,47.25,-61.75,7406:371:2,16,7.43088483810425,6.85142803192139,28.5069103240967,30.5490207672119,5.89800020679832,0.0168670006096363,320.798431396484,19
Pleuronectes,putnami,47.25,-70.25,7407:370:1,107,7.45363187789917,4.07416105270386,20.8602428436279,29.1390972137451,42.1140007674694,0.102620996534824,331.834869384766,10
Pleuronectes,putnami,47.25,-59.25,7405:479:1,434,7.30179214477539,5.55067920684814,30.8333053588867,34.8474426269531,5.4959999397397,0.00289799994789064,179.749526977539,93
Pleuronectes,putnami,47.25,-70.75,7407:370:2,67,7.31065893173218,4.49457550048828,20.9260654449463,29.1680393218994,39.3150001764297,0.109999060630798,324.367309570313,5
Pleuronectes,putnami,47.25,-65.25,7406:475:1,22,7.73758745193481,6.70047378540039,27.1728916168213,29.6123600006104,17.5587199628353,0.0325706675648689,324.715484619141,3
Pleuronectes,putnami,47.25,-64.25,7406:374:1,40,7.7785758972168,2.74108505249023,27.4844512939453,31.5360469818115,8.29000025987625,0.0283819995820522,311.974060058594,19
Pleuronectes,putnami,47.75,-65.25,7406:475:3,16,7.39067983627319,6.75951099395752,27.207218170166,29.2903709411621,22.749999538064,0.0411529988050461,322.880157470703,8
Pleuronectes,putnami,47.75,-65.75,7406:475:4,43,7.34333992004395,6.72726583480835,27.2285938262939,29.3300495147705,22.5729998201132,0.0369100011885166,322.630065917969,7
Pleuronectes,putnami,47.75,-64.75,7406:374:4,13,7.45603704452515,6.86741018295288,27.2484455108643,29.3536643981934,17.272999510169,0.0401390008628368,323.910217285156,13
Pleuronectes,putnami,47.75,-69.25,7406:479:3,36,5.78489828109741,4.72226572036743,21.7321586608887,30.9552669525146,39.092194288969,0.0981243029236794,215.624984741211,0
Pleuronectes,putnami,47.75,-69.75,7406:479:4,67,5.64915180206299,3.96977305412292,20.9290885925293,28.9507598876953,42.3370003700256,0.103883996605873,349.25048828125,10
Pleuronectes,putnami,47.75,-52.75,7405:372:4,122,5.84444999694824,-0.00141400005668402,31.6711082458496,32.7580642700195,7.888000458478929,0.000928000023122877,341.310852050781,15
Pleuronectes,putnami,47.75,-61.75,7406:371:4,36,7.05966091156006,2.96317410469055,28.5502471923828,31.8195323944092,6.86200009658933,0.0152319995686412,327.566467285156,75
Pleuronectes,putnami,47.75,-70.25,7407:370:3,91,6.52997159957886,4.10853433609009,20.7577075958252,29.7113704681396,40.6660959124565,0.110973246395588,279.4599609375,3
Pleuronectes,putnami,48.25,-64.25,7406:384:1,70,6.78616523742676,3.50527501106262,26.5738639831543,32.8014907836914,17.3010006546974,0.0278779994696379,161.979614257813,18
Pleuronectes,putnami,48.25,-64.75,7406:384:2,35,6.97442197799683,5.69477415084839,26.9507160186768,29.8861885070801,17.2819998115301,0.0264699999243021,348.119293212891,11
Pleuronectes,putnami,48.25,-65.25,7406:485:1,22,6.89511013031006,5.98335838317871,25.9561443328857,30.4713573455811,20.4397775232792,0.0495492219924927,263.708892822266,3
Pleuronectes,putnami,48.25,-65.75,7406:485:2,63,6.84241104125977,6.15533971786499,25.1420192718506,30.8548984527588,22.0133494585752,0.0616349726915359,226.747665405273,6
Pleuronectes,putnami,48.25,-66.25,7406:486:1,41,6.69067668914795,6.0927677154541,24.3988819122314,30.4845447540283,23.897061124444,0.0743919759988785,254.797775268555,4
Pleuronectes,putnami,48.25,-66.75,7406:486:2,1,6.43462038040161,5.83797645568848,23.3893775939941,30.2553653717041,25.7707461714745,0.091292716562748,276.802764892578,1
Pleuronectes,putnami,48.25,-68.75,7406:488:2,47,5.40563106536865,4.88689708709717,21.226863861084,32.2736358642578,36.9563363492489,0.106752529740334,118.565528869629,5
Pleuronectes,putnami,48.25,-69.25,7406:489:1,100,4.99895715713501,4.8282618522644,21.3528919219971,33.6203193664551,42.3960015177727,0.0999469980597496,4.4798731803894,13
Pleuronectes,putnami,48.75,-69.25,7406:489:3,67,5.22686910629272,4.34460067749023,21.0646533966064,32.1903305053711,37.1411070227623,0.0939615070819855,99.5156784057617,3
Pleuronectes,putnami,48.75,-64.25,7406:384:3,25,6.19771909713745,5.93082284927368,25.3640060424805,29.9838714599609,20.4070005565882,0.040438998490572,332.293243408203,11
Pleuronectes,putnami,48.75,-68.25,7406:488:3,213,5.37565898895264,5.05558300018311,20.0946655273438,34.1746520996094,32.3330014944077,0.121986001729965,2.09640097618103,14
Pleuronectes,putnami,49.25,-67.75,7406:497:2,173,5.70515584945679,4.88895177841187,21.0063629150391,29.5148410797119,30.7810008525848,0.0533020012080669,345.441040039063,12
Pleuronectes,putnami,49.25,-68.25,7406:498:1,71,5.37403535842896,4.60674238204956,21.0488910675049,31.8799343109131,32.8132025897503,0.0685831382870674,146.002212524414,7
Pleuronectes,putnami,49.25,-64.75,7406:394:2,256,5.95320415496826,5.84839200973511,23.9517517089844,34.6615447998047,23.1759995222092,0.0597079992294312,65.8669128417969,11
Pleuronectes,putnami,49.25,-55.25,7405:495:1,1,5.53539323806763,4.51181888580322,30.8806896209717,31.7829265594482,13.4829999879003,0.0118699995800853,334.956665039063,6
Pleuronectes,putnami,50.25,-56.25,7505:206:1,172,4.47790384292603,2.77507209777832,31.2150802612305,34.5467300415039,9.996999986469751,0.0134279998019338,284.458465576172,15
Pleuronectes,putnami,50.25,-60.25,7506:100:1,57,5.32781076431274,5.32542991638184,30.1599235534668,31.3461494445801,12.1670002117753,0.0110419997945428,330.638366699219,10
Pleuronectes,putnami,50.25,-60.75,7506:100:2,59,5.42138433456421,5.40397024154663,29.9544982910156,32.2482948303223,15.275252051651501,0.0171980019658804,260.063110351563,10
Pleuronectes,putnami,50.25,-63.75,7506:103:2,48,5.39333486557007,5.2320499420166,27.841459274292,30.2474803924561,30.1350001245737,0.0230570007115602,333.793518066406,11
Pleuronectes,putnami,50.25,-65.75,7506:205:2,109,5.67954921722412,5.39247417449951,23.5393676757813,30.1627101898193,32.0000015199184,0.0279399994760752,336.701751708984,11
Pleuronectes,putnami,50.25,-66.25,7506:206:1,78,5.62977361679077,5.23458337783813,22.7390823364258,30.4288291931152,30.5559393018484,0.039684109389782,314.417602539063,9
Pleuronectes,putnami,50.25,-66.75,7506:206:2,49,5.58484363555908,5.06375932693481,22.0812282562256,30.3043346405029,29.3228700757027,0.0493051707744598,318.621856689453,4
Pleuronectes,putnami,51.25,-55.25,7505:215:1,155,3.51849889755249,0.349817007780075,31.4556999206543,33.4794273376465,8.283999748528,0.0402260012924671,316.934692382813,17
Pleuronectes,putnami,51.25,-56.75,7505:216:2,46,4.32624959945679,2.3040759563446,31.0361003875732,31.9877910614014,7.77671858668327,0.0466083735227585,339.723876953125,10
Pleuronectes,putnami,51.25,-57.25,7505:217:1,68,4.883376121521,0.868615984916687,30.8891067504883,32.3984260559082,6.71900017186999,0.0609179995954037,339.022613525391,17
Pleuronectes,putnami,51.25,-57.75,7505:217:2,104,4.92015886306763,1.17514300346375,30.9589958190918,32.6233291625977,7.45500018820167,0.0387869998812675,313.5400390625,16
Pleuronectes,putnami,51.75,-55.75,7505:215:4,54,3.29403591156006,0.164891004562378,31.263843536377,32.5843200683594,8.28499998897314,0.050466001033783,355.003692626953,15
Pleuronectes,putnami,52.25,-55.75,7505:225:2,21,3.02718710899353,2.41893601417542,31.2902183532715,31.9192657470703,9.34899970889091,0.0628169998526573,349.658843994141,9
Pleuronectes,putnami,53.75,-58.75,7505:238:4,48,3.20467352867126,1.29558765888214,29.6110496520996,33.4512786865234,15.362004749476899,0.0937298759818077,328.012664794922,2
Pleuronectes,putnami,54.25,-57.25,7505:247:1,14,2.6604859828949,0.123953998088837,29.6196422576904,33.2562675476074,13.784999959170799,0.108304001390934,358.79931640625,14
Pleuronectes,putnami,54.75,-59.75,7505:249:4,1,2.60814595222473,0.764828264713287,30.1213855743408,33.091423034668,9.19255428016186,0.154946908354759,353.426330566406,1
Pleuronectes,putnami,54.75,-57.25,7505:247:3,59,2.17310094833374,-0.102321997284889,30.6680393218994,33.421817779541,7.03199999406934,0.171733006834984,357.353057861328,15
Pleuronectes,putnami,56.25,-61.25,7506:361:1,2,1.40353500843048,0.900470018386841,30.4874420166016,33.142936706543,8.33399966359138,0.117684997618198,357.697235107422,13
Pleuronectes,putnami,56.25,-61.75,7506:361:2,7,1.28365194797516,1.04514002799988,30.274772644043,32.8117446899414,10.9179997816682,0.110908001661301,350.2685546875,6
Pleuronectes,putnami,56.75,-59.75,7505:469:4,148,1.38664901256561,-0.275214999914169,32.1381416320801,33.9990692138672,6.26000016927719,0.172112002968788,320.672515869141,113
