Mapping parameters for Sebastes fasciatus (Acadian redfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,74,40,-72,-13

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,fasciatus,72.75,-60.25,7706:120:3,0.02
Sebastes,fasciatus,72.25,-60.25,7706:120:1,0.02
Sebastes,fasciatus,71.25,-60.25,7706:110:1,0.01
Sebastes,fasciatus,70.75,-60.25,7706:100:3,0.01
Sebastes,fasciatus,70.25,-60.25,7706:100:1,0.01
Sebastes,fasciatus,73.75,-59.75,7705:239:4,0.04
Sebastes,fasciatus,73.75,-59.25,7705:239:3,0.05
Sebastes,fasciatus,73.25,-59.75,7705:239:2,0.05
Sebastes,fasciatus,73.25,-59.25,7705:239:1,0.05
Sebastes,fasciatus,73.75,-58.75,7705:238:4,0.04
Sebastes,fasciatus,73.75,-58.25,7705:238:3,0.03
Sebastes,fasciatus,73.25,-58.75,7705:238:2,0.05
Sebastes,fasciatus,73.25,-58.25,7705:238:1,0.05
Sebastes,fasciatus,73.75,-57.75,7705:237:4,0.03
Sebastes,fasciatus,73.75,-57.25,7705:237:3,0.02
Sebastes,fasciatus,73.25,-57.75,7705:237:2,0.04
Sebastes,fasciatus,73.25,-57.25,7705:237:1,0.03
Sebastes,fasciatus,73.75,-56.75,7705:236:4,0.04
Sebastes,fasciatus,73.25,-56.75,7705:236:2,0.02
Sebastes,fasciatus,73.25,-56.25,7705:236:1,0.05
Sebastes,fasciatus,72.75,-59.75,7705:229:4,0.04
Sebastes,fasciatus,72.75,-59.25,7705:229:3,0.05
Sebastes,fasciatus,72.25,-59.75,7705:229:2,0.03
Sebastes,fasciatus,72.25,-59.25,7705:229:1,0.04
Sebastes,fasciatus,72.75,-58.75,7705:228:4,0.06
Sebastes,fasciatus,72.75,-58.25,7705:228:3,0.06
Sebastes,fasciatus,72.25,-58.75,7705:228:2,0.06
Sebastes,fasciatus,72.25,-58.25,7705:228:1,0.07
Sebastes,fasciatus,72.75,-57.75,7705:227:4,0.06
Sebastes,fasciatus,72.75,-57.25,7705:227:3,0.06
Sebastes,fasciatus,72.25,-57.75,7705:227:2,0.07
Sebastes,fasciatus,72.25,-57.25,7705:227:1,0.07
Sebastes,fasciatus,72.75,-56.75,7705:226:4,0.05
Sebastes,fasciatus,72.75,-56.25,7705:226:3,0.05
Sebastes,fasciatus,72.25,-56.75,7705:226:2,0.08
Sebastes,fasciatus,72.25,-56.25,7705:226:1,0.13
Sebastes,fasciatus,72.75,-55.75,7705:225:4,0.07
Sebastes,fasciatus,72.25,-55.75,7705:225:2,0.12
Sebastes,fasciatus,72.25,-55.25,7705:225:1,0.07
Sebastes,fasciatus,71.75,-59.75,7705:219:4,0.03
Sebastes,fasciatus,71.75,-59.25,7705:219:3,0.04
Sebastes,fasciatus,71.25,-59.75,7705:219:2,0.03
Sebastes,fasciatus,71.25,-59.25,7705:219:1,0.03
Sebastes,fasciatus,71.75,-58.75,7705:218:4,0.05
Sebastes,fasciatus,71.75,-58.25,7705:218:3,0.06
Sebastes,fasciatus,71.25,-58.75,7705:218:2,0.04
Sebastes,fasciatus,71.25,-58.25,7705:218:1,0.05
Sebastes,fasciatus,71.75,-57.75,7705:217:4,0.07
Sebastes,fasciatus,71.75,-57.25,7705:217:3,0.07
Sebastes,fasciatus,71.25,-57.75,7705:217:2,0.05
Sebastes,fasciatus,71.25,-57.25,7705:217:1,0.06
Sebastes,fasciatus,71.75,-56.75,7705:216:4,0.08
Sebastes,fasciatus,71.75,-56.25,7705:216:3,0.13
Sebastes,fasciatus,71.25,-56.75,7705:216:2,0.09
Sebastes,fasciatus,71.25,-56.25,7705:216:1,0.15
Sebastes,fasciatus,71.75,-55.75,7705:215:4,0.12
Sebastes,fasciatus,71.25,-55.75,7705:215:2,0.16
Sebastes,fasciatus,71.25,-55.25,7705:215:1,0.18
Sebastes,fasciatus,70.75,-59.75,7705:209:4,0.02
Sebastes,fasciatus,70.75,-59.25,7705:209:3,0.03
Sebastes,fasciatus,70.25,-59.75,7705:209:2,0.02
Sebastes,fasciatus,70.25,-59.25,7705:209:1,0.03
Sebastes,fasciatus,70.75,-58.75,7705:208:4,0.03
Sebastes,fasciatus,70.75,-58.25,7705:208:3,0.04
Sebastes,fasciatus,70.25,-58.75,7705:208:2,0.04
Sebastes,fasciatus,70.25,-58.25,7705:208:1,0.06
Sebastes,fasciatus,70.75,-57.75,7705:207:4,0.05
Sebastes,fasciatus,70.75,-57.25,7705:207:3,0.07
Sebastes,fasciatus,70.25,-57.75,7705:207:2,0.08
Sebastes,fasciatus,70.25,-57.25,7705:207:1,0.10
Sebastes,fasciatus,70.75,-56.75,7705:206:4,0.11
Sebastes,fasciatus,70.75,-56.25,7705:206:3,0.15
Sebastes,fasciatus,70.25,-56.75,7705:206:2,0.13
Sebastes,fasciatus,70.25,-56.25,7705:206:1,0.16
Sebastes,fasciatus,70.75,-55.75,7705:205:4,0.18
Sebastes,fasciatus,70.75,-55.25,7705:205:3,0.19
Sebastes,fasciatus,70.25,-55.75,7705:205:2,0.18
Sebastes,fasciatus,70.25,-55.25,7705:205:1,0.19
Sebastes,fasciatus,71.75,-54.25,7705:114:3,0.14
Sebastes,fasciatus,71.75,-53.75,7705:113:4,0.13
Sebastes,fasciatus,71.75,-53.25,7705:113:3,0.12
Sebastes,fasciatus,71.25,-53.75,7705:113:2,0.18
Sebastes,fasciatus,71.25,-53.25,7705:113:1,0.16
Sebastes,fasciatus,71.75,-52.75,7705:112:4,0.10
Sebastes,fasciatus,71.75,-52.25,7705:112:3,0.08
Sebastes,fasciatus,71.25,-52.75,7705:112:2,0.13
Sebastes,fasciatus,71.25,-52.25,7705:112:1,0.09
Sebastes,fasciatus,71.75,-51.75,7705:111:4,0.07
Sebastes,fasciatus,71.75,-51.25,7705:111:3,0.08
Sebastes,fasciatus,71.25,-51.75,7705:111:2,0.08
Sebastes,fasciatus,71.25,-51.25,7705:111:1,0.09
Sebastes,fasciatus,70.25,-54.75,7705:104:2,0.19
Sebastes,fasciatus,70.25,-54.25,7705:104:1,0.17
Sebastes,fasciatus,70.75,-53.75,7705:103:4,0.19
Sebastes,fasciatus,70.75,-53.25,7705:103:3,0.18
Sebastes,fasciatus,70.25,-53.75,7705:103:2,0.17
Sebastes,fasciatus,70.25,-53.25,7705:103:1,0.18
Sebastes,fasciatus,70.75,-52.75,7705:102:4,0.15
Sebastes,fasciatus,70.75,-52.25,7705:102:3,0.11
Sebastes,fasciatus,70.25,-52.75,7705:102:2,0.18
Sebastes,fasciatus,70.25,-52.25,7705:102:1,0.17
Sebastes,fasciatus,70.75,-51.75,7705:101:4,0.09
Sebastes,fasciatus,70.75,-51.25,7705:101:3,0.09
Sebastes,fasciatus,70.25,-51.75,7705:101:2,0.15
Sebastes,fasciatus,70.25,-51.25,7705:101:1,0.12
Sebastes,fasciatus,70.75,-50.75,7705:100:4,0.09
Sebastes,fasciatus,70.25,-50.75,7705:100:2,0.09
Sebastes,fasciatus,70.25,-50.25,7705:100:1,0.09
Sebastes,fasciatus,70.25,-22.75,7702:102:2,0.01
Sebastes,fasciatus,70.25,-22.25,7702:102:1,0.01
Sebastes,fasciatus,70.25,-20.25,7702:100:1,0.01
Sebastes,fasciatus,72.25,-17.75,7701:227:2,0.01
Sebastes,fasciatus,72.25,-17.25,7701:227:1,0.01
Sebastes,fasciatus,71.25,-19.25,7701:219:1,0.01
Sebastes,fasciatus,71.75,-18.75,7701:218:4,0.01
Sebastes,fasciatus,71.75,-18.25,7701:218:3,0.02
Sebastes,fasciatus,71.25,-18.75,7701:218:2,0.02
Sebastes,fasciatus,71.25,-15.75,7701:215:2,0.01
Sebastes,fasciatus,70.75,-19.75,7701:209:4,0.01
Sebastes,fasciatus,70.75,-19.25,7701:209:3,0.02
Sebastes,fasciatus,70.25,-19.75,7701:209:2,0.01
Sebastes,fasciatus,70.25,-19.25,7701:209:1,0.03
Sebastes,fasciatus,70.25,-18.75,7701:208:2,0.02
Sebastes,fasciatus,71.25,-14.25,7701:114:1,0.05
Sebastes,fasciatus,71.25,-13.75,7701:113:2,0.05
Sebastes,fasciatus,71.25,-13.25,7701:113:1,0.06
Sebastes,fasciatus,70.75,-13.75,7701:103:4,0.04
Sebastes,fasciatus,70.75,-13.25,7701:103:3,0.07
Sebastes,fasciatus,68.75,-68.25,7606:488:3,0.01
Sebastes,fasciatus,66.25,-67.25,7606:467:1,0.02
Sebastes,fasciatus,66.25,-66.75,7606:466:2,0.01
Sebastes,fasciatus,65.75,-67.25,7606:457:3,0.03
Sebastes,fasciatus,65.25,-66.75,7606:456:2,0.01
Sebastes,fasciatus,65.75,-65.75,7606:455:4,0.01
Sebastes,fasciatus,65.75,-65.25,7606:455:3,0.01
Sebastes,fasciatus,65.25,-65.25,7606:455:1,0.01
Sebastes,fasciatus,69.75,-60.25,7606:390:3,0.01
Sebastes,fasciatus,66.25,-61.75,7606:361:2,0.01
Sebastes,fasciatus,66.25,-61.25,7606:361:1,0.01
Sebastes,fasciatus,66.25,-60.75,7606:360:2,0.01
Sebastes,fasciatus,66.25,-60.25,7606:360:1,0.01
Sebastes,fasciatus,65.25,-64.75,7606:354:2,0.02
Sebastes,fasciatus,65.25,-64.25,7606:354:1,0.01
Sebastes,fasciatus,65.75,-63.25,7606:353:3,0.01
Sebastes,fasciatus,65.25,-63.25,7606:353:1,0.01
Sebastes,fasciatus,65.75,-62.25,7606:352:3,0.01
Sebastes,fasciatus,65.25,-62.25,7606:352:1,0.01
Sebastes,fasciatus,65.75,-61.75,7606:351:4,0.01
Sebastes,fasciatus,65.75,-61.25,7606:351:3,0.01
Sebastes,fasciatus,65.25,-61.75,7606:351:2,0.01
Sebastes,fasciatus,65.25,-61.25,7606:351:1,0.01
Sebastes,fasciatus,65.75,-60.75,7606:350:4,0.01
Sebastes,fasciatus,65.75,-60.25,7606:350:3,0.01
Sebastes,fasciatus,65.25,-60.75,7606:350:2,0.02
Sebastes,fasciatus,65.25,-60.25,7606:350:1,0.02
Sebastes,fasciatus,64.75,-66.25,7606:246:3,0.03
Sebastes,fasciatus,64.75,-65.75,7606:245:4,0.02
Sebastes,fasciatus,63.75,-68.75,7606:238:4,0.01
Sebastes,fasciatus,63.75,-68.25,7606:238:3,0.02
Sebastes,fasciatus,63.25,-68.25,7606:238:1,0.01
Sebastes,fasciatus,63.75,-67.75,7606:237:4,0.02
Sebastes,fasciatus,63.25,-67.75,7606:237:2,0.01
Sebastes,fasciatus,63.25,-67.25,7606:237:1,0.02
Sebastes,fasciatus,63.25,-66.75,7606:236:2,0.02
Sebastes,fasciatus,62.75,-67.25,7606:227:3,0.02
Sebastes,fasciatus,62.75,-66.75,7606:226:4,0.03
Sebastes,fasciatus,62.75,-66.25,7606:226:3,0.03
Sebastes,fasciatus,62.25,-66.25,7606:226:1,0.02
Sebastes,fasciatus,62.75,-65.75,7606:225:4,0.03
Sebastes,fasciatus,62.75,-65.25,7606:225:3,0.03
Sebastes,fasciatus,62.25,-65.75,7606:225:2,0.01
Sebastes,fasciatus,62.25,-65.25,7606:225:1,0.01
Sebastes,fasciatus,61.75,-65.75,7606:215:4,0.01
Sebastes,fasciatus,61.75,-65.25,7606:215:3,0.02
Sebastes,fasciatus,61.25,-65.25,7606:215:1,0.02
Sebastes,fasciatus,64.25,-64.75,7606:144:2,0.01
Sebastes,fasciatus,64.75,-63.75,7606:143:4,0.01
Sebastes,fasciatus,64.75,-63.25,7606:143:3,0.01
Sebastes,fasciatus,64.75,-62.75,7606:142:4,0.01
Sebastes,fasciatus,64.75,-62.25,7606:142:3,0.01
Sebastes,fasciatus,64.25,-62.75,7606:142:2,0.01
Sebastes,fasciatus,64.25,-62.25,7606:142:1,0.02
Sebastes,fasciatus,64.75,-61.75,7606:141:4,0.02
Sebastes,fasciatus,64.75,-61.25,7606:141:3,0.02
Sebastes,fasciatus,64.25,-61.75,7606:141:2,0.03
Sebastes,fasciatus,64.25,-61.25,7606:141:1,0.04
Sebastes,fasciatus,64.75,-60.75,7606:140:4,0.03
Sebastes,fasciatus,64.75,-60.25,7606:140:3,0.04
Sebastes,fasciatus,64.25,-60.75,7606:140:2,0.05
Sebastes,fasciatus,64.25,-60.25,7606:140:1,0.06
Sebastes,fasciatus,63.75,-64.75,7606:134:4,0.01
Sebastes,fasciatus,63.25,-64.75,7606:134:2,0.02
Sebastes,fasciatus,63.25,-64.25,7606:134:1,0.01
Sebastes,fasciatus,63.25,-63.25,7606:133:1,0.01
Sebastes,fasciatus,63.75,-62.75,7606:132:4,0.01
Sebastes,fasciatus,63.75,-62.25,7606:132:3,0.03
Sebastes,fasciatus,63.25,-62.75,7606:132:2,0.03
Sebastes,fasciatus,63.25,-62.25,7606:132:1,0.04
Sebastes,fasciatus,63.75,-61.75,7606:131:4,0.04
Sebastes,fasciatus,63.75,-61.25,7606:131:3,0.05
Sebastes,fasciatus,63.25,-61.75,7606:131:2,0.05
Sebastes,fasciatus,63.25,-61.25,7606:131:1,0.08
Sebastes,fasciatus,63.75,-60.75,7606:130:4,0.07
Sebastes,fasciatus,63.75,-60.25,7606:130:3,0.11
Sebastes,fasciatus,63.25,-60.75,7606:130:2,0.13
Sebastes,fasciatus,63.25,-60.25,7606:130:1,0.19
Sebastes,fasciatus,62.25,-64.75,7606:124:2,0.02
Sebastes,fasciatus,62.25,-64.25,7606:124:1,0.03
Sebastes,fasciatus,62.75,-63.75,7606:123:4,0.01
Sebastes,fasciatus,62.75,-63.25,7606:123:3,0.03
Sebastes,fasciatus,62.25,-63.75,7606:123:2,0.04
Sebastes,fasciatus,62.25,-63.25,7606:123:1,0.06
Sebastes,fasciatus,62.75,-62.75,7606:122:4,0.04
Sebastes,fasciatus,62.75,-62.25,7606:122:3,0.06
Sebastes,fasciatus,62.25,-62.75,7606:122:2,0.08
Sebastes,fasciatus,62.25,-62.25,7606:122:1,0.10
Sebastes,fasciatus,62.75,-61.75,7606:121:4,0.09
Sebastes,fasciatus,62.75,-61.25,7606:121:3,0.14
Sebastes,fasciatus,62.25,-61.75,7606:121:2,0.14
Sebastes,fasciatus,62.25,-61.25,7606:121:1,0.16
Sebastes,fasciatus,62.75,-60.75,7606:120:4,0.15
Sebastes,fasciatus,62.25,-60.75,7606:120:2,0.12
Sebastes,fasciatus,61.75,-64.75,7606:114:4,0.03
Sebastes,fasciatus,61.75,-64.25,7606:114:3,0.04
Sebastes,fasciatus,61.25,-64.75,7606:114:2,0.03
Sebastes,fasciatus,61.25,-64.25,7606:114:1,0.05
Sebastes,fasciatus,61.75,-63.75,7606:113:4,0.07
Sebastes,fasciatus,61.75,-63.25,7606:113:3,0.06
Sebastes,fasciatus,61.25,-63.75,7606:113:2,0.07
Sebastes,fasciatus,61.25,-63.25,7606:113:1,0.04
Sebastes,fasciatus,61.75,-62.75,7606:112:4,0.07
Sebastes,fasciatus,61.75,-62.25,7606:112:3,0.10
Sebastes,fasciatus,61.75,-61.75,7606:111:4,0.11
Sebastes,fasciatus,61.75,-61.25,7606:111:3,0.10
Sebastes,fasciatus,61.25,-61.75,7606:111:2,0.02
Sebastes,fasciatus,61.25,-61.25,7606:111:1,0.05
Sebastes,fasciatus,61.75,-60.75,7606:110:4,0.12
Sebastes,fasciatus,61.25,-60.75,7606:110:2,0.08
Sebastes,fasciatus,60.75,-64.25,7606:104:3,0.04
Sebastes,fasciatus,60.25,-64.25,7606:104:1,0.06
Sebastes,fasciatus,60.75,-63.75,7606:103:4,0.05
Sebastes,fasciatus,60.75,-63.25,7606:103:3,0.06
Sebastes,fasciatus,60.25,-63.75,7606:103:2,0.06
Sebastes,fasciatus,60.25,-63.25,7606:103:1,0.06
Sebastes,fasciatus,60.75,-62.75,7606:102:4,0.07
Sebastes,fasciatus,60.75,-62.25,7606:102:3,0.10
Sebastes,fasciatus,60.25,-62.75,7606:102:2,0.06
Sebastes,fasciatus,60.25,-62.25,7606:102:1,0.07
Sebastes,fasciatus,60.75,-61.75,7606:101:4,0.13
Sebastes,fasciatus,60.25,-61.75,7606:101:2,0.10
Sebastes,fasciatus,60.25,-61.25,7606:101:1,0.16
Sebastes,fasciatus,69.75,-59.75,7605:499:4,0.02
Sebastes,fasciatus,69.75,-59.25,7605:499:3,0.03
Sebastes,fasciatus,69.25,-59.25,7605:499:1,0.01
Sebastes,fasciatus,69.75,-58.75,7605:498:4,0.05
Sebastes,fasciatus,69.75,-58.25,7605:498:3,0.06
Sebastes,fasciatus,69.25,-58.75,7605:498:2,0.04
Sebastes,fasciatus,69.25,-58.25,7605:498:1,0.06
Sebastes,fasciatus,69.75,-57.75,7605:497:4,0.09
Sebastes,fasciatus,69.75,-57.25,7605:497:3,0.11
Sebastes,fasciatus,69.25,-57.75,7605:497:2,0.09
Sebastes,fasciatus,69.25,-57.25,7605:497:1,0.11
Sebastes,fasciatus,69.75,-56.75,7605:496:4,0.14
Sebastes,fasciatus,69.75,-56.25,7605:496:3,0.17
Sebastes,fasciatus,69.25,-56.75,7605:496:2,0.15
Sebastes,fasciatus,69.25,-56.25,7605:496:1,0.17
Sebastes,fasciatus,68.75,-59.25,7605:489:3,0.03
Sebastes,fasciatus,68.25,-59.75,7605:489:2,0.01
Sebastes,fasciatus,68.25,-59.25,7605:489:1,0.03
Sebastes,fasciatus,68.75,-58.75,7605:488:4,0.04
Sebastes,fasciatus,68.75,-58.25,7605:488:3,0.06
Sebastes,fasciatus,68.25,-58.75,7605:488:2,0.05
Sebastes,fasciatus,68.25,-58.25,7605:488:1,0.06
Sebastes,fasciatus,68.75,-57.75,7605:487:4,0.09
Sebastes,fasciatus,68.75,-57.25,7605:487:3,0.12
Sebastes,fasciatus,68.25,-57.75,7605:487:2,0.08
Sebastes,fasciatus,68.25,-57.25,7605:487:1,0.11
Sebastes,fasciatus,68.75,-56.75,7605:486:4,0.14
Sebastes,fasciatus,68.75,-56.25,7605:486:3,0.17
Sebastes,fasciatus,68.25,-56.75,7605:486:2,0.14
Sebastes,fasciatus,68.25,-56.25,7605:486:1,0.17
Sebastes,fasciatus,67.75,-59.25,7605:479:3,0.03
Sebastes,fasciatus,67.75,-58.75,7605:478:4,0.05
Sebastes,fasciatus,67.75,-58.25,7605:478:3,0.07
Sebastes,fasciatus,67.25,-58.25,7605:478:1,0.03
Sebastes,fasciatus,67.75,-57.75,7605:477:4,0.09
Sebastes,fasciatus,67.75,-57.25,7605:477:3,0.12
Sebastes,fasciatus,67.25,-57.75,7605:477:2,0.08
Sebastes,fasciatus,67.25,-57.25,7605:477:1,0.12
Sebastes,fasciatus,67.75,-56.75,7605:476:4,0.15
Sebastes,fasciatus,67.75,-56.25,7605:476:3,0.18
Sebastes,fasciatus,67.25,-56.75,7605:476:2,0.16
Sebastes,fasciatus,67.25,-56.25,7605:476:1,0.19
Sebastes,fasciatus,67.75,-55.25,7605:475:3,0.06
Sebastes,fasciatus,67.25,-55.25,7605:475:1,0.16
Sebastes,fasciatus,66.25,-59.75,7605:469:2,0.01
Sebastes,fasciatus,66.25,-58.75,7605:468:2,0.02
Sebastes,fasciatus,66.25,-58.25,7605:468:1,0.03
Sebastes,fasciatus,66.75,-57.75,7605:467:4,0.02
Sebastes,fasciatus,66.75,-57.25,7605:467:3,0.03
Sebastes,fasciatus,66.25,-57.75,7605:467:2,0.03
Sebastes,fasciatus,66.25,-57.25,7605:467:1,0.03
Sebastes,fasciatus,66.75,-56.75,7605:466:4,0.16
Sebastes,fasciatus,66.25,-56.75,7605:466:2,0.12
Sebastes,fasciatus,65.75,-59.75,7605:459:4,0.01
Sebastes,fasciatus,65.75,-59.25,7605:459:3,0.02
Sebastes,fasciatus,65.25,-59.75,7605:459:2,0.03
Sebastes,fasciatus,65.25,-59.25,7605:459:1,0.03
Sebastes,fasciatus,65.75,-58.75,7605:458:4,0.03
Sebastes,fasciatus,65.75,-58.25,7605:458:3,0.04
Sebastes,fasciatus,65.25,-58.75,7605:458:2,0.05
Sebastes,fasciatus,65.25,-58.25,7605:458:1,0.06
Sebastes,fasciatus,65.75,-57.75,7605:457:4,0.04
Sebastes,fasciatus,65.25,-57.75,7605:457:2,0.03
Sebastes,fasciatus,69.75,-54.25,7605:394:3,0.15
Sebastes,fasciatus,69.75,-51.75,7605:391:4,0.18
Sebastes,fasciatus,69.75,-51.25,7605:391:3,0.15
Sebastes,fasciatus,69.75,-50.75,7605:390:4,0.10
Sebastes,fasciatus,69.75,-50.25,7605:390:3,0.09
Sebastes,fasciatus,69.25,-50.75,7605:390:2,0.17
Sebastes,fasciatus,69.25,-50.25,7605:390:1,0.12
Sebastes,fasciatus,68.25,-50.75,7605:380:2,0.02
Sebastes,fasciatus,67.25,-54.75,7605:374:2,0.02
Sebastes,fasciatus,67.25,-53.75,7605:373:2,0.15
Sebastes,fasciatus,66.75,-53.25,7605:363:3,0.10
Sebastes,fasciatus,66.25,-53.75,7605:363:2,0.19
Sebastes,fasciatus,66.25,-52.75,7605:362:2,0.05
Sebastes,fasciatus,65.75,-52.25,7605:352:3,0.07
Sebastes,fasciatus,64.75,-59.75,7605:249:4,0.05
Sebastes,fasciatus,64.75,-59.25,7605:249:3,0.08
Sebastes,fasciatus,64.25,-59.75,7605:249:2,0.09
Sebastes,fasciatus,64.25,-59.25,7605:249:1,0.14
Sebastes,fasciatus,64.75,-58.75,7605:248:4,0.07
Sebastes,fasciatus,64.75,-58.25,7605:248:3,0.05
Sebastes,fasciatus,64.25,-58.75,7605:248:2,0.05
Sebastes,fasciatus,64.25,-55.25,7605:245:1,0.01
Sebastes,fasciatus,63.75,-59.75,7605:239:4,0.08
Sebastes,fasciatus,63.75,-59.25,7605:239:3,0.04
Sebastes,fasciatus,64.25,-50.75,7605:140:2,0.07
Sebastes,fasciatus,64.25,-50.25,7605:140:1,0.11
Sebastes,fasciatus,63.75,-53.75,7605:133:4,0.05
Sebastes,fasciatus,63.25,-51.25,7605:131:1,0.02
Sebastes,fasciatus,63.25,-50.75,7605:130:2,0.09
Sebastes,fasciatus,65.25,-40.75,7604:350:2,0.05
Sebastes,fasciatus,62.25,-48.75,7604:228:2,0.04
Sebastes,fasciatus,61.75,-48.75,7604:218:4,0.13
Sebastes,fasciatus,60.75,-45.25,7604:205:3,0.18
Sebastes,fasciatus,64.75,-40.25,7604:140:3,0.10
Sebastes,fasciatus,64.25,-40.75,7604:140:2,0.01
Sebastes,fasciatus,60.25,-44.25,7604:104:1,0.04
Sebastes,fasciatus,66.25,-37.75,7603:467:2,0.11
Sebastes,fasciatus,66.25,-37.25,7603:467:1,0.10
Sebastes,fasciatus,66.25,-35.75,7603:465:2,0.02
Sebastes,fasciatus,66.25,-35.25,7603:465:1,0.08
Sebastes,fasciatus,65.25,-39.75,7603:459:2,0.04
Sebastes,fasciatus,65.25,-39.25,7603:459:1,0.11
Sebastes,fasciatus,65.75,-38.25,7603:458:3,0.15
Sebastes,fasciatus,65.25,-38.75,7603:458:2,0.18
Sebastes,fasciatus,65.75,-37.75,7603:457:4,0.19
Sebastes,fasciatus,65.75,-37.25,7603:457:3,0.17
Sebastes,fasciatus,65.75,-36.75,7603:456:4,0.14
Sebastes,fasciatus,65.75,-36.25,7603:456:3,0.13
Sebastes,fasciatus,65.75,-35.75,7603:455:4,0.13
Sebastes,fasciatus,65.75,-35.25,7603:455:3,0.16
Sebastes,fasciatus,67.25,-33.75,7603:373:2,0.01
Sebastes,fasciatus,67.25,-32.75,7603:372:2,0.01
Sebastes,fasciatus,67.25,-32.25,7603:372:1,0.03
Sebastes,fasciatus,67.75,-31.75,7603:371:4,0.02
Sebastes,fasciatus,67.75,-31.25,7603:371:3,0.03
Sebastes,fasciatus,67.25,-31.75,7603:371:2,0.05
Sebastes,fasciatus,67.25,-31.25,7603:371:1,0.07
Sebastes,fasciatus,67.75,-30.75,7603:370:4,0.03
Sebastes,fasciatus,67.75,-30.25,7603:370:3,0.03
Sebastes,fasciatus,67.25,-30.75,7603:370:2,0.09
Sebastes,fasciatus,67.25,-30.25,7603:370:1,0.09
Sebastes,fasciatus,66.75,-34.25,7603:364:3,0.04
Sebastes,fasciatus,66.25,-34.75,7603:364:2,0.07
Sebastes,fasciatus,66.25,-34.25,7603:364:1,0.07
Sebastes,fasciatus,66.75,-33.75,7603:363:4,0.02
Sebastes,fasciatus,66.75,-33.25,7603:363:3,0.03
Sebastes,fasciatus,66.25,-33.75,7603:363:2,0.09
Sebastes,fasciatus,66.25,-33.25,7603:363:1,0.12
Sebastes,fasciatus,66.75,-32.75,7603:362:4,0.04
Sebastes,fasciatus,66.75,-32.25,7603:362:3,0.07
Sebastes,fasciatus,66.25,-32.75,7603:362:2,0.15
Sebastes,fasciatus,66.25,-32.25,7603:362:1,0.18
Sebastes,fasciatus,66.75,-31.75,7603:361:4,0.10
Sebastes,fasciatus,66.75,-31.25,7603:361:3,0.15
Sebastes,fasciatus,66.75,-30.75,7603:360:4,0.16
Sebastes,fasciatus,65.25,-32.25,7603:352:1,0.13
Sebastes,fasciatus,65.25,-31.25,7603:351:1,0.13
Sebastes,fasciatus,65.25,-30.75,7603:350:2,0.12
Sebastes,fasciatus,65.25,-30.25,7603:350:1,0.12
