Mapping parameters for Ammodytes personatus (Pacific sandlance)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 ,
Bounding Box (NSWE): ,54,30,118,-118

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ammodytes,personatus,52.25,155.75,1515:225:2,0.08
Ammodytes,personatus,51.75,155.75,1515:215:4,0.03
Ammodytes,personatus,52.75,154.25,1515:124:3,0.13
Ammodytes,personatus,50.25,154.75,1515:104:2,0.07
Ammodytes,personatus,49.25,155.25,1415:495:1,0.17
Ammodytes,personatus,44.75,146.75,1414:246:4,0.18
Ammodytes,personatus,43.75,147.75,1414:237:4,0.08
Ammodytes,personatus,44.25,143.75,1414:143:2,0.09
Ammodytes,personatus,44.75,140.75,1414:140:4,0.14
Ammodytes,personatus,43.75,144.75,1414:134:4,0.14
Ammodytes,personatus,43.75,144.25,1414:134:3,0.08
Ammodytes,personatus,43.25,144.25,1414:134:1,0.07
Ammodytes,personatus,42.25,139.25,1413:229:1,0.08
Ammodytes,personatus,42.25,131.25,1413:121:1,0.08
Ammodytes,personatus,37.25,140.75,1314:370:2,0.11
Ammodytes,personatus,35.25,141.25,1314:351:1,0.10
Ammodytes,personatus,39.25,138.75,1313:498:2,0.01
Ammodytes,personatus,38.75,138.75,1313:488:4,0.16
Ammodytes,personatus,38.75,138.25,1313:488:3,0.19
Ammodytes,personatus,38.25,136.75,1313:486:2,0.11
Ammodytes,personatus,37.25,133.25,1313:373:1,0.09
Ammodytes,personatus,37.25,132.75,1313:372:2,0.04
Ammodytes,personatus,36.75,132.75,1313:362:4,0.17
Ammodytes,personatus,33.75,139.75,1313:239:4,0.10
Ammodytes,personatus,33.25,139.75,1313:239:2,0.06
Ammodytes,personatus,33.25,134.25,1313:134:1,0.06
Ammodytes,personatus,33.25,133.75,1313:133:2,0.12
Ammodytes,personatus,33.25,133.25,1313:133:1,0.15
Ammodytes,personatus,33.25,132.75,1313:132:2,0.04
Ammodytes,personatus,32.75,132.75,1313:122:4,0.03
Ammodytes,personatus,32.75,132.25,1313:122:3,0.11
Ammodytes,personatus,32.25,131.75,1313:121:2,0.05
Ammodytes,personatus,31.75,131.25,1313:111:3,0.04
Ammodytes,personatus,31.75,130.75,1313:110:4,0.14
Ammodytes,personatus,31.75,130.25,1313:110:3,0.19
Ammodytes,personatus,31.25,130.75,1313:110:2,0.02
Ammodytes,personatus,31.25,130.25,1313:110:1,0.04
Ammodytes,personatus,39.75,125.75,1312:495:4,0.06
Ammodytes,personatus,38.25,128.25,1312:488:1,0.11
Ammodytes,personatus,38.75,125.75,1312:485:4,0.06
Ammodytes,personatus,38.25,125.75,1312:485:2,0.11
Ammodytes,personatus,35.25,128.25,1312:458:1,0.11
Ammodytes,personatus,35.25,127.75,1312:457:2,0.06
Ammodytes,personatus,35.25,126.75,1312:456:2,0.06
Ammodytes,personatus,37.25,124.75,1312:374:2,0.01
Ammodytes,personatus,36.75,120.75,1312:360:4,0.01
Ammodytes,personatus,35.75,122.25,1312:352:3,0.04
Ammodytes,personatus,35.25,122.75,1312:352:2,0.15
Ammodytes,personatus,34.25,125.25,1312:245:1,0.13
Ammodytes,personatus,32.25,129.25,1312:229:1,0.04
Ammodytes,personatus,32.75,128.25,1312:228:3,0.06
Ammodytes,personatus,32.25,128.75,1312:228:2,0.17
Ammodytes,personatus,32.75,127.75,1312:227:4,0.13
Ammodytes,personatus,32.25,127.75,1312:227:2,0.12
Ammodytes,personatus,32.25,127.25,1312:227:1,0.19
Ammodytes,personatus,31.75,129.75,1312:219:4,0.17
Ammodytes,personatus,31.75,128.75,1312:218:4,0.01
Ammodytes,personatus,31.75,128.25,1312:218:3,0.10
Ammodytes,personatus,31.25,128.25,1312:218:1,0.01
Ammodytes,personatus,31.75,127.75,1312:217:4,0.10
Ammodytes,personatus,31.25,127.75,1312:217:2,0.05
Ammodytes,personatus,31.25,127.25,1312:217:1,0.19
Ammodytes,personatus,30.75,127.25,1312:207:3,0.14
Ammodytes,personatus,30.25,127.25,1312:207:1,0.03
Ammodytes,personatus,34.75,120.75,1312:140:4,0.19
Ammodytes,personatus,30.75,122.25,1312:102:3,0.01
Ammodytes,personatus,53.25,-170.25,7517:130:1,0.37
Ammodytes,personatus,52.75,-172.25,7517:122:3,0.30
Ammodytes,personatus,51.75,-172.25,7517:112:3,0.20
Ammodytes,personatus,51.75,-171.75,7517:111:4,0.34
Ammodytes,personatus,52.25,-130.25,7513:120:1,0.39
Ammodytes,personatus,51.75,-130.25,7513:110:3,0.34
Ammodytes,personatus,51.25,-129.75,7512:219:2,0.29
Ammodytes,personatus,49.25,-127.25,7412:497:1,0.33
Ammodytes,personatus,47.75,-122.75,7412:372:4,0.27
Ammodytes,personatus,46.25,-124.75,7412:364:2,0.38
Ammodytes,personatus,46.75,-123.75,7412:363:4,0.30
Ammodytes,personatus,45.75,-124.75,7412:354:4,0.38
Ammodytes,personatus,53.75,155.25,1515:235:3,0.31
Ammodytes,personatus,52.75,155.75,1515:225:4,0.23
Ammodytes,personatus,51.25,158.75,1515:218:2,0.25
Ammodytes,personatus,51.75,156.25,1515:216:3,0.35
Ammodytes,personatus,51.25,156.25,1515:216:1,0.24
Ammodytes,personatus,53.75,153.75,1515:133:4,0.30
Ammodytes,personatus,48.25,155.25,1415:485:1,0.39
Ammodytes,personatus,45.25,147.25,1414:457:1,0.22
Ammodytes,personatus,44.75,143.25,1414:143:3,0.33
Ammodytes,personatus,44.25,143.25,1414:143:1,0.39
Ammodytes,personatus,44.25,141.25,1414:141:1,0.23
Ammodytes,personatus,43.25,140.25,1414:130:1,0.26
Ammodytes,personatus,46.75,138.25,1413:468:3,0.39
Ammodytes,personatus,46.25,137.75,1413:467:2,0.30
Ammodytes,personatus,44.75,137.25,1413:247:3,0.28
Ammodytes,personatus,42.75,130.75,1413:120:4,0.22
Ammodytes,personatus,40.25,121.75,1412:101:2,0.27
Ammodytes,personatus,35.25,140.75,1314:350:2,0.37
Ammodytes,personatus,34.75,140.25,1314:140:3,0.27
Ammodytes,personatus,38.25,137.25,1313:487:1,0.36
Ammodytes,personatus,36.75,137.75,1313:467:4,0.22
Ammodytes,personatus,35.75,139.75,1313:459:4,0.29
Ammodytes,personatus,35.25,139.75,1313:459:2,0.39
Ammodytes,personatus,35.25,139.25,1313:459:1,0.26
Ammodytes,personatus,35.75,131.75,1313:351:4,0.27
Ammodytes,personatus,35.75,130.75,1313:350:4,0.35
Ammodytes,personatus,34.25,139.75,1313:249:2,0.21
Ammodytes,personatus,34.25,139.25,1313:249:1,0.30
Ammodytes,personatus,34.25,138.75,1313:248:2,0.36
Ammodytes,personatus,34.75,137.25,1313:247:3,0.35
Ammodytes,personatus,33.75,138.75,1313:238:4,0.21
Ammodytes,personatus,33.75,136.25,1313:236:3,0.33
Ammodytes,personatus,33.75,135.75,1313:235:4,0.24
Ammodytes,personatus,33.75,135.25,1313:235:3,0.21
Ammodytes,personatus,34.75,133.75,1313:143:4,0.30
Ammodytes,personatus,33.75,134.75,1313:134:4,0.31
Ammodytes,personatus,33.75,134.25,1313:134:3,0.33
Ammodytes,personatus,33.75,133.75,1313:133:4,0.37
Ammodytes,personatus,32.75,131.75,1313:121:4,0.22
Ammodytes,personatus,32.25,130.75,1313:120:2,0.31
Ammodytes,personatus,39.75,128.75,1312:498:4,0.26
Ammodytes,personatus,38.25,125.25,1312:485:1,0.28
Ammodytes,personatus,37.75,126.75,1312:476:4,0.28
Ammodytes,personatus,36.25,125.75,1312:465:2,0.32
Ammodytes,personatus,33.25,128.25,1312:238:1,0.24
Ammodytes,personatus,33.25,127.75,1312:237:2,0.32
Ammodytes,personatus,32.25,129.75,1312:229:2,0.31
Ammodytes,personatus,32.75,128.75,1312:228:4,0.36
Ammodytes,personatus,32.25,128.25,1312:228:1,0.20
Ammodytes,personatus,32.75,127.25,1312:227:3,0.25
Ammodytes,personatus,32.25,126.75,1312:226:2,0.36
Ammodytes,personatus,31.75,127.25,1312:217:3,0.21
Ammodytes,personatus,30.75,126.75,1312:206:4,0.36
Ammodytes,personatus,30.25,126.75,1312:206:2,0.25
Ammodytes,personatus,34.75,124.25,1312:144:3,0.39
Ammodytes,personatus,34.25,124.75,1312:144:2,0.34
Ammodytes,personatus,33.75,121.75,1312:131:4,0.39
Ammodytes,personatus,38.25,119.25,1311:489:1,0.20
Ammodytes,personatus,52.75,-179.25,7517:229:3,0.46
Ammodytes,personatus,52.25,-170.75,7517:120:2,0.57
Ammodytes,personatus,47.75,-125.25,7412:475:3,0.48
Ammodytes,personatus,46.75,-124.25,7412:364:3,0.56
Ammodytes,personatus,45.75,-123.75,7412:353:4,0.46
Ammodytes,personatus,44.75,-124.75,7412:144:4,0.51
Ammodytes,personatus,43.75,-124.75,7412:134:4,0.48
Ammodytes,personatus,41.75,-124.25,7412:114:3,0.48
Ammodytes,personatus,41.25,-124.25,7412:114:1,0.51
Ammodytes,personatus,51.25,178.75,1517:218:2,0.45
Ammodytes,personatus,53.25,158.25,1515:238:1,0.45
Ammodytes,personatus,53.25,155.25,1515:235:1,0.45
Ammodytes,personatus,52.75,155.25,1515:225:3,0.51
Ammodytes,personatus,51.75,156.75,1515:216:4,0.43
Ammodytes,personatus,51.25,156.75,1515:216:2,0.58
Ammodytes,personatus,50.75,157.75,1515:207:4,0.48
Ammodytes,personatus,50.25,157.25,1515:207:1,0.59
Ammodytes,personatus,50.75,156.75,1515:206:4,0.55
Ammodytes,personatus,50.75,156.25,1515:206:3,0.58
Ammodytes,personatus,53.75,154.75,1515:134:4,0.57
Ammodytes,personatus,53.75,154.25,1515:134:3,0.56
Ammodytes,personatus,53.25,153.75,1515:133:2,0.55
Ammodytes,personatus,53.25,153.25,1515:133:1,0.46
Ammodytes,personatus,49.75,155.25,1415:495:3,0.55
Ammodytes,personatus,49.75,154.75,1415:394:4,0.56
Ammodytes,personatus,49.25,154.75,1415:394:2,0.49
Ammodytes,personatus,49.25,154.25,1415:394:1,0.53
Ammodytes,personatus,48.75,154.75,1415:384:4,0.52
Ammodytes,personatus,48.75,154.25,1415:384:3,0.49
Ammodytes,personatus,48.25,154.75,1415:384:2,0.58
Ammodytes,personatus,48.75,153.75,1415:383:4,0.55
Ammodytes,personatus,48.25,153.75,1415:383:2,0.53
Ammodytes,personatus,48.25,153.25,1415:383:1,0.59
Ammodytes,personatus,45.25,149.75,1414:459:2,0.42
Ammodytes,personatus,45.25,147.75,1414:457:2,0.46
Ammodytes,personatus,45.25,142.75,1414:352:2,0.43
Ammodytes,personatus,44.75,142.75,1414:142:4,0.48
Ammodytes,personatus,40.75,142.25,1414:102:3,0.56
Ammodytes,personatus,45.75,137.25,1413:457:3,0.49
Ammodytes,personatus,41.75,139.25,1413:219:3,0.46
Ammodytes,personatus,41.25,139.75,1413:219:2,0.49
Ammodytes,personatus,42.75,133.75,1413:123:4,0.43
Ammodytes,personatus,42.75,131.25,1413:121:3,0.49
Ammodytes,personatus,40.75,122.25,1412:102:3,0.57
Ammodytes,personatus,40.75,121.75,1412:101:4,0.56
Ammodytes,personatus,40.75,121.25,1412:101:3,0.51
Ammodytes,personatus,35.75,141.25,1314:351:3,0.54
Ammodytes,personatus,35.25,140.25,1314:350:1,0.52
Ammodytes,personatus,36.25,135.25,1313:465:1,0.52
Ammodytes,personatus,34.75,139.75,1313:249:4,0.40
Ammodytes,personatus,34.75,139.25,1313:249:3,0.50
Ammodytes,personatus,34.75,138.75,1313:248:4,0.54
Ammodytes,personatus,34.75,138.25,1313:248:3,0.55
Ammodytes,personatus,34.25,138.25,1313:248:1,0.40
Ammodytes,personatus,34.25,137.25,1313:247:1,0.46
Ammodytes,personatus,34.25,136.75,1313:246:2,0.50
Ammodytes,personatus,34.25,136.25,1313:246:1,0.46
Ammodytes,personatus,34.25,135.25,1313:245:1,0.52
Ammodytes,personatus,34.75,134.75,1313:144:4,0.43
Ammodytes,personatus,34.75,130.25,1313:140:3,0.55
Ammodytes,personatus,33.75,133.25,1313:133:3,0.43
Ammodytes,personatus,33.75,132.75,1313:132:4,0.59
Ammodytes,personatus,33.25,132.25,1313:132:1,0.52
Ammodytes,personatus,32.75,130.75,1313:120:4,0.45
Ammodytes,personatus,32.75,130.25,1313:120:3,0.50
Ammodytes,personatus,32.25,130.25,1313:120:1,0.41
Ammodytes,personatus,37.25,125.25,1312:475:1,0.46
Ammodytes,personatus,39.25,124.75,1312:394:2,0.58
Ammodytes,personatus,35.25,122.25,1312:352:1,0.58
Ammodytes,personatus,34.75,125.75,1312:245:4,0.55
Ammodytes,personatus,34.25,125.75,1312:245:2,0.58
Ammodytes,personatus,33.75,129.25,1312:239:3,0.56
Ammodytes,personatus,33.25,129.75,1312:239:2,0.59
Ammodytes,personatus,33.25,129.25,1312:239:1,0.59
Ammodytes,personatus,33.75,128.75,1312:238:4,0.42
Ammodytes,personatus,33.75,128.25,1312:238:3,0.53
Ammodytes,personatus,33.25,128.75,1312:238:2,0.50
Ammodytes,personatus,33.25,127.25,1312:237:1,0.44
Ammodytes,personatus,33.25,126.75,1312:236:2,0.57
Ammodytes,personatus,32.75,129.75,1312:229:4,0.49
Ammodytes,personatus,32.75,129.25,1312:229:3,0.40
Ammodytes,personatus,32.75,126.75,1312:226:4,0.40
Ammodytes,personatus,32.75,126.25,1312:226:3,0.55
Ammodytes,personatus,32.25,126.25,1312:226:1,0.57
Ammodytes,personatus,31.75,126.75,1312:216:4,0.41
Ammodytes,personatus,31.25,126.75,1312:216:2,0.41
Ammodytes,personatus,31.25,126.25,1312:216:1,0.58
Ammodytes,personatus,30.75,126.25,1312:206:3,0.53
Ammodytes,personatus,30.25,126.25,1312:206:1,0.41
Ammodytes,personatus,30.25,125.75,1312:205:2,0.52
Ammodytes,personatus,30.25,125.25,1312:205:1,0.58
Ammodytes,personatus,34.75,123.75,1312:143:4,0.58
Ammodytes,personatus,34.75,123.25,1312:143:3,0.59
Ammodytes,personatus,34.75,122.75,1312:142:4,0.51
Ammodytes,personatus,34.25,122.75,1312:142:2,0.47
Ammodytes,personatus,32.25,122.25,1312:122:1,0.57
Ammodytes,personatus,30.25,123.75,1312:103:2,0.58
Ammodytes,personatus,39.25,118.75,1311:498:2,0.51
Ammodytes,personatus,52.75,-179.75,7517:229:4,0.74
Ammodytes,personatus,52.25,-171.75,7517:121:2,0.71
Ammodytes,personatus,52.75,-130.25,7513:120:3,0.74
Ammodytes,personatus,52.25,-129.75,7512:229:2,0.71
Ammodytes,personatus,48.25,-125.75,7412:485:2,0.72
Ammodytes,personatus,45.75,-124.25,7412:354:3,0.60
Ammodytes,personatus,45.25,-123.75,7412:353:2,0.61
Ammodytes,personatus,42.75,-124.25,7412:124:3,0.79
Ammodytes,personatus,42.25,-124.25,7412:124:1,0.65
Ammodytes,personatus,53.75,159.75,1515:239:4,0.66
Ammodytes,personatus,53.25,159.25,1515:239:1,0.76
Ammodytes,personatus,53.25,158.75,1515:238:2,0.61
Ammodytes,personatus,52.25,158.25,1515:228:1,0.75
Ammodytes,personatus,51.75,158.25,1515:218:3,0.79
Ammodytes,personatus,51.25,158.25,1515:218:1,0.79
Ammodytes,personatus,51.75,157.75,1515:217:4,0.67
Ammodytes,personatus,51.25,157.75,1515:217:2,0.72
Ammodytes,personatus,51.25,157.25,1515:217:1,0.68
Ammodytes,personatus,50.75,157.25,1515:207:3,0.60
Ammodytes,personatus,50.25,156.75,1515:206:2,0.67
Ammodytes,personatus,50.25,156.25,1515:206:1,0.65
Ammodytes,personatus,50.75,155.75,1515:205:4,0.65
Ammodytes,personatus,50.75,155.25,1515:205:3,0.70
Ammodytes,personatus,50.25,155.75,1515:205:2,0.63
Ammodytes,personatus,50.25,155.25,1515:205:1,0.62
Ammodytes,personatus,53.25,154.75,1515:134:2,0.63
Ammodytes,personatus,53.25,154.25,1515:134:1,0.61
Ammodytes,personatus,52.75,154.75,1515:124:4,0.66
Ammodytes,personatus,49.75,156.25,1415:496:3,0.69
Ammodytes,personatus,49.75,155.75,1415:495:4,0.61
Ammodytes,personatus,49.25,155.75,1415:495:2,0.67
Ammodytes,personatus,48.75,155.25,1415:485:3,0.65
Ammodytes,personatus,49.75,154.25,1415:394:3,0.62
Ammodytes,personatus,49.25,153.75,1415:393:2,0.61
Ammodytes,personatus,47.75,153.25,1415:373:3,0.61
Ammodytes,personatus,47.75,152.75,1415:372:4,0.62
Ammodytes,personatus,47.25,152.75,1415:372:2,0.68
Ammodytes,personatus,47.25,152.25,1415:372:1,0.67
Ammodytes,personatus,46.75,152.25,1415:362:3,0.79
Ammodytes,personatus,46.75,151.75,1415:361:4,0.73
Ammodytes,personatus,47.75,141.75,1414:371:4,0.62
Ammodytes,personatus,47.25,141.75,1414:371:2,0.76
Ammodytes,personatus,45.75,142.25,1414:352:3,0.69
Ammodytes,personatus,45.25,142.25,1414:352:1,0.71
Ammodytes,personatus,44.75,148.25,1414:248:3,0.67
Ammodytes,personatus,44.75,147.25,1414:247:3,0.67
Ammodytes,personatus,44.25,146.75,1414:246:2,0.78
Ammodytes,personatus,44.25,146.25,1414:246:1,0.66
Ammodytes,personatus,43.25,144.75,1414:134:2,0.68
Ammodytes,personatus,47.75,139.75,1413:479:4,0.77
Ammodytes,personatus,47.75,139.25,1413:479:3,0.79
Ammodytes,personatus,41.75,139.75,1413:219:4,0.76
Ammodytes,personatus,42.75,132.75,1413:122:4,0.61
Ammodytes,personatus,40.25,122.25,1412:102:1,0.65
Ammodytes,personatus,36.25,141.25,1314:361:1,0.62
Ammodytes,personatus,35.75,140.75,1314:350:4,0.77
Ammodytes,personatus,35.75,140.25,1314:350:3,0.77
Ammodytes,personatus,37.75,137.75,1313:477:4,0.78
Ammodytes,personatus,37.75,136.25,1313:476:3,0.70
Ammodytes,personatus,37.25,136.25,1313:476:1,0.78
Ammodytes,personatus,35.25,138.75,1313:458:2,0.68
Ammodytes,personatus,35.25,136.75,1313:456:2,0.69
Ammodytes,personatus,37.75,130.75,1313:370:4,0.62
Ammodytes,personatus,35.75,132.25,1313:352:3,0.72
Ammodytes,personatus,35.25,131.75,1313:351:2,0.65
Ammodytes,personatus,35.25,131.25,1313:351:1,0.79
Ammodytes,personatus,35.75,130.25,1313:350:3,0.74
Ammodytes,personatus,34.75,137.75,1313:247:4,0.61
Ammodytes,personatus,34.75,134.25,1313:144:3,0.76
Ammodytes,personatus,34.25,134.75,1313:144:2,0.65
Ammodytes,personatus,34.25,134.25,1313:144:1,0.60
Ammodytes,personatus,34.25,133.75,1313:143:2,0.63
Ammodytes,personatus,34.25,133.25,1313:143:1,0.71
Ammodytes,personatus,34.75,131.75,1313:141:4,0.77
Ammodytes,personatus,34.75,131.25,1313:141:3,0.74
Ammodytes,personatus,34.25,131.75,1313:141:2,0.78
Ammodytes,personatus,34.25,131.25,1313:141:1,0.74
Ammodytes,personatus,34.75,130.75,1313:140:4,0.70
Ammodytes,personatus,34.25,130.75,1313:140:2,0.70
Ammodytes,personatus,34.25,130.25,1313:140:1,0.66
Ammodytes,personatus,33.75,132.25,1313:132:3,0.78
Ammodytes,personatus,33.75,131.75,1313:131:4,0.79
Ammodytes,personatus,33.75,131.25,1313:131:3,0.74
Ammodytes,personatus,33.25,131.75,1313:131:2,0.60
Ammodytes,personatus,33.75,130.75,1313:130:4,0.71
Ammodytes,personatus,33.75,130.25,1313:130:3,0.71
Ammodytes,personatus,33.25,130.25,1313:130:1,0.62
Ammodytes,personatus,37.25,126.25,1312:476:1,0.61
Ammodytes,personatus,39.75,121.75,1312:391:4,0.70
Ammodytes,personatus,35.75,120.25,1312:350:3,0.63
Ammodytes,personatus,34.75,129.75,1312:249:4,0.72
Ammodytes,personatus,34.75,129.25,1312:249:3,0.77
Ammodytes,personatus,34.25,129.75,1312:249:2,0.64
Ammodytes,personatus,34.25,129.25,1312:249:1,0.64
Ammodytes,personatus,34.25,128.75,1312:248:2,0.71
Ammodytes,personatus,33.75,129.75,1312:239:4,0.66
Ammodytes,personatus,33.75,127.75,1312:237:4,0.61
Ammodytes,personatus,33.75,127.25,1312:237:3,0.72
Ammodytes,personatus,33.25,126.25,1312:236:1,0.70
Ammodytes,personatus,33.25,125.75,1312:235:2,0.76
Ammodytes,personatus,32.75,125.75,1312:225:4,0.71
Ammodytes,personatus,32.25,125.75,1312:225:2,0.75
Ammodytes,personatus,31.75,126.25,1312:216:3,0.60
Ammodytes,personatus,31.75,125.75,1312:215:4,0.77
Ammodytes,personatus,31.25,125.75,1312:215:2,0.71
Ammodytes,personatus,30.75,125.75,1312:205:4,0.63
Ammodytes,personatus,30.75,125.25,1312:205:3,0.70
Ammodytes,personatus,34.25,123.25,1312:143:1,0.78
Ammodytes,personatus,33.75,123.25,1312:133:3,0.77
Ammodytes,personatus,33.25,120.75,1312:130:2,0.79
Ammodytes,personatus,32.75,121.75,1312:121:4,0.64
Ammodytes,personatus,30.75,124.75,1312:104:4,0.73
Ammodytes,personatus,30.75,124.25,1312:104:3,0.72
Ammodytes,personatus,30.25,124.75,1312:104:2,0.60
Ammodytes,personatus,30.25,124.25,1312:104:1,0.60
Ammodytes,personatus,30.75,123.75,1312:103:4,0.70
Ammodytes,personatus,30.75,123.25,1312:103:3,0.73
Ammodytes,personatus,30.25,123.25,1312:103:1,0.63
Ammodytes,personatus,30.25,122.25,1312:102:1,0.64
Ammodytes,personatus,52.25,-179.75,7517:229:2,0.91
Ammodytes,personatus,52.25,-176.75,7517:226:2,1.00
Ammodytes,personatus,52.25,-176.25,7517:226:1,1.00
Ammodytes,personatus,52.25,-175.75,7517:225:2,1.00
Ammodytes,personatus,52.25,-175.25,7517:225:1,1.00
Ammodytes,personatus,51.75,-179.25,7517:219:3,0.92
Ammodytes,personatus,51.25,-179.25,7517:219:1,1.00
Ammodytes,personatus,51.75,-178.75,7517:218:4,0.93
Ammodytes,personatus,51.75,-178.25,7517:218:3,0.95
Ammodytes,personatus,51.25,-178.75,7517:218:2,1.00
Ammodytes,personatus,51.25,-178.25,7517:218:1,1.00
Ammodytes,personatus,51.75,-177.75,7517:217:4,0.97
Ammodytes,personatus,51.75,-177.25,7517:217:3,0.98
Ammodytes,personatus,51.75,-176.75,7517:216:4,1.00
Ammodytes,personatus,51.75,-176.25,7517:216:3,1.00
Ammodytes,personatus,51.75,-175.75,7517:215:4,1.00
Ammodytes,personatus,51.75,-175.25,7517:215:3,1.00
Ammodytes,personatus,52.25,-174.75,7517:124:2,1.00
Ammodytes,personatus,52.25,-174.25,7517:124:1,1.00
Ammodytes,personatus,52.25,-173.75,7517:123:2,1.00
Ammodytes,personatus,52.25,-173.25,7517:123:1,1.00
Ammodytes,personatus,52.25,-172.75,7517:122:2,0.99
Ammodytes,personatus,52.25,-172.25,7517:122:1,0.98
Ammodytes,personatus,52.75,-171.25,7517:121:3,0.95
Ammodytes,personatus,52.25,-171.25,7517:121:1,1.00
Ammodytes,personatus,52.75,-170.75,7517:120:4,0.95
Ammodytes,personatus,52.75,-170.25,7517:120:3,0.97
Ammodytes,personatus,51.75,-174.75,7517:114:4,1.00
Ammodytes,personatus,51.75,-174.25,7517:114:3,1.00
Ammodytes,personatus,51.75,-173.75,7517:113:4,1.00
Ammodytes,personatus,51.75,-173.25,7517:113:3,1.00
Ammodytes,personatus,51.75,-172.75,7517:112:4,1.00
Ammodytes,personatus,53.25,-169.75,7516:239:2,0.96
Ammodytes,personatus,53.75,-168.25,7516:238:3,0.97
Ammodytes,personatus,53.25,-168.75,7516:238:2,0.98
Ammodytes,personatus,53.25,-168.25,7516:238:1,1.00
Ammodytes,personatus,53.75,-167.75,7516:237:4,0.98
Ammodytes,personatus,53.75,-167.25,7516:237:3,1.00
Ammodytes,personatus,53.25,-167.75,7516:237:2,1.00
Ammodytes,personatus,53.25,-167.25,7516:237:1,1.00
Ammodytes,personatus,53.75,-166.75,7516:236:4,1.00
Ammodytes,personatus,53.75,-166.25,7516:236:3,1.00
Ammodytes,personatus,53.25,-166.75,7516:236:2,1.00
Ammodytes,personatus,53.25,-166.25,7516:236:1,1.00
Ammodytes,personatus,53.75,-165.75,7516:235:4,1.00
