Mapping parameters for Variola louti (Yellow-edged lyretail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-37,30,-23

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Variola,louti,-25.75,-100.75,5210:350:4,0.02
Variola,louti,-25.25,-99.75,5209:459:2,0.10
Variola,louti,-25.75,-98.75,5209:458:4,0.05
Variola,louti,-25.25,-98.75,5209:458:2,0.09
Variola,louti,-25.25,-97.75,5209:457:2,0.01
Variola,louti,-25.25,-97.25,5209:457:1,0.09
Variola,louti,-25.75,-94.75,5209:354:4,0.05
Variola,louti,-25.25,-91.25,5209:351:1,0.04
Variola,louti,-25.75,-89.25,5208:459:3,0.01
Variola,louti,-25.25,-89.25,5208:459:1,0.02
Variola,louti,-17.25,-173.75,5117:373:2,0.05
Variola,louti,-12.25,-177.25,5117:227:1,0.11
Variola,louti,-14.75,-170.25,5117:140:3,0.19
Variola,louti,-14.75,-144.75,5114:144:4,0.11
Variola,louti,-18.75,-139.25,5113:489:3,0.01
Variola,louti,-18.75,-138.75,5113:488:4,0.06
Variola,louti,-10.25,-79.25,5107:209:1,0.02
Variola,louti,-5.25,-80.75,5008:350:2,0.01
Variola,louti,-4.25,-81.25,5008:141:1,0.17
Variola,louti,-2.75,-81.25,5008:121:3,0.08
Variola,louti,-9.75,-79.75,5007:499:4,0.02
Variola,louti,-30.25,167.75,3316:207:2,0.04
Variola,louti,-35.25,151.25,3315:351:1,0.01
Variola,louti,-32.75,156.25,3315:226:3,0.13
Variola,louti,-34.75,151.25,3315:141:3,0.05
Variola,louti,-34.25,151.75,3315:141:2,0.15
Variola,louti,-34.25,151.25,3315:141:1,0.04
Variola,louti,-33.75,152.25,3315:132:3,0.01
Variola,louti,-33.75,151.75,3315:131:4,0.15
Variola,louti,-33.25,151.75,3315:131:2,0.08
Variola,louti,-33.25,151.25,3315:131:1,0.01
Variola,louti,-32.75,152.25,3315:122:3,0.16
Variola,louti,-32.75,151.75,3315:121:4,0.12
Variola,louti,-32.25,115.75,3311:225:2,0.06
Variola,louti,-32.25,115.25,3311:225:1,0.12
Variola,louti,-31.75,115.75,3311:215:4,0.11
Variola,louti,-31.75,115.25,3311:215:3,0.18
Variola,louti,-31.25,115.75,3311:215:2,0.01
Variola,louti,-31.25,115.25,3311:215:1,0.18
Variola,louti,-33.75,114.75,3311:134:4,0.02
Variola,louti,-33.25,114.75,3311:134:2,0.06
Variola,louti,-32.75,114.75,3311:124:4,0.16
Variola,louti,-32.25,114.75,3311:124:2,0.09
Variola,louti,-29.75,179.75,3217:499:4,0.04
Variola,louti,-29.75,168.25,3216:498:3,0.13
Variola,louti,-29.25,168.25,3216:498:1,0.17
Variola,louti,-29.75,167.75,3216:497:4,0.14
Variola,louti,-29.25,167.75,3216:497:2,0.18
Variola,louti,-23.25,167.25,3216:237:1,0.05
Variola,louti,-26.75,159.25,3215:469:3,0.12
Variola,louti,-28.25,153.25,3215:383:1,0.15
Variola,louti,-21.25,153.75,3215:113:2,0.04
Variola,louti,-20.75,153.25,3215:103:3,0.04
Variola,louti,-20.25,152.75,3215:102:2,0.08
Variola,louti,-29.75,115.25,3211:495:3,0.04
Variola,louti,-29.25,115.25,3211:495:1,0.09
Variola,louti,-27.75,112.75,3211:372:4,0.12
Variola,louti,-22.25,114.75,3211:124:2,0.17
Variola,louti,-20.75,48.25,3204:208:3,0.08
Variola,louti,-20.25,35.25,3203:205:1,0.11
Variola,louti,-15.75,179.75,3117:459:4,0.15
Variola,louti,-12.75,174.25,3117:124:3,0.02
Variola,louti,-13.25,160.75,3116:130:2,0.04
Variola,louti,-19.75,152.75,3115:392:4,0.07
Variola,louti,-19.75,152.25,3115:392:3,0.14
Variola,louti,-12.25,134.75,3113:124:2,0.08
Variola,louti,-12.75,130.75,3113:120:4,0.08
Variola,louti,-15.25,128.25,3112:458:1,0.08
Variola,louti,-10.25,126.25,3112:206:1,0.05
Variola,louti,-13.75,122.75,3112:132:4,0.13
Variola,louti,-16.25,60.75,3106:360:2,0.09
Variola,louti,-19.25,57.75,3105:497:2,0.19
Variola,louti,-17.25,58.25,3105:478:1,0.01
Variola,louti,-19.25,48.75,3104:498:2,0.08
Variola,louti,-16.25,43.75,3104:363:2,0.06
Variola,louti,-19.25,35.25,3103:495:1,0.01
Variola,louti,-18.75,35.75,3103:485:4,0.02
Variola,louti,-16.25,39.75,3103:469:2,0.08
Variola,louti,-5.75,159.75,3015:459:4,0.05
Variola,louti,-4.25,149.25,3014:249:1,0.06
Variola,louti,-2.75,147.75,3014:227:4,0.03
Variola,louti,-4.75,137.25,3013:247:3,0.06
Variola,louti,-3.75,134.75,3013:134:4,0.08
Variola,louti,-1.25,131.75,3013:111:2,0.08
Variola,louti,-1.25,131.25,3013:111:1,0.08
Variola,louti,-7.25,127.75,3012:477:2,0.14
Variola,louti,-9.75,121.25,3012:391:3,0.09
Variola,louti,-2.25,129.25,3012:229:1,0.15
Variola,louti,-0.75,129.25,3012:209:3,0.07
Variola,louti,-7.25,116.75,3011:476:2,0.11
Variola,louti,-8.75,111.25,3011:381:3,0.07
Variola,louti,-2.25,116.25,3011:226:1,0.06
Variola,louti,-1.75,116.25,3011:216:3,0.06
Variola,louti,-9.75,62.25,3006:392:3,0.19
Variola,louti,-8.75,59.75,3005:489:4,0.04
Variola,louti,-3.25,40.75,3004:130:2,0.12
Variola,louti,-4.25,39.25,3003:249:1,0.08
Variola,louti,27.25,145.25,1214:475:1,0.06
Variola,louti,29.75,140.25,1214:390:3,0.07
Variola,louti,28.25,141.75,1214:381:2,0.14
Variola,louti,27.75,141.75,1214:371:4,0.17
Variola,louti,29.25,130.25,1213:390:1,0.04
Variola,louti,29.75,129.25,1212:499:3,0.11
Variola,louti,29.75,125.25,1212:495:3,0.17
Variola,louti,27.25,129.25,1212:479:1,0.16
Variola,louti,29.75,124.75,1212:394:4,0.13
Variola,louti,29.75,124.25,1212:394:3,0.13
Variola,louti,29.75,123.75,1212:393:4,0.13
Variola,louti,29.75,123.25,1212:393:3,0.07
Variola,louti,29.25,123.25,1212:393:1,0.19
Variola,louti,29.25,122.75,1212:392:2,0.04
Variola,louti,28.25,121.75,1212:381:2,0.01
Variola,louti,27.75,121.75,1212:371:4,0.17
Variola,louti,27.75,121.25,1212:371:3,0.04
Variola,louti,27.25,121.25,1212:371:1,0.18
Variola,louti,27.75,120.75,1212:370:4,0.03
Variola,louti,27.25,120.75,1212:370:2,0.07
Variola,louti,27.25,120.25,1212:370:1,0.06
Variola,louti,26.75,120.25,1212:360:3,0.06
Variola,louti,26.25,120.25,1212:360:1,0.16
Variola,louti,24.75,126.25,1212:246:3,0.08
Variola,louti,26.75,119.75,1211:469:4,0.05
Variola,louti,26.25,119.75,1211:469:2,0.06
Variola,louti,25.75,119.75,1211:459:4,0.10
Variola,louti,25.75,119.25,1211:459:3,0.09
Variola,louti,25.25,119.25,1211:459:1,0.13
Variola,louti,25.25,118.75,1211:458:2,0.17
Variola,louti,22.75,114.75,1211:124:4,0.19
Variola,louti,22.75,114.25,1211:124:3,0.16
Variola,louti,22.25,114.25,1211:124:1,0.06
Variola,louti,22.75,113.75,1211:123:4,0.19
Variola,louti,22.25,113.25,1211:123:1,0.09
Variola,louti,20.25,93.25,1209:103:1,0.14
Variola,louti,20.75,91.25,1209:101:3,0.07
Variola,louti,20.75,90.75,1209:100:4,0.18
Variola,louti,21.25,88.25,1208:218:1,0.01
Variola,louti,21.25,87.75,1208:217:2,0.07
Variola,louti,21.25,87.25,1208:217:1,0.10
Variola,louti,21.25,86.75,1208:216:2,0.01
Variola,louti,22.25,69.75,1206:229:2,0.08
Variola,louti,25.75,55.75,1205:455:4,0.09
Variola,louti,25.75,55.25,1205:455:3,0.09
Variola,louti,25.25,55.75,1205:455:2,0.08
Variola,louti,25.25,55.25,1205:455:1,0.16
Variola,louti,29.25,50.25,1205:390:1,0.07
Variola,louti,28.25,51.25,1205:381:1,0.06
Variola,louti,28.75,50.75,1205:380:4,0.02
Variola,louti,28.75,50.25,1205:380:3,0.03
Variola,louti,28.25,50.75,1205:380:2,0.06
Variola,louti,28.25,50.25,1205:380:1,0.05
Variola,louti,27.75,51.75,1205:371:4,0.10
Variola,louti,27.75,51.25,1205:371:3,0.10
Variola,louti,27.25,51.75,1205:371:2,0.16
Variola,louti,27.25,51.25,1205:371:1,0.14
Variola,louti,27.75,50.75,1205:370:4,0.10
Variola,louti,27.75,50.25,1205:370:3,0.08
Variola,louti,27.25,50.75,1205:370:2,0.17
Variola,louti,26.25,52.75,1205:362:2,0.19
Variola,louti,26.25,52.25,1205:362:1,0.18
Variola,louti,26.75,51.75,1205:361:4,0.16
Variola,louti,26.75,51.25,1205:361:3,0.18
Variola,louti,25.75,54.75,1205:354:4,0.13
Variola,louti,25.75,54.25,1205:354:3,0.16
Variola,louti,25.25,54.75,1205:354:2,0.03
Variola,louti,25.25,54.25,1205:354:1,0.10
Variola,louti,25.75,53.75,1205:353:4,0.17
Variola,louti,25.75,53.25,1205:353:3,0.17
Variola,louti,25.25,53.75,1205:353:2,0.13
Variola,louti,25.25,53.25,1205:353:1,0.13
Variola,louti,25.75,52.75,1205:352:4,0.17
Variola,louti,25.75,52.25,1205:352:3,0.18
Variola,louti,25.25,52.75,1205:352:2,0.13
Variola,louti,25.25,52.25,1205:352:1,0.17
Variola,louti,25.75,51.25,1205:351:3,0.03
Variola,louti,24.75,54.75,1205:144:4,0.15
Variola,louti,24.75,54.25,1205:144:3,0.03
Variola,louti,24.25,54.25,1205:144:1,0.18
Variola,louti,24.75,53.75,1205:143:4,0.06
Variola,louti,24.75,53.25,1205:143:3,0.08
Variola,louti,24.25,53.75,1205:143:2,0.13
Variola,louti,24.25,53.25,1205:143:1,0.11
Variola,louti,24.75,52.75,1205:142:4,0.12
Variola,louti,24.75,52.25,1205:142:3,0.18
Variola,louti,24.25,52.75,1205:142:2,0.19
Variola,louti,29.25,49.75,1204:499:2,0.15
Variola,louti,28.75,49.75,1204:489:4,0.02
Variola,louti,28.75,49.25,1204:489:3,0.11
Variola,louti,28.25,49.75,1204:489:2,0.05
Variola,louti,27.75,49.75,1204:479:4,0.18
Variola,louti,28.25,35.25,1203:485:1,0.09
Variola,louti,27.75,35.75,1203:475:4,0.15
Variola,louti,27.75,35.25,1203:475:3,0.09
Variola,louti,27.25,35.75,1203:475:2,0.13
Variola,louti,27.25,35.25,1203:475:1,0.11
Variola,louti,26.25,36.75,1203:466:2,0.19
Variola,louti,26.75,35.75,1203:465:4,0.16
Variola,louti,25.25,35.25,1203:455:1,0.15
Variola,louti,29.75,34.75,1203:394:4,0.08
Variola,louti,29.25,34.75,1203:394:2,0.05
Variola,louti,28.75,34.75,1203:384:4,0.05
Variola,louti,28.25,34.75,1203:384:2,0.06
Variola,louti,27.75,34.75,1203:374:4,0.08
Variola,louti,27.75,34.25,1203:374:3,0.06
Variola,louti,27.25,34.25,1203:374:1,0.07
Variola,louti,27.25,33.75,1203:373:2,0.04
Variola,louti,26.75,34.25,1203:364:3,0.08
Variola,louti,26.25,34.25,1203:364:1,0.09
Variola,louti,26.75,33.75,1203:363:4,0.05
Variola,louti,25.75,34.75,1203:354:4,0.11
Variola,louti,25.75,34.25,1203:354:3,0.13
Variola,louti,25.25,34.75,1203:354:2,0.13
Variola,louti,24.75,36.75,1203:246:4,0.04
Variola,louti,24.75,35.75,1203:245:4,0.14
Variola,louti,24.75,35.25,1203:245:3,0.17
Variola,louti,24.75,34.75,1203:144:4,0.17
Variola,louti,14.75,121.25,1112:141:3,0.06
Variola,louti,19.25,113.75,1111:393:2,0.02
Variola,louti,16.75,110.75,1111:360:4,0.16
Variola,louti,16.25,110.75,1111:360:2,0.08
Variola,louti,10.25,118.25,1111:208:1,0.12
Variola,louti,14.75,110.25,1111:140:3,0.13
Variola,louti,10.25,106.75,1110:206:2,0.10
Variola,louti,12.75,101.25,1110:121:3,0.19
Variola,louti,12.75,100.75,1110:120:4,0.04
Variola,louti,15.75,97.25,1109:457:3,0.12
Variola,louti,15.25,97.75,1109:457:2,0.13
Variola,louti,15.75,95.75,1109:455:4,0.03
Variola,louti,15.75,95.25,1109:455:3,0.10
Variola,louti,15.75,94.75,1109:354:4,0.09
Variola,louti,13.75,95.75,1109:235:4,0.13
Variola,louti,12.75,99.75,1109:229:4,0.10
Variola,louti,15.75,81.75,1108:351:4,0.18
Variola,louti,17.25,71.25,1107:371:1,0.08
Variola,louti,19.75,69.25,1106:499:3,0.06
Variola,louti,14.75,51.75,1105:141:4,0.05
Variola,louti,17.75,39.75,1103:479:4,0.02
Variola,louti,9.25,145.25,1014:495:1,0.09
Variola,louti,3.75,127.75,1012:237:4,0.07
Variola,louti,0.75,122.75,1012:102:4,0.07
Variola,louti,9.75,117.75,1011:497:4,0.09
Variola,louti,9.25,115.75,1011:495:2,0.18
Variola,louti,6.75,115.25,1011:465:3,0.12
Variola,louti,8.25,112.75,1011:382:2,0.14
Variola,louti,2.75,112.25,1011:122:3,0.14
Variola,louti,1.75,110.75,1011:110:4,0.19
Variola,louti,9.75,106.75,1010:496:4,0.18
Variola,louti,7.75,109.75,1010:479:4,0.15
Variola,louti,2.25,101.75,1010:121:2,0.06
Variola,louti,1.25,102.25,1010:112:1,0.19
Variola,louti,8.25,97.25,1009:487:1,0.16
Variola,louti,6.25,93.75,1009:363:2,0.17
Variola,louti,3.25,99.25,1009:239:1,0.05
Variola,louti,8.25,49.75,1004:489:2,0.08
Variola,louti,28.25,-177.75,7217:487:2,0.26
Variola,louti,25.25,-169.75,7216:459:2,0.27
Variola,louti,24.25,-167.75,7216:247:2,0.39
Variola,louti,29.25,-113.75,7211:393:2,0.31
Variola,louti,28.75,-113.25,7211:383:3,0.30
Variola,louti,26.75,-112.75,7211:362:4,0.24
Variola,louti,26.25,-112.25,7211:362:1,0.35
Variola,louti,25.25,-112.25,7211:352:1,0.20
Variola,louti,24.75,-112.75,7211:142:4,0.27
Variola,louti,24.75,-112.25,7211:142:3,0.26
Variola,louti,24.25,-112.25,7211:142:1,0.39
Variola,louti,23.75,-112.25,7211:132:3,0.35
Variola,louti,22.75,-106.75,7210:226:4,0.33
Variola,louti,22.25,-106.75,7210:226:2,0.26
Variola,louti,5.75,-161.75,7016:351:4,0.37
Variola,louti,1.25,-80.25,7008:110:1,0.26
Variola,louti,0.25,-80.75,7008:100:2,0.37
Variola,louti,2.25,-78.75,7007:228:2,0.36
Variola,louti,-28.25,-179.25,5217:489:1,0.33
Variola,louti,-28.75,-177.75,5217:487:4,0.20
Variola,louti,-22.25,-175.75,5217:225:2,0.31
Variola,louti,-21.75,-175.25,5217:215:3,0.36
Variola,louti,-20.75,-174.25,5217:104:3,0.27
Variola,louti,-21.75,-157.75,5215:217:4,0.37
Variola,louti,-22.75,-152.75,5215:122:4,0.37
Variola,louti,-21.75,-154.75,5215:114:4,0.39
Variola,louti,-24.75,-145.75,5214:245:4,0.33
Variola,louti,-23.25,-149.25,5214:239:1,0.38
Variola,louti,-23.75,-147.75,5214:237:4,0.38
Variola,louti,-25.25,-130.25,5213:350:1,0.26
Variola,louti,-23.25,-137.25,5213:237:1,0.37
Variola,louti,-22.25,-136.25,5213:226:1,0.38
Variola,louti,-21.25,-136.25,5213:216:1,0.38
Variola,louti,-21.75,-135.75,5213:215:4,0.37
Variola,louti,-21.75,-135.25,5213:215:3,0.34
Variola,louti,-21.25,-135.75,5213:215:2,0.35
Variola,louti,-21.25,-135.25,5213:215:1,0.33
Variola,louti,-20.75,-138.25,5213:208:3,0.39
Variola,louti,-23.75,-130.75,5213:130:4,0.30
Variola,louti,-24.25,-128.25,5212:248:1,0.29
Variola,louti,-24.75,-124.75,5212:144:4,0.24
Variola,louti,-16.75,-173.75,5117:363:4,0.28
Variola,louti,-12.75,-176.75,5117:226:4,0.33
Variola,louti,-14.25,-171.75,5117:141:2,0.26
Variola,louti,-19.75,-167.75,5116:497:4,0.20
Variola,louti,-18.25,-163.25,5116:383:1,0.39
Variola,louti,-17.75,-163.25,5116:373:3,0.39
Variola,louti,-19.25,-138.75,5113:498:2,0.38
Variola,louti,-7.75,-139.75,5013:479:4,0.39
Variola,louti,-0.25,-91.75,5009:101:2,0.36
Variola,louti,-1.25,-89.25,5008:219:1,0.35
Variola,louti,-0.75,-88.75,5008:208:4,0.32
Variola,louti,-0.25,-88.75,5008:208:2,0.28
Variola,louti,-3.75,-80.75,5008:130:4,0.32
Variola,louti,-3.25,-80.25,5008:130:1,0.36
Variola,louti,-3.25,-79.75,5007:239:2,0.35
Variola,louti,-33.25,156.25,3315:236:1,0.27
Variola,louti,-31.75,159.25,3315:219:3,0.25
Variola,louti,-31.25,159.25,3315:219:1,0.29
Variola,louti,-30.75,156.25,3315:206:3,0.34
Variola,louti,-33.25,152.25,3315:132:1,0.24
Variola,louti,-32.75,152.75,3315:122:4,0.36
Variola,louti,-32.25,152.75,3315:122:2,0.32
Variola,louti,-32.25,152.25,3315:122:1,0.21
Variola,louti,-31.75,152.75,3315:112:4,0.30
Variola,louti,-31.25,152.75,3315:112:2,0.34
Variola,louti,-30.75,115.25,3311:205:3,0.20
Variola,louti,-30.25,115.25,3311:205:1,0.20
Variola,louti,-31.25,114.75,3311:114:2,0.28
Variola,louti,-30.75,114.75,3311:104:4,0.30
Variola,louti,-30.25,114.75,3311:104:2,0.30
Variola,louti,-28.75,168.25,3216:488:3,0.22
Variola,louti,-28.75,167.75,3216:487:4,0.24
Variola,louti,-28.25,167.25,3216:487:1,0.29
Variola,louti,-23.25,168.25,3216:238:1,0.21
Variola,louti,-22.75,168.75,3216:228:4,0.26
Variola,louti,-20.75,167.75,3216:207:4,0.23
Variola,louti,-22.75,159.25,3215:229:3,0.34
Variola,louti,-23.25,153.75,3215:133:2,0.27
Variola,louti,-23.25,153.25,3215:133:1,0.26
Variola,louti,-22.75,153.75,3215:123:4,0.37
Variola,louti,-29.75,114.75,3211:394:4,0.29
Variola,louti,-29.25,114.75,3211:394:2,0.26
Variola,louti,-29.25,114.25,3211:394:1,0.39
Variola,louti,-28.75,114.75,3211:384:4,0.31
Variola,louti,-28.75,114.25,3211:384:3,0.35
Variola,louti,-28.25,114.75,3211:384:2,0.36
Variola,louti,-28.25,114.25,3211:384:1,0.35
Variola,louti,-24.25,47.25,3204:247:1,0.33
Variola,louti,-20.25,43.75,3204:103:2,0.21
Variola,louti,-29.75,30.75,3203:390:4,0.37
Variola,louti,-24.75,35.75,3203:245:4,0.26
Variola,louti,-20.75,35.25,3203:205:3,0.38
Variola,louti,-17.25,179.75,3117:479:2,0.35
Variola,louti,-19.75,170.25,3117:390:3,0.33
Variola,louti,-18.75,168.75,3116:488:4,0.30
Variola,louti,-18.25,168.25,3116:488:1,0.27
Variola,louti,-19.75,151.25,3115:391:3,0.32
Variola,louti,-19.25,151.75,3115:391:2,0.23
Variola,louti,-10.75,159.75,3115:209:4,0.22
Variola,louti,-17.25,120.25,3112:370:1,0.28
Variola,louti,-13.25,123.25,3112:133:1,0.30
Variola,louti,-13.25,121.75,3112:131:2,0.35
Variola,louti,-18.75,116.75,3111:486:4,0.23
Variola,louti,-18.75,116.25,3111:486:3,0.35
Variola,louti,-17.75,44.25,3104:374:3,0.32
Variola,louti,-17.25,44.25,3104:374:1,0.32
Variola,louti,-14.25,48.25,3104:248:1,0.25
Variola,louti,-14.25,47.25,3104:247:1,0.24
Variola,louti,-19.25,35.75,3103:495:2,0.32
Variola,louti,-5.75,152.25,3015:352:3,0.20
Variola,louti,-1.75,150.75,3015:110:4,0.38
Variola,louti,-8.25,143.75,3014:383:2,0.38
Variola,louti,-7.25,138.75,3013:478:2,0.37
Variola,louti,-6.75,138.75,3013:468:4,0.36
Variola,louti,-9.25,130.75,3013:390:2,0.33
Variola,louti,-7.75,123.75,3012:373:4,0.29
Variola,louti,-5.75,121.75,3012:351:4,0.22
Variola,louti,-8.75,112.75,3011:382:4,0.21
Variola,louti,-3.25,114.25,3011:134:1,0.34
Variola,louti,-5.25,105.25,3010:455:1,0.31
Variola,louti,-4.25,100.75,3010:140:2,0.23
Variola,louti,-0.25,73.75,3007:103:2,0.34
Variola,louti,-8.75,47.25,3004:487:3,0.24
Variola,louti,20.25,160.75,1216:100:2,0.36
Variola,louti,28.25,142.25,1214:382:1,0.30
Variola,louti,25.75,141.25,1214:351:3,0.21
Variola,louti,29.75,130.75,1213:390:4,0.38
Variola,louti,29.75,126.25,1212:496:3,0.38
Variola,louti,29.75,125.75,1212:495:4,0.25
Variola,louti,29.25,125.25,1212:495:1,0.33
Variola,louti,29.25,124.75,1212:394:2,0.27
Variola,louti,29.25,124.25,1212:394:1,0.25
Variola,louti,29.25,123.75,1212:393:2,0.24
Variola,louti,28.75,124.75,1212:384:4,0.39
Variola,louti,28.75,124.25,1212:384:3,0.36
Variola,louti,28.75,123.75,1212:383:4,0.35
Variola,louti,28.75,123.25,1212:383:3,0.33
Variola,louti,28.75,122.75,1212:382:4,0.22
Variola,louti,28.25,122.75,1212:382:2,0.39
Variola,louti,28.25,122.25,1212:382:1,0.20
Variola,louti,26.75,120.75,1212:360:4,0.21
Variola,louti,25.75,120.25,1212:350:3,0.29
Variola,louti,22.25,121.25,1212:121:1,0.35
Variola,louti,25.25,119.75,1211:459:2,0.24
Variola,louti,24.75,119.25,1211:249:3,0.36
Variola,louti,24.75,118.75,1211:248:4,0.21
Variola,louti,24.75,118.25,1211:248:3,0.23
Variola,louti,24.25,118.25,1211:248:1,0.31
Variola,louti,24.25,117.75,1211:247:2,0.28
Variola,louti,23.75,117.75,1211:237:4,0.35
Variola,louti,23.75,117.25,1211:237:3,0.31
Variola,louti,23.75,116.75,1211:236:4,0.36
Variola,louti,21.75,113.75,1211:113:4,0.24
Variola,louti,21.75,113.25,1211:113:3,0.26
Variola,louti,21.75,111.25,1211:111:3,0.39
Variola,louti,20.25,92.75,1209:102:2,0.23
Variola,louti,20.25,92.25,1209:102:1,0.28
Variola,louti,20.25,91.75,1209:101:2,0.32
Variola,louti,20.75,90.25,1209:100:3,0.30
Variola,louti,20.75,89.75,1208:209:4,0.34
Variola,louti,20.75,89.25,1208:209:3,0.33
Variola,louti,20.75,88.75,1208:208:4,0.34
Variola,louti,20.75,88.25,1208:208:3,0.34
Variola,louti,20.75,87.75,1208:207:4,0.37
Variola,louti,20.75,87.25,1208:207:3,0.25
Variola,louti,20.75,86.75,1208:206:4,0.24
Variola,louti,20.25,86.75,1208:206:2,0.28
Variola,louti,20.25,86.25,1208:206:1,0.39
Variola,louti,23.25,66.25,1206:236:1,0.26
Variola,louti,23.75,65.75,1206:235:4,0.23
Variola,louti,22.75,66.75,1206:226:4,0.26
Variola,louti,21.75,62.25,1206:112:3,0.38
Variola,louti,25.25,57.75,1205:457:2,0.37
Variola,louti,29.75,50.25,1205:390:3,0.32
Variola,louti,29.25,50.75,1205:390:2,0.26
Variola,louti,28.75,51.25,1205:381:3,0.22
Variola,louti,27.25,53.25,1205:373:1,0.31
Variola,louti,27.75,52.75,1205:372:4,0.29
Variola,louti,27.75,52.25,1205:372:3,0.20
Variola,louti,27.25,52.75,1205:372:2,0.24
Variola,louti,27.25,52.25,1205:372:1,0.20
Variola,louti,27.25,50.25,1205:370:1,0.22
Variola,louti,26.25,54.75,1205:364:2,0.39
Variola,louti,26.25,54.25,1205:364:1,0.31
Variola,louti,26.75,53.25,1205:363:3,0.31
Variola,louti,26.25,53.75,1205:363:2,0.25
Variola,louti,26.25,53.25,1205:363:1,0.21
Variola,louti,26.75,52.75,1205:362:4,0.25
Variola,louti,26.75,52.25,1205:362:3,0.21
Variola,louti,26.25,51.75,1205:361:2,0.21
Variola,louti,26.25,51.25,1205:361:1,0.31
Variola,louti,26.75,50.75,1205:360:4,0.29
Variola,louti,26.75,50.25,1205:360:3,0.39
Variola,louti,25.75,51.75,1205:351:4,0.24
Variola,louti,25.25,51.75,1205:351:2,0.23
Variola,louti,24.25,52.25,1205:142:1,0.36
Variola,louti,24.75,51.75,1205:141:4,0.28
Variola,louti,29.75,48.75,1204:498:4,0.28
Variola,louti,28.25,49.25,1204:489:1,0.35
Variola,louti,26.75,36.25,1203:466:3,0.21
Variola,louti,26.25,36.25,1203:466:1,0.25
Variola,louti,25.25,37.25,1203:457:1,0.30
