Mapping parameters for Dactylopterus volitans (Flying gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,52,-45,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dactylopterus,volitans,45.25,-60.25,7406:350:1,0.16
Dactylopterus,volitans,44.75,-68.75,7406:248:4,0.01
Dactylopterus,volitans,44.75,-68.25,7406:248:3,0.01
Dactylopterus,volitans,44.75,-67.75,7406:247:4,0.02
Dactylopterus,volitans,44.25,-66.75,7406:246:2,0.16
Dactylopterus,volitans,44.25,-65.75,7406:245:2,0.02
Dactylopterus,volitans,43.25,-69.25,7406:239:1,0.06
Dactylopterus,volitans,43.75,-68.25,7406:238:3,0.18
Dactylopterus,volitans,43.25,-68.75,7406:238:2,0.02
Dactylopterus,volitans,43.75,-66.75,7406:236:4,0.07
Dactylopterus,volitans,43.25,-66.75,7406:236:2,0.12
Dactylopterus,volitans,42.75,-69.75,7406:229:4,0.19
Dactylopterus,volitans,42.75,-69.25,7406:229:3,0.19
Dactylopterus,volitans,42.25,-66.25,7406:226:1,0.19
Dactylopterus,volitans,42.75,-65.25,7406:225:3,0.10
Dactylopterus,volitans,41.75,-65.75,7406:215:4,0.17
Dactylopterus,volitans,44.25,-62.25,7406:142:1,0.09
Dactylopterus,volitans,44.75,-61.25,7406:141:3,0.08
Dactylopterus,volitans,43.25,-64.25,7406:134:1,0.15
Dactylopterus,volitans,43.75,-63.25,7406:133:3,0.01
Dactylopterus,volitans,43.75,-62.75,7406:132:4,0.12
Dactylopterus,volitans,42.75,-63.25,7406:123:3,0.15
Dactylopterus,volitans,49.25,-59.25,7405:499:1,0.04
Dactylopterus,volitans,49.75,-58.25,7405:498:3,0.01
Dactylopterus,volitans,49.25,-58.75,7405:498:2,0.04
Dactylopterus,volitans,49.25,-58.25,7405:498:1,0.02
Dactylopterus,volitans,48.75,-59.75,7405:489:4,0.01
Dactylopterus,volitans,48.75,-59.25,7405:489:3,0.07
Dactylopterus,volitans,48.25,-59.25,7405:489:1,0.07
Dactylopterus,volitans,48.75,-58.75,7405:488:4,0.05
Dactylopterus,volitans,48.75,-58.25,7405:488:3,0.04
Dactylopterus,volitans,48.25,-58.75,7405:488:2,0.05
Dactylopterus,volitans,48.25,-58.25,7405:488:1,0.07
Dactylopterus,volitans,47.75,-59.25,7405:479:3,0.10
Dactylopterus,volitans,47.75,-58.75,7405:478:4,0.10
Dactylopterus,volitans,47.75,-58.25,7405:478:3,0.10
Dactylopterus,volitans,47.75,-57.75,7405:477:4,0.10
Dactylopterus,volitans,47.75,-57.25,7405:477:3,0.11
Dactylopterus,volitans,47.25,-57.75,7405:477:2,0.09
Dactylopterus,volitans,47.25,-57.25,7405:477:1,0.12
Dactylopterus,volitans,47.75,-56.75,7405:476:4,0.11
Dactylopterus,volitans,47.75,-56.25,7405:476:3,0.13
Dactylopterus,volitans,47.25,-56.75,7405:476:2,0.03
Dactylopterus,volitans,47.25,-56.25,7405:476:1,0.14
Dactylopterus,volitans,47.75,-55.75,7405:475:4,0.11
Dactylopterus,volitans,47.75,-55.25,7405:475:3,0.09
Dactylopterus,volitans,47.25,-55.75,7405:475:2,0.14
Dactylopterus,volitans,47.25,-55.25,7405:475:1,0.12
Dactylopterus,volitans,46.75,-59.75,7405:469:4,0.09
Dactylopterus,volitans,46.75,-59.25,7405:469:3,0.04
Dactylopterus,volitans,46.25,-59.75,7405:469:2,0.14
Dactylopterus,volitans,46.25,-59.25,7405:469:1,0.14
Dactylopterus,volitans,46.25,-58.75,7405:468:2,0.03
Dactylopterus,volitans,46.75,-57.75,7405:467:4,0.01
Dactylopterus,volitans,46.75,-57.25,7405:467:3,0.16
Dactylopterus,volitans,46.25,-57.25,7405:467:1,0.18
Dactylopterus,volitans,46.75,-56.75,7405:466:4,0.15
Dactylopterus,volitans,46.75,-56.25,7405:466:3,0.13
Dactylopterus,volitans,46.25,-56.75,7405:466:2,0.17
Dactylopterus,volitans,46.25,-56.25,7405:466:1,0.16
Dactylopterus,volitans,46.75,-55.75,7405:465:4,0.12
Dactylopterus,volitans,46.75,-55.25,7405:465:3,0.12
Dactylopterus,volitans,46.25,-55.75,7405:465:2,0.14
Dactylopterus,volitans,46.25,-55.25,7405:465:1,0.09
Dactylopterus,volitans,45.75,-59.75,7405:459:4,0.16
Dactylopterus,volitans,45.75,-59.25,7405:459:3,0.17
Dactylopterus,volitans,45.25,-59.75,7405:459:2,0.06
Dactylopterus,volitans,45.25,-59.25,7405:459:1,0.07
Dactylopterus,volitans,45.75,-58.75,7405:458:4,0.14
Dactylopterus,volitans,45.75,-58.25,7405:458:3,0.14
Dactylopterus,volitans,45.25,-58.75,7405:458:2,0.12
Dactylopterus,volitans,45.25,-58.25,7405:458:1,0.17
Dactylopterus,volitans,45.75,-57.75,7405:457:4,0.02
Dactylopterus,volitans,45.25,-57.25,7405:457:1,0.18
Dactylopterus,volitans,45.75,-56.75,7405:456:4,0.19
Dactylopterus,volitans,45.75,-56.25,7405:456:3,0.18
Dactylopterus,volitans,45.75,-55.75,7405:455:4,0.17
Dactylopterus,volitans,45.75,-55.25,7405:455:3,0.14
Dactylopterus,volitans,45.25,-55.25,7405:455:1,0.16
Dactylopterus,volitans,48.75,-53.75,7405:383:4,0.02
Dactylopterus,volitans,48.25,-53.75,7405:383:2,0.04
Dactylopterus,volitans,48.25,-53.25,7405:383:1,0.02
Dactylopterus,volitans,47.75,-54.75,7405:374:4,0.09
Dactylopterus,volitans,47.75,-54.25,7405:374:3,0.09
Dactylopterus,volitans,47.25,-54.75,7405:374:2,0.12
Dactylopterus,volitans,47.25,-54.25,7405:374:1,0.11
Dactylopterus,volitans,47.75,-53.75,7405:373:4,0.07
Dactylopterus,volitans,47.75,-53.25,7405:373:3,0.05
Dactylopterus,volitans,47.25,-53.75,7405:373:2,0.08
Dactylopterus,volitans,47.25,-53.25,7405:373:1,0.01
Dactylopterus,volitans,47.75,-52.75,7405:372:4,0.03
Dactylopterus,volitans,47.25,-52.75,7405:372:2,0.04
Dactylopterus,volitans,47.25,-50.25,7405:370:1,0.02
Dactylopterus,volitans,46.75,-54.75,7405:364:4,0.02
Dactylopterus,volitans,46.75,-54.25,7405:364:3,0.10
Dactylopterus,volitans,46.25,-54.75,7405:364:2,0.06
Dactylopterus,volitans,46.25,-54.25,7405:364:1,0.06
Dactylopterus,volitans,46.75,-53.75,7405:363:4,0.09
Dactylopterus,volitans,46.75,-53.25,7405:363:3,0.08
Dactylopterus,volitans,46.25,-53.75,7405:363:2,0.05
Dactylopterus,volitans,46.25,-53.25,7405:363:1,0.08
Dactylopterus,volitans,46.75,-52.75,7405:362:4,0.06
Dactylopterus,volitans,46.75,-52.25,7405:362:3,0.02
Dactylopterus,volitans,46.25,-52.75,7405:362:2,0.02
Dactylopterus,volitans,46.25,-52.25,7405:362:1,0.08
Dactylopterus,volitans,46.75,-51.75,7405:361:4,0.02
Dactylopterus,volitans,46.75,-51.25,7405:361:3,0.04
Dactylopterus,volitans,46.25,-51.75,7405:361:2,0.10
Dactylopterus,volitans,46.25,-51.25,7405:361:1,0.10
Dactylopterus,volitans,46.75,-50.75,7405:360:4,0.06
Dactylopterus,volitans,46.75,-50.25,7405:360:3,0.05
Dactylopterus,volitans,46.25,-50.75,7405:360:2,0.13
Dactylopterus,volitans,46.25,-50.25,7405:360:1,0.09
Dactylopterus,volitans,45.75,-54.75,7405:354:4,0.14
Dactylopterus,volitans,45.75,-54.25,7405:354:3,0.10
Dactylopterus,volitans,45.25,-54.75,7405:354:2,0.19
Dactylopterus,volitans,45.25,-54.25,7405:354:1,0.10
Dactylopterus,volitans,45.75,-53.75,7405:353:4,0.08
Dactylopterus,volitans,45.75,-53.25,7405:353:3,0.16
Dactylopterus,volitans,45.75,-52.75,7405:352:4,0.17
Dactylopterus,volitans,45.75,-52.25,7405:352:3,0.17
Dactylopterus,volitans,45.25,-52.75,7405:352:2,0.12
Dactylopterus,volitans,45.25,-52.25,7405:352:1,0.17
Dactylopterus,volitans,45.75,-51.75,7405:351:4,0.12
Dactylopterus,volitans,45.75,-51.25,7405:351:3,0.18
Dactylopterus,volitans,45.75,-50.75,7405:350:4,0.17
Dactylopterus,volitans,45.75,-50.25,7405:350:3,0.13
Dactylopterus,volitans,44.75,-54.25,7405:144:3,0.05
Dactylopterus,volitans,44.75,-53.75,7405:143:4,0.13
Dactylopterus,volitans,43.25,-51.25,7405:131:1,0.19
Dactylopterus,volitans,47.25,-49.75,7404:479:2,0.02
Dactylopterus,volitans,47.25,-49.25,7404:479:1,0.01
Dactylopterus,volitans,46.75,-49.75,7404:469:4,0.07
Dactylopterus,volitans,46.75,-49.25,7404:469:3,0.07
Dactylopterus,volitans,46.25,-49.75,7404:469:2,0.10
Dactylopterus,volitans,46.25,-49.25,7404:469:1,0.10
Dactylopterus,volitans,46.75,-48.75,7404:468:4,0.04
Dactylopterus,volitans,46.25,-48.75,7404:468:2,0.07
Dactylopterus,volitans,46.25,-48.25,7404:468:1,0.02
Dactylopterus,volitans,45.75,-49.75,7404:459:4,0.16
Dactylopterus,volitans,45.75,-49.25,7404:459:3,0.13
Dactylopterus,volitans,45.25,-49.75,7404:459:2,0.16
Dactylopterus,volitans,45.25,-49.25,7404:459:1,0.09
Dactylopterus,volitans,45.75,-48.75,7404:458:4,0.08
Dactylopterus,volitans,45.75,-48.25,7404:458:3,0.03
Dactylopterus,volitans,45.25,-48.75,7404:458:2,0.07
Dactylopterus,volitans,44.75,-49.75,7404:249:4,0.18
Dactylopterus,volitans,44.75,-49.25,7404:249:3,0.14
Dactylopterus,volitans,44.25,-49.25,7404:249:1,0.19
Dactylopterus,volitans,49.75,-9.75,7400:499:4,0.09
Dactylopterus,volitans,49.25,-9.25,7400:499:1,0.01
Dactylopterus,volitans,49.25,-8.25,7400:498:1,0.17
Dactylopterus,volitans,49.25,-7.75,7400:497:2,0.01
Dactylopterus,volitans,49.25,-5.25,7400:495:1,0.09
Dactylopterus,volitans,48.75,-7.75,7400:487:4,0.12
Dactylopterus,volitans,48.75,-7.25,7400:487:3,0.12
Dactylopterus,volitans,47.75,-6.25,7400:476:3,0.11
Dactylopterus,volitans,47.25,-5.25,7400:475:1,0.17
Dactylopterus,volitans,47.25,-4.25,7400:374:1,0.04
Dactylopterus,volitans,47.75,-2.25,7400:372:3,0.18
Dactylopterus,volitans,30.25,-89.75,7308:209:2,0.12
Dactylopterus,volitans,30.25,-89.25,7308:209:1,0.13
Dactylopterus,volitans,30.75,-87.25,7308:207:3,0.08
Dactylopterus,volitans,30.75,-86.25,7308:206:3,0.19
Dactylopterus,volitans,39.25,-76.75,7307:496:2,0.02
Dactylopterus,volitans,39.75,-75.75,7307:495:4,0.03
Dactylopterus,volitans,39.25,-75.75,7307:495:2,0.04
Dactylopterus,volitans,38.25,-77.25,7307:487:1,0.05
Dactylopterus,volitans,38.75,-76.75,7307:486:4,0.18
Dactylopterus,volitans,38.25,-76.75,7307:486:2,0.16
Dactylopterus,volitans,38.25,-76.25,7307:486:1,0.14
Dactylopterus,volitans,39.75,-71.75,7307:391:4,0.19
Dactylopterus,volitans,33.25,-79.75,7307:239:2,0.10
Dactylopterus,volitans,32.75,-77.75,7307:227:4,0.14
Dactylopterus,volitans,31.75,-10.25,7301:110:3,0.04
Dactylopterus,volitans,39.75,-9.75,7300:499:4,0.11
Dactylopterus,volitans,37.75,-0.25,7300:370:3,0.16
Dactylopterus,volitans,35.75,-3.25,7300:353:3,0.12
Dactylopterus,volitans,33.25,-9.25,7300:239:1,0.14
Dactylopterus,volitans,27.75,-80.75,7208:370:4,0.10
Dactylopterus,volitans,22.75,-86.75,7208:226:4,0.10
Dactylopterus,volitans,22.75,-80.25,7208:120:3,0.10
Dactylopterus,volitans,23.25,-17.25,7201:237:1,0.18
Dactylopterus,volitans,21.75,-17.25,7201:217:3,0.10
Dactylopterus,volitans,21.25,-17.75,7201:217:2,0.07
Dactylopterus,volitans,21.25,-17.25,7201:217:1,0.04
Dactylopterus,volitans,21.25,-16.75,7201:216:2,0.09
Dactylopterus,volitans,20.75,-17.25,7201:207:3,0.11
Dactylopterus,volitans,16.25,-87.25,7108:467:1,0.18
Dactylopterus,volitans,18.25,-66.75,7106:486:2,0.10
Dactylopterus,volitans,18.25,-62.25,7106:382:1,0.14
Dactylopterus,volitans,18.75,-16.25,7101:486:3,0.05
Dactylopterus,volitans,9.75,-62.25,7006:392:3,0.18
Dactylopterus,volitans,7.75,-59.25,7005:479:3,0.10
Dactylopterus,volitans,5.75,-55.25,7005:455:3,0.18
Dactylopterus,volitans,3.25,-51.25,7005:131:1,0.19
Dactylopterus,volitans,3.25,-50.75,7005:130:2,0.16
Dactylopterus,volitans,2.75,-50.75,7005:120:4,0.11
Dactylopterus,volitans,2.25,-50.75,7005:120:2,0.06
Dactylopterus,volitans,2.25,-50.25,7005:120:1,0.06
Dactylopterus,volitans,1.75,-49.25,7004:219:3,0.15
Dactylopterus,volitans,1.25,-49.25,7004:219:1,0.11
Dactylopterus,volitans,1.75,-48.75,7004:218:4,0.16
Dactylopterus,volitans,1.25,-48.75,7004:218:2,0.14
Dactylopterus,volitans,0.75,-49.25,7004:209:3,0.10
Dactylopterus,volitans,0.25,-49.25,7004:209:1,0.06
Dactylopterus,volitans,0.75,-48.75,7004:208:4,0.15
Dactylopterus,volitans,0.25,-48.75,7004:208:2,0.18
Dactylopterus,volitans,-42.75,-65.25,5406:225:3,0.06
Dactylopterus,volitans,-43.75,-61.75,5406:131:4,0.18
Dactylopterus,volitans,-43.25,-61.75,5406:131:2,0.09
Dactylopterus,volitans,-44.75,-59.75,5405:249:4,0.06
Dactylopterus,volitans,-44.25,-59.75,5405:249:2,0.16
Dactylopterus,volitans,-43.25,-59.25,5405:239:1,0.13
Dactylopterus,volitans,-41.25,-57.25,5405:217:1,0.10
Dactylopterus,volitans,-40.75,-57.25,5405:207:3,0.17
Dactylopterus,volitans,-36.25,-57.25,5305:467:1,0.06
Dactylopterus,volitans,-35.25,-56.25,5305:456:1,0.06
Dactylopterus,volitans,-35.75,-52.75,5305:352:4,0.18
Dactylopterus,volitans,-39.25,-8.25,5300:498:1,0.16
Dactylopterus,volitans,-26.75,-47.25,5204:467:3,0.06
Dactylopterus,volitans,-26.25,-46.25,5204:466:1,0.04
Dactylopterus,volitans,-23.25,-40.75,5204:130:2,0.07
Dactylopterus,volitans,-20.25,-29.25,5202:209:1,0.17
Dactylopterus,volitans,-15.25,-39.25,5103:459:1,0.09
Dactylopterus,volitans,-14.25,-39.25,5103:249:1,0.10
Dactylopterus,volitans,-10.75,-37.25,5103:207:3,0.10
Dactylopterus,volitans,-1.75,-50.25,5005:110:3,0.03
Dactylopterus,volitans,-2.25,-49.25,5004:229:1,0.02
Dactylopterus,volitans,-1.75,-49.75,5004:219:4,0.07
Dactylopterus,volitans,-1.75,-49.25,5004:219:3,0.14
Dactylopterus,volitans,-1.25,-49.25,5004:219:1,0.01
Dactylopterus,volitans,-0.25,-49.25,5004:209:1,0.06
Dactylopterus,volitans,-0.75,-48.75,5004:208:4,0.17
Dactylopterus,volitans,-0.25,-48.75,5004:208:2,0.15
Dactylopterus,volitans,-3.25,-44.75,5004:134:2,0.09
Dactylopterus,volitans,-2.25,-44.75,5004:124:2,0.10
Dactylopterus,volitans,-4.25,-35.75,5003:245:2,0.08
Dactylopterus,volitans,-35.75,20.25,3302:350:3,0.14
Dactylopterus,volitans,-34.25,26.75,3302:246:2,0.02
Dactylopterus,volitans,-34.75,22.75,3302:142:4,0.18
Dactylopterus,volitans,-33.75,22.75,3302:132:4,0.08
Dactylopterus,volitans,-30.75,15.75,3301:205:4,0.11
Dactylopterus,volitans,-28.75,16.25,3201:486:3,0.02
Dactylopterus,volitans,-28.25,16.25,3201:486:1,0.15
Dactylopterus,volitans,-28.25,15.25,3201:485:1,0.08
Dactylopterus,volitans,-27.75,15.75,3201:475:4,0.07
Dactylopterus,volitans,-27.25,15.25,3201:475:1,0.08
Dactylopterus,volitans,-26.75,15.25,3201:465:3,0.05
Dactylopterus,volitans,-26.25,15.25,3201:465:1,0.03
Dactylopterus,volitans,-29.25,14.75,3201:394:2,0.16
Dactylopterus,volitans,-26.75,14.75,3201:364:4,0.09
Dactylopterus,volitans,-26.25,14.75,3201:364:2,0.11
Dactylopterus,volitans,-25.75,14.75,3201:354:4,0.08
Dactylopterus,volitans,-24.75,14.25,3201:144:3,0.03
Dactylopterus,volitans,-23.25,14.25,3201:134:1,0.01
Dactylopterus,volitans,-22.25,13.75,3201:123:2,0.14
Dactylopterus,volitans,-21.25,13.75,3201:113:2,0.01
Dactylopterus,volitans,-21.25,13.25,3201:113:1,0.13
Dactylopterus,volitans,-20.75,13.75,3201:103:4,0.06
Dactylopterus,volitans,-20.75,13.25,3201:103:3,0.13
Dactylopterus,volitans,-20.25,13.25,3201:103:1,0.19
Dactylopterus,volitans,-16.75,11.75,3101:361:4,0.15
Dactylopterus,volitans,-6.25,12.25,3001:362:1,0.06
Dactylopterus,volitans,-6.25,11.75,3001:361:2,0.13
Dactylopterus,volitans,-5.75,11.75,3001:351:4,0.06
Dactylopterus,volitans,46.25,35.75,1403:465:2,0.04
Dactylopterus,volitans,45.75,35.75,1403:455:4,0.09
Dactylopterus,volitans,45.75,35.25,1403:455:3,0.09
Dactylopterus,volitans,45.25,35.75,1403:455:2,0.11
Dactylopterus,volitans,45.25,35.25,1403:455:1,0.10
Dactylopterus,volitans,46.25,32.75,1403:362:2,0.01
Dactylopterus,volitans,46.25,32.25,1403:362:1,0.04
Dactylopterus,volitans,46.75,31.75,1403:361:4,0.01
Dactylopterus,volitans,46.75,31.25,1403:361:3,0.02
Dactylopterus,volitans,46.25,31.75,1403:361:2,0.06
Dactylopterus,volitans,46.25,31.25,1403:361:1,0.06
Dactylopterus,volitans,46.75,30.75,1403:360:4,0.03
Dactylopterus,volitans,46.25,30.75,1403:360:2,0.06
Dactylopterus,volitans,46.25,30.25,1403:360:1,0.05
Dactylopterus,volitans,45.25,33.75,1403:353:2,0.09
Dactylopterus,volitans,45.25,33.25,1403:353:1,0.12
Dactylopterus,volitans,45.75,32.25,1403:352:3,0.07
Dactylopterus,volitans,45.25,32.75,1403:352:2,0.12
Dactylopterus,volitans,45.25,32.25,1403:352:1,0.12
Dactylopterus,volitans,45.75,31.75,1403:351:4,0.09
Dactylopterus,volitans,45.75,31.25,1403:351:3,0.09
Dactylopterus,volitans,45.25,31.75,1403:351:2,0.13
Dactylopterus,volitans,45.25,31.25,1403:351:1,0.12
Dactylopterus,volitans,45.75,30.75,1403:350:4,0.07
Dactylopterus,volitans,45.75,30.25,1403:350:3,0.04
Dactylopterus,volitans,45.25,30.75,1403:350:2,0.09
Dactylopterus,volitans,45.25,30.25,1403:350:1,0.03
Dactylopterus,volitans,44.75,35.75,1403:245:4,0.13
Dactylopterus,volitans,44.75,35.25,1403:245:3,0.13
Dactylopterus,volitans,42.25,35.25,1403:225:1,0.15
Dactylopterus,volitans,41.75,35.75,1403:215:4,0.15
Dactylopterus,volitans,41.75,35.25,1403:215:3,0.14
Dactylopterus,volitans,44.75,34.75,1403:144:4,0.14
Dactylopterus,volitans,44.75,34.25,1403:144:3,0.12
Dactylopterus,volitans,44.25,34.25,1403:144:1,0.15
Dactylopterus,volitans,44.75,33.75,1403:143:4,0.13
Dactylopterus,volitans,44.75,33.25,1403:143:3,0.14
Dactylopterus,volitans,44.25,33.75,1403:143:2,0.15
Dactylopterus,volitans,44.25,33.25,1403:143:1,0.14
Dactylopterus,volitans,44.75,31.25,1403:141:3,0.05
Dactylopterus,volitans,44.75,30.75,1403:140:4,0.10
Dactylopterus,volitans,44.75,30.25,1403:140:3,0.05
Dactylopterus,volitans,44.25,30.75,1403:140:2,0.04
Dactylopterus,volitans,44.25,30.25,1403:140:1,0.06
Dactylopterus,volitans,43.75,30.25,1403:130:3,0.09
Dactylopterus,volitans,42.25,34.75,1403:124:2,0.15
Dactylopterus,volitans,42.25,34.25,1403:124:1,0.15
Dactylopterus,volitans,42.25,33.75,1403:123:2,0.15
Dactylopterus,volitans,42.25,33.25,1403:123:1,0.15
Dactylopterus,volitans,41.75,34.75,1403:114:4,0.18
Dactylopterus,volitans,41.75,32.75,1403:112:4,0.18
Dactylopterus,volitans,41.75,32.25,1403:112:3,0.15
Dactylopterus,volitans,41.75,31.75,1403:111:4,0.15
Dactylopterus,volitans,41.75,31.25,1403:111:3,0.02
Dactylopterus,volitans,41.25,31.25,1403:111:1,0.15
Dactylopterus,volitans,41.25,30.75,1403:110:2,0.15
Dactylopterus,volitans,41.25,30.25,1403:110:1,0.15
Dactylopterus,volitans,44.25,29.75,1402:249:2,0.04
Dactylopterus,volitans,43.75,29.75,1402:239:4,0.10
Dactylopterus,volitans,43.75,29.25,1402:239:3,0.06
Dactylopterus,volitans,43.75,28.75,1402:238:4,0.04
Dactylopterus,volitans,43.25,28.75,1402:238:2,0.09
Dactylopterus,volitans,43.25,28.25,1402:238:1,0.07
Dactylopterus,volitans,43.25,27.75,1402:237:2,0.08
Dactylopterus,volitans,42.75,28.25,1402:228:3,0.10
Dactylopterus,volitans,42.25,28.25,1402:228:1,0.11
Dactylopterus,volitans,42.75,27.75,1402:227:4,0.09
Dactylopterus,volitans,42.25,27.75,1402:227:2,0.09
Dactylopterus,volitans,41.75,29.25,1402:219:3,0.01
Dactylopterus,volitans,41.25,29.75,1402:219:2,0.14
Dactylopterus,volitans,41.25,29.25,1402:219:1,0.15
Dactylopterus,volitans,41.75,28.75,1402:218:4,0.11
Dactylopterus,volitans,41.75,28.25,1402:218:3,0.11
Dactylopterus,volitans,42.25,16.75,1401:226:2,0.07
Dactylopterus,volitans,41.75,18.75,1401:218:4,0.06
Dactylopterus,volitans,41.25,17.75,1401:217:2,0.09
Dactylopterus,volitans,40.75,19.75,1401:209:4,0.11
Dactylopterus,volitans,40.75,18.75,1401:208:4,0.04
Dactylopterus,volitans,44.75,12.25,1401:142:3,0.08
Dactylopterus,volitans,42.25,12.25,1401:122:1,0.17
Dactylopterus,volitans,41.25,12.25,1401:112:1,0.14
Dactylopterus,volitans,42.75,6.25,1400:226:3,0.08
Dactylopterus,volitans,36.75,35.75,1303:465:4,0.15
Dactylopterus,volitans,36.75,35.25,1303:465:3,0.15
Dactylopterus,volitans,36.25,35.75,1303:465:2,0.13
Dactylopterus,volitans,36.25,35.25,1303:465:1,0.09
Dactylopterus,volitans,35.75,35.75,1303:455:4,0.09
Dactylopterus,volitans,35.25,35.75,1303:455:2,0.08
Dactylopterus,volitans,36.75,34.75,1303:364:4,0.08
Dactylopterus,volitans,36.25,34.75,1303:364:2,0.02
Dactylopterus,volitans,36.25,34.25,1303:364:1,0.06
Dactylopterus,volitans,36.25,33.75,1303:363:2,0.06
