Mapping parameters for Urophycis cirrata (Gulf hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,31,-38,-97,-38

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Urophycis,cirrata,21.25,-70.25,7207:110:1,0.36
Urophycis,cirrata,22.25,-71.75,7207:121:2,0.34
Urophycis,cirrata,22.25,-72.25,7207:122:1,0.35
Urophycis,cirrata,20.25,-76.25,7207:206:1,0.20
Urophycis,cirrata,21.75,-77.75,7207:217:4,0.36
Urophycis,cirrata,21.25,-78.25,7207:218:1,0.39
Urophycis,cirrata,22.75,-76.25,7207:226:3,0.35
Urophycis,cirrata,23.75,-77.75,7207:237:4,0.29
Urophycis,cirrata,24.25,-78.25,7207:248:1,0.23
Urophycis,cirrata,24.75,-78.25,7207:248:3,0.27
Urophycis,cirrata,25.75,-78.75,7207:458:4,0.34
Urophycis,cirrata,27.75,-78.25,7207:478:3,0.33
Urophycis,cirrata,22.25,-84.25,7208:124:1,0.22
Urophycis,cirrata,24.75,-81.75,7208:141:4,0.33
Urophycis,cirrata,24.75,-82.25,7208:142:3,0.27
Urophycis,cirrata,24.75,-82.75,7208:142:4,0.20
Urophycis,cirrata,22.75,-88.25,7208:228:3,0.24
Urophycis,cirrata,22.75,-88.75,7208:228:4,0.21
Urophycis,cirrata,22.75,-89.25,7208:229:3,0.33
Urophycis,cirrata,23.25,-87.75,7208:237:2,0.37
Urophycis,cirrata,25.25,-83.75,7208:353:2,0.39
Urophycis,cirrata,25.75,-83.75,7208:353:4,0.37
Urophycis,cirrata,26.75,-80.25,7208:360:3,0.38
Urophycis,cirrata,26.75,-82.75,7208:362:4,0.37
Urophycis,cirrata,26.25,-83.75,7208:363:2,0.36
Urophycis,cirrata,26.75,-83.75,7208:363:4,0.32
Urophycis,cirrata,27.25,-83.75,7208:373:2,0.20
Urophycis,cirrata,27.75,-84.25,7208:374:3,0.35
Urophycis,cirrata,28.75,-84.75,7208:384:4,0.25
Urophycis,cirrata,28.25,-86.75,7208:486:2,0.36
Urophycis,cirrata,29.25,-85.25,7208:495:1,0.26
Urophycis,cirrata,29.75,-87.75,7208:497:4,0.27
Urophycis,cirrata,20.25,-90.75,7209:100:2,0.23
Urophycis,cirrata,20.75,-91.25,7209:101:3,0.32
Urophycis,cirrata,21.75,-90.75,7209:110:4,0.28
Urophycis,cirrata,21.75,-91.25,7209:111:3,0.25
Urophycis,cirrata,21.75,-91.75,7209:111:4,0.32
Urophycis,cirrata,22.25,-90.25,7209:120:1,0.22
Urophycis,cirrata,22.25,-90.75,7209:120:2,0.39
Urophycis,cirrata,24.75,-96.25,7209:246:3,0.39
Urophycis,cirrata,28.75,-90.25,7209:380:3,0.24
Urophycis,cirrata,28.25,-92.25,7209:382:1,0.37
Urophycis,cirrata,28.25,-92.75,7209:382:2,0.29
Urophycis,cirrata,28.25,-93.25,7209:383:1,0.26
Urophycis,cirrata,28.25,-93.75,7209:383:2,0.22
Urophycis,cirrata,25.75,-96.75,7209:456:4,0.24
Urophycis,cirrata,26.75,-96.75,7209:466:4,0.31
Urophycis,cirrata,27.25,-96.75,7209:476:2,0.24
Urophycis,cirrata,30.25,-86.75,7308:206:2,0.28
Urophycis,cirrata,-2.75,-39.75,5003:229:4,0.51
Urophycis,cirrata,-0.25,-44.25,5004:104:1,0.43
Urophycis,cirrata,-1.75,-43.25,5004:113:3,0.41
Urophycis,cirrata,-2.25,-43.25,5004:123:1,0.42
Urophycis,cirrata,-2.25,-43.75,5004:123:2,0.49
Urophycis,cirrata,-1.25,-45.25,5004:215:1,0.42
Urophycis,cirrata,-15.75,-38.25,5103:458:3,0.43
Urophycis,cirrata,-17.25,-38.75,5103:478:2,0.58
Urophycis,cirrata,-17.75,-38.25,5103:478:3,0.46
Urophycis,cirrata,-23.25,-41.75,5204:131:2,0.47
Urophycis,cirrata,-23.25,-42.25,5204:132:1,0.51
Urophycis,cirrata,-23.25,-44.75,5204:134:2,0.53
Urophycis,cirrata,-24.25,-44.75,5204:144:2,0.41
Urophycis,cirrata,-23.75,-46.25,5204:236:3,0.51
Urophycis,cirrata,-24.25,-46.25,5204:246:1,0.49
Urophycis,cirrata,-24.25,-46.75,5204:246:2,0.53
Urophycis,cirrata,-25.75,-44.75,5204:354:4,0.52
Urophycis,cirrata,-25.75,-46.75,5204:456:4,0.41
Urophycis,cirrata,-26.75,-45.75,5204:465:4,0.43
Urophycis,cirrata,-26.75,-47.25,5204:467:3,0.41
Urophycis,cirrata,-27.75,-47.75,5204:477:4,0.42
Urophycis,cirrata,-28.75,-46.75,5204:486:4,0.53
Urophycis,cirrata,-28.25,-47.75,5204:487:2,0.44
Urophycis,cirrata,-30.75,-47.75,5304:207:4,0.54
Urophycis,cirrata,-30.75,-49.75,5304:209:4,0.41
Urophycis,cirrata,-34.25,-51.75,5305:141:2,0.51
Urophycis,cirrata,-34.75,-51.75,5305:141:4,0.51
Urophycis,cirrata,2.25,-47.75,7004:227:2,0.45
Urophycis,cirrata,3.25,-48.25,7004:238:1,0.54
Urophycis,cirrata,3.25,-48.75,7004:238:2,0.54
Urophycis,cirrata,3.75,-48.25,7004:238:3,0.54
Urophycis,cirrata,3.75,-48.75,7004:238:4,0.54
Urophycis,cirrata,6.25,-52.75,7005:362:2,0.47
Urophycis,cirrata,6.25,-53.25,7005:363:1,0.53
Urophycis,cirrata,6.75,-54.25,7005:364:3,0.59
Urophycis,cirrata,6.75,-54.75,7005:364:4,0.53
Urophycis,cirrata,6.75,-55.75,7005:465:4,0.40
Urophycis,cirrata,6.75,-56.25,7005:466:3,0.42
Urophycis,cirrata,6.75,-56.75,7005:466:4,0.50
Urophycis,cirrata,7.75,-57.75,7005:477:4,0.55
Urophycis,cirrata,9.25,-59.75,7005:499:2,0.54
Urophycis,cirrata,9.25,-71.75,7007:391:2,0.51
Urophycis,cirrata,9.75,-72.25,7007:392:3,0.40
Urophycis,cirrata,7.75,-76.75,7007:476:4,0.41
Urophycis,cirrata,8.75,-76.75,7007:486:4,0.43
Urophycis,cirrata,8.75,-80.75,7008:380:4,0.45
Urophycis,cirrata,10.75,-60.75,7106:100:4,0.53
Urophycis,cirrata,11.25,-61.75,7106:111:2,0.55
Urophycis,cirrata,11.25,-62.25,7106:112:1,0.49
Urophycis,cirrata,11.25,-62.75,7106:112:2,0.45
Urophycis,cirrata,11.25,-63.25,7106:113:1,0.59
Urophycis,cirrata,11.25,-63.75,7106:113:2,0.56
Urophycis,cirrata,12.75,-61.75,7106:121:4,0.54
Urophycis,cirrata,12.25,-63.25,7106:123:1,0.40
Urophycis,cirrata,13.75,-62.75,7106:132:4,0.50
Urophycis,cirrata,13.25,-63.75,7106:133:2,0.50
Urophycis,cirrata,11.25,-67.25,7106:217:1,0.44
Urophycis,cirrata,15.25,-63.75,7106:353:2,0.42
Urophycis,cirrata,18.75,-62.75,7106:382:4,0.57
Urophycis,cirrata,19.25,-68.75,7106:498:2,0.57
Urophycis,cirrata,19.75,-68.75,7106:498:4,0.44
Urophycis,cirrata,10.25,-71.75,7107:101:2,0.42
Urophycis,cirrata,11.25,-71.75,7107:111:2,0.48
Urophycis,cirrata,11.75,-71.75,7107:111:4,0.43
Urophycis,cirrata,12.25,-71.75,7107:121:2,0.56
Urophycis,cirrata,13.25,-79.75,7107:239:2,0.51
Urophycis,cirrata,18.75,-72.25,7107:382:3,0.55
Urophycis,cirrata,18.75,-74.75,7107:384:4,0.53
Urophycis,cirrata,19.25,-73.25,7107:393:1,0.56
Urophycis,cirrata,19.75,-73.25,7107:393:3,0.54
Urophycis,cirrata,19.75,-74.25,7107:394:3,0.48
Urophycis,cirrata,19.75,-74.75,7107:394:4,0.50
Urophycis,cirrata,16.75,-77.25,7107:467:3,0.45
Urophycis,cirrata,17.25,-75.25,7107:475:1,0.51
Urophycis,cirrata,18.75,-75.75,7107:485:4,0.56
Urophycis,cirrata,18.75,-77.25,7107:487:3,0.49
Urophycis,cirrata,18.75,-77.75,7107:487:4,0.49
Urophycis,cirrata,18.75,-78.25,7107:488:3,0.50
Urophycis,cirrata,19.75,-75.25,7107:495:3,0.49
Urophycis,cirrata,19.75,-75.75,7107:495:4,0.49
Urophycis,cirrata,19.75,-76.25,7107:496:3,0.44
Urophycis,cirrata,19.75,-76.75,7107:496:4,0.47
Urophycis,cirrata,19.75,-77.25,7107:497:3,0.46
Urophycis,cirrata,19.75,-77.75,7107:497:4,0.51
Urophycis,cirrata,19.75,-79.75,7107:499:4,0.50
Urophycis,cirrata,14.25,-80.75,7108:140:2,0.44
Urophycis,cirrata,19.75,-80.25,7108:390:3,0.51
Urophycis,cirrata,15.75,-85.25,7108:455:3,0.49
Urophycis,cirrata,15.75,-86.75,7108:456:4,0.42
Urophycis,cirrata,17.75,-88.25,7108:478:3,0.51
Urophycis,cirrata,18.75,-91.75,7109:381:4,0.50
Urophycis,cirrata,19.75,-90.75,7109:390:4,0.46
Urophycis,cirrata,19.75,-93.25,7109:393:3,0.58
Urophycis,cirrata,20.25,-68.75,7206:208:2,0.52
Urophycis,cirrata,20.25,-69.75,7206:209:2,0.54
Urophycis,cirrata,20.75,-69.25,7206:209:3,0.41
Urophycis,cirrata,20.75,-71.25,7207:101:3,0.49
Urophycis,cirrata,20.25,-73.75,7207:103:2,0.49
Urophycis,cirrata,20.75,-73.25,7207:103:3,0.51
Urophycis,cirrata,20.75,-73.75,7207:103:4,0.49
Urophycis,cirrata,20.25,-74.25,7207:104:1,0.58
Urophycis,cirrata,20.25,-74.75,7207:104:2,0.58
Urophycis,cirrata,20.75,-74.75,7207:104:4,0.57
Urophycis,cirrata,21.25,-70.75,7207:110:2,0.43
Urophycis,cirrata,21.75,-71.25,7207:111:3,0.45
Urophycis,cirrata,21.25,-72.75,7207:112:2,0.51
Urophycis,cirrata,21.25,-73.25,7207:113:1,0.46
Urophycis,cirrata,21.25,-73.75,7207:113:2,0.47
Urophycis,cirrata,21.75,-73.25,7207:113:3,0.41
Urophycis,cirrata,21.75,-73.75,7207:113:4,0.50
Urophycis,cirrata,22.25,-72.75,7207:122:2,0.42
Urophycis,cirrata,22.25,-73.25,7207:123:1,0.40
Urophycis,cirrata,22.25,-73.75,7207:123:2,0.46
Urophycis,cirrata,22.75,-73.25,7207:123:3,0.49
Urophycis,cirrata,22.75,-73.75,7207:123:4,0.51
Urophycis,cirrata,22.25,-74.75,7207:124:2,0.53
Urophycis,cirrata,22.75,-74.75,7207:124:4,0.53
Urophycis,cirrata,23.25,-73.75,7207:133:2,0.48
Urophycis,cirrata,23.25,-74.75,7207:134:2,0.54
Urophycis,cirrata,23.75,-74.25,7207:134:3,0.41
Urophycis,cirrata,23.75,-74.75,7207:134:4,0.49
Urophycis,cirrata,24.25,-74.25,7207:144:1,0.43
Urophycis,cirrata,24.25,-74.75,7207:144:2,0.47
Urophycis,cirrata,21.25,-75.25,7207:215:1,0.40
Urophycis,cirrata,21.75,-78.75,7207:218:4,0.48
Urophycis,cirrata,22.75,-75.25,7207:225:3,0.52
Urophycis,cirrata,22.75,-76.75,7207:226:4,0.41
Urophycis,cirrata,23.75,-78.25,7207:238:3,0.45
Urophycis,cirrata,24.75,-75.25,7207:245:3,0.48
Urophycis,cirrata,25.25,-78.25,7207:458:1,0.59
Urophycis,cirrata,25.25,-78.75,7207:458:2,0.50
Urophycis,cirrata,26.25,-78.25,7207:468:1,0.55
Urophycis,cirrata,22.25,-83.25,7208:123:1,0.44
Urophycis,cirrata,24.75,-81.25,7208:141:3,0.52
Urophycis,cirrata,22.25,-85.25,7208:225:1,0.43
Urophycis,cirrata,22.75,-89.75,7208:229:4,0.52
Urophycis,cirrata,23.75,-88.75,7208:238:4,0.55
Urophycis,cirrata,23.25,-89.25,7208:239:1,0.54
Urophycis,cirrata,26.25,-80.25,7208:360:1,0.41
Urophycis,cirrata,28.75,-80.25,7208:380:3,0.43
Urophycis,cirrata,27.75,-89.75,7208:479:4,0.43
Urophycis,cirrata,28.75,-85.25,7208:485:3,0.53
Urophycis,cirrata,28.75,-89.25,7208:489:3,0.55
Urophycis,cirrata,28.75,-89.75,7208:489:4,0.42
Urophycis,cirrata,29.25,-88.75,7208:498:2,0.59
Urophycis,cirrata,20.25,-91.75,7209:101:2,0.44
Urophycis,cirrata,20.75,-91.75,7209:101:4,0.40
Urophycis,cirrata,28.25,-91.25,7209:381:1,0.57
Urophycis,cirrata,28.25,-91.75,7209:381:2,0.54
Urophycis,cirrata,27.75,-96.25,7209:476:3,0.48
Urophycis,cirrata,-2.25,-40.75,5004:120:2,0.69
Urophycis,cirrata,-2.25,-42.25,5004:122:1,0.62
Urophycis,cirrata,-13.25,-38.25,5103:238:1,0.78
Urophycis,cirrata,-14.25,-38.75,5103:248:2,0.76
Urophycis,cirrata,-14.75,-38.75,5103:248:4,0.76
Urophycis,cirrata,-15.25,-38.75,5103:458:2,0.73
Urophycis,cirrata,-15.75,-38.75,5103:458:4,0.73
Urophycis,cirrata,-16.25,-38.25,5103:468:1,0.78
Urophycis,cirrata,-16.75,-38.75,5103:468:4,0.78
Urophycis,cirrata,-17.25,-38.25,5103:478:1,0.75
Urophycis,cirrata,-19.25,-38.25,5103:498:1,0.73
Urophycis,cirrata,-19.25,-38.75,5103:498:2,0.73
Urophycis,cirrata,-19.75,-38.25,5103:498:3,0.73
Urophycis,cirrata,-19.75,-38.75,5103:498:4,0.73
Urophycis,cirrata,-19.75,-39.25,5103:499:3,0.76
Urophycis,cirrata,-19.75,-39.75,5103:499:4,0.76
Urophycis,cirrata,-20.25,-38.25,5203:208:1,0.74
Urophycis,cirrata,-20.75,-38.25,5203:208:3,0.73
Urophycis,cirrata,-20.25,-39.75,5203:209:2,0.79
Urophycis,cirrata,-20.75,-39.75,5203:209:4,0.79
Urophycis,cirrata,-21.75,-39.75,5203:219:4,0.70
Urophycis,cirrata,-22.25,-39.75,5203:229:2,0.74
Urophycis,cirrata,-20.75,-40.25,5204:100:3,0.79
Urophycis,cirrata,-24.25,-42.75,5204:142:2,0.65
Urophycis,cirrata,-23.75,-45.25,5204:235:3,0.71
Urophycis,cirrata,-25.25,-44.75,5204:354:2,0.62
Urophycis,cirrata,-26.25,-46.75,5204:466:2,0.70
Urophycis,cirrata,-33.25,-50.25,5305:130:1,0.66
Urophycis,cirrata,-33.25,-50.75,5305:130:2,0.66
Urophycis,cirrata,-33.75,-50.75,5305:130:4,0.66
Urophycis,cirrata,2.25,-47.25,7004:227:1,0.65
Urophycis,cirrata,2.75,-47.75,7004:227:4,0.65
Urophycis,cirrata,4.25,-50.25,7005:140:1,0.60
Urophycis,cirrata,5.75,-51.25,7005:351:3,0.74
Urophycis,cirrata,5.75,-51.75,7005:351:4,0.78
Urophycis,cirrata,9.25,-58.75,7005:498:2,0.64
Urophycis,cirrata,8.75,-77.75,7007:487:4,0.74
Urophycis,cirrata,9.25,-76.25,7007:496:1,0.78
Urophycis,cirrata,9.25,-76.75,7007:496:2,0.78
Urophycis,cirrata,9.75,-76.25,7007:496:3,0.78
Urophycis,cirrata,8.75,-81.25,7008:381:3,0.78
Urophycis,cirrata,9.25,-81.25,7008:391:1,0.78
Urophycis,cirrata,9.25,-81.75,7008:391:2,0.78
Urophycis,cirrata,9.25,-82.25,7008:392:1,0.74
Urophycis,cirrata,9.75,-82.25,7008:392:3,0.74
Urophycis,cirrata,9.75,-82.75,7008:392:4,0.74
Urophycis,cirrata,11.25,-61.25,7106:111:1,0.71
Urophycis,cirrata,13.25,-63.25,7106:133:1,0.66
Urophycis,cirrata,11.75,-68.25,7106:218:3,0.79
Urophycis,cirrata,12.25,-65.75,7106:225:2,0.64
Urophycis,cirrata,17.75,-61.75,7106:371:4,0.79
Urophycis,cirrata,18.25,-62.25,7106:382:1,0.65
Urophycis,cirrata,18.25,-63.75,7106:383:2,0.74
Urophycis,cirrata,18.75,-63.25,7106:383:3,0.62
Urophycis,cirrata,18.25,-64.75,7106:384:2,0.73
Urophycis,cirrata,17.75,-69.75,7106:479:4,0.74
Urophycis,cirrata,18.25,-65.25,7106:485:1,0.68
Urophycis,cirrata,18.75,-65.75,7106:485:4,0.77
Urophycis,cirrata,18.75,-67.25,7106:487:3,0.74
Urophycis,cirrata,18.75,-67.75,7106:487:4,0.67
Urophycis,cirrata,18.25,-68.25,7106:488:1,0.77
Urophycis,cirrata,18.75,-68.25,7106:488:3,0.65
Urophycis,cirrata,18.75,-68.75,7106:488:4,0.69
Urophycis,cirrata,19.75,-69.75,7106:499:4,0.75
Urophycis,cirrata,12.25,-71.25,7107:121:1,0.61
Urophycis,cirrata,13.75,-79.75,7107:239:4,0.73
Urophycis,cirrata,17.75,-71.25,7107:371:3,0.77
Urophycis,cirrata,18.25,-71.25,7107:381:1,0.75
Urophycis,cirrata,18.25,-71.75,7107:381:2,0.68
Urophycis,cirrata,18.25,-72.25,7107:382:1,0.74
Urophycis,cirrata,18.75,-73.25,7107:383:3,0.62
Urophycis,cirrata,18.75,-73.75,7107:383:4,0.65
Urophycis,cirrata,18.25,-74.25,7107:384:1,0.67
Urophycis,cirrata,18.25,-74.75,7107:384:2,0.64
Urophycis,cirrata,18.75,-74.25,7107:384:3,0.62
Urophycis,cirrata,19.75,-70.25,7107:390:3,0.77
Urophycis,cirrata,19.75,-70.75,7107:390:4,0.74
Urophycis,cirrata,19.75,-71.25,7107:391:3,0.61
Urophycis,cirrata,19.75,-71.75,7107:391:4,0.75
Urophycis,cirrata,19.25,-72.75,7107:392:2,0.78
Urophycis,cirrata,15.75,-79.25,7107:459:3,0.69
Urophycis,cirrata,15.75,-79.75,7107:459:4,0.75
Urophycis,cirrata,16.75,-77.75,7107:467:4,0.75
Urophycis,cirrata,16.25,-78.75,7107:468:2,0.74
Urophycis,cirrata,16.75,-78.25,7107:468:3,0.76
Urophycis,cirrata,16.75,-78.75,7107:468:4,0.73
Urophycis,cirrata,16.25,-79.25,7107:469:1,0.71
Urophycis,cirrata,17.25,-75.75,7107:475:2,0.72
Urophycis,cirrata,17.75,-75.75,7107:475:4,0.66
Urophycis,cirrata,17.25,-76.25,7107:476:1,0.78
Urophycis,cirrata,17.75,-76.25,7107:476:3,0.68
Urophycis,cirrata,17.25,-77.75,7107:477:2,0.79
Urophycis,cirrata,17.75,-78.25,7107:478:3,0.65
Urophycis,cirrata,17.75,-78.75,7107:478:4,0.65
Urophycis,cirrata,18.25,-75.75,7107:485:2,0.61
Urophycis,cirrata,18.25,-76.25,7107:486:1,0.60
Urophycis,cirrata,18.25,-76.75,7107:486:2,0.67
Urophycis,cirrata,18.25,-78.25,7107:488:1,0.63
Urophycis,cirrata,10.25,-82.75,7108:102:2,0.78
Urophycis,cirrata,10.25,-83.25,7108:103:1,0.76
Urophycis,cirrata,10.75,-83.25,7108:103:3,0.76
Urophycis,cirrata,12.75,-81.25,7108:121:3,0.62
Urophycis,cirrata,12.75,-81.75,7108:121:4,0.72
Urophycis,cirrata,12.25,-82.25,7108:122:1,0.76
Urophycis,cirrata,12.75,-82.25,7108:122:3,0.61
Urophycis,cirrata,13.25,-80.25,7108:130:1,0.70
Urophycis,cirrata,13.75,-80.25,7108:130:3,0.71
Urophycis,cirrata,13.25,-81.25,7108:131:1,0.62
Urophycis,cirrata,13.25,-81.75,7108:131:2,0.63
Urophycis,cirrata,13.75,-81.25,7108:131:3,0.73
Urophycis,cirrata,13.75,-81.75,7108:131:4,0.71
Urophycis,cirrata,13.25,-82.25,7108:132:1,0.66
Urophycis,cirrata,14.75,-80.25,7108:140:3,0.69
Urophycis,cirrata,14.75,-80.75,7108:140:4,0.63
Urophycis,cirrata,14.25,-81.75,7108:141:2,0.70
Urophycis,cirrata,14.75,-81.25,7108:141:3,0.70
Urophycis,cirrata,15.25,-80.25,7108:350:1,0.68
Urophycis,cirrata,15.25,-80.75,7108:350:2,0.71
Urophycis,cirrata,15.75,-80.25,7108:350:3,0.66
Urophycis,cirrata,15.75,-80.75,7108:350:4,0.76
Urophycis,cirrata,15.25,-81.25,7108:351:1,0.71
Urophycis,cirrata,16.25,-80.75,7108:360:2,0.76
Urophycis,cirrata,16.25,-83.25,7108:363:1,0.68
Urophycis,cirrata,17.25,-80.25,7108:370:1,0.66
Urophycis,cirrata,17.25,-80.75,7108:370:2,0.66
Urophycis,cirrata,17.25,-81.25,7108:371:1,0.71
Urophycis,cirrata,17.25,-81.75,7108:371:2,0.77
Urophycis,cirrata,18.75,-83.75,7108:383:4,0.68
Urophycis,cirrata,19.25,-81.25,7108:391:1,0.60
Urophycis,cirrata,15.75,-87.25,7108:457:3,0.71
Urophycis,cirrata,15.75,-87.75,7108:457:4,0.79
Urophycis,cirrata,15.75,-88.25,7108:458:3,0.74
Urophycis,cirrata,16.25,-88.25,7108:468:1,0.74
Urophycis,cirrata,18.75,-86.75,7108:486:4,0.76
Urophycis,cirrata,19.25,-86.75,7108:496:2,0.73
Urophycis,cirrata,19.25,-87.25,7108:497:1,0.79
Urophycis,cirrata,19.75,-87.25,7108:497:3,0.79
Urophycis,cirrata,19.75,-87.75,7108:497:4,0.61
Urophycis,cirrata,19.25,-94.25,7109:394:1,0.75
Urophycis,cirrata,20.75,-69.75,7206:209:4,0.69
Urophycis,cirrata,20.75,-70.25,7207:100:3,0.64
Urophycis,cirrata,20.25,-71.25,7207:101:1,0.66
Urophycis,cirrata,20.75,-71.75,7207:101:4,0.65
Urophycis,cirrata,20.25,-72.75,7207:102:2,0.71
Urophycis,cirrata,21.75,-71.75,7207:111:4,0.62
Urophycis,cirrata,21.75,-72.25,7207:112:3,0.76
Urophycis,cirrata,21.75,-72.75,7207:112:4,0.70
Urophycis,cirrata,20.75,-75.25,7207:205:3,0.77
Urophycis,cirrata,20.25,-78.25,7207:208:1,0.63
Urophycis,cirrata,21.25,-75.75,7207:215:2,0.78
Urophycis,cirrata,21.75,-75.25,7207:215:3,0.69
Urophycis,cirrata,21.25,-76.25,7207:216:1,0.77
Urophycis,cirrata,21.75,-76.75,7207:216:4,0.77
Urophycis,cirrata,22.25,-75.25,7207:225:1,0.76
Urophycis,cirrata,22.75,-75.75,7207:225:4,0.76
Urophycis,cirrata,23.75,-75.25,7207:235:3,0.73
Urophycis,cirrata,24.25,-75.25,7207:245:1,0.60
Urophycis,cirrata,24.25,-75.75,7207:245:2,0.67
Urophycis,cirrata,24.75,-75.75,7207:245:4,0.60
Urophycis,cirrata,24.25,-76.25,7207:246:1,0.69
Urophycis,cirrata,24.75,-76.25,7207:246:3,0.78
Urophycis,cirrata,25.25,-76.25,7207:456:1,0.67
Urophycis,cirrata,21.75,-80.25,7208:110:3,0.76
Urophycis,cirrata,21.25,-83.25,7208:113:1,0.78
Urophycis,cirrata,22.75,-81.75,7208:121:4,0.78
Urophycis,cirrata,24.75,-80.75,7208:140:4,0.74
Urophycis,cirrata,24.75,-83.75,7208:143:4,0.78
Urophycis,cirrata,20.25,-86.25,7208:206:1,0.71
Urophycis,cirrata,20.25,-86.75,7208:206:2,0.72
Urophycis,cirrata,20.75,-86.25,7208:206:3,0.79
Urophycis,cirrata,20.25,-87.25,7208:207:1,0.78
Urophycis,cirrata,23.75,-86.75,7208:236:4,0.67
Urophycis,cirrata,23.75,-87.75,7208:237:4,0.67
Urophycis,cirrata,25.75,-80.25,7208:350:3,0.63
Urophycis,cirrata,26.25,-84.25,7208:364:1,0.68
Urophycis,cirrata,27.25,-84.25,7208:374:1,0.70
Urophycis,cirrata,28.25,-84.75,7208:384:2,0.75
Urophycis,cirrata,28.25,-89.25,7208:489:1,0.79
Urophycis,cirrata,29.25,-85.75,7208:495:2,0.68
Urophycis,cirrata,29.75,-86.25,7208:496:3,0.62
Urophycis,cirrata,27.25,-93.25,7209:373:1,0.64
Urophycis,cirrata,27.25,-93.75,7209:373:2,0.67
Urophycis,cirrata,30.75,-80.25,7308:100:3,0.72
Urophycis,cirrata,-1.25,-38.75,5003:218:2,0.88
Urophycis,cirrata,-1.75,-38.25,5003:218:3,0.98
Urophycis,cirrata,-1.75,-38.75,5003:218:4,0.98
Urophycis,cirrata,-2.25,-38.25,5003:228:1,0.98
Urophycis,cirrata,-2.75,-38.75,5003:228:4,0.98
Urophycis,cirrata,-2.25,-39.25,5003:229:1,0.98
Urophycis,cirrata,-2.25,-39.75,5003:229:2,0.98
Urophycis,cirrata,-2.75,-39.25,5003:229:3,0.98
Urophycis,cirrata,-3.25,-38.25,5003:238:1,0.98
Urophycis,cirrata,-3.25,-38.75,5003:238:2,0.91
Urophycis,cirrata,-0.25,-43.75,5004:103:2,0.96
Urophycis,cirrata,-0.75,-43.25,5004:103:3,0.96
Urophycis,cirrata,-0.75,-43.75,5004:103:4,0.96
Urophycis,cirrata,-1.75,-40.75,5004:110:4,0.98
Urophycis,cirrata,-1.75,-42.25,5004:112:3,0.97
Urophycis,cirrata,-1.75,-42.75,5004:112:4,0.97
Urophycis,cirrata,-1.25,-43.25,5004:113:1,0.96
Urophycis,cirrata,-2.25,-40.25,5004:120:1,0.98
Urophycis,cirrata,-2.75,-40.25,5004:120:3,0.86
Urophycis,cirrata,-2.75,-40.75,5004:120:4,0.98
Urophycis,cirrata,-2.25,-41.25,5004:121:1,0.97
Urophycis,cirrata,-2.25,-41.75,5004:121:2,0.97
Urophycis,cirrata,-2.75,-41.25,5004:121:3,0.97
Urophycis,cirrata,-12.75,-38.25,5103:228:3,0.93
Urophycis,cirrata,-13.25,-38.75,5103:238:2,0.81
Urophycis,cirrata,-13.75,-38.75,5103:238:4,0.81
Urophycis,cirrata,-21.25,-40.25,5204:110:1,0.87
Urophycis,cirrata,-21.75,-40.25,5204:110:3,0.87
Urophycis,cirrata,-22.25,-40.25,5204:120:1,0.86
Urophycis,cirrata,-22.75,-40.25,5204:120:3,0.86
Urophycis,cirrata,-22.75,-40.75,5204:120:4,0.86
Urophycis,cirrata,-23.25,-40.75,5204:130:2,0.86
Urophycis,cirrata,-23.25,-41.25,5204:131:1,0.92
Urophycis,cirrata,-23.75,-41.25,5204:131:3,0.92
Urophycis,cirrata,-23.75,-41.75,5204:131:4,0.92
Urophycis,cirrata,-23.75,-42.25,5204:132:3,1.00
Urophycis,cirrata,-23.75,-42.75,5204:132:4,1.00
Urophycis,cirrata,-23.75,-43.25,5204:133:3,1.00
Urophycis,cirrata,-24.25,-43.25,5204:143:1,1.00
Urophycis,cirrata,-24.25,-43.75,5204:143:2,1.00
Urophycis,cirrata,-24.25,-44.25,5204:144:1,1.00
Urophycis,cirrata,-24.75,-44.25,5204:144:3,1.00
Urophycis,cirrata,-23.75,-45.75,5204:235:4,0.93
Urophycis,cirrata,-25.75,-45.25,5204:455:3,1.00
Urophycis,cirrata,-25.75,-45.75,5204:455:4,1.00
Urophycis,cirrata,-25.75,-46.25,5204:456:3,0.89
Urophycis,cirrata,-26.25,-45.75,5204:465:2,1.00
Urophycis,cirrata,-26.25,-46.25,5204:466:1,1.00
Urophycis,cirrata,-26.75,-46.25,5204:466:3,1.00
Urophycis,cirrata,-26.75,-46.75,5204:466:4,0.99
Urophycis,cirrata,-27.25,-46.25,5204:476:1,1.00
Urophycis,cirrata,-27.25,-46.75,5204:476:2,1.00
Urophycis,cirrata,-27.75,-46.75,5204:476:4,1.00
Urophycis,cirrata,-27.25,-47.25,5204:477:1,1.00
Urophycis,cirrata,-27.75,-47.25,5204:477:3,1.00
Urophycis,cirrata,-28.25,-46.75,5204:486:2,1.00
