Mapping parameters for Carcharias taurus (Sand tiger shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,45,-48,-100,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharias,taurus,5.25,73.75,1007:353:2,0.72
Carcharias,taurus,5.25,73.25,1007:353:1,0.73
Carcharias,taurus,5.75,72.75,1007:352:4,0.72
Carcharias,taurus,5.25,72.75,1007:352:2,0.72
Carcharias,taurus,4.75,73.75,1007:143:4,0.71
Carcharias,taurus,4.75,73.25,1007:143:3,0.71
Carcharias,taurus,4.25,73.75,1007:143:2,0.71
Carcharias,taurus,4.25,73.25,1007:143:1,0.71
Carcharias,taurus,4.75,72.75,1007:142:4,0.70
Carcharias,taurus,4.25,72.75,1007:142:2,0.71
Carcharias,taurus,3.75,73.75,1007:133:4,0.70
Carcharias,taurus,3.75,73.25,1007:133:3,0.71
Carcharias,taurus,3.25,73.75,1007:133:2,0.69
Carcharias,taurus,3.25,73.25,1007:133:1,0.70
Carcharias,taurus,3.75,72.75,1007:132:4,0.70
Carcharias,taurus,3.25,72.75,1007:132:2,0.69
Carcharias,taurus,2.75,73.75,1007:123:4,0.68
Carcharias,taurus,2.75,73.25,1007:123:3,0.68
Carcharias,taurus,2.25,73.75,1007:123:2,0.67
Carcharias,taurus,2.25,73.25,1007:123:1,0.67
Carcharias,taurus,2.75,72.75,1007:122:4,0.68
Carcharias,taurus,2.25,72.75,1007:122:2,0.67
Carcharias,taurus,1.75,73.75,1007:113:4,0.65
Carcharias,taurus,1.75,73.25,1007:113:3,0.65
Carcharias,taurus,0.75,73.75,1007:103:4,0.65
Carcharias,taurus,0.75,73.25,1007:103:3,0.65
Carcharias,taurus,0.25,73.75,1007:103:2,0.64
Carcharias,taurus,0.25,73.25,1007:103:1,0.65
Carcharias,taurus,6.75,49.75,1004:469:4,0.66
Carcharias,taurus,5.25,5.25,1000:455:1,0.72
Carcharias,taurus,6.25,4.75,1000:364:2,0.77
Carcharias,taurus,4.25,6.75,1000:246:2,0.66
Carcharias,taurus,4.25,6.25,1000:246:1,0.76
Carcharias,taurus,4.75,5.75,1000:245:4,0.73
Carcharias,taurus,3.75,6.75,1000:236:4,0.79
Carcharias,taurus,0.75,9.25,1000:209:3,0.72
Carcharias,taurus,0.25,9.75,1000:209:2,0.69
Carcharias,taurus,0.25,9.25,1000:209:1,0.75
Carcharias,taurus,0.25,8.75,1000:208:2,0.66
Carcharias,taurus,4.75,4.75,1000:144:4,0.79
Carcharias,taurus,40.25,-68.25,7406:208:1,0.81
Carcharias,taurus,43.25,-9.25,7400:239:1,0.93
Carcharias,taurus,43.75,-8.25,7400:238:3,0.96
Carcharias,taurus,43.25,-8.75,7400:238:2,0.95
Carcharias,taurus,43.25,-8.25,7400:238:1,0.97
Carcharias,taurus,43.75,-7.75,7400:237:4,0.99
Carcharias,taurus,43.75,-7.25,7400:237:3,1.00
Carcharias,taurus,43.75,-6.75,7400:236:4,1.00
Carcharias,taurus,43.75,-6.25,7400:236:3,1.00
Carcharias,taurus,43.75,-5.75,7400:235:4,1.00
Carcharias,taurus,43.75,-5.25,7400:235:3,1.00
Carcharias,taurus,42.75,-9.25,7400:229:3,0.94
Carcharias,taurus,42.25,-9.25,7400:229:1,0.99
Carcharias,taurus,42.25,-8.75,7400:228:2,0.95
Carcharias,taurus,41.75,-9.25,7400:219:3,1.00
Carcharias,taurus,41.25,-9.25,7400:219:1,0.84
Carcharias,taurus,41.75,-8.75,7400:218:4,0.98
Carcharias,taurus,41.25,-8.75,7400:218:2,1.00
Carcharias,taurus,40.75,-9.25,7400:209:3,1.00
Carcharias,taurus,40.25,-9.25,7400:209:1,0.86
Carcharias,taurus,40.75,-8.75,7400:208:4,1.00
Carcharias,taurus,40.25,-8.75,7400:208:2,1.00
Carcharias,taurus,44.75,-2.25,7400:142:3,0.91
Carcharias,taurus,44.75,-1.75,7400:141:4,0.87
Carcharias,taurus,44.75,-1.25,7400:141:3,1.00
Carcharias,taurus,44.25,-1.25,7400:141:1,1.00
Carcharias,taurus,43.75,-4.75,7400:134:4,1.00
Carcharias,taurus,43.75,-4.25,7400:134:3,0.87
Carcharias,taurus,43.25,-4.75,7400:134:2,1.00
Carcharias,taurus,43.25,-4.25,7400:134:1,1.00
Carcharias,taurus,43.75,-3.75,7400:133:4,1.00
Carcharias,taurus,43.75,-3.25,7400:133:3,1.00
Carcharias,taurus,43.25,-3.25,7400:133:1,1.00
Carcharias,taurus,43.75,-2.75,7400:132:4,1.00
Carcharias,taurus,43.25,-2.75,7400:132:2,1.00
Carcharias,taurus,43.25,-2.25,7400:132:1,1.00
Carcharias,taurus,43.75,-1.75,7400:131:4,1.00
Carcharias,taurus,43.75,-1.25,7400:131:3,1.00
Carcharias,taurus,43.25,-1.75,7400:131:2,1.00
Carcharias,taurus,30.25,-87.75,7308:207:2,0.82
Carcharias,taurus,30.25,-87.25,7308:207:1,1.00
Carcharias,taurus,30.25,-86.75,7308:206:2,1.00
Carcharias,taurus,30.25,-86.25,7308:206:1,1.00
Carcharias,taurus,30.25,-85.75,7308:205:2,1.00
Carcharias,taurus,32.75,-80.25,7308:120:3,0.86
Carcharias,taurus,32.25,-80.75,7308:120:2,1.00
Carcharias,taurus,32.25,-80.25,7308:120:1,1.00
Carcharias,taurus,31.75,-81.25,7308:111:3,1.00
Carcharias,taurus,31.25,-81.25,7308:111:1,1.00
Carcharias,taurus,31.75,-80.75,7308:110:4,1.00
Carcharias,taurus,31.75,-80.25,7308:110:3,1.00
Carcharias,taurus,31.25,-80.75,7308:110:2,1.00
Carcharias,taurus,31.25,-80.25,7308:110:1,1.00
Carcharias,taurus,30.25,-84.25,7308:104:1,1.00
Carcharias,taurus,30.25,-83.75,7308:103:2,1.00
Carcharias,taurus,30.75,-81.25,7308:101:3,1.00
Carcharias,taurus,30.25,-81.25,7308:101:1,1.00
Carcharias,taurus,30.75,-80.75,7308:100:4,1.00
Carcharias,taurus,30.75,-80.25,7308:100:3,0.98
Carcharias,taurus,30.25,-80.75,7308:100:2,1.00
Carcharias,taurus,30.25,-80.25,7308:100:1,1.00
Carcharias,taurus,38.75,-75.25,7307:485:3,0.90
Carcharias,taurus,38.25,-75.25,7307:485:1,0.93
Carcharias,taurus,37.75,-75.25,7307:475:3,1.00
Carcharias,taurus,37.25,-75.75,7307:475:2,0.87
Carcharias,taurus,37.25,-75.25,7307:475:1,1.00
Carcharias,taurus,36.25,-76.75,7307:466:2,0.83
Carcharias,taurus,36.25,-76.25,7307:466:1,1.00
Carcharias,taurus,36.75,-75.75,7307:465:4,1.00
Carcharias,taurus,36.75,-75.25,7307:465:3,1.00
Carcharias,taurus,36.25,-75.75,7307:465:2,1.00
Carcharias,taurus,36.25,-75.25,7307:465:1,1.00
Carcharias,taurus,35.75,-76.75,7307:456:4,1.00
Carcharias,taurus,35.75,-76.25,7307:456:3,1.00
Carcharias,taurus,35.25,-76.25,7307:456:1,1.00
Carcharias,taurus,35.75,-75.75,7307:455:4,1.00
Carcharias,taurus,35.75,-75.25,7307:455:3,1.00
Carcharias,taurus,35.25,-75.75,7307:455:2,1.00
Carcharias,taurus,35.25,-75.25,7307:455:1,1.00
Carcharias,taurus,39.75,-74.25,7307:394:3,0.80
Carcharias,taurus,39.25,-74.25,7307:394:1,0.85
Carcharias,taurus,39.75,-73.75,7307:393:4,0.83
Carcharias,taurus,39.75,-73.25,7307:393:3,0.85
Carcharias,taurus,39.25,-73.75,7307:393:2,0.90
Carcharias,taurus,39.25,-73.25,7307:393:1,0.91
Carcharias,taurus,38.75,-74.75,7307:384:4,0.88
Carcharias,taurus,38.75,-74.25,7307:384:3,0.95
Carcharias,taurus,38.25,-74.75,7307:384:2,0.97
Carcharias,taurus,38.25,-74.25,7307:384:1,0.96
Carcharias,taurus,38.75,-73.75,7307:383:4,1.00
Carcharias,taurus,38.75,-73.25,7307:383:3,0.91
Carcharias,taurus,38.25,-73.75,7307:383:2,0.84
Carcharias,taurus,37.75,-74.75,7307:374:4,1.00
Carcharias,taurus,37.75,-74.25,7307:374:3,0.87
Carcharias,taurus,37.25,-74.75,7307:374:2,0.98
Carcharias,taurus,36.75,-74.75,7307:364:4,1.00
Carcharias,taurus,36.25,-74.75,7307:364:2,0.98
Carcharias,taurus,35.75,-74.75,7307:354:4,0.96
Carcharias,taurus,35.25,-74.75,7307:354:2,1.00
Carcharias,taurus,34.75,-77.25,7307:247:3,1.00
Carcharias,taurus,34.25,-77.75,7307:247:2,1.00
Carcharias,taurus,34.25,-77.25,7307:247:1,1.00
Carcharias,taurus,34.75,-76.75,7307:246:4,1.00
Carcharias,taurus,34.75,-76.25,7307:246:3,1.00
Carcharias,taurus,34.25,-76.75,7307:246:2,1.00
Carcharias,taurus,34.25,-76.25,7307:246:1,1.00
Carcharias,taurus,34.75,-75.75,7307:245:4,1.00
Carcharias,taurus,34.75,-75.25,7307:245:3,0.91
Carcharias,taurus,34.25,-75.75,7307:245:2,0.86
Carcharias,taurus,33.25,-79.25,7307:239:1,1.00
Carcharias,taurus,33.75,-78.75,7307:238:4,1.00
Carcharias,taurus,33.75,-78.25,7307:238:3,1.00
Carcharias,taurus,33.25,-78.75,7307:238:2,1.00
Carcharias,taurus,33.25,-78.25,7307:238:1,1.00
Carcharias,taurus,33.75,-77.75,7307:237:4,1.00
Carcharias,taurus,33.75,-77.25,7307:237:3,1.00
Carcharias,taurus,33.25,-77.75,7307:237:2,1.00
Carcharias,taurus,33.25,-77.25,7307:237:1,1.00
Carcharias,taurus,33.75,-76.75,7307:236:4,1.00
Carcharias,taurus,33.75,-76.25,7307:236:3,0.91
Carcharias,taurus,32.75,-79.75,7307:229:4,1.00
Carcharias,taurus,32.75,-79.25,7307:229:3,1.00
Carcharias,taurus,32.25,-79.75,7307:229:2,1.00
Carcharias,taurus,32.25,-79.25,7307:229:1,1.00
Carcharias,taurus,32.75,-78.75,7307:228:4,1.00
Carcharias,taurus,32.75,-78.25,7307:228:3,0.96
Carcharias,taurus,32.25,-78.75,7307:228:2,0.91
Carcharias,taurus,31.75,-79.75,7307:219:4,0.99
Carcharias,taurus,31.75,-79.25,7307:219:3,0.84
Carcharias,taurus,31.25,-79.75,7307:219:2,0.91
Carcharias,taurus,30.75,-79.75,7307:209:4,0.88
Carcharias,taurus,32.75,-64.75,7306:124:4,0.95
Carcharias,taurus,32.25,-64.75,7306:124:2,0.95
Carcharias,taurus,39.75,-31.25,7303:391:3,1.00
Carcharias,taurus,39.25,-31.25,7303:391:1,1.00
Carcharias,taurus,39.25,-28.25,7302:498:1,1.00
Carcharias,taurus,39.25,-27.75,7302:497:2,1.00
Carcharias,taurus,38.75,-28.75,7302:488:4,1.00
Carcharias,taurus,38.75,-28.25,7302:488:3,1.00
Carcharias,taurus,38.25,-28.25,7302:488:1,1.00
Carcharias,taurus,38.75,-27.75,7302:487:4,1.00
Carcharias,taurus,38.75,-27.25,7302:487:3,1.00
Carcharias,taurus,38.25,-27.75,7302:487:2,1.00
Carcharias,taurus,38.75,-26.75,7302:486:4,0.94
Carcharias,taurus,37.75,-25.75,7302:475:4,1.00
Carcharias,taurus,37.75,-25.25,7302:475:3,1.00
Carcharias,taurus,37.25,-25.25,7302:475:1,0.94
Carcharias,taurus,31.25,-10.25,7301:110:1,0.93
Carcharias,taurus,30.75,-10.25,7301:100:3,0.90
Carcharias,taurus,39.75,-9.25,7300:499:3,1.00
Carcharias,taurus,39.25,-9.25,7300:499:1,1.00
Carcharias,taurus,39.75,-8.75,7300:498:4,1.00
Carcharias,taurus,38.75,-9.25,7300:489:3,1.00
Carcharias,taurus,38.25,-9.25,7300:489:1,1.00
Carcharias,taurus,38.75,-8.75,7300:488:4,1.00
Carcharias,taurus,38.25,-8.75,7300:488:2,1.00
Carcharias,taurus,37.75,-8.75,7300:478:4,1.00
Carcharias,taurus,37.25,-8.75,7300:478:2,1.00
Carcharias,taurus,37.25,-8.25,7300:478:1,1.00
Carcharias,taurus,37.25,-7.75,7300:477:2,1.00
Carcharias,taurus,37.25,-7.25,7300:477:1,1.00
Carcharias,taurus,37.25,-6.75,7300:476:2,1.00
Carcharias,taurus,36.75,-8.25,7300:468:3,0.88
Carcharias,taurus,36.75,-7.75,7300:467:4,1.00
Carcharias,taurus,36.75,-6.75,7300:466:4,1.00
Carcharias,taurus,36.75,-6.25,7300:466:3,1.00
Carcharias,taurus,36.25,-6.25,7300:466:1,1.00
Carcharias,taurus,36.25,-5.75,7300:465:2,1.00
Carcharias,taurus,36.25,-5.25,7300:465:1,1.00
Carcharias,taurus,35.75,-6.25,7300:456:3,1.00
Carcharias,taurus,35.25,-6.25,7300:456:1,1.00
Carcharias,taurus,35.75,-5.75,7300:455:4,1.00
Carcharias,taurus,35.75,-5.25,7300:455:3,1.00
Carcharias,taurus,35.25,-5.25,7300:455:1,1.00
Carcharias,taurus,38.75,-0.25,7300:380:3,0.84
Carcharias,taurus,38.25,-0.75,7300:380:2,0.88
Carcharias,taurus,38.25,-0.25,7300:380:1,0.89
Carcharias,taurus,37.75,-1.25,7300:371:3,0.92
Carcharias,taurus,37.25,-1.75,7300:371:2,0.96
Carcharias,taurus,37.25,-1.25,7300:371:1,0.96
Carcharias,taurus,37.75,-0.75,7300:370:4,0.92
Carcharias,taurus,36.75,-4.75,7300:364:4,1.00
Carcharias,taurus,36.75,-4.25,7300:364:3,1.00
Carcharias,taurus,36.25,-4.75,7300:364:2,1.00
Carcharias,taurus,36.75,-3.75,7300:363:4,1.00
Carcharias,taurus,36.75,-3.25,7300:363:3,1.00
Carcharias,taurus,36.75,-2.75,7300:362:4,0.99
Carcharias,taurus,36.75,-2.25,7300:362:3,0.98
Carcharias,taurus,36.75,-1.75,7300:361:4,0.98
Carcharias,taurus,35.25,-4.75,7300:354:2,1.00
Carcharias,taurus,35.25,-4.25,7300:354:1,1.00
Carcharias,taurus,35.25,-3.75,7300:353:2,1.00
Carcharias,taurus,35.25,-3.25,7300:353:1,0.85
Carcharias,taurus,35.75,-2.75,7300:352:4,0.99
Carcharias,taurus,35.25,-2.75,7300:352:2,0.89
Carcharias,taurus,35.75,-1.25,7300:351:3,1.00
Carcharias,taurus,35.25,-1.75,7300:351:2,1.00
Carcharias,taurus,35.25,-1.25,7300:351:1,1.00
Carcharias,taurus,35.75,-0.75,7300:350:4,1.00
Carcharias,taurus,35.75,-0.25,7300:350:3,1.00
Carcharias,taurus,34.75,-6.75,7300:246:4,0.99
Carcharias,taurus,34.75,-6.25,7300:246:3,1.00
Carcharias,taurus,34.25,-6.75,7300:246:2,1.00
Carcharias,taurus,33.75,-8.25,7300:238:3,0.85
Carcharias,taurus,33.25,-8.75,7300:238:2,0.98
Carcharias,taurus,33.25,-8.25,7300:238:1,0.98
Carcharias,taurus,33.75,-7.75,7300:237:4,0.97
Carcharias,taurus,33.75,-7.25,7300:237:3,0.99
Carcharias,taurus,33.75,-6.75,7300:236:4,1.00
Carcharias,taurus,32.75,-9.25,7300:229:3,0.99
Carcharias,taurus,32.25,-9.75,7300:229:2,0.93
Carcharias,taurus,32.25,-9.25,7300:229:1,1.00
Carcharias,taurus,32.75,-8.75,7300:228:4,0.99
Carcharias,taurus,31.75,-9.75,7300:219:4,1.00
Carcharias,taurus,31.75,-9.25,7300:219:3,1.00
Carcharias,taurus,31.25,-9.75,7300:219:2,1.00
Carcharias,taurus,30.75,-9.75,7300:209:4,1.00
Carcharias,taurus,30.25,-9.75,7300:209:2,0.99
Carcharias,taurus,29.25,-95.25,7209:495:1,1.00
Carcharias,taurus,28.25,-97.25,7209:487:1,1.00
Carcharias,taurus,28.75,-96.75,7209:486:4,1.00
Carcharias,taurus,28.75,-96.25,7209:486:3,1.00
Carcharias,taurus,28.25,-96.75,7209:486:2,1.00
Carcharias,taurus,28.25,-96.25,7209:486:1,1.00
Carcharias,taurus,28.75,-95.75,7209:485:4,1.00
Carcharias,taurus,28.75,-95.25,7209:485:3,1.00
Carcharias,taurus,28.25,-95.75,7209:485:2,1.00
Carcharias,taurus,27.75,-97.25,7209:477:3,1.00
Carcharias,taurus,27.25,-97.25,7209:477:1,1.00
Carcharias,taurus,27.75,-96.75,7209:476:4,1.00
Carcharias,taurus,26.75,-97.25,7209:467:3,0.87
Carcharias,taurus,29.75,-94.75,7209:394:4,0.88
Carcharias,taurus,29.75,-94.25,7209:394:3,0.90
Carcharias,taurus,29.25,-94.75,7209:394:2,0.95
Carcharias,taurus,29.25,-94.25,7209:394:1,1.00
Carcharias,taurus,29.75,-93.75,7209:393:4,0.84
Carcharias,taurus,29.75,-93.25,7209:393:3,0.81
Carcharias,taurus,29.25,-93.75,7209:393:2,1.00
Carcharias,taurus,29.25,-93.25,7209:393:1,1.00
Carcharias,taurus,29.25,-92.75,7209:392:2,1.00
Carcharias,taurus,29.25,-92.25,7209:392:1,1.00
Carcharias,taurus,29.25,-91.75,7209:391:2,0.93
Carcharias,taurus,29.25,-91.25,7209:391:1,0.84
Carcharias,taurus,28.75,-94.75,7209:384:4,1.00
Carcharias,taurus,28.75,-91.75,7209:381:4,1.00
Carcharias,taurus,28.75,-91.25,7209:381:3,1.00
Carcharias,taurus,28.75,-90.75,7209:380:4,1.00
Carcharias,taurus,28.75,-90.25,7209:380:3,0.96
Carcharias,taurus,23.75,-97.75,7209:237:4,1.00
Carcharias,taurus,23.25,-97.75,7209:237:2,1.00
Carcharias,taurus,22.75,-97.75,7209:227:4,1.00
Carcharias,taurus,22.25,-97.75,7209:227:2,0.90
Carcharias,taurus,22.25,-97.25,7209:227:1,0.98
Carcharias,taurus,21.75,-97.25,7209:217:3,0.89
Carcharias,taurus,21.25,-97.25,7209:217:1,1.00
Carcharias,taurus,20.75,-97.25,7209:207:3,1.00
Carcharias,taurus,20.25,-96.75,7209:206:2,1.00
Carcharias,taurus,22.25,-90.25,7209:120:1,0.99
Carcharias,taurus,21.75,-91.25,7209:111:3,0.84
Carcharias,taurus,21.25,-91.25,7209:111:1,0.97
Carcharias,taurus,21.75,-90.75,7209:110:4,0.98
Carcharias,taurus,21.75,-90.25,7209:110:3,0.99
Carcharias,taurus,21.25,-90.75,7209:110:2,0.99
Carcharias,taurus,21.25,-90.25,7209:110:1,1.00
Carcharias,taurus,20.75,-91.25,7209:101:3,0.97
Carcharias,taurus,20.25,-91.25,7209:101:1,0.97
Carcharias,taurus,20.75,-90.75,7209:100:4,0.98
Carcharias,taurus,20.75,-90.25,7209:100:3,1.00
Carcharias,taurus,20.25,-90.75,7209:100:2,0.97
Carcharias,taurus,20.25,-90.25,7209:100:1,1.00
Carcharias,taurus,29.75,-88.25,7208:498:3,0.89
Carcharias,taurus,29.25,-88.25,7208:498:1,0.94
Carcharias,taurus,29.75,-87.75,7208:497:4,1.00
Carcharias,taurus,29.75,-87.25,7208:497:3,1.00
Carcharias,taurus,29.25,-87.75,7208:497:2,0.93
Carcharias,taurus,29.75,-86.75,7208:496:4,0.82
Carcharias,taurus,29.75,-86.25,7208:496:3,1.00
Carcharias,taurus,29.25,-86.25,7208:496:1,0.86
Carcharias,taurus,29.75,-85.75,7208:495:4,1.00
Carcharias,taurus,29.75,-85.25,7208:495:3,1.00
Carcharias,taurus,29.25,-85.75,7208:495:2,1.00
Carcharias,taurus,29.25,-85.25,7208:495:1,1.00
Carcharias,taurus,28.75,-89.75,7208:489:4,1.00
Carcharias,taurus,28.75,-89.25,7208:489:3,1.00
Carcharias,taurus,28.75,-85.25,7208:485:3,0.89
Carcharias,taurus,29.75,-84.75,7208:394:4,1.00
Carcharias,taurus,29.75,-84.25,7208:394:3,1.00
Carcharias,taurus,29.25,-84.75,7208:394:2,1.00
Carcharias,taurus,29.25,-84.25,7208:394:1,1.00
Carcharias,taurus,29.75,-83.75,7208:393:4,1.00
Carcharias,taurus,29.75,-83.25,7208:393:3,0.86
Carcharias,taurus,29.25,-83.75,7208:393:2,1.00
Carcharias,taurus,29.25,-83.25,7208:393:1,1.00
Carcharias,taurus,29.75,-81.25,7208:391:3,1.00
Carcharias,taurus,29.25,-81.25,7208:391:1,1.00
Carcharias,taurus,29.75,-80.75,7208:390:4,1.00
Carcharias,taurus,29.75,-80.25,7208:390:3,1.00
Carcharias,taurus,29.25,-80.75,7208:390:2,1.00
Carcharias,taurus,29.25,-80.25,7208:390:1,1.00
Carcharias,taurus,28.75,-84.75,7208:384:4,0.95
Carcharias,taurus,28.75,-84.25,7208:384:3,0.91
Carcharias,taurus,28.25,-84.75,7208:384:2,0.90
Carcharias,taurus,28.25,-84.25,7208:384:1,0.80
Carcharias,taurus,28.75,-83.75,7208:383:4,0.85
Carcharias,taurus,28.75,-83.25,7208:383:3,1.00
Carcharias,taurus,28.25,-83.25,7208:383:1,1.00
Carcharias,taurus,28.75,-82.75,7208:382:4,1.00
Carcharias,taurus,28.25,-82.75,7208:382:2,1.00
Carcharias,taurus,28.75,-80.75,7208:380:4,1.00
Carcharias,taurus,28.75,-80.25,7208:380:3,1.00
Carcharias,taurus,28.25,-80.75,7208:380:2,1.00
Carcharias,taurus,28.25,-80.25,7208:380:1,1.00
Carcharias,taurus,27.75,-84.25,7208:374:3,0.86
Carcharias,taurus,27.75,-83.25,7208:373:3,1.00
Carcharias,taurus,27.75,-82.75,7208:372:4,1.00
Carcharias,taurus,27.25,-82.75,7208:372:2,1.00
Carcharias,taurus,27.25,-82.25,7208:372:1,0.93
Carcharias,taurus,27.75,-80.25,7208:370:3,1.00
Carcharias,taurus,27.25,-80.25,7208:370:1,1.00
Carcharias,taurus,26.75,-82.25,7208:362:3,0.97
Carcharias,taurus,26.25,-81.75,7208:361:2,1.00
Carcharias,taurus,26.75,-80.25,7208:360:3,1.00
Carcharias,taurus,26.25,-80.25,7208:360:1,1.00
Carcharias,taurus,25.75,-81.75,7208:351:4,1.00
Carcharias,taurus,25.75,-81.25,7208:351:3,1.00
Carcharias,taurus,25.75,-80.25,7208:350:3,1.00
Carcharias,taurus,22.25,-89.75,7208:229:2,0.99
Carcharias,taurus,22.25,-89.25,7208:229:1,1.00
Carcharias,taurus,22.75,-88.25,7208:228:3,1.00
Carcharias,taurus,22.25,-88.75,7208:228:2,1.00
Carcharias,taurus,22.25,-88.25,7208:228:1,1.00
Carcharias,taurus,22.75,-87.75,7208:227:4,1.00
Carcharias,taurus,22.75,-87.25,7208:227:3,1.00
Carcharias,taurus,22.25,-87.75,7208:227:2,1.00
Carcharias,taurus,22.25,-87.25,7208:227:1,1.00
Carcharias,taurus,22.25,-86.75,7208:226:2,1.00
Carcharias,taurus,21.75,-89.75,7208:219:4,1.00
Carcharias,taurus,21.75,-89.25,7208:219:3,1.00
Carcharias,taurus,21.25,-89.75,7208:219:2,1.00
Carcharias,taurus,21.25,-89.25,7208:219:1,0.93
Carcharias,taurus,21.75,-88.75,7208:218:4,1.00
Carcharias,taurus,21.75,-88.25,7208:218:3,1.00
Carcharias,taurus,21.75,-87.75,7208:217:4,1.00
Carcharias,taurus,21.75,-87.25,7208:217:3,1.00
Carcharias,taurus,21.75,-86.75,7208:216:4,1.00
Carcharias,taurus,21.75,-86.25,7208:216:3,0.88
Carcharias,taurus,21.25,-86.75,7208:216:2,1.00
Carcharias,taurus,21.25,-86.25,7208:216:1,0.93
Carcharias,taurus,20.75,-87.25,7208:207:3,1.00
Carcharias,taurus,20.75,-86.75,7208:206:4,0.94
Carcharias,taurus,28.75,-79.75,7207:489:4,0.81
Carcharias,taurus,28.25,-79.75,7207:489:2,0.83
Carcharias,taurus,27.75,-79.75,7207:479:4,1.00
Carcharias,taurus,27.25,-79.75,7207:479:2,1.00
Carcharias,taurus,27.25,-79.25,7207:479:1,1.00
Carcharias,taurus,27.25,-78.75,7207:478:2,1.00
Carcharias,taurus,27.25,-78.25,7207:478:1,0.99
Carcharias,taurus,27.25,-77.75,7207:477:2,0.99
Carcharias,taurus,26.75,-79.75,7207:469:4,0.80
Carcharias,taurus,26.75,-78.75,7207:468:4,1.00
Carcharias,taurus,26.75,-78.25,7207:468:3,0.98
Carcharias,taurus,26.75,-77.75,7207:467:4,0.96
Carcharias,taurus,26.75,-77.25,7207:467:3,0.96
Carcharias,taurus,25.75,-79.25,7207:459:3,0.96
Carcharias,taurus,25.75,-78.75,7207:458:4,0.94
Carcharias,taurus,21.25,-78.25,7207:218:1,0.97
Carcharias,taurus,21.25,-76.75,7207:216:2,1.00
Carcharias,taurus,21.25,-76.25,7207:216:1,1.00
Carcharias,taurus,20.75,-78.25,7207:208:3,0.90
Carcharias,taurus,20.75,-77.75,7207:207:4,0.90
Carcharias,taurus,20.75,-77.25,7207:207:3,0.95
Carcharias,taurus,20.25,-77.75,7207:207:2,0.87
Carcharias,taurus,20.25,-77.25,7207:207:1,0.88
Carcharias,taurus,25.25,-16.25,7201:456:1,0.81
Carcharias,taurus,25.75,-15.25,7201:455:3,0.80
Carcharias,taurus,25.25,-15.75,7201:455:2,0.92
Carcharias,taurus,25.25,-15.25,7201:455:1,0.93
Carcharias,taurus,29.25,-11.25,7201:391:1,0.96
Carcharias,taurus,29.75,-10.25,7201:390:3,0.98
Carcharias,taurus,29.25,-10.75,7201:390:2,0.97
Carcharias,taurus,29.25,-10.25,7201:390:1,0.99
Carcharias,taurus,28.75,-13.25,7201:383:3,0.85
Carcharias,taurus,28.25,-13.75,7201:383:2,0.90
Carcharias,taurus,28.75,-12.75,7201:382:4,0.90
Carcharias,taurus,28.75,-12.25,7201:382:3,0.95
Carcharias,taurus,28.25,-12.75,7201:382:2,0.95
Carcharias,taurus,28.25,-12.25,7201:382:1,0.96
Carcharias,taurus,28.75,-11.75,7201:381:4,0.96
Carcharias,taurus,28.75,-11.25,7201:381:3,0.97
Carcharias,taurus,28.25,-11.75,7201:381:2,0.96
Carcharias,taurus,28.25,-11.25,7201:381:1,0.84
Carcharias,taurus,28.75,-10.75,7201:380:4,0.99
Carcharias,taurus,27.75,-13.25,7201:373:3,0.94
Carcharias,taurus,27.25,-13.75,7201:373:2,0.82
Carcharias,taurus,27.25,-13.25,7201:373:1,0.94
Carcharias,taurus,27.75,-12.75,7201:372:4,0.95
Carcharias,taurus,26.75,-14.25,7201:364:3,0.92
Carcharias,taurus,26.25,-14.75,7201:364:2,0.92
Carcharias,taurus,26.25,-14.25,7201:364:1,0.93
Carcharias,taurus,26.75,-13.75,7201:363:4,0.93
Carcharias,taurus,26.75,-13.25,7201:363:3,0.95
Carcharias,taurus,25.75,-14.75,7201:354:4,0.94
Carcharias,taurus,25.25,-14.75,7201:354:2,0.94
Carcharias,taurus,24.75,-16.25,7201:246:3,0.92
Carcharias,taurus,24.25,-16.25,7201:246:1,0.93
Carcharias,taurus,24.75,-15.75,7201:245:4,0.93
Carcharias,taurus,24.75,-15.25,7201:245:3,0.87
Carcharias,taurus,24.25,-15.75,7201:245:2,0.93
Carcharias,taurus,24.25,-15.25,7201:245:1,0.94
Carcharias,taurus,23.75,-16.75,7201:236:4,0.85
Carcharias,taurus,23.75,-16.25,7201:236:3,0.93
Carcharias,taurus,23.25,-16.75,7201:236:2,0.93
Carcharias,taurus,23.25,-16.25,7201:236:1,0.92
Carcharias,taurus,23.75,-15.75,7201:235:4,0.93
Carcharias,taurus,23.25,-15.75,7201:235:2,0.95
Carcharias,taurus,22.75,-17.25,7201:227:3,0.83
