Mapping parameters for Trachurus trachurus (Atlantic horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,67,-19,-26,41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,trachurus,46.75,37.75,1403:467:4,0.25
Trachurus,trachurus,46.75,38.25,1403:468:3,0.25
Trachurus,trachurus,46.75,38.75,1403:468:4,0.37
Trachurus,trachurus,47.25,37.75,1403:477:2,0.31
Trachurus,trachurus,51.25,0.75,1500:110:2,0.36
Trachurus,trachurus,51.75,1.75,1500:111:4,0.36
Trachurus,trachurus,51.25,2.25,1500:112:1,0.38
Trachurus,trachurus,51.25,2.75,1500:112:2,0.32
Trachurus,trachurus,51.75,2.75,1500:112:4,0.38
Trachurus,trachurus,51.25,3.25,1500:113:1,0.24
Trachurus,trachurus,51.25,3.75,1500:113:2,0.32
Trachurus,trachurus,51.75,3.25,1500:113:3,0.30
Trachurus,trachurus,51.75,3.75,1500:113:4,0.37
Trachurus,trachurus,51.25,4.25,1500:114:1,0.27
Trachurus,trachurus,51.75,4.25,1500:114:3,0.25
Trachurus,trachurus,52.75,0.75,1500:120:4,0.21
Trachurus,trachurus,52.75,1.25,1500:121:3,0.23
Trachurus,trachurus,52.25,3.25,1500:123:1,0.34
Trachurus,trachurus,52.25,3.75,1500:123:2,0.27
Trachurus,trachurus,52.75,3.25,1500:123:3,0.38
Trachurus,trachurus,52.75,3.75,1500:123:4,0.28
Trachurus,trachurus,52.25,4.25,1500:124:1,0.22
Trachurus,trachurus,52.25,4.75,1500:124:2,0.23
Trachurus,trachurus,52.75,4.25,1500:124:3,0.28
Trachurus,trachurus,52.75,4.75,1500:124:4,0.30
Trachurus,trachurus,53.25,0.75,1500:130:2,0.34
Trachurus,trachurus,53.75,0.25,1500:130:3,0.30
Trachurus,trachurus,53.25,1.25,1500:131:1,0.38
Trachurus,trachurus,53.25,1.75,1500:131:2,0.38
Trachurus,trachurus,53.75,1.75,1500:131:4,0.37
Trachurus,trachurus,53.25,2.75,1500:132:2,0.37
Trachurus,trachurus,53.25,3.25,1500:133:1,0.36
Trachurus,trachurus,53.25,3.75,1500:133:2,0.30
Trachurus,trachurus,53.75,3.75,1500:133:4,0.39
Trachurus,trachurus,53.25,4.25,1500:134:1,0.28
Trachurus,trachurus,53.75,4.25,1500:134:3,0.39
Trachurus,trachurus,53.75,4.75,1500:134:4,0.38
Trachurus,trachurus,54.75,1.75,1500:141:4,0.35
Trachurus,trachurus,54.75,2.25,1500:142:3,0.30
Trachurus,trachurus,54.75,2.75,1500:142:4,0.33
Trachurus,trachurus,52.25,5.25,1500:225:1,0.32
Trachurus,trachurus,52.75,5.75,1500:225:4,0.34
Trachurus,trachurus,53.75,5.25,1500:235:3,0.38
Trachurus,trachurus,53.75,5.75,1500:235:4,0.35
Trachurus,trachurus,53.25,6.25,1500:236:1,0.34
Trachurus,trachurus,53.25,6.75,1500:236:2,0.33
Trachurus,trachurus,53.75,6.25,1500:236:3,0.33
Trachurus,trachurus,53.25,7.25,1500:237:1,0.39
Trachurus,trachurus,53.75,7.25,1500:237:3,0.34
Trachurus,trachurus,53.75,7.75,1500:237:4,0.31
Trachurus,trachurus,53.25,8.25,1500:238:1,0.28
Trachurus,trachurus,53.75,8.75,1500:238:4,0.32
Trachurus,trachurus,54.25,6.75,1500:246:2,0.39
Trachurus,trachurus,54.75,7.75,1500:247:4,0.27
Trachurus,trachurus,54.25,8.25,1500:248:1,0.31
Trachurus,trachurus,54.25,8.75,1500:248:2,0.39
Trachurus,trachurus,54.75,8.25,1500:248:3,0.32
Trachurus,trachurus,55.25,3.25,1500:353:1,0.36
Trachurus,trachurus,55.25,7.25,1500:457:1,0.32
Trachurus,trachurus,55.25,7.75,1500:457:2,0.30
Trachurus,trachurus,55.75,7.25,1500:457:3,0.36
Trachurus,trachurus,55.75,7.75,1500:457:4,0.34
Trachurus,trachurus,55.25,8.25,1500:458:1,0.38
Trachurus,trachurus,55.25,8.75,1500:458:2,0.35
Trachurus,trachurus,55.75,8.25,1500:458:3,0.38
Trachurus,trachurus,56.25,7.25,1500:467:1,0.37
Trachurus,trachurus,56.25,7.75,1500:467:2,0.35
Trachurus,trachurus,56.25,8.25,1500:468:1,0.39
Trachurus,trachurus,56.75,8.75,1500:468:4,0.37
Trachurus,trachurus,57.25,9.75,1500:479:2,0.26
Trachurus,trachurus,55.25,10.75,1501:350:2,0.23
Trachurus,trachurus,55.75,10.25,1501:350:3,0.23
Trachurus,trachurus,56.75,10.25,1501:360:3,0.23
Trachurus,trachurus,56.75,10.75,1501:360:4,0.31
Trachurus,trachurus,56.25,12.25,1501:362:1,0.26
Trachurus,trachurus,56.75,12.25,1501:362:3,0.36
Trachurus,trachurus,57.25,11.25,1501:371:1,0.29
Trachurus,trachurus,57.25,11.75,1501:371:2,0.36
Trachurus,trachurus,57.75,11.75,1501:371:4,0.27
Trachurus,trachurus,58.75,11.25,1501:381:3,0.35
Trachurus,trachurus,62.75,0.75,1600:120:4,0.35
Trachurus,trachurus,63.25,2.75,1600:132:2,0.28
Trachurus,trachurus,63.25,3.25,1600:133:1,0.32
Trachurus,trachurus,63.25,3.75,1600:133:2,0.23
Trachurus,trachurus,63.25,4.25,1600:134:1,0.24
Trachurus,trachurus,64.75,4.75,1600:144:4,0.34
Trachurus,trachurus,64.25,5.25,1600:245:1,0.29
Trachurus,trachurus,65.25,4.75,1600:354:2,0.34
Trachurus,trachurus,65.75,4.75,1600:354:4,0.29
Trachurus,trachurus,66.25,5.25,1600:465:1,0.39
Trachurus,trachurus,66.75,5.75,1600:465:4,0.22
Trachurus,trachurus,65.25,11.75,1601:351:2,0.30
Trachurus,trachurus,-2.25,9.25,3000:229:1,0.21
Trachurus,trachurus,-2.75,9.25,3000:229:3,0.21
Trachurus,trachurus,-2.75,9.75,3000:229:4,0.22
Trachurus,trachurus,-3.25,9.75,3000:239:2,0.22
Trachurus,trachurus,-5.25,1.75,3000:351:2,0.22
Trachurus,trachurus,-6.25,0.25,3000:360:1,0.23
Trachurus,trachurus,-3.25,10.25,3001:130:1,0.24
Trachurus,trachurus,-3.75,10.25,3001:130:3,0.21
Trachurus,trachurus,-3.75,10.75,3001:130:4,0.23
Trachurus,trachurus,-4.25,10.75,3001:140:2,0.20
Trachurus,trachurus,-4.25,11.25,3001:141:1,0.21
Trachurus,trachurus,-5.75,12.25,3001:352:3,0.20
Trachurus,trachurus,-7.25,12.25,3001:372:1,0.25
Trachurus,trachurus,-7.25,12.75,3001:372:2,0.29
Trachurus,trachurus,-7.75,12.75,3001:372:4,0.30
Trachurus,trachurus,-7.75,13.25,3001:373:3,0.30
Trachurus,trachurus,-8.25,12.75,3001:382:2,0.30
Trachurus,trachurus,-8.75,12.75,3001:382:4,0.29
Trachurus,trachurus,-8.25,13.25,3001:383:1,0.32
Trachurus,trachurus,-8.75,13.25,3001:383:3,0.28
Trachurus,trachurus,-9.25,12.75,3001:392:2,0.28
Trachurus,trachurus,-9.75,12.75,3001:392:4,0.30
Trachurus,trachurus,-9.25,13.25,3001:393:1,0.30
Trachurus,trachurus,-9.75,13.25,3001:393:3,0.33
Trachurus,trachurus,-10.25,12.75,3101:102:2,0.26
Trachurus,trachurus,-10.25,13.25,3101:103:1,0.31
Trachurus,trachurus,-10.25,13.75,3101:103:2,0.22
Trachurus,trachurus,-10.75,13.25,3101:103:3,0.31
Trachurus,trachurus,-10.75,13.75,3101:103:4,0.26
Trachurus,trachurus,-11.25,13.25,3101:113:1,0.32
Trachurus,trachurus,-11.25,13.75,3101:113:2,0.25
Trachurus,trachurus,-11.75,13.25,3101:113:3,0.33
Trachurus,trachurus,-11.75,13.75,3101:113:4,0.25
Trachurus,trachurus,-12.75,12.75,3101:122:4,0.33
Trachurus,trachurus,-12.25,13.25,3101:123:1,0.31
Trachurus,trachurus,-12.25,13.75,3101:123:2,0.27
Trachurus,trachurus,-12.75,13.25,3101:123:3,0.33
Trachurus,trachurus,-13.25,12.75,3101:132:2,0.37
Trachurus,trachurus,-16.75,11.75,3101:361:4,0.33
Trachurus,trachurus,-18.75,12.75,3101:382:4,0.20
Trachurus,trachurus,-11.25,-0.75,5100:110:2,0.25
Trachurus,trachurus,-11.75,-5.25,5100:215:3,0.20
Trachurus,trachurus,-12.75,-5.75,5100:225:4,0.31
Trachurus,trachurus,-12.75,-6.25,5100:226:3,0.31
Trachurus,trachurus,-13.25,-6.25,5100:236:1,0.27
Trachurus,trachurus,11.25,-17.25,7101:217:1,0.20
Trachurus,trachurus,11.75,-17.25,7101:217:3,0.22
Trachurus,trachurus,12.25,-17.25,7101:227:1,0.26
Trachurus,trachurus,12.75,-17.25,7101:227:3,0.29
Trachurus,trachurus,12.75,-17.75,7101:227:4,0.28
Trachurus,trachurus,13.25,-16.75,7101:236:2,0.23
Trachurus,trachurus,13.75,-16.75,7101:236:4,0.25
Trachurus,trachurus,13.25,-17.25,7101:237:1,0.31
Trachurus,trachurus,13.25,-17.75,7101:237:2,0.31
Trachurus,trachurus,13.75,-17.25,7101:237:3,0.34
Trachurus,trachurus,13.75,-17.75,7101:237:4,0.22
Trachurus,trachurus,14.25,-17.25,7101:247:1,0.36
Trachurus,trachurus,14.25,-17.75,7101:247:2,0.34
Trachurus,trachurus,14.75,-17.25,7101:247:3,0.37
Trachurus,trachurus,14.75,-17.75,7101:247:4,0.39
Trachurus,trachurus,15.25,-16.75,7101:456:2,0.34
Trachurus,trachurus,15.75,-16.75,7101:456:4,0.36
Trachurus,trachurus,15.25,-17.25,7101:457:1,0.39
Trachurus,trachurus,15.25,-17.75,7101:457:2,0.21
Trachurus,trachurus,15.75,-17.25,7101:457:3,0.38
Trachurus,trachurus,15.75,-17.75,7101:457:4,0.24
Trachurus,trachurus,16.25,-16.25,7101:466:1,0.35
Trachurus,trachurus,16.25,-16.75,7101:466:2,0.35
Trachurus,trachurus,16.75,-16.25,7101:466:3,0.36
Trachurus,trachurus,16.75,-16.75,7101:466:4,0.37
Trachurus,trachurus,17.25,-16.25,7101:476:1,0.36
Trachurus,trachurus,17.75,-16.25,7101:476:3,0.38
Trachurus,trachurus,18.25,-16.25,7101:486:1,0.33
Trachurus,trachurus,19.25,-16.25,7101:496:1,0.31
Trachurus,trachurus,19.25,-16.75,7101:496:2,0.37
Trachurus,trachurus,19.75,-17.25,7101:497:3,0.29
Trachurus,trachurus,19.75,-17.75,7101:497:4,0.35
Trachurus,trachurus,14.75,-23.25,7102:143:3,0.31
Trachurus,trachurus,14.75,-23.75,7102:143:4,0.29
Trachurus,trachurus,14.75,-24.25,7102:144:3,0.28
Trachurus,trachurus,14.75,-24.75,7102:144:4,0.27
Trachurus,trachurus,15.75,-22.75,7102:352:4,0.37
Trachurus,trachurus,15.25,-23.25,7102:353:1,0.34
Trachurus,trachurus,15.25,-23.75,7102:353:2,0.33
Trachurus,trachurus,15.75,-23.25,7102:353:3,0.37
Trachurus,trachurus,15.25,-24.25,7102:354:1,0.33
Trachurus,trachurus,15.25,-24.75,7102:354:2,0.32
Trachurus,trachurus,16.75,-23.25,7102:363:3,0.23
Trachurus,trachurus,16.25,-24.25,7102:364:1,0.39
Trachurus,trachurus,17.25,-21.75,7102:371:2,0.32
Trachurus,trachurus,16.75,-25.25,7102:465:3,0.37
Trachurus,trachurus,20.75,-16.25,7201:206:3,0.31
Trachurus,trachurus,20.75,-17.25,7201:207:3,0.30
Trachurus,trachurus,21.25,-16.75,7201:216:2,0.20
Trachurus,trachurus,21.75,-16.75,7201:216:4,0.37
Trachurus,trachurus,21.25,-17.25,7201:217:1,0.25
Trachurus,trachurus,21.75,-17.25,7201:217:3,0.29
Trachurus,trachurus,22.25,-16.25,7201:226:1,0.39
Trachurus,trachurus,23.25,-15.75,7201:235:2,0.25
Trachurus,trachurus,26.75,-13.25,7201:363:3,0.36
Trachurus,trachurus,26.75,-14.75,7201:364:4,0.39
Trachurus,trachurus,27.75,-14.25,7201:374:3,0.34
Trachurus,trachurus,28.25,-14.75,7201:384:2,0.31
Trachurus,trachurus,28.75,-14.25,7201:384:3,0.21
Trachurus,trachurus,29.75,-12.25,7201:392:3,0.30
Trachurus,trachurus,29.75,-12.75,7201:392:4,0.24
Trachurus,trachurus,29.25,-13.75,7201:393:2,0.27
Trachurus,trachurus,29.75,-13.25,7201:393:3,0.21
Trachurus,trachurus,25.25,-19.25,7201:459:1,0.32
Trachurus,trachurus,26.25,-15.75,7201:465:2,0.26
Trachurus,trachurus,27.75,-15.25,7201:475:3,0.30
Trachurus,trachurus,27.75,-15.75,7201:475:4,0.26
Trachurus,trachurus,27.75,-17.75,7201:477:4,0.22
Trachurus,trachurus,27.75,-18.25,7201:478:3,0.22
Trachurus,trachurus,28.25,-15.25,7201:485:1,0.21
Trachurus,trachurus,28.25,-15.75,7201:485:2,0.21
Trachurus,trachurus,28.25,-16.25,7201:486:1,0.23
Trachurus,trachurus,28.25,-16.75,7201:486:2,0.21
Trachurus,trachurus,28.25,-17.25,7201:487:1,0.21
Trachurus,trachurus,28.25,-17.75,7201:487:2,0.21
Trachurus,trachurus,28.75,-17.75,7201:487:4,0.20
Trachurus,trachurus,31.75,-9.25,7300:219:3,0.21
Trachurus,trachurus,33.75,-9.25,7300:239:3,0.28
Trachurus,trachurus,34.75,-7.25,7300:247:3,0.23
Trachurus,trachurus,37.25,-0.75,7300:370:2,0.31
Trachurus,trachurus,39.75,-8.75,7300:498:4,0.27
Trachurus,trachurus,30.25,-12.75,7301:102:2,0.22
Trachurus,trachurus,31.25,-12.75,7301:112:2,0.20
Trachurus,trachurus,32.25,-10.25,7301:120:1,0.20
Trachurus,trachurus,30.25,-15.75,7301:205:2,0.20
Trachurus,trachurus,36.75,-11.25,7301:361:3,0.24
Trachurus,trachurus,36.75,-11.75,7301:361:4,0.21
Trachurus,trachurus,36.75,-14.25,7301:364:3,0.23
Trachurus,trachurus,37.25,-24.25,7302:374:1,0.35
Trachurus,trachurus,45.25,-0.75,7400:350:2,0.38
Trachurus,trachurus,48.75,-1.25,7400:381:3,0.32
Trachurus,trachurus,48.75,-2.25,7400:382:3,0.30
Trachurus,trachurus,46.75,-5.75,7400:465:4,0.27
Trachurus,trachurus,48.25,-11.75,7401:381:2,0.21
Trachurus,trachurus,50.75,-2.25,7500:102:3,0.32
Trachurus,trachurus,53.25,-2.75,7500:132:2,0.27
Trachurus,trachurus,51.75,-9.25,7500:219:3,0.25
Trachurus,trachurus,52.75,-9.25,7500:229:3,0.35
Trachurus,trachurus,53.25,-8.75,7500:238:2,0.26
Trachurus,trachurus,54.25,-8.25,7500:248:1,0.29
Trachurus,trachurus,55.75,-3.25,7500:353:3,0.20
Trachurus,trachurus,50.75,-13.75,7501:103:4,0.34
Trachurus,trachurus,51.75,-12.25,7501:112:3,0.29
Trachurus,trachurus,51.75,-12.75,7501:112:4,0.24
Trachurus,trachurus,51.25,-13.25,7501:113:1,0.24
Trachurus,trachurus,54.25,-13.25,7501:143:1,0.31
Trachurus,trachurus,54.75,-17.75,7501:247:4,0.22
Trachurus,trachurus,58.75,-13.25,7501:383:3,0.30
Trachurus,trachurus,59.25,-10.75,7501:390:2,0.25
Trachurus,trachurus,59.75,-11.25,7501:391:3,0.24
Trachurus,trachurus,59.75,-12.25,7501:392:3,0.20
Trachurus,trachurus,59.75,-12.75,7501:392:4,0.22
Trachurus,trachurus,59.25,-13.25,7501:393:1,0.28
Trachurus,trachurus,55.25,-15.75,7501:455:2,0.32
Trachurus,trachurus,55.25,-17.75,7501:457:2,0.35
Trachurus,trachurus,56.75,-19.75,7501:469:4,0.33
Trachurus,trachurus,57.25,-15.75,7501:475:2,0.22
Trachurus,trachurus,57.25,-19.25,7501:479:1,0.21
Trachurus,trachurus,57.25,-19.75,7501:479:2,0.34
Trachurus,trachurus,57.75,-19.25,7501:479:3,0.32
Trachurus,trachurus,58.75,-17.25,7501:487:3,0.38
Trachurus,trachurus,59.25,-17.75,7501:497:2,0.32
Trachurus,trachurus,60.75,-4.75,7600:104:4,0.26
Trachurus,trachurus,61.25,-3.25,7600:113:1,0.35
Trachurus,trachurus,61.25,-4.25,7600:114:1,0.38
Trachurus,trachurus,62.25,-1.25,7600:121:1,0.24
Trachurus,trachurus,62.75,-2.25,7600:122:3,0.28
Trachurus,trachurus,63.25,-7.25,7600:237:1,0.26
Trachurus,trachurus,63.75,-7.75,7600:237:4,0.24
Trachurus,trachurus,63.75,-8.25,7600:238:3,0.36
Trachurus,trachurus,64.25,-9.25,7600:249:1,0.35
Trachurus,trachurus,64.75,-9.25,7600:249:3,0.24
Trachurus,trachurus,64.75,-9.75,7600:249:4,0.30
Trachurus,trachurus,60.25,-11.25,7601:101:1,0.27
Trachurus,trachurus,61.25,-10.75,7601:110:2,0.38
Trachurus,trachurus,61.75,-10.25,7601:110:3,0.34
Trachurus,trachurus,61.25,-11.25,7601:111:1,0.35
Trachurus,trachurus,62.25,-11.25,7601:121:1,0.30
Trachurus,trachurus,62.25,-11.75,7601:121:2,0.27
Trachurus,trachurus,62.75,-13.25,7601:123:3,0.37
Trachurus,trachurus,64.75,-10.25,7601:140:3,0.39
Trachurus,trachurus,65.25,-10.25,7601:350:1,0.30
Trachurus,trachurus,65.25,-10.75,7601:350:2,0.30
Trachurus,trachurus,65.25,-11.25,7601:351:1,0.36
Trachurus,trachurus,65.25,-11.75,7601:351:2,0.39
Trachurus,trachurus,65.75,-11.25,7601:351:3,0.31
Trachurus,trachurus,65.75,-11.75,7601:351:4,0.38
Trachurus,trachurus,65.25,-12.25,7601:352:1,0.38
Trachurus,trachurus,65.25,-12.75,7601:352:2,0.38
Trachurus,trachurus,65.75,-12.25,7601:352:3,0.38
Trachurus,trachurus,65.75,-12.75,7601:352:4,0.39
Trachurus,trachurus,65.25,-13.25,7601:353:1,0.37
Trachurus,trachurus,65.25,-13.75,7601:353:2,0.37
Trachurus,trachurus,65.75,-13.25,7601:353:3,0.39
Trachurus,trachurus,65.75,-13.75,7601:353:4,0.39
Trachurus,trachurus,65.75,-14.25,7601:354:3,0.39
Trachurus,trachurus,65.75,-14.75,7601:354:4,0.39
Trachurus,trachurus,66.25,-11.75,7601:361:2,0.34
Trachurus,trachurus,66.25,-12.25,7601:362:1,0.37
Trachurus,trachurus,66.25,-12.75,7601:362:2,0.38
Trachurus,trachurus,66.75,-12.75,7601:362:4,0.32
Trachurus,trachurus,66.25,-13.25,7601:363:1,0.39
Trachurus,trachurus,66.25,-13.75,7601:363:2,0.39
Trachurus,trachurus,66.75,-13.25,7601:363:3,0.35
Trachurus,trachurus,66.75,-13.75,7601:363:4,0.37
Trachurus,trachurus,66.25,-14.75,7601:364:2,0.39
Trachurus,trachurus,66.75,-14.25,7601:364:3,0.39
Trachurus,trachurus,66.75,-14.75,7601:364:4,0.39
Trachurus,trachurus,65.75,-18.25,7601:458:3,0.33
Trachurus,trachurus,65.75,-19.75,7601:459:4,0.24
Trachurus,trachurus,66.25,-15.25,7601:465:1,0.39
Trachurus,trachurus,66.75,-19.25,7601:469:3,0.39
Trachurus,trachurus,66.75,-19.75,7601:469:4,0.39
Trachurus,trachurus,62.75,-20.25,7602:120:3,0.31
Trachurus,trachurus,62.75,-20.75,7602:120:4,0.25
Trachurus,trachurus,62.75,-22.25,7602:122:3,0.21
Trachurus,trachurus,62.25,-24.75,7602:124:2,0.39
Trachurus,trachurus,64.25,-21.75,7602:141:2,0.24
Trachurus,trachurus,64.75,-22.25,7602:142:3,0.25
Trachurus,trachurus,61.75,-25.75,7602:215:4,0.29
Trachurus,trachurus,65.75,-20.25,7602:350:3,0.39
Trachurus,trachurus,65.75,-20.75,7602:350:4,0.39
Trachurus,trachurus,65.75,-21.25,7602:351:3,0.39
Trachurus,trachurus,65.25,-22.75,7602:352:2,0.35
Trachurus,trachurus,66.75,-20.25,7602:360:3,0.39
Trachurus,trachurus,66.75,-20.75,7602:360:4,0.39
Trachurus,trachurus,66.25,-21.75,7602:361:2,0.39
Trachurus,trachurus,66.75,-21.25,7602:361:3,0.39
Trachurus,trachurus,66.25,-22.25,7602:362:1,0.31
Trachurus,trachurus,66.75,-24.25,7602:364:3,0.39
Trachurus,trachurus,66.75,-24.75,7602:364:4,0.29
Trachurus,trachurus,35.75,0.25,1300:350:3,0.43
Trachurus,trachurus,38.25,0.75,1300:380:2,0.53
Trachurus,trachurus,38.25,1.25,1300:381:1,0.44
Trachurus,trachurus,38.75,1.25,1300:381:3,0.51
Trachurus,trachurus,38.75,1.75,1300:381:4,0.45
Trachurus,trachurus,38.75,2.75,1300:382:4,0.46
Trachurus,trachurus,39.25,1.25,1300:391:1,0.52
Trachurus,trachurus,39.25,1.75,1300:391:2,0.48
Trachurus,trachurus,39.75,1.25,1300:391:3,0.40
Trachurus,trachurus,39.25,2.25,1300:392:1,0.46
Trachurus,trachurus,39.25,2.75,1300:392:2,0.45
Trachurus,trachurus,39.75,2.25,1300:392:3,0.47
Trachurus,trachurus,39.75,2.75,1300:392:4,0.45
Trachurus,trachurus,39.25,3.25,1300:393:1,0.42
Trachurus,trachurus,39.25,3.75,1300:393:2,0.42
Trachurus,trachurus,39.75,3.75,1300:393:4,0.42
Trachurus,trachurus,39.75,4.25,1300:394:3,0.47
Trachurus,trachurus,39.75,4.75,1300:394:4,0.52
Trachurus,trachurus,39.25,8.75,1300:498:2,0.41
Trachurus,trachurus,39.25,9.25,1300:499:1,0.46
Trachurus,trachurus,39.25,9.75,1300:499:2,0.40
Trachurus,trachurus,39.75,9.75,1300:499:4,0.42
Trachurus,trachurus,30.25,18.75,1301:208:2,0.44
Trachurus,trachurus,30.75,18.25,1301:208:3,0.45
Trachurus,trachurus,30.25,19.25,1301:209:1,0.48
Trachurus,trachurus,35.75,11.25,1301:351:3,0.46
Trachurus,trachurus,36.25,10.75,1301:360:2,0.43
Trachurus,trachurus,36.75,10.75,1301:360:4,0.49
Trachurus,trachurus,36.75,13.25,1301:363:3,0.40
Trachurus,trachurus,36.75,13.75,1301:363:4,0.43
Trachurus,trachurus,36.75,14.25,1301:364:3,0.54
Trachurus,trachurus,36.75,14.75,1301:364:4,0.46
Trachurus,trachurus,37.25,10.75,1301:370:2,0.54
Trachurus,trachurus,37.25,13.25,1301:373:1,0.42
Trachurus,trachurus,37.25,13.75,1301:373:2,0.42
Trachurus,trachurus,37.25,14.25,1301:374:1,0.42
Trachurus,trachurus,36.75,21.75,1302:361:4,0.40
Trachurus,trachurus,36.75,22.25,1302:362:3,0.58
Trachurus,trachurus,36.25,23.25,1302:363:1,0.42
Trachurus,trachurus,36.75,23.75,1302:363:4,0.47
Trachurus,trachurus,37.25,21.75,1302:371:2,0.47
Trachurus,trachurus,37.75,21.75,1302:371:4,0.50
Trachurus,trachurus,37.25,23.75,1302:373:2,0.58
Trachurus,trachurus,37.25,24.25,1302:374:1,0.51
Trachurus,trachurus,37.75,24.75,1302:374:4,0.56
Trachurus,trachurus,38.25,21.75,1302:381:2,0.55
Trachurus,trachurus,38.75,21.25,1302:381:3,0.57
Trachurus,trachurus,38.25,23.75,1302:383:2,0.58
Trachurus,trachurus,38.75,24.25,1302:384:3,0.52
Trachurus,trachurus,39.25,20.75,1302:390:2,0.52
Trachurus,trachurus,39.25,23.75,1302:393:2,0.57
Trachurus,trachurus,39.25,24.25,1302:394:1,0.52
Trachurus,trachurus,39.75,24.25,1302:394:3,0.59
Trachurus,trachurus,37.75,25.25,1302:475:3,0.40
Trachurus,trachurus,38.25,25.75,1302:485:2,0.52
Trachurus,trachurus,38.75,26.25,1302:486:3,0.48
Trachurus,trachurus,38.75,27.25,1302:487:3,0.43
Trachurus,trachurus,40.25,3.25,1400:103:1,0.53
Trachurus,trachurus,40.25,3.75,1400:103:2,0.59
Trachurus,trachurus,41.25,3.25,1400:113:1,0.51
Trachurus,trachurus,41.75,3.75,1400:113:4,0.55
Trachurus,trachurus,40.75,8.25,1400:208:3,0.44
Trachurus,trachurus,41.25,8.75,1400:218:2,0.41
Trachurus,trachurus,42.75,5.25,1400:225:3,0.40
Trachurus,trachurus,43.25,6.25,1400:236:1,0.55
Trachurus,trachurus,43.75,6.75,1400:236:4,0.59
Trachurus,trachurus,43.75,7.25,1400:237:3,0.48
Trachurus,trachurus,43.75,7.75,1400:237:4,0.48
Trachurus,trachurus,44.25,8.25,1400:248:1,0.54
Trachurus,trachurus,49.75,0.25,1400:390:3,0.57
Trachurus,trachurus,40.75,13.75,1401:103:4,0.56
Trachurus,trachurus,40.75,14.25,1401:104:3,0.55
Trachurus,trachurus,40.75,14.75,1401:104:4,0.58
Trachurus,trachurus,41.75,11.75,1401:111:4,0.44
Trachurus,trachurus,41.25,12.25,1401:112:1,0.41
Trachurus,trachurus,41.75,12.75,1401:112:4,0.44
Trachurus,trachurus,41.25,13.25,1401:113:1,0.59
Trachurus,trachurus,41.25,13.75,1401:113:2,0.57
Trachurus,trachurus,42.25,14.25,1401:124:1,0.41
Trachurus,trachurus,42.75,14.75,1401:124:4,0.50
Trachurus,trachurus,43.25,10.25,1401:130:1,0.52
Trachurus,trachurus,43.75,10.25,1401:130:3,0.52
Trachurus,trachurus,43.25,13.75,1401:133:2,0.46
Trachurus,trachurus,43.75,13.25,1401:133:3,0.51
Trachurus,trachurus,43.75,14.25,1401:134:3,0.58
Trachurus,trachurus,43.75,14.75,1401:134:4,0.45
Trachurus,trachurus,44.25,12.75,1401:142:2,0.47
Trachurus,trachurus,40.25,15.75,1401:205:2,0.41
Trachurus,trachurus,40.25,19.75,1401:209:2,0.44
Trachurus,trachurus,41.75,15.25,1401:215:3,0.41
Trachurus,trachurus,41.75,15.75,1401:215:4,0.58
Trachurus,trachurus,41.25,16.25,1401:216:1,0.49
Trachurus,trachurus,41.25,16.75,1401:216:2,0.43
Trachurus,trachurus,41.75,16.25,1401:216:3,0.52
Trachurus,trachurus,41.25,19.25,1401:219:1,0.41
Trachurus,trachurus,41.75,19.25,1401:219:3,0.54
Trachurus,trachurus,42.25,16.25,1401:226:1,0.42
Trachurus,trachurus,42.75,16.25,1401:226:3,0.42
Trachurus,trachurus,42.25,18.75,1401:228:2,0.44
Trachurus,trachurus,43.25,15.25,1401:235:1,0.40
Trachurus,trachurus,43.25,15.75,1401:235:2,0.43
Trachurus,trachurus,43.75,15.25,1401:235:3,0.56
Trachurus,trachurus,43.75,15.75,1401:235:4,0.49
Trachurus,trachurus,43.25,16.25,1401:236:1,0.41
Trachurus,trachurus,40.25,26.75,1402:206:2,0.54
Trachurus,trachurus,40.75,28.75,1402:208:4,0.59
Trachurus,trachurus,40.75,29.75,1402:209:4,0.56
Trachurus,trachurus,41.25,28.25,1402:218:1,0.41
Trachurus,trachurus,41.25,28.75,1402:218:2,0.53
Trachurus,trachurus,41.75,28.25,1402:218:3,0.48
Trachurus,trachurus,41.75,28.75,1402:218:4,0.48
Trachurus,trachurus,41.25,29.25,1402:219:1,0.50
Trachurus,trachurus,41.25,29.75,1402:219:2,0.50
Trachurus,trachurus,41.75,29.25,1402:219:3,0.49
Trachurus,trachurus,42.25,27.75,1402:227:2,0.47
Trachurus,trachurus,42.75,27.75,1402:227:4,0.46
Trachurus,trachurus,42.25,28.25,1402:228:1,0.47
Trachurus,trachurus,42.25,28.75,1402:228:2,0.47
Trachurus,trachurus,42.75,28.25,1402:228:3,0.47
Trachurus,trachurus,42.75,28.75,1402:228:4,0.48
