Mapping parameters for Arctogadus glacialis (Arctic cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,87,65,-130,-161

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctogadus,glacialis,69.75,168.25,1616:498:3,0.05
Arctogadus,glacialis,69.25,168.75,1616:498:2,0.03
Arctogadus,glacialis,69.25,168.25,1616:498:1,0.02
Arctogadus,glacialis,69.75,165.25,1616:495:3,0.17
Arctogadus,glacialis,68.75,169.75,1616:489:4,0.03
Arctogadus,glacialis,69.75,164.75,1616:394:4,0.15
Arctogadus,glacialis,69.75,164.25,1616:394:3,0.13
Arctogadus,glacialis,69.75,163.75,1616:393:4,0.12
Arctogadus,glacialis,69.75,163.25,1616:393:3,0.11
Arctogadus,glacialis,69.75,162.75,1616:392:4,0.06
Arctogadus,glacialis,69.75,162.25,1616:392:3,0.02
Arctogadus,glacialis,69.25,76.75,1607:496:2,0.02
Arctogadus,glacialis,69.25,76.25,1607:496:1,0.02
Arctogadus,glacialis,69.25,75.75,1607:495:2,0.02
Arctogadus,glacialis,69.25,75.25,1607:495:1,0.01
Arctogadus,glacialis,68.75,77.25,1607:487:3,0.02
Arctogadus,glacialis,68.75,76.75,1607:486:4,0.02
Arctogadus,glacialis,68.75,75.75,1607:485:4,0.01
Arctogadus,glacialis,68.75,75.25,1607:485:3,0.01
Arctogadus,glacialis,69.25,74.75,1607:394:2,0.01
Arctogadus,glacialis,68.75,74.75,1607:384:4,0.01
Arctogadus,glacialis,69.75,68.25,1606:498:3,0.01
Arctogadus,glacialis,69.25,68.25,1606:498:1,0.11
Arctogadus,glacialis,69.75,67.75,1606:497:4,0.01
Arctogadus,glacialis,69.75,67.25,1606:497:3,0.04
Arctogadus,glacialis,69.25,67.75,1606:497:2,0.10
Arctogadus,glacialis,69.25,67.25,1606:497:1,0.10
Arctogadus,glacialis,69.75,66.75,1606:496:4,0.16
Arctogadus,glacialis,69.25,66.75,1606:496:2,0.16
Arctogadus,glacialis,69.25,66.25,1606:496:1,0.17
Arctogadus,glacialis,69.25,65.75,1606:495:2,0.18
Arctogadus,glacialis,69.25,65.25,1606:495:1,0.18
Arctogadus,glacialis,68.75,69.25,1606:489:3,0.01
Arctogadus,glacialis,68.75,68.75,1606:488:4,0.10
Arctogadus,glacialis,68.75,68.25,1606:488:3,0.12
Arctogadus,glacialis,68.25,68.75,1606:488:2,0.03
Arctogadus,glacialis,68.25,68.25,1606:488:1,0.05
Arctogadus,glacialis,68.75,67.75,1606:487:4,0.10
Arctogadus,glacialis,68.75,67.25,1606:487:3,0.09
Arctogadus,glacialis,68.25,67.75,1606:487:2,0.01
Arctogadus,glacialis,68.75,66.75,1606:486:4,0.10
Arctogadus,glacialis,68.75,66.25,1606:486:3,0.01
Arctogadus,glacialis,69.25,64.75,1606:394:2,0.14
Arctogadus,glacialis,69.25,60.75,1606:390:2,0.05
Arctogadus,glacialis,69.25,60.25,1606:390:1,0.08
Arctogadus,glacialis,68.75,60.75,1606:380:4,0.04
Arctogadus,glacialis,68.75,60.25,1606:380:3,0.04
Arctogadus,glacialis,69.75,59.75,1605:499:4,0.13
Arctogadus,glacialis,69.75,59.25,1605:499:3,0.13
Arctogadus,glacialis,69.25,59.75,1605:499:2,0.10
Arctogadus,glacialis,69.25,59.25,1605:499:1,0.10
Arctogadus,glacialis,69.75,58.75,1605:498:4,0.18
Arctogadus,glacialis,69.25,58.75,1605:498:2,0.12
Arctogadus,glacialis,69.25,58.25,1605:498:1,0.12
Arctogadus,glacialis,69.25,57.75,1605:497:2,0.12
Arctogadus,glacialis,69.25,57.25,1605:497:1,0.12
Arctogadus,glacialis,69.25,56.75,1605:496:2,0.11
Arctogadus,glacialis,69.25,56.25,1605:496:1,0.11
Arctogadus,glacialis,69.25,55.75,1605:495:2,0.14
Arctogadus,glacialis,69.25,55.25,1605:495:1,0.13
Arctogadus,glacialis,68.75,59.75,1605:489:4,0.05
Arctogadus,glacialis,68.75,59.25,1605:489:3,0.04
Arctogadus,glacialis,68.25,59.75,1605:489:2,0.03
Arctogadus,glacialis,68.25,59.25,1605:489:1,0.02
Arctogadus,glacialis,68.75,58.75,1605:488:4,0.02
Arctogadus,glacialis,68.75,58.25,1605:488:3,0.06
Arctogadus,glacialis,68.75,57.75,1605:487:4,0.06
Arctogadus,glacialis,68.75,57.25,1605:487:3,0.05
Arctogadus,glacialis,68.75,56.75,1605:486:4,0.05
Arctogadus,glacialis,68.75,56.25,1605:486:3,0.05
Arctogadus,glacialis,68.75,55.75,1605:485:4,0.03
Arctogadus,glacialis,68.75,55.25,1605:485:3,0.01
Arctogadus,glacialis,69.25,54.75,1605:394:2,0.17
Arctogadus,glacialis,69.25,54.25,1605:394:1,0.15
Arctogadus,glacialis,69.25,53.75,1605:393:2,0.18
Arctogadus,glacialis,69.75,50.25,1605:390:3,0.17
Arctogadus,glacialis,69.25,50.25,1605:390:1,0.17
Arctogadus,glacialis,68.75,53.25,1605:383:3,0.04
Arctogadus,glacialis,68.75,52.75,1605:382:4,0.04
Arctogadus,glacialis,68.75,52.25,1605:382:3,0.07
Arctogadus,glacialis,68.25,52.25,1605:382:1,0.01
Arctogadus,glacialis,68.75,51.75,1605:381:4,0.14
Arctogadus,glacialis,68.25,51.25,1605:381:1,0.01
Arctogadus,glacialis,68.25,50.75,1605:380:2,0.11
Arctogadus,glacialis,68.25,50.25,1605:380:1,0.18
Arctogadus,glacialis,69.75,49.75,1604:499:4,0.16
Arctogadus,glacialis,69.75,49.25,1604:499:3,0.16
Arctogadus,glacialis,69.25,49.75,1604:499:2,0.14
Arctogadus,glacialis,69.75,48.75,1604:498:4,0.14
Arctogadus,glacialis,69.75,48.25,1604:498:3,0.15
Arctogadus,glacialis,69.25,48.75,1604:498:2,0.04
Arctogadus,glacialis,69.25,48.25,1604:498:1,0.12
Arctogadus,glacialis,69.75,47.75,1604:497:4,0.17
Arctogadus,glacialis,69.75,47.25,1604:497:3,0.16
Arctogadus,glacialis,69.25,47.75,1604:497:2,0.18
Arctogadus,glacialis,69.25,47.25,1604:497:1,0.17
Arctogadus,glacialis,69.75,46.75,1604:496:4,0.13
Arctogadus,glacialis,69.75,46.25,1604:496:3,0.10
Arctogadus,glacialis,69.25,46.75,1604:496:2,0.16
Arctogadus,glacialis,69.25,46.25,1604:496:1,0.15
Arctogadus,glacialis,69.75,45.75,1604:495:4,0.09
Arctogadus,glacialis,69.75,45.25,1604:495:3,0.08
Arctogadus,glacialis,69.25,45.75,1604:495:2,0.14
Arctogadus,glacialis,69.25,45.25,1604:495:1,0.13
Arctogadus,glacialis,68.75,49.25,1604:489:3,0.16
Arctogadus,glacialis,68.25,49.75,1604:489:2,0.18
Arctogadus,glacialis,68.25,49.25,1604:489:1,0.17
Arctogadus,glacialis,68.75,46.75,1604:486:4,0.19
Arctogadus,glacialis,68.75,46.25,1604:486:3,0.17
Arctogadus,glacialis,68.25,46.25,1604:486:1,0.18
Arctogadus,glacialis,68.75,45.75,1604:485:4,0.16
Arctogadus,glacialis,68.75,45.25,1604:485:3,0.15
Arctogadus,glacialis,68.25,45.75,1604:485:2,0.03
Arctogadus,glacialis,67.75,49.25,1604:479:3,0.06
Arctogadus,glacialis,67.75,48.75,1604:478:4,0.06
Arctogadus,glacialis,67.75,48.25,1604:478:3,0.14
Arctogadus,glacialis,67.75,47.75,1604:477:4,0.19
Arctogadus,glacialis,67.25,47.75,1604:477:2,0.05
Arctogadus,glacialis,67.25,47.25,1604:477:1,0.08
Arctogadus,glacialis,67.75,46.75,1604:476:4,0.19
Arctogadus,glacialis,67.75,46.25,1604:476:3,0.08
Arctogadus,glacialis,67.25,46.75,1604:476:2,0.08
Arctogadus,glacialis,67.25,46.25,1604:476:1,0.06
Arctogadus,glacialis,67.75,45.75,1604:475:4,0.05
Arctogadus,glacialis,67.75,45.25,1604:475:3,0.03
Arctogadus,glacialis,67.25,45.75,1604:475:2,0.04
Arctogadus,glacialis,67.25,45.25,1604:475:1,0.03
Arctogadus,glacialis,66.75,47.75,1604:467:4,0.02
Arctogadus,glacialis,66.75,47.25,1604:467:3,0.02
Arctogadus,glacialis,66.75,46.75,1604:466:4,0.03
Arctogadus,glacialis,66.75,46.25,1604:466:3,0.03
Arctogadus,glacialis,66.75,45.75,1604:465:4,0.03
Arctogadus,glacialis,69.75,44.75,1604:394:4,0.07
Arctogadus,glacialis,69.75,44.25,1604:394:3,0.08
Arctogadus,glacialis,69.25,44.75,1604:394:2,0.12
Arctogadus,glacialis,69.25,44.25,1604:394:1,0.11
Arctogadus,glacialis,69.75,43.75,1604:393:4,0.07
Arctogadus,glacialis,69.75,43.25,1604:393:3,0.08
Arctogadus,glacialis,69.25,43.75,1604:393:2,0.08
Arctogadus,glacialis,69.25,43.25,1604:393:1,0.07
Arctogadus,glacialis,69.75,42.75,1604:392:4,0.06
Arctogadus,glacialis,69.75,42.25,1604:392:3,0.06
Arctogadus,glacialis,69.25,42.75,1604:392:2,0.08
Arctogadus,glacialis,69.25,42.25,1604:392:1,0.09
Arctogadus,glacialis,69.75,41.75,1604:391:4,0.04
Arctogadus,glacialis,69.75,41.25,1604:391:3,0.04
Arctogadus,glacialis,69.25,41.75,1604:391:2,0.06
Arctogadus,glacialis,69.25,41.25,1604:391:1,0.05
Arctogadus,glacialis,69.75,40.75,1604:390:4,0.03
Arctogadus,glacialis,69.75,40.25,1604:390:3,0.02
Arctogadus,glacialis,69.25,40.75,1604:390:2,0.04
Arctogadus,glacialis,69.25,40.25,1604:390:1,0.03
Arctogadus,glacialis,68.75,44.75,1604:384:4,0.15
Arctogadus,glacialis,68.75,44.25,1604:384:3,0.14
Arctogadus,glacialis,68.25,44.25,1604:384:1,0.03
Arctogadus,glacialis,68.75,43.75,1604:383:4,0.13
Arctogadus,glacialis,68.75,43.25,1604:383:3,0.13
Arctogadus,glacialis,68.25,43.75,1604:383:2,0.12
Arctogadus,glacialis,68.25,43.25,1604:383:1,0.14
Arctogadus,glacialis,68.75,42.75,1604:382:4,0.12
Arctogadus,glacialis,68.75,42.25,1604:382:3,0.10
Arctogadus,glacialis,68.25,42.75,1604:382:2,0.12
Arctogadus,glacialis,68.25,42.25,1604:382:1,0.11
Arctogadus,glacialis,68.75,41.75,1604:381:4,0.08
Arctogadus,glacialis,68.75,41.25,1604:381:3,0.06
Arctogadus,glacialis,68.25,41.75,1604:381:2,0.10
Arctogadus,glacialis,68.25,41.25,1604:381:1,0.09
Arctogadus,glacialis,68.75,40.75,1604:380:4,0.06
Arctogadus,glacialis,68.75,40.25,1604:380:3,0.05
Arctogadus,glacialis,68.25,40.75,1604:380:2,0.10
Arctogadus,glacialis,68.25,40.25,1604:380:1,0.08
Arctogadus,glacialis,67.75,44.25,1604:374:3,0.03
Arctogadus,glacialis,67.25,44.75,1604:374:2,0.01
Arctogadus,glacialis,67.25,44.25,1604:374:1,0.04
Arctogadus,glacialis,67.75,43.75,1604:373:4,0.07
Arctogadus,glacialis,67.75,43.25,1604:373:3,0.11
Arctogadus,glacialis,67.25,43.75,1604:373:2,0.05
Arctogadus,glacialis,67.25,43.25,1604:373:1,0.09
Arctogadus,glacialis,67.75,42.75,1604:372:4,0.13
Arctogadus,glacialis,67.75,42.25,1604:372:3,0.15
Arctogadus,glacialis,67.25,42.75,1604:372:2,0.14
Arctogadus,glacialis,67.25,42.25,1604:372:1,0.17
Arctogadus,glacialis,67.75,41.75,1604:371:4,0.14
Arctogadus,glacialis,67.75,41.25,1604:371:3,0.12
Arctogadus,glacialis,67.25,41.75,1604:371:2,0.16
Arctogadus,glacialis,67.25,41.25,1604:371:1,0.11
Arctogadus,glacialis,67.75,40.75,1604:370:4,0.09
Arctogadus,glacialis,67.75,40.25,1604:370:3,0.08
Arctogadus,glacialis,66.75,44.25,1604:364:3,0.05
Arctogadus,glacialis,66.75,43.75,1604:363:4,0.05
Arctogadus,glacialis,66.75,43.25,1604:363:3,0.05
Arctogadus,glacialis,66.75,42.75,1604:362:4,0.07
Arctogadus,glacialis,66.75,42.25,1604:362:3,0.14
Arctogadus,glacialis,66.25,42.25,1604:362:1,0.01
Arctogadus,glacialis,66.75,41.75,1604:361:4,0.15
Arctogadus,glacialis,66.75,41.25,1604:361:3,0.14
Arctogadus,glacialis,66.25,41.75,1604:361:2,0.13
Arctogadus,glacialis,66.25,41.25,1604:361:1,0.14
Arctogadus,glacialis,66.75,40.75,1604:360:4,0.10
Arctogadus,glacialis,66.25,40.75,1604:360:2,0.15
Arctogadus,glacialis,66.25,40.25,1604:360:1,0.15
Arctogadus,glacialis,65.75,40.25,1604:350:3,0.12
Arctogadus,glacialis,69.75,39.75,1603:499:4,0.01
Arctogadus,glacialis,69.75,39.25,1603:499:3,0.01
Arctogadus,glacialis,69.25,39.75,1603:499:2,0.02
Arctogadus,glacialis,69.25,39.25,1603:499:1,0.01
Arctogadus,glacialis,69.75,38.75,1603:498:4,0.01
Arctogadus,glacialis,69.75,38.25,1603:498:3,0.01
Arctogadus,glacialis,69.25,38.75,1603:498:2,0.01
Arctogadus,glacialis,69.25,38.25,1603:498:1,0.01
Arctogadus,glacialis,69.75,37.75,1603:497:4,0.01
Arctogadus,glacialis,68.75,39.75,1603:489:4,0.03
Arctogadus,glacialis,68.75,39.25,1603:489:3,0.02
Arctogadus,glacialis,68.25,39.75,1603:489:2,0.06
Arctogadus,glacialis,68.25,39.25,1603:489:1,0.04
Arctogadus,glacialis,68.75,38.75,1603:488:4,0.01
Arctogadus,glacialis,68.75,38.25,1603:488:3,0.01
Arctogadus,glacialis,68.25,38.75,1603:488:2,0.03
Arctogadus,glacialis,68.25,38.25,1603:488:1,0.01
Arctogadus,glacialis,66.25,39.75,1603:469:2,0.11
Arctogadus,glacialis,66.25,39.25,1603:469:1,0.09
Arctogadus,glacialis,66.25,38.75,1603:468:2,0.05
Arctogadus,glacialis,66.25,38.25,1603:468:1,0.05
Arctogadus,glacialis,66.25,37.75,1603:467:2,0.07
Arctogadus,glacialis,66.25,37.25,1603:467:1,0.08
Arctogadus,glacialis,66.25,36.75,1603:466:2,0.11
Arctogadus,glacialis,66.25,36.25,1603:466:1,0.10
Arctogadus,glacialis,66.75,35.25,1603:465:3,0.01
Arctogadus,glacialis,66.25,35.75,1603:465:2,0.08
Arctogadus,glacialis,66.25,35.25,1603:465:1,0.06
Arctogadus,glacialis,65.75,39.75,1603:459:4,0.14
Arctogadus,glacialis,65.75,39.25,1603:459:3,0.14
Arctogadus,glacialis,65.25,39.75,1603:459:2,0.03
Arctogadus,glacialis,65.25,39.25,1603:459:1,0.06
Arctogadus,glacialis,65.75,38.75,1603:458:4,0.14
Arctogadus,glacialis,65.75,38.25,1603:458:3,0.12
Arctogadus,glacialis,65.25,38.75,1603:458:2,0.06
Arctogadus,glacialis,65.25,38.25,1603:458:1,0.07
Arctogadus,glacialis,65.75,37.75,1603:457:4,0.12
Arctogadus,glacialis,65.75,37.25,1603:457:3,0.12
Arctogadus,glacialis,65.25,37.75,1603:457:2,0.09
Arctogadus,glacialis,65.25,37.25,1603:457:1,0.12
Arctogadus,glacialis,65.75,36.75,1603:456:4,0.11
Arctogadus,glacialis,65.75,36.25,1603:456:3,0.10
Arctogadus,glacialis,65.25,36.75,1603:456:2,0.18
Arctogadus,glacialis,65.25,36.25,1603:456:1,0.17
Arctogadus,glacialis,65.75,35.75,1603:455:4,0.08
Arctogadus,glacialis,65.75,35.25,1603:455:3,0.08
Arctogadus,glacialis,65.25,35.75,1603:455:2,0.12
Arctogadus,glacialis,65.25,35.25,1603:455:1,0.06
Arctogadus,glacialis,66.75,34.75,1603:364:4,0.03
Arctogadus,glacialis,66.75,34.25,1603:364:3,0.01
Arctogadus,glacialis,66.25,34.75,1603:364:2,0.06
Arctogadus,glacialis,66.25,34.25,1603:364:1,0.07
Arctogadus,glacialis,66.25,33.75,1603:363:2,0.09
Arctogadus,glacialis,65.75,34.75,1603:354:4,0.09
Arctogadus,glacialis,65.25,34.75,1603:354:2,0.02
Arctogadus,glacialis,65.25,34.25,1603:354:1,0.01
Arctogadus,glacialis,80.25,-107.75,7810:207:2,0.20
Arctogadus,glacialis,80.25,-107.25,7810:207:1,0.21
Arctogadus,glacialis,80.25,-106.75,7810:206:2,0.21
Arctogadus,glacialis,80.25,-106.25,7810:206:1,0.20
Arctogadus,glacialis,80.25,-100.25,7810:100:1,0.23
Arctogadus,glacialis,81.25,-96.25,7809:216:1,0.24
Arctogadus,glacialis,81.25,-95.75,7809:215:2,0.34
Arctogadus,glacialis,80.75,-99.25,7809:209:3,0.20
Arctogadus,glacialis,80.25,-99.75,7809:209:2,0.28
Arctogadus,glacialis,80.25,-99.25,7809:209:1,0.36
Arctogadus,glacialis,80.75,-98.75,7809:208:4,0.23
Arctogadus,glacialis,80.75,-98.25,7809:208:3,0.30
Arctogadus,glacialis,80.75,-97.75,7809:207:4,0.35
Arctogadus,glacialis,81.75,-93.75,7809:113:4,0.20
Arctogadus,glacialis,81.75,-93.25,7809:113:3,0.27
Arctogadus,glacialis,81.75,-92.75,7809:112:4,0.37
Arctogadus,glacialis,81.75,-90.75,7809:110:4,0.35
Arctogadus,glacialis,81.75,-90.25,7809:110:3,0.26
Arctogadus,glacialis,82.25,-89.25,7808:229:1,0.29
Arctogadus,glacialis,82.25,-88.75,7808:228:2,0.34
Arctogadus,glacialis,82.25,-85.25,7808:225:1,0.32
Arctogadus,glacialis,82.75,-83.25,7808:123:3,0.23
Arctogadus,glacialis,82.75,-82.75,7808:122:4,0.29
Arctogadus,glacialis,81.25,-84.25,7808:114:1,0.37
Arctogadus,glacialis,80.25,-83.75,7808:103:2,0.36
Arctogadus,glacialis,80.25,-83.25,7808:103:1,0.35
Arctogadus,glacialis,80.25,-82.75,7808:102:2,0.39
Arctogadus,glacialis,80.25,-81.25,7808:101:1,0.39
Arctogadus,glacialis,80.75,-80.25,7808:100:3,0.37
Arctogadus,glacialis,82.75,-79.75,7807:229:4,0.38
Arctogadus,glacialis,82.75,-78.75,7807:228:4,0.34
Arctogadus,glacialis,81.25,-79.25,7807:219:1,0.35
Arctogadus,glacialis,81.25,-78.25,7807:218:1,0.36
Arctogadus,glacialis,81.25,-77.75,7807:217:2,0.35
Arctogadus,glacialis,81.25,-77.25,7807:217:1,0.26
Arctogadus,glacialis,80.75,-79.75,7807:209:4,0.33
Arctogadus,glacialis,80.75,-79.25,7807:209:3,0.28
Arctogadus,glacialis,83.25,-72.25,7807:132:1,0.23
Arctogadus,glacialis,83.25,-71.75,7807:131:2,0.27
Arctogadus,glacialis,83.25,-71.25,7807:131:1,0.29
Arctogadus,glacialis,83.25,-70.75,7807:130:2,0.30
Arctogadus,glacialis,83.25,-70.25,7807:130:1,0.30
Arctogadus,glacialis,83.25,-69.75,7806:239:2,0.29
Arctogadus,glacialis,83.25,-69.25,7806:239:1,0.29
Arctogadus,glacialis,83.25,-68.75,7806:238:2,0.29
Arctogadus,glacialis,83.25,-68.25,7806:238:1,0.23
Arctogadus,glacialis,81.75,-67.75,7806:217:4,0.37
Arctogadus,glacialis,81.75,-67.25,7806:217:3,0.27
Arctogadus,glacialis,81.25,-65.25,7806:215:1,0.33
Arctogadus,glacialis,80.25,-69.25,7806:209:1,0.20
Arctogadus,glacialis,80.75,-68.25,7806:208:3,0.37
Arctogadus,glacialis,80.75,-66.75,7806:206:4,0.29
Arctogadus,glacialis,80.75,-66.25,7806:206:3,0.35
Arctogadus,glacialis,80.75,-65.75,7806:205:4,0.34
Arctogadus,glacialis,82.75,-61.75,7806:121:4,0.33
Arctogadus,glacialis,82.75,-61.25,7806:121:3,0.34
Arctogadus,glacialis,82.75,-60.75,7806:120:4,0.30
Arctogadus,glacialis,82.75,-60.25,7806:120:3,0.31
Arctogadus,glacialis,81.25,-62.75,7806:112:2,0.35
Arctogadus,glacialis,80.75,-64.75,7806:104:4,0.27
Arctogadus,glacialis,82.75,-59.75,7805:229:4,0.34
Arctogadus,glacialis,82.75,-59.25,7805:229:3,0.34
Arctogadus,glacialis,82.75,-58.75,7805:228:4,0.33
Arctogadus,glacialis,82.75,-58.25,7805:228:3,0.35
Arctogadus,glacialis,82.75,-57.75,7805:227:4,0.35
Arctogadus,glacialis,82.75,-57.25,7805:227:3,0.33
Arctogadus,glacialis,82.75,-56.75,7805:226:4,0.34
Arctogadus,glacialis,82.75,-56.25,7805:226:3,0.29
Arctogadus,glacialis,82.75,-55.75,7805:225:4,0.25
Arctogadus,glacialis,82.75,-55.25,7805:225:3,0.21
Arctogadus,glacialis,82.25,-54.75,7805:124:2,0.36
Arctogadus,glacialis,82.25,-54.25,7805:124:1,0.33
Arctogadus,glacialis,82.25,-50.25,7805:120:1,0.39
Arctogadus,glacialis,81.75,-53.75,7805:113:4,0.35
Arctogadus,glacialis,81.75,-52.75,7805:112:4,0.37
Arctogadus,glacialis,81.75,-52.25,7805:112:3,0.35
Arctogadus,glacialis,82.75,-49.75,7804:229:4,0.23
Arctogadus,glacialis,82.25,-49.75,7804:229:2,0.38
Arctogadus,glacialis,82.25,-49.25,7804:229:1,0.30
Arctogadus,glacialis,82.25,-48.75,7804:228:2,0.32
Arctogadus,glacialis,82.25,-48.25,7804:228:1,0.31
Arctogadus,glacialis,83.25,-43.75,7804:133:2,0.21
Arctogadus,glacialis,83.25,-43.25,7804:133:1,0.27
Arctogadus,glacialis,83.25,-42.75,7804:132:2,0.33
Arctogadus,glacialis,83.25,-42.25,7804:132:1,0.39
Arctogadus,glacialis,83.25,-40.25,7804:130:1,0.33
Arctogadus,glacialis,82.75,-44.75,7804:124:4,0.30
Arctogadus,glacialis,82.75,-44.25,7804:124:3,0.30
Arctogadus,glacialis,82.75,-43.75,7804:123:4,0.25
Arctogadus,glacialis,83.25,-39.75,7803:239:2,0.34
Arctogadus,glacialis,83.25,-39.25,7803:239:1,0.36
Arctogadus,glacialis,82.75,-39.75,7803:229:4,0.33
Arctogadus,glacialis,83.25,-34.25,7803:134:1,0.32
Arctogadus,glacialis,83.25,-33.25,7803:133:1,0.37
Arctogadus,glacialis,83.25,-31.25,7803:131:1,0.29
Arctogadus,glacialis,81.75,-32.75,7803:112:4,0.39
Arctogadus,glacialis,81.75,-32.25,7803:112:3,0.26
Arctogadus,glacialis,83.75,-26.25,7802:236:3,0.20
Arctogadus,glacialis,83.75,-25.75,7802:235:4,0.20
Arctogadus,glacialis,83.75,-25.25,7802:235:3,0.21
Arctogadus,glacialis,82.25,-25.25,7802:225:1,0.39
Arctogadus,glacialis,81.75,-26.25,7802:216:3,0.29
Arctogadus,glacialis,83.75,-24.75,7802:134:4,0.21
Arctogadus,glacialis,83.75,-24.25,7802:134:3,0.23
Arctogadus,glacialis,83.75,-23.75,7802:133:4,0.24
Arctogadus,glacialis,83.75,-23.25,7802:133:3,0.26
Arctogadus,glacialis,83.25,-22.75,7802:132:2,0.33
Arctogadus,glacialis,83.25,-22.25,7802:132:1,0.31
Arctogadus,glacialis,83.25,-21.75,7802:131:2,0.29
Arctogadus,glacialis,83.25,-21.25,7802:131:1,0.29
Arctogadus,glacialis,83.25,-20.75,7802:130:2,0.29
Arctogadus,glacialis,83.25,-20.25,7802:130:1,0.29
Arctogadus,glacialis,82.75,-24.75,7802:124:4,0.21
Arctogadus,glacialis,82.25,-24.75,7802:124:2,0.26
Arctogadus,glacialis,82.25,-24.25,7802:124:1,0.22
Arctogadus,glacialis,82.75,-23.25,7802:123:3,0.21
Arctogadus,glacialis,82.25,-23.75,7802:123:2,0.27
Arctogadus,glacialis,82.25,-23.25,7802:123:1,0.28
Arctogadus,glacialis,82.25,-22.75,7802:122:2,0.39
Arctogadus,glacialis,82.75,-20.25,7802:120:3,0.39
Arctogadus,glacialis,81.25,-22.25,7802:112:1,0.32
Arctogadus,glacialis,81.75,-21.25,7802:111:3,0.39
Arctogadus,glacialis,81.25,-21.75,7802:111:2,0.31
Arctogadus,glacialis,83.25,-19.75,7801:239:2,0.29
Arctogadus,glacialis,83.25,-19.25,7801:239:1,0.29
Arctogadus,glacialis,83.25,-18.75,7801:238:2,0.30
Arctogadus,glacialis,83.25,-18.25,7801:238:1,0.30
Arctogadus,glacialis,83.25,-17.75,7801:237:2,0.31
Arctogadus,glacialis,83.25,-17.25,7801:237:1,0.32
Arctogadus,glacialis,83.25,-16.75,7801:236:2,0.33
Arctogadus,glacialis,83.25,-16.25,7801:236:1,0.33
Arctogadus,glacialis,83.25,-15.75,7801:235:2,0.31
Arctogadus,glacialis,82.75,-19.75,7801:229:4,0.35
Arctogadus,glacialis,82.75,-19.25,7801:229:3,0.28
Arctogadus,glacialis,82.75,-18.75,7801:228:4,0.27
Arctogadus,glacialis,82.75,-18.25,7801:228:3,0.26
Arctogadus,glacialis,82.25,-18.25,7801:228:1,0.39
Arctogadus,glacialis,82.75,-17.75,7801:227:4,0.27
Arctogadus,glacialis,82.75,-17.25,7801:227:3,0.28
Arctogadus,glacialis,82.25,-17.75,7801:227:2,0.37
Arctogadus,glacialis,82.25,-17.25,7801:227:1,0.38
Arctogadus,glacialis,82.75,-16.75,7801:226:4,0.30
Arctogadus,glacialis,82.75,-16.25,7801:226:3,0.33
Arctogadus,glacialis,82.25,-16.75,7801:226:2,0.38
Arctogadus,glacialis,82.75,-15.75,7801:225:4,0.37
Arctogadus,glacialis,82.75,-15.25,7801:225:3,0.38
Arctogadus,glacialis,81.75,-17.75,7801:217:4,0.39
Arctogadus,glacialis,80.25,-19.25,7801:209:1,0.31
Arctogadus,glacialis,82.75,-14.75,7801:124:4,0.39
Arctogadus,glacialis,81.25,-13.25,7801:113:1,0.21
Arctogadus,glacialis,80.25,-4.75,7800:104:2,0.29
Arctogadus,glacialis,78.25,-176.75,7717:486:2,0.23
Arctogadus,glacialis,77.75,-177.25,7717:477:3,0.36
Arctogadus,glacialis,77.75,-176.75,7717:476:4,0.22
Arctogadus,glacialis,76.75,-178.75,7717:468:4,0.35
Arctogadus,glacialis,76.25,-178.75,7717:468:2,0.34
Arctogadus,glacialis,76.75,-177.75,7717:467:4,0.39
Arctogadus,glacialis,76.25,-177.75,7717:467:2,0.36
Arctogadus,glacialis,72.25,-179.75,7717:229:2,0.38
Arctogadus,glacialis,71.75,-179.75,7717:219:4,0.31
Arctogadus,glacialis,71.75,-179.25,7717:219:3,0.31
Arctogadus,glacialis,71.75,-178.75,7717:218:4,0.33
Arctogadus,glacialis,71.75,-178.25,7717:218:3,0.33
Arctogadus,glacialis,71.75,-177.75,7717:217:4,0.32
Arctogadus,glacialis,71.75,-177.25,7717:217:3,0.37
Arctogadus,glacialis,71.25,-177.25,7717:217:1,0.25
Arctogadus,glacialis,71.25,-176.75,7717:216:2,0.33
Arctogadus,glacialis,71.25,-176.25,7717:216:1,0.39
Arctogadus,glacialis,70.75,-179.75,7717:209:4,0.29
Arctogadus,glacialis,70.75,-179.25,7717:209:3,0.28
Arctogadus,glacialis,70.25,-179.25,7717:209:1,0.35
Arctogadus,glacialis,70.75,-178.75,7717:208:4,0.28
Arctogadus,glacialis,70.75,-178.25,7717:208:3,0.32
Arctogadus,glacialis,70.25,-178.75,7717:208:2,0.32
Arctogadus,glacialis,70.25,-178.25,7717:208:1,0.32
Arctogadus,glacialis,70.75,-177.75,7717:207:4,0.34
Arctogadus,glacialis,70.75,-177.25,7717:207:3,0.37
Arctogadus,glacialis,70.25,-177.75,7717:207:2,0.32
