Mapping parameters for Helicolenus dactylopterus (Blackbelly rosefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51,
Bounding Box (NSWE): ,70,-46,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Helicolenus,dactylopterus,25.25,63.25,1206:353:1,0.03
Helicolenus,dactylopterus,25.75,66.25,1206:456:3,0.07
Helicolenus,dactylopterus,20.75,70.75,1207:100:4,0.08
Helicolenus,dactylopterus,20.75,71.25,1207:101:3,0.12
Helicolenus,dactylopterus,37.25,4.25,1300:374:1,0.07
Helicolenus,dactylopterus,38.25,2.25,1300:382:1,0.06
Helicolenus,dactylopterus,39.75,1.75,1300:391:4,0.15
Helicolenus,dactylopterus,33.75,10.75,1301:130:4,0.10
Helicolenus,dactylopterus,34.25,10.25,1301:140:1,0.11
Helicolenus,dactylopterus,34.25,11.25,1301:141:1,0.03
Helicolenus,dactylopterus,34.25,11.75,1301:141:2,0.18
Helicolenus,dactylopterus,34.75,11.75,1301:141:4,0.03
Helicolenus,dactylopterus,30.25,18.75,1301:208:2,0.13
Helicolenus,dactylopterus,30.75,18.25,1301:208:3,0.15
Helicolenus,dactylopterus,30.25,19.25,1301:209:1,0.19
Helicolenus,dactylopterus,31.75,18.75,1301:218:4,0.03
Helicolenus,dactylopterus,32.75,16.25,1301:226:3,0.18
Helicolenus,dactylopterus,32.75,19.25,1301:229:3,0.04
Helicolenus,dactylopterus,33.75,19.75,1301:239:4,0.05
Helicolenus,dactylopterus,35.25,11.25,1301:351:1,0.05
Helicolenus,dactylopterus,35.25,11.75,1301:351:2,0.02
Helicolenus,dactylopterus,35.25,12.25,1301:352:1,0.11
Helicolenus,dactylopterus,36.25,10.75,1301:360:2,0.09
Helicolenus,dactylopterus,36.75,10.75,1301:360:4,0.14
Helicolenus,dactylopterus,37.75,13.25,1301:373:3,0.06
Helicolenus,dactylopterus,38.75,13.75,1301:383:4,0.03
Helicolenus,dactylopterus,39.25,14.25,1301:394:1,0.07
Helicolenus,dactylopterus,38.75,19.25,1301:489:3,0.01
Helicolenus,dactylopterus,39.25,18.25,1301:498:1,0.18
Helicolenus,dactylopterus,32.25,23.25,1302:123:1,0.15
Helicolenus,dactylopterus,32.75,24.25,1302:124:3,0.09
Helicolenus,dactylopterus,34.75,24.25,1302:144:3,0.18
Helicolenus,dactylopterus,34.75,24.75,1302:144:4,0.17
Helicolenus,dactylopterus,30.75,28.75,1302:208:4,0.03
Helicolenus,dactylopterus,30.75,29.25,1302:209:3,0.12
Helicolenus,dactylopterus,31.75,26.25,1302:216:3,0.18
Helicolenus,dactylopterus,31.75,26.75,1302:216:4,0.18
Helicolenus,dactylopterus,31.75,27.25,1302:217:3,0.17
Helicolenus,dactylopterus,31.75,29.25,1302:219:3,0.07
Helicolenus,dactylopterus,32.25,25.75,1302:225:2,0.07
Helicolenus,dactylopterus,34.75,25.25,1302:245:3,0.15
Helicolenus,dactylopterus,34.75,25.75,1302:245:4,0.14
Helicolenus,dactylopterus,34.75,26.25,1302:246:3,0.14
Helicolenus,dactylopterus,34.75,26.75,1302:246:4,0.01
Helicolenus,dactylopterus,34.75,27.25,1302:247:3,0.08
Helicolenus,dactylopterus,34.75,27.75,1302:247:4,0.11
Helicolenus,dactylopterus,35.75,24.25,1302:354:3,0.19
Helicolenus,dactylopterus,35.75,24.75,1302:354:4,0.19
Helicolenus,dactylopterus,38.25,23.75,1302:383:2,0.06
Helicolenus,dactylopterus,39.75,20.25,1302:390:3,0.03
Helicolenus,dactylopterus,39.25,22.75,1302:392:2,0.15
Helicolenus,dactylopterus,35.25,25.25,1302:455:1,0.19
Helicolenus,dactylopterus,35.25,25.75,1302:455:2,0.18
Helicolenus,dactylopterus,35.75,25.25,1302:455:3,0.17
Helicolenus,dactylopterus,35.75,25.75,1302:455:4,0.16
Helicolenus,dactylopterus,35.25,26.25,1302:456:1,0.18
Helicolenus,dactylopterus,35.25,26.75,1302:456:2,0.18
Helicolenus,dactylopterus,35.75,26.25,1302:456:3,0.18
Helicolenus,dactylopterus,35.75,26.75,1302:456:4,0.18
Helicolenus,dactylopterus,35.25,27.25,1302:457:1,0.15
Helicolenus,dactylopterus,35.25,27.75,1302:457:2,0.09
Helicolenus,dactylopterus,35.75,27.25,1302:457:3,0.14
Helicolenus,dactylopterus,35.75,27.75,1302:457:4,0.15
Helicolenus,dactylopterus,35.25,28.25,1302:458:1,0.06
Helicolenus,dactylopterus,35.75,28.25,1302:458:3,0.10
Helicolenus,dactylopterus,36.25,25.25,1302:465:1,0.18
Helicolenus,dactylopterus,36.25,25.75,1302:465:2,0.17
Helicolenus,dactylopterus,36.75,25.25,1302:465:3,0.13
Helicolenus,dactylopterus,36.75,25.75,1302:465:4,0.18
Helicolenus,dactylopterus,36.25,26.25,1302:466:1,0.17
Helicolenus,dactylopterus,36.25,26.75,1302:466:2,0.17
Helicolenus,dactylopterus,36.75,26.25,1302:466:3,0.18
Helicolenus,dactylopterus,36.75,26.75,1302:466:4,0.17
Helicolenus,dactylopterus,36.25,27.25,1302:467:1,0.08
Helicolenus,dactylopterus,36.25,27.75,1302:467:2,0.08
Helicolenus,dactylopterus,36.75,27.25,1302:467:3,0.06
Helicolenus,dactylopterus,36.75,27.75,1302:467:4,0.08
Helicolenus,dactylopterus,36.25,28.25,1302:468:1,0.08
Helicolenus,dactylopterus,36.75,28.25,1302:468:3,0.06
Helicolenus,dactylopterus,36.75,28.75,1302:468:4,0.05
Helicolenus,dactylopterus,36.25,29.25,1302:469:1,0.16
Helicolenus,dactylopterus,36.25,29.75,1302:469:2,0.13
Helicolenus,dactylopterus,36.75,29.25,1302:469:3,0.10
Helicolenus,dactylopterus,37.25,26.75,1302:476:2,0.09
Helicolenus,dactylopterus,37.25,27.75,1302:477:2,0.04
Helicolenus,dactylopterus,37.25,28.25,1302:478:1,0.02
Helicolenus,dactylopterus,31.25,30.25,1303:110:1,0.08
Helicolenus,dactylopterus,31.75,30.75,1303:110:4,0.11
Helicolenus,dactylopterus,31.75,31.25,1303:111:3,0.10
Helicolenus,dactylopterus,31.75,32.75,1303:112:4,0.18
Helicolenus,dactylopterus,31.25,33.25,1303:113:1,0.11
Helicolenus,dactylopterus,31.25,33.75,1303:113:2,0.10
Helicolenus,dactylopterus,31.75,33.25,1303:113:3,0.14
Helicolenus,dactylopterus,31.75,33.75,1303:113:4,0.15
Helicolenus,dactylopterus,31.25,34.25,1303:114:1,0.08
Helicolenus,dactylopterus,31.75,34.25,1303:114:3,0.16
Helicolenus,dactylopterus,31.75,34.75,1303:114:4,0.19
Helicolenus,dactylopterus,32.25,30.25,1303:120:1,0.15
Helicolenus,dactylopterus,32.25,30.75,1303:120:2,0.15
Helicolenus,dactylopterus,32.25,31.25,1303:121:1,0.14
Helicolenus,dactylopterus,32.25,31.75,1303:121:2,0.14
Helicolenus,dactylopterus,32.25,32.25,1303:122:1,0.14
Helicolenus,dactylopterus,32.25,32.75,1303:122:2,0.14
Helicolenus,dactylopterus,32.25,33.25,1303:123:1,0.13
Helicolenus,dactylopterus,32.25,33.75,1303:123:2,0.08
Helicolenus,dactylopterus,32.25,34.25,1303:124:1,0.15
Helicolenus,dactylopterus,33.75,32.75,1303:132:4,0.07
Helicolenus,dactylopterus,33.25,34.75,1303:134:2,0.16
Helicolenus,dactylopterus,34.75,32.25,1303:142:3,0.07
Helicolenus,dactylopterus,34.75,32.75,1303:142:4,0.08
Helicolenus,dactylopterus,34.25,33.25,1303:143:1,0.11
Helicolenus,dactylopterus,34.25,33.75,1303:143:2,0.11
Helicolenus,dactylopterus,34.75,33.25,1303:143:3,0.12
Helicolenus,dactylopterus,34.75,33.75,1303:143:4,0.12
Helicolenus,dactylopterus,34.75,34.25,1303:144:3,0.12
Helicolenus,dactylopterus,34.75,34.75,1303:144:4,0.02
Helicolenus,dactylopterus,32.75,35.25,1303:225:3,0.14
Helicolenus,dactylopterus,33.75,35.25,1303:235:3,0.19
Helicolenus,dactylopterus,34.75,35.75,1303:245:4,0.19
Helicolenus,dactylopterus,34.75,36.25,1303:246:3,0.09
Helicolenus,dactylopterus,35.25,30.25,1303:350:1,0.03
Helicolenus,dactylopterus,35.25,32.25,1303:352:1,0.14
Helicolenus,dactylopterus,35.25,32.75,1303:352:2,0.14
Helicolenus,dactylopterus,35.75,32.75,1303:352:4,0.16
Helicolenus,dactylopterus,35.25,33.25,1303:353:1,0.18
Helicolenus,dactylopterus,35.25,33.75,1303:353:2,0.18
Helicolenus,dactylopterus,35.75,33.25,1303:353:3,0.19
Helicolenus,dactylopterus,35.25,34.25,1303:354:1,0.17
Helicolenus,dactylopterus,35.25,34.75,1303:354:2,0.16
Helicolenus,dactylopterus,35.75,34.25,1303:354:3,0.19
Helicolenus,dactylopterus,35.75,34.75,1303:354:4,0.18
Helicolenus,dactylopterus,36.25,30.25,1303:360:1,0.14
Helicolenus,dactylopterus,36.25,30.75,1303:360:2,0.18
Helicolenus,dactylopterus,36.75,30.75,1303:360:4,0.18
Helicolenus,dactylopterus,36.25,31.75,1303:361:2,0.03
Helicolenus,dactylopterus,36.75,31.25,1303:361:3,0.18
Helicolenus,dactylopterus,36.75,31.75,1303:361:4,0.18
Helicolenus,dactylopterus,36.25,32.25,1303:362:1,0.18
Helicolenus,dactylopterus,36.25,32.75,1303:362:2,0.18
Helicolenus,dactylopterus,36.75,32.25,1303:362:3,0.18
Helicolenus,dactylopterus,35.25,35.25,1303:455:1,0.05
Helicolenus,dactylopterus,35.25,35.75,1303:455:2,0.18
Helicolenus,dactylopterus,35.75,35.25,1303:455:3,0.07
Helicolenus,dactylopterus,35.75,35.75,1303:455:4,0.18
Helicolenus,dactylopterus,36.75,35.25,1303:465:3,0.04
Helicolenus,dactylopterus,30.25,49.75,1304:209:2,0.12
Helicolenus,dactylopterus,30.25,50.25,1305:100:1,0.18
Helicolenus,dactylopterus,40.75,2.25,1400:102:3,0.10
Helicolenus,dactylopterus,43.75,3.75,1400:133:4,0.13
Helicolenus,dactylopterus,43.75,4.25,1400:134:3,0.15
Helicolenus,dactylopterus,40.75,8.75,1400:208:4,0.02
Helicolenus,dactylopterus,41.75,8.25,1400:218:3,0.09
Helicolenus,dactylopterus,42.75,6.75,1400:226:4,0.15
Helicolenus,dactylopterus,49.25,0.25,1400:390:1,0.10
Helicolenus,dactylopterus,49.75,0.25,1400:390:3,0.08
Helicolenus,dactylopterus,49.75,0.75,1400:390:4,0.14
Helicolenus,dactylopterus,49.75,1.25,1400:391:3,0.13
Helicolenus,dactylopterus,40.75,10.75,1401:100:4,0.09
Helicolenus,dactylopterus,41.75,12.75,1401:112:4,0.05
Helicolenus,dactylopterus,43.75,13.25,1401:133:3,0.01
Helicolenus,dactylopterus,43.75,13.75,1401:133:4,0.17
Helicolenus,dactylopterus,43.75,14.25,1401:134:3,0.12
Helicolenus,dactylopterus,43.75,14.75,1401:134:4,0.08
Helicolenus,dactylopterus,44.25,13.25,1401:143:1,0.17
Helicolenus,dactylopterus,44.25,13.75,1401:143:2,0.16
Helicolenus,dactylopterus,44.25,14.25,1401:144:1,0.11
Helicolenus,dactylopterus,44.25,14.75,1401:144:2,0.12
Helicolenus,dactylopterus,44.75,14.25,1401:144:3,0.08
Helicolenus,dactylopterus,41.75,15.25,1401:215:3,0.09
Helicolenus,dactylopterus,42.75,15.75,1401:225:4,0.05
Helicolenus,dactylopterus,42.25,19.25,1401:229:1,0.15
Helicolenus,dactylopterus,40.25,26.75,1402:206:2,0.10
Helicolenus,dactylopterus,40.25,27.75,1402:207:2,0.19
Helicolenus,dactylopterus,41.25,28.25,1402:218:1,0.11
Helicolenus,dactylopterus,44.25,29.75,1402:249:2,0.11
Helicolenus,dactylopterus,44.75,29.75,1402:249:4,0.08
Helicolenus,dactylopterus,41.75,34.25,1403:114:3,0.06
Helicolenus,dactylopterus,43.25,30.25,1403:130:1,0.16
Helicolenus,dactylopterus,44.75,30.25,1403:140:3,0.13
Helicolenus,dactylopterus,44.25,31.75,1403:141:2,0.19
Helicolenus,dactylopterus,44.25,32.75,1403:142:2,0.02
Helicolenus,dactylopterus,42.25,36.25,1403:226:1,0.18
Helicolenus,dactylopterus,44.25,37.75,1403:247:2,0.19
Helicolenus,dactylopterus,45.25,30.75,1403:350:2,0.11
Helicolenus,dactylopterus,45.75,30.25,1403:350:3,0.01
Helicolenus,dactylopterus,45.75,31.75,1403:351:4,0.05
Helicolenus,dactylopterus,45.75,32.75,1403:352:4,0.12
Helicolenus,dactylopterus,45.75,33.25,1403:353:3,0.01
Helicolenus,dactylopterus,46.25,30.25,1403:360:1,0.09
Helicolenus,dactylopterus,45.25,36.75,1403:456:2,0.01
Helicolenus,dactylopterus,46.25,36.25,1403:466:1,0.03
Helicolenus,dactylopterus,46.75,36.25,1403:466:3,0.19
Helicolenus,dactylopterus,46.75,36.75,1403:466:4,0.08
Helicolenus,dactylopterus,46.75,37.75,1403:467:4,0.02
Helicolenus,dactylopterus,46.75,38.25,1403:468:3,0.01
Helicolenus,dactylopterus,46.75,38.75,1403:468:4,0.12
Helicolenus,dactylopterus,47.25,37.75,1403:477:2,0.07
Helicolenus,dactylopterus,50.25,0.25,1500:100:1,0.07
Helicolenus,dactylopterus,50.25,0.75,1500:100:2,0.19
Helicolenus,dactylopterus,50.75,0.25,1500:100:3,0.08
Helicolenus,dactylopterus,50.25,1.25,1500:101:1,0.17
Helicolenus,dactylopterus,50.25,1.75,1500:101:2,0.07
Helicolenus,dactylopterus,50.75,1.25,1500:101:3,0.09
Helicolenus,dactylopterus,50.75,1.75,1500:101:4,0.03
Helicolenus,dactylopterus,51.75,0.75,1500:110:4,0.19
Helicolenus,dactylopterus,51.25,1.25,1500:111:1,0.11
Helicolenus,dactylopterus,52.25,1.75,1500:121:2,0.10
Helicolenus,dactylopterus,52.75,1.75,1500:121:4,0.12
Helicolenus,dactylopterus,52.25,2.25,1500:122:1,0.02
Helicolenus,dactylopterus,53.75,2.25,1500:132:3,0.06
Helicolenus,dactylopterus,53.75,2.75,1500:132:4,0.03
Helicolenus,dactylopterus,53.25,4.75,1500:134:2,0.15
Helicolenus,dactylopterus,54.25,1.25,1500:141:1,0.06
Helicolenus,dactylopterus,54.75,1.25,1500:141:3,0.13
Helicolenus,dactylopterus,54.25,2.75,1500:142:2,0.12
Helicolenus,dactylopterus,53.75,8.25,1500:238:3,0.12
Helicolenus,dactylopterus,54.25,8.75,1500:248:2,0.02
Helicolenus,dactylopterus,54.75,8.75,1500:248:4,0.01
Helicolenus,dactylopterus,55.25,1.25,1500:351:1,0.19
Helicolenus,dactylopterus,55.25,1.75,1500:351:2,0.17
Helicolenus,dactylopterus,55.25,2.25,1500:352:1,0.06
Helicolenus,dactylopterus,55.75,3.75,1500:353:4,0.15
Helicolenus,dactylopterus,55.75,4.25,1500:354:3,0.04
Helicolenus,dactylopterus,56.25,4.75,1500:364:2,0.10
Helicolenus,dactylopterus,56.75,4.75,1500:364:4,0.13
Helicolenus,dactylopterus,57.25,4.25,1500:374:1,0.16
Helicolenus,dactylopterus,57.25,4.75,1500:374:2,0.17
Helicolenus,dactylopterus,55.75,5.75,1500:455:4,0.02
Helicolenus,dactylopterus,55.25,9.75,1500:459:2,0.01
Helicolenus,dactylopterus,55.75,9.75,1500:459:4,0.18
Helicolenus,dactylopterus,56.25,5.25,1500:465:1,0.12
Helicolenus,dactylopterus,56.25,5.75,1500:465:2,0.12
Helicolenus,dactylopterus,56.75,5.25,1500:465:3,0.15
Helicolenus,dactylopterus,56.75,5.75,1500:465:4,0.06
Helicolenus,dactylopterus,56.75,6.25,1500:466:3,0.08
Helicolenus,dactylopterus,56.75,6.75,1500:466:4,0.07
Helicolenus,dactylopterus,56.75,7.25,1500:467:3,0.08
Helicolenus,dactylopterus,56.75,7.75,1500:467:4,0.11
Helicolenus,dactylopterus,57.25,8.75,1500:478:2,0.09
Helicolenus,dactylopterus,58.75,8.75,1500:488:4,0.14
Helicolenus,dactylopterus,59.75,5.25,1500:495:3,0.03
Helicolenus,dactylopterus,54.25,10.75,1501:140:2,0.04
Helicolenus,dactylopterus,54.75,10.25,1501:140:3,0.01
Helicolenus,dactylopterus,54.75,10.75,1501:140:4,0.10
Helicolenus,dactylopterus,54.25,11.25,1501:141:1,0.04
Helicolenus,dactylopterus,54.75,12.25,1501:142:3,0.05
Helicolenus,dactylopterus,54.75,12.75,1501:142:4,0.01
Helicolenus,dactylopterus,54.75,13.75,1501:143:4,0.02
Helicolenus,dactylopterus,54.25,14.25,1501:144:1,0.02
Helicolenus,dactylopterus,54.25,14.75,1501:144:2,0.04
Helicolenus,dactylopterus,54.75,14.25,1501:144:3,0.09
Helicolenus,dactylopterus,54.75,14.75,1501:144:4,0.07
Helicolenus,dactylopterus,54.25,15.25,1501:245:1,0.01
Helicolenus,dactylopterus,54.25,15.75,1501:245:2,0.01
Helicolenus,dactylopterus,54.75,15.25,1501:245:3,0.03
Helicolenus,dactylopterus,54.75,15.75,1501:245:4,0.03
Helicolenus,dactylopterus,54.75,16.25,1501:246:3,0.03
Helicolenus,dactylopterus,54.75,16.75,1501:246:4,0.01
Helicolenus,dactylopterus,54.25,18.75,1501:248:2,0.01
