Mapping parameters for Variola albimarginata (White-edged lyretail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,29,-26,38,-171

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Variola,albimarginata,-3.25,106.25,3010:236:1,0.07
Variola,albimarginata,-3.75,105.75,3010:235:4,0.17
Variola,albimarginata,-3.25,105.75,3010:235:2,0.10
Variola,albimarginata,-2.75,106.25,3010:226:3,0.19
Variola,albimarginata,-2.75,105.75,3010:225:4,0.06
Variola,albimarginata,-2.25,105.25,3010:225:1,0.02
Variola,albimarginata,-1.75,105.25,3010:215:3,0.06
Variola,albimarginata,-0.75,109.75,3010:209:4,0.18
Variola,albimarginata,-0.25,109.25,3010:209:1,0.18
Variola,albimarginata,-0.25,108.75,3010:208:2,0.14
Variola,albimarginata,-4.75,102.25,3010:142:3,0.10
Variola,albimarginata,-1.75,104.25,3010:114:3,0.05
Variola,albimarginata,-1.25,104.75,3010:114:2,0.19
Variola,albimarginata,-1.25,104.25,3010:114:1,0.07
Variola,albimarginata,-0.75,103.75,3010:103:4,0.07
Variola,albimarginata,-0.75,103.25,3010:103:3,0.15
Variola,albimarginata,27.75,142.25,1214:372:3,0.14
Variola,albimarginata,28.75,127.25,1212:487:3,0.15
Variola,albimarginata,28.25,125.75,1212:485:2,0.03
Variola,albimarginata,27.75,125.25,1212:475:3,0.07
Variola,albimarginata,27.25,124.75,1212:374:2,0.19
Variola,albimarginata,27.25,124.25,1212:374:1,0.05
Variola,albimarginata,27.25,123.75,1212:373:2,0.02
Variola,albimarginata,27.25,123.25,1212:373:1,0.01
Variola,albimarginata,26.75,122.25,1212:362:3,0.05
Variola,albimarginata,26.25,121.75,1212:361:2,0.06
Variola,albimarginata,25.75,121.75,1212:351:4,0.17
Variola,albimarginata,25.75,121.25,1212:351:3,0.03
Variola,albimarginata,25.25,121.25,1212:351:1,0.13
Variola,albimarginata,25.25,120.75,1212:350:2,0.03
Variola,albimarginata,24.75,120.75,1212:140:4,0.15
Variola,albimarginata,24.75,120.25,1212:140:3,0.05
Variola,albimarginata,24.25,119.25,1211:249:1,0.06
Variola,albimarginata,23.75,119.25,1211:239:3,0.17
Variola,albimarginata,23.25,118.75,1211:238:2,0.11
Variola,albimarginata,22.75,116.75,1211:226:4,0.17
Variola,albimarginata,22.75,116.25,1211:226:3,0.09
Variola,albimarginata,22.75,115.75,1211:225:4,0.10
Variola,albimarginata,22.75,115.25,1211:225:3,0.04
Variola,albimarginata,22.25,115.25,1211:225:1,0.13
Variola,albimarginata,21.75,111.75,1211:111:4,0.01
Variola,albimarginata,21.75,111.25,1211:111:3,0.03
Variola,albimarginata,21.25,110.75,1211:110:2,0.16
Variola,albimarginata,20.25,106.25,1210:206:1,0.16
Variola,albimarginata,20.25,89.75,1208:209:2,0.09
Variola,albimarginata,20.25,89.25,1208:209:1,0.08
Variola,albimarginata,20.25,88.75,1208:208:2,0.10
Variola,albimarginata,20.25,88.25,1208:208:1,0.07
Variola,albimarginata,21.75,72.75,1207:112:4,0.08
Variola,albimarginata,25.25,66.25,1206:456:1,0.03
Variola,albimarginata,25.25,65.75,1206:455:2,0.04
Variola,albimarginata,25.25,65.25,1206:455:1,0.03
Variola,albimarginata,24.75,66.25,1206:246:3,0.02
Variola,albimarginata,24.25,66.75,1206:246:2,0.16
Variola,albimarginata,23.75,68.25,1206:238:3,0.15
Variola,albimarginata,23.75,66.75,1206:236:4,0.09
Variola,albimarginata,22.75,67.25,1206:227:3,0.14
Variola,albimarginata,22.25,67.75,1206:227:2,0.15
Variola,albimarginata,21.75,68.25,1206:218:3,0.18
Variola,albimarginata,21.25,68.75,1206:218:2,0.19
Variola,albimarginata,21.25,68.25,1206:218:1,0.04
Variola,albimarginata,20.75,69.25,1206:209:3,0.19
Variola,albimarginata,20.25,69.25,1206:209:1,0.08
Variola,albimarginata,10.25,170.75,1117:100:2,0.19
Variola,albimarginata,11.75,166.75,1116:216:4,0.14
Variola,albimarginata,12.75,144.25,1114:124:3,0.10
Variola,albimarginata,16.75,119.75,1111:469:4,0.09
Variola,albimarginata,11.25,115.25,1111:215:1,0.07
Variola,albimarginata,19.75,105.75,1110:495:4,0.06
Variola,albimarginata,10.25,107.75,1110:207:2,0.13
Variola,albimarginata,11.75,102.25,1110:112:3,0.01
Variola,albimarginata,11.25,102.75,1110:112:2,0.03
Variola,albimarginata,11.75,100.25,1110:110:3,0.10
Variola,albimarginata,10.25,104.25,1110:104:1,0.01
Variola,albimarginata,10.75,103.25,1110:103:3,0.04
Variola,albimarginata,10.25,103.75,1110:103:2,0.05
Variola,albimarginata,10.25,103.25,1110:103:1,0.16
Variola,albimarginata,19.75,93.75,1109:393:4,0.10
Variola,albimarginata,19.25,93.25,1109:393:1,0.19
Variola,albimarginata,19.75,91.75,1109:391:4,0.01
Variola,albimarginata,15.25,94.25,1109:354:1,0.11
Variola,albimarginata,15.75,93.75,1109:353:4,0.15
Variola,albimarginata,14.75,96.25,1109:246:3,0.08
Variola,albimarginata,14.25,96.75,1109:246:2,0.07
Variola,albimarginata,14.25,96.25,1109:246:1,0.18
Variola,albimarginata,14.75,95.75,1109:245:4,0.14
Variola,albimarginata,12.25,98.75,1109:228:2,0.11
Variola,albimarginata,13.75,97.75,1109:237:4,0.03
Variola,albimarginata,13.75,97.25,1109:237:3,0.02
Variola,albimarginata,13.25,97.75,1109:237:2,0.10
Variola,albimarginata,13.25,97.25,1109:237:1,0.08
Variola,albimarginata,13.75,96.75,1109:236:4,0.09
Variola,albimarginata,13.25,96.75,1109:236:2,0.12
Variola,albimarginata,12.75,97.25,1109:227:3,0.19
Variola,albimarginata,12.25,96.75,1109:226:2,0.15
Variola,albimarginata,11.25,96.75,1109:216:2,0.11
Variola,albimarginata,10.75,99.75,1109:209:4,0.04
Variola,albimarginata,10.75,99.25,1109:209:3,0.09
Variola,albimarginata,10.25,99.75,1109:209:2,0.07
Variola,albimarginata,10.25,96.75,1109:206:2,0.15
Variola,albimarginata,13.75,94.25,1109:134:3,0.14
Variola,albimarginata,19.75,85.75,1108:495:4,0.06
Variola,albimarginata,19.25,84.75,1108:394:2,0.16
Variola,albimarginata,15.75,81.25,1108:351:3,0.11
Variola,albimarginata,15.75,80.75,1108:350:4,0.05
Variola,albimarginata,15.75,80.25,1108:350:3,0.15
Variola,albimarginata,14.75,74.25,1107:144:3,0.10
Variola,albimarginata,11.75,74.25,1107:114:3,0.16
Variola,albimarginata,19.75,69.75,1106:499:4,0.17
Variola,albimarginata,19.25,69.75,1106:499:2,0.17
Variola,albimarginata,19.75,58.75,1105:498:4,0.01
Variola,albimarginata,18.75,58.25,1105:488:3,0.04
Variola,albimarginata,18.25,57.75,1105:487:2,0.06
Variola,albimarginata,17.75,57.25,1105:477:3,0.08
Variola,albimarginata,16.75,54.75,1105:364:4,0.04
Variola,albimarginata,16.75,54.25,1105:364:3,0.01
Variola,albimarginata,16.25,52.75,1105:362:2,0.05
Variola,albimarginata,15.75,52.25,1105:352:3,0.04
Variola,albimarginata,15.25,52.25,1105:352:1,0.14
Variola,albimarginata,15.25,51.75,1105:351:2,0.06
Variola,albimarginata,15.25,51.25,1105:351:1,0.04
Variola,albimarginata,15.25,50.75,1105:350:2,0.03
Variola,albimarginata,15.25,50.25,1105:350:1,0.04
Variola,albimarginata,14.75,51.25,1105:141:3,0.04
Variola,albimarginata,14.75,50.75,1105:140:4,0.08
Variola,albimarginata,14.75,50.25,1105:140:3,0.06
Variola,albimarginata,12.25,51.25,1105:121:1,0.17
Variola,albimarginata,12.25,50.75,1105:120:2,0.16
Variola,albimarginata,11.75,51.75,1105:111:4,0.18
Variola,albimarginata,11.75,51.25,1105:111:3,0.11
Variola,albimarginata,11.25,51.75,1105:111:2,0.14
Variola,albimarginata,11.75,50.75,1105:110:4,0.12
Variola,albimarginata,11.75,50.25,1105:110:3,0.09
Variola,albimarginata,10.25,51.25,1105:101:1,0.13
Variola,albimarginata,17.25,41.25,1104:371:1,0.19
Variola,albimarginata,14.75,49.75,1104:249:4,0.05
Variola,albimarginata,14.75,49.25,1104:249:3,0.06
Variola,albimarginata,14.25,49.25,1104:249:1,0.08
Variola,albimarginata,14.25,48.75,1104:248:2,0.07
Variola,albimarginata,14.25,48.25,1104:248:1,0.07
Variola,albimarginata,14.25,47.75,1104:247:2,0.08
Variola,albimarginata,13.75,48.75,1104:238:4,0.10
Variola,albimarginata,13.75,48.25,1104:238:3,0.07
Variola,albimarginata,13.75,47.75,1104:237:4,0.07
Variola,albimarginata,13.75,47.25,1104:237:3,0.10
Variola,albimarginata,13.75,46.75,1104:236:4,0.11
Variola,albimarginata,13.25,46.75,1104:236:2,0.17
Variola,albimarginata,13.25,46.25,1104:236:1,0.17
Variola,albimarginata,13.25,45.75,1104:235:2,0.16
Variola,albimarginata,13.25,45.25,1104:235:1,0.13
Variola,albimarginata,12.75,45.75,1104:225:4,0.10
Variola,albimarginata,12.75,45.25,1104:225:3,0.12
Variola,albimarginata,11.75,49.75,1104:219:4,0.10
Variola,albimarginata,11.25,49.75,1104:219:2,0.15
Variola,albimarginata,11.25,49.25,1104:219:1,0.13
Variola,albimarginata,11.25,48.75,1104:218:2,0.11
Variola,albimarginata,11.25,48.25,1104:218:1,0.07
Variola,albimarginata,11.25,47.75,1104:217:2,0.06
Variola,albimarginata,11.25,47.25,1104:217:1,0.06
Variola,albimarginata,10.75,47.25,1104:207:3,0.11
Variola,albimarginata,10.75,46.75,1104:206:4,0.08
Variola,albimarginata,10.75,46.25,1104:206:3,0.04
Variola,albimarginata,10.75,45.75,1104:205:4,0.03
Variola,albimarginata,10.75,45.25,1104:205:3,0.02
Variola,albimarginata,10.25,45.25,1104:205:1,0.09
Variola,albimarginata,13.75,43.25,1104:133:3,0.01
Variola,albimarginata,13.25,43.25,1104:133:1,0.01
Variola,albimarginata,12.75,44.75,1104:124:4,0.07
Variola,albimarginata,12.75,44.25,1104:124:3,0.07
Variola,albimarginata,12.25,44.75,1104:124:2,0.09
Variola,albimarginata,12.25,44.25,1104:124:1,0.07
Variola,albimarginata,12.75,43.75,1104:123:4,0.05
Variola,albimarginata,12.75,43.25,1104:123:3,0.01
Variola,albimarginata,12.25,43.75,1104:123:2,0.05
Variola,albimarginata,11.75,43.75,1104:113:4,0.02
Variola,albimarginata,11.25,43.75,1104:113:2,0.01
Variola,albimarginata,10.75,44.75,1104:104:4,0.02
Variola,albimarginata,10.75,44.25,1104:104:3,0.01
Variola,albimarginata,10.25,44.75,1104:104:2,0.08
Variola,albimarginata,10.25,44.25,1104:104:1,0.08
Variola,albimarginata,10.75,43.75,1104:103:4,0.04
Variola,albimarginata,17.75,38.75,1103:478:4,0.06
Variola,albimarginata,7.75,148.25,1014:478:3,0.19
Variola,albimarginata,9.25,120.25,1012:390:1,0.18
Variola,albimarginata,3.25,125.25,1012:235:1,0.07
Variola,albimarginata,2.25,125.75,1012:225:2,0.16
Variola,albimarginata,9.25,117.25,1011:497:1,0.01
Variola,albimarginata,6.25,119.25,1011:469:1,0.08
Variola,albimarginata,6.25,117.75,1011:467:2,0.05
Variola,albimarginata,6.25,116.25,1011:466:1,0.12
Variola,albimarginata,5.75,118.75,1011:458:4,0.16
Variola,albimarginata,5.75,118.25,1011:458:3,0.05
Variola,albimarginata,5.25,118.75,1011:458:2,0.16
Variola,albimarginata,5.75,117.75,1011:457:4,0.02
Variola,albimarginata,7.75,113.25,1011:373:3,0.18
Variola,albimarginata,4.75,115.25,1011:245:3,0.04
Variola,albimarginata,3.75,117.75,1011:237:4,0.10
Variola,albimarginata,4.75,114.75,1011:144:4,0.11
Variola,albimarginata,4.75,114.25,1011:144:3,0.13
Variola,albimarginata,2.75,112.25,1011:122:3,0.03
Variola,albimarginata,2.75,111.75,1011:121:4,0.04
Variola,albimarginata,2.75,111.25,1011:121:3,0.19
Variola,albimarginata,2.25,110.25,1011:120:1,0.18
Variola,albimarginata,8.75,105.25,1010:485:3,0.12
Variola,albimarginata,7.25,109.75,1010:479:2,0.15
Variola,albimarginata,9.75,104.25,1010:394:3,0.04
Variola,albimarginata,9.25,104.75,1010:394:2,0.07
Variola,albimarginata,9.25,104.25,1010:394:1,0.15
Variola,albimarginata,9.75,103.75,1010:393:4,0.11
Variola,albimarginata,5.75,102.75,1010:352:4,0.05
Variola,albimarginata,5.75,102.25,1010:352:3,0.06
Variola,albimarginata,5.75,100.25,1010:350:3,0.10
Variola,albimarginata,1.25,109.25,1010:219:1,0.09
Variola,albimarginata,0.25,109.25,1010:209:1,0.12
Variola,albimarginata,4.75,100.75,1010:140:4,0.18
Variola,albimarginata,4.25,100.75,1010:140:2,0.14
Variola,albimarginata,3.25,103.25,1010:133:1,0.12
Variola,albimarginata,3.75,101.25,1010:131:3,0.07
Variola,albimarginata,3.75,100.75,1010:130:4,0.10
Variola,albimarginata,3.25,100.75,1010:130:2,0.13
Variola,albimarginata,2.75,103.75,1010:123:4,0.14
Variola,albimarginata,2.25,103.75,1010:123:2,0.13
Variola,albimarginata,2.75,100.25,1010:120:3,0.03
Variola,albimarginata,0.25,103.25,1010:103:1,0.01
Variola,albimarginata,9.75,99.75,1009:499:4,0.10
Variola,albimarginata,9.25,99.75,1009:499:2,0.13
Variola,albimarginata,9.25,99.25,1009:499:1,0.03
Variola,albimarginata,3.75,98.75,1009:238:4,0.14
Variola,albimarginata,3.75,95.75,1009:235:4,0.06
Variola,albimarginata,6.75,80.25,1008:360:3,0.15
Variola,albimarginata,8.25,77.75,1007:487:2,0.07
Variola,albimarginata,8.25,77.25,1007:487:1,0.06
Variola,albimarginata,8.75,76.75,1007:486:4,0.19
Variola,albimarginata,8.75,76.25,1007:486:3,0.17
Variola,albimarginata,4.75,48.75,1004:248:4,0.15
Variola,albimarginata,26.75,-176.25,7217:466:3,0.35
Variola,albimarginata,26.25,-173.25,7217:363:1,0.39
Variola,albimarginata,-23.75,-179.25,5217:239:3,0.35
Variola,albimarginata,-23.75,-178.75,5217:238:4,0.33
Variola,albimarginata,-22.25,-175.25,5217:225:1,0.30
Variola,albimarginata,-12.25,-177.75,5117:227:2,0.36
Variola,albimarginata,-22.75,167.25,3216:227:3,0.29
Variola,albimarginata,-22.75,166.75,3216:226:4,0.24
Variola,albimarginata,-22.25,166.25,3216:226:1,0.38
Variola,albimarginata,-25.75,153.75,3215:353:4,0.29
Variola,albimarginata,-25.25,153.75,3215:353:2,0.38
Variola,albimarginata,-23.25,155.75,3215:235:2,0.34
Variola,albimarginata,-22.25,159.25,3215:229:1,0.34
Variola,albimarginata,-23.75,152.25,3215:132:3,0.20
Variola,albimarginata,-23.25,152.25,3215:132:1,0.35
Variola,albimarginata,-22.75,153.25,3215:123:3,0.35
Variola,albimarginata,-22.75,152.25,3215:122:3,0.39
Variola,albimarginata,-22.75,151.75,3215:121:4,0.29
Variola,albimarginata,-22.25,151.25,3215:121:1,0.36
Variola,albimarginata,-22.25,150.75,3215:120:2,0.22
Variola,albimarginata,-21.25,151.25,3215:111:1,0.35
Variola,albimarginata,-21.75,150.25,3215:110:3,0.31
Variola,albimarginata,-21.25,149.75,3214:219:2,0.34
Variola,albimarginata,-20.75,149.25,3214:209:3,0.36
Variola,albimarginata,-20.75,148.75,3214:208:4,0.29
Variola,albimarginata,-24.75,112.25,3211:142:3,0.27
Variola,albimarginata,-24.25,112.75,3211:142:2,0.36
Variola,albimarginata,-23.75,113.25,3211:133:3,0.39
Variola,albimarginata,-23.25,113.75,3211:133:2,0.39
Variola,albimarginata,-25.75,46.25,3204:456:3,0.39
Variola,albimarginata,-25.25,46.75,3204:456:2,0.30
Variola,albimarginata,-25.25,46.25,3204:456:1,0.23
Variola,albimarginata,-25.75,45.75,3204:455:4,0.33
Variola,albimarginata,-25.75,45.25,3204:455:3,0.32
Variola,albimarginata,-25.25,45.75,3204:455:2,0.35
Variola,albimarginata,-24.25,47.25,3204:247:1,0.29
Variola,albimarginata,-19.75,151.75,3115:391:4,0.27
Variola,albimarginata,-19.25,151.25,3115:391:1,0.30
Variola,albimarginata,-17.75,150.25,3115:370:3,0.31
Variola,albimarginata,-11.75,159.75,3115:219:4,0.32
Variola,albimarginata,-17.75,140.75,3114:370:4,0.33
Variola,albimarginata,-17.75,140.25,3114:370:3,0.31
Variola,albimarginata,-17.25,140.25,3114:370:1,0.31
Variola,albimarginata,-17.75,139.75,3113:479:4,0.30
Variola,albimarginata,-17.25,139.75,3113:479:2,0.32
Variola,albimarginata,-17.25,139.25,3113:479:1,0.20
Variola,albimarginata,-17.75,120.25,3112:370:3,0.25
Variola,albimarginata,-11.25,124.25,3112:114:1,0.28
Variola,albimarginata,-11.25,122.75,3112:112:2,0.39
Variola,albimarginata,-18.75,117.25,3111:487:3,0.35
Variola,albimarginata,-15.25,47.75,3104:457:2,0.35
Variola,albimarginata,-17.75,44.25,3104:374:3,0.28
Variola,albimarginata,-17.25,44.25,3104:374:1,0.26
Variola,albimarginata,-14.25,48.25,3104:248:1,0.25
Variola,albimarginata,-7.75,156.25,3015:476:3,0.21
Variola,albimarginata,-5.25,155.25,3015:455:1,0.26
Variola,albimarginata,-5.25,152.25,3015:352:1,0.37
Variola,albimarginata,-8.25,144.25,3014:384:1,0.26
Variola,albimarginata,-1.75,146.25,3014:216:3,0.35
Variola,albimarginata,-3.25,144.25,3014:134:1,0.33
Variola,albimarginata,-3.25,143.25,3014:133:1,0.26
Variola,albimarginata,-3.25,142.75,3014:132:2,0.24
Variola,albimarginata,-3.25,142.25,3014:132:1,0.24
Variola,albimarginata,-2.75,142.25,3014:122:3,0.38
Variola,albimarginata,-2.75,141.75,3014:121:4,0.29
Variola,albimarginata,-2.75,141.25,3014:121:3,0.27
Variola,albimarginata,-2.75,140.75,3014:120:4,0.23
Variola,albimarginata,-2.25,140.75,3014:120:2,0.33
Variola,albimarginata,-2.25,140.25,3014:120:1,0.31
Variola,albimarginata,-1.25,143.75,3014:113:2,0.22
Variola,albimarginata,-7.75,138.25,3013:478:3,0.26
Variola,albimarginata,-7.25,137.75,3013:477:2,0.31
Variola,albimarginata,-5.25,136.25,3013:456:1,0.39
Variola,albimarginata,-9.75,130.25,3013:390:3,0.35
Variola,albimarginata,-4.25,135.75,3013:245:2,0.33
Variola,albimarginata,-1.75,139.25,3013:219:3,0.39
Variola,albimarginata,-1.75,138.75,3013:218:4,0.23
Variola,albimarginata,-1.75,138.25,3013:218:3,0.23
Variola,albimarginata,-1.25,138.25,3013:218:1,0.21
Variola,albimarginata,-1.75,137.75,3013:217:4,0.28
Variola,albimarginata,-1.75,137.25,3013:217:3,0.39
Variola,albimarginata,-1.25,136.75,3013:216:2,0.39
Variola,albimarginata,-3.25,131.75,3013:131:2,0.38
Variola,albimarginata,-5.75,122.25,3012:352:3,0.22
Variola,albimarginata,-2.75,120.75,3012:120:4,0.37
Variola,albimarginata,-6.25,117.75,3011:467:2,0.32
Variola,albimarginata,-8.75,113.75,3011:383:4,0.22
Variola,albimarginata,-8.25,113.75,3011:383:2,0.24
Variola,albimarginata,-8.25,112.25,3011:382:1,0.20
Variola,albimarginata,-8.25,111.75,3011:381:2,0.26
Variola,albimarginata,-8.25,111.25,3011:381:1,0.27
Variola,albimarginata,-8.25,110.75,3011:380:2,0.31
Variola,albimarginata,-8.25,110.25,3011:380:1,0.26
Variola,albimarginata,-7.75,113.75,3011:373:4,0.38
Variola,albimarginata,-7.75,110.25,3011:370:3,0.29
Variola,albimarginata,-3.75,115.25,3011:235:3,0.27
Variola,albimarginata,-2.25,118.25,3011:228:1,0.37
Variola,albimarginata,-3.75,113.75,3011:133:4,0.35
Variola,albimarginata,-2.75,111.25,3011:121:3,0.20
Variola,albimarginata,-2.75,110.75,3011:120:4,0.31
Variola,albimarginata,-2.75,110.25,3011:120:3,0.39
Variola,albimarginata,-2.25,110.25,3011:120:1,0.33
Variola,albimarginata,-1.75,110.25,3011:110:3,0.25
Variola,albimarginata,-7.75,108.75,3010:478:4,0.23
Variola,albimarginata,-6.75,108.75,3010:468:4,0.32
Variola,albimarginata,-6.25,107.25,3010:467:1,0.32
Variola,albimarginata,-6.75,106.75,3010:466:4,0.39
Variola,albimarginata,-6.75,106.25,3010:466:3,0.37
Variola,albimarginata,-5.75,107.25,3010:457:3,0.28
Variola,albimarginata,-5.25,106.25,3010:456:1,0.34
Variola,albimarginata,-5.75,105.25,3010:455:3,0.32
Variola,albimarginata,-4.75,106.25,3010:246:3,0.38
Variola,albimarginata,-4.25,106.25,3010:246:1,0.33
Variola,albimarginata,-4.75,105.75,3010:245:4,0.26
Variola,albimarginata,-4.25,105.75,3010:245:2,0.24
Variola,albimarginata,-3.25,106.75,3010:236:2,0.36
Variola,albimarginata,-2.25,106.25,3010:226:1,0.33
Variola,albimarginata,-2.25,105.75,3010:225:2,0.29
Variola,albimarginata,-1.75,109.75,3010:219:4,0.34
Variola,albimarginata,-1.25,109.75,3010:219:2,0.31
Variola,albimarginata,-0.75,109.25,3010:209:3,0.28
Variola,albimarginata,-0.75,104.25,3010:104:3,0.25
Variola,albimarginata,-0.25,103.75,3010:103:2,0.23
Variola,albimarginata,-0.75,99.75,3009:209:4,0.32
Variola,albimarginata,27.25,142.25,1214:372:1,0.28
Variola,albimarginata,28.25,129.25,1212:489:1,0.34
Variola,albimarginata,26.75,128.75,1212:468:4,0.37
Variola,albimarginata,25.75,126.75,1212:456:4,0.25
Variola,albimarginata,26.75,123.75,1212:363:4,0.37
Variola,albimarginata,26.75,122.75,1212:362:4,0.28
Variola,albimarginata,25.25,121.75,1212:351:2,0.23
