Mapping parameters for Carcharhinus tilstoni (Australian blacktip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,-10,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,tilstoni,-12.75,142.25,3114:122:3,0.06
Carcharhinus,tilstoni,-16.75,140.75,3114:360:4,0.02
Carcharhinus,tilstoni,-17.75,147.25,3114:477:3,0.07
Carcharhinus,tilstoni,-19.25,146.25,3114:496:1,0.04
Carcharhinus,tilstoni,-19.25,148.25,3114:498:1,0.11
Carcharhinus,tilstoni,-19.75,148.75,3114:498:4,0.19
Carcharhinus,tilstoni,-18.75,158.25,3115:488:3,0.18
Carcharhinus,tilstoni,-19.25,158.75,3115:498:2,0.03
Carcharhinus,tilstoni,-19.75,158.75,3115:498:4,0.04
Carcharhinus,tilstoni,-12.75,172.25,3117:122:3,0.15
Carcharhinus,tilstoni,-17.75,177.75,3117:477:4,0.06
Carcharhinus,tilstoni,-22.25,114.75,3211:124:2,0.12
Carcharhinus,tilstoni,-20.25,149.25,3214:209:1,0.04
Carcharhinus,tilstoni,-20.25,149.75,3214:209:2,0.10
Carcharhinus,tilstoni,-20.75,149.25,3214:209:3,0.18
Carcharhinus,tilstoni,-21.25,149.25,3214:219:1,0.07
Carcharhinus,tilstoni,-21.25,149.75,3214:219:2,0.08
Carcharhinus,tilstoni,-21.75,149.25,3214:219:3,0.08
Carcharhinus,tilstoni,-21.75,149.75,3214:219:4,0.06
Carcharhinus,tilstoni,-20.25,150.25,3215:100:1,0.17
Carcharhinus,tilstoni,-21.25,150.25,3215:110:1,0.11
Carcharhinus,tilstoni,-21.25,150.75,3215:110:2,0.11
Carcharhinus,tilstoni,-21.75,150.25,3215:110:3,0.11
Carcharhinus,tilstoni,-21.75,150.75,3215:110:4,0.11
Carcharhinus,tilstoni,-21.25,151.25,3215:111:1,0.07
Carcharhinus,tilstoni,-21.25,151.75,3215:111:2,0.10
Carcharhinus,tilstoni,-21.75,151.25,3215:111:3,0.17
Carcharhinus,tilstoni,-21.75,151.75,3215:111:4,0.17
Carcharhinus,tilstoni,-21.25,152.25,3215:112:1,0.18
Carcharhinus,tilstoni,-21.75,152.25,3215:112:3,0.19
Carcharhinus,tilstoni,-22.25,151.25,3215:121:1,0.05
Carcharhinus,tilstoni,-22.25,151.75,3215:121:2,0.05
Carcharhinus,tilstoni,-22.75,151.25,3215:121:3,0.05
Carcharhinus,tilstoni,-22.75,151.75,3215:121:4,0.05
Carcharhinus,tilstoni,-22.25,152.25,3215:122:1,0.10
Carcharhinus,tilstoni,-22.25,152.75,3215:122:2,0.10
Carcharhinus,tilstoni,-22.75,152.25,3215:122:3,0.10
Carcharhinus,tilstoni,-22.75,152.75,3215:122:4,0.10
Carcharhinus,tilstoni,-22.25,153.25,3215:123:1,0.09
Carcharhinus,tilstoni,-22.25,153.75,3215:123:2,0.12
Carcharhinus,tilstoni,-22.75,153.25,3215:123:3,0.01
Carcharhinus,tilstoni,-23.25,152.25,3215:132:1,0.02
Carcharhinus,tilstoni,-23.75,152.25,3215:132:3,0.02
Carcharhinus,tilstoni,-23.75,152.75,3215:132:4,0.02
Carcharhinus,tilstoni,-20.75,158.25,3215:208:3,0.06
Carcharhinus,tilstoni,-20.75,158.75,3215:208:4,0.03
Carcharhinus,tilstoni,-20.75,159.25,3215:209:3,0.08
Carcharhinus,tilstoni,-21.25,155.75,3215:215:2,0.14
Carcharhinus,tilstoni,-21.25,158.75,3215:218:2,0.04
Carcharhinus,tilstoni,-21.75,159.25,3215:219:3,0.04
Carcharhinus,tilstoni,-21.75,159.75,3215:219:4,0.03
Carcharhinus,tilstoni,-22.25,155.25,3215:225:1,0.07
Carcharhinus,tilstoni,-22.25,155.75,3215:225:2,0.05
Carcharhinus,tilstoni,-20.25,160.75,3216:100:2,0.15
Carcharhinus,tilstoni,-20.75,160.75,3216:100:4,0.14
Carcharhinus,tilstoni,-20.25,161.25,3216:101:1,0.15
Carcharhinus,tilstoni,-20.75,161.25,3216:101:3,0.13
Carcharhinus,tilstoni,-20.75,161.75,3216:101:4,0.13
Carcharhinus,tilstoni,-20.25,163.75,3216:103:2,0.15
Carcharhinus,tilstoni,-20.75,164.25,3216:104:3,0.16
Carcharhinus,tilstoni,-21.25,161.75,3216:111:2,0.03
Carcharhinus,tilstoni,-21.25,164.75,3216:114:2,0.06
Carcharhinus,tilstoni,-21.25,165.25,3216:215:1,0.14
Carcharhinus,tilstoni,-21.25,165.75,3216:215:2,0.14
Carcharhinus,tilstoni,-21.75,165.25,3216:215:3,0.07
Carcharhinus,tilstoni,-21.75,165.75,3216:215:4,0.04
Carcharhinus,tilstoni,-21.25,166.25,3216:216:1,0.15
Carcharhinus,tilstoni,-21.75,166.25,3216:216:3,0.05
Carcharhinus,tilstoni,-21.75,166.75,3216:216:4,0.08
Carcharhinus,tilstoni,-21.25,167.25,3216:217:1,0.14
Carcharhinus,tilstoni,-21.25,167.75,3216:217:2,0.14
Carcharhinus,tilstoni,-21.75,167.25,3216:217:3,0.03
Carcharhinus,tilstoni,-21.75,167.75,3216:217:4,0.11
Carcharhinus,tilstoni,-21.25,168.25,3216:218:1,0.10
Carcharhinus,tilstoni,-21.75,168.25,3216:218:3,0.10
Carcharhinus,tilstoni,-21.75,168.75,3216:218:4,0.10
Carcharhinus,tilstoni,-22.25,167.25,3216:227:1,0.01
Carcharhinus,tilstoni,-22.25,167.75,3216:227:2,0.01
Carcharhinus,tilstoni,-22.75,167.25,3216:227:3,0.01
Carcharhinus,tilstoni,-22.75,167.75,3216:227:4,0.01
Carcharhinus,tilstoni,-22.25,168.75,3216:228:2,0.01
Carcharhinus,tilstoni,-21.75,174.75,3217:114:4,0.10
Carcharhinus,tilstoni,-20.25,-175.25,5217:205:1,0.16
Carcharhinus,tilstoni,-20.75,-175.25,5217:205:3,0.16
Carcharhinus,tilstoni,-21.25,-175.25,5217:215:1,0.08
Carcharhinus,tilstoni,-21.25,-178.75,5217:218:2,0.11
Carcharhinus,tilstoni,-11.25,105.25,3110:215:1,0.25
Carcharhinus,tilstoni,-10.75,125.75,3112:205:4,0.25
Carcharhinus,tilstoni,-13.75,127.25,3112:237:3,0.39
Carcharhinus,tilstoni,-16.75,120.75,3112:360:4,0.31
Carcharhinus,tilstoni,-17.75,120.75,3112:370:4,0.21
Carcharhinus,tilstoni,-12.75,130.75,3113:120:4,0.25
Carcharhinus,tilstoni,-12.25,134.75,3113:124:2,0.25
Carcharhinus,tilstoni,-17.25,139.25,3113:479:1,0.28
Carcharhinus,tilstoni,-13.25,141.25,3114:131:1,0.39
Carcharhinus,tilstoni,-17.25,140.25,3114:370:1,0.24
Carcharhinus,tilstoni,-15.75,149.75,3114:459:4,0.30
Carcharhinus,tilstoni,-18.75,146.75,3114:486:4,0.33
Carcharhinus,tilstoni,-18.75,147.25,3114:487:3,0.31
Carcharhinus,tilstoni,-19.25,148.75,3114:498:2,0.30
Carcharhinus,tilstoni,-19.75,148.25,3114:498:3,0.26
Carcharhinus,tilstoni,-19.75,149.25,3114:499:3,0.35
Carcharhinus,tilstoni,-19.75,149.75,3114:499:4,0.33
Carcharhinus,tilstoni,-19.25,150.25,3115:390:1,0.22
Carcharhinus,tilstoni,-19.25,158.25,3115:498:1,0.34
Carcharhinus,tilstoni,-19.75,158.25,3115:498:3,0.23
Carcharhinus,tilstoni,-19.25,159.25,3115:499:1,0.25
Carcharhinus,tilstoni,-19.25,159.75,3115:499:2,0.33
Carcharhinus,tilstoni,-11.75,169.75,3116:219:4,0.37
Carcharhinus,tilstoni,-19.25,160.25,3116:390:1,0.31
Carcharhinus,tilstoni,-19.25,163.25,3116:393:1,0.32
Carcharhinus,tilstoni,-19.25,163.75,3116:393:2,0.34
Carcharhinus,tilstoni,-19.75,163.25,3116:393:3,0.38
Carcharhinus,tilstoni,-19.75,163.75,3116:393:4,0.38
Carcharhinus,tilstoni,-15.75,166.25,3116:456:3,0.31
Carcharhinus,tilstoni,-11.75,175.25,3117:215:3,0.20
Carcharhinus,tilstoni,-21.25,114.25,3211:114:1,0.33
Carcharhinus,tilstoni,-21.75,114.75,3211:114:4,0.35
Carcharhinus,tilstoni,-22.25,113.75,3211:123:2,0.22
Carcharhinus,tilstoni,-22.75,113.75,3211:123:4,0.22
Carcharhinus,tilstoni,-22.25,114.25,3211:124:1,0.38
Carcharhinus,tilstoni,-20.25,148.25,3214:208:1,0.37
Carcharhinus,tilstoni,-20.25,148.75,3214:208:2,0.33
Carcharhinus,tilstoni,-20.75,148.75,3214:208:4,0.37
Carcharhinus,tilstoni,-20.75,149.75,3214:209:4,0.31
Carcharhinus,tilstoni,-20.25,150.75,3215:100:2,0.30
Carcharhinus,tilstoni,-20.75,150.25,3215:100:3,0.30
Carcharhinus,tilstoni,-20.75,150.75,3215:100:4,0.30
Carcharhinus,tilstoni,-20.25,151.25,3215:101:1,0.33
Carcharhinus,tilstoni,-20.75,151.25,3215:101:3,0.31
Carcharhinus,tilstoni,-20.75,151.75,3215:101:4,0.33
Carcharhinus,tilstoni,-20.75,152.25,3215:102:3,0.36
Carcharhinus,tilstoni,-20.75,152.75,3215:102:4,0.36
Carcharhinus,tilstoni,-20.75,154.25,3215:104:3,0.33
Carcharhinus,tilstoni,-21.25,152.75,3215:112:2,0.22
Carcharhinus,tilstoni,-21.75,152.75,3215:112:4,0.22
Carcharhinus,tilstoni,-21.25,153.25,3215:113:1,0.23
Carcharhinus,tilstoni,-21.75,153.25,3215:113:3,0.23
Carcharhinus,tilstoni,-21.75,153.75,3215:113:4,0.23
Carcharhinus,tilstoni,-20.25,164.25,3216:104:1,0.31
Carcharhinus,tilstoni,-20.25,164.75,3216:104:2,0.31
Carcharhinus,tilstoni,-20.75,164.75,3216:104:4,0.27
Carcharhinus,tilstoni,-20.75,165.25,3216:205:3,0.29
Carcharhinus,tilstoni,-20.75,165.75,3216:205:4,0.29
Carcharhinus,tilstoni,-20.25,166.25,3216:206:1,0.29
Carcharhinus,tilstoni,-20.25,166.75,3216:206:2,0.29
Carcharhinus,tilstoni,-20.75,166.25,3216:206:3,0.29
Carcharhinus,tilstoni,-20.75,166.75,3216:206:4,0.29
Carcharhinus,tilstoni,-20.75,167.25,3216:207:3,0.28
Carcharhinus,tilstoni,-20.25,169.75,3216:209:2,0.25
Carcharhinus,tilstoni,-19.75,-175.25,5117:495:3,0.26
Carcharhinus,tilstoni,-19.25,-178.25,5117:498:1,0.32
Carcharhinus,tilstoni,-19.25,-178.75,5117:498:2,0.33
Carcharhinus,tilstoni,-20.75,-178.75,5217:208:4,0.25
Carcharhinus,tilstoni,-18.25,119.25,3111:489:1,0.47
Carcharhinus,tilstoni,-10.25,121.25,3112:101:1,0.51
Carcharhinus,tilstoni,-10.75,123.75,3112:103:4,0.47
Carcharhinus,tilstoni,-11.25,124.75,3112:114:2,0.42
Carcharhinus,tilstoni,-13.75,123.25,3112:133:3,0.43
Carcharhinus,tilstoni,-13.25,124.25,3112:134:1,0.53
Carcharhinus,tilstoni,-14.25,122.75,3112:142:2,0.56
Carcharhinus,tilstoni,-13.75,128.25,3112:238:3,0.42
Carcharhinus,tilstoni,-14.25,127.75,3112:247:2,0.42
Carcharhinus,tilstoni,-14.25,129.75,3112:249:2,0.48
Carcharhinus,tilstoni,-14.75,129.25,3112:249:3,0.45
Carcharhinus,tilstoni,-14.75,129.75,3112:249:4,0.40
Carcharhinus,tilstoni,-15.75,123.75,3112:353:4,0.50
Carcharhinus,tilstoni,-16.25,120.75,3112:360:2,0.51
Carcharhinus,tilstoni,-11.25,130.25,3113:110:1,0.56
Carcharhinus,tilstoni,-12.25,134.25,3113:124:1,0.56
Carcharhinus,tilstoni,-17.75,139.75,3113:479:4,0.52
Carcharhinus,tilstoni,-11.75,142.25,3114:112:3,0.56
Carcharhinus,tilstoni,-13.75,141.75,3114:131:4,0.56
Carcharhinus,tilstoni,-15.25,141.25,3114:351:1,0.50
Carcharhinus,tilstoni,-18.25,146.75,3114:486:2,0.45
Carcharhinus,tilstoni,-18.25,149.75,3114:489:2,0.45
Carcharhinus,tilstoni,-19.25,147.25,3114:497:1,0.58
Carcharhinus,tilstoni,-19.25,147.75,3114:497:2,0.50
Carcharhinus,tilstoni,-19.75,147.75,3114:497:4,0.58
Carcharhinus,tilstoni,-19.25,149.25,3114:499:1,0.42
Carcharhinus,tilstoni,-19.25,149.75,3114:499:2,0.50
Carcharhinus,tilstoni,-16.25,150.25,3115:360:1,0.59
Carcharhinus,tilstoni,-16.75,150.75,3115:360:4,0.53
Carcharhinus,tilstoni,-18.75,152.25,3115:382:3,0.59
Carcharhinus,tilstoni,-19.75,150.25,3115:390:3,0.46
Carcharhinus,tilstoni,-19.75,150.75,3115:390:4,0.46
Carcharhinus,tilstoni,-19.25,152.25,3115:392:1,0.48
Carcharhinus,tilstoni,-18.75,158.75,3115:488:4,0.50
Carcharhinus,tilstoni,-12.25,168.75,3116:228:2,0.59
Carcharhinus,tilstoni,-13.25,166.75,3116:236:2,0.59
Carcharhinus,tilstoni,-13.25,167.25,3116:237:1,0.58
Carcharhinus,tilstoni,-13.75,167.75,3116:237:4,0.56
Carcharhinus,tilstoni,-18.25,162.75,3116:382:2,0.58
Carcharhinus,tilstoni,-18.75,162.75,3116:382:4,0.58
Carcharhinus,tilstoni,-19.75,164.25,3116:394:3,0.48
Carcharhinus,tilstoni,-19.75,165.75,3116:495:4,0.51
Carcharhinus,tilstoni,-19.25,169.25,3116:499:1,0.47
Carcharhinus,tilstoni,-19.25,169.75,3116:499:2,0.47
Carcharhinus,tilstoni,-19.75,169.25,3116:499:3,0.47
Carcharhinus,tilstoni,-19.75,169.75,3116:499:4,0.47
Carcharhinus,tilstoni,-11.75,173.75,3117:113:4,0.56
Carcharhinus,tilstoni,-11.75,174.25,3117:114:3,0.50
Carcharhinus,tilstoni,-13.25,173.75,3117:133:2,0.47
Carcharhinus,tilstoni,-10.25,179.75,3117:209:2,0.55
Carcharhinus,tilstoni,-10.75,179.75,3117:209:4,0.53
Carcharhinus,tilstoni,-11.25,175.75,3117:215:2,0.52
Carcharhinus,tilstoni,-11.75,175.75,3117:215:4,0.53
Carcharhinus,tilstoni,-12.25,177.25,3117:227:1,0.54
Carcharhinus,tilstoni,-12.75,177.25,3117:227:3,0.53
Carcharhinus,tilstoni,-19.25,170.25,3117:390:1,0.45
Carcharhinus,tilstoni,-18.25,179.75,3117:489:2,0.54
Carcharhinus,tilstoni,-19.25,179.75,3117:499:2,0.43
Carcharhinus,tilstoni,-20.25,114.75,3211:104:2,0.46
Carcharhinus,tilstoni,-21.75,113.75,3211:113:4,0.42
Carcharhinus,tilstoni,-21.25,114.75,3211:114:2,0.54
Carcharhinus,tilstoni,-21.75,114.25,3211:114:3,0.54
Carcharhinus,tilstoni,-21.25,115.25,3211:215:1,0.51
Carcharhinus,tilstoni,-10.75,-179.25,5117:209:3,0.53
Carcharhinus,tilstoni,-11.75,-178.25,5117:218:3,0.56
Carcharhinus,tilstoni,-11.25,-179.75,5117:219:2,0.53
Carcharhinus,tilstoni,-11.75,-179.25,5117:219:3,0.54
Carcharhinus,tilstoni,-11.75,-179.75,5117:219:4,0.54
Carcharhinus,tilstoni,-12.25,-179.25,5117:229:1,0.55
Carcharhinus,tilstoni,-12.25,-179.75,5117:229:2,0.55
Carcharhinus,tilstoni,-12.75,-179.25,5117:229:3,0.58
Carcharhinus,tilstoni,-13.25,-179.25,5117:239:1,0.56
Carcharhinus,tilstoni,-14.25,-175.75,5117:245:2,0.59
Carcharhinus,tilstoni,-14.25,-176.25,5117:246:1,0.57
Carcharhinus,tilstoni,-14.25,-177.75,5117:247:2,0.53
Carcharhinus,tilstoni,-14.25,-178.25,5117:248:1,0.54
Carcharhinus,tilstoni,-15.75,-175.75,5117:455:4,0.55
Carcharhinus,tilstoni,-15.75,-176.75,5117:456:4,0.58
Carcharhinus,tilstoni,-18.25,-178.75,5117:488:2,0.52
Carcharhinus,tilstoni,-18.25,-179.25,5117:489:1,0.49
Carcharhinus,tilstoni,-18.75,-179.25,5117:489:3,0.54
Carcharhinus,tilstoni,-18.75,-179.75,5117:489:4,0.54
Carcharhinus,tilstoni,-19.75,-178.25,5117:498:3,0.40
Carcharhinus,tilstoni,-18.25,118.75,3111:488:2,0.68
Carcharhinus,tilstoni,-18.75,118.25,3111:488:3,0.79
Carcharhinus,tilstoni,-11.75,124.25,3112:114:3,0.77
Carcharhinus,tilstoni,-13.75,123.75,3112:133:4,0.74
Carcharhinus,tilstoni,-11.75,127.75,3112:217:4,0.78
Carcharhinus,tilstoni,-11.75,129.75,3112:219:4,0.70
Carcharhinus,tilstoni,-12.25,128.25,3112:228:1,0.74
Carcharhinus,tilstoni,-13.25,126.25,3112:236:1,0.73
Carcharhinus,tilstoni,-13.75,126.75,3112:236:4,0.77
Carcharhinus,tilstoni,-14.75,127.75,3112:247:4,0.62
Carcharhinus,tilstoni,-18.25,120.25,3112:380:1,0.77
Carcharhinus,tilstoni,-19.25,121.75,3112:391:2,0.69
Carcharhinus,tilstoni,-19.75,121.25,3112:391:3,0.75
Carcharhinus,tilstoni,-13.25,136.75,3113:236:2,0.69
Carcharhinus,tilstoni,-15.25,137.25,3113:457:1,0.73
Carcharhinus,tilstoni,-10.25,143.25,3114:103:1,0.75
Carcharhinus,tilstoni,-10.75,143.25,3114:103:3,0.64
Carcharhinus,tilstoni,-11.75,143.75,3114:113:4,0.67
Carcharhinus,tilstoni,-14.75,144.75,3114:144:4,0.65
Carcharhinus,tilstoni,-16.25,140.75,3114:360:2,0.62
Carcharhinus,tilstoni,-16.25,149.75,3114:469:2,0.63
Carcharhinus,tilstoni,-16.75,149.25,3114:469:3,0.73
Carcharhinus,tilstoni,-16.75,149.75,3114:469:4,0.70
Carcharhinus,tilstoni,-17.25,145.75,3114:475:2,0.79
Carcharhinus,tilstoni,-17.25,146.25,3114:476:1,0.75
Carcharhinus,tilstoni,-17.25,146.75,3114:476:2,0.75
Carcharhinus,tilstoni,-17.75,146.25,3114:476:3,0.70
Carcharhinus,tilstoni,-17.75,146.75,3114:476:4,0.75
Carcharhinus,tilstoni,-17.25,148.25,3114:478:1,0.73
Carcharhinus,tilstoni,-17.25,148.75,3114:478:2,0.72
Carcharhinus,tilstoni,-17.75,148.25,3114:478:3,0.73
Carcharhinus,tilstoni,-17.75,148.75,3114:478:4,0.73
Carcharhinus,tilstoni,-17.25,149.75,3114:479:2,0.67
Carcharhinus,tilstoni,-18.25,146.25,3114:486:1,0.70
Carcharhinus,tilstoni,-18.75,146.25,3114:486:3,0.70
Carcharhinus,tilstoni,-18.25,147.25,3114:487:1,0.66
Carcharhinus,tilstoni,-18.25,147.75,3114:487:2,0.66
Carcharhinus,tilstoni,-18.75,147.75,3114:487:4,0.66
Carcharhinus,tilstoni,-18.75,148.25,3114:488:3,0.64
Carcharhinus,tilstoni,-18.75,148.75,3114:488:4,0.64
Carcharhinus,tilstoni,-19.25,146.75,3114:496:2,0.61
Carcharhinus,tilstoni,-10.25,152.25,3115:102:1,0.68
Carcharhinus,tilstoni,-16.75,150.25,3115:360:3,0.72
Carcharhinus,tilstoni,-17.25,150.25,3115:370:1,0.65
Carcharhinus,tilstoni,-17.25,150.75,3115:370:2,0.63
Carcharhinus,tilstoni,-17.75,150.75,3115:370:4,0.65
Carcharhinus,tilstoni,-17.25,151.25,3115:371:1,0.66
Carcharhinus,tilstoni,-17.25,151.75,3115:371:2,0.66
Carcharhinus,tilstoni,-17.75,151.25,3115:371:3,0.66
Carcharhinus,tilstoni,-17.75,151.75,3115:371:4,0.66
Carcharhinus,tilstoni,-17.25,152.25,3115:372:1,0.63
Carcharhinus,tilstoni,-17.25,155.75,3115:475:2,0.69
Carcharhinus,tilstoni,-11.25,166.25,3116:216:1,0.73
Carcharhinus,tilstoni,-11.25,166.75,3116:216:2,0.70
Carcharhinus,tilstoni,-11.75,166.75,3116:216:4,0.71
Carcharhinus,tilstoni,-11.75,167.25,3116:217:3,0.64
Carcharhinus,tilstoni,-13.75,167.25,3116:237:3,0.60
Carcharhinus,tilstoni,-14.75,166.75,3116:246:4,0.72
Carcharhinus,tilstoni,-14.25,167.25,3116:247:1,0.64
Carcharhinus,tilstoni,-14.25,167.75,3116:247:2,0.60
Carcharhinus,tilstoni,-14.75,167.25,3116:247:3,0.71
Carcharhinus,tilstoni,-14.25,168.25,3116:248:1,0.61
Carcharhinus,tilstoni,-14.75,168.25,3116:248:3,0.60
Carcharhinus,tilstoni,-18.25,163.25,3116:383:1,0.65
Carcharhinus,tilstoni,-18.75,163.25,3116:383:3,0.65
Carcharhinus,tilstoni,-18.75,163.75,3116:383:4,0.65
Carcharhinus,tilstoni,-18.25,164.25,3116:384:1,0.73
Carcharhinus,tilstoni,-18.75,164.25,3116:384:3,0.73
Carcharhinus,tilstoni,-15.25,167.25,3116:457:1,0.74
Carcharhinus,tilstoni,-15.25,167.75,3116:457:2,0.79
Carcharhinus,tilstoni,-15.25,168.25,3116:458:1,0.70
Carcharhinus,tilstoni,-18.75,169.25,3116:489:3,0.71
Carcharhinus,tilstoni,-11.75,172.25,3117:112:3,0.60
Carcharhinus,tilstoni,-15.75,175.75,3117:455:4,0.73
Carcharhinus,tilstoni,-17.25,176.75,3117:476:2,0.73
Carcharhinus,tilstoni,-17.75,178.25,3117:478:3,0.66
Carcharhinus,tilstoni,-18.25,177.25,3117:487:1,0.79
Carcharhinus,tilstoni,-18.25,178.25,3117:488:1,0.76
Carcharhinus,tilstoni,-18.25,178.75,3117:488:2,0.76
Carcharhinus,tilstoni,-18.75,178.25,3117:488:3,0.79
Carcharhinus,tilstoni,-18.75,178.75,3117:488:4,0.76
Carcharhinus,tilstoni,-18.25,179.25,3117:489:1,0.74
Carcharhinus,tilstoni,-18.75,179.75,3117:489:4,0.70
Carcharhinus,tilstoni,-19.25,178.25,3117:498:1,0.60
Carcharhinus,tilstoni,-19.25,178.75,3117:498:2,0.60
Carcharhinus,tilstoni,-20.75,114.75,3211:104:4,0.69
Carcharhinus,tilstoni,-20.25,115.25,3211:205:1,0.78
Carcharhinus,tilstoni,-20.25,115.75,3211:205:2,0.78
Carcharhinus,tilstoni,-20.75,115.25,3211:205:3,0.78
Carcharhinus,tilstoni,-20.75,115.75,3211:205:4,0.78
Carcharhinus,tilstoni,-20.25,119.25,3211:209:1,0.61
Carcharhinus,tilstoni,-20.25,119.75,3211:209:2,0.67
Carcharhinus,tilstoni,-21.25,115.75,3211:215:2,0.66
Carcharhinus,tilstoni,-21.75,115.25,3211:215:3,0.66
Carcharhinus,tilstoni,-13.25,-176.25,5117:236:1,0.66
Carcharhinus,tilstoni,-17.25,-178.75,5117:478:2,0.78
Carcharhinus,tilstoni,-17.75,-178.25,5117:478:3,0.72
Carcharhinus,tilstoni,-17.75,-178.75,5117:478:4,0.73
Carcharhinus,tilstoni,-17.25,-179.25,5117:479:1,0.73
Carcharhinus,tilstoni,-17.25,-179.75,5117:479:2,0.61
Carcharhinus,tilstoni,-17.75,-179.25,5117:479:3,0.66
Carcharhinus,tilstoni,-18.25,-178.25,5117:488:1,0.61
Carcharhinus,tilstoni,-18.75,-178.25,5117:488:3,0.61
Carcharhinus,tilstoni,-18.75,-178.75,5117:488:4,0.60
Carcharhinus,tilstoni,-11.75,96.75,3109:216:4,0.80
Carcharhinus,tilstoni,-12.25,96.75,3109:226:2,0.83
Carcharhinus,tilstoni,-13.25,96.25,3109:236:1,0.85
Carcharhinus,tilstoni,-11.25,104.75,3110:114:2,0.97
Carcharhinus,tilstoni,-10.25,105.75,3110:205:2,1.00
Carcharhinus,tilstoni,-10.75,105.75,3110:205:4,1.00
Carcharhinus,tilstoni,-10.25,119.75,3111:209:2,1.00
Carcharhinus,tilstoni,-16.75,118.75,3111:468:4,1.00
Carcharhinus,tilstoni,-16.75,119.25,3111:469:3,1.00
Carcharhinus,tilstoni,-16.75,119.75,3111:469:4,1.00
Carcharhinus,tilstoni,-17.25,118.75,3111:478:2,1.00
Carcharhinus,tilstoni,-17.75,118.75,3111:478:4,1.00
Carcharhinus,tilstoni,-17.25,119.25,3111:479:1,1.00
Carcharhinus,tilstoni,-17.25,119.75,3111:479:2,1.00
Carcharhinus,tilstoni,-17.75,119.25,3111:479:3,1.00
Carcharhinus,tilstoni,-18.75,117.75,3111:487:4,1.00
Carcharhinus,tilstoni,-18.75,118.75,3111:488:4,1.00
Carcharhinus,tilstoni,-18.25,119.75,3111:489:2,0.84
Carcharhinus,tilstoni,-18.75,119.25,3111:489:3,1.00
Carcharhinus,tilstoni,-18.75,119.75,3111:489:4,1.00
Carcharhinus,tilstoni,-19.75,115.25,3111:495:3,0.91
Carcharhinus,tilstoni,-19.75,115.75,3111:495:4,0.91
Carcharhinus,tilstoni,-19.25,116.25,3111:496:1,0.97
Carcharhinus,tilstoni,-19.25,116.75,3111:496:2,0.97
