Mapping parameters for Carcharhinus longimanus (Oceanic whitetip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,46,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,152,152
Temperature (°C),1,0.62,1.14,14.01,28.02
Salinity (psu),1,32.3446,34.3689,35.3689,40.9
Primary Production,1,144,271,1064,3830
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,27,454,1277
 

Map data (HSPEC) for predicted occurrences (n = 9079): 
Carcharhinus,longimanus,40.25,0.25,1400:100:1,0.49,1,0.960742326909,0.513243296993,1,1,1
Carcharhinus,longimanus,38.75,139.25,1313:489:3,0.49,1,0.576923076923,0.849775230944,1,1,1
Carcharhinus,longimanus,36.75,137.75,1313:467:4,0.52,1,0.772305496074,0.671194980981,1,1,1
Carcharhinus,longimanus,35.75,139.75,1313:459:4,0.53,1,0.531049250535,1,1,1,1
Carcharhinus,longimanus,35.75,136.25,1313:456:3,0.56,1,0.749464668094,0.75191424196,1,1,1
Carcharhinus,longimanus,34.75,137.25,1313:247:3,0.51,1,0.506067094932,1,1,1,1
Carcharhinus,longimanus,34.75,136.75,1313:246:4,0.46,1,0.481798715203,1,0.957700650759,1,1
Carcharhinus,longimanus,34.25,136.25,1313:246:1,0.59,1,0.588151320485,1,1,1,1
Carcharhinus,longimanus,34.75,135.25,1313:245:3,0.48,1,0.481798715203,1,1,1,1
Carcharhinus,longimanus,34.25,135.25,1313:245:1,0.52,1,0.515346181299,1,1,1,1
Carcharhinus,longimanus,34.75,134.75,1313:144:4,0.58,1,0.746609564597,0.773748950254,1,1,1
Carcharhinus,longimanus,34.75,133.75,1313:143:4,0.57,1,0.730192719486,0.780220323075,1,1,1
Carcharhinus,longimanus,34.25,132.75,1313:142:2,0.53,1,0.705924339757,0.755520426814,1,1,1
Carcharhinus,longimanus,34.25,132.25,1313:142:1,0.53,1,0.705924339757,0.755520426814,1,1,1
Carcharhinus,longimanus,34.25,131.75,1313:141:2,0.59,1,0.73733047823,0.803487625352,1,1,1
Carcharhinus,longimanus,34.25,131.25,1313:141:1,0.51,1,0.637401855817,0.794002865188,1,1,1
Carcharhinus,longimanus,33.75,133.75,1313:133:4,0.42,1,0.419700214133,1,1,1,1
Carcharhinus,longimanus,33.75,133.25,1313:133:3,0.42,1,0.419700214133,1,1,1,1
Carcharhinus,longimanus,33.25,133.25,1313:133:1,0.42,1,0.419700214133,1,1,1,1
Carcharhinus,longimanus,33.25,132.25,1313:132:1,0.42,1,0.419700214133,1,1,1,1
Carcharhinus,longimanus,33.75,130.75,1313:130:4,0.51,1,0.637401855817,0.794002865188,1,1,1
Carcharhinus,longimanus,33.75,130.25,1313:130:3,0.56,1,0.658101356174,0.849577631774,1,1,1
Carcharhinus,longimanus,33.25,130.25,1313:130:1,0.54,1,0.541042112777,1,1,1,1
Carcharhinus,longimanus,32.75,130.75,1313:120:4,0.45,1,0.460385438972,0.986217457887,1,1,1
Carcharhinus,longimanus,32.75,130.25,1313:120:3,0.48,1,0.47965738758,1,1,1,1
Carcharhinus,longimanus,32.25,130.75,1313:120:2,0.43,1,0.453247680228,0.94768561972,1,1,1
Carcharhinus,longimanus,32.25,130.25,1313:120:1,0.43,1,0.453247680228,0.94768561972,1,1,1
Carcharhinus,longimanus,31.25,131.25,1313:111:1,0.47,1,0.473947180585,1,1,1,1
Carcharhinus,longimanus,31.75,130.25,1313:110:3,0.44,1,0.438258386867,1,1,1,1
Carcharhinus,longimanus,35.25,128.75,1312:458:2,0.49,1,0.655960028551,0.747764659388,1,1,1
Carcharhinus,longimanus,34.75,128.75,1312:248:4,0.55,1,0.67380442541,0.812675986761,1,1,1
Carcharhinus,longimanus,34.75,128.25,1312:248:3,0.49,1,0.655960028551,0.747764659388,1,1,1
Carcharhinus,longimanus,34.75,127.75,1312:247:4,0.40,1,0.603140613847,0.659684829324,1,1,1
Carcharhinus,longimanus,34.75,127.25,1312:247:3,0.42,1,0.630264097074,0.664130810651,1,1,1
Carcharhinus,longimanus,34.25,127.75,1312:247:2,0.41,1,0.630264097074,0.664130810651,0.988430947216,1,1
Carcharhinus,longimanus,34.25,127.25,1312:247:1,0.40,1,0.630264097074,0.664130810651,0.954085321764,1,1
Carcharhinus,longimanus,34.25,126.75,1312:246:2,0.40,1,0.630264097074,0.664130810651,0.96420824295,1,1
Carcharhinus,longimanus,33.25,129.75,1312:239:2,0.43,1,0.453247680228,0.94768561972,1,1,1
Carcharhinus,longimanus,33.25,129.25,1312:239:1,0.58,1,0.62812276945,0.929210097318,1,1,1
Carcharhinus,longimanus,32.75,129.75,1312:229:4,0.54,1,0.541042112777,1,1,1,1
Carcharhinus,longimanus,32.25,125.25,1312:225:1,0.54,1,0.932905067809,0.707355629106,0.824656543745,1,1
Carcharhinus,longimanus,31.75,125.75,1312:215:4,0.52,1,0.814418272662,0.761991799634,0.839117859725,1,1
Carcharhinus,longimanus,31.75,125.25,1312:215:3,0.46,1,0.814418272662,0.761991799634,0.742227042661,1,1
Carcharhinus,longimanus,31.25,125.25,1312:215:1,0.58,1,0.814418272662,0.761991799634,0.929139551699,1,1
Carcharhinus,longimanus,30.75,125.25,1312:205:3,0.57,1,0.701641684511,0.830262312898,0.979031091829,1,1
Carcharhinus,longimanus,30.25,125.25,1312:205:1,0.58,1,0.701641684511,0.830262312898,1,1,1
Carcharhinus,longimanus,34.75,124.25,1312:144:3,0.49,1,1,0.494244924171,0.983731019523,1,1
Carcharhinus,longimanus,34.25,124.75,1312:144:2,0.47,1,1,0.494244924171,0.945046999277,1,1
Carcharhinus,longimanus,34.25,124.25,1312:144:1,0.48,1,1,0.494244924171,0.962762111352,1,1
Carcharhinus,longimanus,34.75,123.25,1312:143:3,0.40,1,1,0.397865928963,1,1,1
Carcharhinus,longimanus,33.25,124.25,1312:134:1,0.48,1,1,0.512720446574,0.939624005785,1,1
Carcharhinus,longimanus,33.75,123.25,1312:133:3,0.40,1,1,0.417131848046,0.956616052061,1,1
Carcharhinus,longimanus,32.75,124.75,1312:124:4,0.52,1,0.997858672377,0.601442473942,0.869125090383,1,1
Carcharhinus,longimanus,32.75,124.25,1312:124:3,0.49,1,0.997858672377,0.601442473942,0.812725958062,1,1
Carcharhinus,longimanus,32.25,124.75,1312:124:2,0.46,1,0.997858672377,0.601442473942,0.772595806218,1,1
Carcharhinus,longimanus,32.25,124.25,1312:124:1,0.43,1,0.997858672377,0.601442473942,0.721981200289,1,1
Carcharhinus,longimanus,31.75,124.75,1312:114:4,0.42,1,0.881513204854,0.665020006916,0.717281272596,1,1
Carcharhinus,longimanus,31.25,124.75,1312:114:2,0.51,1,0.881513204854,0.665020006916,0.873463485177,1,1
Carcharhinus,longimanus,31.25,124.25,1312:114:1,0.47,1,0.881513204854,0.665020006916,0.805495300072,1,1
Carcharhinus,longimanus,30.75,124.75,1312:104:4,0.54,1,0.768736616702,0.753692634491,0.925524222704,1,1
Carcharhinus,longimanus,30.75,124.25,1312:104:3,0.51,1,0.768736616702,0.753692634491,0.875994215474,1,1
Carcharhinus,longimanus,30.25,124.75,1312:104:2,0.57,1,0.768736616702,0.753692634491,0.992046276211,1,1
Carcharhinus,longimanus,30.25,124.25,1312:104:1,0.55,1,0.768736616702,0.753692634491,0.941793203181,1,1
Carcharhinus,longimanus,30.75,123.75,1312:103:4,0.46,1,0.837259100642,0.67391196957,0.80730296457,1,1
Carcharhinus,longimanus,30.25,123.75,1312:103:2,0.50,1,0.837259100642,0.67391196957,0.889009399855,1,1
Carcharhinus,longimanus,36.25,30.75,1303:360:2,0.40,1,1,0.401294498382,1,1,1
Carcharhinus,longimanus,35.25,32.25,1303:352:1,0.40,1,1,0.403897958815,1,1,1
Carcharhinus,longimanus,34.75,32.25,1303:142:3,0.41,1,1,0.409357993889,1,1,1
Carcharhinus,longimanus,39.75,22.75,1302:392:4,0.41,1,0.914346895075,0.449765869357,1,1,1
Carcharhinus,longimanus,39.25,22.75,1302:392:2,0.42,1,0.780870806567,0.536638281716,1,1,1
Carcharhinus,longimanus,38.75,23.25,1302:383:3,0.42,1,0.842255531763,0.493735423334,1,1,1
Carcharhinus,longimanus,38.25,23.25,1302:383:1,0.41,1,0.914346895075,0.449765869357,1,1,1
Carcharhinus,longimanus,38.75,22.75,1302:382:4,0.42,1,0.717344753747,0.586483701253,1,1,1
Carcharhinus,longimanus,38.25,20.25,1302:380:1,0.40,1,1,0.402053841008,1,1,1
Carcharhinus,longimanus,37.25,21.25,1302:371:1,0.40,1,1,0.397823217805,1,1,1
Carcharhinus,longimanus,37.75,20.75,1302:370:4,0.40,1,1,0.395382473649,1,1,1
Carcharhinus,longimanus,36.25,22.25,1302:362:1,0.40,1,1,0.402632387771,1,1,1
Carcharhinus,longimanus,36.75,21.75,1302:361:4,0.40,1,1,0.397063875179,1,1,1
Carcharhinus,longimanus,32.25,25.25,1302:225:1,0.40,1,1,0.404006436333,1,1,1
Carcharhinus,longimanus,31.75,27.25,1302:217:3,0.40,1,1,0.395834463307,1,1,1
Carcharhinus,longimanus,31.75,26.75,1302:216:4,0.40,1,1,0.403988356746,1,1,1
Carcharhinus,longimanus,34.75,24.75,1302:144:4,0.40,1,1,0.396883079315,1,1,1
Carcharhinus,longimanus,34.75,24.25,1302:144:3,0.40,1,1,0.398582560431,1,1,1
Carcharhinus,longimanus,32.25,24.75,1302:124:2,0.40,1,1,0.395979099998,1,1,1
Carcharhinus,longimanus,39.25,19.75,1301:499:2,0.40,1,1,0.399595017266,1,1,1
Carcharhinus,longimanus,39.75,17.75,1301:497:4,0.40,1,1,0.39883567464,1,1,1
Carcharhinus,longimanus,39.75,15.25,1301:495:3,0.43,1,1,0.426497441739,1,1,1
Carcharhinus,longimanus,39.25,15.75,1301:495:2,0.41,1,1,0.411455225904,1,1,1
Carcharhinus,longimanus,38.75,17.25,1301:487:3,0.40,1,1,0.400101245683,1,1,1
Carcharhinus,longimanus,38.25,16.75,1301:486:2,0.40,1,1,0.400282041547,1,1,1
Carcharhinus,longimanus,38.25,16.25,1301:486:1,0.40,1,1,0.402126159353,1,1,1
Carcharhinus,longimanus,38.75,15.75,1301:485:4,0.41,1,1,0.408454014572,1,1,1
Carcharhinus,longimanus,38.75,15.25,1301:485:3,0.43,1,1,0.433494241652,1,1,1
Carcharhinus,longimanus,38.25,15.25,1301:485:1,0.41,1,1,0.405145450272,1,1,1
Carcharhinus,longimanus,37.75,16.25,1301:476:3,0.40,1,1,0.402469671494,1,1,1
Carcharhinus,longimanus,37.75,15.75,1301:475:4,0.40,1,1,0.402469671494,1,1,1
Carcharhinus,longimanus,37.75,15.25,1301:475:3,0.42,1,1,0.419337925548,1,1,1
Carcharhinus,longimanus,38.75,14.75,1301:384:4,0.45,1,1,0.44649346423,1,1,1
Carcharhinus,longimanus,38.75,14.25,1301:384:3,0.45,1,1,0.44649346423,1,1,1
Carcharhinus,longimanus,38.25,14.75,1301:384:2,0.42,1,1,0.424888358554,1,1,1
Carcharhinus,longimanus,38.25,14.25,1301:384:1,0.42,1,1,0.424888358554,1,1,1
Carcharhinus,longimanus,38.75,13.25,1301:383:3,0.45,1,1,0.445734121603,1,1,1
Carcharhinus,longimanus,38.25,13.75,1301:383:2,0.42,1,1,0.424888358554,1,1,1
Carcharhinus,longimanus,38.25,13.25,1301:383:1,0.41,1,1,0.40930375513,1,1,1
Carcharhinus,longimanus,38.25,12.75,1301:382:2,0.41,1,1,0.413425900815,1,1,1
Carcharhinus,longimanus,38.25,12.25,1301:382:1,0.42,1,1,0.422863444884,1,1,1
Carcharhinus,longimanus,38.25,11.75,1301:381:2,0.42,1,1,0.418596662508,1,1,1
Carcharhinus,longimanus,37.25,14.25,1301:374:1,0.49,1,0.835117773019,0.582813545226,1,1,1
Carcharhinus,longimanus,37.75,13.25,1301:373:3,0.47,1,0.789436117059,0.591093995769,1,1,1
Carcharhinus,longimanus,37.25,13.75,1301:373:2,0.41,1,0.935760171306,0.437435591474,1,1,1
Carcharhinus,longimanus,37.75,12.75,1301:372:4,0.53,1,0.910778015703,0.579396503408,1,1,1
Carcharhinus,longimanus,37.75,12.25,1301:372:3,0.46,1,0.999286224126,0.457793205691,1,1,1
Carcharhinus,longimanus,37.25,12.25,1301:372:1,0.54,1,0.976445396146,0.556345030826,1,1,1
Carcharhinus,longimanus,37.75,11.75,1301:371:4,0.40,1,1,0.403391730397,1,1,1
Carcharhinus,longimanus,37.75,11.25,1301:371:3,0.40,1,1,0.403482128329,1,1,1
Carcharhinus,longimanus,37.25,11.75,1301:371:2,0.40,1,1,0.404657301441,1,1,1
Carcharhinus,longimanus,37.25,11.25,1301:371:1,0.41,1,0.998572448251,0.409719585616,1,1,1
Carcharhinus,longimanus,37.75,10.75,1301:370:4,0.41,1,1,0.40856249209,1,1,1
Carcharhinus,longimanus,37.75,10.25,1301:370:3,0.41,1,1,0.407622353601,1,1,1
Carcharhinus,longimanus,37.25,10.75,1301:370:2,0.48,1,1,0.482652636908,1,1,1
Carcharhinus,longimanus,37.25,10.25,1301:370:1,0.55,1,0.889364739472,0.619099275009,1,1,1
Carcharhinus,longimanus,36.75,14.75,1301:364:4,0.40,1,0.915060670949,0.436603930502,1,1,1
Carcharhinus,longimanus,36.75,11.75,1301:361:4,0.40,1,1,0.403391730397,1,1,1
Carcharhinus,longimanus,36.75,11.25,1301:361:3,0.53,1,0.900785153462,0.588490535337,1,1,1
Carcharhinus,longimanus,36.25,11.25,1301:361:1,0.53,1,0.900785153462,0.588490535337,1,1,1
Carcharhinus,longimanus,36.75,10.75,1301:360:4,0.45,1,0.712348322627,0.633436386975,1,1,1
Carcharhinus,longimanus,36.75,10.25,1301:360:3,0.49,1,0.778015703069,0.631411473305,1,1,1
Carcharhinus,longimanus,36.25,10.75,1301:360:2,0.45,1,0.717344753747,0.622660953517,1,1,1
Carcharhinus,longimanus,36.25,10.25,1301:360:1,0.42,1,0.658815132049,0.639764242194,1,1,1
Carcharhinus,longimanus,35.75,14.75,1301:354:4,0.41,1,0.915774446824,0.443962322142,1,1,1
Carcharhinus,longimanus,35.75,12.25,1301:352:3,0.45,1,0.916488222698,0.491421236282,1,1,1
Carcharhinus,longimanus,35.25,12.75,1301:352:2,0.49,1,0.796573875803,0.609173582108,1,1,1
Carcharhinus,longimanus,35.25,12.25,1301:352:1,0.42,1,0.675231977159,0.614778253874,1,1,1
Carcharhinus,longimanus,35.75,11.75,1301:351:4,0.51,1,0.927908636688,0.547648749797,1,1,1
Carcharhinus,longimanus,35.75,11.25,1301:351:3,0.53,1,0.79443254818,0.661767098769,1,1,1
Carcharhinus,longimanus,35.25,11.75,1301:351:2,0.41,1,0.623840114204,0.657138724666,1,1,1
Carcharhinus,longimanus,35.25,11.25,1301:351:1,0.41,1,0.623840114204,0.657138724666,1,1,1
Carcharhinus,longimanus,35.75,10.75,1301:350:4,0.41,1,0.623840114204,0.657138724666,1,1,1
Carcharhinus,longimanus,32.25,15.75,1301:225:2,0.42,1,0.891506067095,0.46762850066,1,1,1
Carcharhinus,longimanus,31.75,19.75,1301:219:4,0.41,1,0.852248394004,0.475836632858,1,1,1
Carcharhinus,longimanus,31.25,17.25,1301:217:1,0.41,1,0.795860099929,0.516063712462,1,1,1
Carcharhinus,longimanus,31.75,16.25,1301:216:3,0.41,1,0.895788722341,0.458118638246,1,1,1
Carcharhinus,longimanus,31.25,16.75,1301:216:2,0.42,1,0.843683083512,0.501220372078,1,1,1
Carcharhinus,longimanus,34.75,12.75,1301:142:4,0.46,1,0.870806566738,0.52960532263,1,1,1
Carcharhinus,longimanus,34.75,12.25,1301:142:3,0.45,1,0.764453961456,0.592703078954,1,1,1
Carcharhinus,longimanus,34.25,12.75,1301:142:2,0.42,1,0.870806566738,0.482941910289,1,1,1
Carcharhinus,longimanus,34.25,12.25,1301:142:1,0.49,1,0.837972876517,0.587062248016,1,1,1
Carcharhinus,longimanus,34.25,11.75,1301:141:2,0.47,1,0.775160599572,0.608414239482,1,1,1
Carcharhinus,longimanus,33.25,13.25,1301:133:1,0.40,1,0.937901498929,0.422809206125,1,1,1
Carcharhinus,longimanus,33.75,12.75,1301:132:4,0.41,1,0.877944325482,0.471425213791,1,1,1
Carcharhinus,longimanus,33.75,12.25,1301:132:3,0.42,1,0.728765167737,0.580734392797,1,1,1
Carcharhinus,longimanus,33.25,12.75,1301:132:2,0.44,1,0.860099928622,0.513098660303,1,1,1
Carcharhinus,longimanus,33.75,10.25,1301:130:3,0.45,1,0.748037116345,0.598759740377,1,1,1
Carcharhinus,longimanus,32.75,14.25,1301:124:3,0.41,1,0.887223411849,0.461589918823,1,1,1
Carcharhinus,longimanus,32.75,13.75,1301:123:4,0.45,1,0.801570306924,0.559563197194,1,1,1
Carcharhinus,longimanus,39.75,9.75,1300:499:4,0.42,1,1,0.417240693533,1,1,1
Carcharhinus,longimanus,39.25,9.75,1300:499:2,0.42,1,1,0.424635244346,1,1,1
Carcharhinus,longimanus,39.25,9.25,1300:499:1,0.48,1,1,0.477192601833,1,1,1
Carcharhinus,longimanus,39.75,8.75,1300:498:4,0.40,1,0.665952890792,0.597168736779,1,1,1
Carcharhinus,longimanus,39.75,8.25,1300:498:3,0.44,1,1,0.436893203883,1,1,1
Carcharhinus,longimanus,39.25,8.75,1300:498:2,0.53,1,0.895788722341,0.588942524995,1,1,1
Carcharhinus,longimanus,39.25,8.25,1300:498:1,0.50,1,1,0.49597729204,1,1,1
Carcharhinus,longimanus,38.75,9.25,1300:489:3,0.42,1,1,0.423008081575,1,1,1
Carcharhinus,longimanus,38.75,8.75,1300:488:4,0.42,1,1,0.421417077977,1,1,1
Carcharhinus,longimanus,38.75,8.25,1300:488:3,0.44,1,1,0.438719242104,1,1,1
Carcharhinus,longimanus,37.75,9.75,1300:479:4,0.41,1,1,0.413769412956,1,1,1
Carcharhinus,longimanus,37.75,9.25,1300:479:3,0.42,1,1,0.419102890926,1,1,1
Carcharhinus,longimanus,37.25,9.75,1300:479:2,0.56,1,0.952890792291,0.588165102782,1,1,1
Carcharhinus,longimanus,37.25,9.25,1300:479:1,0.56,1,0.977872947894,0.576286814558,1,1,1
Carcharhinus,longimanus,37.75,8.75,1300:478:4,0.45,1,1,0.449024606317,1,1,1
Carcharhinus,longimanus,37.25,8.75,1300:478:2,0.48,1,1,0.476415179621,1,1,1
Carcharhinus,longimanus,37.25,8.25,1300:478:1,0.45,1,1,0.447596318996,1,1,1
Carcharhinus,longimanus,37.25,7.75,1300:477:2,0.45,1,1,0.448192945345,1,1,1
Carcharhinus,longimanus,37.25,7.25,1300:477:1,0.45,1,1,0.448192945345,1,1,1
Carcharhinus,longimanus,37.25,6.75,1300:476:2,0.45,1,1,0.449350038871,1,1,1
Carcharhinus,longimanus,37.25,6.25,1300:476:1,0.45,1,1,0.450615609915,1,1,1
Carcharhinus,longimanus,36.75,8.75,1300:468:4,0.46,1,0.708779443255,0.646507927899,1,1,1
Carcharhinus,longimanus,36.75,8.25,1300:468:3,0.50,1,0.775160599572,0.643380159462,1,1,1
Carcharhinus,longimanus,36.75,7.75,1300:467:4,0.46,1,0.688079942898,0.672506373054,1,1,1
Carcharhinus,longimanus,36.75,7.25,1300:467:3,0.46,1,0.688079942898,0.672506373054,1,1,1
Carcharhinus,longimanus,36.75,6.75,1300:466:4,0.44,1,0.638115631692,0.693804125762,1,1,1
Carcharhinus,longimanus,36.75,6.25,1300:466:3,0.47,1,1,0.469599175571,1,1,1
Carcharhinus,longimanus,36.75,5.75,1300:465:4,0.45,1,1,0.446475384643,1,1,1
Carcharhinus,longimanus,36.75,5.25,1300:465:3,0.45,1,1,0.448446059554,1,1,1
Carcharhinus,longimanus,39.75,4.25,1300:394:3,0.44,1,1,0.442714830685,1,1,1
Carcharhinus,longimanus,39.75,3.75,1300:393:4,0.44,1,1,0.443311457034,1,1,1
Carcharhinus,longimanus,39.75,3.25,1300:393:3,0.44,1,0.793004996431,0.556525826689,1,1,1
Carcharhinus,longimanus,39.25,3.75,1300:393:2,0.45,1,1,0.448229104518,1,1,1
Carcharhinus,longimanus,39.25,3.25,1300:393:1,0.44,1,1,0.444721664768,1,1,1
Carcharhinus,longimanus,39.75,2.75,1300:392:4,0.45,1,1,0.450615609915,1,1,1
Carcharhinus,longimanus,39.75,2.25,1300:392:3,0.45,1,1,0.446421145884,1,1,1
Carcharhinus,longimanus,39.25,2.75,1300:392:2,0.46,1,1,0.45676266927,1,1,1
Carcharhinus,longimanus,39.25,2.25,1300:392:1,0.44,1,1,0.440744155774,1,1,1
Carcharhinus,longimanus,39.25,1.75,1300:391:2,0.44,1,1,0.440744155774,1,1,1
Carcharhinus,longimanus,39.25,1.25,1300:391:1,0.45,1,1,0.448174865759,1,1,1
Carcharhinus,longimanus,39.75,0.75,1300:390:4,0.44,1,1,0.441937408472,1,1,1
Carcharhinus,longimanus,39.75,0.25,1300:390:3,0.46,1,1,0.460505143642,1,1,1
Carcharhinus,longimanus,39.25,0.25,1300:390:1,0.44,1,1,0.438665003345,1,1,1
Carcharhinus,longimanus,38.75,1.75,1300:381:4,0.44,1,1,0.438972356312,1,1,1
Carcharhinus,longimanus,38.75,1.25,1300:381:3,0.49,1,1,0.486304713348,1,1,1
Carcharhinus,longimanus,38.75,0.25,1300:380:3,0.50,1,1,0.499032742131,1,1,1
Carcharhinus,longimanus,38.25,0.25,1300:380:1,0.44,1,1,0.44056335991,1,1,1
Carcharhinus,longimanus,36.75,4.75,1300:364:4,0.44,1,1,0.436965522229,1,1,1
Carcharhinus,longimanus,36.75,4.25,1300:364:3,0.44,1,1,0.437779103614,1,1,1
Carcharhinus,longimanus,36.75,3.75,1300:363:4,0.44,1,1,0.439984813147,1,1,1
Carcharhinus,longimanus,36.75,3.25,1300:363:3,0.45,1,1,0.44960315308,1,1,1
Carcharhinus,longimanus,36.75,2.75,1300:362:4,0.44,1,1,0.441196145432,1,1,1
Carcharhinus,longimanus,36.75,2.25,1300:362:3,0.45,1,1,0.452134295167,1,1,1
Carcharhinus,longimanus,36.75,1.75,1300:361:4,0.45,1,1,0.447234727269,1,1,1
Carcharhinus,longimanus,36.75,1.25,1300:361:3,0.45,1,1,0.447234727269,1,1,1
Carcharhinus,longimanus,36.25,0.75,1300:360:2,0.45,1,1,0.44920540218,1,1,1
Carcharhinus,longimanus,36.25,0.25,1300:360:1,0.45,1,1,0.448825730867,1,1,1
Carcharhinus,longimanus,35.75,0.25,1300:350:3,0.47,1,0.722341184868,0.650720471516,1,1,1
Carcharhinus,longimanus,24.25,154.25,1215:144:1,0.40,1,1,1,0.40157480315,1,1
Carcharhinus,longimanus,25.25,141.25,1214:351:1,0.59,1,1,1,0.590551181102,1,1
Carcharhinus,longimanus,20.25,145.25,1214:205:1,0.47,1,1,1,0.472440944882,1,1
Carcharhinus,longimanus,24.75,141.25,1214:141:3,0.58,1,1,1,0.582677165354,1,1
Carcharhinus,longimanus,24.25,141.75,1214:141:2,0.46,1,1,1,0.456692913386,1,1
Carcharhinus,longimanus,23.25,141.75,1214:131:2,0.43,1,1,1,0.433070866142,1,1
Carcharhinus,longimanus,20.75,144.75,1214:104:4,0.46,1,1,1,0.464566929134,1,1
Carcharhinus,longimanus,20.25,136.25,1213:206:1,0.54,1,1,1,0.543307086614,1,1
Carcharhinus,longimanus,28.75,126.75,1212:486:4,0.55,1,0.551748750892,1,1,1,1
Carcharhinus,longimanus,28.75,126.25,1212:486:3,0.55,1,0.549607423269,1,1,1,1
Carcharhinus,longimanus,28.25,126.25,1212:486:1,0.55,1,0.549607423269,1,1,1,1
Carcharhinus,longimanus,28.75,125.75,1212:485:4,0.58,1,0.579586009993,1,1,1,1
Carcharhinus,longimanus,28.25,125.75,1212:485:2,0.58,1,0.579586009993,1,1,1,1
Carcharhinus,longimanus,27.75,128.75,1212:478:4,0.49,1,0.493219129193,1,1,1,1
Carcharhinus,longimanus,27.75,125.75,1212:475:4,0.49,1,0.485367594575,1,1,1,1
Carcharhinus,longimanus,27.75,125.25,1212:475:3,0.55,1,0.552462526767,1,1,1,1
Carcharhinus,longimanus,27.25,125.25,1212:475:1,0.49,1,0.485367594575,1,1,1,1
Carcharhinus,longimanus,26.75,128.25,1212:468:3,0.53,1,0.53176302641,1,1,1,1
Carcharhinus,longimanus,29.75,123.75,1212:393:4,0.55,1,0.693790149893,0.817813565183,0.974331164136,1,1
Carcharhinus,longimanus,29.75,123.25,1212:393:3,0.49,1,0.693790149893,0.817813565183,0.870932754881,1,1
Carcharhinus,longimanus,29.25,123.25,1212:393:1,0.53,1,0.693790149893,0.817813565183,0.926247288503,1,1
Carcharhinus,longimanus,28.75,122.75,1212:382:4,0.41,1,0.603854389722,0.913550363088,0.744757772957,1,1
Carcharhinus,longimanus,26.75,124.75,1212:364:4,0.56,1,0.560314061385,1,1,1,1
Carcharhinus,longimanus,26.75,124.25,1212:364:3,0.50,1,0.503211991435,1,1,1,1
Carcharhinus,longimanus,26.25,124.25,1212:364:1,0.56,1,0.560314061385,1,1,1,1
Carcharhinus,longimanus,26.25,123.25,1212:363:1,0.59,1,0.586723768737,1,1,1,1
Carcharhinus,longimanus,26.75,121.25,1212:361:3,0.40,1,0.446109921485,0.960282566813,0.933477946493,1,1
Carcharhinus,longimanus,26.25,120.75,1212:360:2,0.56,1,0.605995717345,1,0.917208966016,1,1
Carcharhinus,longimanus,25.75,122.25,1212:352:3,0.52,1,0.522483940043,1,1,1,1
Carcharhinus,longimanus,25.75,121.25,1212:351:3,0.52,1,0.522483940043,1,1,1,1
Carcharhinus,longimanus,25.25,121.25,1212:351:1,0.49,1,0.495360456817,1,0.993853940709,1,1
Carcharhinus,longimanus,24.75,120.75,1212:140:4,0.41,1,0.438972162741,0.92925949711,1,1,1
Carcharhinus,longimanus,24.75,120.25,1212:140:3,0.41,1,0.438972162741,0.92925949711,0.997469269704,1,1
Carcharhinus,longimanus,24.25,120.25,1212:140:1,0.40,1,0.426837972877,0.939584053747,1,1,1
Carcharhinus,longimanus,23.25,121.25,1212:131:1,0.45,1,0.452533904354,1,1,1,1
Carcharhinus,longimanus,20.25,122.25,1212:102:1,0.51,1,1,1,0.511811023622,1,1
Carcharhinus,longimanus,24.25,119.75,1211:249:2,0.44,1,0.443968593862,1,0.986623282719,1,1
Carcharhinus,longimanus,22.25,116.75,1211:226:2,0.40,1,0.398286937901,1,1,1,1
Carcharhinus,longimanus,21.75,115.75,1211:215:4,0.52,1,0.519628836545,1,1,1,1
Carcharhinus,longimanus,21.75,115.25,1211:215:3,0.52,1,0.519628836545,1,1,1,1
Carcharhinus,longimanus,21.25,115.25,1211:215:1,0.52,1,0.519628836545,1,1,1,1
Carcharhinus,longimanus,21.75,114.75,1211:114:4,0.44,1,0.442541042113,1,1,1,1
Carcharhinus,longimanus,21.25,114.75,1211:114:2,0.52,1,0.519628836545,1,1,1,1
Carcharhinus,longimanus,21.25,114.25,1211:114:1,0.44,1,0.442541042113,1,1,1,1
Carcharhinus,longimanus,20.75,114.75,1211:104:4,0.54,1,0.543897216274,1,1,1,1
Carcharhinus,longimanus,20.75,114.25,1211:104:3,0.54,1,0.543897216274,1,1,1,1
Carcharhinus,longimanus,20.75,113.75,1211:103:4,0.44,1,0.438258386867,1,1,1,1
