Mapping parameters for Sardinops sagax (South American pilchard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-47,-145,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinops,sagax,57.75,-133.25,7513:373:3,0.16
Sardinops,sagax,57.25,-133.75,7513:373:2,0.14
Sardinops,sagax,57.25,-133.25,7513:373:1,0.15
Sardinops,sagax,57.75,-132.75,7513:372:4,0.01
Sardinops,sagax,57.25,-132.75,7513:372:2,0.18
Sardinops,sagax,56.25,-131.25,7513:361:1,0.01
Sardinops,sagax,55.25,-134.75,7513:354:2,0.06
Sardinops,sagax,55.75,-130.25,7513:350:3,0.01
Sardinops,sagax,53.25,-135.75,7513:235:2,0.18
Sardinops,sagax,54.25,-133.75,7513:143:2,0.05
Sardinops,sagax,55.75,-129.75,7512:459:4,0.01
Sardinops,sagax,54.25,-128.75,7512:248:2,0.02
Sardinops,sagax,53.75,-128.25,7512:238:3,0.02
Sardinops,sagax,53.25,-128.75,7512:238:2,0.05
Sardinops,sagax,53.25,-128.25,7512:238:1,0.02
Sardinops,sagax,52.75,-127.75,7512:227:4,0.02
Sardinops,sagax,52.75,-127.25,7512:227:3,0.02
Sardinops,sagax,52.25,-127.25,7512:227:1,0.03
Sardinops,sagax,51.75,-127.25,7512:217:3,0.05
Sardinops,sagax,51.25,-126.75,7512:216:2,0.02
Sardinops,sagax,51.25,-125.75,7512:215:2,0.02
Sardinops,sagax,50.75,-125.75,7512:205:4,0.01
Sardinops,sagax,50.75,-125.25,7512:205:3,0.01
Sardinops,sagax,50.25,-125.25,7512:205:1,0.08
Sardinops,sagax,50.75,-124.75,7512:104:4,0.01
Sardinops,sagax,50.25,-124.75,7512:104:2,0.09
Sardinops,sagax,50.25,-124.25,7512:104:1,0.01
Sardinops,sagax,50.25,-123.75,7512:103:2,0.01
Sardinops,sagax,49.75,-126.25,7412:496:3,0.02
Sardinops,sagax,49.25,-125.25,7412:495:1,0.03
Sardinops,sagax,48.25,-126.25,7412:486:1,0.04
Sardinops,sagax,49.75,-124.75,7412:394:4,0.10
Sardinops,sagax,49.75,-124.25,7412:394:3,0.12
Sardinops,sagax,49.25,-124.25,7412:394:1,0.10
Sardinops,sagax,49.75,-123.75,7412:393:4,0.13
Sardinops,sagax,49.75,-123.25,7412:393:3,0.01
Sardinops,sagax,49.25,-123.75,7412:393:2,0.13
Sardinops,sagax,49.25,-123.25,7412:393:1,0.15
Sardinops,sagax,49.25,-122.75,7412:392:2,0.09
Sardinops,sagax,48.75,-124.25,7412:384:3,0.14
Sardinops,sagax,48.25,-124.25,7412:384:1,0.12
Sardinops,sagax,48.75,-123.75,7412:383:4,0.09
Sardinops,sagax,48.75,-123.25,7412:383:3,0.08
Sardinops,sagax,48.25,-123.75,7412:383:2,0.04
Sardinops,sagax,48.25,-123.25,7412:383:1,0.03
Sardinops,sagax,48.75,-122.75,7412:382:4,0.08
Sardinops,sagax,48.75,-122.25,7412:382:3,0.05
Sardinops,sagax,48.25,-122.25,7412:382:1,0.04
Sardinops,sagax,47.75,-122.25,7412:372:3,0.05
Sardinops,sagax,47.25,-122.25,7412:372:1,0.07
Sardinops,sagax,46.25,-124.25,7412:364:1,0.09
Sardinops,sagax,46.75,-123.75,7412:363:4,0.14
Sardinops,sagax,46.25,-123.75,7412:363:2,0.05
Sardinops,sagax,46.25,-123.25,7412:363:1,0.01
Sardinops,sagax,38.25,-123.75,7312:383:2,0.05
Sardinops,sagax,27.75,-115.75,7211:475:4,0.18
Sardinops,sagax,28.75,-113.75,7211:383:4,0.09
Sardinops,sagax,27.75,-113.75,7211:373:4,0.09
Sardinops,sagax,24.75,-115.75,7211:245:4,0.13
Sardinops,sagax,23.75,-112.25,7211:132:3,0.02
Sardinops,sagax,23.75,-111.25,7211:131:3,0.14
Sardinops,sagax,25.75,-108.75,7210:458:4,0.08
Sardinops,sagax,25.25,-107.75,7210:457:2,0.04
Sardinops,sagax,20.75,-106.25,7210:206:3,0.02
Sardinops,sagax,18.75,-111.25,7111:381:3,0.17
Sardinops,sagax,17.75,-102.75,7110:372:4,0.09
Sardinops,sagax,17.75,-102.25,7110:372:3,0.16
Sardinops,sagax,17.75,-101.75,7110:371:4,0.16
Sardinops,sagax,17.75,-101.25,7110:371:3,0.17
Sardinops,sagax,17.25,-101.25,7110:371:1,0.12
Sardinops,sagax,17.25,-100.75,7110:370:2,0.13
Sardinops,sagax,17.25,-100.25,7110:370:1,0.14
Sardinops,sagax,16.75,-100.25,7110:360:3,0.09
Sardinops,sagax,16.75,-99.75,7109:469:4,0.09
Sardinops,sagax,16.75,-99.25,7109:469:3,0.10
Sardinops,sagax,16.75,-98.75,7109:468:4,0.11
Sardinops,sagax,16.25,-98.75,7109:468:2,0.06
Sardinops,sagax,16.25,-98.25,7109:468:1,0.06
Sardinops,sagax,16.25,-97.75,7109:467:2,0.09
Sardinops,sagax,15.75,-97.75,7109:457:4,0.04
Sardinops,sagax,15.75,-97.25,7109:457:3,0.06
Sardinops,sagax,15.75,-96.75,7109:456:4,0.08
Sardinops,sagax,15.75,-96.25,7109:456:3,0.14
Sardinops,sagax,15.75,-95.75,7109:455:4,0.19
Sardinops,sagax,16.25,-94.25,7109:364:1,0.16
Sardinops,sagax,16.25,-93.75,7109:363:2,0.01
Sardinops,sagax,15.75,-94.25,7109:354:3,0.10
Sardinops,sagax,15.25,-94.75,7109:354:2,0.08
Sardinops,sagax,15.25,-94.25,7109:354:1,0.03
Sardinops,sagax,15.75,-93.75,7109:353:4,0.02
Sardinops,sagax,15.75,-93.25,7109:353:3,0.04
Sardinops,sagax,15.25,-93.75,7109:353:2,0.03
Sardinops,sagax,15.25,-92.75,7109:352:2,0.02
Sardinops,sagax,14.75,-94.25,7109:144:3,0.12
Sardinops,sagax,14.75,-93.75,7109:143:4,0.07
Sardinops,sagax,14.75,-92.25,7109:142:3,0.01
Sardinops,sagax,14.25,-91.75,7109:141:2,0.01
Sardinops,sagax,14.25,-91.25,7109:141:1,0.01
Sardinops,sagax,13.75,-91.25,7109:131:3,0.01
Sardinops,sagax,13.25,-91.25,7109:131:1,0.04
Sardinops,sagax,13.75,-90.75,7109:130:4,0.03
Sardinops,sagax,13.75,-90.25,7109:130:3,0.04
Sardinops,sagax,13.25,-90.75,7109:130:2,0.05
Sardinops,sagax,13.25,-90.25,7109:130:1,0.06
Sardinops,sagax,13.75,-89.75,7108:239:4,0.07
Sardinops,sagax,13.75,-89.25,7108:239:3,0.09
Sardinops,sagax,13.25,-89.75,7108:239:2,0.07
Sardinops,sagax,13.25,-89.25,7108:239:1,0.07
Sardinops,sagax,13.25,-88.75,7108:238:2,0.07
Sardinops,sagax,13.25,-88.25,7108:238:1,0.07
Sardinops,sagax,13.25,-87.75,7108:237:2,0.06
Sardinops,sagax,13.25,-87.25,7108:237:1,0.13
Sardinops,sagax,12.75,-89.75,7108:229:4,0.03
Sardinops,sagax,12.75,-89.25,7108:229:3,0.11
Sardinops,sagax,12.75,-88.75,7108:228:4,0.11
Sardinops,sagax,12.75,-88.25,7108:228:3,0.11
Sardinops,sagax,12.25,-88.75,7108:228:2,0.07
Sardinops,sagax,12.25,-88.25,7108:228:1,0.17
Sardinops,sagax,12.75,-87.75,7108:227:4,0.10
Sardinops,sagax,12.75,-87.25,7108:227:3,0.14
Sardinops,sagax,12.25,-87.75,7108:227:2,0.17
Sardinops,sagax,12.25,-87.25,7108:227:1,0.17
Sardinops,sagax,10.25,-85.75,7108:205:2,0.19
Sardinops,sagax,10.25,-85.25,7108:205:1,0.16
Sardinops,sagax,10.25,-84.75,7108:104:2,0.18
Sardinops,sagax,9.75,-85.75,7008:495:4,0.15
Sardinops,sagax,9.75,-85.25,7008:495:3,0.14
Sardinops,sagax,9.75,-84.75,7008:394:4,0.13
Sardinops,sagax,9.75,-84.25,7008:394:3,0.17
Sardinops,sagax,9.25,-84.75,7008:394:2,0.13
Sardinops,sagax,9.25,-84.25,7008:394:1,0.11
Sardinops,sagax,9.25,-83.75,7008:393:2,0.16
Sardinops,sagax,8.75,-84.25,7008:384:3,0.13
Sardinops,sagax,8.75,-83.75,7008:383:4,0.11
Sardinops,sagax,8.75,-83.25,7008:383:3,0.15
Sardinops,sagax,8.25,-83.75,7008:383:2,0.14
Sardinops,sagax,8.25,-83.25,7008:383:1,0.13
Sardinops,sagax,8.75,-82.25,7008:382:3,0.10
Sardinops,sagax,8.25,-82.75,7008:382:2,0.12
Sardinops,sagax,8.25,-82.25,7008:382:1,0.13
Sardinops,sagax,7.75,-82.25,7008:372:3,0.14
Sardinops,sagax,7.25,-82.25,7008:372:1,0.12
Sardinops,sagax,7.75,-81.75,7008:371:4,0.17
Sardinops,sagax,8.25,-77.75,7007:487:2,0.01
Sardinops,sagax,2.25,-78.25,7007:228:1,0.02
Sardinops,sagax,1.75,-78.25,7007:218:3,0.02
Sardinops,sagax,0.25,-79.75,7007:209:2,0.03
Sardinops,sagax,-46.25,-74.25,5407:364:1,0.04
Sardinops,sagax,-46.25,-73.25,5407:363:1,0.04
Sardinops,sagax,-45.25,-72.75,5407:352:2,0.04
Sardinops,sagax,-41.25,-73.25,5407:113:1,0.05
Sardinops,sagax,-41.75,-72.75,5407:112:4,0.08
Sardinops,sagax,-41.75,-72.25,5407:112:3,0.02
Sardinops,sagax,-41.25,-72.25,5407:112:1,0.02
Sardinops,sagax,-25.25,-89.25,5208:459:1,0.01
Sardinops,sagax,-25.75,-82.25,5208:352:3,0.19
Sardinops,sagax,-22.25,-81.25,5208:121:1,0.16
Sardinops,sagax,-19.75,-144.75,5114:394:4,0.02
Sardinops,sagax,-18.25,-142.25,5114:382:1,0.19
Sardinops,sagax,-18.75,-141.75,5114:381:4,0.08
Sardinops,sagax,-18.25,-141.25,5114:381:1,0.03
Sardinops,sagax,-17.75,-142.75,5114:372:4,0.18
Sardinops,sagax,-17.75,-142.25,5114:372:3,0.12
Sardinops,sagax,-16.75,-141.75,5114:361:4,0.02
Sardinops,sagax,-15.75,-142.25,5114:352:3,0.15
Sardinops,sagax,-15.75,-140.75,5114:350:4,0.02
Sardinops,sagax,-15.75,-140.25,5114:350:3,0.02
Sardinops,sagax,-14.75,-144.25,5114:144:3,0.13
Sardinops,sagax,-17.25,-71.75,5107:371:2,0.19
Sardinops,sagax,-16.25,-72.75,5107:362:2,0.08
Sardinops,sagax,-15.75,-6.75,5100:456:4,0.19
Sardinops,sagax,-12.75,-2.75,5100:122:4,0.05
Sardinops,sagax,-9.25,-138.75,5013:498:2,0.14
Sardinops,sagax,-8.25,-139.75,5013:489:2,0.16
Sardinops,sagax,-3.75,-80.25,5008:130:3,0.03
Sardinops,sagax,-2.25,-80.25,5008:120:1,0.07
Sardinops,sagax,-2.25,-79.75,5007:229:2,0.04
Sardinops,sagax,-7.75,-14.25,5001:374:3,0.15
Sardinops,sagax,-43.25,177.75,3417:237:2,0.09
Sardinops,sagax,-43.25,170.75,3417:130:2,0.05
Sardinops,sagax,-40.75,171.25,3417:101:3,0.10
Sardinops,sagax,-45.75,167.25,3416:457:3,0.05
Sardinops,sagax,-42.75,169.75,3416:229:4,0.03
Sardinops,sagax,-43.25,146.75,3414:236:2,0.09
Sardinops,sagax,-46.75,52.75,3405:362:4,0.01
Sardinops,sagax,-46.25,52.25,3405:362:1,0.14
Sardinops,sagax,-46.75,51.75,3405:361:4,0.12
Sardinops,sagax,-46.75,51.25,3405:361:3,0.12
Sardinops,sagax,-46.25,51.75,3405:361:2,0.15
Sardinops,sagax,-46.25,51.25,3405:361:1,0.01
Sardinops,sagax,-46.75,50.75,3405:360:4,0.13
Sardinops,sagax,-46.25,50.75,3405:360:2,0.18
Sardinops,sagax,-46.25,50.25,3405:360:1,0.19
Sardinops,sagax,-45.25,50.25,3405:350:1,0.09
Sardinops,sagax,-46.75,49.75,3404:469:4,0.02
Sardinops,sagax,-46.25,49.25,3404:469:1,0.07
Sardinops,sagax,-45.75,42.25,3404:352:3,0.12
Sardinops,sagax,-37.75,179.25,3317:479:3,0.13
Sardinops,sagax,-37.75,175.75,3317:475:4,0.05
Sardinops,sagax,-39.75,172.25,3317:392:3,0.16
Sardinops,sagax,-39.25,172.25,3317:392:1,0.07
Sardinops,sagax,-35.25,173.75,3317:353:2,0.09
Sardinops,sagax,-35.75,139.75,3313:459:4,0.04
Sardinops,sagax,-34.25,137.25,3313:247:1,0.07
Sardinops,sagax,-34.25,136.75,3313:246:2,0.04
Sardinops,sagax,-34.25,135.75,3313:245:2,0.06
Sardinops,sagax,-33.75,137.25,3313:237:3,0.01
Sardinops,sagax,-33.75,136.75,3313:236:4,0.05
Sardinops,sagax,-33.75,136.25,3313:236:3,0.01
Sardinops,sagax,-33.25,123.75,3312:133:2,0.09
Sardinops,sagax,-35.25,115.25,3311:455:1,0.10
Sardinops,sagax,-34.75,117.75,3311:247:4,0.09
Sardinops,sagax,-34.75,117.25,3311:247:3,0.14
Sardinops,sagax,-31.25,115.75,3311:215:2,0.18
Sardinops,sagax,-33.75,23.25,3302:133:3,0.05
Sardinops,sagax,-33.75,22.75,3302:132:4,0.09
Sardinops,sagax,-36.25,19.75,3301:469:2,0.12
Sardinops,sagax,-35.75,19.25,3301:459:3,0.01
Sardinops,sagax,-34.75,18.25,3301:248:3,0.15
Sardinops,sagax,-30.25,15.75,3301:205:2,0.09
Sardinops,sagax,-22.25,171.25,3217:121:1,0.12
Sardinops,sagax,-21.75,174.75,3217:114:4,0.03
Sardinops,sagax,-22.75,169.25,3216:229:3,0.02
Sardinops,sagax,-22.25,169.25,3216:229:1,0.18
Sardinops,sagax,-21.75,168.75,3216:218:4,0.17
Sardinops,sagax,-21.25,168.25,3216:218:1,0.18
Sardinops,sagax,-21.25,167.75,3216:217:2,0.18
Sardinops,sagax,-20.25,169.75,3216:209:2,0.06
Sardinops,sagax,-20.75,167.25,3216:207:3,0.13
Sardinops,sagax,-20.75,166.75,3216:206:4,0.14
Sardinops,sagax,-20.75,166.25,3216:206:3,0.14
Sardinops,sagax,-20.25,166.75,3216:206:2,0.08
Sardinops,sagax,-20.25,166.25,3216:206:1,0.08
Sardinops,sagax,-20.75,165.75,3216:205:4,0.14
Sardinops,sagax,-20.75,161.75,3216:101:4,0.15
Sardinops,sagax,-20.25,161.25,3216:101:1,0.10
Sardinops,sagax,-20.25,160.75,3216:100:2,0.10
Sardinops,sagax,-27.75,155.75,3215:475:4,0.05
Sardinops,sagax,-25.75,159.75,3215:459:4,0.13
Sardinops,sagax,-25.75,152.75,3215:352:4,0.09
Sardinops,sagax,-24.75,159.25,3215:249:3,0.07
Sardinops,sagax,-23.25,155.25,3215:235:1,0.08
Sardinops,sagax,-21.25,159.75,3215:219:2,0.02
Sardinops,sagax,-22.75,150.25,3215:120:3,0.05
Sardinops,sagax,-20.25,151.75,3215:101:2,0.01
Sardinops,sagax,-22.75,149.75,3214:229:4,0.09
Sardinops,sagax,-26.25,112.25,3211:362:1,0.12
Sardinops,sagax,-24.25,112.25,3211:142:1,0.12
Sardinops,sagax,-21.25,55.75,3205:215:2,0.05
Sardinops,sagax,-21.25,55.25,3205:215:1,0.07
Sardinops,sagax,-20.25,57.75,3205:207:2,0.08
Sardinops,sagax,-20.25,57.25,3205:207:1,0.09
Sardinops,sagax,-20.75,55.75,3205:205:4,0.04
Sardinops,sagax,-20.75,55.25,3205:205:3,0.03
Sardinops,sagax,-20.75,48.25,3204:208:3,0.12
Sardinops,sagax,-22.75,43.75,3204:123:4,0.06
Sardinops,sagax,-21.75,43.75,3204:113:4,0.05
Sardinops,sagax,-20.25,35.25,3203:205:1,0.17
Sardinops,sagax,-28.25,15.75,3201:485:2,0.19
Sardinops,sagax,-25.25,13.75,3201:353:2,0.10
Sardinops,sagax,-22.25,14.25,3201:124:1,0.14
Sardinops,sagax,-20.75,8.75,3200:208:4,0.03
Sardinops,sagax,-17.75,177.75,3117:477:4,0.02
Sardinops,sagax,-16.25,179.75,3117:469:2,0.09
Sardinops,sagax,-16.25,179.25,3117:469:1,0.11
Sardinops,sagax,-16.25,178.75,3117:468:2,0.11
Sardinops,sagax,-16.25,178.25,3117:468:1,0.10
Sardinops,sagax,-16.75,177.25,3117:467:3,0.17
Sardinops,sagax,-19.25,170.25,3117:390:1,0.05
Sardinops,sagax,-11.75,173.75,3117:113:4,0.01
Sardinops,sagax,-19.75,169.75,3116:499:4,0.08
Sardinops,sagax,-19.75,169.25,3116:499:3,0.12
Sardinops,sagax,-19.25,169.75,3116:499:2,0.07
Sardinops,sagax,-19.25,169.25,3116:499:1,0.12
Sardinops,sagax,-19.75,165.75,3116:495:4,0.06
Sardinops,sagax,-18.75,169.25,3116:489:3,0.11
Sardinops,sagax,-17.75,168.75,3116:478:4,0.10
Sardinops,sagax,-17.75,168.25,3116:478:3,0.12
Sardinops,sagax,-17.25,168.75,3116:478:2,0.07
Sardinops,sagax,-17.25,168.25,3116:478:1,0.11
Sardinops,sagax,-16.75,168.75,3116:468:4,0.04
Sardinops,sagax,-16.75,168.25,3116:468:3,0.11
Sardinops,sagax,-16.25,168.25,3116:468:1,0.08
Sardinops,sagax,-16.75,167.75,3116:467:4,0.13
Sardinops,sagax,-16.75,167.25,3116:467:3,0.13
Sardinops,sagax,-16.25,167.75,3116:467:2,0.10
Sardinops,sagax,-16.25,167.25,3116:467:1,0.12
Sardinops,sagax,-15.75,168.25,3116:458:3,0.03
Sardinops,sagax,-15.75,167.25,3116:457:3,0.09
Sardinops,sagax,-15.25,167.75,3116:457:2,0.03
Sardinops,sagax,-15.25,167.25,3116:457:1,0.07
Sardinops,sagax,-15.75,166.75,3116:456:4,0.11
Sardinops,sagax,-15.75,166.25,3116:456:3,0.06
Sardinops,sagax,-15.25,166.75,3116:456:2,0.07
Sardinops,sagax,-19.75,164.25,3116:394:3,0.12
Sardinops,sagax,-19.25,163.75,3116:393:2,0.15
Sardinops,sagax,-19.25,160.25,3116:390:1,0.01
Sardinops,sagax,-18.75,164.25,3116:384:3,0.04
Sardinops,sagax,-18.25,164.25,3116:384:1,0.02
Sardinops,sagax,-18.75,163.75,3116:383:4,0.08
Sardinops,sagax,-18.75,163.25,3116:383:3,0.18
Sardinops,sagax,-18.25,163.25,3116:383:1,0.14
Sardinops,sagax,-18.75,162.75,3116:382:4,0.13
Sardinops,sagax,-18.25,162.75,3116:382:2,0.16
Sardinops,sagax,-17.75,163.25,3116:373:3,0.03
Sardinops,sagax,-17.75,162.75,3116:372:4,0.03
Sardinops,sagax,-14.75,167.25,3116:247:3,0.03
Sardinops,sagax,-14.25,167.25,3116:247:1,0.02
Sardinops,sagax,-14.75,166.75,3116:246:4,0.05
Sardinops,sagax,-13.75,167.75,3116:237:4,0.01
Sardinops,sagax,-13.75,167.25,3116:237:3,0.02
Sardinops,sagax,-12.25,168.75,3116:228:2,0.01
Sardinops,sagax,-11.75,167.25,3116:217:3,0.03
Sardinops,sagax,-11.75,166.75,3116:216:4,0.04
Sardinops,sagax,-11.25,166.75,3116:216:2,0.04
Sardinops,sagax,-11.25,166.25,3116:216:1,0.06
Sardinops,sagax,-10.75,166.25,3116:206:3,0.05
Sardinops,sagax,-10.25,166.25,3116:206:1,0.04
Sardinops,sagax,-10.75,165.75,3116:205:4,0.05
Sardinops,sagax,-10.25,165.75,3116:205:2,0.03
Sardinops,sagax,-12.75,160.75,3116:120:4,0.12
Sardinops,sagax,-12.75,160.25,3116:120:3,0.15
Sardinops,sagax,-12.25,160.25,3116:120:1,0.13
Sardinops,sagax,-11.75,160.75,3116:110:4,0.09
Sardinops,sagax,-11.75,160.25,3116:110:3,0.11
Sardinops,sagax,-11.25,160.25,3116:110:1,0.07
Sardinops,sagax,-10.75,162.75,3116:102:4,0.05
Sardinops,sagax,-10.75,162.25,3116:102:3,0.06
Sardinops,sagax,-10.25,162.25,3116:102:1,0.04
Sardinops,sagax,-10.75,161.75,3116:101:4,0.05
Sardinops,sagax,-10.25,161.75,3116:101:2,0.04
Sardinops,sagax,-10.25,161.25,3116:101:1,0.02
Sardinops,sagax,-19.75,159.25,3115:499:3,0.01
Sardinops,sagax,-19.25,159.75,3115:499:2,0.03
Sardinops,sagax,-19.25,159.25,3115:499:1,0.12
Sardinops,sagax,-19.75,158.25,3115:498:3,0.15
Sardinops,sagax,-19.25,158.75,3115:498:2,0.16
Sardinops,sagax,-19.25,158.25,3115:498:1,0.08
Sardinops,sagax,-18.75,158.75,3115:488:4,0.05
Sardinops,sagax,-19.25,152.25,3115:392:1,0.19
Sardinops,sagax,-19.75,151.75,3115:391:4,0.10
Sardinops,sagax,-19.25,151.25,3115:391:1,0.07
Sardinops,sagax,-18.75,152.25,3115:382:3,0.03
Sardinops,sagax,-17.75,151.75,3115:371:4,0.02
Sardinops,sagax,-17.75,151.25,3115:371:3,0.06
Sardinops,sagax,-17.25,151.75,3115:371:2,0.04
Sardinops,sagax,-17.25,151.25,3115:371:1,0.05
Sardinops,sagax,-17.75,150.75,3115:370:4,0.12
Sardinops,sagax,-17.75,150.25,3115:370:3,0.05
Sardinops,sagax,-17.25,150.75,3115:370:2,0.06
Sardinops,sagax,-17.25,150.25,3115:370:1,0.07
Sardinops,sagax,-16.75,150.75,3115:360:4,0.05
Sardinops,sagax,-16.75,150.25,3115:360:3,0.05
Sardinops,sagax,-16.25,150.25,3115:360:1,0.06
Sardinops,sagax,-11.75,159.75,3115:219:4,0.04
Sardinops,sagax,-11.25,159.75,3115:219:2,0.07
Sardinops,sagax,-10.75,155.75,3115:205:4,0.10
Sardinops,sagax,-10.75,153.25,3115:103:3,0.19
Sardinops,sagax,-10.25,152.25,3115:102:1,0.19
Sardinops,sagax,-19.25,146.25,3114:496:1,0.04
Sardinops,sagax,-17.25,149.75,3114:479:2,0.06
Sardinops,sagax,-17.75,148.75,3114:478:4,0.16
Sardinops,sagax,-17.25,148.75,3114:478:2,0.06
Sardinops,sagax,-17.25,148.25,3114:478:1,0.10
Sardinops,sagax,-16.75,149.75,3114:469:4,0.04
Sardinops,sagax,-16.75,149.25,3114:469:3,0.04
Sardinops,sagax,-16.25,149.75,3114:469:2,0.05
Sardinops,sagax,-16.25,148.25,3114:468:1,0.09
Sardinops,sagax,-16.75,147.75,3114:467:4,0.10
Sardinops,sagax,-16.25,147.75,3114:467:2,0.10
Sardinops,sagax,-15.75,149.75,3114:459:4,0.08
Sardinops,sagax,-15.75,149.25,3114:459:3,0.13
Sardinops,sagax,-10.25,145.25,3114:205:1,0.19
Sardinops,sagax,-13.75,141.75,3114:131:4,0.16
Sardinops,sagax,-12.75,142.25,3114:122:3,0.02
Sardinops,sagax,-12.25,142.25,3114:122:1,0.04
Sardinops,sagax,-11.75,142.25,3114:112:3,0.17
Sardinops,sagax,-12.75,136.25,3113:226:3,0.03
Sardinops,sagax,-13.25,130.25,3113:130:1,0.18
Sardinops,sagax,-12.25,134.75,3113:124:2,0.06
Sardinops,sagax,-12.25,134.25,3113:124:1,0.12
Sardinops,sagax,-12.75,131.25,3113:121:3,0.01
Sardinops,sagax,-12.25,131.75,3113:121:2,0.19
Sardinops,sagax,-12.25,131.25,3113:121:1,0.18
Sardinops,sagax,-12.75,130.75,3113:120:4,0.03
Sardinops,sagax,-12.75,130.25,3113:120:3,0.16
Sardinops,sagax,-12.25,130.75,3113:120:2,0.18
Sardinops,sagax,-12.25,130.25,3113:120:1,0.15
Sardinops,sagax,-11.75,131.75,3113:111:4,0.19
Sardinops,sagax,-11.75,131.25,3113:111:3,0.18
Sardinops,sagax,-11.75,130.75,3113:110:4,0.18
Sardinops,sagax,-11.75,130.25,3113:110:3,0.16
Sardinops,sagax,-11.25,130.25,3113:110:1,0.17
Sardinops,sagax,-10.75,130.75,3113:100:4,0.19
Sardinops,sagax,-10.75,130.25,3113:100:3,0.18
Sardinops,sagax,-10.25,130.25,3113:100:1,0.19
Sardinops,sagax,-15.25,129.75,3112:459:2,0.02
Sardinops,sagax,-15.25,129.25,3112:459:1,0.03
Sardinops,sagax,-15.25,128.25,3112:458:1,0.06
Sardinops,sagax,-17.75,123.75,3112:373:4,0.02
Sardinops,sagax,-17.75,120.25,3112:370:3,0.08
Sardinops,sagax,-17.25,120.75,3112:370:2,0.15
Sardinops,sagax,-16.75,120.75,3112:360:4,0.17
Sardinops,sagax,-16.25,120.75,3112:360:2,0.19
Sardinops,sagax,-15.75,124.75,3112:354:4,0.19
Sardinops,sagax,-15.75,124.25,3112:354:3,0.18
Sardinops,sagax,-15.25,124.75,3112:354:2,0.18
Sardinops,sagax,-15.25,124.25,3112:354:1,0.12
Sardinops,sagax,-15.75,123.75,3112:353:4,0.07
Sardinops,sagax,-15.25,123.75,3112:353:2,0.16
Sardinops,sagax,-15.25,123.25,3112:353:1,0.18
Sardinops,sagax,-15.25,121.25,3112:351:1,0.01
Sardinops,sagax,-15.75,120.75,3112:350:4,0.02
Sardinops,sagax,-14.25,129.75,3112:249:2,0.16
Sardinops,sagax,-14.25,127.25,3112:247:1,0.02
