Mapping parameters for Pomadasys multimaculatus (Cock grunter)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomadasys,multimaculatus,-16.25,121.75,3112:361:2,0.77
Pomadasys,multimaculatus,-16.75,121.25,3112:361:3,0.77
Pomadasys,multimaculatus,-16.75,121.75,3112:361:4,0.77
Pomadasys,multimaculatus,-16.25,122.25,3112:362:1,0.79
Pomadasys,multimaculatus,-16.25,122.75,3112:362:2,0.79
Pomadasys,multimaculatus,-16.75,122.25,3112:362:3,0.76
Pomadasys,multimaculatus,-17.25,123.25,3112:373:1,0.75
Pomadasys,multimaculatus,-17.25,123.75,3112:373:2,0.64
Pomadasys,multimaculatus,-24.75,44.25,3204:144:3,0.71
Pomadasys,multimaculatus,-26.25,44.75,3204:364:2,0.79
Pomadasys,multimaculatus,-25.25,45.25,3204:455:1,0.66
Pomadasys,multimaculatus,-25.25,45.75,3204:455:2,0.78
Pomadasys,multimaculatus,-20.75,116.25,3211:206:3,0.71
Pomadasys,multimaculatus,-25.25,113.75,3211:353:2,0.75
Pomadasys,multimaculatus,-29.75,114.75,3211:394:4,0.62
Pomadasys,multimaculatus,-30.25,114.75,3311:104:2,0.66
Pomadasys,multimaculatus,0.25,42.75,1004:102:2,1.00
Pomadasys,multimaculatus,0.25,43.25,1004:103:1,1.00
Pomadasys,multimaculatus,0.75,43.25,1004:103:3,1.00
Pomadasys,multimaculatus,0.75,43.75,1004:103:4,1.00
Pomadasys,multimaculatus,1.25,44.25,1004:114:1,1.00
Pomadasys,multimaculatus,1.75,44.75,1004:114:4,1.00
Pomadasys,multimaculatus,1.75,45.25,1004:215:3,0.81
Pomadasys,multimaculatus,2.25,45.25,1004:225:1,1.00
Pomadasys,multimaculatus,2.25,45.75,1004:225:2,1.00
Pomadasys,multimaculatus,2.25,46.25,1004:226:1,1.00
Pomadasys,multimaculatus,2.75,46.25,1004:226:3,1.00
Pomadasys,multimaculatus,2.75,46.75,1004:226:4,1.00
Pomadasys,multimaculatus,3.25,46.75,1004:236:2,1.00
Pomadasys,multimaculatus,3.25,47.25,1004:237:1,1.00
Pomadasys,multimaculatus,3.75,47.25,1004:237:3,1.00
Pomadasys,multimaculatus,3.75,47.75,1004:237:4,1.00
Pomadasys,multimaculatus,4.25,47.75,1004:247:2,1.00
Pomadasys,multimaculatus,4.25,48.25,1004:248:1,1.00
Pomadasys,multimaculatus,4.75,48.25,1004:248:3,1.00
Pomadasys,multimaculatus,5.25,48.25,1004:458:1,1.00
Pomadasys,multimaculatus,5.25,48.75,1004:458:2,1.00
Pomadasys,multimaculatus,5.75,48.75,1004:458:4,1.00
Pomadasys,multimaculatus,5.75,49.25,1004:459:3,1.00
Pomadasys,multimaculatus,6.25,48.75,1004:468:2,1.00
Pomadasys,multimaculatus,6.25,49.25,1004:469:1,1.00
Pomadasys,multimaculatus,6.75,49.25,1004:469:3,1.00
Pomadasys,multimaculatus,7.25,49.25,1004:479:1,1.00
Pomadasys,multimaculatus,7.25,49.75,1004:479:2,1.00
Pomadasys,multimaculatus,7.75,49.75,1004:479:4,1.00
Pomadasys,multimaculatus,7.75,50.25,1005:370:3,1.00
Pomadasys,multimaculatus,8.25,50.25,1005:380:1,1.00
Pomadasys,multimaculatus,8.75,50.25,1005:380:3,1.00
Pomadasys,multimaculatus,8.75,50.75,1005:380:4,1.00
Pomadasys,multimaculatus,9.25,50.75,1005:390:2,1.00
Pomadasys,multimaculatus,9.75,50.75,1005:390:4,1.00
Pomadasys,multimaculatus,9.75,51.25,1005:391:3,1.00
Pomadasys,multimaculatus,2.75,72.75,1007:122:4,0.89
Pomadasys,multimaculatus,2.75,73.25,1007:123:3,0.81
Pomadasys,multimaculatus,3.25,72.75,1007:132:2,0.90
Pomadasys,multimaculatus,3.75,72.75,1007:132:4,0.90
Pomadasys,multimaculatus,3.25,73.25,1007:133:1,0.88
Pomadasys,multimaculatus,5.25,72.75,1007:352:2,0.90
Pomadasys,multimaculatus,5.75,72.75,1007:352:4,0.90
Pomadasys,multimaculatus,5.75,73.25,1007:353:3,0.87
Pomadasys,multimaculatus,10.75,43.75,1104:103:4,1.00
Pomadasys,multimaculatus,10.25,44.25,1104:104:1,0.99
Pomadasys,multimaculatus,10.25,44.75,1104:104:2,0.99
Pomadasys,multimaculatus,10.75,44.25,1104:104:3,0.99
Pomadasys,multimaculatus,11.75,42.75,1104:112:4,1.00
Pomadasys,multimaculatus,11.25,43.75,1104:113:2,1.00
Pomadasys,multimaculatus,11.75,43.25,1104:113:3,1.00
Pomadasys,multimaculatus,11.75,43.75,1104:113:4,1.00
Pomadasys,multimaculatus,12.25,43.25,1104:123:1,1.00
Pomadasys,multimaculatus,12.75,43.25,1104:123:3,1.00
Pomadasys,multimaculatus,12.75,43.75,1104:123:4,1.00
Pomadasys,multimaculatus,12.25,44.25,1104:124:1,1.00
Pomadasys,multimaculatus,12.75,44.25,1104:124:3,1.00
Pomadasys,multimaculatus,12.75,44.75,1104:124:4,1.00
Pomadasys,multimaculatus,10.25,45.25,1104:205:1,0.99
Pomadasys,multimaculatus,10.75,45.25,1104:205:3,0.99
Pomadasys,multimaculatus,10.75,45.75,1104:205:4,0.99
Pomadasys,multimaculatus,10.75,46.25,1104:206:3,1.00
Pomadasys,multimaculatus,10.75,46.75,1104:206:4,1.00
Pomadasys,multimaculatus,10.75,47.25,1104:207:3,1.00
Pomadasys,multimaculatus,11.25,47.25,1104:217:1,1.00
Pomadasys,multimaculatus,11.25,47.75,1104:217:2,1.00
Pomadasys,multimaculatus,11.25,48.25,1104:218:1,1.00
Pomadasys,multimaculatus,11.25,48.75,1104:218:2,1.00
Pomadasys,multimaculatus,11.25,49.25,1104:219:1,1.00
Pomadasys,multimaculatus,11.25,49.75,1104:219:2,1.00
Pomadasys,multimaculatus,11.75,49.75,1104:219:4,1.00
Pomadasys,multimaculatus,12.75,45.25,1104:225:3,1.00
Pomadasys,multimaculatus,13.25,45.25,1104:235:1,1.00
Pomadasys,multimaculatus,13.25,45.75,1104:235:2,1.00
Pomadasys,multimaculatus,13.25,46.25,1104:236:1,1.00
Pomadasys,multimaculatus,13.25,46.75,1104:236:2,1.00
Pomadasys,multimaculatus,13.75,46.75,1104:236:4,1.00
Pomadasys,multimaculatus,13.75,47.25,1104:237:3,0.98
Pomadasys,multimaculatus,14.25,49.25,1104:249:1,0.93
Pomadasys,multimaculatus,14.75,49.25,1104:249:3,0.94
Pomadasys,multimaculatus,14.75,49.75,1104:249:4,1.00
Pomadasys,multimaculatus,10.25,50.75,1105:100:2,1.00
Pomadasys,multimaculatus,10.25,51.25,1105:101:1,1.00
Pomadasys,multimaculatus,10.75,51.25,1105:101:3,0.83
Pomadasys,multimaculatus,11.75,50.25,1105:110:3,1.00
Pomadasys,multimaculatus,11.75,50.75,1105:110:4,1.00
Pomadasys,multimaculatus,11.75,51.25,1105:111:3,1.00
Pomadasys,multimaculatus,11.75,52.75,1105:112:4,1.00
Pomadasys,multimaculatus,11.75,53.25,1105:113:3,1.00
Pomadasys,multimaculatus,12.25,50.75,1105:120:2,1.00
Pomadasys,multimaculatus,12.25,52.25,1105:122:1,1.00
Pomadasys,multimaculatus,12.25,52.75,1105:122:2,1.00
Pomadasys,multimaculatus,12.25,53.25,1105:123:1,1.00
Pomadasys,multimaculatus,12.25,53.75,1105:123:2,1.00
Pomadasys,multimaculatus,12.75,53.25,1105:123:3,1.00
Pomadasys,multimaculatus,12.75,53.75,1105:123:4,1.00
Pomadasys,multimaculatus,12.25,54.25,1105:124:1,1.00
Pomadasys,multimaculatus,12.75,54.25,1105:124:3,1.00
Pomadasys,multimaculatus,12.75,54.75,1105:124:4,1.00
Pomadasys,multimaculatus,14.75,50.25,1105:140:3,1.00
Pomadasys,multimaculatus,15.25,50.25,1105:350:1,0.87
Pomadasys,multimaculatus,15.25,50.75,1105:350:2,1.00
Pomadasys,multimaculatus,15.25,51.25,1105:351:1,0.92
Pomadasys,multimaculatus,15.25,51.75,1105:351:2,1.00
Pomadasys,multimaculatus,15.75,51.75,1105:351:4,1.00
Pomadasys,multimaculatus,15.25,52.25,1105:352:1,1.00
Pomadasys,multimaculatus,15.75,52.25,1105:352:3,1.00
Pomadasys,multimaculatus,16.25,52.25,1105:362:1,1.00
Pomadasys,multimaculatus,16.25,52.75,1105:362:2,1.00
Pomadasys,multimaculatus,16.75,52.75,1105:362:4,1.00
Pomadasys,multimaculatus,16.75,53.25,1105:363:3,1.00
Pomadasys,multimaculatus,16.75,53.75,1105:363:4,1.00
Pomadasys,multimaculatus,16.75,54.25,1105:364:3,1.00
Pomadasys,multimaculatus,16.75,54.75,1105:364:4,1.00
Pomadasys,multimaculatus,17.25,54.25,1105:374:1,1.00
Pomadasys,multimaculatus,17.75,57.25,1105:477:3,1.00
Pomadasys,multimaculatus,18.75,57.75,1105:487:4,1.00
Pomadasys,multimaculatus,19.25,58.25,1105:498:1,1.00
Pomadasys,multimaculatus,19.75,58.25,1105:498:3,0.82
Pomadasys,multimaculatus,19.75,58.75,1105:498:4,1.00
Pomadasys,multimaculatus,10.25,73.75,1107:103:2,0.84
Pomadasys,multimaculatus,10.75,73.75,1107:103:4,0.84
Pomadasys,multimaculatus,11.25,72.75,1107:112:2,0.95
Pomadasys,multimaculatus,11.75,72.75,1107:112:4,0.95
Pomadasys,multimaculatus,13.75,73.75,1107:133:4,0.81
Pomadasys,multimaculatus,13.25,74.25,1107:134:1,0.80
Pomadasys,multimaculatus,13.75,74.25,1107:134:3,0.80
Pomadasys,multimaculatus,13.75,74.75,1107:134:4,0.80
Pomadasys,multimaculatus,14.25,73.75,1107:143:2,0.95
Pomadasys,multimaculatus,14.75,73.25,1107:143:3,0.95
Pomadasys,multimaculatus,14.75,73.75,1107:143:4,0.95
Pomadasys,multimaculatus,14.25,74.25,1107:144:1,0.94
Pomadasys,multimaculatus,14.25,74.75,1107:144:2,0.94
Pomadasys,multimaculatus,14.75,74.25,1107:144:3,0.94
Pomadasys,multimaculatus,15.25,73.25,1107:353:1,0.99
Pomadasys,multimaculatus,15.75,73.25,1107:353:3,0.99
Pomadasys,multimaculatus,15.75,73.75,1107:353:4,0.99
Pomadasys,multimaculatus,15.25,74.25,1107:354:1,0.95
Pomadasys,multimaculatus,16.25,72.75,1107:362:2,1.00
Pomadasys,multimaculatus,16.75,72.25,1107:362:3,1.00
Pomadasys,multimaculatus,16.75,72.75,1107:362:4,1.00
Pomadasys,multimaculatus,16.25,73.25,1107:363:1,0.99
Pomadasys,multimaculatus,16.75,73.25,1107:363:3,0.95
Pomadasys,multimaculatus,17.75,70.75,1107:370:4,1.00
Pomadasys,multimaculatus,17.25,71.75,1107:371:2,1.00
Pomadasys,multimaculatus,17.75,71.25,1107:371:3,1.00
Pomadasys,multimaculatus,17.75,71.75,1107:371:4,1.00
Pomadasys,multimaculatus,17.25,72.25,1107:372:1,1.00
Pomadasys,multimaculatus,17.25,72.75,1107:372:2,0.96
Pomadasys,multimaculatus,17.75,72.25,1107:372:3,1.00
Pomadasys,multimaculatus,17.75,72.75,1107:372:4,0.92
Pomadasys,multimaculatus,17.25,73.25,1107:373:1,1.00
Pomadasys,multimaculatus,17.75,73.25,1107:373:3,1.00
Pomadasys,multimaculatus,18.25,70.75,1107:380:2,1.00
Pomadasys,multimaculatus,18.75,71.25,1107:381:3,1.00
Pomadasys,multimaculatus,18.75,71.75,1107:381:4,1.00
Pomadasys,multimaculatus,18.25,72.25,1107:382:1,1.00
Pomadasys,multimaculatus,18.25,72.75,1107:382:2,1.00
Pomadasys,multimaculatus,18.75,72.75,1107:382:4,1.00
Pomadasys,multimaculatus,18.25,73.25,1107:383:1,1.00
Pomadasys,multimaculatus,19.75,70.75,1107:390:4,1.00
Pomadasys,multimaculatus,19.25,71.25,1107:391:1,1.00
Pomadasys,multimaculatus,19.25,71.75,1107:391:2,1.00
Pomadasys,multimaculatus,19.75,71.25,1107:391:3,1.00
Pomadasys,multimaculatus,19.75,71.75,1107:391:4,1.00
Pomadasys,multimaculatus,19.25,72.75,1107:392:2,1.00
Pomadasys,multimaculatus,19.75,72.75,1107:392:4,0.84
Pomadasys,multimaculatus,20.25,58.75,1205:208:2,0.90
Pomadasys,multimaculatus,20.75,58.25,1205:208:3,1.00
Pomadasys,multimaculatus,20.75,58.75,1205:208:4,1.00
Pomadasys,multimaculatus,20.25,59.25,1205:209:1,1.00
Pomadasys,multimaculatus,21.25,58.75,1205:218:2,1.00
Pomadasys,multimaculatus,21.75,59.25,1205:219:3,1.00
Pomadasys,multimaculatus,22.25,59.75,1205:229:2,0.84
Pomadasys,multimaculatus,20.25,69.75,1206:209:2,0.86
Pomadasys,multimaculatus,20.75,69.25,1206:209:3,1.00
Pomadasys,multimaculatus,20.75,69.75,1206:209:4,1.00
Pomadasys,multimaculatus,21.25,68.75,1206:218:2,1.00
Pomadasys,multimaculatus,21.75,68.25,1206:218:3,1.00
Pomadasys,multimaculatus,21.75,68.75,1206:218:4,1.00
Pomadasys,multimaculatus,21.25,69.25,1206:219:1,1.00
Pomadasys,multimaculatus,21.25,69.75,1206:219:2,1.00
Pomadasys,multimaculatus,21.75,69.25,1206:219:3,1.00
Pomadasys,multimaculatus,21.75,69.75,1206:219:4,1.00
Pomadasys,multimaculatus,22.75,67.75,1206:227:4,1.00
Pomadasys,multimaculatus,22.25,68.25,1206:228:1,1.00
Pomadasys,multimaculatus,22.25,68.75,1206:228:2,1.00
Pomadasys,multimaculatus,22.75,68.25,1206:228:3,1.00
Pomadasys,multimaculatus,22.75,68.75,1206:228:4,1.00
Pomadasys,multimaculatus,22.25,69.25,1206:229:1,1.00
Pomadasys,multimaculatus,22.75,69.25,1206:229:3,1.00
Pomadasys,multimaculatus,22.75,69.75,1206:229:4,1.00
Pomadasys,multimaculatus,23.25,67.25,1206:237:1,1.00
Pomadasys,multimaculatus,23.25,67.75,1206:237:2,1.00
Pomadasys,multimaculatus,23.75,67.25,1206:237:3,1.00
Pomadasys,multimaculatus,23.25,68.75,1206:238:2,1.00
Pomadasys,multimaculatus,24.75,66.75,1206:246:4,0.96
Pomadasys,multimaculatus,24.75,67.25,1206:247:3,0.96
Pomadasys,multimaculatus,25.25,66.75,1206:456:2,0.96
Pomadasys,multimaculatus,20.25,70.25,1207:100:1,1.00
Pomadasys,multimaculatus,20.25,70.75,1207:100:2,1.00
Pomadasys,multimaculatus,20.75,70.25,1207:100:3,1.00
Pomadasys,multimaculatus,20.75,70.75,1207:100:4,0.92
Pomadasys,multimaculatus,20.25,71.25,1207:101:1,1.00
Pomadasys,multimaculatus,20.75,71.25,1207:101:3,0.89
Pomadasys,multimaculatus,20.75,71.75,1207:101:4,0.92
Pomadasys,multimaculatus,20.25,72.75,1207:102:2,1.00
Pomadasys,multimaculatus,20.75,72.75,1207:102:4,1.00
Pomadasys,multimaculatus,21.25,71.75,1207:111:2,1.00
Pomadasys,multimaculatus,21.25,72.25,1207:112:1,1.00
Pomadasys,multimaculatus,21.25,72.75,1207:112:2,1.00
Pomadasys,multimaculatus,21.75,72.25,1207:112:3,1.00
Pomadasys,multimaculatus,21.75,72.75,1207:112:4,1.00
Pomadasys,multimaculatus,22.75,70.25,1207:120:3,1.00
Pomadasys,multimaculatus,22.25,72.25,1207:122:1,1.00
Pomadasys,multimaculatus,22.25,72.75,1207:122:2,0.82
Pomadasys,multimaculatus,-3.25,39.75,3003:239:2,1.00
Pomadasys,multimaculatus,-3.75,39.75,3003:239:4,1.00
Pomadasys,multimaculatus,-4.25,39.75,3003:249:2,0.91
Pomadasys,multimaculatus,-4.75,39.25,3003:249:3,1.00
Pomadasys,multimaculatus,-5.75,38.75,3003:458:4,1.00
Pomadasys,multimaculatus,-5.25,39.25,3003:459:1,1.00
Pomadasys,multimaculatus,-6.25,38.75,3003:468:2,1.00
Pomadasys,multimaculatus,-6.75,39.25,3003:469:3,1.00
Pomadasys,multimaculatus,-6.75,39.75,3003:469:4,1.00
Pomadasys,multimaculatus,-7.25,39.75,3003:479:2,1.00
Pomadasys,multimaculatus,-7.75,39.25,3003:479:3,1.00
Pomadasys,multimaculatus,-7.75,39.75,3003:479:4,1.00
Pomadasys,multimaculatus,-8.25,39.25,3003:489:1,1.00
Pomadasys,multimaculatus,-8.75,39.25,3003:489:3,1.00
Pomadasys,multimaculatus,-0.25,42.75,3004:102:2,1.00
Pomadasys,multimaculatus,-0.75,42.25,3004:102:3,1.00
Pomadasys,multimaculatus,-0.75,42.75,3004:102:4,1.00
Pomadasys,multimaculatus,-1.25,41.75,3004:111:2,1.00
Pomadasys,multimaculatus,-1.75,41.25,3004:111:3,1.00
Pomadasys,multimaculatus,-1.75,41.75,3004:111:4,1.00
Pomadasys,multimaculatus,-2.25,40.75,3004:120:2,1.00
Pomadasys,multimaculatus,-2.75,40.25,3004:120:3,1.00
Pomadasys,multimaculatus,-2.75,40.75,3004:120:4,0.83
Pomadasys,multimaculatus,-2.25,41.25,3004:121:1,1.00
Pomadasys,multimaculatus,-3.25,40.25,3004:130:1,1.00
Pomadasys,multimaculatus,-10.25,39.75,3103:209:2,1.00
Pomadasys,multimaculatus,-19.75,34.75,3103:394:4,1.00
Pomadasys,multimaculatus,-16.75,39.25,3103:469:3,1.00
Pomadasys,multimaculatus,-16.75,39.75,3103:469:4,1.00
Pomadasys,multimaculatus,-17.25,37.75,3103:477:2,0.95
Pomadasys,multimaculatus,-17.75,37.25,3103:477:3,0.95
Pomadasys,multimaculatus,-17.75,37.75,3103:477:4,0.95
Pomadasys,multimaculatus,-17.25,38.25,3103:478:1,1.00
Pomadasys,multimaculatus,-17.25,38.75,3103:478:2,1.00
Pomadasys,multimaculatus,-17.25,39.25,3103:479:1,1.00
Pomadasys,multimaculatus,-18.25,37.25,3103:487:1,0.95
Pomadasys,multimaculatus,-18.75,37.25,3103:487:3,0.95
Pomadasys,multimaculatus,-19.25,35.25,3103:495:1,0.99
Pomadasys,multimaculatus,-19.25,35.75,3103:495:2,0.99
Pomadasys,multimaculatus,-19.75,35.25,3103:495:3,1.00
Pomadasys,multimaculatus,-19.75,35.75,3103:495:4,0.99
Pomadasys,multimaculatus,-19.25,36.25,3103:496:1,0.99
Pomadasys,multimaculatus,-19.75,36.25,3103:496:3,0.84
Pomadasys,multimaculatus,-10.25,40.25,3104:100:1,1.00
Pomadasys,multimaculatus,-11.25,40.25,3104:110:1,1.00
Pomadasys,multimaculatus,-11.25,40.75,3104:110:2,1.00
Pomadasys,multimaculatus,-11.75,40.25,3104:110:3,1.00
Pomadasys,multimaculatus,-11.75,40.75,3104:110:4,1.00
Pomadasys,multimaculatus,-12.75,40.25,3104:120:3,1.00
Pomadasys,multimaculatus,-14.25,40.75,3104:140:2,1.00
Pomadasys,multimaculatus,-14.75,40.75,3104:140:4,0.83
Pomadasys,multimaculatus,-12.75,45.25,3104:225:3,1.00
Pomadasys,multimaculatus,-12.25,48.75,3104:228:2,0.93
Pomadasys,multimaculatus,-12.75,48.25,3104:228:3,0.93
Pomadasys,multimaculatus,-12.75,48.75,3104:228:4,0.93
Pomadasys,multimaculatus,-13.25,48.25,3104:238:1,0.93
Pomadasys,multimaculatus,-13.25,48.75,3104:238:2,0.93
Pomadasys,multimaculatus,-14.75,47.25,3104:247:3,0.81
Pomadasys,multimaculatus,-15.25,40.75,3104:350:2,1.00
Pomadasys,multimaculatus,-15.75,40.25,3104:350:3,1.00
Pomadasys,multimaculatus,-16.25,40.25,3104:360:1,1.00
Pomadasys,multimaculatus,-16.75,43.75,3104:363:4,1.00
Pomadasys,multimaculatus,-16.25,44.25,3104:364:1,0.99
Pomadasys,multimaculatus,-16.25,44.75,3104:364:2,0.99
Pomadasys,multimaculatus,-16.75,44.25,3104:364:3,1.00
Pomadasys,multimaculatus,-17.25,43.25,3104:373:1,1.00
Pomadasys,multimaculatus,-17.25,43.75,3104:373:2,1.00
Pomadasys,multimaculatus,-17.75,43.75,3104:373:4,1.00
Pomadasys,multimaculatus,-18.25,43.75,3104:383:2,1.00
Pomadasys,multimaculatus,-18.75,43.75,3104:383:4,1.00
Pomadasys,multimaculatus,-18.25,44.25,3104:384:1,1.00
Pomadasys,multimaculatus,-18.75,44.25,3104:384:3,1.00
Pomadasys,multimaculatus,-19.25,44.25,3104:394:1,1.00
Pomadasys,multimaculatus,-19.75,44.25,3104:394:3,1.00
Pomadasys,multimaculatus,-15.75,45.25,3104:455:3,0.92
Pomadasys,multimaculatus,-15.75,45.75,3104:455:4,0.92
Pomadasys,multimaculatus,-15.25,46.75,3104:456:2,0.81
Pomadasys,multimaculatus,-15.75,46.25,3104:456:3,0.92
Pomadasys,multimaculatus,-16.25,45.25,3104:465:1,0.92
Pomadasys,multimaculatus,-17.25,49.75,3104:479:2,1.00
Pomadasys,multimaculatus,-18.75,49.25,3104:489:3,1.00
Pomadasys,multimaculatus,-19.75,48.75,3104:498:4,1.00
Pomadasys,multimaculatus,-19.25,116.75,3111:496:2,1.00
Pomadasys,multimaculatus,-19.75,117.25,3111:497:3,1.00
Pomadasys,multimaculatus,-19.75,117.75,3111:497:4,1.00
Pomadasys,multimaculatus,-19.25,118.25,3111:498:1,1.00
Pomadasys,multimaculatus,-19.25,118.75,3111:498:2,1.00
Pomadasys,multimaculatus,-19.75,118.25,3111:498:3,1.00
Pomadasys,multimaculatus,-19.75,118.75,3111:498:4,1.00
Pomadasys,multimaculatus,-19.25,119.25,3111:499:1,1.00
Pomadasys,multimaculatus,-19.25,119.75,3111:499:2,1.00
Pomadasys,multimaculatus,-19.75,119.25,3111:499:3,1.00
Pomadasys,multimaculatus,-14.75,123.75,3112:143:4,0.84
Pomadasys,multimaculatus,-14.25,124.25,3112:144:1,0.97
Pomadasys,multimaculatus,-14.25,124.75,3112:144:2,0.97
Pomadasys,multimaculatus,-14.75,124.25,3112:144:3,0.97
Pomadasys,multimaculatus,-14.75,124.75,3112:144:4,0.97
Pomadasys,multimaculatus,-13.25,125.75,3112:235:2,0.95
Pomadasys,multimaculatus,-13.75,125.25,3112:235:3,0.95
Pomadasys,multimaculatus,-13.75,125.75,3112:235:4,0.95
Pomadasys,multimaculatus,-13.25,126.25,3112:236:1,0.93
Pomadasys,multimaculatus,-13.25,126.75,3112:236:2,0.93
Pomadasys,multimaculatus,-13.75,126.25,3112:236:3,0.93
Pomadasys,multimaculatus,-13.75,126.75,3112:236:4,0.93
Pomadasys,multimaculatus,-13.25,127.25,3112:237:1,0.92
Pomadasys,multimaculatus,-13.75,127.25,3112:237:3,0.92
Pomadasys,multimaculatus,-13.75,127.75,3112:237:4,0.92
Pomadasys,multimaculatus,-13.25,128.75,3112:238:2,0.93
Pomadasys,multimaculatus,-13.75,128.75,3112:238:4,0.93
Pomadasys,multimaculatus,-14.25,125.25,3112:245:1,0.98
Pomadasys,multimaculatus,-14.25,126.25,3112:246:1,0.97
Pomadasys,multimaculatus,-14.25,126.75,3112:246:2,0.97
Pomadasys,multimaculatus,-14.25,127.75,3112:247:2,0.95
Pomadasys,multimaculatus,-14.25,128.25,3112:248:1,0.96
Pomadasys,multimaculatus,-14.25,128.75,3112:248:2,0.96
Pomadasys,multimaculatus,-14.75,128.25,3112:248:3,0.96
Pomadasys,multimaculatus,-14.75,128.75,3112:248:4,0.96
Pomadasys,multimaculatus,-15.25,123.25,3112:353:1,0.90
Pomadasys,multimaculatus,-15.25,123.75,3112:353:2,0.90
Pomadasys,multimaculatus,-15.75,123.25,3112:353:3,0.90
Pomadasys,multimaculatus,-15.75,124.25,3112:354:3,0.90
Pomadasys,multimaculatus,-16.25,123.25,3112:363:1,0.90
Pomadasys,multimaculatus,-16.25,123.75,3112:363:2,0.90
Pomadasys,multimaculatus,-16.75,123.25,3112:363:3,0.90
Pomadasys,multimaculatus,-16.75,123.75,3112:363:4,0.90
Pomadasys,multimaculatus,-16.25,124.25,3112:364:1,0.90
Pomadasys,multimaculatus,-16.25,124.75,3112:364:2,0.90
Pomadasys,multimaculatus,-17.25,121.75,3112:371:2,1.00
Pomadasys,multimaculatus,-17.75,122.25,3112:372:3,1.00
Pomadasys,multimaculatus,-18.25,121.75,3112:381:2,1.00
Pomadasys,multimaculatus,-18.75,121.25,3112:381:3,1.00
Pomadasys,multimaculatus,-19.25,120.25,3112:390:1,0.86
Pomadasys,multimaculatus,-15.25,125.25,3112:455:1,0.97
Pomadasys,multimaculatus,-20.25,34.75,3203:104:2,1.00
Pomadasys,multimaculatus,-24.75,34.75,3203:144:4,1.00
Pomadasys,multimaculatus,-20.25,35.25,3203:205:1,1.00
Pomadasys,multimaculatus,-20.25,35.75,3203:205:2,1.00
Pomadasys,multimaculatus,-20.75,35.25,3203:205:3,1.00
Pomadasys,multimaculatus,-20.75,35.75,3203:205:4,1.00
Pomadasys,multimaculatus,-21.25,35.25,3203:215:1,1.00
Pomadasys,multimaculatus,-21.25,35.75,3203:215:2,1.00
Pomadasys,multimaculatus,-21.75,35.25,3203:215:3,1.00
Pomadasys,multimaculatus,-21.75,35.75,3203:215:4,1.00
Pomadasys,multimaculatus,-22.25,35.25,3203:225:1,1.00
Pomadasys,multimaculatus,-22.25,35.75,3203:225:2,1.00
Pomadasys,multimaculatus,-22.75,35.75,3203:225:4,1.00
Pomadasys,multimaculatus,-23.25,35.25,3203:235:1,1.00
Pomadasys,multimaculatus,-23.25,35.75,3203:235:2,1.00
Pomadasys,multimaculatus,-23.75,35.25,3203:235:3,1.00
Pomadasys,multimaculatus,-23.75,35.75,3203:235:4,0.84
Pomadasys,multimaculatus,-24.25,35.25,3203:245:1,1.00
Pomadasys,multimaculatus,-24.25,35.75,3203:245:2,1.00
Pomadasys,multimaculatus,-24.75,35.25,3203:245:3,1.00
Pomadasys,multimaculatus,-25.75,32.75,3203:352:4,1.00
Pomadasys,multimaculatus,-25.25,33.25,3203:353:1,1.00
Pomadasys,multimaculatus,-25.25,33.75,3203:353:2,1.00
Pomadasys,multimaculatus,-25.75,33.25,3203:353:3,1.00
Pomadasys,multimaculatus,-25.25,34.25,3203:354:1,1.00
Pomadasys,multimaculatus,-25.25,34.75,3203:354:2,1.00
Pomadasys,multimaculatus,-26.25,32.75,3203:362:2,1.00
Pomadasys,multimaculatus,-26.75,32.75,3203:362:4,1.00
Pomadasys,multimaculatus,-26.25,33.25,3203:363:1,1.00
Pomadasys,multimaculatus,-27.25,32.75,3203:372:2,1.00
Pomadasys,multimaculatus,-27.75,32.75,3203:372:4,1.00
Pomadasys,multimaculatus,-28.75,31.75,3203:381:4,1.00
Pomadasys,multimaculatus,-28.25,32.25,3203:382:1,1.00
Pomadasys,multimaculatus,-28.25,32.75,3203:382:2,0.91
Pomadasys,multimaculatus,-28.75,32.25,3203:382:3,1.00
Pomadasys,multimaculatus,-29.25,31.25,3203:391:1,1.00
Pomadasys,multimaculatus,-29.25,31.75,3203:391:2,1.00
Pomadasys,multimaculatus,-29.75,31.25,3203:391:3,1.00
Pomadasys,multimaculatus,-29.25,32.25,3203:392:1,1.00
Pomadasys,multimaculatus,-20.75,43.75,3204:103:4,1.00
Pomadasys,multimaculatus,-20.25,44.25,3204:104:1,1.00
Pomadasys,multimaculatus,-20.75,44.25,3204:104:3,1.00
Pomadasys,multimaculatus,-21.25,43.25,3204:113:1,1.00
Pomadasys,multimaculatus,-21.25,43.75,3204:113:2,1.00
Pomadasys,multimaculatus,-21.75,43.25,3204:113:3,1.00
