Mapping parameters for Pagrus auratus (Silver seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,44,-47,90,-175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagrus,auratus,-1.75,134.75,3013:114:4,0.03
Pagrus,auratus,-2.25,130.25,3013:120:1,0.14
Pagrus,auratus,-2.25,130.75,3013:120:2,0.14
Pagrus,auratus,-2.75,130.25,3013:120:3,0.13
Pagrus,auratus,-2.75,130.75,3013:120:4,0.11
Pagrus,auratus,-2.25,131.25,3013:121:1,0.12
Pagrus,auratus,-2.25,131.75,3013:121:2,0.10
Pagrus,auratus,-2.75,131.25,3013:121:3,0.15
Pagrus,auratus,-2.75,131.75,3013:121:4,0.13
Pagrus,auratus,-2.25,132.25,3013:122:1,0.07
Pagrus,auratus,-2.25,132.75,3013:122:2,0.07
Pagrus,auratus,-2.75,132.25,3013:122:3,0.11
Pagrus,auratus,-2.75,132.75,3013:122:4,0.09
Pagrus,auratus,-2.25,133.25,3013:123:1,0.06
Pagrus,auratus,-2.25,133.75,3013:123:2,0.02
Pagrus,auratus,-2.75,133.25,3013:123:3,0.01
Pagrus,auratus,-2.75,133.75,3013:123:4,0.01
Pagrus,auratus,-2.25,134.25,3013:124:1,0.04
Pagrus,auratus,-2.25,134.75,3013:124:2,0.03
Pagrus,auratus,-2.75,134.25,3013:124:3,0.08
Pagrus,auratus,-2.75,134.75,3013:124:4,0.03
Pagrus,auratus,-3.25,130.25,3013:130:1,0.17
Pagrus,auratus,-3.25,130.75,3013:130:2,0.16
Pagrus,auratus,-3.75,130.25,3013:130:3,0.19
Pagrus,auratus,-3.75,130.75,3013:130:4,0.19
Pagrus,auratus,-3.25,131.75,3013:131:2,0.06
Pagrus,auratus,-3.75,131.25,3013:131:3,0.19
Pagrus,auratus,-3.75,131.75,3013:131:4,0.12
Pagrus,auratus,-3.25,132.25,3013:132:1,0.16
Pagrus,auratus,-3.25,132.75,3013:132:2,0.16
Pagrus,auratus,-3.75,132.75,3013:132:4,0.19
Pagrus,auratus,-3.25,133.75,3013:133:2,0.15
Pagrus,auratus,-3.25,134.75,3013:134:2,0.10
Pagrus,auratus,-3.75,134.75,3013:134:4,0.03
Pagrus,auratus,-0.25,135.25,3013:205:1,0.01
Pagrus,auratus,-0.75,135.25,3013:205:3,0.03
Pagrus,auratus,-0.75,135.75,3013:205:4,0.03
Pagrus,auratus,-0.75,136.25,3013:206:3,0.03
Pagrus,auratus,-1.25,135.25,3013:215:1,0.03
Pagrus,auratus,-1.25,135.75,3013:215:2,0.04
Pagrus,auratus,-1.75,135.25,3013:215:3,0.03
Pagrus,auratus,-1.75,135.75,3013:215:4,0.03
Pagrus,auratus,-1.25,136.25,3013:216:1,0.04
Pagrus,auratus,-1.25,136.75,3013:216:2,0.04
Pagrus,auratus,-1.75,136.25,3013:216:3,0.03
Pagrus,auratus,-1.75,136.75,3013:216:4,0.03
Pagrus,auratus,-1.25,137.25,3013:217:1,0.04
Pagrus,auratus,-1.25,137.75,3013:217:2,0.05
Pagrus,auratus,-1.75,137.25,3013:217:3,0.05
Pagrus,auratus,-1.75,137.75,3013:217:4,0.06
Pagrus,auratus,-1.25,138.25,3013:218:1,0.05
Pagrus,auratus,-1.75,138.25,3013:218:3,0.06
Pagrus,auratus,-1.75,138.75,3013:218:4,0.06
Pagrus,auratus,-1.75,139.25,3013:219:3,0.06
Pagrus,auratus,-2.25,135.25,3013:225:1,0.03
Pagrus,auratus,-2.25,135.75,3013:225:2,0.03
Pagrus,auratus,-2.75,135.25,3013:225:3,0.03
Pagrus,auratus,-2.75,135.75,3013:225:4,0.05
Pagrus,auratus,-2.25,136.25,3013:226:1,0.03
Pagrus,auratus,-2.25,136.75,3013:226:2,0.06
Pagrus,auratus,-2.75,136.25,3013:226:3,0.07
Pagrus,auratus,-2.25,137.25,3013:227:1,0.07
Pagrus,auratus,-2.25,139.25,3013:229:1,0.08
Pagrus,auratus,-2.25,139.75,3013:229:2,0.07
Pagrus,auratus,-3.25,135.25,3013:235:1,0.04
Pagrus,auratus,-3.25,135.75,3013:235:2,0.09
Pagrus,auratus,-4.75,137.25,3013:247:3,0.03
Pagrus,auratus,-4.75,137.75,3013:247:4,0.01
Pagrus,auratus,-6.25,130.25,3013:360:1,0.14
Pagrus,auratus,-7.75,130.25,3013:370:3,0.17
Pagrus,auratus,-8.25,132.25,3013:382:1,0.13
Pagrus,auratus,-9.75,130.25,3013:390:3,0.08
Pagrus,auratus,-9.75,130.75,3013:390:4,0.17
Pagrus,auratus,-5.25,137.25,3013:457:1,0.18
Pagrus,auratus,-5.25,137.75,3013:457:2,0.16
Pagrus,auratus,-5.75,137.75,3013:457:4,0.17
Pagrus,auratus,-5.25,138.25,3013:458:1,0.15
Pagrus,auratus,-5.75,138.25,3013:458:3,0.14
Pagrus,auratus,-6.75,137.75,3013:467:4,0.17
Pagrus,auratus,-6.25,138.25,3013:468:1,0.13
Pagrus,auratus,-6.25,138.75,3013:468:2,0.09
Pagrus,auratus,-6.75,138.25,3013:468:3,0.08
Pagrus,auratus,-6.75,138.75,3013:468:4,0.05
Pagrus,auratus,-7.25,137.75,3013:477:2,0.15
Pagrus,auratus,-7.75,137.75,3013:477:4,0.18
Pagrus,auratus,-7.25,138.25,3013:478:1,0.05
Pagrus,auratus,-7.25,138.75,3013:478:2,0.04
Pagrus,auratus,-7.75,138.25,3013:478:3,0.07
Pagrus,auratus,-7.75,138.75,3013:478:4,0.01
Pagrus,auratus,-7.25,139.25,3013:479:1,0.01
Pagrus,auratus,-7.75,139.25,3013:479:3,0.01
Pagrus,auratus,-1.75,142.75,3014:112:4,0.02
Pagrus,auratus,-1.25,143.25,3014:113:1,0.01
Pagrus,auratus,-1.25,144.25,3014:114:1,0.01
Pagrus,auratus,-1.75,144.25,3014:114:3,0.01
Pagrus,auratus,-2.25,140.25,3014:120:1,0.07
Pagrus,auratus,-2.25,140.75,3014:120:2,0.07
Pagrus,auratus,-2.75,140.75,3014:120:4,0.09
Pagrus,auratus,-2.75,141.25,3014:121:3,0.08
Pagrus,auratus,-2.75,141.75,3014:121:4,0.08
Pagrus,auratus,-2.75,142.25,3014:122:3,0.08
Pagrus,auratus,-3.25,142.25,3014:132:1,0.09
Pagrus,auratus,-3.25,142.75,3014:132:2,0.09
Pagrus,auratus,-3.25,143.25,3014:133:1,0.09
Pagrus,auratus,-3.25,143.75,3014:133:2,0.08
Pagrus,auratus,-3.75,143.75,3014:133:4,0.09
Pagrus,auratus,-3.25,144.25,3014:134:1,0.08
Pagrus,auratus,-3.75,144.25,3014:134:3,0.07
Pagrus,auratus,-3.75,144.75,3014:134:4,0.07
Pagrus,auratus,-4.25,144.75,3014:144:2,0.09
Pagrus,auratus,-2.75,146.25,3014:226:3,0.01
Pagrus,auratus,-3.75,145.25,3014:235:3,0.07
Pagrus,auratus,-4.25,145.25,3014:245:1,0.09
Pagrus,auratus,-4.25,145.75,3014:245:2,0.08
Pagrus,auratus,-4.75,145.75,3014:245:4,0.11
Pagrus,auratus,-4.25,146.25,3014:246:1,0.05
Pagrus,auratus,-4.75,146.25,3014:246:3,0.08
Pagrus,auratus,-4.75,146.75,3014:246:4,0.05
Pagrus,auratus,-7.25,143.75,3014:373:2,0.01
Pagrus,auratus,-7.75,143.25,3014:373:3,0.01
Pagrus,auratus,-7.75,143.75,3014:373:4,0.11
Pagrus,auratus,-7.25,144.75,3014:374:2,0.01
Pagrus,auratus,-7.75,144.25,3014:374:3,0.09
Pagrus,auratus,-7.75,144.75,3014:374:4,0.14
Pagrus,auratus,-8.25,142.25,3014:382:1,0.01
Pagrus,auratus,-8.25,142.75,3014:382:2,0.01
Pagrus,auratus,-8.25,143.25,3014:383:1,0.12
Pagrus,auratus,-8.25,143.75,3014:383:2,0.08
Pagrus,auratus,-9.75,141.75,3014:391:4,0.19
Pagrus,auratus,-5.25,145.75,3014:455:2,0.14
Pagrus,auratus,-5.25,146.25,3014:456:1,0.12
Pagrus,auratus,-5.25,146.75,3014:456:2,0.10
Pagrus,auratus,-5.75,146.25,3014:456:3,0.14
Pagrus,auratus,-5.75,146.75,3014:456:4,0.13
Pagrus,auratus,-5.25,147.25,3014:457:1,0.08
Pagrus,auratus,-5.25,147.75,3014:457:2,0.07
Pagrus,auratus,-5.75,147.25,3014:457:3,0.13
Pagrus,auratus,-5.75,147.75,3014:457:4,0.13
Pagrus,auratus,-5.25,148.25,3014:458:1,0.04
Pagrus,auratus,-5.25,148.75,3014:458:2,0.01
Pagrus,auratus,-5.75,148.25,3014:458:3,0.13
Pagrus,auratus,-5.75,148.75,3014:458:4,0.08
Pagrus,auratus,-5.75,149.25,3014:459:3,0.06
Pagrus,auratus,-6.75,146.75,3014:466:4,0.14
Pagrus,auratus,-6.25,147.75,3014:467:2,0.14
Pagrus,auratus,-6.75,147.25,3014:467:3,0.11
Pagrus,auratus,-6.75,147.75,3014:467:4,0.12
Pagrus,auratus,-6.25,148.75,3014:468:2,0.13
Pagrus,auratus,-6.25,149.25,3014:469:1,0.12
Pagrus,auratus,-6.25,149.75,3014:469:2,0.12
Pagrus,auratus,-7.25,147.25,3014:477:1,0.10
Pagrus,auratus,-7.25,147.75,3014:477:2,0.11
Pagrus,auratus,-7.75,147.25,3014:477:3,0.14
Pagrus,auratus,-7.75,147.75,3014:477:4,0.11
Pagrus,auratus,-7.75,148.25,3014:478:3,0.12
Pagrus,auratus,-8.25,148.25,3014:488:1,0.13
Pagrus,auratus,-8.25,148.75,3014:488:2,0.13
Pagrus,auratus,-8.75,148.25,3014:488:3,0.19
Pagrus,auratus,-8.75,148.75,3014:488:4,0.14
Pagrus,auratus,-8.25,149.25,3014:489:1,0.12
Pagrus,auratus,-8.25,149.75,3014:489:2,0.13
Pagrus,auratus,-8.75,149.25,3014:489:3,0.16
Pagrus,auratus,-8.75,149.75,3014:489:4,0.16
Pagrus,auratus,-9.75,145.25,3014:495:3,0.17
Pagrus,auratus,-9.25,149.25,3014:499:1,0.17
Pagrus,auratus,-9.25,149.75,3014:499:2,0.18
Pagrus,auratus,-4.25,152.25,3015:142:1,0.02
Pagrus,auratus,-4.25,152.75,3015:142:2,0.01
Pagrus,auratus,-4.75,152.25,3015:142:3,0.03
Pagrus,auratus,-4.75,152.75,3015:142:4,0.03
Pagrus,auratus,-5.75,150.75,3015:350:4,0.02
Pagrus,auratus,-5.25,151.75,3015:351:2,0.02
Pagrus,auratus,-5.75,151.25,3015:351:3,0.03
Pagrus,auratus,-5.75,151.75,3015:351:4,0.06
Pagrus,auratus,-5.25,152.25,3015:352:1,0.05
Pagrus,auratus,-6.25,150.25,3015:360:1,0.10
Pagrus,auratus,-6.25,150.75,3015:360:2,0.08
Pagrus,auratus,-6.25,151.25,3015:361:1,0.06
Pagrus,auratus,-8.25,150.25,3015:380:1,0.15
Pagrus,auratus,-8.25,150.75,3015:380:2,0.16
Pagrus,auratus,-8.75,150.25,3015:380:3,0.18
Pagrus,auratus,-8.25,151.25,3015:381:1,0.14
Pagrus,auratus,-8.75,151.25,3015:381:3,0.19
Pagrus,auratus,-8.75,151.75,3015:381:4,0.16
Pagrus,auratus,-8.75,152.25,3015:382:3,0.13
Pagrus,auratus,-8.75,152.75,3015:382:4,0.13
Pagrus,auratus,-9.25,151.75,3015:391:2,0.19
Pagrus,auratus,-9.25,152.25,3015:392:1,0.18
Pagrus,auratus,-9.25,152.75,3015:392:2,0.17
Pagrus,auratus,-9.75,152.25,3015:392:3,0.19
Pagrus,auratus,-9.75,152.75,3015:392:4,0.17
Pagrus,auratus,-9.25,153.25,3015:393:1,0.15
Pagrus,auratus,-9.25,153.75,3015:393:2,0.13
Pagrus,auratus,-6.75,155.75,3015:465:4,0.03
Pagrus,auratus,-6.75,156.25,3015:466:3,0.03
Pagrus,auratus,-6.75,156.75,3015:466:4,0.01
Pagrus,auratus,-7.25,155.75,3015:475:2,0.02
Pagrus,auratus,-7.25,156.25,3015:476:1,0.02
Pagrus,auratus,-7.25,156.75,3015:476:2,0.03
Pagrus,auratus,-7.75,156.25,3015:476:3,0.01
Pagrus,auratus,-7.75,156.75,3015:476:4,0.03
Pagrus,auratus,-7.25,157.25,3015:477:1,0.02
Pagrus,auratus,-7.25,157.75,3015:477:2,0.02
Pagrus,auratus,-7.75,157.25,3015:477:3,0.03
Pagrus,auratus,-7.75,157.75,3015:477:4,0.03
Pagrus,auratus,-7.25,158.25,3015:478:1,0.01
Pagrus,auratus,-7.75,158.25,3015:478:3,0.02
Pagrus,auratus,-7.75,158.75,3015:478:4,0.01
Pagrus,auratus,-7.75,159.25,3015:479:3,0.01
Pagrus,auratus,-7.75,159.75,3015:479:4,0.01
Pagrus,auratus,-8.25,156.75,3015:486:2,0.03
Pagrus,auratus,-8.25,157.25,3015:487:1,0.03
Pagrus,auratus,-8.25,157.75,3015:487:2,0.03
Pagrus,auratus,-8.75,157.25,3015:487:3,0.04
Pagrus,auratus,-8.75,157.75,3015:487:4,0.05
Pagrus,auratus,-8.25,158.25,3015:488:1,0.03
Pagrus,auratus,-8.25,158.75,3015:488:2,0.02
Pagrus,auratus,-8.75,158.25,3015:488:3,0.04
Pagrus,auratus,-8.75,158.75,3015:488:4,0.03
Pagrus,auratus,-8.25,159.25,3015:489:1,0.03
Pagrus,auratus,-8.25,159.75,3015:489:2,0.03
Pagrus,auratus,-8.75,159.25,3015:489:3,0.03
Pagrus,auratus,-8.75,159.75,3015:489:4,0.04
Pagrus,auratus,-9.25,159.25,3015:499:1,0.04
Pagrus,auratus,-9.25,159.75,3015:499:2,0.05
Pagrus,auratus,-9.75,159.75,3015:499:4,0.05
Pagrus,auratus,-0.25,166.75,3016:206:2,0.11
Pagrus,auratus,-0.75,166.75,3016:206:4,0.09
Pagrus,auratus,-0.75,169.75,3016:209:4,0.14
Pagrus,auratus,-7.75,160.75,3016:370:4,0.02
Pagrus,auratus,-8.25,160.25,3016:380:1,0.02
Pagrus,auratus,-8.25,160.75,3016:380:2,0.03
Pagrus,auratus,-8.75,160.25,3016:380:3,0.04
Pagrus,auratus,-8.75,160.75,3016:380:4,0.04
Pagrus,auratus,-8.75,161.25,3016:381:3,0.04
Pagrus,auratus,-8.25,162.75,3016:382:2,0.03
Pagrus,auratus,-9.25,160.25,3016:390:1,0.06
Pagrus,auratus,-9.25,160.75,3016:390:2,0.05
Pagrus,auratus,-9.75,160.25,3016:390:3,0.06
Pagrus,auratus,-9.75,160.75,3016:390:4,0.06
Pagrus,auratus,-9.25,161.25,3016:391:1,0.05
Pagrus,auratus,-9.25,161.75,3016:391:2,0.05
Pagrus,auratus,-9.75,161.25,3016:391:3,0.06
Pagrus,auratus,-9.75,161.75,3016:391:4,0.07
Pagrus,auratus,-9.75,162.25,3016:392:3,0.07
Pagrus,auratus,-9.75,167.25,3016:497:3,0.05
Pagrus,auratus,-0.25,174.25,3017:104:1,0.19
Pagrus,auratus,-0.75,174.25,3017:104:3,0.18
Pagrus,auratus,-0.75,174.75,3017:104:4,0.18
Pagrus,auratus,-1.25,174.75,3017:114:2,0.17
Pagrus,auratus,-1.75,174.75,3017:114:4,0.15
Pagrus,auratus,-1.25,175.25,3017:215:1,0.17
Pagrus,auratus,-1.25,175.75,3017:215:2,0.02
Pagrus,auratus,-1.75,175.25,3017:215:3,0.15
Pagrus,auratus,-1.75,175.75,3017:215:4,0.16
Pagrus,auratus,-1.25,176.25,3017:216:1,0.18
Pagrus,auratus,-1.25,176.75,3017:216:2,0.19
Pagrus,auratus,-2.25,176.25,3017:226:1,0.14
Pagrus,auratus,-2.75,176.75,3017:226:4,0.12
Pagrus,auratus,-5.75,176.25,3017:456:3,0.04
Pagrus,auratus,-6.25,176.25,3017:466:1,0.03
Pagrus,auratus,-6.25,177.25,3017:467:1,0.03
Pagrus,auratus,-7.25,177.25,3017:477:1,0.03
Pagrus,auratus,-7.25,178.75,3017:478:2,0.04
Pagrus,auratus,-7.75,178.25,3017:478:3,0.04
Pagrus,auratus,-8.25,178.25,3017:488:1,0.04
Pagrus,auratus,-8.25,179.25,3017:489:1,0.04
Pagrus,auratus,-8.75,179.25,3017:489:3,0.03
Pagrus,auratus,-9.25,179.75,3017:499:2,0.03
Pagrus,auratus,-11.75,96.75,3109:216:4,0.15
Pagrus,auratus,-12.25,96.75,3109:226:2,0.15
Pagrus,auratus,-13.25,96.25,3109:236:1,0.15
Pagrus,auratus,-16.75,118.75,3111:468:4,0.16
Pagrus,auratus,-16.75,119.25,3111:469:3,0.18
Pagrus,auratus,-17.75,119.75,3111:479:4,0.18
Pagrus,auratus,-18.75,117.25,3111:487:3,0.16
Pagrus,auratus,-18.25,118.25,3111:488:1,0.17
Pagrus,auratus,-10.25,123.75,3112:103:2,0.18
Pagrus,auratus,-10.75,123.25,3112:103:3,0.19
Pagrus,auratus,-10.75,123.75,3112:103:4,0.14
Pagrus,auratus,-10.25,124.25,3112:104:1,0.17
Pagrus,auratus,-10.25,124.75,3112:104:2,0.15
Pagrus,auratus,-11.25,122.75,3112:112:2,0.07
Pagrus,auratus,-11.75,123.25,3112:113:3,0.17
Pagrus,auratus,-11.75,123.75,3112:113:4,0.17
Pagrus,auratus,-11.25,124.25,3112:114:1,0.05
Pagrus,auratus,-11.25,124.75,3112:114:2,0.12
Pagrus,auratus,-11.75,124.25,3112:114:3,0.16
Pagrus,auratus,-11.75,124.75,3112:114:4,0.15
Pagrus,auratus,-12.25,122.75,3112:122:2,0.17
Pagrus,auratus,-12.25,123.25,3112:123:1,0.18
Pagrus,auratus,-12.25,123.75,3112:123:2,0.18
Pagrus,auratus,-12.75,123.75,3112:123:4,0.17
Pagrus,auratus,-12.25,124.25,3112:124:1,0.16
Pagrus,auratus,-12.25,124.75,3112:124:2,0.14
Pagrus,auratus,-12.75,124.25,3112:124:3,0.17
Pagrus,auratus,-12.75,124.75,3112:124:4,0.15
Pagrus,auratus,-13.75,121.75,3112:131:4,0.14
Pagrus,auratus,-13.25,122.25,3112:132:1,0.09
Pagrus,auratus,-13.75,122.25,3112:132:3,0.14
Pagrus,auratus,-13.25,123.75,3112:133:2,0.10
Pagrus,auratus,-13.75,123.25,3112:133:3,0.14
Pagrus,auratus,-13.75,123.75,3112:133:4,0.18
Pagrus,auratus,-13.25,124.25,3112:134:1,0.16
Pagrus,auratus,-13.25,124.75,3112:134:2,0.17
Pagrus,auratus,-13.75,124.25,3112:134:3,0.18
Pagrus,auratus,-13.75,124.75,3112:134:4,0.19
Pagrus,auratus,-14.25,121.75,3112:141:2,0.15
Pagrus,auratus,-14.25,122.25,3112:142:1,0.17
Pagrus,auratus,-14.25,122.75,3112:142:2,0.17
Pagrus,auratus,-14.25,123.75,3112:143:2,0.19
Pagrus,auratus,-14.75,123.75,3112:143:4,0.19
Pagrus,auratus,-14.25,124.25,3112:144:1,0.18
Pagrus,auratus,-14.25,124.75,3112:144:2,0.19
Pagrus,auratus,-14.75,124.25,3112:144:3,0.18
Pagrus,auratus,-10.75,125.75,3112:205:4,0.09
Pagrus,auratus,-10.25,126.75,3112:206:2,0.15
Pagrus,auratus,-10.75,126.25,3112:206:3,0.14
Pagrus,auratus,-10.75,126.75,3112:206:4,0.14
Pagrus,auratus,-10.25,127.25,3112:207:1,0.16
Pagrus,auratus,-10.25,127.75,3112:207:2,0.15
Pagrus,auratus,-10.75,127.25,3112:207:3,0.13
Pagrus,auratus,-10.75,127.75,3112:207:4,0.14
Pagrus,auratus,-10.25,128.25,3112:208:1,0.16
Pagrus,auratus,-10.25,128.75,3112:208:2,0.19
Pagrus,auratus,-10.75,128.25,3112:208:3,0.16
Pagrus,auratus,-10.75,128.75,3112:208:4,0.18
Pagrus,auratus,-10.75,129.25,3112:209:3,0.19
Pagrus,auratus,-11.25,125.25,3112:215:1,0.15
Pagrus,auratus,-11.25,125.75,3112:215:2,0.14
Pagrus,auratus,-11.75,125.25,3112:215:3,0.15
Pagrus,auratus,-11.75,125.75,3112:215:4,0.13
Pagrus,auratus,-11.25,126.25,3112:216:1,0.13
Pagrus,auratus,-11.25,126.75,3112:216:2,0.13
Pagrus,auratus,-11.75,126.25,3112:216:3,0.14
Pagrus,auratus,-11.75,126.75,3112:216:4,0.13
Pagrus,auratus,-11.25,127.25,3112:217:1,0.12
Pagrus,auratus,-11.25,127.75,3112:217:2,0.13
Pagrus,auratus,-11.75,127.25,3112:217:3,0.12
Pagrus,auratus,-11.75,127.75,3112:217:4,0.13
Pagrus,auratus,-11.25,128.25,3112:218:1,0.17
Pagrus,auratus,-11.25,128.75,3112:218:2,0.17
Pagrus,auratus,-11.75,128.25,3112:218:3,0.15
Pagrus,auratus,-11.75,128.75,3112:218:4,0.15
Pagrus,auratus,-11.25,129.25,3112:219:1,0.16
Pagrus,auratus,-11.25,129.75,3112:219:2,0.18
Pagrus,auratus,-11.75,129.25,3112:219:3,0.14
Pagrus,auratus,-11.75,129.75,3112:219:4,0.16
Pagrus,auratus,-12.25,125.25,3112:225:1,0.14
Pagrus,auratus,-12.25,125.75,3112:225:2,0.14
Pagrus,auratus,-12.75,125.25,3112:225:3,0.15
Pagrus,auratus,-12.75,125.75,3112:225:4,0.17
Pagrus,auratus,-12.25,126.25,3112:226:1,0.15
Pagrus,auratus,-12.25,126.75,3112:226:2,0.14
Pagrus,auratus,-12.75,126.25,3112:226:3,0.18
Pagrus,auratus,-12.75,126.75,3112:226:4,0.17
Pagrus,auratus,-12.25,127.25,3112:227:1,0.13
Pagrus,auratus,-12.25,127.75,3112:227:2,0.13
Pagrus,auratus,-12.75,127.25,3112:227:3,0.15
Pagrus,auratus,-12.75,127.75,3112:227:4,0.14
Pagrus,auratus,-12.25,128.25,3112:228:1,0.14
Pagrus,auratus,-12.25,128.75,3112:228:2,0.14
Pagrus,auratus,-12.75,128.25,3112:228:3,0.15
Pagrus,auratus,-12.75,128.75,3112:228:4,0.15
Pagrus,auratus,-12.25,129.25,3112:229:1,0.14
Pagrus,auratus,-12.25,129.75,3112:229:2,0.15
Pagrus,auratus,-12.75,129.25,3112:229:3,0.15
Pagrus,auratus,-12.75,129.75,3112:229:4,0.17
Pagrus,auratus,-13.25,125.25,3112:235:1,0.19
Pagrus,auratus,-13.25,127.75,3112:237:2,0.19
Pagrus,auratus,-13.25,128.25,3112:238:1,0.16
Pagrus,auratus,-13.25,128.75,3112:238:2,0.16
Pagrus,auratus,-13.75,128.25,3112:238:3,0.16
Pagrus,auratus,-13.25,129.25,3112:239:1,0.17
Pagrus,auratus,-13.25,129.75,3112:239:2,0.19
Pagrus,auratus,-14.75,125.75,3112:245:4,0.16
Pagrus,auratus,-14.25,127.25,3112:247:1,0.03
Pagrus,auratus,-14.25,129.75,3112:249:2,0.15
Pagrus,auratus,-15.75,120.75,3112:350:4,0.03
Pagrus,auratus,-15.25,121.25,3112:351:1,0.01
Pagrus,auratus,-15.75,123.75,3112:353:4,0.08
Pagrus,auratus,-15.25,124.25,3112:354:1,0.16
Pagrus,auratus,-17.25,120.75,3112:370:2,0.17
Pagrus,auratus,-17.75,120.25,3112:370:3,0.09
Pagrus,auratus,-17.75,123.75,3112:373:4,0.02
Pagrus,auratus,-15.25,128.25,3112:458:1,0.06
Pagrus,auratus,-15.25,129.25,3112:459:1,0.03
Pagrus,auratus,-15.25,129.75,3112:459:2,0.02
Pagrus,auratus,-11.75,130.25,3113:110:3,0.18
Pagrus,auratus,-11.75,132.25,3113:112:3,0.18
Pagrus,auratus,-12.25,130.25,3113:120:1,0.17
Pagrus,auratus,-12.25,130.75,3113:120:2,0.19
Pagrus,auratus,-12.75,130.25,3113:120:3,0.17
Pagrus,auratus,-12.75,130.75,3113:120:4,0.03
Pagrus,auratus,-12.25,131.25,3113:121:1,0.19
Pagrus,auratus,-12.25,131.75,3113:121:2,0.18
Pagrus,auratus,-12.75,131.25,3113:121:3,0.01
Pagrus,auratus,-12.25,134.25,3113:124:1,0.12
Pagrus,auratus,-12.25,134.75,3113:124:2,0.06
Pagrus,auratus,-13.25,130.25,3113:130:1,0.18
Pagrus,auratus,-12.75,136.25,3113:226:3,0.03
Pagrus,auratus,-11.75,142.25,3114:112:3,0.18
Pagrus,auratus,-12.25,142.25,3114:122:1,0.04
Pagrus,auratus,-12.75,142.25,3114:122:3,0.02
Pagrus,auratus,-13.75,141.75,3114:131:4,0.16
Pagrus,auratus,-17.25,140.75,3114:370:2,0.17
Pagrus,auratus,-15.75,149.25,3114:459:3,0.19
Pagrus,auratus,-15.75,149.75,3114:459:4,0.13
Pagrus,auratus,-16.25,147.75,3114:467:2,0.17
Pagrus,auratus,-16.75,147.75,3114:467:4,0.18
Pagrus,auratus,-16.25,148.25,3114:468:1,0.17
Pagrus,auratus,-16.25,149.75,3114:469:2,0.13
Pagrus,auratus,-16.75,149.25,3114:469:3,0.13
Pagrus,auratus,-16.75,149.75,3114:469:4,0.14
Pagrus,auratus,-17.25,148.25,3114:478:1,0.19
Pagrus,auratus,-17.25,148.75,3114:478:2,0.16
Pagrus,auratus,-17.25,149.75,3114:479:2,0.16
Pagrus,auratus,-19.25,146.25,3114:496:1,0.04
Pagrus,auratus,-10.75,155.75,3115:205:4,0.14
Pagrus,auratus,-11.25,159.75,3115:219:2,0.12
Pagrus,auratus,-11.75,159.75,3115:219:4,0.05
Pagrus,auratus,-16.25,150.25,3115:360:1,0.14
Pagrus,auratus,-16.75,150.25,3115:360:3,0.14
Pagrus,auratus,-16.75,150.75,3115:360:4,0.14
Pagrus,auratus,-17.25,150.25,3115:370:1,0.16
Pagrus,auratus,-17.25,150.75,3115:370:2,0.16
Pagrus,auratus,-17.75,150.25,3115:370:3,0.08
Pagrus,auratus,-17.25,151.25,3115:371:1,0.15
Pagrus,auratus,-17.25,151.75,3115:371:2,0.14
Pagrus,auratus,-17.75,151.25,3115:371:3,0.16
Pagrus,auratus,-17.75,151.75,3115:371:4,0.13
Pagrus,auratus,-17.25,152.25,3115:372:1,0.10
Pagrus,auratus,-18.75,152.25,3115:382:3,0.14
Pagrus,auratus,-19.25,151.25,3115:391:1,0.10
Pagrus,auratus,-19.75,151.75,3115:391:4,0.11
Pagrus,auratus,-17.25,155.75,3115:475:2,0.07
Pagrus,auratus,-18.75,158.25,3115:488:3,0.09
Pagrus,auratus,-18.75,158.75,3115:488:4,0.16
Pagrus,auratus,-18.75,159.25,3115:489:3,0.02
Pagrus,auratus,-19.25,158.25,3115:498:1,0.19
Pagrus,auratus,-19.25,159.75,3115:499:2,0.15
Pagrus,auratus,-19.75,159.25,3115:499:3,0.01
Pagrus,auratus,-10.25,161.25,3116:101:1,0.07
Pagrus,auratus,-10.25,161.75,3116:101:2,0.08
Pagrus,auratus,-10.75,161.75,3116:101:4,0.09
Pagrus,auratus,-10.25,162.25,3116:102:1,0.08
Pagrus,auratus,-10.75,162.25,3116:102:3,0.10
Pagrus,auratus,-10.75,162.75,3116:102:4,0.09
Pagrus,auratus,-11.25,160.25,3116:110:1,0.12
Pagrus,auratus,-11.75,160.25,3116:110:3,0.15
Pagrus,auratus,-11.75,160.75,3116:110:4,0.14
Pagrus,auratus,-12.25,160.25,3116:120:1,0.17
Pagrus,auratus,-12.75,160.25,3116:120:3,0.19
Pagrus,auratus,-12.75,160.75,3116:120:4,0.14
Pagrus,auratus,-10.25,165.75,3116:205:2,0.08
Pagrus,auratus,-10.75,165.75,3116:205:4,0.10
