Mapping parameters for Seriola lalandi (Yellowtail amberjack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,55,-57,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,lalandi,2.75,103.75,1010:123:4,0.15
Seriola,lalandi,2.25,104.25,1010:124:1,0.17
Seriola,lalandi,3.25,100.25,1010:130:1,0.15
Seriola,lalandi,3.25,100.75,1010:130:2,0.13
Seriola,lalandi,3.75,100.25,1010:130:3,0.14
Seriola,lalandi,3.75,100.75,1010:130:4,0.10
Seriola,lalandi,3.25,101.25,1010:131:1,0.09
Seriola,lalandi,3.75,101.25,1010:131:3,0.05
Seriola,lalandi,3.75,103.75,1010:133:4,0.19
Seriola,lalandi,4.25,100.25,1010:140:1,0.12
Seriola,lalandi,4.25,100.75,1010:140:2,0.06
Seriola,lalandi,4.75,100.25,1010:140:3,0.10
Seriola,lalandi,4.75,100.75,1010:140:4,0.08
Seriola,lalandi,0.25,105.25,1010:205:1,0.12
Seriola,lalandi,0.25,105.75,1010:205:2,0.14
Seriola,lalandi,0.75,105.25,1010:205:3,0.16
Seriola,lalandi,0.75,105.75,1010:205:4,0.19
Seriola,lalandi,0.75,106.75,1010:206:4,0.19
Seriola,lalandi,0.25,107.75,1010:207:2,0.18
Seriola,lalandi,0.75,107.25,1010:207:3,0.08
Seriola,lalandi,0.75,107.75,1010:207:4,0.07
Seriola,lalandi,0.25,108.75,1010:208:2,0.06
Seriola,lalandi,0.75,108.25,1010:208:3,0.15
Seriola,lalandi,0.25,109.25,1010:209:1,0.13
Seriola,lalandi,1.25,107.75,1010:217:2,0.18
Seriola,lalandi,1.25,108.25,1010:218:1,0.19
Seriola,lalandi,1.25,108.75,1010:218:2,0.09
Seriola,lalandi,1.75,108.75,1010:218:4,0.14
Seriola,lalandi,1.25,109.25,1010:219:1,0.13
Seriola,lalandi,1.75,109.25,1010:219:3,0.11
Seriola,lalandi,2.25,108.75,1010:228:2,0.15
Seriola,lalandi,2.25,109.25,1010:229:1,0.07
Seriola,lalandi,2.25,109.75,1010:229:2,0.15
Seriola,lalandi,2.75,109.25,1010:229:3,0.12
Seriola,lalandi,3.25,106.25,1010:236:1,0.17
Seriola,lalandi,4.25,108.25,1010:248:1,0.19
Seriola,lalandi,5.25,100.25,1010:350:1,0.19
Seriola,lalandi,5.75,100.25,1010:350:3,0.07
Seriola,lalandi,5.75,102.25,1010:352:3,0.02
Seriola,lalandi,6.25,100.25,1010:360:1,0.08
Seriola,lalandi,6.75,100.25,1010:360:3,0.07
Seriola,lalandi,6.75,100.75,1010:360:4,0.13
Seriola,lalandi,6.25,101.75,1010:361:2,0.17
Seriola,lalandi,6.75,101.25,1010:361:3,0.09
Seriola,lalandi,6.25,102.75,1010:362:2,0.16
Seriola,lalandi,6.75,102.25,1010:362:3,0.14
Seriola,lalandi,6.75,102.75,1010:362:4,0.16
Seriola,lalandi,7.25,100.25,1010:370:1,0.14
Seriola,lalandi,7.25,100.75,1010:370:2,0.17
Seriola,lalandi,7.75,100.75,1010:370:4,0.16
Seriola,lalandi,7.25,101.25,1010:371:1,0.16
Seriola,lalandi,7.25,101.75,1010:371:2,0.11
Seriola,lalandi,7.75,101.25,1010:371:3,0.17
Seriola,lalandi,7.75,101.75,1010:371:4,0.18
Seriola,lalandi,7.25,102.25,1010:372:1,0.17
Seriola,lalandi,7.25,102.75,1010:372:2,0.17
Seriola,lalandi,7.75,104.75,1010:374:4,0.19
Seriola,lalandi,8.25,100.25,1010:380:1,0.19
Seriola,lalandi,8.25,100.75,1010:380:2,0.14
Seriola,lalandi,8.75,100.75,1010:380:4,0.12
Seriola,lalandi,8.25,101.25,1010:381:1,0.14
Seriola,lalandi,8.25,101.75,1010:381:2,0.18
Seriola,lalandi,8.75,101.25,1010:381:3,0.13
Seriola,lalandi,8.75,101.75,1010:381:4,0.18
Seriola,lalandi,8.25,103.75,1010:383:2,0.14
Seriola,lalandi,8.75,103.25,1010:383:3,0.18
Seriola,lalandi,8.75,103.75,1010:383:4,0.11
Seriola,lalandi,8.25,104.25,1010:384:1,0.11
Seriola,lalandi,8.25,104.75,1010:384:2,0.11
Seriola,lalandi,8.75,104.25,1010:384:3,0.09
Seriola,lalandi,8.75,104.75,1010:384:4,0.08
Seriola,lalandi,9.25,100.75,1010:390:2,0.16
Seriola,lalandi,9.75,100.25,1010:390:3,0.14
Seriola,lalandi,9.25,101.25,1010:391:1,0.15
Seriola,lalandi,9.25,101.75,1010:391:2,0.18
Seriola,lalandi,9.75,101.25,1010:391:3,0.19
Seriola,lalandi,9.75,101.75,1010:391:4,0.17
Seriola,lalandi,9.25,102.25,1010:392:1,0.18
Seriola,lalandi,9.25,102.75,1010:392:2,0.16
Seriola,lalandi,9.75,102.25,1010:392:3,0.18
Seriola,lalandi,9.75,102.75,1010:392:4,0.14
Seriola,lalandi,9.25,103.25,1010:393:1,0.13
Seriola,lalandi,9.25,103.75,1010:393:2,0.07
Seriola,lalandi,9.75,103.25,1010:393:3,0.11
Seriola,lalandi,9.75,103.75,1010:393:4,0.08
Seriola,lalandi,9.25,104.25,1010:394:1,0.06
Seriola,lalandi,9.25,104.75,1010:394:2,0.09
Seriola,lalandi,9.75,104.25,1010:394:3,0.07
Seriola,lalandi,9.75,104.75,1010:394:4,0.16
Seriola,lalandi,7.75,105.25,1010:475:3,0.19
Seriola,lalandi,7.75,105.75,1010:475:4,0.18
Seriola,lalandi,7.75,106.25,1010:476:3,0.18
Seriola,lalandi,8.25,105.25,1010:485:1,0.14
Seriola,lalandi,8.25,105.75,1010:485:2,0.14
Seriola,lalandi,8.75,105.25,1010:485:3,0.07
Seriola,lalandi,8.75,105.75,1010:485:4,0.10
Seriola,lalandi,8.25,106.25,1010:486:1,0.15
Seriola,lalandi,8.75,106.25,1010:486:3,0.15
Seriola,lalandi,8.75,106.75,1010:486:4,0.18
Seriola,lalandi,9.25,105.25,1010:495:1,0.06
Seriola,lalandi,9.75,105.25,1010:495:3,0.08
Seriola,lalandi,9.25,106.75,1010:496:2,0.15
Seriola,lalandi,9.75,106.25,1010:496:3,0.07
Seriola,lalandi,9.75,106.75,1010:496:4,0.13
Seriola,lalandi,1.75,110.25,1011:110:3,0.10
Seriola,lalandi,1.75,111.25,1011:111:3,0.07
Seriola,lalandi,2.25,110.25,1011:120:1,0.19
Seriola,lalandi,2.25,110.75,1011:120:2,0.14
Seriola,lalandi,2.75,110.75,1011:120:4,0.17
Seriola,lalandi,2.25,111.25,1011:121:1,0.08
Seriola,lalandi,2.75,111.25,1011:121:3,0.10
Seriola,lalandi,2.75,111.75,1011:121:4,0.04
Seriola,lalandi,2.75,112.25,1011:122:3,0.01
Seriola,lalandi,3.25,111.25,1011:131:1,0.17
Seriola,lalandi,3.25,111.75,1011:131:2,0.12
Seriola,lalandi,0.25,118.25,1011:208:1,0.09
Seriola,lalandi,0.25,119.25,1011:209:1,0.11
Seriola,lalandi,1.75,117.75,1011:217:4,0.16
Seriola,lalandi,6.25,112.75,1011:362:2,0.11
Seriola,lalandi,7.25,114.25,1011:374:1,0.02
Seriola,lalandi,9.25,112.75,1011:392:2,0.14
Seriola,lalandi,5.75,117.75,1011:457:4,0.02
Seriola,lalandi,5.75,118.25,1011:458:3,0.18
Seriola,lalandi,8.25,115.75,1011:485:2,0.08
Seriola,lalandi,8.75,115.25,1011:485:3,0.11
Seriola,lalandi,9.75,115.25,1011:495:3,0.19
Seriola,lalandi,9.75,116.25,1011:496:3,0.08
Seriola,lalandi,0.75,127.75,1012:207:4,0.16
Seriola,lalandi,1.25,128.25,1012:218:1,0.06
Seriola,lalandi,4.25,127.25,1012:247:1,0.04
Seriola,lalandi,5.25,121.25,1012:351:1,0.13
Seriola,lalandi,7.25,121.25,1012:371:1,0.07
Seriola,lalandi,7.75,124.25,1012:374:3,0.04
Seriola,lalandi,9.75,120.75,1012:390:4,0.01
Seriola,lalandi,5.25,126.75,1012:456:2,0.07
Seriola,lalandi,6.25,126.75,1012:466:2,0.18
Seriola,lalandi,7.75,137.25,1013:477:3,0.16
Seriola,lalandi,8.25,140.75,1014:380:2,0.05
Seriola,lalandi,9.75,140.25,1014:390:3,0.15
Seriola,lalandi,6.25,149.75,1014:469:2,0.14
Seriola,lalandi,7.25,148.25,1014:478:1,0.16
Seriola,lalandi,7.25,148.75,1014:478:2,0.15
Seriola,lalandi,8.75,145.25,1014:485:3,0.13
Seriola,lalandi,8.75,148.25,1014:488:3,0.09
Seriola,lalandi,9.75,160.25,1016:390:3,0.15
Seriola,lalandi,9.25,166.25,1016:496:1,0.06
Seriola,lalandi,15.25,39.75,1103:459:2,0.19
Seriola,lalandi,15.75,39.25,1103:459:3,0.07
Seriola,lalandi,15.75,39.75,1103:459:4,0.12
Seriola,lalandi,16.25,39.25,1103:469:1,0.11
Seriola,lalandi,16.25,39.75,1103:469:2,0.06
Seriola,lalandi,16.75,39.25,1103:469:3,0.13
Seriola,lalandi,16.75,39.75,1103:469:4,0.13
Seriola,lalandi,17.25,38.75,1103:478:2,0.14
Seriola,lalandi,17.75,38.75,1103:478:4,0.14
Seriola,lalandi,17.25,39.25,1103:479:1,0.13
Seriola,lalandi,17.25,39.75,1103:479:2,0.13
Seriola,lalandi,17.75,39.25,1103:479:3,0.13
Seriola,lalandi,17.75,39.75,1103:479:4,0.13
Seriola,lalandi,18.75,37.25,1103:487:3,0.02
Seriola,lalandi,18.75,37.75,1103:487:4,0.13
Seriola,lalandi,18.25,38.25,1103:488:1,0.04
Seriola,lalandi,18.25,38.75,1103:488:2,0.18
Seriola,lalandi,18.75,38.25,1103:488:3,0.12
Seriola,lalandi,18.75,38.75,1103:488:4,0.12
Seriola,lalandi,18.25,39.25,1103:489:1,0.16
Seriola,lalandi,18.25,39.75,1103:489:2,0.13
Seriola,lalandi,18.75,39.25,1103:489:3,0.16
Seriola,lalandi,18.75,39.75,1103:489:4,0.14
Seriola,lalandi,19.25,37.25,1103:497:1,0.14
Seriola,lalandi,19.25,37.75,1103:497:2,0.14
Seriola,lalandi,19.75,37.25,1103:497:3,0.14
Seriola,lalandi,19.75,37.75,1103:497:4,0.14
Seriola,lalandi,19.25,38.25,1103:498:1,0.13
Seriola,lalandi,19.25,38.75,1103:498:2,0.13
Seriola,lalandi,19.75,38.25,1103:498:3,0.13
Seriola,lalandi,19.75,38.75,1103:498:4,0.04
Seriola,lalandi,19.25,39.25,1103:499:1,0.09
Seriola,lalandi,19.25,39.75,1103:499:2,0.13
Seriola,lalandi,19.75,39.25,1103:499:3,0.11
Seriola,lalandi,19.75,39.75,1103:499:4,0.13
Seriola,lalandi,11.75,44.75,1104:114:4,0.17
Seriola,lalandi,12.75,42.75,1104:122:4,0.02
Seriola,lalandi,13.25,42.25,1104:132:1,0.19
Seriola,lalandi,14.75,40.75,1104:140:4,0.11
Seriola,lalandi,14.25,43.25,1104:143:1,0.12
Seriola,lalandi,10.25,45.25,1104:205:1,0.10
Seriola,lalandi,10.75,47.25,1104:207:3,0.12
Seriola,lalandi,11.75,45.25,1104:215:3,0.01
Seriola,lalandi,12.25,45.25,1104:225:1,0.07
Seriola,lalandi,12.75,48.75,1104:228:4,0.12
Seriola,lalandi,14.25,47.75,1104:247:2,0.13
Seriola,lalandi,15.25,40.25,1104:350:1,0.12
Seriola,lalandi,15.25,40.75,1104:350:2,0.13
Seriola,lalandi,15.75,40.25,1104:350:3,0.10
Seriola,lalandi,15.75,40.75,1104:350:4,0.09
Seriola,lalandi,15.25,41.25,1104:351:1,0.13
Seriola,lalandi,15.25,41.75,1104:351:2,0.19
Seriola,lalandi,15.75,41.25,1104:351:3,0.19
Seriola,lalandi,15.75,41.75,1104:351:4,0.19
Seriola,lalandi,15.25,42.25,1104:352:1,0.19
Seriola,lalandi,15.25,42.75,1104:352:2,0.11
Seriola,lalandi,15.75,42.25,1104:352:3,0.19
Seriola,lalandi,15.75,42.75,1104:352:4,0.10
Seriola,lalandi,16.25,40.25,1104:360:1,0.08
Seriola,lalandi,16.25,40.75,1104:360:2,0.12
Seriola,lalandi,16.75,40.25,1104:360:3,0.12
Seriola,lalandi,16.75,40.75,1104:360:4,0.12
Seriola,lalandi,16.25,41.25,1104:361:1,0.11
Seriola,lalandi,16.25,41.75,1104:361:2,0.11
Seriola,lalandi,16.75,41.25,1104:361:3,0.11
Seriola,lalandi,16.75,41.75,1104:361:4,0.11
Seriola,lalandi,16.25,42.25,1104:362:1,0.11
Seriola,lalandi,16.25,42.75,1104:362:2,0.05
Seriola,lalandi,16.75,42.25,1104:362:3,0.09
Seriola,lalandi,16.75,42.75,1104:362:4,0.05
Seriola,lalandi,17.25,40.25,1104:370:1,0.11
Seriola,lalandi,17.25,40.75,1104:370:2,0.11
Seriola,lalandi,17.75,40.25,1104:370:3,0.09
Seriola,lalandi,17.75,40.75,1104:370:4,0.11
Seriola,lalandi,17.25,41.25,1104:371:1,0.09
Seriola,lalandi,17.25,41.75,1104:371:2,0.09
Seriola,lalandi,17.75,41.25,1104:371:3,0.09
Seriola,lalandi,17.75,41.75,1104:371:4,0.09
Seriola,lalandi,17.25,42.25,1104:372:1,0.07
Seriola,lalandi,17.25,42.75,1104:372:2,0.01
Seriola,lalandi,17.75,42.25,1104:372:3,0.09
Seriola,lalandi,18.25,40.25,1104:380:1,0.12
Seriola,lalandi,18.25,40.75,1104:380:2,0.12
Seriola,lalandi,18.75,40.25,1104:380:3,0.12
Seriola,lalandi,18.75,40.75,1104:380:4,0.12
Seriola,lalandi,18.25,41.25,1104:381:1,0.10
Seriola,lalandi,18.25,41.75,1104:381:2,0.05
Seriola,lalandi,18.75,41.25,1104:381:3,0.07
Seriola,lalandi,19.25,40.25,1104:390:1,0.12
Seriola,lalandi,19.25,40.75,1104:390:2,0.10
Seriola,lalandi,19.75,40.25,1104:390:3,0.12
Seriola,lalandi,19.75,40.75,1104:390:4,0.08
Seriola,lalandi,19.25,41.25,1104:391:1,0.03
Seriola,lalandi,12.75,50.75,1105:120:4,0.03
Seriola,lalandi,13.75,50.25,1105:130:3,0.01
Seriola,lalandi,17.25,56.75,1105:476:2,0.07
Seriola,lalandi,18.25,56.25,1105:486:1,0.09
Seriola,lalandi,19.75,57.75,1105:497:4,0.18
Seriola,lalandi,11.25,71.75,1107:111:2,0.06
Seriola,lalandi,11.25,74.25,1107:114:1,0.12
Seriola,lalandi,12.75,72.25,1107:122:3,0.18
Seriola,lalandi,12.75,72.75,1107:122:4,0.07
Seriola,lalandi,13.25,72.25,1107:132:1,0.18
Seriola,lalandi,13.75,72.25,1107:132:3,0.18
Seriola,lalandi,11.25,75.75,1107:215:2,0.02
Seriola,lalandi,11.75,75.75,1107:215:4,0.06
Seriola,lalandi,12.75,75.25,1107:225:3,0.07
Seriola,lalandi,12.25,79.75,1107:229:2,0.12
Seriola,lalandi,15.75,72.25,1107:352:3,0.07
Seriola,lalandi,15.25,74.25,1107:354:1,0.16
Seriola,lalandi,16.25,71.75,1107:361:2,0.06
Seriola,lalandi,16.25,73.75,1107:363:2,0.05
Seriola,lalandi,18.25,73.25,1107:383:1,0.15
Seriola,lalandi,15.25,80.75,1108:350:2,0.05
Seriola,lalandi,15.75,80.25,1108:350:3,0.05
Seriola,lalandi,15.75,80.75,1108:350:4,0.05
Seriola,lalandi,15.75,81.25,1108:351:3,0.05
Seriola,lalandi,15.75,81.75,1108:351:4,0.05
Seriola,lalandi,16.25,81.25,1108:361:1,0.05
Seriola,lalandi,16.25,81.75,1108:361:2,0.07
Seriola,lalandi,16.25,82.25,1108:362:1,0.08
Seriola,lalandi,16.75,82.25,1108:362:3,0.07
Seriola,lalandi,16.75,82.75,1108:362:4,0.08
Seriola,lalandi,16.75,83.25,1108:363:3,0.14
Seriola,lalandi,17.25,82.25,1108:372:1,0.08
Seriola,lalandi,17.25,82.75,1108:372:2,0.08
Seriola,lalandi,17.25,83.25,1108:373:1,0.14
Seriola,lalandi,17.25,83.75,1108:373:2,0.16
Seriola,lalandi,17.75,83.25,1108:373:3,0.16
Seriola,lalandi,17.75,83.75,1108:373:4,0.16
Seriola,lalandi,17.75,84.25,1108:374:3,0.17
Seriola,lalandi,18.25,83.75,1108:383:2,0.15
Seriola,lalandi,18.25,84.25,1108:384:1,0.17
Seriola,lalandi,10.25,91.75,1109:101:2,0.01
Seriola,lalandi,10.75,93.25,1109:103:3,0.08
Seriola,lalandi,11.75,94.75,1109:114:4,0.08
Seriola,lalandi,12.25,92.75,1109:122:2,0.15
Seriola,lalandi,12.75,93.75,1109:123:4,0.10
Seriola,lalandi,12.25,94.25,1109:124:1,0.12
Seriola,lalandi,12.25,94.75,1109:124:2,0.19
Seriola,lalandi,13.75,92.25,1109:132:3,0.16
Seriola,lalandi,13.25,93.75,1109:133:2,0.10
Seriola,lalandi,13.25,94.75,1109:134:2,0.17
Seriola,lalandi,13.75,94.75,1109:134:4,0.10
Seriola,lalandi,14.25,92.75,1109:142:2,0.17
Seriola,lalandi,14.25,94.25,1109:144:1,0.14
Seriola,lalandi,14.25,94.75,1109:144:2,0.14
Seriola,lalandi,14.75,94.25,1109:144:3,0.14
Seriola,lalandi,14.75,94.75,1109:144:4,0.13
Seriola,lalandi,10.75,96.25,1109:206:3,0.02
Seriola,lalandi,10.25,98.75,1109:208:2,0.13
Seriola,lalandi,10.25,99.25,1109:209:1,0.17
Seriola,lalandi,10.25,99.75,1109:209:2,0.16
Seriola,lalandi,11.25,97.75,1109:217:2,0.16
Seriola,lalandi,11.25,98.25,1109:218:1,0.17
Seriola,lalandi,11.75,98.75,1109:218:4,0.16
Seriola,lalandi,12.25,98.25,1109:228:1,0.11
Seriola,lalandi,12.25,99.75,1109:229:2,0.06
Seriola,lalandi,12.75,99.75,1109:229:4,0.04
Seriola,lalandi,13.75,95.25,1109:235:3,0.13
Seriola,lalandi,13.75,95.75,1109:235:4,0.17
Seriola,lalandi,13.25,96.25,1109:236:1,0.15
Seriola,lalandi,13.25,96.75,1109:236:2,0.15
Seriola,lalandi,13.75,96.25,1109:236:3,0.15
Seriola,lalandi,13.75,96.75,1109:236:4,0.15
Seriola,lalandi,13.25,97.25,1109:237:1,0.16
Seriola,lalandi,13.25,97.75,1109:237:2,0.16
Seriola,lalandi,13.75,97.25,1109:237:3,0.16
Seriola,lalandi,13.75,97.75,1109:237:4,0.16
Seriola,lalandi,13.25,98.25,1109:238:1,0.15
Seriola,lalandi,13.25,98.75,1109:238:2,0.14
Seriola,lalandi,13.75,98.25,1109:238:3,0.16
Seriola,lalandi,14.25,95.25,1109:245:1,0.06
Seriola,lalandi,12.25,98.75,1109:228:2,0.03
Seriola,lalandi,12.75,98.75,1109:228:4,0.10
Seriola,lalandi,17.75,93.75,1109:373:4,0.13
Seriola,lalandi,17.25,94.25,1109:374:1,0.17
Seriola,lalandi,17.25,94.75,1109:374:2,0.17
Seriola,lalandi,17.75,94.25,1109:374:3,0.17
Seriola,lalandi,17.75,94.75,1109:374:4,0.17
Seriola,lalandi,18.25,93.25,1109:383:1,0.07
Seriola,lalandi,14.25,95.75,1109:245:2,0.06
Seriola,lalandi,14.75,95.25,1109:245:3,0.06
Seriola,lalandi,14.75,95.75,1109:245:4,0.06
Seriola,lalandi,14.25,96.25,1109:246:1,0.02
Seriola,lalandi,14.25,96.75,1109:246:2,0.02
Seriola,lalandi,14.75,96.25,1109:246:3,0.02
Seriola,lalandi,14.75,96.75,1109:246:4,0.02
Seriola,lalandi,15.25,93.25,1109:353:1,0.16
Seriola,lalandi,15.25,94.25,1109:354:1,0.04
Seriola,lalandi,15.25,94.75,1109:354:2,0.03
Seriola,lalandi,15.75,94.25,1109:354:3,0.03
Seriola,lalandi,15.75,94.75,1109:354:4,0.03
Seriola,lalandi,16.75,93.75,1109:363:4,0.01
Seriola,lalandi,18.25,93.75,1109:383:2,0.12
Seriola,lalandi,18.75,93.25,1109:383:3,0.12
Seriola,lalandi,18.75,93.75,1109:383:4,0.12
Seriola,lalandi,18.25,94.25,1109:384:1,0.12
Seriola,lalandi,18.25,94.75,1109:384:2,0.11
Seriola,lalandi,18.75,94.25,1109:384:3,0.12
Seriola,lalandi,19.75,91.25,1109:391:3,0.01
Seriola,lalandi,19.75,91.75,1109:391:4,0.09
Seriola,lalandi,19.25,92.75,1109:392:2,0.02
Seriola,lalandi,19.75,92.25,1109:392:3,0.02
Seriola,lalandi,19.75,92.75,1109:392:4,0.02
Seriola,lalandi,19.25,93.25,1109:393:1,0.02
Seriola,lalandi,19.25,93.75,1109:393:2,0.13
Seriola,lalandi,19.75,93.25,1109:393:3,0.02
Seriola,lalandi,19.75,93.75,1109:393:4,0.01
Seriola,lalandi,19.25,94.25,1109:394:1,0.04
Seriola,lalandi,10.25,100.25,1110:100:1,0.16
Seriola,lalandi,10.25,101.25,1110:101:1,0.17
Seriola,lalandi,10.25,101.75,1110:101:2,0.16
Seriola,lalandi,10.75,101.25,1110:101:3,0.14
Seriola,lalandi,10.75,101.75,1110:101:4,0.15
Seriola,lalandi,10.25,102.25,1110:102:1,0.15
Seriola,lalandi,10.25,102.75,1110:102:2,0.08
Seriola,lalandi,10.75,102.25,1110:102:3,0.13
Seriola,lalandi,10.75,102.75,1110:102:4,0.06
Seriola,lalandi,10.25,103.25,1110:103:1,0.05
Seriola,lalandi,10.25,104.75,1110:104:2,0.14
Seriola,lalandi,11.25,101.25,1110:111:1,0.12
Seriola,lalandi,11.25,101.75,1110:111:2,0.12
Seriola,lalandi,11.75,101.25,1110:111:3,0.09
Seriola,lalandi,11.75,101.75,1110:111:4,0.11
Seriola,lalandi,11.25,102.25,1110:112:1,0.11
Seriola,lalandi,11.25,102.75,1110:112:2,0.18
