Mapping parameters for Saurida undosquamis (Brushtooth lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 | 71 |  ,
Bounding Box (NSWE): ,22,-34,91,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Saurida,undosquamis,-33.75,124.25,3312:134:3,0.08
Saurida,undosquamis,-33.25,124.75,3312:134:2,0.08
Saurida,undosquamis,-33.25,124.25,3312:134:1,0.07
Saurida,undosquamis,-33.75,123.75,3312:133:4,0.07
Saurida,undosquamis,-33.75,123.25,3312:133:3,0.08
Saurida,undosquamis,-33.75,122.75,3312:132:4,0.07
Saurida,undosquamis,-33.75,122.25,3312:132:3,0.04
Saurida,undosquamis,-33.75,121.75,3312:131:4,0.09
Saurida,undosquamis,-33.75,121.25,3312:131:3,0.10
Saurida,undosquamis,-33.75,120.75,3312:130:4,0.11
Saurida,undosquamis,-33.75,120.25,3312:130:3,0.12
Saurida,undosquamis,-32.75,124.75,3312:124:4,0.08
Saurida,undosquamis,-32.75,124.25,3312:124:3,0.08
Saurida,undosquamis,-31.75,128.75,3312:218:4,0.03
Saurida,undosquamis,-31.75,128.25,3312:218:3,0.03
Saurida,undosquamis,-33.75,119.75,3311:239:4,0.12
Saurida,undosquamis,-33.75,115.25,3311:235:3,0.19
Saurida,undosquamis,-33.25,115.75,3311:235:2,0.16
Saurida,undosquamis,-33.25,115.25,3311:235:1,0.18
Saurida,undosquamis,-32.75,115.75,3311:225:4,0.15
Saurida,undosquamis,-31.25,115.75,3311:215:2,0.02
Saurida,undosquamis,-32.25,114.75,3311:124:2,0.19
Saurida,undosquamis,-31.75,114.75,3311:114:4,0.03
Saurida,undosquamis,-28.25,153.25,3215:383:1,0.06
Saurida,undosquamis,-25.75,152.75,3215:352:4,0.01
Saurida,undosquamis,-23.75,150.75,3215:130:4,0.11
Saurida,undosquamis,-21.25,153.75,3215:113:2,0.18
Saurida,undosquamis,-21.25,151.25,3215:111:1,0.15
Saurida,undosquamis,-20.75,153.25,3215:103:3,0.12
Saurida,undosquamis,-20.25,152.75,3215:102:2,0.13
Saurida,undosquamis,-20.25,152.25,3215:102:1,0.15
Saurida,undosquamis,-22.75,149.75,3214:229:4,0.01
Saurida,undosquamis,-29.75,115.25,3211:495:3,0.04
Saurida,undosquamis,-29.25,115.25,3211:495:1,0.06
Saurida,undosquamis,-27.75,112.75,3211:372:4,0.13
Saurida,undosquamis,-22.25,114.75,3211:124:2,0.10
Saurida,undosquamis,-19.75,152.75,3115:392:4,0.06
Saurida,undosquamis,-19.75,152.25,3115:392:3,0.13
Saurida,undosquamis,-19.25,152.25,3115:392:1,0.17
Saurida,undosquamis,-19.25,151.75,3115:391:2,0.08
Saurida,undosquamis,-19.25,150.75,3115:390:2,0.02
Saurida,undosquamis,-17.75,150.75,3115:370:4,0.09
Saurida,undosquamis,-17.75,150.25,3115:370:3,0.16
Saurida,undosquamis,-17.25,150.75,3115:370:2,0.01
Saurida,undosquamis,-17.25,150.25,3115:370:1,0.02
Saurida,undosquamis,-16.25,150.25,3115:360:1,0.02
Saurida,undosquamis,-17.75,149.75,3114:479:4,0.05
Saurida,undosquamis,-17.25,149.75,3114:479:2,0.01
Saurida,undosquamis,-17.75,148.75,3114:478:4,0.16
Saurida,undosquamis,-17.25,148.75,3114:478:2,0.02
Saurida,undosquamis,-17.25,148.25,3114:478:1,0.09
Saurida,undosquamis,-16.25,148.25,3114:468:1,0.07
Saurida,undosquamis,-16.75,147.75,3114:467:4,0.08
Saurida,undosquamis,-16.25,147.75,3114:467:2,0.09
Saurida,undosquamis,-15.75,149.75,3114:459:4,0.13
Saurida,undosquamis,-15.75,149.25,3114:459:3,0.17
Saurida,undosquamis,-13.75,141.75,3114:131:4,0.19
Saurida,undosquamis,-12.25,142.25,3114:122:1,0.02
Saurida,undosquamis,-12.75,136.25,3113:226:3,0.02
Saurida,undosquamis,-12.25,134.75,3113:124:2,0.07
Saurida,undosquamis,-12.75,130.75,3113:120:4,0.08
Saurida,undosquamis,-15.25,129.25,3112:459:1,0.02
Saurida,undosquamis,-15.25,128.25,3112:458:1,0.07
Saurida,undosquamis,-15.75,123.75,3112:353:4,0.18
Saurida,undosquamis,-14.25,127.25,3112:247:1,0.02
Saurida,undosquamis,-14.75,121.25,3112:141:3,0.11
Saurida,undosquamis,-12.75,123.25,3112:123:3,0.07
Saurida,undosquamis,-12.75,122.75,3112:122:4,0.11
Saurida,undosquamis,-8.25,142.75,3014:382:2,0.01
Saurida,undosquamis,-7.25,144.75,3014:374:2,0.02
Saurida,undosquamis,-7.75,138.25,3013:478:3,0.19
Saurida,undosquamis,-8.25,131.75,3013:381:2,0.18
Saurida,undosquamis,-5.25,131.75,3013:351:2,0.10
Saurida,undosquamis,-4.75,137.25,3013:247:3,0.05
Saurida,undosquamis,-3.75,134.75,3013:134:4,0.07
Saurida,undosquamis,-3.25,131.25,3013:131:1,0.19
Saurida,undosquamis,-2.75,133.75,3013:123:4,0.02
Saurida,undosquamis,-2.75,133.25,3013:123:3,0.02
Saurida,undosquamis,-2.25,133.75,3013:123:2,0.17
Saurida,undosquamis,-1.75,132.25,3013:112:3,0.19
Saurida,undosquamis,-1.25,131.75,3013:111:2,0.06
Saurida,undosquamis,-1.25,131.25,3013:111:1,0.07
Saurida,undosquamis,-2.75,121.75,3012:121:4,0.02
Saurida,undosquamis,-1.75,121.25,3012:111:3,0.02
Saurida,undosquamis,-6.75,117.25,3011:467:3,0.06
Saurida,undosquamis,-2.75,119.25,3011:229:3,0.04
Saurida,undosquamis,-2.25,116.25,3011:226:1,0.06
Saurida,undosquamis,-1.75,116.25,3011:216:3,0.06
Saurida,undosquamis,-0.75,118.25,3011:208:3,0.16
Saurida,undosquamis,-3.25,114.25,3011:134:1,0.12
Saurida,undosquamis,-2.75,113.25,3011:123:3,0.01
Saurida,undosquamis,-6.25,106.75,3010:466:2,0.15
Saurida,undosquamis,-5.25,105.25,3010:455:1,0.13
Saurida,undosquamis,-4.75,101.75,3010:141:4,0.17
Saurida,undosquamis,20.25,145.25,1214:205:1,0.16
Saurida,undosquamis,20.75,144.75,1214:104:4,0.16
Saurida,undosquamis,20.25,136.25,1213:206:1,0.15
Saurida,undosquamis,21.75,113.75,1211:113:4,0.06
Saurida,undosquamis,21.75,113.25,1211:113:3,0.09
Saurida,undosquamis,21.75,111.25,1211:111:3,0.14
Saurida,undosquamis,21.25,107.25,1210:217:1,0.02
Saurida,undosquamis,20.25,93.25,1209:103:1,0.10
Saurida,undosquamis,20.75,92.75,1209:102:4,0.03
Saurida,undosquamis,19.75,145.25,1114:495:3,0.15
Saurida,undosquamis,18.75,145.75,1114:485:4,0.13
Saurida,undosquamis,18.25,145.75,1114:485:2,0.12
Saurida,undosquamis,17.75,145.75,1114:475:4,0.10
Saurida,undosquamis,17.25,145.75,1114:475:2,0.06
Saurida,undosquamis,16.25,146.25,1114:466:1,0.04
Saurida,undosquamis,16.75,145.75,1114:465:4,0.07
Saurida,undosquamis,16.25,145.75,1114:465:2,0.07
Saurida,undosquamis,15.25,145.75,1114:455:2,0.11
Saurida,undosquamis,13.75,144.75,1114:134:4,0.03
Saurida,undosquamis,10.25,139.75,1113:209:2,0.07
Saurida,undosquamis,15.75,124.25,1112:354:3,0.12
Saurida,undosquamis,10.75,126.25,1112:206:3,0.06
Saurida,undosquamis,10.25,126.25,1112:206:1,0.11
Saurida,undosquamis,14.25,124.75,1112:144:2,0.18
Saurida,undosquamis,14.75,123.75,1112:143:4,0.14
Saurida,undosquamis,14.75,121.25,1112:141:3,0.06
Saurida,undosquamis,12.75,121.25,1112:121:3,0.02
Saurida,undosquamis,17.25,118.75,1111:478:2,0.04
Saurida,undosquamis,19.25,113.75,1111:393:2,0.17
Saurida,undosquamis,16.25,110.75,1111:360:2,0.17
Saurida,undosquamis,15.75,110.25,1111:350:3,0.14
Saurida,undosquamis,15.25,110.25,1111:350:1,0.09
Saurida,undosquamis,19.75,109.75,1110:499:4,0.05
Saurida,undosquamis,18.25,105.75,1110:485:2,0.02
Saurida,undosquamis,10.75,107.25,1110:207:3,0.08
Saurida,undosquamis,10.25,107.25,1110:207:1,0.13
Saurida,undosquamis,13.25,101.25,1110:131:1,0.11
Saurida,undosquamis,13.75,100.75,1110:130:4,0.05
Saurida,undosquamis,13.75,100.25,1110:130:3,0.04
Saurida,undosquamis,13.25,100.75,1110:130:2,0.04
Saurida,undosquamis,12.75,101.25,1110:121:3,0.17
Saurida,undosquamis,17.25,97.25,1109:477:1,0.13
Saurida,undosquamis,17.25,96.75,1109:476:2,0.14
Saurida,undosquamis,16.75,97.25,1109:467:3,0.03
Saurida,undosquamis,16.25,97.75,1109:467:2,0.02
Saurida,undosquamis,16.75,96.75,1109:466:4,0.05
Saurida,undosquamis,16.75,96.25,1109:466:3,0.01
Saurida,undosquamis,16.25,96.25,1109:466:1,0.11
Saurida,undosquamis,16.25,95.75,1109:465:2,0.15
Saurida,undosquamis,16.25,95.25,1109:465:1,0.01
Saurida,undosquamis,15.25,97.25,1109:457:1,0.11
Saurida,undosquamis,16.25,94.75,1109:364:2,0.01
Saurida,undosquamis,14.75,96.75,1109:246:4,0.07
Saurida,undosquamis,14.25,96.25,1109:246:1,0.01
Saurida,undosquamis,14.25,95.75,1109:245:2,0.18
Saurida,undosquamis,13.25,97.75,1109:237:2,0.01
Saurida,undosquamis,13.75,95.75,1109:235:4,0.08
Saurida,undosquamis,12.25,97.25,1109:227:1,0.06
Saurida,undosquamis,11.75,97.25,1109:217:3,0.13
Saurida,undosquamis,11.25,97.25,1109:217:1,0.14
Saurida,undosquamis,11.25,96.75,1109:216:2,0.01
Saurida,undosquamis,10.75,97.25,1109:207:3,0.14
Saurida,undosquamis,10.75,96.75,1109:206:4,0.05
Saurida,undosquamis,10.25,96.75,1109:206:2,0.09
Saurida,undosquamis,9.25,150.25,1015:390:1,0.11
Saurida,undosquamis,8.75,150.25,1015:380:3,0.14
Saurida,undosquamis,7.75,152.25,1015:372:3,0.01
Saurida,undosquamis,7.25,152.25,1015:372:1,0.05
Saurida,undosquamis,7.75,151.75,1015:371:4,0.11
Saurida,undosquamis,7.25,151.75,1015:371:2,0.13
Saurida,undosquamis,7.25,151.25,1015:371:1,0.07
Saurida,undosquamis,9.25,148.25,1014:498:1,0.15
Saurida,undosquamis,9.25,145.25,1014:495:1,0.02
Saurida,undosquamis,8.25,149.25,1014:489:1,0.12
Saurida,undosquamis,8.25,147.75,1014:487:2,0.16
Saurida,undosquamis,8.25,147.25,1014:487:1,0.11
Saurida,undosquamis,8.25,146.75,1014:486:2,0.09
Saurida,undosquamis,8.75,145.75,1014:485:4,0.04
Saurida,undosquamis,8.25,145.75,1014:485:2,0.07
Saurida,undosquamis,8.25,145.25,1014:485:1,0.10
Saurida,undosquamis,7.75,149.75,1014:479:4,0.04
Saurida,undosquamis,7.75,149.25,1014:479:3,0.11
Saurida,undosquamis,7.25,149.25,1014:479:1,0.08
Saurida,undosquamis,7.75,148.25,1014:478:3,0.14
Saurida,undosquamis,7.75,147.75,1014:477:4,0.13
Saurida,undosquamis,7.75,147.25,1014:477:3,0.10
Saurida,undosquamis,7.25,147.25,1014:477:1,0.12
Saurida,undosquamis,7.75,146.25,1014:476:3,0.10
Saurida,undosquamis,7.25,146.25,1014:476:1,0.14
Saurida,undosquamis,7.75,145.75,1014:475:4,0.09
Saurida,undosquamis,6.75,149.25,1014:469:3,0.05
Saurida,undosquamis,6.25,145.25,1014:465:1,0.19
Saurida,undosquamis,8.75,144.75,1014:384:4,0.06
Saurida,undosquamis,8.25,144.75,1014:384:2,0.12
Saurida,undosquamis,8.25,140.25,1014:380:1,0.19
Saurida,undosquamis,7.25,143.75,1014:373:2,0.19
Saurida,undosquamis,9.75,139.75,1013:499:4,0.06
Saurida,undosquamis,9.75,138.25,1013:498:3,0.05
Saurida,undosquamis,9.25,138.25,1013:498:1,0.06
Saurida,undosquamis,8.75,137.75,1013:487:4,0.15
Saurida,undosquamis,4.75,131.75,1013:141:4,0.11
Saurida,undosquamis,7.75,124.25,1012:374:3,0.19
Saurida,undosquamis,6.75,122.75,1012:362:4,0.11
Saurida,undosquamis,0.75,122.75,1012:102:4,0.06
Saurida,undosquamis,0.75,122.25,1012:102:3,0.02
Saurida,undosquamis,0.75,121.75,1012:101:4,0.02
Saurida,undosquamis,0.75,121.25,1012:101:3,0.02
Saurida,undosquamis,5.25,118.25,1011:458:1,0.02
Saurida,undosquamis,5.75,117.75,1011:457:4,0.10
Saurida,undosquamis,1.25,118.25,1011:218:1,0.02
Saurida,undosquamis,0.25,117.25,1011:207:1,0.02
Saurida,undosquamis,4.25,114.25,1011:144:1,0.02
Saurida,undosquamis,2.75,112.25,1011:122:3,0.08
Saurida,undosquamis,9.75,106.75,1010:496:4,0.09
Saurida,undosquamis,9.75,106.25,1010:496:3,0.07
Saurida,undosquamis,5.75,102.25,1010:352:3,0.13
Saurida,undosquamis,1.75,101.75,1010:111:4,0.10
Saurida,undosquamis,1.75,101.25,1010:111:3,0.01
Saurida,undosquamis,0.25,103.25,1010:103:1,0.13
Saurida,undosquamis,9.75,96.75,1009:496:4,0.12
Saurida,undosquamis,9.25,96.75,1009:496:2,0.08
Saurida,undosquamis,6.75,97.75,1009:467:4,0.06
Saurida,undosquamis,5.75,94.25,1009:354:3,0.02
Saurida,undosquamis,3.25,99.25,1009:239:1,0.05
Saurida,undosquamis,3.25,96.75,1009:236:2,0.14
Saurida,undosquamis,2.75,99.75,1009:229:4,0.02
Saurida,undosquamis,4.25,94.75,1009:144:2,0.10
Saurida,undosquamis,-33.25,152.25,3315:132:1,0.27
Saurida,undosquamis,-33.75,151.75,3315:131:4,0.25
Saurida,undosquamis,-33.75,151.25,3315:131:3,0.21
Saurida,undosquamis,-33.25,151.75,3315:131:2,0.24
Saurida,undosquamis,-32.25,153.25,3315:123:1,0.35
Saurida,undosquamis,-32.75,152.75,3315:122:4,0.30
Saurida,undosquamis,-32.75,152.25,3315:122:3,0.25
Saurida,undosquamis,-32.25,152.75,3315:122:2,0.28
Saurida,undosquamis,-32.25,152.25,3315:122:1,0.22
Saurida,undosquamis,-32.75,151.75,3315:121:4,0.24
Saurida,undosquamis,-31.75,153.25,3315:113:3,0.36
Saurida,undosquamis,-31.25,153.25,3315:113:1,0.38
Saurida,undosquamis,-31.75,152.75,3315:112:4,0.28
Saurida,undosquamis,-31.25,152.75,3315:112:2,0.32
Saurida,undosquamis,-30.25,153.25,3315:103:1,0.38
Saurida,undosquamis,-32.75,115.25,3311:225:3,0.21
Saurida,undosquamis,-32.25,115.75,3311:225:2,0.24
Saurida,undosquamis,-32.25,115.25,3311:225:1,0.28
Saurida,undosquamis,-31.75,115.75,3311:215:4,0.28
Saurida,undosquamis,-31.75,115.25,3311:215:3,0.31
Saurida,undosquamis,-31.25,115.25,3311:215:1,0.32
Saurida,undosquamis,-30.75,115.25,3311:205:3,0.34
Saurida,undosquamis,-30.25,115.25,3311:205:1,0.34
Saurida,undosquamis,-33.75,114.75,3311:134:4,0.24
Saurida,undosquamis,-33.25,114.75,3311:134:2,0.26
Saurida,undosquamis,-32.75,114.75,3311:124:4,0.30
Saurida,undosquamis,-31.25,114.75,3311:114:2,0.33
Saurida,undosquamis,-30.75,114.75,3311:104:4,0.31
Saurida,undosquamis,-30.25,114.75,3311:104:2,0.29
Saurida,undosquamis,-27.75,153.25,3215:373:3,0.22
Saurida,undosquamis,-21.75,152.25,3215:112:3,0.26
Saurida,undosquamis,-21.25,152.25,3215:112:1,0.27
Saurida,undosquamis,-21.25,151.75,3215:111:2,0.20
Saurida,undosquamis,-20.75,150.75,3215:100:4,0.33
Saurida,undosquamis,-21.75,149.25,3214:219:3,0.22
Saurida,undosquamis,-29.75,114.75,3211:394:4,0.29
Saurida,undosquamis,-29.75,114.25,3211:394:3,0.31
Saurida,undosquamis,-29.25,114.75,3211:394:2,0.24
Saurida,undosquamis,-29.25,114.25,3211:394:1,0.26
Saurida,undosquamis,-29.25,113.75,3211:393:2,0.31
Saurida,undosquamis,-28.75,114.75,3211:384:4,0.34
Saurida,undosquamis,-28.75,114.25,3211:384:3,0.34
Saurida,undosquamis,-28.25,114.25,3211:384:1,0.29
Saurida,undosquamis,-28.75,113.75,3211:383:4,0.36
Saurida,undosquamis,-28.25,113.75,3211:383:2,0.39
Saurida,undosquamis,-28.25,113.25,3211:383:1,0.37
Saurida,undosquamis,-27.75,113.75,3211:373:4,0.30
Saurida,undosquamis,-27.75,113.25,3211:373:3,0.38
Saurida,undosquamis,-27.25,113.75,3211:373:2,0.37
Saurida,undosquamis,-27.25,112.75,3211:372:2,0.37
Saurida,undosquamis,-26.25,112.25,3211:362:1,0.36
Saurida,undosquamis,-20.25,119.75,3211:209:2,0.28
Saurida,undosquamis,-20.25,119.25,3211:209:1,0.25
Saurida,undosquamis,-24.75,113.75,3211:143:4,0.35
Saurida,undosquamis,-19.75,151.25,3115:391:3,0.29
Saurida,undosquamis,-19.25,151.25,3115:391:1,0.24
Saurida,undosquamis,-18.25,149.75,3114:489:2,0.30
Saurida,undosquamis,-17.75,148.25,3114:478:3,0.28
Saurida,undosquamis,-16.75,146.75,3114:466:4,0.37
Saurida,undosquamis,-10.25,145.25,3114:205:1,0.37
Saurida,undosquamis,-14.75,144.75,3114:144:4,0.25
Saurida,undosquamis,-11.75,142.25,3114:112:3,0.20
Saurida,undosquamis,-10.75,143.25,3114:103:3,0.38
Saurida,undosquamis,-15.25,135.75,3113:455:2,0.38
Saurida,undosquamis,-12.25,134.25,3113:124:1,0.20
Saurida,undosquamis,-19.75,121.25,3112:391:3,0.28
Saurida,undosquamis,-19.25,121.75,3112:391:2,0.25
Saurida,undosquamis,-14.25,129.75,3112:249:2,0.29
Saurida,undosquamis,-14.75,127.75,3112:247:4,0.37
Saurida,undosquamis,-14.75,125.75,3112:245:4,0.32
Saurida,undosquamis,-10.25,126.25,3112:206:1,0.31
Saurida,undosquamis,-13.75,122.75,3112:132:4,0.33
Saurida,undosquamis,-17.75,118.25,3111:478:3,0.22
Saurida,undosquamis,-16.75,118.75,3111:468:4,0.39
Saurida,undosquamis,-13.25,96.25,3109:236:1,0.20
Saurida,undosquamis,-12.25,96.75,3109:226:2,0.26
Saurida,undosquamis,-11.75,96.75,3109:216:4,0.30
Saurida,undosquamis,-5.75,152.25,3015:352:3,0.34
Saurida,undosquamis,-9.75,141.75,3014:391:4,0.28
Saurida,undosquamis,-8.25,143.75,3014:383:2,0.28
Saurida,undosquamis,-8.25,143.25,3014:383:1,0.37
Saurida,undosquamis,-4.25,149.25,3014:249:1,0.25
Saurida,undosquamis,-2.75,147.75,3014:227:4,0.22
Saurida,undosquamis,-7.25,127.75,3012:477:2,0.38
Saurida,undosquamis,-9.75,121.25,3012:391:3,0.33
Saurida,undosquamis,-2.25,129.25,3012:229:1,0.37
Saurida,undosquamis,-0.75,129.25,3012:209:3,0.30
Saurida,undosquamis,-7.25,116.75,3011:476:2,0.36
Saurida,undosquamis,-6.75,117.75,3011:467:4,0.26
Saurida,undosquamis,-8.75,111.25,3011:381:3,0.30
Saurida,undosquamis,-0.25,117.25,3011:207:1,0.32
Saurida,undosquamis,-5.75,106.75,3010:456:4,0.39
Saurida,undosquamis,-5.75,106.25,3010:456:3,0.38
Saurida,undosquamis,-4.25,106.25,3010:246:1,0.38
Saurida,undosquamis,-1.75,104.25,3010:114:3,0.35
Saurida,undosquamis,-1.25,104.75,3010:114:2,0.39
Saurida,undosquamis,-0.75,103.75,3010:103:4,0.34
Saurida,undosquamis,21.25,110.25,1211:110:1,0.36
Saurida,undosquamis,21.75,109.75,1210:219:4,0.28
Saurida,undosquamis,20.75,92.25,1209:102:3,0.24
Saurida,undosquamis,20.75,91.75,1209:101:4,0.23
Saurida,undosquamis,20.75,91.25,1209:101:3,0.38
Saurida,undosquamis,13.75,124.75,1112:134:4,0.22
Saurida,undosquamis,16.75,111.25,1111:361:3,0.36
Saurida,undosquamis,16.75,110.75,1111:360:4,0.21
Saurida,undosquamis,15.75,114.75,1111:354:4,0.37
Saurida,undosquamis,15.75,111.75,1111:351:4,0.23
Saurida,undosquamis,11.25,117.75,1111:217:2,0.34
Saurida,undosquamis,10.25,118.25,1111:208:1,0.36
Saurida,undosquamis,14.75,110.25,1111:140:3,0.23
Saurida,undosquamis,12.75,100.75,1110:120:4,0.31
Saurida,undosquamis,12.75,100.25,1110:120:3,0.27
Saurida,undosquamis,16.25,97.25,1109:467:1,0.25
Saurida,undosquamis,16.25,96.75,1109:466:2,0.26
Saurida,undosquamis,15.75,97.75,1109:457:4,0.23
Saurida,undosquamis,15.25,96.75,1109:456:2,0.20
Saurida,undosquamis,15.75,95.75,1109:455:4,0.27
Saurida,undosquamis,15.75,95.25,1109:455:3,0.27
Saurida,undosquamis,15.75,94.75,1109:354:4,0.25
Saurida,undosquamis,12.25,98.75,1109:228:2,0.28
Saurida,undosquamis,13.25,99.75,1109:239:2,0.20
Saurida,undosquamis,13.75,97.75,1109:237:4,0.35
Saurida,undosquamis,12.75,99.75,1109:229:4,0.37
Saurida,undosquamis,12.75,97.75,1109:227:4,0.37
Saurida,undosquamis,10.25,97.25,1109:207:1,0.25
Saurida,undosquamis,5.75,153.75,1015:353:4,0.38
Saurida,undosquamis,5.75,153.25,1015:353:3,0.37
Saurida,undosquamis,5.25,153.25,1015:353:1,0.34
Saurida,undosquamis,8.75,149.75,1014:489:4,0.20
Saurida,undosquamis,8.75,148.75,1014:488:4,0.23
Saurida,undosquamis,8.25,148.75,1014:488:2,0.29
Saurida,undosquamis,8.25,148.25,1014:488:1,0.21
Saurida,undosquamis,7.75,148.75,1014:478:4,0.39
