Mapping parameters for Haemulon aurolineatum (Tomtate grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,43,-33,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Haemulon,aurolineatum,38.75,-75.25,7307:485:3,0.12
Haemulon,aurolineatum,38.25,-75.75,7307:485:2,0.10
Haemulon,aurolineatum,38.25,-75.25,7307:485:1,0.17
Haemulon,aurolineatum,37.75,-76.25,7307:476:3,0.06
Haemulon,aurolineatum,37.25,-76.75,7307:476:2,0.11
Haemulon,aurolineatum,37.25,-76.25,7307:476:1,0.13
Haemulon,aurolineatum,37.75,-75.75,7307:475:4,0.15
Haemulon,aurolineatum,39.75,-74.25,7307:394:3,0.07
Haemulon,aurolineatum,39.25,-74.75,7307:394:2,0.08
Haemulon,aurolineatum,39.25,-74.25,7307:394:1,0.11
Haemulon,aurolineatum,39.75,-73.75,7307:393:4,0.10
Haemulon,aurolineatum,39.75,-73.25,7307:393:3,0.02
Haemulon,aurolineatum,39.25,-73.75,7307:393:2,0.06
Haemulon,aurolineatum,38.75,-74.75,7307:384:4,0.14
Haemulon,aurolineatum,38.75,-74.25,7307:384:3,0.15
Haemulon,aurolineatum,37.75,-74.75,7307:374:4,0.19
Haemulon,aurolineatum,37.25,-74.75,7307:374:2,0.06
Haemulon,aurolineatum,36.25,-74.75,7307:364:2,0.05
Haemulon,aurolineatum,26.75,-96.75,7209:466:4,0.07
Haemulon,aurolineatum,22.25,-97.25,7209:227:1,0.14
Haemulon,aurolineatum,29.75,-89.75,7208:499:4,0.18
Haemulon,aurolineatum,29.75,-89.25,7208:499:3,0.13
Haemulon,aurolineatum,25.75,-83.25,7208:353:3,0.07
Haemulon,aurolineatum,16.25,-79.25,7107:469:1,0.14
Haemulon,aurolineatum,11.25,-75.25,7107:215:1,0.10
Haemulon,aurolineatum,12.75,-71.25,7107:121:3,0.14
Haemulon,aurolineatum,11.25,-64.75,7106:114:2,0.07
Haemulon,aurolineatum,6.75,-56.75,7005:466:4,0.14
Haemulon,aurolineatum,4.25,-51.25,7005:141:1,0.11
Haemulon,aurolineatum,3.75,-51.25,7005:131:3,0.03
Haemulon,aurolineatum,3.25,-51.25,7005:131:1,0.01
Haemulon,aurolineatum,3.75,-50.75,7005:130:4,0.15
Haemulon,aurolineatum,2.75,-50.25,7005:120:3,0.02
Haemulon,aurolineatum,2.25,-49.75,7004:229:2,0.03
Haemulon,aurolineatum,1.75,-49.25,7004:219:3,0.10
Haemulon,aurolineatum,1.25,-49.25,7004:219:1,0.07
Haemulon,aurolineatum,1.75,-48.75,7004:218:4,0.12
Haemulon,aurolineatum,1.25,-48.75,7004:218:2,0.10
Haemulon,aurolineatum,1.25,-47.75,7004:217:2,0.18
Haemulon,aurolineatum,0.75,-49.25,7004:209:3,0.06
Haemulon,aurolineatum,0.25,-49.25,7004:209:1,0.01
Haemulon,aurolineatum,0.75,-48.75,7004:208:4,0.11
Haemulon,aurolineatum,0.25,-48.75,7004:208:2,0.11
Haemulon,aurolineatum,-2.25,-49.25,5004:229:1,0.01
Haemulon,aurolineatum,-1.75,-49.25,5004:219:3,0.03
Haemulon,aurolineatum,-1.25,-49.25,5004:219:1,0.01
Haemulon,aurolineatum,-1.75,-48.75,5004:218:4,0.11
Haemulon,aurolineatum,-1.25,-48.75,5004:218:2,0.13
Haemulon,aurolineatum,-0.25,-49.25,5004:209:1,0.01
Haemulon,aurolineatum,-0.75,-48.75,5004:208:4,0.15
Haemulon,aurolineatum,-0.25,-48.75,5004:208:2,0.18
Haemulon,aurolineatum,-7.75,-34.25,5003:374:3,0.14
Haemulon,aurolineatum,30.75,-88.25,7308:208:3,0.31
Haemulon,aurolineatum,31.25,-80.25,7308:110:1,0.36
Haemulon,aurolineatum,37.75,-75.25,7307:475:3,0.23
Haemulon,aurolineatum,37.25,-75.75,7307:475:2,0.20
Haemulon,aurolineatum,37.25,-75.25,7307:475:1,0.29
Haemulon,aurolineatum,36.75,-76.25,7307:466:3,0.26
Haemulon,aurolineatum,36.25,-76.75,7307:466:2,0.35
Haemulon,aurolineatum,36.75,-75.75,7307:465:4,0.28
Haemulon,aurolineatum,36.75,-75.25,7307:465:3,0.36
Haemulon,aurolineatum,38.25,-74.75,7307:384:2,0.20
Haemulon,aurolineatum,38.75,-73.75,7307:383:4,0.24
Haemulon,aurolineatum,36.75,-74.75,7307:364:4,0.28
Haemulon,aurolineatum,33.25,-79.75,7307:239:2,0.27
Haemulon,aurolineatum,31.75,-79.75,7307:219:4,0.21
Haemulon,aurolineatum,28.25,-94.75,7209:384:2,0.21
Haemulon,aurolineatum,28.25,-90.75,7209:380:2,0.36
Haemulon,aurolineatum,29.25,-89.75,7208:499:2,0.37
Haemulon,aurolineatum,29.75,-88.75,7208:498:4,0.33
Haemulon,aurolineatum,27.75,-80.75,7208:370:4,0.33
Haemulon,aurolineatum,22.75,-89.25,7208:229:3,0.36
Haemulon,aurolineatum,22.75,-80.25,7208:120:3,0.33
Haemulon,aurolineatum,16.75,-82.25,7108:362:3,0.39
Haemulon,aurolineatum,18.25,-66.75,7106:486:2,0.33
Haemulon,aurolineatum,9.75,-60.25,7006:390:3,0.35
Haemulon,aurolineatum,9.75,-59.75,7005:499:4,0.28
Haemulon,aurolineatum,7.75,-59.25,7005:479:3,0.28
Haemulon,aurolineatum,4.75,-52.25,7005:142:3,0.34
Haemulon,aurolineatum,4.75,-51.75,7005:141:4,0.30
Haemulon,aurolineatum,4.75,-51.25,7005:141:3,0.29
Haemulon,aurolineatum,4.25,-51.75,7005:141:2,0.21
Haemulon,aurolineatum,4.25,-50.75,7005:140:2,0.33
Haemulon,aurolineatum,3.25,-50.25,7005:130:1,0.27
Haemulon,aurolineatum,2.75,-49.75,7004:229:4,0.26
Haemulon,aurolineatum,2.25,-49.25,7004:229:1,0.33
Haemulon,aurolineatum,2.25,-48.75,7004:228:2,0.30
Haemulon,aurolineatum,1.75,-48.25,7004:218:3,0.33
Haemulon,aurolineatum,1.25,-48.25,7004:218:1,0.31
Haemulon,aurolineatum,0.75,-48.25,7004:208:3,0.32
Haemulon,aurolineatum,-32.25,-50.25,5305:120:1,0.38
Haemulon,aurolineatum,-31.25,-51.75,5305:111:2,0.38
Haemulon,aurolineatum,-31.25,-51.25,5305:111:1,0.38
Haemulon,aurolineatum,-31.75,-50.75,5305:110:4,0.39
Haemulon,aurolineatum,-30.75,-51.25,5305:101:3,0.37
Haemulon,aurolineatum,-30.25,-51.25,5305:101:1,0.33
Haemulon,aurolineatum,-30.75,-50.75,5305:100:4,0.34
Haemulon,aurolineatum,-24.75,-45.75,5204:245:4,0.21
Haemulon,aurolineatum,-23.25,-41.75,5204:131:2,0.30
Haemulon,aurolineatum,-18.75,-37.75,5103:487:4,0.28
Haemulon,aurolineatum,-15.25,-39.25,5103:459:1,0.22
Haemulon,aurolineatum,-14.25,-39.25,5103:249:1,0.24
Haemulon,aurolineatum,-10.75,-37.25,5103:207:3,0.33
Haemulon,aurolineatum,-1.25,-48.25,5004:218:1,0.20
Haemulon,aurolineatum,-0.75,-48.25,5004:208:3,0.22
Haemulon,aurolineatum,-3.25,-44.75,5004:134:2,0.23
Haemulon,aurolineatum,-2.25,-44.75,5004:124:2,0.27
Haemulon,aurolineatum,-2.75,-38.75,5003:228:4,0.29
Haemulon,aurolineatum,30.25,-88.25,7308:208:1,0.49
Haemulon,aurolineatum,30.75,-87.75,7308:207:4,0.41
Haemulon,aurolineatum,30.75,-86.25,7308:206:3,0.51
Haemulon,aurolineatum,30.25,-80.25,7308:100:1,0.43
Haemulon,aurolineatum,36.25,-76.25,7307:466:1,0.42
Haemulon,aurolineatum,36.25,-75.75,7307:465:2,0.41
Haemulon,aurolineatum,36.25,-75.25,7307:465:1,0.49
Haemulon,aurolineatum,35.75,-76.75,7307:456:4,0.53
Haemulon,aurolineatum,29.75,-94.75,7209:394:4,0.56
Haemulon,aurolineatum,29.75,-91.25,7209:391:3,0.53
Haemulon,aurolineatum,29.25,-90.25,7209:390:1,0.49
Haemulon,aurolineatum,29.25,-89.25,7208:499:1,0.42
Haemulon,aurolineatum,29.25,-88.75,7208:498:2,0.55
Haemulon,aurolineatum,29.25,-85.75,7208:495:2,0.57
Haemulon,aurolineatum,28.75,-84.25,7208:384:3,0.57
Haemulon,aurolineatum,27.75,-83.75,7208:373:4,0.43
Haemulon,aurolineatum,21.25,-86.25,7208:216:1,0.43
Haemulon,aurolineatum,20.75,-70.75,7207:100:4,0.52
Haemulon,aurolineatum,16.25,-87.75,7108:467:2,0.57
Haemulon,aurolineatum,11.25,-71.75,7107:111:2,0.59
Haemulon,aurolineatum,10.75,-71.75,7107:101:4,0.59
Haemulon,aurolineatum,10.25,-71.75,7107:101:2,0.47
Haemulon,aurolineatum,17.25,-63.75,7106:373:2,0.43
Haemulon,aurolineatum,10.75,-62.75,7106:102:4,0.57
Haemulon,aurolineatum,10.75,-62.25,7106:102:3,0.54
Haemulon,aurolineatum,9.75,-72.25,7007:392:3,0.55
Haemulon,aurolineatum,9.75,-71.75,7007:391:4,0.46
Haemulon,aurolineatum,9.75,-71.25,7007:391:3,0.45
Haemulon,aurolineatum,9.25,-71.75,7007:391:2,0.47
Haemulon,aurolineatum,9.25,-71.25,7007:391:1,0.46
Haemulon,aurolineatum,9.75,-62.25,7006:392:3,0.50
Haemulon,aurolineatum,7.25,-56.25,7005:476:1,0.43
Haemulon,aurolineatum,5.75,-55.25,7005:455:3,0.49
Haemulon,aurolineatum,5.25,-53.25,7005:353:1,0.56
Haemulon,aurolineatum,5.75,-52.75,7005:352:4,0.52
Haemulon,aurolineatum,5.75,-52.25,7005:352:3,0.58
Haemulon,aurolineatum,5.25,-52.75,7005:352:2,0.48
Haemulon,aurolineatum,5.25,-52.25,7005:352:1,0.44
Haemulon,aurolineatum,5.25,-51.75,7005:351:2,0.48
Haemulon,aurolineatum,3.75,-50.25,7005:130:3,0.57
Haemulon,aurolineatum,3.75,-49.75,7004:239:4,0.50
Haemulon,aurolineatum,3.25,-49.75,7004:239:2,0.47
Haemulon,aurolineatum,3.25,-49.25,7004:239:1,0.59
Haemulon,aurolineatum,2.75,-49.25,7004:229:3,0.50
Haemulon,aurolineatum,2.25,-48.25,7004:228:1,0.50
Haemulon,aurolineatum,1.75,-47.75,7004:217:4,0.40
Haemulon,aurolineatum,1.25,-47.25,7004:217:1,0.57
Haemulon,aurolineatum,0.25,-48.25,7004:208:1,0.49
Haemulon,aurolineatum,-32.75,-52.75,5305:122:4,0.40
Haemulon,aurolineatum,-32.75,-52.25,5305:122:3,0.45
Haemulon,aurolineatum,-32.25,-52.25,5305:122:1,0.49
Haemulon,aurolineatum,-32.75,-51.75,5305:121:4,0.46
Haemulon,aurolineatum,-32.25,-51.75,5305:121:2,0.49
Haemulon,aurolineatum,-32.25,-51.25,5305:121:1,0.50
Haemulon,aurolineatum,-31.75,-52.25,5305:112:3,0.47
Haemulon,aurolineatum,-31.75,-51.75,5305:111:4,0.40
Haemulon,aurolineatum,-31.75,-51.25,5305:111:3,0.41
Haemulon,aurolineatum,-31.25,-50.75,5305:110:2,0.43
Haemulon,aurolineatum,-30.75,-50.25,5305:100:3,0.48
Haemulon,aurolineatum,-30.25,-50.75,5305:100:2,0.42
Haemulon,aurolineatum,-30.25,-50.25,5305:100:1,0.49
Haemulon,aurolineatum,-29.75,-50.25,5205:390:3,0.58
Haemulon,aurolineatum,-25.75,-47.75,5204:457:4,0.40
Haemulon,aurolineatum,-25.25,-47.25,5204:457:1,0.47
Haemulon,aurolineatum,-25.25,-45.25,5204:455:1,0.43
Haemulon,aurolineatum,-23.25,-42.75,5204:132:2,0.49
Haemulon,aurolineatum,-20.75,-37.75,5203:207:4,0.49
Haemulon,aurolineatum,-20.75,-37.25,5203:207:3,0.48
Haemulon,aurolineatum,-20.25,-36.75,5203:206:2,0.46
Haemulon,aurolineatum,-20.25,-36.25,5203:206:1,0.46
Haemulon,aurolineatum,-20.75,-34.75,5203:104:4,0.47
Haemulon,aurolineatum,-19.75,-39.25,5103:499:3,0.54
Haemulon,aurolineatum,-19.75,-38.25,5103:498:3,0.51
Haemulon,aurolineatum,-19.25,-38.75,5103:498:2,0.54
Haemulon,aurolineatum,-19.25,-38.25,5103:498:1,0.54
Haemulon,aurolineatum,-19.75,-37.75,5103:497:4,0.48
Haemulon,aurolineatum,-19.25,-37.75,5103:497:2,0.49
Haemulon,aurolineatum,-18.75,-38.75,5103:488:4,0.55
Haemulon,aurolineatum,-18.75,-38.25,5103:488:3,0.55
Haemulon,aurolineatum,-18.25,-38.75,5103:488:2,0.59
Haemulon,aurolineatum,-18.25,-38.25,5103:488:1,0.56
Haemulon,aurolineatum,-18.25,-37.75,5103:487:2,0.52
Haemulon,aurolineatum,-18.25,-37.25,5103:487:1,0.46
Haemulon,aurolineatum,-17.75,-38.25,5103:478:3,0.56
Haemulon,aurolineatum,-17.25,-38.75,5103:478:2,0.59
Haemulon,aurolineatum,-17.25,-38.25,5103:478:1,0.49
Haemulon,aurolineatum,-17.75,-37.75,5103:477:4,0.51
Haemulon,aurolineatum,-17.75,-37.25,5103:477:3,0.46
Haemulon,aurolineatum,-17.75,-36.25,5103:476:3,0.41
Haemulon,aurolineatum,-17.75,-35.75,5103:475:4,0.40
Haemulon,aurolineatum,-16.75,-38.75,5103:468:4,0.57
Haemulon,aurolineatum,-16.25,-38.25,5103:468:1,0.52
Haemulon,aurolineatum,-15.75,-38.75,5103:458:4,0.58
Haemulon,aurolineatum,-15.75,-38.25,5103:458:3,0.51
Haemulon,aurolineatum,-15.25,-38.75,5103:458:2,0.56
Haemulon,aurolineatum,-14.75,-38.75,5103:248:4,0.55
Haemulon,aurolineatum,-14.25,-38.75,5103:248:2,0.56
Haemulon,aurolineatum,-13.75,-38.75,5103:238:4,0.58
Haemulon,aurolineatum,-13.25,-38.25,5103:238:1,0.51
Haemulon,aurolineatum,-12.75,-38.75,5103:228:4,0.59
Haemulon,aurolineatum,-12.75,-38.25,5103:228:3,0.58
Haemulon,aurolineatum,-12.75,-37.75,5103:227:4,0.58
Haemulon,aurolineatum,-0.25,-48.25,5004:208:1,0.58
Haemulon,aurolineatum,-0.75,-47.75,5004:207:4,0.49
Haemulon,aurolineatum,-9.25,-34.75,5003:394:2,0.58
Haemulon,aurolineatum,30.25,-87.75,7308:207:2,0.69
Haemulon,aurolineatum,30.75,-86.75,7308:206:4,0.66
Haemulon,aurolineatum,35.75,-76.25,7307:456:3,0.62
Haemulon,aurolineatum,35.25,-76.75,7307:456:2,0.72
Haemulon,aurolineatum,35.25,-76.25,7307:456:1,0.79
Haemulon,aurolineatum,35.75,-75.75,7307:455:4,0.62
Haemulon,aurolineatum,35.75,-75.25,7307:455:3,0.72
Haemulon,aurolineatum,34.75,-77.25,7307:247:3,0.76
Haemulon,aurolineatum,34.25,-77.75,7307:247:2,0.79
Haemulon,aurolineatum,33.75,-79.25,7307:239:3,0.79
Haemulon,aurolineatum,33.25,-77.75,7307:237:2,0.64
Haemulon,aurolineatum,33.75,-76.75,7307:236:4,0.64
Haemulon,aurolineatum,32.25,-79.25,7307:229:1,0.79
Haemulon,aurolineatum,32.75,-78.75,7307:228:4,0.64
Haemulon,aurolineatum,28.25,-95.25,7209:485:1,0.71
Haemulon,aurolineatum,27.75,-96.25,7209:476:3,0.79
Haemulon,aurolineatum,26.25,-96.25,7209:466:1,0.64
Haemulon,aurolineatum,29.75,-94.25,7209:394:3,0.67
Haemulon,aurolineatum,29.25,-94.75,7209:394:2,0.62
Haemulon,aurolineatum,29.75,-93.75,7209:393:4,0.70
Haemulon,aurolineatum,29.75,-93.25,7209:393:3,0.69
Haemulon,aurolineatum,29.75,-92.75,7209:392:4,0.68
Haemulon,aurolineatum,29.75,-92.25,7209:392:3,0.68
Haemulon,aurolineatum,29.75,-91.75,7209:391:4,0.65
Haemulon,aurolineatum,29.25,-91.75,7209:391:2,0.76
Haemulon,aurolineatum,29.25,-91.25,7209:391:1,0.71
Haemulon,aurolineatum,29.25,-90.75,7209:390:2,0.63
Haemulon,aurolineatum,28.75,-92.75,7209:382:4,0.79
Haemulon,aurolineatum,28.75,-92.25,7209:382:3,0.71
Haemulon,aurolineatum,28.75,-90.25,7209:380:3,0.78
Haemulon,aurolineatum,22.25,-97.75,7209:227:2,0.72
Haemulon,aurolineatum,20.25,-96.25,7209:206:1,0.64
Haemulon,aurolineatum,21.25,-92.25,7209:112:1,0.72
Haemulon,aurolineatum,20.75,-92.25,7209:102:3,0.71
Haemulon,aurolineatum,20.25,-92.25,7209:102:1,0.70
Haemulon,aurolineatum,29.75,-88.25,7208:498:3,0.74
Haemulon,aurolineatum,28.75,-89.75,7208:489:4,0.69
Haemulon,aurolineatum,28.75,-89.25,7208:489:3,0.70
Haemulon,aurolineatum,29.75,-80.25,7208:390:3,0.71
Haemulon,aurolineatum,28.25,-83.75,7208:383:2,0.71
Haemulon,aurolineatum,25.75,-82.75,7208:352:4,0.67
Haemulon,aurolineatum,22.25,-88.25,7208:228:1,0.79
Haemulon,aurolineatum,21.25,-87.25,7208:217:1,0.67
Haemulon,aurolineatum,22.25,-84.75,7208:124:2,0.79
Haemulon,aurolineatum,22.25,-84.25,7208:124:1,0.77
Haemulon,aurolineatum,22.25,-83.75,7208:123:2,0.72
Haemulon,aurolineatum,22.25,-82.25,7208:122:1,0.78
Haemulon,aurolineatum,22.25,-81.75,7208:121:2,0.78
Haemulon,aurolineatum,22.25,-81.25,7208:121:1,0.69
Haemulon,aurolineatum,21.75,-84.75,7208:114:4,0.68
Haemulon,aurolineatum,21.75,-84.25,7208:114:3,0.67
Haemulon,aurolineatum,21.75,-83.75,7208:113:4,0.66
Haemulon,aurolineatum,21.75,-83.25,7208:113:3,0.68
Haemulon,aurolineatum,21.75,-82.75,7208:112:4,0.72
Haemulon,aurolineatum,21.75,-82.25,7208:112:3,0.75
Haemulon,aurolineatum,21.25,-82.75,7208:112:2,0.65
Haemulon,aurolineatum,21.75,-81.75,7208:111:4,0.75
Haemulon,aurolineatum,21.75,-81.25,7208:111:3,0.73
Haemulon,aurolineatum,21.75,-80.75,7208:110:4,0.65
Haemulon,aurolineatum,21.75,-80.25,7208:110:3,0.66
Haemulon,aurolineatum,27.75,-79.75,7207:479:4,0.64
Haemulon,aurolineatum,26.25,-76.75,7207:466:2,0.77
Haemulon,aurolineatum,25.25,-77.75,7207:457:2,0.73
Haemulon,aurolineatum,25.75,-76.75,7207:456:4,0.79
Haemulon,aurolineatum,24.75,-78.75,7207:248:4,0.77
Haemulon,aurolineatum,24.75,-78.25,7207:248:3,0.79
Haemulon,aurolineatum,24.75,-77.75,7207:247:4,0.64
Haemulon,aurolineatum,24.25,-77.75,7207:247:2,0.76
Haemulon,aurolineatum,24.25,-77.25,7207:247:1,0.68
Haemulon,aurolineatum,24.75,-76.75,7207:246:4,0.69
Haemulon,aurolineatum,24.75,-76.25,7207:246:3,0.69
Haemulon,aurolineatum,24.25,-76.25,7207:246:1,0.67
Haemulon,aurolineatum,24.75,-75.75,7207:245:4,0.68
Haemulon,aurolineatum,24.25,-75.75,7207:245:2,0.68
Haemulon,aurolineatum,24.25,-75.25,7207:245:1,0.66
Haemulon,aurolineatum,23.75,-77.25,7207:237:3,0.68
Haemulon,aurolineatum,23.75,-75.75,7207:235:4,0.64
Haemulon,aurolineatum,23.75,-75.25,7207:235:3,0.64
Haemulon,aurolineatum,23.25,-75.25,7207:235:1,0.75
Haemulon,aurolineatum,22.75,-75.75,7207:225:4,0.67
Haemulon,aurolineatum,22.25,-75.25,7207:225:1,0.67
Haemulon,aurolineatum,21.75,-79.75,7207:219:4,0.79
Haemulon,aurolineatum,21.25,-79.75,7207:219:2,0.70
Haemulon,aurolineatum,21.75,-75.75,7207:215:4,0.70
Haemulon,aurolineatum,21.75,-75.25,7207:215:3,0.65
Haemulon,aurolineatum,20.75,-79.25,7207:209:3,0.65
Haemulon,aurolineatum,20.25,-78.25,7207:208:1,0.73
Haemulon,aurolineatum,24.25,-74.25,7207:144:1,0.64
Haemulon,aurolineatum,23.75,-74.75,7207:134:4,0.64
Haemulon,aurolineatum,23.75,-74.25,7207:134:3,0.64
Haemulon,aurolineatum,23.25,-74.75,7207:134:2,0.64
Haemulon,aurolineatum,23.25,-73.75,7207:133:2,0.64
Haemulon,aurolineatum,22.75,-74.75,7207:124:4,0.64
Haemulon,aurolineatum,22.75,-74.25,7207:124:3,0.68
Haemulon,aurolineatum,22.25,-74.75,7207:124:2,0.64
Haemulon,aurolineatum,22.25,-74.25,7207:124:1,0.66
Haemulon,aurolineatum,22.75,-73.75,7207:123:4,0.64
Haemulon,aurolineatum,22.75,-73.25,7207:123:3,0.64
Haemulon,aurolineatum,22.25,-73.75,7207:123:2,0.65
Haemulon,aurolineatum,22.25,-73.25,7207:123:1,0.65
Haemulon,aurolineatum,22.25,-72.75,7207:122:2,0.64
Haemulon,aurolineatum,21.75,-73.75,7207:113:4,0.65
Haemulon,aurolineatum,21.75,-73.25,7207:113:3,0.65
Haemulon,aurolineatum,21.25,-73.75,7207:113:2,0.65
Haemulon,aurolineatum,21.25,-73.25,7207:113:1,0.65
Haemulon,aurolineatum,21.75,-72.75,7207:112:4,0.65
Haemulon,aurolineatum,21.75,-72.25,7207:112:3,0.73
Haemulon,aurolineatum,21.25,-72.75,7207:112:2,0.65
Haemulon,aurolineatum,21.25,-72.25,7207:112:1,0.65
Haemulon,aurolineatum,21.75,-71.75,7207:111:4,0.74
Haemulon,aurolineatum,21.75,-71.25,7207:111:3,0.65
Haemulon,aurolineatum,21.25,-71.75,7207:111:2,0.72
Haemulon,aurolineatum,21.25,-71.25,7207:111:1,0.65
Haemulon,aurolineatum,21.25,-70.75,7207:110:2,0.65
Haemulon,aurolineatum,20.75,-74.75,7207:104:4,0.77
Haemulon,aurolineatum,20.25,-74.25,7207:104:1,0.68
Haemulon,aurolineatum,20.75,-73.75,7207:103:4,0.66
Haemulon,aurolineatum,20.75,-73.25,7207:103:3,0.65
Haemulon,aurolineatum,20.75,-69.75,7206:209:4,0.74
Haemulon,aurolineatum,20.25,-69.75,7206:209:2,0.70
Haemulon,aurolineatum,19.75,-92.25,7109:392:3,0.77
Haemulon,aurolineatum,17.25,-87.75,7108:477:2,0.72
Haemulon,aurolineatum,17.25,-87.25,7108:477:1,0.76
Haemulon,aurolineatum,16.75,-87.75,7108:467:4,0.70
Haemulon,aurolineatum,16.25,-86.75,7108:466:2,0.69
Haemulon,aurolineatum,16.25,-86.25,7108:466:1,0.73
Haemulon,aurolineatum,16.75,-85.75,7108:465:4,0.77
Haemulon,aurolineatum,16.25,-85.75,7108:465:2,0.78
Haemulon,aurolineatum,16.25,-85.25,7108:465:1,0.75
Haemulon,aurolineatum,19.75,-80.25,7108:390:3,0.73
Haemulon,aurolineatum,19.75,-79.75,7107:499:4,0.76
Haemulon,aurolineatum,19.75,-77.75,7107:497:4,0.63
Haemulon,aurolineatum,19.75,-77.25,7107:497:3,0.67
Haemulon,aurolineatum,19.75,-76.75,7107:496:4,0.74
Haemulon,aurolineatum,18.75,-77.25,7107:487:3,0.76
Haemulon,aurolineatum,18.25,-76.25,7107:486:1,0.74
Haemulon,aurolineatum,17.25,-77.25,7107:477:1,0.64
Haemulon,aurolineatum,19.75,-74.75,7107:394:4,0.67
Haemulon,aurolineatum,18.75,-74.25,7107:384:3,0.69
Haemulon,aurolineatum,18.75,-73.75,7107:383:4,0.67
Haemulon,aurolineatum,10.75,-75.25,7107:205:3,0.69
Haemulon,aurolineatum,11.25,-71.25,7107:111:1,0.64
Haemulon,aurolineatum,10.75,-74.75,7107:104:4,0.73
Haemulon,aurolineatum,10.75,-71.25,7107:101:3,0.74
Haemulon,aurolineatum,10.25,-71.25,7107:101:1,0.62
Haemulon,aurolineatum,11.25,-63.75,7106:113:2,0.79
Haemulon,aurolineatum,11.25,-63.25,7106:113:1,0.72
Haemulon,aurolineatum,10.75,-63.75,7106:103:4,0.78
Haemulon,aurolineatum,10.75,-63.25,7106:103:3,0.69
Haemulon,aurolineatum,10.25,-62.75,7106:102:2,0.72
Haemulon,aurolineatum,10.25,-62.25,7106:102:1,0.61
Haemulon,aurolineatum,10.75,-61.75,7106:101:4,0.78
Haemulon,aurolineatum,10.25,-61.75,7106:101:2,0.74
Haemulon,aurolineatum,10.25,-61.25,7106:101:1,0.78
Haemulon,aurolineatum,9.75,-78.25,7007:498:3,0.76
Haemulon,aurolineatum,9.75,-75.75,7007:495:4,0.70
Haemulon,aurolineatum,8.75,-77.25,7007:487:3,0.69
Haemulon,aurolineatum,8.25,-77.25,7007:487:1,0.76
