Mapping parameters for Mallotus villosus (Capelin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 |  61 |  67 ,
Bounding Box (NSWE): ,84,37,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mallotus,villosus,76.25,75.75,1707:465:2,0.23
Mallotus,villosus,76.25,75.25,1707:465:1,0.24
Mallotus,villosus,78.75,74.75,1707:384:4,0.20
Mallotus,villosus,78.75,74.25,1707:384:3,0.22
Mallotus,villosus,78.25,74.75,1707:384:2,0.27
Mallotus,villosus,78.25,74.25,1707:384:1,0.29
Mallotus,villosus,78.75,73.75,1707:383:4,0.23
Mallotus,villosus,78.75,73.25,1707:383:3,0.23
Mallotus,villosus,78.25,73.75,1707:383:2,0.30
Mallotus,villosus,78.25,73.25,1707:383:1,0.31
Mallotus,villosus,78.75,72.75,1707:382:4,0.22
Mallotus,villosus,78.75,72.25,1707:382:3,0.20
Mallotus,villosus,78.25,72.75,1707:382:2,0.31
Mallotus,villosus,78.25,72.25,1707:382:1,0.31
Mallotus,villosus,78.75,71.75,1707:381:4,0.20
Mallotus,villosus,78.25,71.75,1707:381:2,0.32
Mallotus,villosus,78.25,71.25,1707:381:1,0.32
Mallotus,villosus,78.75,70.25,1707:380:3,0.20
Mallotus,villosus,78.25,70.75,1707:380:2,0.32
Mallotus,villosus,78.25,70.25,1707:380:1,0.33
Mallotus,villosus,77.75,74.75,1707:374:4,0.30
Mallotus,villosus,77.75,74.25,1707:374:3,0.34
Mallotus,villosus,77.25,74.75,1707:374:2,0.30
Mallotus,villosus,77.25,74.25,1707:374:1,0.33
Mallotus,villosus,77.75,73.75,1707:373:4,0.36
Mallotus,villosus,77.75,73.25,1707:373:3,0.38
Mallotus,villosus,77.25,73.75,1707:373:2,0.37
Mallotus,villosus,77.25,73.25,1707:373:1,0.39
Mallotus,villosus,76.75,74.75,1707:364:4,0.26
Mallotus,villosus,76.75,74.25,1707:364:3,0.29
Mallotus,villosus,76.25,74.75,1707:364:2,0.25
Mallotus,villosus,76.25,74.25,1707:364:1,0.27
Mallotus,villosus,76.75,73.75,1707:363:4,0.32
Mallotus,villosus,76.75,73.25,1707:363:3,0.34
Mallotus,villosus,76.25,73.75,1707:363:2,0.29
Mallotus,villosus,76.25,73.25,1707:363:1,0.31
Mallotus,villosus,76.75,72.75,1707:362:4,0.37
Mallotus,villosus,76.75,72.25,1707:362:3,0.39
Mallotus,villosus,76.25,72.75,1707:362:2,0.33
Mallotus,villosus,76.25,72.25,1707:362:1,0.34
Mallotus,villosus,76.25,71.75,1707:361:2,0.35
Mallotus,villosus,76.25,71.25,1707:361:1,0.38
Mallotus,villosus,75.75,74.25,1707:354:3,0.22
Mallotus,villosus,75.75,73.75,1707:353:4,0.24
Mallotus,villosus,75.75,73.25,1707:353:3,0.26
Mallotus,villosus,75.75,72.75,1707:352:4,0.27
Mallotus,villosus,75.75,72.25,1707:352:3,0.28
Mallotus,villosus,75.25,72.75,1707:352:2,0.20
Mallotus,villosus,75.25,72.25,1707:352:1,0.23
Mallotus,villosus,75.75,71.75,1707:351:4,0.27
Mallotus,villosus,75.75,71.25,1707:351:3,0.25
Mallotus,villosus,75.25,71.75,1707:351:2,0.27
Mallotus,villosus,75.25,71.25,1707:351:1,0.28
Mallotus,villosus,75.75,70.75,1707:350:4,0.24
Mallotus,villosus,75.75,70.25,1707:350:3,0.24
Mallotus,villosus,75.25,70.75,1707:350:2,0.29
Mallotus,villosus,75.25,70.25,1707:350:1,0.29
Mallotus,villosus,74.75,70.25,1707:140:3,0.22
Mallotus,villosus,78.75,69.75,1706:489:4,0.20
Mallotus,villosus,78.75,69.25,1706:489:3,0.20
Mallotus,villosus,78.25,69.75,1706:489:2,0.33
Mallotus,villosus,78.25,69.25,1706:489:1,0.32
Mallotus,villosus,78.75,68.75,1706:488:4,0.20
Mallotus,villosus,78.75,68.25,1706:488:3,0.20
Mallotus,villosus,78.25,68.75,1706:488:2,0.33
Mallotus,villosus,78.25,68.25,1706:488:1,0.33
Mallotus,villosus,78.75,67.75,1706:487:4,0.21
Mallotus,villosus,78.75,67.25,1706:487:3,0.22
Mallotus,villosus,78.25,67.75,1706:487:2,0.34
Mallotus,villosus,78.25,67.25,1706:487:1,0.34
Mallotus,villosus,78.75,66.75,1706:486:4,0.22
Mallotus,villosus,78.75,66.25,1706:486:3,0.22
Mallotus,villosus,78.25,66.75,1706:486:2,0.35
Mallotus,villosus,78.25,66.25,1706:486:1,0.36
Mallotus,villosus,78.75,65.75,1706:485:4,0.22
Mallotus,villosus,78.75,65.25,1706:485:3,0.23
Mallotus,villosus,78.25,65.75,1706:485:2,0.36
Mallotus,villosus,78.25,65.25,1706:485:1,0.37
Mallotus,villosus,75.75,69.75,1706:459:4,0.26
Mallotus,villosus,75.75,69.25,1706:459:3,0.28
Mallotus,villosus,75.25,69.75,1706:459:2,0.29
Mallotus,villosus,75.25,69.25,1706:459:1,0.29
Mallotus,villosus,75.75,68.75,1706:458:4,0.31
Mallotus,villosus,75.75,68.25,1706:458:3,0.35
Mallotus,villosus,75.25,68.75,1706:458:2,0.28
Mallotus,villosus,75.25,68.25,1706:458:1,0.25
Mallotus,villosus,75.25,67.75,1706:457:2,0.23
Mallotus,villosus,75.25,67.25,1706:457:1,0.22
Mallotus,villosus,75.25,66.75,1706:456:2,0.21
Mallotus,villosus,75.25,66.25,1706:456:1,0.21
Mallotus,villosus,75.25,65.75,1706:455:2,0.20
Mallotus,villosus,75.25,65.25,1706:455:1,0.21
Mallotus,villosus,79.25,60.25,1706:390:1,0.20
Mallotus,villosus,78.75,64.75,1706:384:4,0.23
Mallotus,villosus,78.75,64.25,1706:384:3,0.23
Mallotus,villosus,78.25,64.75,1706:384:2,0.37
Mallotus,villosus,78.25,64.25,1706:384:1,0.37
Mallotus,villosus,78.75,63.75,1706:383:4,0.23
Mallotus,villosus,78.75,63.25,1706:383:3,0.22
Mallotus,villosus,78.25,63.75,1706:383:2,0.37
Mallotus,villosus,78.25,63.25,1706:383:1,0.37
Mallotus,villosus,78.75,62.75,1706:382:4,0.23
Mallotus,villosus,78.75,62.25,1706:382:3,0.23
Mallotus,villosus,78.25,62.75,1706:382:2,0.36
Mallotus,villosus,78.25,62.25,1706:382:1,0.36
Mallotus,villosus,78.75,61.75,1706:381:4,0.23
Mallotus,villosus,78.75,61.25,1706:381:3,0.24
Mallotus,villosus,78.25,61.75,1706:381:2,0.36
Mallotus,villosus,78.25,61.25,1706:381:1,0.36
Mallotus,villosus,78.75,60.75,1706:380:4,0.25
Mallotus,villosus,78.75,60.25,1706:380:3,0.26
Mallotus,villosus,78.25,60.75,1706:380:2,0.36
Mallotus,villosus,78.25,60.25,1706:380:1,0.37
Mallotus,villosus,75.25,64.75,1706:354:2,0.22
Mallotus,villosus,75.25,64.25,1706:354:1,0.25
Mallotus,villosus,75.25,63.75,1706:353:2,0.29
Mallotus,villosus,75.25,63.25,1706:353:1,0.38
Mallotus,villosus,75.75,62.75,1706:352:4,0.34
Mallotus,villosus,74.75,69.75,1706:249:4,0.25
Mallotus,villosus,74.75,69.25,1706:249:3,0.26
Mallotus,villosus,74.75,68.75,1706:248:4,0.33
Mallotus,villosus,74.75,68.25,1706:248:3,0.33
Mallotus,villosus,74.25,68.25,1706:248:1,0.32
Mallotus,villosus,74.75,67.75,1706:247:4,0.29
Mallotus,villosus,74.75,67.25,1706:247:3,0.25
Mallotus,villosus,74.25,67.75,1706:247:2,0.33
Mallotus,villosus,74.25,67.25,1706:247:1,0.32
Mallotus,villosus,74.75,66.75,1706:246:4,0.23
Mallotus,villosus,74.75,66.25,1706:246:3,0.22
Mallotus,villosus,74.25,66.75,1706:246:2,0.28
Mallotus,villosus,74.25,66.25,1706:246:1,0.25
Mallotus,villosus,74.75,65.75,1706:245:4,0.22
Mallotus,villosus,74.75,65.25,1706:245:3,0.21
Mallotus,villosus,74.25,65.75,1706:245:2,0.23
Mallotus,villosus,74.25,65.25,1706:245:1,0.21
Mallotus,villosus,73.75,66.75,1706:236:4,0.28
Mallotus,villosus,73.75,66.25,1706:236:3,0.29
Mallotus,villosus,73.25,66.25,1706:236:1,0.23
Mallotus,villosus,73.75,65.75,1706:235:4,0.26
Mallotus,villosus,73.75,65.25,1706:235:3,0.24
Mallotus,villosus,73.25,65.75,1706:235:2,0.27
Mallotus,villosus,73.25,65.25,1706:235:1,0.24
Mallotus,villosus,72.75,68.25,1706:228:3,0.24
Mallotus,villosus,72.25,68.75,1706:228:2,0.20
Mallotus,villosus,72.25,68.25,1706:228:1,0.33
Mallotus,villosus,72.75,67.75,1706:227:4,0.27
Mallotus,villosus,72.75,67.25,1706:227:3,0.32
Mallotus,villosus,72.25,67.25,1706:227:1,0.37
Mallotus,villosus,72.75,66.75,1706:226:4,0.29
Mallotus,villosus,72.75,66.25,1706:226:3,0.28
Mallotus,villosus,72.25,66.75,1706:226:2,0.32
Mallotus,villosus,72.25,66.25,1706:226:1,0.28
Mallotus,villosus,72.75,65.75,1706:225:4,0.27
Mallotus,villosus,72.75,65.25,1706:225:3,0.25
Mallotus,villosus,72.25,65.75,1706:225:2,0.26
Mallotus,villosus,72.25,65.25,1706:225:1,0.25
Mallotus,villosus,71.75,68.25,1706:218:3,0.36
Mallotus,villosus,71.75,66.25,1706:216:3,0.39
Mallotus,villosus,71.25,66.75,1706:216:2,0.25
Mallotus,villosus,71.75,65.75,1706:215:4,0.31
Mallotus,villosus,71.75,65.25,1706:215:3,0.27
Mallotus,villosus,71.25,65.25,1706:215:1,0.32
Mallotus,villosus,74.75,64.75,1706:144:4,0.20
Mallotus,villosus,74.75,64.25,1706:144:3,0.20
Mallotus,villosus,74.25,64.75,1706:144:2,0.20
Mallotus,villosus,74.75,63.75,1706:143:4,0.21
Mallotus,villosus,74.75,63.25,1706:143:3,0.21
Mallotus,villosus,74.75,62.75,1706:142:4,0.23
Mallotus,villosus,74.75,62.25,1706:142:3,0.25
Mallotus,villosus,74.25,62.25,1706:142:1,0.20
Mallotus,villosus,74.75,61.75,1706:141:4,0.28
Mallotus,villosus,74.75,61.25,1706:141:3,0.36
Mallotus,villosus,74.25,61.75,1706:141:2,0.22
Mallotus,villosus,74.25,61.25,1706:141:1,0.23
Mallotus,villosus,74.25,60.75,1706:140:2,0.25
Mallotus,villosus,74.25,60.25,1706:140:1,0.29
Mallotus,villosus,73.75,64.75,1706:134:4,0.22
Mallotus,villosus,73.75,64.25,1706:134:3,0.21
Mallotus,villosus,73.25,64.75,1706:134:2,0.22
Mallotus,villosus,73.25,64.25,1706:134:1,0.21
Mallotus,villosus,73.75,63.75,1706:133:4,0.20
Mallotus,villosus,73.75,63.25,1706:133:3,0.20
Mallotus,villosus,73.25,63.75,1706:133:2,0.20
Mallotus,villosus,73.75,62.75,1706:132:4,0.21
Mallotus,villosus,73.75,62.25,1706:132:3,0.21
Mallotus,villosus,73.25,62.75,1706:132:2,0.20
Mallotus,villosus,73.25,62.25,1706:132:1,0.21
Mallotus,villosus,73.75,61.75,1706:131:4,0.22
Mallotus,villosus,73.75,61.25,1706:131:3,0.22
Mallotus,villosus,73.25,61.75,1706:131:2,0.21
Mallotus,villosus,73.25,61.25,1706:131:1,0.22
Mallotus,villosus,73.75,60.75,1706:130:4,0.22
Mallotus,villosus,73.75,60.25,1706:130:3,0.22
Mallotus,villosus,73.25,60.75,1706:130:2,0.22
Mallotus,villosus,73.25,60.25,1706:130:1,0.23
Mallotus,villosus,72.75,64.75,1706:124:4,0.23
Mallotus,villosus,72.25,64.75,1706:124:2,0.23
Mallotus,villosus,72.25,64.25,1706:124:1,0.22
Mallotus,villosus,72.75,63.75,1706:123:4,0.20
Mallotus,villosus,72.25,63.75,1706:123:2,0.22
Mallotus,villosus,72.25,63.25,1706:123:1,0.22
Mallotus,villosus,72.75,62.75,1706:122:4,0.20
Mallotus,villosus,72.75,62.25,1706:122:3,0.21
Mallotus,villosus,72.25,62.75,1706:122:2,0.22
Mallotus,villosus,72.25,62.25,1706:122:1,0.22
Mallotus,villosus,72.75,61.75,1706:121:4,0.21
Mallotus,villosus,72.75,61.25,1706:121:3,0.23
Mallotus,villosus,72.25,61.75,1706:121:2,0.24
Mallotus,villosus,72.25,61.25,1706:121:1,0.25
Mallotus,villosus,72.75,60.75,1706:120:4,0.24
Mallotus,villosus,72.75,60.25,1706:120:3,0.25
Mallotus,villosus,72.25,60.75,1706:120:2,0.26
Mallotus,villosus,72.25,60.25,1706:120:1,0.27
Mallotus,villosus,71.75,64.75,1706:114:4,0.25
Mallotus,villosus,71.75,64.25,1706:114:3,0.24
Mallotus,villosus,71.25,64.75,1706:114:2,0.27
Mallotus,villosus,71.25,64.25,1706:114:1,0.24
Mallotus,villosus,71.75,63.75,1706:113:4,0.23
Mallotus,villosus,71.75,63.25,1706:113:3,0.22
Mallotus,villosus,71.25,63.75,1706:113:2,0.23
Mallotus,villosus,71.25,63.25,1706:113:1,0.22
Mallotus,villosus,71.75,62.75,1706:112:4,0.23
Mallotus,villosus,71.75,62.25,1706:112:3,0.24
Mallotus,villosus,71.25,62.75,1706:112:2,0.22
Mallotus,villosus,71.25,62.25,1706:112:1,0.22
Mallotus,villosus,71.75,61.75,1706:111:4,0.24
Mallotus,villosus,71.75,61.25,1706:111:3,0.25
Mallotus,villosus,71.25,61.75,1706:111:2,0.23
Mallotus,villosus,71.25,61.25,1706:111:1,0.22
Mallotus,villosus,71.75,60.75,1706:110:4,0.26
Mallotus,villosus,71.75,60.25,1706:110:3,0.26
Mallotus,villosus,71.25,60.75,1706:110:2,0.25
Mallotus,villosus,71.25,60.25,1706:110:1,0.27
Mallotus,villosus,70.75,64.75,1706:104:4,0.21
Mallotus,villosus,70.75,64.25,1706:104:3,0.21
Mallotus,villosus,70.25,64.25,1706:104:1,0.21
Mallotus,villosus,70.75,63.75,1706:103:4,0.22
Mallotus,villosus,70.75,63.25,1706:103:3,0.22
Mallotus,villosus,70.25,63.75,1706:103:2,0.23
Mallotus,villosus,70.25,63.25,1706:103:1,0.25
Mallotus,villosus,70.75,62.75,1706:102:4,0.23
Mallotus,villosus,70.75,62.25,1706:102:3,0.24
Mallotus,villosus,70.25,62.75,1706:102:2,0.28
Mallotus,villosus,70.25,62.25,1706:102:1,0.31
Mallotus,villosus,70.75,61.75,1706:101:4,0.26
Mallotus,villosus,70.75,61.25,1706:101:3,0.28
Mallotus,villosus,70.25,61.75,1706:101:2,0.36
Mallotus,villosus,70.75,60.75,1706:100:4,0.31
Mallotus,villosus,70.75,60.25,1706:100:3,0.36
Mallotus,villosus,79.25,59.75,1705:499:2,0.21
Mallotus,villosus,79.25,59.25,1705:499:1,0.22
Mallotus,villosus,79.25,58.75,1705:498:2,0.23
Mallotus,villosus,79.25,58.25,1705:498:1,0.25
Mallotus,villosus,79.75,57.75,1705:497:4,0.20
Mallotus,villosus,79.75,57.25,1705:497:3,0.21
Mallotus,villosus,79.25,57.75,1705:497:2,0.27
Mallotus,villosus,79.25,57.25,1705:497:1,0.28
Mallotus,villosus,79.75,56.75,1705:496:4,0.21
Mallotus,villosus,79.75,56.25,1705:496:3,0.22
Mallotus,villosus,79.25,56.75,1705:496:2,0.28
Mallotus,villosus,79.25,56.25,1705:496:1,0.29
Mallotus,villosus,79.75,55.75,1705:495:4,0.23
Mallotus,villosus,79.75,55.25,1705:495:3,0.24
Mallotus,villosus,79.25,55.75,1705:495:2,0.30
Mallotus,villosus,79.25,55.25,1705:495:1,0.30
Mallotus,villosus,78.75,59.75,1705:489:4,0.28
Mallotus,villosus,78.75,59.25,1705:489:3,0.29
Mallotus,villosus,78.25,59.75,1705:489:2,0.38
Mallotus,villosus,78.25,59.25,1705:489:1,0.39
Mallotus,villosus,78.75,58.75,1705:488:4,0.30
Mallotus,villosus,78.75,58.25,1705:488:3,0.31
Mallotus,villosus,78.75,57.75,1705:487:4,0.32
Mallotus,villosus,78.75,57.25,1705:487:3,0.33
Mallotus,villosus,78.75,56.75,1705:486:4,0.33
Mallotus,villosus,78.75,56.25,1705:486:3,0.34
Mallotus,villosus,78.75,55.75,1705:485:4,0.35
Mallotus,villosus,78.75,55.25,1705:485:3,0.35
Mallotus,villosus,75.75,59.25,1705:459:3,0.38
Mallotus,villosus,79.75,54.75,1705:394:4,0.25
Mallotus,villosus,79.75,54.25,1705:394:3,0.25
Mallotus,villosus,79.25,54.75,1705:394:2,0.31
Mallotus,villosus,79.25,54.25,1705:394:1,0.32
Mallotus,villosus,79.75,53.75,1705:393:4,0.25
Mallotus,villosus,79.75,53.25,1705:393:3,0.25
Mallotus,villosus,79.25,53.75,1705:393:2,0.33
Mallotus,villosus,79.25,53.25,1705:393:1,0.34
Mallotus,villosus,79.75,52.75,1705:392:4,0.24
Mallotus,villosus,79.75,52.25,1705:392:3,0.24
Mallotus,villosus,79.25,52.75,1705:392:2,0.34
Mallotus,villosus,79.25,52.25,1705:392:1,0.35
Mallotus,villosus,79.75,51.75,1705:391:4,0.24
Mallotus,villosus,79.75,51.25,1705:391:3,0.24
Mallotus,villosus,79.25,51.75,1705:391:2,0.35
Mallotus,villosus,79.25,51.25,1705:391:1,0.35
Mallotus,villosus,79.75,50.75,1705:390:4,0.24
Mallotus,villosus,79.75,50.25,1705:390:3,0.24
Mallotus,villosus,79.25,50.75,1705:390:2,0.34
Mallotus,villosus,79.25,50.25,1705:390:1,0.34
Mallotus,villosus,78.75,54.75,1705:384:4,0.37
Mallotus,villosus,78.75,54.25,1705:384:3,0.38
Mallotus,villosus,74.25,59.75,1705:249:2,0.35
Mallotus,villosus,74.25,57.75,1705:247:2,0.30
Mallotus,villosus,73.75,59.75,1705:239:4,0.24
Mallotus,villosus,73.75,59.25,1705:239:3,0.28
Mallotus,villosus,73.25,59.75,1705:239:2,0.23
Mallotus,villosus,73.25,59.25,1705:239:1,0.24
Mallotus,villosus,73.75,58.75,1705:238:4,0.36
Mallotus,villosus,73.25,58.75,1705:238:2,0.26
Mallotus,villosus,73.25,58.25,1705:238:1,0.29
Mallotus,villosus,73.75,57.25,1705:237:3,0.34
Mallotus,villosus,73.25,57.75,1705:237:2,0.39
Mallotus,villosus,72.75,59.75,1705:229:4,0.25
Mallotus,villosus,72.75,59.25,1705:229:3,0.25
Mallotus,villosus,72.25,59.75,1705:229:2,0.27
Mallotus,villosus,72.25,59.25,1705:229:1,0.28
Mallotus,villosus,72.75,58.75,1705:228:4,0.26
Mallotus,villosus,72.75,58.25,1705:228:3,0.26
Mallotus,villosus,72.25,58.75,1705:228:2,0.28
Mallotus,villosus,72.25,58.25,1705:228:1,0.28
Mallotus,villosus,72.75,57.75,1705:227:4,0.28
Mallotus,villosus,72.75,57.25,1705:227:3,0.32
Mallotus,villosus,72.25,57.75,1705:227:2,0.28
Mallotus,villosus,72.25,57.25,1705:227:1,0.29
Mallotus,villosus,72.25,56.75,1705:226:2,0.33
Mallotus,villosus,71.75,59.75,1705:219:4,0.27
Mallotus,villosus,71.75,59.25,1705:219:3,0.27
Mallotus,villosus,71.25,59.75,1705:219:2,0.28
Mallotus,villosus,71.25,59.25,1705:219:1,0.29
Mallotus,villosus,71.75,58.75,1705:218:4,0.28
Mallotus,villosus,71.75,58.25,1705:218:3,0.28
Mallotus,villosus,71.25,58.75,1705:218:2,0.29
Mallotus,villosus,71.25,58.25,1705:218:1,0.30
Mallotus,villosus,71.75,57.75,1705:217:4,0.28
Mallotus,villosus,71.75,57.25,1705:217:3,0.29
Mallotus,villosus,71.25,57.75,1705:217:2,0.33
Mallotus,villosus,71.75,56.75,1705:216:4,0.34
Mallotus,villosus,70.25,58.75,1705:208:2,0.32
Mallotus,villosus,70.75,56.75,1705:206:4,0.29
Mallotus,villosus,73.25,54.25,1705:134:1,0.25
Mallotus,villosus,72.25,52.75,1705:122:2,0.38
Mallotus,villosus,79.75,49.75,1704:499:4,0.25
Mallotus,villosus,79.75,49.25,1704:499:3,0.26
Mallotus,villosus,79.25,49.75,1704:499:2,0.34
Mallotus,villosus,79.25,49.25,1704:499:1,0.35
Mallotus,villosus,79.75,48.75,1704:498:4,0.28
Mallotus,villosus,79.75,48.25,1704:498:3,0.29
Mallotus,villosus,79.25,48.75,1704:498:2,0.35
Mallotus,villosus,79.25,48.25,1704:498:1,0.35
Mallotus,villosus,79.75,47.75,1704:497:4,0.30
Mallotus,villosus,79.75,47.25,1704:497:3,0.30
Mallotus,villosus,79.25,47.75,1704:497:2,0.36
Mallotus,villosus,79.25,47.25,1704:497:1,0.36
Mallotus,villosus,79.75,46.75,1704:496:4,0.31
Mallotus,villosus,79.75,46.25,1704:496:3,0.31
Mallotus,villosus,79.25,46.75,1704:496:2,0.36
Mallotus,villosus,79.25,46.25,1704:496:1,0.36
Mallotus,villosus,79.75,45.75,1704:495:4,0.31
Mallotus,villosus,79.75,45.25,1704:495:3,0.30
Mallotus,villosus,79.25,45.75,1704:495:2,0.36
Mallotus,villosus,79.25,45.25,1704:495:1,0.36
Mallotus,villosus,79.75,44.75,1704:394:4,0.30
Mallotus,villosus,79.75,44.25,1704:394:3,0.29
Mallotus,villosus,79.25,44.75,1704:394:2,0.36
Mallotus,villosus,79.25,44.25,1704:394:1,0.36
Mallotus,villosus,79.75,43.75,1704:393:4,0.27
Mallotus,villosus,79.75,43.25,1704:393:3,0.24
Mallotus,villosus,79.25,43.75,1704:393:2,0.34
Mallotus,villosus,79.25,43.25,1704:393:1,0.33
Mallotus,villosus,79.75,42.75,1704:392:4,0.22
Mallotus,villosus,79.75,42.25,1704:392:3,0.20
Mallotus,villosus,79.25,42.75,1704:392:2,0.32
Mallotus,villosus,79.25,42.25,1704:392:1,0.30
Mallotus,villosus,79.25,41.75,1704:391:2,0.29
Mallotus,villosus,79.25,41.25,1704:391:1,0.27
Mallotus,villosus,79.25,40.75,1704:390:2,0.25
Mallotus,villosus,79.25,40.25,1704:390:1,0.24
Mallotus,villosus,78.75,42.25,1704:382:3,0.39
Mallotus,villosus,78.75,41.75,1704:381:4,0.38
Mallotus,villosus,78.75,41.25,1704:381:3,0.36
Mallotus,villosus,78.75,40.75,1704:380:4,0.35
Mallotus,villosus,78.75,40.25,1704:380:3,0.34
Mallotus,villosus,79.25,39.75,1703:499:2,0.22
Mallotus,villosus,79.25,39.25,1703:499:1,0.21
Mallotus,villosus,78.75,39.75,1703:489:4,0.33
Mallotus,villosus,78.75,39.25,1703:489:3,0.31
Mallotus,villosus,78.75,38.75,1703:488:4,0.31
Mallotus,villosus,78.75,38.25,1703:488:3,0.29
Mallotus,villosus,78.75,37.75,1703:487:4,0.28
Mallotus,villosus,78.75,37.25,1703:487:3,0.27
Mallotus,villosus,78.25,37.25,1703:487:1,0.39
Mallotus,villosus,78.75,36.75,1703:486:4,0.27
Mallotus,villosus,78.75,36.25,1703:486:3,0.26
Mallotus,villosus,78.25,36.75,1703:486:2,0.38
Mallotus,villosus,78.25,36.25,1703:486:1,0.37
Mallotus,villosus,78.75,35.75,1703:485:4,0.25
Mallotus,villosus,78.75,35.25,1703:485:3,0.24
Mallotus,villosus,78.25,35.75,1703:485:2,0.37
Mallotus,villosus,78.25,35.25,1703:485:1,0.38
Mallotus,villosus,78.75,34.75,1703:384:4,0.23
Mallotus,villosus,78.75,34.25,1703:384:3,0.22
Mallotus,villosus,78.25,34.75,1703:384:2,0.38
Mallotus,villosus,78.25,34.25,1703:384:1,0.38
Mallotus,villosus,78.75,33.75,1703:383:4,0.21
Mallotus,villosus,78.75,33.25,1703:383:3,0.20
Mallotus,villosus,78.25,33.75,1703:383:2,0.38
Mallotus,villosus,78.25,33.25,1703:383:1,0.37
Mallotus,villosus,78.25,32.75,1703:382:2,0.37
Mallotus,villosus,78.25,32.25,1703:382:1,0.34
Mallotus,villosus,78.25,31.75,1703:381:2,0.33
Mallotus,villosus,78.25,31.25,1703:381:1,0.31
Mallotus,villosus,78.25,30.75,1703:380:2,0.29
Mallotus,villosus,78.25,30.25,1703:380:1,0.28
Mallotus,villosus,79.75,27.75,1702:497:4,0.20
Mallotus,villosus,79.75,27.25,1702:497:3,0.25
Mallotus,villosus,79.25,27.25,1702:497:1,0.20
Mallotus,villosus,79.25,26.75,1702:496:2,0.23
Mallotus,villosus,79.25,26.25,1702:496:1,0.26
Mallotus,villosus,79.25,25.75,1702:495:2,0.29
Mallotus,villosus,79.25,25.25,1702:495:1,0.32
Mallotus,villosus,78.25,29.75,1702:489:2,0.27
Mallotus,villosus,78.25,29.25,1702:489:1,0.26
Mallotus,villosus,78.25,28.75,1702:488:2,0.26
Mallotus,villosus,78.25,28.25,1702:488:1,0.26
Mallotus,villosus,78.75,27.25,1702:487:3,0.20
Mallotus,villosus,78.25,27.75,1702:487:2,0.26
Mallotus,villosus,78.25,27.25,1702:487:1,0.27
Mallotus,villosus,78.75,26.75,1702:486:4,0.23
Mallotus,villosus,78.75,26.25,1702:486:3,0.22
Mallotus,villosus,78.25,26.75,1702:486:2,0.26
Mallotus,villosus,78.25,26.25,1702:486:1,0.26
Mallotus,villosus,78.75,25.75,1702:485:4,0.23
Mallotus,villosus,78.75,25.25,1702:485:3,0.24
Mallotus,villosus,78.25,25.75,1702:485:2,0.25
Mallotus,villosus,78.25,25.25,1702:485:1,0.24
Mallotus,villosus,77.75,27.75,1702:477:4,0.38
Mallotus,villosus,77.75,27.25,1702:477:3,0.35
Mallotus,villosus,77.75,26.75,1702:476:4,0.35
Mallotus,villosus,77.75,26.25,1702:476:3,0.34
Mallotus,villosus,77.75,25.75,1702:475:4,0.35
Mallotus,villosus,77.75,25.25,1702:475:3,0.38
Mallotus,villosus,79.25,24.75,1702:394:2,0.34
Mallotus,villosus,79.25,24.25,1702:394:1,0.25
Mallotus,villosus,79.25,23.75,1702:393:2,0.22
Mallotus,villosus,79.25,23.25,1702:393:1,0.23
Mallotus,villosus,79.25,22.75,1702:392:2,0.27
Mallotus,villosus,79.25,22.25,1702:392:1,0.31
Mallotus,villosus,79.25,21.75,1702:391:2,0.26
Mallotus,villosus,79.25,21.25,1702:391:1,0.32
Mallotus,villosus,79.75,20.25,1702:390:3,0.36
Mallotus,villosus,79.25,20.75,1702:390:2,0.38
Mallotus,villosus,78.75,24.75,1702:384:4,0.24
Mallotus,villosus,78.75,24.25,1702:384:3,0.25
Mallotus,villosus,78.25,24.75,1702:384:2,0.23
Mallotus,villosus,78.25,24.25,1702:384:1,0.24
Mallotus,villosus,78.75,23.75,1702:383:4,0.25
Mallotus,villosus,78.75,23.25,1702:383:3,0.25
Mallotus,villosus,78.25,23.75,1702:383:2,0.26
Mallotus,villosus,78.75,22.75,1702:382:4,0.26
Mallotus,villosus,78.75,22.25,1702:382:3,0.27
Mallotus,villosus,78.75,21.75,1702:381:4,0.28
Mallotus,villosus,78.75,21.25,1702:381:3,0.25
Mallotus,villosus,78.75,20.75,1702:380:4,0.25
Mallotus,villosus,78.75,20.25,1702:380:3,0.22
Mallotus,villosus,77.75,24.25,1702:374:3,0.25
Mallotus,villosus,77.75,23.75,1702:373:4,0.20
Mallotus,villosus,77.25,22.25,1702:372:1,0.36
Mallotus,villosus,77.75,21.25,1702:371:3,0.27
Mallotus,villosus,77.25,21.75,1702:371:2,0.34
Mallotus,villosus,79.75,19.75,1701:499:4,0.38
Mallotus,villosus,79.25,18.75,1701:498:2,0.29
Mallotus,villosus,79.25,17.75,1701:497:2,0.36
Mallotus,villosus,78.75,19.75,1701:489:4,0.20
