Mapping parameters for Lagocephalus sceleratus (Silver-cheeked toadfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lagocephalus,sceleratus,3.25,-77.75,7007:237:2,0.67
Lagocephalus,sceleratus,3.25,-77.25,7007:237:1,0.60
Lagocephalus,sceleratus,2.75,-78.75,7007:228:4,0.61
Lagocephalus,sceleratus,2.75,-77.75,7007:227:4,0.60
Lagocephalus,sceleratus,1.25,-79.75,7007:219:2,0.63
Lagocephalus,sceleratus,0.75,-79.75,7007:209:4,0.63
Lagocephalus,sceleratus,-21.25,-81.75,5208:111:2,0.68
Lagocephalus,sceleratus,-13.75,-172.25,5117:132:3,0.70
Lagocephalus,sceleratus,-17.75,-143.25,5114:373:3,0.74
Lagocephalus,sceleratus,-17.25,-142.75,5114:372:2,0.64
Lagocephalus,sceleratus,-16.25,-142.25,5114:362:1,0.68
Lagocephalus,sceleratus,-14.25,-141.25,5114:141:1,0.69
Lagocephalus,sceleratus,-14.75,-138.75,5113:248:4,0.60
Lagocephalus,sceleratus,-9.25,-171.75,5017:391:2,0.71
Lagocephalus,sceleratus,-9.25,-171.25,5017:391:1,0.67
Lagocephalus,sceleratus,-1.25,-91.25,5009:111:1,0.79
Lagocephalus,sceleratus,-0.75,-91.25,5009:101:3,0.72
Lagocephalus,sceleratus,-0.25,-91.25,5009:101:1,0.76
Lagocephalus,sceleratus,-0.75,-90.75,5009:100:4,0.75
Lagocephalus,sceleratus,-3.75,-81.25,5008:131:3,0.70
Lagocephalus,sceleratus,-2.25,-81.25,5008:121:1,0.61
Lagocephalus,sceleratus,-1.75,-81.25,5008:111:3,0.69
Lagocephalus,sceleratus,-1.25,-81.25,5008:111:1,0.76
Lagocephalus,sceleratus,-1.25,-80.75,5008:110:2,0.67
Lagocephalus,sceleratus,-0.75,-80.75,5008:100:4,0.75
Lagocephalus,sceleratus,-0.75,-80.25,5008:100:3,0.60
Lagocephalus,sceleratus,-0.25,-80.25,5008:100:1,0.67
Lagocephalus,sceleratus,-35.75,150.75,3315:350:4,0.69
Lagocephalus,sceleratus,-35.25,150.75,3315:350:2,0.67
Lagocephalus,sceleratus,-35.25,150.25,3315:350:1,0.63
Lagocephalus,sceleratus,-34.75,151.25,3315:141:3,0.77
Lagocephalus,sceleratus,-34.25,151.25,3315:141:1,0.77
Lagocephalus,sceleratus,-34.75,150.75,3315:140:4,0.69
Lagocephalus,sceleratus,-34.25,150.75,3315:140:2,0.70
Lagocephalus,sceleratus,-33.25,152.25,3315:132:1,0.61
Lagocephalus,sceleratus,-33.75,151.25,3315:131:3,0.75
Lagocephalus,sceleratus,-33.25,151.75,3315:131:2,0.79
Lagocephalus,sceleratus,-35.25,118.25,3311:458:1,0.62
Lagocephalus,sceleratus,-35.25,117.75,3311:457:2,0.64
Lagocephalus,sceleratus,-35.25,117.25,3311:457:1,0.65
Lagocephalus,sceleratus,-35.25,116.75,3311:456:2,0.66
Lagocephalus,sceleratus,-35.25,116.25,3311:456:1,0.66
Lagocephalus,sceleratus,-35.25,115.75,3311:455:2,0.65
Lagocephalus,sceleratus,-34.75,119.25,3311:249:3,0.60
Lagocephalus,sceleratus,-34.25,119.25,3311:249:1,0.61
Lagocephalus,sceleratus,-34.75,118.75,3311:248:4,0.62
Lagocephalus,sceleratus,-34.75,118.25,3311:248:3,0.63
Lagocephalus,sceleratus,-34.25,118.75,3311:248:2,0.63
Lagocephalus,sceleratus,-34.75,116.25,3311:246:3,0.67
Lagocephalus,sceleratus,-34.75,115.75,3311:245:4,0.68
Lagocephalus,sceleratus,-34.75,115.25,3311:245:3,0.71
Lagocephalus,sceleratus,-34.25,115.75,3311:245:2,0.68
Lagocephalus,sceleratus,-34.25,115.25,3311:245:1,0.70
Lagocephalus,sceleratus,-33.75,119.75,3311:239:4,0.61
Lagocephalus,sceleratus,-33.75,115.25,3311:235:3,0.69
Lagocephalus,sceleratus,-33.25,115.75,3311:235:2,0.72
Lagocephalus,sceleratus,-33.25,115.25,3311:235:1,0.68
Lagocephalus,sceleratus,-32.75,115.75,3311:225:4,0.75
Lagocephalus,sceleratus,-32.75,115.25,3311:225:3,0.74
Lagocephalus,sceleratus,-32.25,115.75,3311:225:2,0.78
Lagocephalus,sceleratus,-34.25,114.75,3311:144:2,0.75
Lagocephalus,sceleratus,-33.75,114.75,3311:134:4,0.76
Lagocephalus,sceleratus,-33.25,114.75,3311:134:2,0.78
Lagocephalus,sceleratus,-30.25,114.75,3311:104:2,0.78
Lagocephalus,sceleratus,-33.25,43.75,3304:133:2,0.72
Lagocephalus,sceleratus,-30.25,31.25,3303:101:1,0.68
Lagocephalus,sceleratus,-36.25,21.75,3302:361:2,0.78
Lagocephalus,sceleratus,-36.25,21.25,3302:361:1,0.67
Lagocephalus,sceleratus,-36.25,20.75,3302:360:2,0.63
Lagocephalus,sceleratus,-36.25,20.25,3302:360:1,0.62
Lagocephalus,sceleratus,-35.75,22.25,3302:352:3,0.78
Lagocephalus,sceleratus,-35.25,22.25,3302:352:1,0.68
Lagocephalus,sceleratus,-34.25,26.25,3302:246:1,0.78
Lagocephalus,sceleratus,-34.25,25.75,3302:245:2,0.62
Lagocephalus,sceleratus,-33.75,27.75,3302:237:4,0.67
Lagocephalus,sceleratus,-33.25,27.25,3302:237:1,0.66
Lagocephalus,sceleratus,-33.75,26.75,3302:236:4,0.68
Lagocephalus,sceleratus,-34.75,24.75,3302:144:4,0.65
Lagocephalus,sceleratus,-29.75,168.25,3216:498:3,0.78
Lagocephalus,sceleratus,-29.75,167.75,3216:497:4,0.79
Lagocephalus,sceleratus,-22.25,167.25,3216:227:1,0.62
Lagocephalus,sceleratus,-20.75,164.25,3216:104:3,0.60
Lagocephalus,sceleratus,-25.25,159.75,3215:459:2,0.73
Lagocephalus,sceleratus,-24.75,159.75,3215:249:4,0.69
Lagocephalus,sceleratus,-24.25,159.75,3215:249:2,0.78
Lagocephalus,sceleratus,-20.75,159.25,3215:209:3,0.75
Lagocephalus,sceleratus,-20.75,158.75,3215:208:4,0.77
Lagocephalus,sceleratus,-20.25,158.75,3215:208:2,0.61
Lagocephalus,sceleratus,-20.75,154.25,3215:104:3,0.67
Lagocephalus,sceleratus,-29.75,114.75,3211:394:4,0.72
Lagocephalus,sceleratus,-29.75,114.25,3211:394:3,0.76
Lagocephalus,sceleratus,-29.25,114.75,3211:394:2,0.61
Lagocephalus,sceleratus,-29.25,114.25,3211:394:1,0.67
Lagocephalus,sceleratus,-29.25,113.75,3211:393:2,0.65
Lagocephalus,sceleratus,-28.75,114.75,3211:384:4,0.75
Lagocephalus,sceleratus,-28.75,114.25,3211:384:3,0.79
Lagocephalus,sceleratus,-28.25,114.25,3211:384:1,0.71
Lagocephalus,sceleratus,-28.25,113.25,3211:383:1,0.77
Lagocephalus,sceleratus,-27.75,113.75,3211:373:4,0.70
Lagocephalus,sceleratus,-27.75,113.25,3211:373:3,0.77
Lagocephalus,sceleratus,-27.25,113.75,3211:373:2,0.76
Lagocephalus,sceleratus,-26.75,113.25,3211:363:3,0.79
Lagocephalus,sceleratus,-24.75,112.25,3211:142:3,0.69
Lagocephalus,sceleratus,-29.75,31.75,3203:391:4,0.71
Lagocephalus,sceleratus,-19.25,178.75,3117:498:2,0.63
Lagocephalus,sceleratus,-19.25,178.25,3117:498:1,0.71
Lagocephalus,sceleratus,-18.25,179.25,3117:489:1,0.65
Lagocephalus,sceleratus,-18.75,178.75,3117:488:4,0.70
Lagocephalus,sceleratus,-18.25,178.75,3117:488:2,0.79
Lagocephalus,sceleratus,-17.75,179.25,3117:479:3,0.71
Lagocephalus,sceleratus,-17.25,179.25,3117:479:1,0.77
Lagocephalus,sceleratus,-17.25,176.75,3117:476:2,0.74
Lagocephalus,sceleratus,-16.75,179.75,3117:469:4,0.62
Lagocephalus,sceleratus,-16.75,179.25,3117:469:3,0.75
Lagocephalus,sceleratus,-16.75,178.75,3117:468:4,0.75
Lagocephalus,sceleratus,-16.75,177.75,3117:467:4,0.69
Lagocephalus,sceleratus,-16.75,177.25,3117:467:3,0.64
Lagocephalus,sceleratus,-11.25,166.75,3116:216:2,0.62
Lagocephalus,sceleratus,-16.25,146.25,3114:466:1,0.72
Lagocephalus,sceleratus,-17.75,140.25,3114:370:3,0.79
Lagocephalus,sceleratus,-17.25,140.75,3114:370:2,0.69
Lagocephalus,sceleratus,-17.25,140.25,3114:370:1,0.79
Lagocephalus,sceleratus,-14.25,145.75,3114:245:2,0.68
Lagocephalus,sceleratus,-13.75,146.75,3114:236:4,0.67
Lagocephalus,sceleratus,-10.25,145.75,3114:205:2,0.62
Lagocephalus,sceleratus,-13.25,144.25,3114:134:1,0.76
Lagocephalus,sceleratus,-12.25,144.25,3114:124:1,0.61
Lagocephalus,sceleratus,-11.75,144.25,3114:114:3,0.64
Lagocephalus,sceleratus,-11.25,144.25,3114:114:1,0.73
Lagocephalus,sceleratus,-11.25,142.25,3114:112:1,0.62
Lagocephalus,sceleratus,-10.75,144.25,3114:104:3,0.66
Lagocephalus,sceleratus,-10.25,144.25,3114:104:1,0.72
Lagocephalus,sceleratus,-10.25,143.25,3114:103:1,0.75
Lagocephalus,sceleratus,-17.75,139.75,3113:479:4,0.78
Lagocephalus,sceleratus,-17.25,139.75,3113:479:2,0.79
Lagocephalus,sceleratus,-17.25,139.25,3113:479:1,0.76
Lagocephalus,sceleratus,-15.75,139.25,3113:459:3,0.76
Lagocephalus,sceleratus,-14.25,138.75,3113:248:2,0.78
Lagocephalus,sceleratus,-10.25,130.75,3113:100:2,0.61
Lagocephalus,sceleratus,-18.75,120.75,3112:380:4,0.63
Lagocephalus,sceleratus,-13.25,128.25,3112:238:1,0.62
Lagocephalus,sceleratus,-12.25,128.75,3112:228:2,0.62
Lagocephalus,sceleratus,-12.25,127.25,3112:227:1,0.64
Lagocephalus,sceleratus,-12.75,126.75,3112:226:4,0.71
Lagocephalus,sceleratus,-12.75,125.25,3112:225:3,0.68
Lagocephalus,sceleratus,-11.25,125.25,3112:215:1,0.68
Lagocephalus,sceleratus,-13.75,124.25,3112:134:3,0.68
Lagocephalus,sceleratus,-13.25,124.75,3112:134:2,0.68
Lagocephalus,sceleratus,-18.75,119.25,3111:489:3,0.71
Lagocephalus,sceleratus,-17.25,119.25,3111:479:1,0.77
Lagocephalus,sceleratus,-17.25,118.75,3111:478:2,0.68
Lagocephalus,sceleratus,-16.75,119.25,3111:469:3,0.68
Lagocephalus,sceleratus,-15.75,60.25,3106:350:3,0.72
Lagocephalus,sceleratus,-15.25,60.75,3106:350:2,0.70
Lagocephalus,sceleratus,-14.75,60.75,3106:140:4,0.75
Lagocephalus,sceleratus,-14.25,60.75,3106:140:2,0.79
Lagocephalus,sceleratus,-16.75,59.75,3105:469:4,0.69
Lagocephalus,sceleratus,-16.25,59.75,3105:469:2,0.76
Lagocephalus,sceleratus,-15.75,50.75,3105:350:4,0.69
Lagocephalus,sceleratus,-15.75,46.25,3104:456:3,0.73
Lagocephalus,sceleratus,-15.25,46.75,3104:456:2,0.68
Lagocephalus,sceleratus,-15.75,45.75,3104:455:4,0.67
Lagocephalus,sceleratus,-18.25,44.25,3104:384:1,0.75
Lagocephalus,sceleratus,-16.75,42.75,3104:362:4,0.65
Lagocephalus,sceleratus,-16.75,40.25,3104:360:3,0.71
Lagocephalus,sceleratus,-12.75,44.75,3104:124:4,0.61
Lagocephalus,sceleratus,-19.25,36.25,3103:496:1,0.79
Lagocephalus,sceleratus,-19.75,35.75,3103:495:4,0.68
Lagocephalus,sceleratus,-18.75,36.25,3103:486:3,0.79
Lagocephalus,sceleratus,-13.75,12.25,3101:132:3,0.64
Lagocephalus,sceleratus,-13.25,12.75,3101:132:2,0.60
Lagocephalus,sceleratus,-12.25,13.25,3101:123:1,0.68
Lagocephalus,sceleratus,-12.75,12.75,3101:122:4,0.64
Lagocephalus,sceleratus,-10.25,13.25,3101:103:1,0.78
Lagocephalus,sceleratus,-8.75,179.25,3017:489:3,0.65
Lagocephalus,sceleratus,-8.25,178.25,3017:488:1,0.79
Lagocephalus,sceleratus,-9.75,167.25,3016:497:3,0.79
Lagocephalus,sceleratus,-8.25,160.25,3016:380:1,0.79
Lagocephalus,sceleratus,-7.75,160.75,3016:370:4,0.78
Lagocephalus,sceleratus,-8.25,159.75,3015:489:2,0.79
Lagocephalus,sceleratus,-8.25,159.25,3015:489:1,0.79
Lagocephalus,sceleratus,-8.25,158.75,3015:488:2,0.79
Lagocephalus,sceleratus,-8.25,158.25,3015:488:1,0.79
Lagocephalus,sceleratus,-7.75,159.75,3015:479:4,0.77
Lagocephalus,sceleratus,-7.75,159.25,3015:479:3,0.77
Lagocephalus,sceleratus,-7.75,158.75,3015:478:4,0.78
Lagocephalus,sceleratus,-7.75,158.25,3015:478:3,0.79
Lagocephalus,sceleratus,-7.25,158.75,3015:478:2,0.76
Lagocephalus,sceleratus,-7.25,158.25,3015:478:1,0.77
Lagocephalus,sceleratus,-7.75,157.75,3015:477:4,0.79
Lagocephalus,sceleratus,-7.75,157.25,3015:477:3,0.79
Lagocephalus,sceleratus,-7.25,157.75,3015:477:2,0.78
Lagocephalus,sceleratus,-7.25,157.25,3015:477:1,0.79
Lagocephalus,sceleratus,-7.75,156.75,3015:476:4,0.79
Lagocephalus,sceleratus,-7.25,156.75,3015:476:2,0.79
Lagocephalus,sceleratus,-7.25,156.25,3015:476:1,0.79
Lagocephalus,sceleratus,-7.25,155.75,3015:475:2,0.79
Lagocephalus,sceleratus,-6.25,159.25,3015:469:1,0.73
Lagocephalus,sceleratus,-6.75,157.25,3015:467:3,0.76
Lagocephalus,sceleratus,-6.75,156.75,3015:466:4,0.78
Lagocephalus,sceleratus,-6.25,156.25,3015:466:1,0.76
Lagocephalus,sceleratus,-6.75,155.75,3015:465:4,0.77
Lagocephalus,sceleratus,-6.75,155.25,3015:465:3,0.74
Lagocephalus,sceleratus,-6.25,155.75,3015:465:2,0.76
Lagocephalus,sceleratus,-6.25,155.25,3015:465:1,0.75
Lagocephalus,sceleratus,-5.25,159.75,3015:459:2,0.73
Lagocephalus,sceleratus,-5.25,159.25,3015:459:1,0.73
Lagocephalus,sceleratus,-5.75,155.25,3015:455:3,0.74
Lagocephalus,sceleratus,-6.25,154.75,3015:364:2,0.74
Lagocephalus,sceleratus,-5.75,154.75,3015:354:4,0.74
Lagocephalus,sceleratus,-5.25,154.75,3015:354:2,0.75
Lagocephalus,sceleratus,-5.25,152.25,3015:352:1,0.75
Lagocephalus,sceleratus,-5.75,151.75,3015:351:4,0.78
Lagocephalus,sceleratus,-5.25,151.75,3015:351:2,0.76
Lagocephalus,sceleratus,-5.25,151.25,3015:351:1,0.75
Lagocephalus,sceleratus,-5.75,150.75,3015:350:4,0.79
Lagocephalus,sceleratus,-5.25,150.75,3015:350:2,0.72
Lagocephalus,sceleratus,-5.25,150.25,3015:350:1,0.72
Lagocephalus,sceleratus,-4.75,159.25,3015:249:3,0.73
Lagocephalus,sceleratus,-4.25,159.25,3015:249:1,0.72
Lagocephalus,sceleratus,-4.75,157.25,3015:247:3,0.71
Lagocephalus,sceleratus,-4.75,155.75,3015:245:4,0.72
Lagocephalus,sceleratus,-4.75,155.25,3015:245:3,0.72
Lagocephalus,sceleratus,-4.75,154.75,3015:144:4,0.73
Lagocephalus,sceleratus,-4.75,154.25,3015:144:3,0.74
Lagocephalus,sceleratus,-4.25,154.25,3015:144:1,0.74
Lagocephalus,sceleratus,-4.75,153.25,3015:143:3,0.76
Lagocephalus,sceleratus,-4.25,153.75,3015:143:2,0.75
Lagocephalus,sceleratus,-4.25,153.25,3015:143:1,0.76
Lagocephalus,sceleratus,-4.75,152.75,3015:142:4,0.73
Lagocephalus,sceleratus,-4.75,152.25,3015:142:3,0.76
Lagocephalus,sceleratus,-4.25,152.75,3015:142:2,0.77
Lagocephalus,sceleratus,-4.25,152.25,3015:142:1,0.78
Lagocephalus,sceleratus,-4.75,151.75,3015:141:4,0.75
Lagocephalus,sceleratus,-4.75,151.25,3015:141:3,0.70
Lagocephalus,sceleratus,-4.25,151.75,3015:141:2,0.74
Lagocephalus,sceleratus,-4.75,150.25,3015:140:3,0.70
Lagocephalus,sceleratus,-3.25,154.75,3015:134:2,0.73
Lagocephalus,sceleratus,-3.25,154.25,3015:134:1,0.73
Lagocephalus,sceleratus,-3.75,153.75,3015:133:4,0.74
Lagocephalus,sceleratus,-3.75,153.25,3015:133:3,0.75
Lagocephalus,sceleratus,-3.25,153.25,3015:133:1,0.74
Lagocephalus,sceleratus,-3.75,152.75,3015:132:4,0.75
Lagocephalus,sceleratus,-3.75,152.25,3015:132:3,0.76
Lagocephalus,sceleratus,-3.25,152.75,3015:132:2,0.75
Lagocephalus,sceleratus,-3.25,152.25,3015:132:1,0.75
Lagocephalus,sceleratus,-3.25,151.75,3015:131:2,0.73
Lagocephalus,sceleratus,-3.25,151.25,3015:131:1,0.70
Lagocephalus,sceleratus,-2.25,153.75,3015:123:2,0.72
Lagocephalus,sceleratus,-2.25,153.25,3015:123:1,0.72
Lagocephalus,sceleratus,-2.75,152.75,3015:122:4,0.74
Lagocephalus,sceleratus,-2.75,152.25,3015:122:3,0.74
Lagocephalus,sceleratus,-2.75,151.75,3015:121:4,0.73
Lagocephalus,sceleratus,-2.75,151.25,3015:121:3,0.72
Lagocephalus,sceleratus,-2.75,150.75,3015:120:4,0.71
Lagocephalus,sceleratus,-2.75,150.25,3015:120:3,0.71
Lagocephalus,sceleratus,-2.25,150.75,3015:120:2,0.72
Lagocephalus,sceleratus,-2.25,150.25,3015:120:1,0.72
Lagocephalus,sceleratus,-1.75,153.75,3015:113:4,0.72
Lagocephalus,sceleratus,-1.75,153.25,3015:113:3,0.72
Lagocephalus,sceleratus,-1.75,150.25,3015:110:3,0.71
Lagocephalus,sceleratus,-9.75,145.75,3014:495:4,0.68
Lagocephalus,sceleratus,-7.25,147.75,3014:477:2,0.62
Lagocephalus,sceleratus,-5.25,149.75,3014:459:2,0.74
Lagocephalus,sceleratus,-5.25,149.25,3014:459:1,0.76
Lagocephalus,sceleratus,-5.25,148.75,3014:458:2,0.78
Lagocephalus,sceleratus,-9.75,144.75,3014:394:4,0.75
Lagocephalus,sceleratus,-8.75,143.25,3014:383:3,0.72
Lagocephalus,sceleratus,-7.75,144.75,3014:374:4,0.70
Lagocephalus,sceleratus,-4.75,149.75,3014:249:4,0.72
Lagocephalus,sceleratus,-4.75,149.25,3014:249:3,0.74
Lagocephalus,sceleratus,-4.25,145.25,3014:245:1,0.74
Lagocephalus,sceleratus,-3.25,148.25,3014:238:1,0.74
Lagocephalus,sceleratus,-3.25,147.75,3014:237:2,0.74
Lagocephalus,sceleratus,-2.75,149.75,3014:229:4,0.71
Lagocephalus,sceleratus,-2.25,148.25,3014:228:1,0.73
Lagocephalus,sceleratus,-2.75,147.25,3014:227:3,0.75
Lagocephalus,sceleratus,-2.25,147.75,3014:227:2,0.74
Lagocephalus,sceleratus,-2.25,147.25,3014:227:1,0.75
Lagocephalus,sceleratus,-2.75,146.75,3014:226:4,0.76
Lagocephalus,sceleratus,-2.75,146.25,3014:226:3,0.77
Lagocephalus,sceleratus,-2.25,146.75,3014:226:2,0.75
Lagocephalus,sceleratus,-2.25,146.25,3014:226:1,0.76
Lagocephalus,sceleratus,-1.75,149.75,3014:219:4,0.72
Lagocephalus,sceleratus,-1.25,149.75,3014:219:2,0.72
Lagocephalus,sceleratus,-1.75,148.25,3014:218:3,0.73
Lagocephalus,sceleratus,-1.75,147.25,3014:217:3,0.74
Lagocephalus,sceleratus,-1.75,146.75,3014:216:4,0.74
Lagocephalus,sceleratus,-1.75,145.25,3014:215:3,0.76
Lagocephalus,sceleratus,-1.25,145.25,3014:215:1,0.75
Lagocephalus,sceleratus,-0.75,145.75,3014:205:4,0.74
Lagocephalus,sceleratus,-0.75,145.25,3014:205:3,0.74
Lagocephalus,sceleratus,-4.25,144.75,3014:144:2,0.73
Lagocephalus,sceleratus,-3.75,144.75,3014:134:4,0.68
Lagocephalus,sceleratus,-3.75,144.25,3014:134:3,0.67
Lagocephalus,sceleratus,-3.25,144.25,3014:134:1,0.79
Lagocephalus,sceleratus,-3.75,143.75,3014:133:4,0.72
Lagocephalus,sceleratus,-3.25,143.75,3014:133:2,0.75
Lagocephalus,sceleratus,-3.25,143.25,3014:133:1,0.78
Lagocephalus,sceleratus,-3.25,142.75,3014:132:2,0.77
Lagocephalus,sceleratus,-3.25,142.25,3014:132:1,0.78
Lagocephalus,sceleratus,-2.75,142.25,3014:122:3,0.79
Lagocephalus,sceleratus,-2.75,141.75,3014:121:4,0.77
Lagocephalus,sceleratus,-2.75,141.25,3014:121:3,0.77
Lagocephalus,sceleratus,-2.75,140.75,3014:120:4,0.77
Lagocephalus,sceleratus,-2.25,140.75,3014:120:2,0.77
Lagocephalus,sceleratus,-2.25,140.25,3014:120:1,0.76
Lagocephalus,sceleratus,-1.25,144.75,3014:114:2,0.76
Lagocephalus,sceleratus,-1.25,144.25,3014:114:1,0.77
Lagocephalus,sceleratus,-1.25,143.25,3014:113:1,0.77
Lagocephalus,sceleratus,-1.75,142.75,3014:112:4,0.78
Lagocephalus,sceleratus,-6.75,138.25,3013:468:3,0.60
Lagocephalus,sceleratus,-6.25,138.25,3013:468:1,0.64
Lagocephalus,sceleratus,-5.25,138.25,3013:458:1,0.66
Lagocephalus,sceleratus,-5.75,137.75,3013:457:4,0.73
Lagocephalus,sceleratus,-5.25,137.75,3013:457:2,0.71
Lagocephalus,sceleratus,-5.25,137.25,3013:457:1,0.79
Lagocephalus,sceleratus,-9.25,134.75,3013:394:2,0.78
Lagocephalus,sceleratus,-8.25,134.25,3013:384:1,0.63
Lagocephalus,sceleratus,-4.75,136.75,3013:246:4,0.77
Lagocephalus,sceleratus,-4.75,136.25,3013:246:3,0.74
Lagocephalus,sceleratus,-2.25,139.75,3013:229:2,0.74
Lagocephalus,sceleratus,-2.25,139.25,3013:229:1,0.75
Lagocephalus,sceleratus,-2.25,137.25,3013:227:1,0.60
Lagocephalus,sceleratus,-1.75,139.25,3013:219:3,0.77
Lagocephalus,sceleratus,-1.75,138.75,3013:218:4,0.74
Lagocephalus,sceleratus,-1.75,138.25,3013:218:3,0.74
Lagocephalus,sceleratus,-1.25,138.25,3013:218:1,0.72
Lagocephalus,sceleratus,-1.75,137.75,3013:217:4,0.75
Lagocephalus,sceleratus,-1.75,137.25,3013:217:3,0.76
Lagocephalus,sceleratus,-1.25,137.75,3013:217:2,0.67
Lagocephalus,sceleratus,-1.25,137.25,3013:217:1,0.68
Lagocephalus,sceleratus,-1.75,136.75,3013:216:4,0.77
Lagocephalus,sceleratus,-1.25,136.75,3013:216:2,0.75
Lagocephalus,sceleratus,-1.25,136.25,3013:216:1,0.79
Lagocephalus,sceleratus,-1.75,135.25,3013:215:3,0.79
Lagocephalus,sceleratus,-0.75,135.75,3013:205:4,0.79
Lagocephalus,sceleratus,-0.75,135.25,3013:205:3,0.79
Lagocephalus,sceleratus,-0.25,135.25,3013:205:1,0.78
Lagocephalus,sceleratus,-2.25,132.25,3013:122:1,0.72
Lagocephalus,sceleratus,-1.75,134.75,3013:114:4,0.79
Lagocephalus,sceleratus,-1.25,134.75,3013:114:2,0.79
Lagocephalus,sceleratus,-1.25,134.25,3013:114:1,0.79
Lagocephalus,sceleratus,-0.75,134.75,3013:104:4,0.79
Lagocephalus,sceleratus,-0.75,134.25,3013:104:3,0.78
Lagocephalus,sceleratus,-0.25,134.75,3013:104:2,0.77
Lagocephalus,sceleratus,-0.75,133.75,3013:103:4,0.79
Lagocephalus,sceleratus,-0.25,133.25,3013:103:1,0.78
Lagocephalus,sceleratus,-0.25,132.75,3013:102:2,0.78
Lagocephalus,sceleratus,-0.25,132.25,3013:102:1,0.79
Lagocephalus,sceleratus,-9.75,129.75,3012:499:4,0.76
Lagocephalus,sceleratus,-9.75,127.25,3012:497:3,0.68
Lagocephalus,sceleratus,-4.25,121.25,3012:141:1,0.78
Lagocephalus,sceleratus,-3.75,121.25,3012:131:3,0.78
Lagocephalus,sceleratus,-3.25,121.25,3012:131:1,0.76
Lagocephalus,sceleratus,-3.75,120.75,3012:130:4,0.76
Lagocephalus,sceleratus,-3.75,120.25,3012:130:3,0.79
Lagocephalus,sceleratus,-3.25,120.75,3012:130:2,0.69
Lagocephalus,sceleratus,-3.25,120.25,3012:130:1,0.74
Lagocephalus,sceleratus,-2.75,121.25,3012:121:3,0.74
Lagocephalus,sceleratus,-2.75,120.75,3012:120:4,0.65
Lagocephalus,sceleratus,-2.75,120.25,3012:120:3,0.71
Lagocephalus,sceleratus,-1.25,122.25,3012:112:1,0.78
Lagocephalus,sceleratus,-1.25,121.25,3012:111:1,0.73
Lagocephalus,sceleratus,-1.25,120.75,3012:110:2,0.68
Lagocephalus,sceleratus,-0.25,123.25,3012:103:1,0.71
Lagocephalus,sceleratus,-0.75,122.75,3012:102:4,0.75
Lagocephalus,sceleratus,-0.75,122.25,3012:102:3,0.65
Lagocephalus,sceleratus,-0.25,122.75,3012:102:2,0.65
Lagocephalus,sceleratus,-0.25,122.25,3012:102:1,0.64
Lagocephalus,sceleratus,-0.75,121.75,3012:101:4,0.67
Lagocephalus,sceleratus,-0.75,121.25,3012:101:3,0.67
Lagocephalus,sceleratus,-0.25,121.75,3012:101:2,0.65
Lagocephalus,sceleratus,-0.75,120.75,3012:100:4,0.68
Lagocephalus,sceleratus,-0.75,120.25,3012:100:3,0.69
Lagocephalus,sceleratus,-0.25,120.25,3012:100:1,0.67
Lagocephalus,sceleratus,-8.75,113.25,3011:383:3,0.65
Lagocephalus,sceleratus,-7.75,112.75,3011:372:4,0.69
Lagocephalus,sceleratus,-6.75,110.25,3011:360:3,0.79
Lagocephalus,sceleratus,-6.25,110.25,3011:360:1,0.79
Lagocephalus,sceleratus,-4.25,117.25,3011:247:1,0.60
Lagocephalus,sceleratus,-4.25,115.25,3011:245:1,0.79
Lagocephalus,sceleratus,-3.75,116.75,3011:236:4,0.79
Lagocephalus,sceleratus,-3.75,116.25,3011:236:3,0.77
Lagocephalus,sceleratus,-3.25,116.75,3011:236:2,0.78
Lagocephalus,sceleratus,-3.25,116.25,3011:236:1,0.76
Lagocephalus,sceleratus,-3.75,115.75,3011:235:4,0.75
Lagocephalus,sceleratus,-3.75,115.25,3011:235:3,0.72
Lagocephalus,sceleratus,-2.25,119.25,3011:229:1,0.78
Lagocephalus,sceleratus,-2.75,116.25,3011:226:3,0.78
Lagocephalus,sceleratus,-4.25,114.75,3011:144:2,0.79
Lagocephalus,sceleratus,-3.75,114.75,3011:134:4,0.66
Lagocephalus,sceleratus,-3.25,113.25,3011:133:1,0.65
Lagocephalus,sceleratus,-3.25,112.75,3011:132:2,0.64
Lagocephalus,sceleratus,-3.25,112.25,3011:132:1,0.62
Lagocephalus,sceleratus,-3.25,111.75,3011:131:2,0.66
Lagocephalus,sceleratus,-3.25,111.25,3011:131:1,0.74
Lagocephalus,sceleratus,-3.25,110.75,3011:130:2,0.75
Lagocephalus,sceleratus,-3.25,110.25,3011:130:1,0.77
Lagocephalus,sceleratus,-2.75,111.75,3011:121:4,0.65
Lagocephalus,sceleratus,-2.75,111.25,3011:121:3,0.68
Lagocephalus,sceleratus,-2.75,110.75,3011:120:4,0.72
