Mapping parameters for Halichoeres marginatus (Dusky wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,31,-33,33,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Halichoeres,marginatus,-12.25,40.25,3104:120:1,0.67
Halichoeres,marginatus,-19.25,36.25,3103:496:1,0.74
Halichoeres,marginatus,-18.75,36.25,3103:486:3,0.75
Halichoeres,marginatus,-6.75,155.75,3015:465:4,0.79
Halichoeres,marginatus,-6.75,155.25,3015:465:3,0.77
Halichoeres,marginatus,-6.25,154.75,3015:364:2,0.79
Halichoeres,marginatus,-5.25,152.25,3015:352:1,0.72
Halichoeres,marginatus,-5.75,151.75,3015:351:4,0.77
Halichoeres,marginatus,-4.75,152.75,3015:142:4,0.72
Halichoeres,marginatus,-4.75,152.25,3015:142:3,0.77
Halichoeres,marginatus,-2.75,151.25,3015:121:3,0.78
Halichoeres,marginatus,-2.75,150.25,3015:120:3,0.78
Halichoeres,marginatus,-9.25,143.25,3014:393:1,0.77
Halichoeres,marginatus,-8.25,144.25,3014:384:1,0.70
Halichoeres,marginatus,-8.75,143.75,3014:383:4,0.67
Halichoeres,marginatus,-4.25,145.25,3014:245:1,0.61
Halichoeres,marginatus,-3.25,144.25,3014:134:1,0.73
Halichoeres,marginatus,-3.25,143.75,3014:133:2,0.64
Halichoeres,marginatus,-3.25,143.25,3014:133:1,0.70
Halichoeres,marginatus,-3.25,142.75,3014:132:2,0.69
Halichoeres,marginatus,-3.25,142.25,3014:132:1,0.68
Halichoeres,marginatus,-2.75,142.25,3014:122:3,0.75
Halichoeres,marginatus,-2.75,141.75,3014:121:4,0.71
Halichoeres,marginatus,-2.75,141.25,3014:121:3,0.70
Halichoeres,marginatus,-2.75,140.75,3014:120:4,0.68
Halichoeres,marginatus,-2.25,140.75,3014:120:2,0.73
Halichoeres,marginatus,-2.25,140.25,3014:120:1,0.72
Halichoeres,marginatus,-9.75,136.75,3013:496:4,0.64
Halichoeres,marginatus,-7.75,138.25,3013:478:3,0.73
Halichoeres,marginatus,-7.25,137.75,3013:477:2,0.73
Halichoeres,marginatus,-7.25,136.75,3013:476:2,0.64
Halichoeres,marginatus,-5.25,137.25,3013:457:1,0.63
Halichoeres,marginatus,-5.75,136.75,3013:456:4,0.64
Halichoeres,marginatus,-5.25,136.75,3013:456:2,0.77
Halichoeres,marginatus,-5.25,136.25,3013:456:1,0.65
Halichoeres,marginatus,-5.25,135.75,3013:455:2,0.63
Halichoeres,marginatus,-8.75,132.75,3013:382:4,0.71
Halichoeres,marginatus,-7.75,134.25,3013:374:3,0.64
Halichoeres,marginatus,-4.75,135.75,3013:245:4,0.62
Halichoeres,marginatus,-4.25,135.75,3013:245:2,0.73
Halichoeres,marginatus,-2.25,139.75,3013:229:2,0.66
Halichoeres,marginatus,-2.25,139.25,3013:229:1,0.66
Halichoeres,marginatus,-2.25,137.25,3013:227:1,0.78
Halichoeres,marginatus,-1.75,139.25,3013:219:3,0.75
Halichoeres,marginatus,-1.75,138.75,3013:218:4,0.68
Halichoeres,marginatus,-1.75,138.25,3013:218:3,0.68
Halichoeres,marginatus,-1.25,138.25,3013:218:1,0.66
Halichoeres,marginatus,-1.75,137.75,3013:217:4,0.70
Halichoeres,marginatus,-1.75,137.25,3013:217:3,0.74
Halichoeres,marginatus,-1.25,136.75,3013:216:2,0.73
Halichoeres,marginatus,-2.75,133.75,3013:123:4,0.67
Halichoeres,marginatus,-2.75,133.25,3013:123:3,0.67
Halichoeres,marginatus,-0.25,134.75,3013:104:2,0.65
Halichoeres,marginatus,-2.75,121.75,3012:121:4,0.65
Halichoeres,marginatus,-2.75,120.75,3012:120:4,0.75
Halichoeres,marginatus,-1.75,121.25,3012:111:3,0.65
Halichoeres,marginatus,-5.25,115.25,3011:455:1,0.64
Halichoeres,marginatus,-8.75,114.75,3011:384:4,0.61
Halichoeres,marginatus,-8.75,114.25,3011:384:3,0.64
Halichoeres,marginatus,-8.75,113.75,3011:383:4,0.67
Halichoeres,marginatus,-8.25,113.75,3011:383:2,0.68
Halichoeres,marginatus,-8.25,112.75,3011:382:2,0.63
Halichoeres,marginatus,-8.25,112.25,3011:382:1,0.67
Halichoeres,marginatus,-8.25,111.75,3011:381:2,0.70
Halichoeres,marginatus,-8.25,111.25,3011:381:1,0.70
Halichoeres,marginatus,-8.25,110.75,3011:380:2,0.72
Halichoeres,marginatus,-8.25,110.25,3011:380:1,0.69
Halichoeres,marginatus,-7.75,113.75,3011:373:4,0.76
Halichoeres,marginatus,-7.75,110.25,3011:370:3,0.71
Halichoeres,marginatus,-3.75,115.75,3011:235:4,0.79
Halichoeres,marginatus,-3.75,115.25,3011:235:3,0.70
Halichoeres,marginatus,-4.25,113.25,3011:143:1,0.71
Halichoeres,marginatus,-3.75,113.75,3011:133:4,0.75
Halichoeres,marginatus,-3.75,112.75,3011:132:4,0.65
Halichoeres,marginatus,-3.25,111.75,3011:131:2,0.60
Halichoeres,marginatus,-2.75,111.25,3011:121:3,0.65
Halichoeres,marginatus,-2.75,110.75,3011:120:4,0.74
Halichoeres,marginatus,-2.75,110.25,3011:120:3,0.79
Halichoeres,marginatus,-2.25,110.25,3011:120:1,0.75
Halichoeres,marginatus,-1.75,110.25,3011:110:3,0.69
Halichoeres,marginatus,-1.25,110.25,3011:110:1,0.62
Halichoeres,marginatus,-7.75,108.75,3010:478:4,0.68
Halichoeres,marginatus,-7.75,108.25,3010:478:3,0.77
Halichoeres,marginatus,-6.75,108.75,3010:468:4,0.73
Halichoeres,marginatus,-6.25,107.25,3010:467:1,0.74
Halichoeres,marginatus,-6.75,106.75,3010:466:4,0.76
Halichoeres,marginatus,-6.75,106.25,3010:466:3,0.75
Halichoeres,marginatus,-5.75,107.25,3010:457:3,0.70
Halichoeres,marginatus,-5.25,106.25,3010:456:1,0.76
Halichoeres,marginatus,-5.75,105.25,3010:455:3,0.73
Halichoeres,marginatus,-5.25,105.25,3010:455:1,0.78
Halichoeres,marginatus,-4.75,106.25,3010:246:3,0.78
Halichoeres,marginatus,-4.25,106.25,3010:246:1,0.74
Halichoeres,marginatus,-4.75,105.75,3010:245:4,0.69
Halichoeres,marginatus,-4.25,105.75,3010:245:2,0.67
Halichoeres,marginatus,-3.25,109.25,3010:239:1,0.71
Halichoeres,marginatus,-3.75,108.75,3010:238:4,0.69
Halichoeres,marginatus,-3.75,108.25,3010:238:3,0.79
Halichoeres,marginatus,-3.75,107.75,3010:237:4,0.71
Halichoeres,marginatus,-3.25,106.75,3010:236:2,0.78
Halichoeres,marginatus,-3.75,105.75,3010:235:4,0.62
Halichoeres,marginatus,-2.75,109.75,3010:229:4,0.65
Halichoeres,marginatus,-2.75,109.25,3010:229:3,0.71
Halichoeres,marginatus,-2.75,106.25,3010:226:3,0.64
Halichoeres,marginatus,-2.25,106.25,3010:226:1,0.74
Halichoeres,marginatus,-2.25,105.75,3010:225:2,0.71
Halichoeres,marginatus,-1.75,109.75,3010:219:4,0.75
Halichoeres,marginatus,-1.25,109.75,3010:219:2,0.72
Halichoeres,marginatus,-1.25,109.25,3010:219:1,0.79
Halichoeres,marginatus,-0.75,109.75,3010:209:4,0.63
Halichoeres,marginatus,-0.75,109.25,3010:209:3,0.70
Halichoeres,marginatus,-0.25,109.25,3010:209:1,0.62
Halichoeres,marginatus,-1.25,104.75,3010:114:2,0.62
Halichoeres,marginatus,-0.75,104.25,3010:104:3,0.69
Halichoeres,marginatus,-0.75,103.25,3010:103:3,0.62
Halichoeres,marginatus,-0.25,103.75,3010:103:2,0.73
Halichoeres,marginatus,-5.75,56.75,3005:456:4,0.64
Halichoeres,marginatus,-2.75,40.25,3004:120:3,0.77
Halichoeres,marginatus,-0.75,42.25,3004:102:3,0.78
Halichoeres,marginatus,30.75,131.25,1313:101:3,0.78
Halichoeres,marginatus,30.75,130.75,1313:100:4,0.68
Halichoeres,marginatus,30.75,130.25,1313:100:3,0.74
Halichoeres,marginatus,30.75,129.75,1312:209:4,0.77
Halichoeres,marginatus,30.25,48.75,1304:208:2,0.76
Halichoeres,marginatus,27.75,142.25,1214:372:3,0.79
Halichoeres,marginatus,25.75,121.75,1212:351:4,0.76
Halichoeres,marginatus,25.25,121.75,1212:351:2,0.79
Halichoeres,marginatus,25.25,121.25,1212:351:1,0.73
Halichoeres,marginatus,25.25,120.75,1212:350:2,0.60
Halichoeres,marginatus,24.75,123.25,1212:143:3,0.79
Halichoeres,marginatus,24.75,120.75,1212:140:4,0.71
Halichoeres,marginatus,24.75,120.25,1212:140:3,0.63
Halichoeres,marginatus,24.25,120.25,1212:140:1,0.73
Halichoeres,marginatus,24.25,119.75,1211:249:2,0.77
Halichoeres,marginatus,23.75,119.25,1211:239:3,0.72
Halichoeres,marginatus,23.25,118.75,1211:238:2,0.63
Halichoeres,marginatus,22.75,116.75,1211:226:4,0.72
Halichoeres,marginatus,22.75,116.25,1211:226:3,0.61
Halichoeres,marginatus,22.75,115.75,1211:225:4,0.61
Halichoeres,marginatus,21.25,110.75,1211:110:2,0.70
Halichoeres,marginatus,20.25,110.75,1211:100:2,0.78
Halichoeres,marginatus,20.25,110.25,1211:100:1,0.75
Halichoeres,marginatus,20.75,108.25,1210:208:3,0.79
Halichoeres,marginatus,20.75,106.75,1210:206:4,0.71
Halichoeres,marginatus,20.25,106.25,1210:206:1,0.65
Halichoeres,marginatus,21.25,72.75,1207:112:2,0.78
Halichoeres,marginatus,20.25,71.25,1207:101:1,0.64
Halichoeres,marginatus,20.25,70.25,1207:100:1,0.69
Halichoeres,marginatus,25.25,64.25,1206:354:1,0.78
Halichoeres,marginatus,25.25,63.75,1206:353:2,0.75
Halichoeres,marginatus,25.25,63.25,1206:353:1,0.75
Halichoeres,marginatus,25.25,62.75,1206:352:2,0.75
Halichoeres,marginatus,25.25,62.25,1206:352:1,0.75
Halichoeres,marginatus,25.25,61.75,1206:351:2,0.75
Halichoeres,marginatus,25.25,61.25,1206:351:1,0.74
Halichoeres,marginatus,25.25,60.75,1206:350:2,0.74
Halichoeres,marginatus,25.25,60.25,1206:350:1,0.74
Halichoeres,marginatus,23.75,68.25,1206:238:3,0.64
Halichoeres,marginatus,23.25,67.75,1206:237:2,0.78
Halichoeres,marginatus,22.75,67.75,1206:227:4,0.64
Halichoeres,marginatus,24.75,61.75,1206:141:4,0.75
Halichoeres,marginatus,24.75,61.25,1206:141:3,0.75
Halichoeres,marginatus,27.25,56.75,1205:476:2,0.60
Halichoeres,marginatus,26.75,57.25,1205:467:3,0.62
Halichoeres,marginatus,26.25,57.25,1205:467:1,0.68
Halichoeres,marginatus,26.75,56.75,1205:466:4,0.62
Halichoeres,marginatus,26.75,56.25,1205:466:3,0.61
Halichoeres,marginatus,26.25,56.75,1205:466:2,0.67
Halichoeres,marginatus,26.75,55.75,1205:465:4,0.62
Halichoeres,marginatus,26.75,55.25,1205:465:3,0.64
Halichoeres,marginatus,25.25,59.75,1205:459:2,0.75
Halichoeres,marginatus,25.25,59.25,1205:459:1,0.74
Halichoeres,marginatus,25.75,58.75,1205:458:4,0.71
Halichoeres,marginatus,25.75,58.25,1205:458:3,0.72
Halichoeres,marginatus,25.25,58.75,1205:458:2,0.74
Halichoeres,marginatus,25.75,57.75,1205:457:4,0.74
Halichoeres,marginatus,25.75,57.25,1205:457:3,0.72
Halichoeres,marginatus,25.75,56.25,1205:456:3,0.61
Halichoeres,marginatus,25.75,50.25,1205:350:3,0.79
Halichoeres,marginatus,25.25,50.25,1205:350:1,0.68
Halichoeres,marginatus,24.25,57.75,1205:247:2,0.69
Halichoeres,marginatus,24.25,57.25,1205:247:1,0.69
Halichoeres,marginatus,24.75,56.75,1205:246:4,0.69
Halichoeres,marginatus,24.25,56.75,1205:246:2,0.60
Halichoeres,marginatus,23.25,59.25,1205:239:1,0.71
Halichoeres,marginatus,23.75,58.75,1205:238:4,0.70
Halichoeres,marginatus,23.75,58.25,1205:238:3,0.69
Halichoeres,marginatus,23.25,58.75,1205:238:2,0.73
Halichoeres,marginatus,23.75,57.75,1205:237:4,0.71
Halichoeres,marginatus,23.75,57.25,1205:237:3,0.67
Halichoeres,marginatus,22.75,59.75,1205:229:4,0.73
Halichoeres,marginatus,22.75,59.25,1205:229:3,0.76
Halichoeres,marginatus,22.25,59.75,1205:229:2,0.71
Halichoeres,marginatus,29.75,49.75,1204:499:4,0.70
Halichoeres,marginatus,29.25,48.25,1204:498:1,0.74
Halichoeres,marginatus,27.75,49.25,1204:479:3,0.67
Halichoeres,marginatus,27.25,49.25,1204:479:1,0.79
Halichoeres,marginatus,26.75,49.75,1204:469:4,0.71
Halichoeres,marginatus,20.75,39.25,1203:209:3,0.65
Halichoeres,marginatus,20.75,37.25,1203:207:3,0.62
Halichoeres,marginatus,12.25,170.25,1117:120:1,0.65
Halichoeres,marginatus,14.75,168.75,1116:248:4,0.63
Halichoeres,marginatus,12.25,168.75,1116:228:2,0.78
Halichoeres,marginatus,16.25,120.25,1112:360:1,0.77
Halichoeres,marginatus,14.75,123.25,1112:143:3,0.64
Halichoeres,marginatus,14.75,121.75,1112:141:4,0.77
Halichoeres,marginatus,14.75,121.25,1112:141:3,0.68
Halichoeres,marginatus,12.75,121.25,1112:121:3,0.63
Halichoeres,marginatus,19.75,105.75,1110:495:4,0.60
Halichoeres,marginatus,18.75,105.75,1110:485:4,0.74
Halichoeres,marginatus,11.25,108.25,1110:218:1,0.70
Halichoeres,marginatus,10.75,108.25,1110:208:3,0.75
Halichoeres,marginatus,10.25,108.25,1110:208:1,0.78
Halichoeres,marginatus,11.75,102.25,1110:112:3,0.62
Halichoeres,marginatus,11.25,102.75,1110:112:2,0.63
Halichoeres,marginatus,10.25,104.75,1110:104:2,0.61
Halichoeres,marginatus,10.25,104.25,1110:104:1,0.62
Halichoeres,marginatus,10.75,103.75,1110:103:4,0.60
Halichoeres,marginatus,10.75,103.25,1110:103:3,0.63
Halichoeres,marginatus,10.25,103.75,1110:103:2,0.64
Halichoeres,marginatus,10.25,103.25,1110:103:1,0.69
Halichoeres,marginatus,10.75,102.75,1110:102:4,0.71
Halichoeres,marginatus,10.25,102.75,1110:102:2,0.72
Halichoeres,marginatus,10.25,100.25,1110:100:1,0.70
Halichoeres,marginatus,19.75,93.75,1109:393:4,0.66
Halichoeres,marginatus,19.25,93.75,1109:393:2,0.71
Halichoeres,marginatus,19.25,93.25,1109:393:1,0.70
Halichoeres,marginatus,19.25,92.75,1109:392:2,0.71
Halichoeres,marginatus,18.75,94.25,1109:384:3,0.61
Halichoeres,marginatus,18.25,94.25,1109:384:1,0.74
Halichoeres,marginatus,18.75,93.75,1109:383:4,0.74
Halichoeres,marginatus,18.75,93.25,1109:383:3,0.76
Halichoeres,marginatus,18.25,93.75,1109:383:2,0.78
Halichoeres,marginatus,16.75,94.25,1109:364:3,0.71
Halichoeres,marginatus,15.25,94.25,1109:354:1,0.67
Halichoeres,marginatus,15.75,93.75,1109:353:4,0.69
Halichoeres,marginatus,15.25,93.75,1109:353:2,0.78
Halichoeres,marginatus,14.75,95.25,1109:245:3,0.71
Halichoeres,marginatus,17.75,94.25,1109:374:3,0.74
Halichoeres,marginatus,17.25,94.25,1109:374:1,0.74
Halichoeres,marginatus,12.75,98.25,1109:228:3,0.76
Halichoeres,marginatus,12.25,98.75,1109:228:2,0.66
Halichoeres,marginatus,13.25,98.25,1109:238:1,0.71
Halichoeres,marginatus,13.75,97.75,1109:237:4,0.63
Halichoeres,marginatus,13.75,96.25,1109:236:3,0.62
Halichoeres,marginatus,12.25,98.25,1109:228:1,0.78
Halichoeres,marginatus,12.75,97.75,1109:227:4,0.72
Halichoeres,marginatus,12.75,97.25,1109:227:3,0.63
Halichoeres,marginatus,12.25,97.75,1109:227:2,0.77
Halichoeres,marginatus,12.25,97.25,1109:227:1,0.75
Halichoeres,marginatus,11.25,99.75,1109:219:2,0.60
Halichoeres,marginatus,11.75,98.75,1109:218:4,0.79
Halichoeres,marginatus,11.75,98.25,1109:218:3,0.79
Halichoeres,marginatus,11.25,98.75,1109:218:2,0.76
Halichoeres,marginatus,11.75,97.75,1109:217:4,0.79
Halichoeres,marginatus,11.75,97.25,1109:217:3,0.78
Halichoeres,marginatus,10.75,99.75,1109:209:4,0.64
Halichoeres,marginatus,10.75,99.25,1109:209:3,0.66
Halichoeres,marginatus,10.25,99.75,1109:209:2,0.65
Halichoeres,marginatus,10.25,99.25,1109:209:1,0.60
Halichoeres,marginatus,10.75,98.75,1109:208:4,0.73
Halichoeres,marginatus,10.25,98.75,1109:208:2,0.72
Halichoeres,marginatus,19.75,85.75,1108:495:4,0.64
Halichoeres,marginatus,19.25,85.25,1108:495:1,0.73
Halichoeres,marginatus,19.25,84.75,1108:394:2,0.70
Halichoeres,marginatus,18.75,84.25,1108:384:3,0.77
Halichoeres,marginatus,17.25,82.25,1108:372:1,0.69
Halichoeres,marginatus,15.75,80.25,1108:350:3,0.61
Halichoeres,marginatus,15.25,74.25,1107:354:1,0.75
Halichoeres,marginatus,15.25,73.75,1107:353:2,0.76
Halichoeres,marginatus,15.25,73.25,1107:353:1,0.71
Halichoeres,marginatus,14.75,74.25,1107:144:3,0.62
Halichoeres,marginatus,14.25,74.75,1107:144:2,0.79
Halichoeres,marginatus,11.25,74.75,1107:114:2,0.79
Halichoeres,marginatus,17.75,57.25,1105:477:3,0.67
Halichoeres,marginatus,16.75,54.75,1105:364:4,0.61
Halichoeres,marginatus,16.25,52.75,1105:362:2,0.61
Halichoeres,marginatus,15.75,52.25,1105:352:3,0.61
Halichoeres,marginatus,15.25,52.25,1105:352:1,0.75
Halichoeres,marginatus,15.25,51.75,1105:351:2,0.64
Halichoeres,marginatus,15.25,51.25,1105:351:1,0.61
Halichoeres,marginatus,15.25,50.25,1105:350:1,0.61
Halichoeres,marginatus,14.75,50.25,1105:140:3,0.63
Halichoeres,marginatus,11.75,51.25,1105:111:3,0.70
Halichoeres,marginatus,11.75,50.75,1105:110:4,0.74
Halichoeres,marginatus,11.75,50.25,1105:110:3,0.79
Halichoeres,marginatus,10.25,51.25,1105:101:1,0.69
Halichoeres,marginatus,10.25,50.75,1105:100:2,0.78
Halichoeres,marginatus,17.75,42.25,1104:372:3,0.61
Halichoeres,marginatus,17.25,42.75,1104:372:2,0.62
Halichoeres,marginatus,17.25,41.75,1104:371:2,0.60
Halichoeres,marginatus,16.75,42.75,1104:362:4,0.60
Halichoeres,marginatus,16.25,42.25,1104:362:1,0.66
Halichoeres,marginatus,16.75,41.75,1104:361:4,0.63
Halichoeres,marginatus,16.75,41.25,1104:361:3,0.65
Halichoeres,marginatus,16.25,41.75,1104:361:2,0.70
Halichoeres,marginatus,16.25,40.75,1104:360:2,0.64
Halichoeres,marginatus,15.75,42.75,1104:352:4,0.65
Halichoeres,marginatus,15.75,42.25,1104:352:3,0.71
Halichoeres,marginatus,15.25,42.75,1104:352:2,0.72
Halichoeres,marginatus,15.25,42.25,1104:352:1,0.74
Halichoeres,marginatus,15.75,41.75,1104:351:4,0.75
Halichoeres,marginatus,15.75,41.25,1104:351:3,0.72
Halichoeres,marginatus,15.25,41.25,1104:351:1,0.73
Halichoeres,marginatus,15.75,40.75,1104:350:4,0.63
Halichoeres,marginatus,15.25,40.75,1104:350:2,0.64
Halichoeres,marginatus,14.75,49.75,1104:249:4,0.62
Halichoeres,marginatus,14.75,49.25,1104:249:3,0.64
Halichoeres,marginatus,14.25,49.25,1104:249:1,0.67
Halichoeres,marginatus,14.25,48.75,1104:248:2,0.65
Halichoeres,marginatus,14.25,48.25,1104:248:1,0.66
Halichoeres,marginatus,14.25,47.75,1104:247:2,0.69
Halichoeres,marginatus,13.75,48.25,1104:238:3,0.66
Halichoeres,marginatus,13.75,47.75,1104:237:4,0.65
Halichoeres,marginatus,13.75,47.25,1104:237:3,0.72
Halichoeres,marginatus,13.75,46.75,1104:236:4,0.76
Halichoeres,marginatus,12.75,45.25,1104:225:3,0.79
Halichoeres,marginatus,14.25,42.25,1104:142:1,0.77
Halichoeres,marginatus,14.75,41.25,1104:141:3,0.73
Halichoeres,marginatus,14.25,41.75,1104:141:2,0.76
Halichoeres,marginatus,14.25,41.25,1104:141:1,0.70
Halichoeres,marginatus,14.75,40.75,1104:140:4,0.64
Halichoeres,marginatus,13.25,43.25,1104:133:1,0.79
Halichoeres,marginatus,13.75,42.25,1104:132:3,0.77
Halichoeres,marginatus,13.25,42.75,1104:132:2,0.78
Halichoeres,marginatus,13.25,42.25,1104:132:1,0.77
Halichoeres,marginatus,13.75,41.75,1104:131:4,0.75
Halichoeres,marginatus,12.75,44.75,1104:124:4,0.66
Halichoeres,marginatus,12.75,44.25,1104:124:3,0.73
Halichoeres,marginatus,12.75,43.75,1104:123:4,0.78
Halichoeres,marginatus,12.75,42.75,1104:122:4,0.79
Halichoeres,marginatus,11.75,43.25,1104:113:3,0.76
Halichoeres,marginatus,19.25,38.25,1103:498:1,0.61
Halichoeres,marginatus,18.75,38.75,1103:488:4,0.74
Halichoeres,marginatus,17.75,39.25,1103:479:3,0.64
Halichoeres,marginatus,17.25,39.25,1103:479:1,0.61
Halichoeres,marginatus,15.75,39.25,1103:459:3,0.65
Halichoeres,marginatus,8.25,126.75,1012:486:2,0.64
Halichoeres,marginatus,6.25,125.25,1012:465:1,0.79
Halichoeres,marginatus,9.75,123.75,1012:393:4,0.79
Halichoeres,marginatus,7.75,124.25,1012:374:3,0.60
Halichoeres,marginatus,7.75,123.25,1012:373:3,0.76
Halichoeres,marginatus,0.75,122.25,1012:102:3,0.63
Halichoeres,marginatus,0.75,121.75,1012:101:4,0.63
Halichoeres,marginatus,0.75,121.25,1012:101:3,0.63
Halichoeres,marginatus,6.25,118.25,1011:468:1,0.75
Halichoeres,marginatus,6.75,116.75,1011:466:4,0.74
Halichoeres,marginatus,6.75,116.25,1011:466:3,0.72
Halichoeres,marginatus,6.25,116.25,1011:466:1,0.67
Halichoeres,marginatus,5.75,118.75,1011:458:4,0.69
Halichoeres,marginatus,5.75,118.25,1011:458:3,0.63
Halichoeres,marginatus,5.25,118.75,1011:458:2,0.69
Halichoeres,marginatus,5.75,116.25,1011:456:3,0.61
Halichoeres,marginatus,5.75,115.25,1011:455:3,0.79
Halichoeres,marginatus,4.75,118.75,1011:248:4,0.72
Halichoeres,marginatus,4.25,118.25,1011:248:1,0.77
Halichoeres,marginatus,4.25,117.75,1011:247:2,0.68
Halichoeres,marginatus,2.25,117.75,1011:227:2,0.73
Halichoeres,marginatus,1.25,118.25,1011:218:1,0.64
Halichoeres,marginatus,0.25,117.25,1011:207:1,0.64
Halichoeres,marginatus,4.25,113.75,1011:143:2,0.77
Halichoeres,marginatus,4.75,112.25,1011:142:3,0.77
Halichoeres,marginatus,3.75,113.75,1011:133:4,0.76
Halichoeres,marginatus,3.25,113.25,1011:133:1,0.78
Halichoeres,marginatus,3.25,112.75,1011:132:2,0.77
Halichoeres,marginatus,3.75,111.75,1011:131:4,0.60
Halichoeres,marginatus,2.75,112.25,1011:122:3,0.63
Halichoeres,marginatus,2.75,111.75,1011:121:4,0.61
Halichoeres,marginatus,2.75,111.25,1011:121:3,0.70
Halichoeres,marginatus,9.25,108.25,1010:498:1,0.71
Halichoeres,marginatus,9.75,107.75,1010:497:4,0.72
Halichoeres,marginatus,8.75,107.75,1010:487:4,0.64
Halichoeres,marginatus,8.75,107.25,1010:487:3,0.78
Halichoeres,marginatus,8.25,107.25,1010:487:1,0.79
Halichoeres,marginatus,8.75,105.75,1010:485:4,0.74
Halichoeres,marginatus,8.75,105.25,1010:485:3,0.64
Halichoeres,marginatus,7.75,108.25,1010:478:3,0.79
Halichoeres,marginatus,9.75,104.75,1010:394:4,0.61
Halichoeres,marginatus,9.75,104.25,1010:394:3,0.64
Halichoeres,marginatus,9.25,104.75,1010:394:2,0.65
Halichoeres,marginatus,9.25,104.25,1010:394:1,0.69
Halichoeres,marginatus,9.75,103.75,1010:393:4,0.67
Halichoeres,marginatus,9.75,103.25,1010:393:3,0.71
Halichoeres,marginatus,9.25,103.75,1010:393:2,0.73
Halichoeres,marginatus,9.25,103.25,1010:393:1,0.77
Halichoeres,marginatus,9.75,102.75,1010:392:4,0.74
Halichoeres,marginatus,9.75,100.25,1010:390:3,0.70
Halichoeres,marginatus,9.25,100.25,1010:390:1,0.69
Halichoeres,marginatus,8.75,104.75,1010:384:4,0.72
Halichoeres,marginatus,8.75,104.25,1010:384:3,0.78
Halichoeres,marginatus,8.25,103.75,1010:383:2,0.73
Halichoeres,marginatus,8.75,100.75,1010:380:4,0.75
Halichoeres,marginatus,8.75,100.25,1010:380:3,0.69
Halichoeres,marginatus,8.25,100.75,1010:380:2,0.76
Halichoeres,marginatus,8.25,100.25,1010:380:1,0.72
Halichoeres,marginatus,7.25,101.25,1010:371:1,0.79
Halichoeres,marginatus,7.75,100.25,1010:370:3,0.76
Halichoeres,marginatus,7.25,100.75,1010:370:2,0.75
Halichoeres,marginatus,7.25,100.25,1010:370:1,0.77
Halichoeres,marginatus,6.25,102.25,1010:362:1,0.60
Halichoeres,marginatus,6.75,101.75,1010:361:4,0.76
Halichoeres,marginatus,6.75,101.25,1010:361:3,0.76
Halichoeres,marginatus,6.25,101.75,1010:361:2,0.68
Halichoeres,marginatus,6.75,100.75,1010:360:4,0.74
Halichoeres,marginatus,6.75,100.25,1010:360:3,0.75
Halichoeres,marginatus,6.25,100.25,1010:360:1,0.62
Halichoeres,marginatus,5.25,103.25,1010:353:1,0.74
Halichoeres,marginatus,5.75,102.75,1010:352:4,0.61
Halichoeres,marginatus,5.75,102.25,1010:352:3,0.64
Halichoeres,marginatus,5.25,100.25,1010:350:1,0.61
Halichoeres,marginatus,2.25,109.75,1010:229:2,0.76
Halichoeres,marginatus,1.75,109.25,1010:219:3,0.71
Halichoeres,marginatus,1.25,108.75,1010:218:2,0.79
Halichoeres,marginatus,0.75,108.75,1010:208:4,0.75
Halichoeres,marginatus,0.25,108.75,1010:208:2,0.66
Halichoeres,marginatus,4.75,103.25,1010:143:3,0.79
Halichoeres,marginatus,4.75,100.75,1010:140:4,0.61
Halichoeres,marginatus,4.75,100.25,1010:140:3,0.63
Halichoeres,marginatus,4.25,100.25,1010:140:1,0.69
Halichoeres,marginatus,3.75,103.25,1010:133:3,0.77
Halichoeres,marginatus,3.25,103.75,1010:133:2,0.76
Halichoeres,marginatus,3.25,103.25,1010:133:1,0.67
Halichoeres,marginatus,3.25,100.75,1010:130:2,0.62
Halichoeres,marginatus,3.25,100.25,1010:130:1,0.68
Halichoeres,marginatus,2.25,104.25,1010:124:1,0.71
Halichoeres,marginatus,1.75,104.25,1010:114:3,0.77
Halichoeres,marginatus,1.25,104.25,1010:114:1,0.71
Halichoeres,marginatus,0.75,103.75,1010:103:4,0.72
Halichoeres,marginatus,0.25,103.75,1010:103:2,0.71
Halichoeres,marginatus,9.75,99.75,1009:499:4,0.66
Halichoeres,marginatus,9.75,99.25,1009:499:3,0.61
Halichoeres,marginatus,9.25,99.75,1009:499:2,0.66
Halichoeres,marginatus,9.25,99.25,1009:499:1,0.63
Halichoeres,marginatus,9.75,98.75,1009:498:4,0.73
Halichoeres,marginatus,8.75,99.75,1009:489:4,0.69
Halichoeres,marginatus,7.25,99.75,1009:479:2,0.79
Halichoeres,marginatus,6.75,99.75,1009:469:4,0.78
