Mapping parameters for Fibramia lateralis (Humpback cardinal)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  4 |  6 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,26,-25,32,-172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Fibramia,lateralis,21.75,112.75,1211:112:4,0.11
Fibramia,lateralis,21.75,112.25,1211:112:3,0.13
Fibramia,lateralis,21.75,111.75,1211:111:4,0.12
Fibramia,lateralis,21.75,111.25,1211:111:3,0.14
Fibramia,lateralis,20.25,93.25,1209:103:1,0.10
Fibramia,lateralis,20.75,92.25,1209:102:3,0.18
Fibramia,lateralis,21.75,88.75,1208:218:4,0.04
Fibramia,lateralis,21.75,88.25,1208:218:3,0.02
Fibramia,lateralis,21.25,86.75,1208:216:2,0.17
Fibramia,lateralis,25.75,56.25,1205:456:3,0.15
Fibramia,lateralis,25.75,50.75,1205:350:4,0.13
Fibramia,lateralis,25.25,50.75,1205:350:2,0.11
Fibramia,lateralis,24.75,56.25,1205:246:3,0.01
Fibramia,lateralis,24.25,56.75,1205:246:2,0.15
Fibramia,lateralis,21.25,59.25,1205:219:1,0.07
Fibramia,lateralis,21.25,58.75,1205:218:2,0.07
Fibramia,lateralis,20.75,59.25,1205:209:3,0.03
Fibramia,lateralis,24.75,50.75,1205:140:4,0.08
Fibramia,lateralis,23.75,51.25,1205:131:3,0.02
Fibramia,lateralis,22.25,39.25,1203:229:1,0.04
Fibramia,lateralis,22.75,38.75,1203:228:4,0.03
Fibramia,lateralis,22.25,38.75,1203:228:2,0.11
Fibramia,lateralis,21.75,39.25,1203:219:3,0.05
Fibramia,lateralis,21.25,39.25,1203:219:1,0.10
Fibramia,lateralis,21.75,38.75,1203:218:4,0.06
Fibramia,lateralis,21.25,37.25,1203:217:1,0.03
Fibramia,lateralis,21.75,36.75,1203:216:4,0.07
Fibramia,lateralis,20.75,39.75,1203:209:4,0.06
Fibramia,lateralis,20.25,39.75,1203:209:2,0.07
Fibramia,lateralis,20.75,37.25,1203:207:3,0.17
Fibramia,lateralis,14.75,169.25,1116:249:3,0.13
Fibramia,lateralis,10.75,107.25,1110:207:3,0.06
Fibramia,lateralis,10.75,106.75,1110:206:4,0.08
Fibramia,lateralis,13.75,100.75,1110:130:4,0.11
Fibramia,lateralis,13.75,100.25,1110:130:3,0.01
Fibramia,lateralis,17.25,97.25,1109:477:1,0.05
Fibramia,lateralis,17.25,96.75,1109:476:2,0.06
Fibramia,lateralis,16.75,97.75,1109:467:4,0.02
Fibramia,lateralis,16.25,97.75,1109:467:2,0.05
Fibramia,lateralis,16.25,97.25,1109:467:1,0.18
Fibramia,lateralis,16.75,96.25,1109:466:3,0.06
Fibramia,lateralis,16.25,96.25,1109:466:1,0.03
Fibramia,lateralis,16.25,95.75,1109:465:2,0.07
Fibramia,lateralis,15.75,97.75,1109:457:4,0.19
Fibramia,lateralis,15.75,95.25,1109:455:3,0.16
Fibramia,lateralis,15.75,94.75,1109:354:4,0.11
Fibramia,lateralis,13.25,99.75,1109:239:2,0.14
Fibramia,lateralis,16.25,81.75,1108:361:2,0.10
Fibramia,lateralis,18.75,57.75,1105:487:4,0.11
Fibramia,lateralis,17.75,56.25,1105:476:3,0.18
Fibramia,lateralis,17.75,55.75,1105:475:4,0.17
Fibramia,lateralis,17.75,55.25,1105:475:3,0.16
Fibramia,lateralis,17.25,55.25,1105:475:1,0.18
Fibramia,lateralis,19.25,41.25,1104:391:1,0.08
Fibramia,lateralis,19.25,40.25,1104:390:1,0.01
Fibramia,lateralis,18.75,41.25,1104:381:3,0.17
Fibramia,lateralis,18.25,41.25,1104:381:1,0.13
Fibramia,lateralis,18.25,40.75,1104:380:2,0.08
Fibramia,lateralis,17.75,41.25,1104:371:3,0.17
Fibramia,lateralis,16.75,40.25,1104:360:3,0.18
Fibramia,lateralis,16.25,40.25,1104:360:1,0.17
Fibramia,lateralis,15.75,40.25,1104:350:3,0.18
Fibramia,lateralis,19.75,39.75,1103:499:4,0.08
Fibramia,lateralis,19.25,38.25,1103:498:1,0.16
Fibramia,lateralis,16.75,39.75,1103:469:4,0.13
Fibramia,lateralis,16.75,39.25,1103:469:3,0.15
Fibramia,lateralis,16.25,39.75,1103:469:2,0.13
Fibramia,lateralis,16.25,39.25,1103:469:1,0.15
Fibramia,lateralis,15.75,39.75,1103:459:4,0.16
Fibramia,lateralis,15.25,39.75,1103:459:2,0.19
Fibramia,lateralis,9.75,105.75,1010:495:4,0.17
Fibramia,lateralis,2.25,102.25,1010:122:1,0.19
Fibramia,lateralis,1.25,103.75,1010:113:2,0.18
Fibramia,lateralis,-21.25,-175.25,5217:215:1,0.37
Fibramia,lateralis,-21.25,-174.75,5217:114:2,0.33
Fibramia,lateralis,-19.75,-175.25,5117:495:3,0.39
Fibramia,lateralis,-16.25,-179.25,5117:469:1,0.38
Fibramia,lateralis,-15.75,-179.75,5117:459:4,0.32
Fibramia,lateralis,-18.75,-174.25,5117:384:3,0.23
Fibramia,lateralis,-15.75,-173.75,5117:353:4,0.28
Fibramia,lateralis,-13.25,-176.25,5117:236:1,0.27
Fibramia,lateralis,-22.25,167.25,3216:227:1,0.29
Fibramia,lateralis,-22.25,166.75,3216:226:2,0.21
Fibramia,lateralis,-21.75,165.75,3216:215:4,0.38
Fibramia,lateralis,-21.75,165.25,3216:215:3,0.28
Fibramia,lateralis,-22.25,152.75,3215:122:2,0.31
Fibramia,lateralis,-22.25,152.25,3215:122:1,0.22
Fibramia,lateralis,-21.75,152.25,3215:112:3,0.36
Fibramia,lateralis,-21.75,151.75,3215:111:4,0.33
Fibramia,lateralis,-21.75,151.25,3215:111:3,0.28
Fibramia,lateralis,-21.75,150.75,3215:110:4,0.21
Fibramia,lateralis,-21.25,150.75,3215:110:2,0.36
Fibramia,lateralis,-21.25,150.25,3215:110:1,0.28
Fibramia,lateralis,-20.75,149.75,3214:209:4,0.35
Fibramia,lateralis,-20.25,149.25,3214:209:1,0.37
Fibramia,lateralis,-20.25,148.75,3214:208:2,0.23
Fibramia,lateralis,-20.25,148.25,3214:208:1,0.23
Fibramia,lateralis,-22.25,114.75,3211:124:2,0.33
Fibramia,lateralis,-22.25,114.25,3211:124:1,0.31
Fibramia,lateralis,-22.75,113.75,3211:123:4,0.30
Fibramia,lateralis,-21.25,55.75,3205:215:2,0.34
Fibramia,lateralis,-20.75,55.75,3205:205:4,0.37
Fibramia,lateralis,-20.75,55.25,3205:205:3,0.39
Fibramia,lateralis,-24.75,47.25,3204:247:3,0.30
Fibramia,lateralis,-12.25,177.25,3117:227:1,0.25
Fibramia,lateralis,-15.25,168.25,3116:458:1,0.37
Fibramia,lateralis,-14.75,168.25,3116:248:3,0.29
Fibramia,lateralis,-14.25,168.25,3116:248:1,0.28
Fibramia,lateralis,-13.25,167.25,3116:237:1,0.35
Fibramia,lateralis,-19.75,147.75,3114:497:4,0.37
Fibramia,lateralis,-19.75,57.75,3105:497:4,0.34
Fibramia,lateralis,-15.75,46.25,3104:456:3,0.34
Fibramia,lateralis,-19.25,35.25,3103:495:1,0.29
Fibramia,lateralis,-8.25,142.25,3014:382:1,0.36
Fibramia,lateralis,-7.75,144.25,3014:374:3,0.39
Fibramia,lateralis,-7.25,143.75,3014:373:2,0.26
Fibramia,lateralis,-3.75,144.25,3014:134:3,0.32
Fibramia,lateralis,-6.25,138.75,3013:468:2,0.38
Fibramia,lateralis,-5.25,138.25,3013:458:1,0.30
Fibramia,lateralis,-4.75,136.25,3013:246:3,0.34
Fibramia,lateralis,-7.75,113.25,3011:373:3,0.20
Fibramia,lateralis,-7.75,112.75,3011:372:4,0.28
Fibramia,lateralis,-7.75,109.75,3010:479:4,0.34
Fibramia,lateralis,24.25,120.75,1212:140:2,0.39
Fibramia,lateralis,23.25,119.25,1211:239:1,0.39
Fibramia,lateralis,21.75,114.25,1211:114:3,0.31
Fibramia,lateralis,21.25,111.25,1211:111:1,0.27
Fibramia,lateralis,21.25,110.75,1211:110:2,0.21
Fibramia,lateralis,21.25,110.25,1211:110:1,0.36
Fibramia,lateralis,20.75,110.75,1211:100:4,0.32
Fibramia,lateralis,20.25,110.75,1211:100:2,0.28
Fibramia,lateralis,20.25,110.25,1211:100:1,0.31
Fibramia,lateralis,21.75,109.75,1210:219:4,0.25
Fibramia,lateralis,21.75,109.25,1210:219:3,0.27
Fibramia,lateralis,21.75,108.75,1210:218:4,0.28
Fibramia,lateralis,21.75,108.25,1210:218:3,0.29
Fibramia,lateralis,21.75,107.75,1210:217:4,0.30
Fibramia,lateralis,21.25,107.75,1210:217:2,0.33
Fibramia,lateralis,21.25,106.75,1210:216:2,0.38
Fibramia,lateralis,21.25,87.25,1208:217:1,0.32
Fibramia,lateralis,25.25,64.25,1206:354:1,0.36
Fibramia,lateralis,25.25,63.75,1206:353:2,0.30
Fibramia,lateralis,25.25,63.25,1206:353:1,0.32
Fibramia,lateralis,25.25,62.75,1206:352:2,0.33
Fibramia,lateralis,25.25,62.25,1206:352:1,0.33
Fibramia,lateralis,25.25,61.75,1206:351:2,0.32
Fibramia,lateralis,25.25,61.25,1206:351:1,0.32
Fibramia,lateralis,25.25,60.75,1206:350:2,0.31
Fibramia,lateralis,25.25,60.25,1206:350:1,0.31
Fibramia,lateralis,24.25,67.25,1206:247:1,0.23
Fibramia,lateralis,23.75,67.75,1206:237:4,0.32
Fibramia,lateralis,25.75,59.25,1205:459:3,0.27
Fibramia,lateralis,25.25,59.75,1205:459:2,0.32
Fibramia,lateralis,25.25,59.25,1205:459:1,0.32
Fibramia,lateralis,25.75,58.75,1205:458:4,0.27
Fibramia,lateralis,25.75,58.25,1205:458:3,0.29
Fibramia,lateralis,25.25,58.75,1205:458:2,0.32
Fibramia,lateralis,25.75,57.75,1205:457:4,0.32
Fibramia,lateralis,25.75,57.25,1205:457:3,0.29
Fibramia,lateralis,25.75,50.25,1205:350:3,0.38
Fibramia,lateralis,25.25,50.25,1205:350:1,0.24
Fibramia,lateralis,24.25,57.25,1205:247:1,0.26
Fibramia,lateralis,24.75,56.75,1205:246:4,0.25
Fibramia,lateralis,23.25,59.25,1205:239:1,0.28
Fibramia,lateralis,23.75,58.75,1205:238:4,0.27
Fibramia,lateralis,23.75,58.25,1205:238:3,0.25
Fibramia,lateralis,23.25,58.75,1205:238:2,0.31
Fibramia,lateralis,23.75,57.75,1205:237:4,0.28
Fibramia,lateralis,23.75,57.25,1205:237:3,0.23
Fibramia,lateralis,22.75,59.75,1205:229:4,0.31
Fibramia,lateralis,22.75,59.25,1205:229:3,0.35
Fibramia,lateralis,21.75,59.75,1205:219:4,0.22
Fibramia,lateralis,21.75,59.25,1205:219:3,0.25
Fibramia,lateralis,20.75,39.25,1203:209:3,0.21
Fibramia,lateralis,12.25,170.25,1117:120:1,0.20
Fibramia,lateralis,19.75,106.25,1110:496:3,0.22
Fibramia,lateralis,13.25,101.25,1110:131:1,0.22
Fibramia,lateralis,12.75,100.75,1110:120:4,0.32
Fibramia,lateralis,12.75,100.25,1110:120:3,0.25
Fibramia,lateralis,16.25,95.25,1109:465:1,0.25
Fibramia,lateralis,15.75,95.75,1109:455:4,0.23
Fibramia,lateralis,12.75,99.75,1109:229:4,0.38
Fibramia,lateralis,16.75,82.25,1108:362:3,0.24
Fibramia,lateralis,16.25,82.25,1108:362:1,0.23
Fibramia,lateralis,16.25,81.25,1108:361:1,0.37
Fibramia,lateralis,17.25,54.75,1105:374:2,0.26
Fibramia,lateralis,17.25,54.25,1105:374:1,0.29
Fibramia,lateralis,16.75,54.75,1105:364:4,0.37
Fibramia,lateralis,16.75,54.25,1105:364:3,0.33
Fibramia,lateralis,16.75,53.75,1105:363:4,0.26
Fibramia,lateralis,16.75,53.25,1105:363:3,0.28
Fibramia,lateralis,16.75,52.75,1105:362:4,0.28
Fibramia,lateralis,16.25,52.75,1105:362:2,0.37
Fibramia,lateralis,16.25,52.25,1105:362:1,0.26
Fibramia,lateralis,15.75,52.25,1105:352:3,0.37
Fibramia,lateralis,15.75,51.75,1105:351:4,0.31
Fibramia,lateralis,15.25,51.25,1105:351:1,0.37
Fibramia,lateralis,15.25,50.75,1105:350:2,0.35
Fibramia,lateralis,15.25,50.25,1105:350:1,0.37
Fibramia,lateralis,14.75,50.25,1105:140:3,0.39
Fibramia,lateralis,11.25,51.25,1105:111:1,0.30
Fibramia,lateralis,10.75,51.25,1105:101:3,0.23
Fibramia,lateralis,18.25,41.75,1104:381:2,0.24
Fibramia,lateralis,17.75,42.25,1104:372:3,0.27
Fibramia,lateralis,17.25,42.75,1104:372:2,0.27
Fibramia,lateralis,17.25,42.25,1104:372:1,0.25
Fibramia,lateralis,17.25,41.75,1104:371:2,0.25
Fibramia,lateralis,16.75,42.75,1104:362:4,0.25
Fibramia,lateralis,16.75,42.25,1104:362:3,0.25
Fibramia,lateralis,16.25,42.75,1104:362:2,0.22
Fibramia,lateralis,16.25,42.25,1104:362:1,0.29
Fibramia,lateralis,16.75,41.75,1104:361:4,0.26
Fibramia,lateralis,16.25,41.75,1104:361:2,0.30
Fibramia,lateralis,15.75,42.75,1104:352:4,0.27
Fibramia,lateralis,15.75,42.25,1104:352:3,0.32
Fibramia,lateralis,15.25,42.75,1104:352:2,0.33
Fibramia,lateralis,15.25,42.25,1104:352:1,0.33
Fibramia,lateralis,15.75,41.75,1104:351:4,0.34
Fibramia,lateralis,15.75,41.25,1104:351:3,0.30
Fibramia,lateralis,15.75,40.75,1104:350:4,0.22
Fibramia,lateralis,15.25,40.75,1104:350:2,0.24
Fibramia,lateralis,15.25,40.25,1104:350:1,0.20
Fibramia,lateralis,14.75,49.75,1104:249:4,0.38
Fibramia,lateralis,14.75,49.25,1104:249:3,0.39
Fibramia,lateralis,14.75,43.25,1104:143:3,0.38
Fibramia,lateralis,14.75,42.75,1104:142:4,0.38
Fibramia,lateralis,14.25,42.75,1104:142:2,0.39
Fibramia,lateralis,14.75,41.25,1104:141:3,0.30
Fibramia,lateralis,14.25,41.75,1104:141:2,0.34
Fibramia,lateralis,14.25,41.25,1104:141:1,0.29
Fibramia,lateralis,14.75,40.75,1104:140:4,0.24
Fibramia,lateralis,14.75,40.25,1104:140:3,0.22
Fibramia,lateralis,13.75,42.75,1104:132:4,0.39
Fibramia,lateralis,13.75,42.25,1104:132:3,0.35
Fibramia,lateralis,13.25,42.75,1104:132:2,0.38
Fibramia,lateralis,13.25,42.25,1104:132:1,0.36
Fibramia,lateralis,13.75,41.75,1104:131:4,0.33
Fibramia,lateralis,12.75,42.75,1104:122:4,0.39
Fibramia,lateralis,18.75,38.75,1103:488:4,0.33
Fibramia,lateralis,17.25,39.25,1103:479:1,0.21
Fibramia,lateralis,15.75,39.25,1103:459:3,0.29
Fibramia,lateralis,3.25,117.75,1011:237:2,0.33
Fibramia,lateralis,3.25,117.25,1011:237:1,0.23
Fibramia,lateralis,2.75,117.75,1011:227:4,0.37
Fibramia,lateralis,1.75,110.75,1011:110:4,0.31
Fibramia,lateralis,9.25,105.75,1010:495:2,0.22
Fibramia,lateralis,2.25,101.75,1010:121:2,0.33
Fibramia,lateralis,1.75,102.25,1010:112:3,0.21
Fibramia,lateralis,1.75,101.75,1010:111:4,0.20
Fibramia,lateralis,-20.25,-175.25,5217:205:1,0.49
Fibramia,lateralis,-20.25,-174.75,5217:104:2,0.55
Fibramia,lateralis,-20.25,-174.25,5217:104:1,0.45
Fibramia,lateralis,-16.75,-178.75,5117:468:4,0.49
Fibramia,lateralis,-19.75,-174.75,5117:394:4,0.56
Fibramia,lateralis,-19.75,-174.25,5117:394:3,0.49
Fibramia,lateralis,-13.25,-172.75,5117:132:2,0.48
Fibramia,lateralis,-13.25,-172.25,5117:132:1,0.53
Fibramia,lateralis,-21.75,168.25,3216:218:3,0.46
Fibramia,lateralis,-21.25,168.25,3216:218:1,0.48
Fibramia,lateralis,-21.75,167.75,3216:217:4,0.53
Fibramia,lateralis,-21.25,167.75,3216:217:2,0.51
Fibramia,lateralis,-21.25,167.25,3216:217:1,0.55
Fibramia,lateralis,-21.75,166.75,3216:216:4,0.56
Fibramia,lateralis,-21.75,166.25,3216:216:3,0.42
Fibramia,lateralis,-21.25,165.25,3216:215:1,0.54
Fibramia,lateralis,-20.25,169.75,3216:209:2,0.46
Fibramia,lateralis,-20.75,167.25,3216:207:3,0.50
Fibramia,lateralis,-20.75,166.75,3216:206:4,0.55
Fibramia,lateralis,-20.75,166.25,3216:206:3,0.55
Fibramia,lateralis,-20.25,166.75,3216:206:2,0.50
Fibramia,lateralis,-20.25,166.25,3216:206:1,0.52
Fibramia,lateralis,-21.25,164.75,3216:114:2,0.40
Fibramia,lateralis,-20.75,164.25,3216:104:3,0.54
Fibramia,lateralis,-21.75,152.75,3215:112:4,0.44
Fibramia,lateralis,-21.25,152.25,3215:112:1,0.57
Fibramia,lateralis,-21.25,151.75,3215:111:2,0.49
Fibramia,lateralis,-21.25,151.25,3215:111:1,0.42
Fibramia,lateralis,-20.75,154.25,3215:104:3,0.59
Fibramia,lateralis,-20.75,150.75,3215:100:4,0.49
Fibramia,lateralis,-20.75,150.25,3215:100:3,0.43
Fibramia,lateralis,-20.25,150.25,3215:100:1,0.53
Fibramia,lateralis,-20.25,149.75,3214:209:2,0.48
Fibramia,lateralis,-21.75,115.25,3211:215:3,0.53
Fibramia,lateralis,-22.25,113.75,3211:123:2,0.53
Fibramia,lateralis,-21.75,114.75,3211:114:4,0.56
Fibramia,lateralis,-21.75,114.25,3211:114:3,0.52
Fibramia,lateralis,-21.25,55.25,3205:215:1,0.41
Fibramia,lateralis,-20.25,57.75,3205:207:2,0.42
Fibramia,lateralis,-20.25,57.25,3205:207:1,0.51
Fibramia,lateralis,-24.25,47.25,3204:247:1,0.45
Fibramia,lateralis,-24.75,44.25,3204:144:3,0.46
Fibramia,lateralis,-24.75,35.25,3203:245:3,0.50
Fibramia,lateralis,-24.25,35.25,3203:245:1,0.48
Fibramia,lateralis,-23.75,35.25,3203:235:3,0.56
Fibramia,lateralis,-20.75,35.25,3203:205:3,0.56
Fibramia,lateralis,-19.25,170.25,3117:390:1,0.53
Fibramia,lateralis,-19.75,169.75,3116:499:4,0.58
Fibramia,lateralis,-15.75,168.25,3116:458:3,0.56
Fibramia,lateralis,-15.25,167.75,3116:457:2,0.58
Fibramia,lateralis,-17.75,163.25,3116:373:3,0.47
Fibramia,lateralis,-14.25,167.75,3116:247:2,0.40
Fibramia,lateralis,-14.25,167.25,3116:247:1,0.58
Fibramia,lateralis,-13.75,167.75,3116:237:4,0.45
Fibramia,lateralis,-13.75,167.25,3116:237:3,0.59
Fibramia,lateralis,-13.25,166.75,3116:236:2,0.41
Fibramia,lateralis,-12.25,168.75,3116:228:2,0.50
Fibramia,lateralis,-19.25,159.75,3115:499:2,0.42
Fibramia,lateralis,-19.75,158.25,3115:498:3,0.48
Fibramia,lateralis,-19.25,158.25,3115:498:1,0.49
Fibramia,lateralis,-16.75,150.25,3115:360:3,0.54
Fibramia,lateralis,-19.75,148.75,3114:498:4,0.48
Fibramia,lateralis,-19.75,148.25,3114:498:3,0.44
Fibramia,lateralis,-19.25,147.25,3114:497:1,0.53
Fibramia,lateralis,-19.25,146.75,3114:496:2,0.49
Fibramia,lateralis,-19.25,146.25,3114:496:1,0.55
Fibramia,lateralis,-16.25,45.75,3104:465:2,0.51
Fibramia,lateralis,-15.75,47.25,3104:457:3,0.58
Fibramia,lateralis,-15.25,47.25,3104:457:1,0.58
Fibramia,lateralis,-15.75,46.75,3104:456:4,0.41
Fibramia,lateralis,-18.75,35.75,3103:485:4,0.54
Fibramia,lateralis,-8.75,143.25,3014:383:3,0.42
Fibramia,lateralis,-4.25,144.75,3014:144:2,0.49
Fibramia,lateralis,-3.75,144.75,3014:134:4,0.41
Fibramia,lateralis,-3.75,143.75,3014:133:4,0.48
Fibramia,lateralis,-7.25,138.75,3013:478:2,0.51
Fibramia,lateralis,-6.75,139.25,3013:469:3,0.55
Fibramia,lateralis,-6.75,138.75,3013:468:4,0.41
Fibramia,lateralis,-6.25,138.25,3013:468:1,0.40
Fibramia,lateralis,-5.25,137.75,3013:457:2,0.42
Fibramia,lateralis,-4.75,137.75,3013:247:4,0.45
Fibramia,lateralis,-4.75,137.25,3013:247:3,0.52
Fibramia,lateralis,-4.75,136.75,3013:246:4,0.46
Fibramia,lateralis,-1.25,137.75,3013:217:2,0.49
Fibramia,lateralis,-2.25,132.25,3013:122:1,0.52
Fibramia,lateralis,-8.75,115.25,3011:485:3,0.54
Fibramia,lateralis,-8.25,113.25,3011:383:1,0.52
Fibramia,lateralis,-3.25,114.75,3011:134:2,0.47
Fibramia,lateralis,-3.25,113.75,3011:133:2,0.49
Fibramia,lateralis,-7.75,109.25,3010:479:3,0.55
Fibramia,lateralis,-2.25,105.25,3010:225:1,0.53
Fibramia,lateralis,-2.25,104.75,3010:124:2,0.47
Fibramia,lateralis,-1.75,104.75,3010:114:4,0.43
Fibramia,lateralis,24.25,154.25,1215:144:1,0.56
Fibramia,lateralis,25.25,141.25,1214:351:1,0.54
Fibramia,lateralis,24.75,141.25,1214:141:3,0.57
Fibramia,lateralis,25.75,131.25,1213:351:3,0.48
Fibramia,lateralis,23.75,120.25,1212:130:3,0.57
Fibramia,lateralis,23.75,119.75,1211:239:4,0.43
Fibramia,lateralis,21.25,112.25,1211:112:1,0.53
Fibramia,lateralis,20.75,110.25,1211:100:3,0.42
Fibramia,lateralis,21.25,109.75,1210:219:2,0.42
Fibramia,lateralis,21.25,109.25,1210:219:1,0.50
Fibramia,lateralis,21.25,108.25,1210:218:1,0.41
Fibramia,lateralis,21.25,107.25,1210:217:1,0.44
Fibramia,lateralis,20.75,109.75,1210:209:4,0.54
Fibramia,lateralis,20.25,109.75,1210:209:2,0.49
Fibramia,lateralis,20.75,107.75,1210:207:4,0.49
Fibramia,lateralis,20.75,107.25,1210:207:3,0.49
Fibramia,lateralis,20.75,106.75,1210:206:4,0.42
Fibramia,lateralis,20.25,106.25,1210:206:1,0.45
Fibramia,lateralis,20.25,92.75,1209:102:2,0.50
Fibramia,lateralis,20.25,92.25,1209:102:1,0.56
Fibramia,lateralis,20.75,87.25,1208:207:3,0.42
Fibramia,lateralis,20.75,86.75,1208:206:4,0.49
Fibramia,lateralis,20.25,86.75,1208:206:2,0.40
Fibramia,lateralis,25.75,66.25,1206:456:3,0.56
Fibramia,lateralis,25.25,66.25,1206:456:1,0.43
Fibramia,lateralis,25.25,65.75,1206:455:2,0.41
Fibramia,lateralis,25.25,65.25,1206:455:1,0.42
Fibramia,lateralis,25.75,64.25,1206:354:3,0.40
Fibramia,lateralis,25.25,64.75,1206:354:2,0.40
Fibramia,lateralis,24.75,66.75,1206:246:4,0.55
Fibramia,lateralis,23.75,67.25,1206:237:3,0.41
Fibramia,lateralis,22.25,59.75,1205:229:2,0.40
Fibramia,lateralis,20.25,37.25,1203:207:1,0.55
Fibramia,lateralis,19.25,166.75,1116:496:2,0.47
Fibramia,lateralis,14.75,145.75,1114:245:4,0.51
Fibramia,lateralis,14.25,145.25,1114:245:1,0.42
Fibramia,lateralis,13.25,144.75,1114:134:2,0.52
Fibramia,lateralis,14.75,120.75,1112:140:4,0.46
Fibramia,lateralis,19.75,105.75,1110:495:4,0.46
Fibramia,lateralis,19.25,105.75,1110:495:2,0.43
Fibramia,lateralis,10.75,107.75,1110:207:4,0.50
Fibramia,lateralis,12.75,101.25,1110:121:3,0.48
Fibramia,lateralis,15.25,97.75,1109:457:2,0.41
Fibramia,lateralis,16.25,94.75,1109:364:2,0.49
Fibramia,lateralis,15.75,94.25,1109:354:3,0.45
Fibramia,lateralis,14.25,98.25,1109:248:1,0.56
