Mapping parameters for Seriola fasciata (Lesser amberjack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  41 |  47,
Bounding Box (NSWE): ,43,-30,-98,-15

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,fasciata,-27.25,-47.25,5204:477:1,0.33
Seriola,fasciata,-24.25,-44.25,5204:144:1,0.31
Seriola,fasciata,-23.75,-43.25,5204:133:3,0.31
Seriola,fasciata,-23.25,-43.25,5204:133:1,0.37
Seriola,fasciata,-23.75,-42.75,5204:132:4,0.34
Seriola,fasciata,-23.75,-41.75,5204:131:4,0.25
Seriola,fasciata,-22.75,-43.25,5204:123:3,0.32
Seriola,fasciata,-20.25,-35.75,5203:205:2,0.38
Seriola,fasciata,-20.75,-34.75,5203:104:4,0.39
Seriola,fasciata,-20.25,-34.75,5203:104:2,0.36
Seriola,fasciata,-20.75,-33.75,5203:103:4,0.36
Seriola,fasciata,-20.25,-30.75,5203:100:2,0.34
Seriola,fasciata,-20.75,-29.75,5202:209:4,0.37
Seriola,fasciata,-20.25,-29.25,5202:209:1,0.35
Seriola,fasciata,-17.75,-36.25,5103:476:3,0.39
Seriola,fasciata,-17.25,-36.75,5103:476:2,0.39
Seriola,fasciata,-17.75,-35.75,5103:475:4,0.38
Seriola,fasciata,-12.75,-38.75,5103:228:4,0.39
Seriola,fasciata,-10.25,-36.25,5103:206:1,0.39
Seriola,fasciata,40.25,-68.25,7406:208:1,0.52
Seriola,fasciata,30.25,-86.25,7308:206:1,0.57
Seriola,fasciata,35.75,-76.75,7307:456:4,0.52
Seriola,fasciata,39.25,-73.25,7307:393:1,0.55
Seriola,fasciata,39.75,-72.75,7307:392:4,0.43
Seriola,fasciata,39.75,-72.25,7307:392:3,0.59
Seriola,fasciata,39.25,-72.25,7307:392:1,0.43
Seriola,fasciata,38.75,-74.25,7307:384:3,0.52
Seriola,fasciata,27.75,-96.75,7209:476:4,0.57
Seriola,fasciata,23.25,-97.75,7209:237:2,0.43
Seriola,fasciata,21.25,-96.75,7209:216:2,0.49
Seriola,fasciata,20.75,-97.25,7209:207:3,0.43
Seriola,fasciata,21.25,-92.25,7209:112:1,0.59
Seriola,fasciata,20.25,-92.25,7209:102:1,0.59
Seriola,fasciata,29.75,-87.75,7208:497:4,0.50
Seriola,fasciata,27.75,-84.75,7208:374:4,0.54
Seriola,fasciata,25.75,-84.25,7208:354:3,0.52
Seriola,fasciata,21.75,-89.75,7208:219:4,0.55
Seriola,fasciata,22.25,-83.75,7208:123:2,0.57
Seriola,fasciata,22.25,-81.25,7208:121:1,0.53
Seriola,fasciata,21.75,-84.75,7208:114:4,0.51
Seriola,fasciata,21.75,-84.25,7208:114:3,0.50
Seriola,fasciata,21.75,-83.75,7208:113:4,0.49
Seriola,fasciata,21.75,-83.25,7208:113:3,0.52
Seriola,fasciata,21.75,-82.75,7208:112:4,0.57
Seriola,fasciata,21.25,-82.75,7208:112:2,0.48
Seriola,fasciata,21.75,-81.75,7208:111:4,0.58
Seriola,fasciata,21.75,-81.25,7208:111:3,0.55
Seriola,fasciata,21.75,-80.75,7208:110:4,0.48
Seriola,fasciata,21.75,-80.25,7208:110:3,0.49
Seriola,fasciata,25.25,-77.75,7207:457:2,0.56
Seriola,fasciata,24.75,-77.75,7207:247:4,0.49
Seriola,fasciata,24.25,-77.25,7207:247:1,0.52
Seriola,fasciata,24.75,-76.75,7207:246:4,0.52
Seriola,fasciata,24.75,-76.25,7207:246:3,0.53
Seriola,fasciata,24.25,-76.25,7207:246:1,0.53
Seriola,fasciata,24.75,-75.75,7207:245:4,0.53
Seriola,fasciata,24.25,-75.75,7207:245:2,0.55
Seriola,fasciata,24.25,-75.25,7207:245:1,0.54
Seriola,fasciata,23.75,-77.25,7207:237:3,0.52
Seriola,fasciata,23.75,-75.75,7207:235:4,0.53
Seriola,fasciata,23.75,-75.25,7207:235:3,0.53
Seriola,fasciata,22.75,-77.75,7207:227:4,0.58
Seriola,fasciata,22.75,-75.75,7207:225:4,0.56
Seriola,fasciata,22.25,-75.25,7207:225:1,0.56
Seriola,fasciata,21.25,-79.75,7207:219:2,0.52
Seriola,fasciata,21.75,-75.75,7207:215:4,0.59
Seriola,fasciata,21.75,-75.25,7207:215:3,0.54
Seriola,fasciata,20.75,-79.25,7207:209:3,0.48
Seriola,fasciata,20.25,-78.25,7207:208:1,0.55
Seriola,fasciata,24.25,-74.25,7207:144:1,0.53
Seriola,fasciata,23.75,-74.75,7207:134:4,0.53
Seriola,fasciata,23.75,-74.25,7207:134:3,0.53
Seriola,fasciata,23.25,-74.75,7207:134:2,0.53
Seriola,fasciata,23.25,-73.75,7207:133:2,0.53
Seriola,fasciata,22.75,-74.75,7207:124:4,0.53
Seriola,fasciata,22.75,-74.25,7207:124:3,0.57
Seriola,fasciata,22.25,-74.75,7207:124:2,0.53
Seriola,fasciata,22.25,-74.25,7207:124:1,0.55
Seriola,fasciata,22.75,-73.75,7207:123:4,0.53
Seriola,fasciata,22.75,-73.25,7207:123:3,0.53
Seriola,fasciata,22.25,-73.75,7207:123:2,0.54
Seriola,fasciata,22.25,-73.25,7207:123:1,0.54
Seriola,fasciata,22.25,-72.75,7207:122:2,0.53
Seriola,fasciata,21.75,-73.75,7207:113:4,0.54
Seriola,fasciata,21.75,-73.25,7207:113:3,0.54
Seriola,fasciata,21.25,-73.75,7207:113:2,0.54
Seriola,fasciata,21.25,-73.25,7207:113:1,0.54
Seriola,fasciata,21.75,-72.75,7207:112:4,0.54
Seriola,fasciata,21.25,-72.75,7207:112:2,0.54
Seriola,fasciata,21.25,-72.25,7207:112:1,0.54
Seriola,fasciata,21.75,-71.25,7207:111:3,0.54
Seriola,fasciata,21.25,-71.25,7207:111:1,0.54
Seriola,fasciata,21.25,-70.75,7207:110:2,0.54
Seriola,fasciata,20.25,-74.25,7207:104:1,0.52
Seriola,fasciata,20.75,-73.75,7207:103:4,0.53
Seriola,fasciata,20.75,-73.25,7207:103:3,0.53
Seriola,fasciata,20.75,-70.75,7207:100:4,0.55
Seriola,fasciata,20.75,-70.25,7207:100:3,0.55
Seriola,fasciata,20.25,-69.75,7206:209:2,0.59
Seriola,fasciata,20.25,-68.75,7206:208:2,0.55
Seriola,fasciata,17.25,-87.75,7108:477:2,0.55
Seriola,fasciata,17.25,-87.25,7108:477:1,0.58
Seriola,fasciata,16.75,-87.75,7108:467:4,0.52
Seriola,fasciata,16.25,-87.75,7108:467:2,0.49
Seriola,fasciata,16.25,-87.25,7108:467:1,0.51
Seriola,fasciata,16.25,-86.75,7108:466:2,0.51
Seriola,fasciata,16.25,-86.25,7108:466:1,0.56
Seriola,fasciata,16.75,-85.75,7108:465:4,0.59
Seriola,fasciata,16.25,-85.25,7108:465:1,0.59
Seriola,fasciata,19.75,-80.25,7108:390:3,0.55
Seriola,fasciata,19.75,-79.75,7107:499:4,0.58
Seriola,fasciata,19.75,-77.75,7107:497:4,0.46
Seriola,fasciata,19.75,-77.25,7107:497:3,0.50
Seriola,fasciata,19.75,-76.75,7107:496:4,0.56
Seriola,fasciata,18.75,-77.25,7107:487:3,0.58
Seriola,fasciata,18.25,-76.25,7107:486:1,0.56
Seriola,fasciata,18.75,-75.75,7107:485:4,0.56
Seriola,fasciata,16.75,-77.75,7107:467:4,0.43
Seriola,fasciata,19.75,-74.75,7107:394:4,0.50
Seriola,fasciata,18.75,-74.75,7107:384:4,0.59
Seriola,fasciata,18.75,-74.25,7107:384:3,0.52
Seriola,fasciata,18.75,-73.75,7107:383:4,0.50
Seriola,fasciata,11.25,-74.25,7107:114:1,0.50
Seriola,fasciata,11.25,-62.25,7106:112:1,0.49
Seriola,fasciata,10.25,-64.75,7106:104:2,0.52
Seriola,fasciata,10.25,-64.25,7106:104:1,0.47
Seriola,fasciata,10.75,-60.75,7106:100:4,0.45
Seriola,fasciata,10.25,-60.25,7106:100:1,0.51
Seriola,fasciata,9.75,-78.25,7007:498:3,0.58
Seriola,fasciata,7.75,-58.75,7005:478:4,0.53
Seriola,fasciata,6.75,-58.25,7005:468:3,0.42
Seriola,fasciata,6.25,-56.75,7005:466:2,0.52
Seriola,fasciata,6.25,-56.25,7005:466:1,0.56
Seriola,fasciata,6.75,-55.25,7005:465:3,0.59
Seriola,fasciata,6.25,-55.75,7005:465:2,0.44
Seriola,fasciata,7.25,-54.25,7005:374:1,0.57
Seriola,fasciata,7.25,-53.75,7005:373:2,0.51
Seriola,fasciata,7.25,-53.25,7005:373:1,0.56
Seriola,fasciata,6.75,-54.75,7005:364:4,0.55
Seriola,fasciata,6.75,-54.25,7005:364:3,0.47
Seriola,fasciata,6.25,-51.75,7005:361:2,0.54
Seriola,fasciata,5.75,-51.25,7005:351:3,0.50
Seriola,fasciata,3.75,-49.25,7004:239:3,0.57
Seriola,fasciata,2.75,-48.25,7004:228:3,0.59
Seriola,fasciata,2.25,-47.75,7004:227:2,0.47
Seriola,fasciata,-29.75,-50.25,5205:390:3,0.44
Seriola,fasciata,-29.25,-48.25,5204:498:1,0.58
Seriola,fasciata,-26.25,-46.75,5204:466:2,0.42
Seriola,fasciata,-25.75,-47.75,5204:457:4,0.43
Seriola,fasciata,-25.75,-46.25,5204:456:3,0.58
Seriola,fasciata,-24.75,-47.75,5204:247:4,0.43
Seriola,fasciata,-24.75,-44.75,5204:144:4,0.52
Seriola,fasciata,-23.25,-44.25,5204:134:1,0.53
Seriola,fasciata,-23.75,-41.25,5204:131:3,0.56
Seriola,fasciata,-23.25,-40.75,5204:130:2,0.50
Seriola,fasciata,-22.75,-43.75,5204:123:4,0.54
Seriola,fasciata,-22.75,-42.75,5204:122:4,0.57
Seriola,fasciata,-22.25,-41.25,5204:121:1,0.40
Seriola,fasciata,-22.25,-40.75,5204:120:2,0.52
Seriola,fasciata,-21.75,-40.25,5204:110:3,0.58
Seriola,fasciata,-21.25,-40.25,5204:110:1,0.55
Seriola,fasciata,-22.25,-37.75,5203:227:2,0.52
Seriola,fasciata,-20.75,-39.75,5203:209:4,0.51
Seriola,fasciata,-20.25,-39.75,5203:209:2,0.56
Seriola,fasciata,-20.75,-38.25,5203:208:3,0.47
Seriola,fasciata,-20.25,-38.25,5203:208:1,0.47
Seriola,fasciata,-20.75,-37.75,5203:207:4,0.46
Seriola,fasciata,-20.75,-37.25,5203:207:3,0.45
Seriola,fasciata,-20.25,-36.75,5203:206:2,0.42
Seriola,fasciata,-20.25,-36.25,5203:206:1,0.40
Seriola,fasciata,-20.75,-35.25,5203:205:3,0.40
Seriola,fasciata,-19.75,-39.25,5103:499:3,0.50
Seriola,fasciata,-19.25,-39.25,5103:499:1,0.57
Seriola,fasciata,-19.75,-38.25,5103:498:3,0.48
Seriola,fasciata,-19.25,-38.75,5103:498:2,0.51
Seriola,fasciata,-19.25,-38.25,5103:498:1,0.50
Seriola,fasciata,-19.75,-37.75,5103:497:4,0.45
Seriola,fasciata,-19.25,-37.75,5103:497:2,0.46
Seriola,fasciata,-18.75,-39.25,5103:489:3,0.55
Seriola,fasciata,-18.25,-39.75,5103:489:2,0.48
Seriola,fasciata,-18.75,-38.75,5103:488:4,0.52
Seriola,fasciata,-18.75,-38.25,5103:488:3,0.51
Seriola,fasciata,-18.25,-38.75,5103:488:2,0.54
Seriola,fasciata,-18.25,-38.25,5103:488:1,0.52
Seriola,fasciata,-18.75,-37.75,5103:487:4,0.46
Seriola,fasciata,-18.25,-37.75,5103:487:2,0.49
Seriola,fasciata,-18.25,-37.25,5103:487:1,0.43
Seriola,fasciata,-17.75,-38.75,5103:478:4,0.57
Seriola,fasciata,-17.75,-38.25,5103:478:3,0.52
Seriola,fasciata,-17.25,-38.75,5103:478:2,0.55
Seriola,fasciata,-17.25,-38.25,5103:478:1,0.46
Seriola,fasciata,-17.75,-37.75,5103:477:4,0.48
Seriola,fasciata,-17.75,-37.25,5103:477:3,0.43
Seriola,fasciata,-16.75,-38.75,5103:468:4,0.53
Seriola,fasciata,-16.25,-38.75,5103:468:2,0.56
Seriola,fasciata,-16.25,-38.25,5103:468:1,0.49
Seriola,fasciata,-16.25,-37.75,5103:467:2,0.44
Seriola,fasciata,-15.75,-38.75,5103:458:4,0.54
Seriola,fasciata,-15.75,-38.25,5103:458:3,0.48
Seriola,fasciata,-15.25,-38.75,5103:458:2,0.52
Seriola,fasciata,-15.75,-37.75,5103:457:4,0.44
Seriola,fasciata,-14.75,-38.75,5103:248:4,0.51
Seriola,fasciata,-14.25,-38.75,5103:248:2,0.52
Seriola,fasciata,-13.75,-38.75,5103:238:4,0.54
Seriola,fasciata,-13.25,-38.75,5103:238:2,0.56
Seriola,fasciata,-13.25,-38.25,5103:238:1,0.51
Seriola,fasciata,-12.75,-38.25,5103:228:3,0.54
Seriola,fasciata,-12.75,-37.75,5103:227:4,0.54
Seriola,fasciata,-12.25,-37.75,5103:227:2,0.58
Seriola,fasciata,-12.25,-37.25,5103:227:1,0.57
Seriola,fasciata,-10.75,-36.75,5103:206:4,0.56
Seriola,fasciata,30.25,-87.25,7308:207:1,0.60
Seriola,fasciata,39.25,-72.75,7307:392:2,0.76
Seriola,fasciata,39.75,-71.75,7307:391:4,0.76
Seriola,fasciata,38.25,-74.25,7307:384:1,0.77
Seriola,fasciata,38.75,-73.75,7307:383:4,0.66
Seriola,fasciata,27.75,-92.25,7209:372:3,0.62
Seriola,fasciata,25.75,-90.25,7209:350:3,0.69
Seriola,fasciata,22.25,-92.25,7209:122:1,0.74
Seriola,fasciata,21.75,-92.25,7209:112:3,0.65
Seriola,fasciata,20.75,-92.25,7209:102:3,0.60
Seriola,fasciata,29.25,-88.25,7208:498:1,0.72
Seriola,fasciata,29.25,-87.25,7208:497:1,0.62
Seriola,fasciata,28.75,-88.75,7208:488:4,0.73
Seriola,fasciata,27.75,-80.25,7208:370:3,0.71
Seriola,fasciata,25.25,-82.75,7208:352:2,0.76
Seriola,fasciata,25.25,-82.25,7208:352:1,0.63
Seriola,fasciata,25.75,-81.75,7208:351:4,0.71
Seriola,fasciata,23.75,-88.75,7208:238:4,0.76
Seriola,fasciata,22.25,-89.25,7208:229:1,0.69
Seriola,fasciata,22.25,-86.25,7208:226:1,0.69
Seriola,fasciata,22.75,-84.25,7208:124:3,0.77
Seriola,fasciata,22.25,-84.75,7208:124:2,0.64
Seriola,fasciata,22.25,-84.25,7208:124:1,0.62
Seriola,fasciata,22.75,-83.75,7208:123:4,0.76
Seriola,fasciata,22.25,-83.25,7208:123:1,0.68
Seriola,fasciata,22.25,-82.75,7208:122:2,0.69
Seriola,fasciata,22.25,-82.25,7208:122:1,0.67
Seriola,fasciata,22.25,-81.75,7208:121:2,0.65
Seriola,fasciata,22.25,-80.75,7208:120:2,0.69
Seriola,fasciata,22.25,-80.25,7208:120:1,0.74
Seriola,fasciata,21.75,-82.25,7208:112:3,0.60
Seriola,fasciata,26.25,-76.75,7207:466:2,0.60
Seriola,fasciata,25.25,-78.75,7207:458:2,0.75
Seriola,fasciata,25.25,-78.25,7207:458:1,0.77
Seriola,fasciata,25.75,-77.25,7207:457:3,0.77
Seriola,fasciata,25.25,-77.25,7207:457:1,0.65
Seriola,fasciata,25.75,-76.75,7207:456:4,0.62
Seriola,fasciata,25.25,-76.75,7207:456:2,0.78
Seriola,fasciata,25.25,-76.25,7207:456:1,0.65
Seriola,fasciata,24.75,-78.75,7207:248:4,0.70
Seriola,fasciata,24.75,-78.25,7207:248:3,0.72
Seriola,fasciata,24.25,-78.75,7207:248:2,0.74
Seriola,fasciata,24.25,-78.25,7207:248:1,0.68
Seriola,fasciata,24.75,-77.25,7207:247:3,0.67
Seriola,fasciata,24.25,-77.75,7207:247:2,0.60
Seriola,fasciata,24.25,-76.75,7207:246:2,0.72
Seriola,fasciata,23.75,-78.25,7207:238:3,0.71
Seriola,fasciata,23.75,-77.75,7207:237:4,0.68
Seriola,fasciata,23.25,-77.75,7207:237:2,0.74
Seriola,fasciata,23.25,-77.25,7207:237:1,0.71
Seriola,fasciata,23.75,-76.25,7207:236:3,0.68
Seriola,fasciata,23.25,-76.75,7207:236:2,0.70
Seriola,fasciata,23.25,-76.25,7207:236:1,0.72
Seriola,fasciata,23.25,-75.75,7207:235:2,0.75
Seriola,fasciata,23.25,-75.25,7207:235:1,0.64
Seriola,fasciata,22.75,-76.75,7207:226:4,0.79
Seriola,fasciata,22.75,-76.25,7207:226:3,0.79
Seriola,fasciata,22.25,-76.25,7207:226:1,0.70
Seriola,fasciata,22.25,-75.75,7207:225:2,0.74
Seriola,fasciata,21.75,-79.75,7207:219:4,0.61
Seriola,fasciata,21.25,-75.75,7207:215:2,0.74
Seriola,fasciata,21.75,-72.25,7207:112:3,0.62
Seriola,fasciata,21.75,-71.75,7207:111:4,0.63
Seriola,fasciata,21.25,-71.75,7207:111:2,0.61
Seriola,fasciata,20.75,-74.75,7207:104:4,0.66
Seriola,fasciata,20.25,-74.75,7207:104:2,0.65
Seriola,fasciata,20.25,-72.75,7207:102:2,0.74
Seriola,fasciata,20.75,-69.75,7206:209:4,0.63
Seriola,fasciata,19.75,-92.75,7109:392:4,0.69
Seriola,fasciata,19.75,-92.25,7109:392:3,0.66
Seriola,fasciata,18.25,-87.25,7108:487:1,0.74
Seriola,fasciata,17.75,-87.75,7108:477:4,0.77
Seriola,fasciata,16.25,-85.75,7108:465:2,0.61
Seriola,fasciata,15.75,-88.25,7108:458:3,0.61
Seriola,fasciata,19.25,-81.25,7108:391:1,0.65
Seriola,fasciata,17.25,-83.75,7108:373:2,0.73
Seriola,fasciata,16.25,-84.75,7108:364:2,0.70
Seriola,fasciata,16.75,-83.25,7108:363:3,0.62
Seriola,fasciata,16.75,-82.75,7108:362:4,0.66
Seriola,fasciata,16.75,-82.25,7108:362:3,0.70
Seriola,fasciata,16.25,-82.25,7108:362:1,0.69
Seriola,fasciata,16.75,-81.75,7108:361:4,0.79
Seriola,fasciata,16.25,-81.75,7108:361:2,0.74
Seriola,fasciata,12.75,-81.75,7108:121:4,0.77
Seriola,fasciata,12.25,-81.75,7108:121:2,0.66
Seriola,fasciata,12.25,-81.25,7108:121:1,0.63
Seriola,fasciata,11.25,-83.75,7108:113:2,0.73
Seriola,fasciata,10.75,-83.75,7108:103:4,0.79
Seriola,fasciata,18.75,-78.25,7107:488:3,0.66
Seriola,fasciata,18.25,-78.25,7107:488:1,0.67
Seriola,fasciata,18.75,-77.75,7107:487:4,0.62
Seriola,fasciata,18.25,-77.75,7107:487:2,0.66
Seriola,fasciata,18.25,-76.75,7107:486:2,0.61
Seriola,fasciata,17.75,-77.75,7107:477:4,0.68
Seriola,fasciata,17.75,-77.25,7107:477:3,0.77
Seriola,fasciata,17.75,-76.75,7107:476:4,0.68
Seriola,fasciata,17.75,-76.25,7107:476:3,0.71
Seriola,fasciata,19.75,-73.25,7107:393:3,0.69
Seriola,fasciata,18.25,-74.75,7107:384:2,0.69
Seriola,fasciata,18.25,-74.25,7107:384:1,0.66
Seriola,fasciata,18.75,-73.25,7107:383:3,0.70
Seriola,fasciata,18.75,-72.75,7107:382:4,0.72
Seriola,fasciata,10.25,-75.75,7107:205:2,0.76
Seriola,fasciata,11.25,-73.75,7107:113:2,0.74
Seriola,fasciata,11.75,-71.75,7107:111:4,0.75
Seriola,fasciata,19.75,-69.75,7106:499:4,0.79
Seriola,fasciata,18.75,-66.25,7106:486:3,0.75
Seriola,fasciata,10.25,-65.25,7106:205:1,0.74
Seriola,fasciata,11.25,-64.25,7106:114:1,0.72
Seriola,fasciata,11.25,-61.75,7106:111:2,0.64
Seriola,fasciata,9.75,-79.25,7007:499:3,0.66
Seriola,fasciata,9.75,-78.75,7007:498:4,0.62
Seriola,fasciata,9.75,-76.25,7007:496:3,0.76
Seriola,fasciata,9.25,-76.75,7007:496:2,0.66
Seriola,fasciata,9.25,-76.25,7007:496:1,0.70
Seriola,fasciata,8.25,-59.25,7005:489:1,0.76
Seriola,fasciata,7.75,-58.25,7005:478:3,0.61
Seriola,fasciata,6.75,-57.25,7005:467:3,0.72
Seriola,fasciata,6.75,-55.75,7005:465:4,0.72
Seriola,fasciata,7.25,-54.75,7005:374:2,0.71
Seriola,fasciata,6.75,-52.25,7005:362:3,0.63
Seriola,fasciata,5.25,-50.75,7005:350:2,0.64
Seriola,fasciata,5.25,-50.25,7005:350:1,0.69
Seriola,fasciata,4.25,-49.75,7004:249:2,0.78
Seriola,fasciata,1.75,-47.25,7004:217:3,0.72
Seriola,fasciata,0.75,-46.75,7004:206:4,0.72
Seriola,fasciata,0.25,-46.75,7004:206:2,0.74
Seriola,fasciata,-26.25,-46.25,5204:466:1,0.62
Seriola,fasciata,-25.75,-45.75,5204:455:4,0.77
Seriola,fasciata,-25.75,-45.25,5204:455:3,0.68
Seriola,fasciata,-25.25,-45.25,5204:455:1,0.78
Seriola,fasciata,-23.75,-45.75,5204:235:4,0.77
