Mapping parameters for Salvelinus leucomaenis leucomaenis (Whitespotted char)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,60,42,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Salvelinus,leucomaenis leucomaenis,52.25,173.25,1517:123:1,0.28
Salvelinus,leucomaenis leucomaenis,52.25,173.75,1517:123:2,0.37
Salvelinus,leucomaenis leucomaenis,52.75,173.75,1517:123:4,0.27
Salvelinus,leucomaenis leucomaenis,52.75,174.25,1517:124:3,0.34
Salvelinus,leucomaenis leucomaenis,53.25,170.75,1517:130:2,0.27
Salvelinus,leucomaenis leucomaenis,53.25,171.25,1517:131:1,0.29
Salvelinus,leucomaenis leucomaenis,53.25,172.75,1517:132:2,0.28
Salvelinus,leucomaenis leucomaenis,53.25,173.25,1517:133:1,0.22
Salvelinus,leucomaenis leucomaenis,51.75,177.75,1517:217:4,0.34
Salvelinus,leucomaenis leucomaenis,51.75,178.25,1517:218:3,0.25
Salvelinus,leucomaenis leucomaenis,51.75,179.25,1517:219:3,0.21
Salvelinus,leucomaenis leucomaenis,52.25,175.75,1517:225:2,0.27
Salvelinus,leucomaenis leucomaenis,52.25,176.25,1517:226:1,0.20
Salvelinus,leucomaenis leucomaenis,52.25,177.25,1517:227:1,0.21
Salvelinus,leucomaenis leucomaenis,51.75,-176.25,7517:216:3,0.36
Salvelinus,leucomaenis leucomaenis,51.75,-176.75,7517:216:4,0.36
Salvelinus,leucomaenis leucomaenis,51.75,-177.25,7517:217:3,0.37
Salvelinus,leucomaenis leucomaenis,51.25,-178.75,7517:218:2,0.38
Salvelinus,leucomaenis leucomaenis,51.75,-178.75,7517:218:4,0.28
Salvelinus,leucomaenis leucomaenis,51.75,-179.25,7517:219:3,0.22
Salvelinus,leucomaenis leucomaenis,52.25,-175.25,7517:225:1,0.23
Salvelinus,leucomaenis leucomaenis,52.25,-175.75,7517:225:2,0.33
Salvelinus,leucomaenis leucomaenis,52.25,-176.25,7517:226:1,0.35
Salvelinus,leucomaenis leucomaenis,52.25,-176.75,7517:226:2,0.36
Salvelinus,leucomaenis leucomaenis,42.75,144.25,1414:124:3,0.46
Salvelinus,leucomaenis leucomaenis,42.75,144.75,1414:124:4,0.46
Salvelinus,leucomaenis leucomaenis,46.75,151.75,1415:361:4,0.44
Salvelinus,leucomaenis leucomaenis,47.25,152.75,1415:372:2,0.51
Salvelinus,leucomaenis leucomaenis,48.75,153.75,1415:383:4,0.48
Salvelinus,leucomaenis leucomaenis,48.25,154.75,1415:384:2,0.56
Salvelinus,leucomaenis leucomaenis,49.25,153.75,1415:393:2,0.49
Salvelinus,leucomaenis leucomaenis,49.75,154.75,1415:394:4,0.54
Salvelinus,leucomaenis leucomaenis,55.75,137.25,1513:457:3,0.45
Salvelinus,leucomaenis leucomaenis,55.25,138.25,1513:458:1,0.56
Salvelinus,leucomaenis leucomaenis,56.25,137.25,1513:467:1,0.44
Salvelinus,leucomaenis leucomaenis,57.75,139.75,1513:479:4,0.58
Salvelinus,leucomaenis leucomaenis,52.25,143.25,1514:123:1,0.51
Salvelinus,leucomaenis leucomaenis,57.25,144.75,1514:374:2,0.54
Salvelinus,leucomaenis leucomaenis,58.25,142.75,1514:382:2,0.46
Salvelinus,leucomaenis leucomaenis,58.75,143.25,1514:383:3,0.50
Salvelinus,leucomaenis leucomaenis,57.25,145.75,1514:475:2,0.46
Salvelinus,leucomaenis leucomaenis,57.75,146.75,1514:476:4,0.48
Salvelinus,leucomaenis leucomaenis,58.75,148.25,1514:488:3,0.49
Salvelinus,leucomaenis leucomaenis,59.25,147.75,1514:497:2,0.51
Salvelinus,leucomaenis leucomaenis,59.25,148.75,1514:498:2,0.41
Salvelinus,leucomaenis leucomaenis,59.25,149.25,1514:499:1,0.52
Salvelinus,leucomaenis leucomaenis,52.75,158.25,1515:228:3,0.40
Salvelinus,leucomaenis leucomaenis,59.25,152.25,1515:392:1,0.44
Salvelinus,leucomaenis leucomaenis,59.25,154.25,1515:394:1,0.40
Salvelinus,leucomaenis leucomaenis,59.25,154.75,1515:394:2,0.40
Salvelinus,leucomaenis leucomaenis,58.25,157.25,1515:487:1,0.54
Salvelinus,leucomaenis leucomaenis,58.25,157.75,1515:487:2,0.54
Salvelinus,leucomaenis leucomaenis,58.75,157.75,1515:487:4,0.54
Salvelinus,leucomaenis leucomaenis,58.25,158.25,1515:488:1,0.52
Salvelinus,leucomaenis leucomaenis,58.25,158.75,1515:488:2,0.52
Salvelinus,leucomaenis leucomaenis,58.75,158.75,1515:488:4,0.43
Salvelinus,leucomaenis leucomaenis,58.25,159.25,1515:489:1,0.51
Salvelinus,leucomaenis leucomaenis,58.75,159.25,1515:489:3,0.51
Salvelinus,leucomaenis leucomaenis,58.75,159.75,1515:489:4,0.51
Salvelinus,leucomaenis leucomaenis,59.75,158.75,1515:498:4,0.55
Salvelinus,leucomaenis leucomaenis,59.25,159.75,1515:499:2,0.58
Salvelinus,leucomaenis leucomaenis,58.25,163.25,1516:383:1,0.40
Salvelinus,leucomaenis leucomaenis,58.75,163.25,1516:383:3,0.57
Salvelinus,leucomaenis leucomaenis,59.25,166.75,1516:496:2,0.54
Salvelinus,leucomaenis leucomaenis,51.75,175.75,1517:215:4,0.49
Salvelinus,leucomaenis leucomaenis,51.75,177.25,1517:217:3,0.43
Salvelinus,leucomaenis leucomaenis,51.25,179.25,1517:219:1,0.42
Salvelinus,leucomaenis leucomaenis,51.75,179.75,1517:219:4,0.46
Salvelinus,leucomaenis leucomaenis,59.75,170.75,1517:390:4,0.46
Salvelinus,leucomaenis leucomaenis,51.75,-175.25,7517:215:3,0.53
Salvelinus,leucomaenis leucomaenis,51.75,-175.75,7517:215:4,0.45
Salvelinus,leucomaenis leucomaenis,51.75,-177.75,7517:217:4,0.40
Salvelinus,leucomaenis leucomaenis,52.25,-179.75,7517:229:2,0.45
Salvelinus,leucomaenis leucomaenis,43.25,144.75,1414:134:2,0.73
Salvelinus,leucomaenis leucomaenis,44.75,142.75,1414:142:4,0.72
Salvelinus,leucomaenis leucomaenis,45.75,142.25,1414:352:3,0.62
Salvelinus,leucomaenis leucomaenis,46.25,150.75,1415:360:2,0.79
Salvelinus,leucomaenis leucomaenis,46.75,150.75,1415:360:4,0.79
Salvelinus,leucomaenis leucomaenis,46.75,152.25,1415:362:3,0.62
Salvelinus,leucomaenis leucomaenis,48.25,153.25,1415:383:1,0.69
Salvelinus,leucomaenis leucomaenis,49.75,154.25,1415:394:3,0.75
Salvelinus,leucomaenis leucomaenis,55.25,138.75,1513:458:2,0.78
Salvelinus,leucomaenis leucomaenis,55.25,139.25,1513:459:1,0.78
Salvelinus,leucomaenis leucomaenis,57.25,144.25,1514:374:1,0.75
Salvelinus,leucomaenis leucomaenis,57.75,146.25,1514:476:3,0.75
Salvelinus,leucomaenis leucomaenis,58.25,145.25,1514:485:1,0.73
Salvelinus,leucomaenis leucomaenis,58.25,146.75,1514:486:2,0.65
Salvelinus,leucomaenis leucomaenis,59.75,149.25,1514:499:3,0.70
Salvelinus,leucomaenis leucomaenis,53.25,154.25,1515:134:1,0.67
Salvelinus,leucomaenis leucomaenis,59.25,151.75,1515:391:2,0.67
Salvelinus,leucomaenis leucomaenis,59.75,151.25,1515:391:3,0.66
Salvelinus,leucomaenis leucomaenis,59.75,151.75,1515:391:4,0.77
Salvelinus,leucomaenis leucomaenis,59.25,153.75,1515:393:2,0.64
Salvelinus,leucomaenis leucomaenis,57.75,157.25,1515:477:3,0.78
Salvelinus,leucomaenis leucomaenis,57.75,157.75,1515:477:4,0.78
Salvelinus,leucomaenis leucomaenis,54.75,166.25,1516:246:3,0.64
Salvelinus,leucomaenis leucomaenis,58.75,163.75,1516:383:4,0.74
Salvelinus,leucomaenis leucomaenis,59.25,160.25,1516:390:1,0.64
Salvelinus,leucomaenis leucomaenis,59.75,160.25,1516:390:3,0.64
Salvelinus,leucomaenis leucomaenis,59.75,160.75,1516:390:4,0.64
Salvelinus,leucomaenis leucomaenis,59.25,162.75,1516:392:2,0.60
Salvelinus,leucomaenis leucomaenis,59.25,164.25,1516:394:1,0.70
Salvelinus,leucomaenis leucomaenis,51.25,179.75,1517:219:2,0.61
Salvelinus,leucomaenis leucomaenis,51.25,-179.25,7517:219:1,0.74
Salvelinus,leucomaenis leucomaenis,43.75,144.25,1414:134:3,0.89
Salvelinus,leucomaenis leucomaenis,43.75,144.75,1414:134:4,0.89
Salvelinus,leucomaenis leucomaenis,44.25,143.25,1414:143:1,1.00
Salvelinus,leucomaenis leucomaenis,44.25,143.75,1414:143:2,1.00
Salvelinus,leucomaenis leucomaenis,44.75,143.25,1414:143:3,1.00
Salvelinus,leucomaenis leucomaenis,44.25,144.25,1414:144:1,1.00
Salvelinus,leucomaenis leucomaenis,44.25,144.75,1414:144:2,1.00
Salvelinus,leucomaenis leucomaenis,43.25,145.25,1414:235:1,0.83
Salvelinus,leucomaenis leucomaenis,43.25,145.75,1414:235:2,1.00
Salvelinus,leucomaenis leucomaenis,43.75,145.25,1414:235:3,1.00
Salvelinus,leucomaenis leucomaenis,43.75,145.75,1414:235:4,1.00
Salvelinus,leucomaenis leucomaenis,43.25,146.25,1414:236:1,0.99
Salvelinus,leucomaenis leucomaenis,43.25,146.75,1414:236:2,0.99
Salvelinus,leucomaenis leucomaenis,43.75,146.25,1414:236:3,1.00
Salvelinus,leucomaenis leucomaenis,43.75,146.75,1414:236:4,1.00
Salvelinus,leucomaenis leucomaenis,43.75,147.25,1414:237:3,0.94
Salvelinus,leucomaenis leucomaenis,44.25,145.25,1414:245:1,1.00
Salvelinus,leucomaenis leucomaenis,44.25,145.75,1414:245:2,1.00
Salvelinus,leucomaenis leucomaenis,44.25,146.25,1414:246:1,1.00
Salvelinus,leucomaenis leucomaenis,44.25,146.75,1414:246:2,1.00
Salvelinus,leucomaenis leucomaenis,44.75,146.25,1414:246:3,1.00
Salvelinus,leucomaenis leucomaenis,44.75,146.75,1414:246:4,1.00
Salvelinus,leucomaenis leucomaenis,44.25,147.25,1414:247:1,0.98
Salvelinus,leucomaenis leucomaenis,44.75,147.25,1414:247:3,1.00
Salvelinus,leucomaenis leucomaenis,44.75,147.75,1414:247:4,1.00
Salvelinus,leucomaenis leucomaenis,44.75,148.75,1414:248:4,0.99
Salvelinus,leucomaenis leucomaenis,44.75,149.25,1414:249:3,0.95
Salvelinus,leucomaenis leucomaenis,45.25,142.25,1414:352:1,0.86
Salvelinus,leucomaenis leucomaenis,45.25,142.75,1414:352:2,0.86
Salvelinus,leucomaenis leucomaenis,45.75,142.75,1414:352:4,0.86
Salvelinus,leucomaenis leucomaenis,45.75,143.25,1414:353:3,1.00
Salvelinus,leucomaenis leucomaenis,45.75,143.75,1414:353:4,1.00
Salvelinus,leucomaenis leucomaenis,46.25,142.75,1414:362:2,0.97
Salvelinus,leucomaenis leucomaenis,46.75,142.75,1414:362:4,0.97
Salvelinus,leucomaenis leucomaenis,46.25,143.25,1414:363:1,1.00
Salvelinus,leucomaenis leucomaenis,46.25,143.75,1414:363:2,1.00
Salvelinus,leucomaenis leucomaenis,46.75,143.25,1414:363:3,1.00
Salvelinus,leucomaenis leucomaenis,46.75,143.75,1414:363:4,1.00
Salvelinus,leucomaenis leucomaenis,47.25,142.75,1414:372:2,1.00
Salvelinus,leucomaenis leucomaenis,47.75,142.75,1414:372:4,1.00
Salvelinus,leucomaenis leucomaenis,47.25,143.25,1414:373:1,1.00
Salvelinus,leucomaenis leucomaenis,48.75,140.25,1414:380:3,0.86
Salvelinus,leucomaenis leucomaenis,48.75,141.75,1414:381:4,0.86
Salvelinus,leucomaenis leucomaenis,48.25,142.25,1414:382:1,0.86
Salvelinus,leucomaenis leucomaenis,48.25,142.75,1414:382:2,1.00
Salvelinus,leucomaenis leucomaenis,48.75,142.25,1414:382:3,0.86
Salvelinus,leucomaenis leucomaenis,48.75,142.75,1414:382:4,1.00
Salvelinus,leucomaenis leucomaenis,48.75,143.25,1414:383:3,1.00
Salvelinus,leucomaenis leucomaenis,48.75,144.25,1414:384:3,1.00
Salvelinus,leucomaenis leucomaenis,48.75,144.75,1414:384:4,1.00
Salvelinus,leucomaenis leucomaenis,49.25,140.25,1414:390:1,1.00
Salvelinus,leucomaenis leucomaenis,49.25,140.75,1414:390:2,1.00
Salvelinus,leucomaenis leucomaenis,49.75,140.25,1414:390:3,1.00
Salvelinus,leucomaenis leucomaenis,49.75,140.75,1414:390:4,1.00
Salvelinus,leucomaenis leucomaenis,49.25,141.75,1414:391:2,0.88
Salvelinus,leucomaenis leucomaenis,49.25,142.25,1414:392:1,1.00
Salvelinus,leucomaenis leucomaenis,49.25,142.75,1414:392:2,1.00
Salvelinus,leucomaenis leucomaenis,49.75,142.25,1414:392:3,1.00
Salvelinus,leucomaenis leucomaenis,49.25,143.25,1414:393:1,1.00
Salvelinus,leucomaenis leucomaenis,49.25,143.75,1414:393:2,1.00
Salvelinus,leucomaenis leucomaenis,49.25,144.25,1414:394:1,1.00
Salvelinus,leucomaenis leucomaenis,49.25,144.75,1414:394:2,1.00
Salvelinus,leucomaenis leucomaenis,49.75,144.25,1414:394:3,1.00
Salvelinus,leucomaenis leucomaenis,49.75,144.75,1414:394:4,1.00
Salvelinus,leucomaenis leucomaenis,45.25,147.75,1414:457:2,1.00
Salvelinus,leucomaenis leucomaenis,45.25,148.25,1414:458:1,1.00
Salvelinus,leucomaenis leucomaenis,45.25,148.75,1414:458:2,1.00
Salvelinus,leucomaenis leucomaenis,45.75,148.75,1414:458:4,1.00
Salvelinus,leucomaenis leucomaenis,45.25,149.25,1414:459:1,1.00
Salvelinus,leucomaenis leucomaenis,45.75,149.25,1414:459:3,1.00
Salvelinus,leucomaenis leucomaenis,45.75,149.75,1414:459:4,1.00
Salvelinus,leucomaenis leucomaenis,46.25,149.75,1414:469:2,1.00
Salvelinus,leucomaenis leucomaenis,49.75,145.25,1414:495:3,1.00
Salvelinus,leucomaenis leucomaenis,45.75,150.25,1415:350:3,0.96
Salvelinus,leucomaenis leucomaenis,46.25,150.25,1415:360:1,1.00
Salvelinus,leucomaenis leucomaenis,47.75,153.25,1415:373:3,0.80
Salvelinus,leucomaenis leucomaenis,48.25,153.75,1415:383:2,0.82
Salvelinus,leucomaenis leucomaenis,48.75,154.25,1415:384:3,0.89
Salvelinus,leucomaenis leucomaenis,49.25,154.75,1415:394:2,0.82
Salvelinus,leucomaenis leucomaenis,49.75,155.25,1415:495:3,0.81
Salvelinus,leucomaenis leucomaenis,49.75,155.75,1415:495:4,0.92
Salvelinus,leucomaenis leucomaenis,49.75,156.25,1415:496:3,0.99
Salvelinus,leucomaenis leucomaenis,56.25,137.75,1513:467:2,1.00
Salvelinus,leucomaenis leucomaenis,56.25,138.25,1513:468:1,1.00
Salvelinus,leucomaenis leucomaenis,56.75,138.25,1513:468:3,1.00
Salvelinus,leucomaenis leucomaenis,56.75,138.75,1513:468:4,1.00
Salvelinus,leucomaenis leucomaenis,57.25,138.75,1513:478:2,1.00
Salvelinus,leucomaenis leucomaenis,57.25,139.25,1513:479:1,1.00
Salvelinus,leucomaenis leucomaenis,57.25,139.75,1513:479:2,1.00
Salvelinus,leucomaenis leucomaenis,50.25,140.75,1514:100:2,0.92
Salvelinus,leucomaenis leucomaenis,50.75,140.25,1514:100:3,0.92
Salvelinus,leucomaenis leucomaenis,50.75,140.75,1514:100:4,0.92
Salvelinus,leucomaenis leucomaenis,50.25,142.25,1514:102:1,0.92
Salvelinus,leucomaenis leucomaenis,50.75,142.25,1514:102:3,0.92
Salvelinus,leucomaenis leucomaenis,50.25,143.75,1514:103:2,1.00
Salvelinus,leucomaenis leucomaenis,50.75,143.75,1514:103:4,1.00
Salvelinus,leucomaenis leucomaenis,50.25,144.25,1514:104:1,1.00
Salvelinus,leucomaenis leucomaenis,51.25,140.75,1514:110:2,0.92
Salvelinus,leucomaenis leucomaenis,51.25,141.25,1514:111:1,0.92
Salvelinus,leucomaenis leucomaenis,51.25,141.75,1514:111:2,0.92
Salvelinus,leucomaenis leucomaenis,51.75,141.25,1514:111:3,0.92
Salvelinus,leucomaenis leucomaenis,51.75,141.75,1514:111:4,0.82
Salvelinus,leucomaenis leucomaenis,51.25,142.25,1514:112:1,0.92
Salvelinus,leucomaenis leucomaenis,51.75,142.25,1514:112:3,0.82
Salvelinus,leucomaenis leucomaenis,51.25,143.25,1514:113:1,1.00
Salvelinus,leucomaenis leucomaenis,51.25,143.75,1514:113:2,1.00
Salvelinus,leucomaenis leucomaenis,51.75,143.25,1514:113:3,1.00
Salvelinus,leucomaenis leucomaenis,52.75,143.25,1514:123:3,1.00
Salvelinus,leucomaenis leucomaenis,52.75,143.75,1514:123:4,1.00
Salvelinus,leucomaenis leucomaenis,53.25,143.25,1514:133:1,1.00
Salvelinus,leucomaenis leucomaenis,53.25,143.75,1514:133:2,1.00
Salvelinus,leucomaenis leucomaenis,53.75,143.25,1514:133:3,0.80
Salvelinus,leucomaenis leucomaenis,56.75,141.25,1514:361:3,0.90
Salvelinus,leucomaenis leucomaenis,56.75,141.75,1514:361:4,1.00
Salvelinus,leucomaenis leucomaenis,56.75,142.75,1514:362:4,1.00
Salvelinus,leucomaenis leucomaenis,56.25,143.25,1514:363:1,1.00
Salvelinus,leucomaenis leucomaenis,56.25,143.75,1514:363:2,1.00
Salvelinus,leucomaenis leucomaenis,56.75,143.25,1514:363:3,1.00
Salvelinus,leucomaenis leucomaenis,56.75,143.75,1514:363:4,1.00
Salvelinus,leucomaenis leucomaenis,57.25,140.25,1514:370:1,1.00
Salvelinus,leucomaenis leucomaenis,57.25,140.75,1514:370:2,1.00
Salvelinus,leucomaenis leucomaenis,57.75,140.75,1514:370:4,1.00
Salvelinus,leucomaenis leucomaenis,57.25,141.25,1514:371:1,1.00
Salvelinus,leucomaenis leucomaenis,57.25,141.75,1514:371:2,1.00
Salvelinus,leucomaenis leucomaenis,57.75,141.25,1514:371:3,0.99
Salvelinus,leucomaenis leucomaenis,57.75,141.75,1514:371:4,1.00
Salvelinus,leucomaenis leucomaenis,57.25,142.25,1514:372:1,1.00
Salvelinus,leucomaenis leucomaenis,57.25,142.75,1514:372:2,1.00
Salvelinus,leucomaenis leucomaenis,57.75,142.25,1514:372:3,1.00
Salvelinus,leucomaenis leucomaenis,57.25,143.25,1514:373:1,1.00
Salvelinus,leucomaenis leucomaenis,57.25,143.75,1514:373:2,1.00
Salvelinus,leucomaenis leucomaenis,57.75,143.25,1514:373:3,1.00
Salvelinus,leucomaenis leucomaenis,57.75,143.75,1514:373:4,1.00
Salvelinus,leucomaenis leucomaenis,58.25,140.75,1514:380:2,1.00
Salvelinus,leucomaenis leucomaenis,58.25,141.25,1514:381:1,1.00
Salvelinus,leucomaenis leucomaenis,58.25,141.75,1514:381:2,1.00
Salvelinus,leucomaenis leucomaenis,58.75,141.25,1514:381:3,1.00
Salvelinus,leucomaenis leucomaenis,58.75,141.75,1514:381:4,1.00
Salvelinus,leucomaenis leucomaenis,58.25,142.25,1514:382:1,1.00
Salvelinus,leucomaenis leucomaenis,58.75,142.25,1514:382:3,1.00
Salvelinus,leucomaenis leucomaenis,58.75,142.75,1514:382:4,1.00
Salvelinus,leucomaenis leucomaenis,59.25,142.25,1514:392:1,1.00
Salvelinus,leucomaenis leucomaenis,59.25,142.75,1514:392:2,1.00
Salvelinus,leucomaenis leucomaenis,59.25,143.25,1514:393:1,1.00
Salvelinus,leucomaenis leucomaenis,59.25,143.75,1514:393:2,1.00
