Mapping parameters for Chaetodon lunulatus (Oval butterflyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,37,-32,95,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chaetodon,lunulatus,14.75,97.25,1109:247:3,0.11
Chaetodon,lunulatus,14.25,97.25,1109:247:1,0.16
Chaetodon,lunulatus,13.75,98.25,1109:238:3,0.18
Chaetodon,lunulatus,13.25,98.75,1109:238:2,0.06
Chaetodon,lunulatus,12.25,99.75,1109:229:2,0.02
Chaetodon,lunulatus,6.75,125.75,1012:465:4,0.14
Chaetodon,lunulatus,7.25,123.75,1012:373:2,0.04
Chaetodon,lunulatus,9.75,115.75,1011:495:4,0.13
Chaetodon,lunulatus,4.75,118.25,1011:248:3,0.12
Chaetodon,lunulatus,3.25,117.25,1011:237:1,0.17
Chaetodon,lunulatus,2.25,111.25,1011:121:1,0.13
Chaetodon,lunulatus,2.25,110.75,1011:120:2,0.06
Chaetodon,lunulatus,1.75,111.25,1011:111:3,0.07
Chaetodon,lunulatus,9.75,107.25,1010:497:3,0.18
Chaetodon,lunulatus,9.75,106.75,1010:496:4,0.02
Chaetodon,lunulatus,9.75,106.25,1010:496:3,0.05
Chaetodon,lunulatus,9.25,106.75,1010:496:2,0.18
Chaetodon,lunulatus,9.25,106.25,1010:496:1,0.09
Chaetodon,lunulatus,9.25,105.75,1010:495:2,0.16
Chaetodon,lunulatus,7.25,108.25,1010:478:1,0.13
Chaetodon,lunulatus,7.75,106.75,1010:476:4,0.13
Chaetodon,lunulatus,7.75,105.75,1010:475:4,0.13
Chaetodon,lunulatus,9.25,100.75,1010:390:2,0.12
Chaetodon,lunulatus,8.75,101.25,1010:381:3,0.09
Chaetodon,lunulatus,8.25,101.25,1010:381:1,0.09
Chaetodon,lunulatus,2.75,101.25,1010:121:3,0.12
Chaetodon,lunulatus,2.25,100.75,1010:120:2,0.12
Chaetodon,lunulatus,1.75,102.75,1010:112:4,0.07
Chaetodon,lunulatus,1.25,102.75,1010:112:2,0.14
Chaetodon,lunulatus,5.75,99.25,1009:459:3,0.19
Chaetodon,lunulatus,4.25,99.25,1009:249:1,0.05
Chaetodon,lunulatus,3.25,95.75,1009:235:2,0.14
Chaetodon,lunulatus,25.25,-172.25,7217:352:1,0.37
Chaetodon,lunulatus,-31.25,-178.75,5317:218:2,0.23
Chaetodon,lunulatus,-30.75,-178.75,5317:208:4,0.27
Chaetodon,lunulatus,-30.25,-178.25,5317:208:1,0.29
Chaetodon,lunulatus,-29.25,-177.75,5217:497:2,0.36
Chaetodon,lunulatus,-21.75,-157.75,5215:217:4,0.36
Chaetodon,lunulatus,-20.25,-157.25,5215:207:1,0.37
Chaetodon,lunulatus,-22.75,-152.75,5215:122:4,0.32
Chaetodon,lunulatus,-22.25,-151.25,5215:121:1,0.34
Chaetodon,lunulatus,-21.75,-154.75,5215:114:4,0.35
Chaetodon,lunulatus,-27.75,-144.25,5214:374:3,0.21
Chaetodon,lunulatus,-27.75,-143.25,5214:373:3,0.20
Chaetodon,lunulatus,-24.75,-145.75,5214:245:4,0.29
Chaetodon,lunulatus,-23.25,-149.25,5214:239:1,0.32
Chaetodon,lunulatus,-23.75,-147.75,5214:237:4,0.32
Chaetodon,lunulatus,-21.75,-140.75,5214:110:4,0.25
Chaetodon,lunulatus,-22.25,-138.75,5213:228:2,0.24
Chaetodon,lunulatus,-21.75,-138.75,5213:218:4,0.22
Chaetodon,lunulatus,-23.25,-134.75,5213:134:2,0.26
Chaetodon,lunulatus,-22.75,-134.75,5213:124:4,0.20
Chaetodon,lunulatus,-19.25,-174.75,5117:394:2,0.20
Chaetodon,lunulatus,-18.25,-163.25,5116:383:1,0.39
Chaetodon,lunulatus,-19.75,-158.25,5115:498:3,0.38
Chaetodon,lunulatus,-19.25,-158.75,5115:498:2,0.36
Chaetodon,lunulatus,-19.75,-157.75,5115:497:4,0.37
Chaetodon,lunulatus,-18.75,-159.75,5115:489:4,0.39
Chaetodon,lunulatus,-16.75,-154.75,5115:364:4,0.38
Chaetodon,lunulatus,-19.25,-141.25,5114:391:1,0.26
Chaetodon,lunulatus,-19.25,-140.75,5114:390:2,0.20
Chaetodon,lunulatus,-18.25,-142.25,5114:382:1,0.32
Chaetodon,lunulatus,-18.75,-141.75,5114:381:4,0.32
Chaetodon,lunulatus,-18.25,-141.25,5114:381:1,0.28
Chaetodon,lunulatus,-18.25,-140.75,5114:380:2,0.24
Chaetodon,lunulatus,-17.75,-143.25,5114:373:3,0.35
Chaetodon,lunulatus,-17.25,-143.25,5114:373:1,0.37
Chaetodon,lunulatus,-17.75,-142.75,5114:372:4,0.33
Chaetodon,lunulatus,-17.75,-142.25,5114:372:3,0.32
Chaetodon,lunulatus,-17.25,-142.75,5114:372:2,0.34
Chaetodon,lunulatus,-17.25,-141.25,5114:371:1,0.26
Chaetodon,lunulatus,-17.75,-140.75,5114:370:4,0.26
Chaetodon,lunulatus,-16.75,-143.25,5114:363:3,0.39
Chaetodon,lunulatus,-16.75,-142.75,5114:362:4,0.36
Chaetodon,lunulatus,-16.25,-142.25,5114:362:1,0.39
Chaetodon,lunulatus,-31.75,115.25,3311:215:3,0.39
Chaetodon,lunulatus,-31.25,115.75,3311:215:2,0.22
Chaetodon,lunulatus,-29.25,168.25,3216:498:1,0.34
Chaetodon,lunulatus,-29.25,167.75,3216:497:2,0.35
Chaetodon,lunulatus,-28.75,168.25,3216:488:3,0.37
Chaetodon,lunulatus,-28.75,167.75,3216:487:4,0.38
Chaetodon,lunulatus,-25.25,159.75,3215:459:2,0.36
Chaetodon,lunulatus,-25.75,153.75,3215:353:4,0.22
Chaetodon,lunulatus,-28.25,113.25,3211:383:1,0.39
Chaetodon,lunulatus,-17.25,140.75,3114:370:2,0.33
Chaetodon,lunulatus,-15.25,140.25,3114:350:1,0.31
Chaetodon,lunulatus,-11.75,140.25,3114:110:3,0.31
Chaetodon,lunulatus,-15.75,139.75,3113:459:4,0.23
Chaetodon,lunulatus,-10.25,136.75,3113:206:2,0.38
Chaetodon,lunulatus,-11.25,134.75,3113:114:2,0.23
Chaetodon,lunulatus,-13.25,129.25,3112:239:1,0.31
Chaetodon,lunulatus,-13.75,128.75,3112:238:4,0.31
Chaetodon,lunulatus,-13.25,128.75,3112:238:2,0.31
Chaetodon,lunulatus,-11.25,128.75,3112:218:2,0.23
Chaetodon,lunulatus,-11.25,126.25,3112:216:1,0.38
Chaetodon,lunulatus,-11.25,104.75,3110:114:2,0.38
Chaetodon,lunulatus,-8.75,145.25,3014:485:3,0.38
Chaetodon,lunulatus,-8.25,143.75,3014:383:2,0.20
Chaetodon,lunulatus,-8.25,143.25,3014:383:1,0.26
Chaetodon,lunulatus,-7.75,144.25,3014:374:3,0.25
Chaetodon,lunulatus,-7.75,143.75,3014:373:4,0.29
Chaetodon,lunulatus,-8.75,138.75,3013:488:4,0.31
Chaetodon,lunulatus,-8.75,137.25,3013:487:3,0.38
Chaetodon,lunulatus,-8.25,137.25,3013:487:1,0.38
Chaetodon,lunulatus,-7.25,136.25,3013:476:1,0.23
Chaetodon,lunulatus,-6.25,138.75,3013:468:2,0.29
Chaetodon,lunulatus,-6.25,136.25,3013:466:1,0.23
Chaetodon,lunulatus,-6.25,135.75,3013:465:2,0.23
Chaetodon,lunulatus,-5.75,138.25,3013:458:3,0.38
Chaetodon,lunulatus,-5.75,136.25,3013:456:3,0.23
Chaetodon,lunulatus,-5.75,135.75,3013:455:4,0.23
Chaetodon,lunulatus,-9.75,133.75,3013:393:4,0.31
Chaetodon,lunulatus,-9.75,133.25,3013:393:3,0.31
Chaetodon,lunulatus,-9.25,133.75,3013:393:2,0.31
Chaetodon,lunulatus,-9.75,132.75,3013:392:4,0.31
Chaetodon,lunulatus,-9.75,131.75,3013:391:4,0.23
Chaetodon,lunulatus,-9.25,131.75,3013:391:2,0.31
Chaetodon,lunulatus,-9.25,131.25,3013:391:1,0.31
Chaetodon,lunulatus,-8.75,131.75,3013:381:4,0.38
Chaetodon,lunulatus,-6.25,132.75,3013:362:2,0.31
Chaetodon,lunulatus,-4.75,137.25,3013:247:3,0.30
Chaetodon,lunulatus,-5.25,127.75,3012:457:2,0.38
Chaetodon,lunulatus,-7.25,113.25,3011:373:1,0.37
Chaetodon,lunulatus,-7.25,112.75,3011:372:2,0.36
Chaetodon,lunulatus,-4.75,115.25,3011:245:3,0.31
Chaetodon,lunulatus,-2.25,116.25,3011:226:1,0.33
Chaetodon,lunulatus,-1.75,116.25,3011:216:3,0.31
Chaetodon,lunulatus,-4.75,114.25,3011:144:3,0.37
Chaetodon,lunulatus,-4.25,112.75,3011:142:2,0.31
Chaetodon,lunulatus,-4.25,110.25,3011:140:1,0.25
Chaetodon,lunulatus,-3.75,114.25,3011:134:3,0.36
Chaetodon,lunulatus,-3.25,114.25,3011:134:1,0.27
Chaetodon,lunulatus,-3.25,113.75,3011:133:2,0.34
Chaetodon,lunulatus,-3.25,113.25,3011:133:1,0.39
Chaetodon,lunulatus,-3.25,112.75,3011:132:2,0.39
Chaetodon,lunulatus,-3.75,110.75,3011:130:4,0.24
Chaetodon,lunulatus,-3.75,110.25,3011:130:3,0.24
Chaetodon,lunulatus,-5.25,107.75,3010:457:2,0.37
Chaetodon,lunulatus,-5.75,106.75,3010:456:4,0.30
Chaetodon,lunulatus,-5.75,106.25,3010:456:3,0.29
Chaetodon,lunulatus,-4.75,109.25,3010:249:3,0.23
Chaetodon,lunulatus,-4.25,109.75,3010:249:2,0.25
Chaetodon,lunulatus,-4.75,108.25,3010:248:3,0.38
Chaetodon,lunulatus,-4.25,107.75,3010:247:2,0.36
Chaetodon,lunulatus,-3.25,106.25,3010:236:1,0.37
Chaetodon,lunulatus,-2.25,109.25,3010:229:1,0.30
Chaetodon,lunulatus,-2.75,105.75,3010:225:4,0.38
Chaetodon,lunulatus,-2.25,105.25,3010:225:1,0.33
Chaetodon,lunulatus,-1.25,108.25,3010:218:1,0.30
Chaetodon,lunulatus,-1.75,107.75,3010:217:4,0.24
Chaetodon,lunulatus,-1.25,107.25,3010:217:1,0.24
Chaetodon,lunulatus,-1.75,105.25,3010:215:3,0.39
Chaetodon,lunulatus,-0.75,108.25,3010:208:3,0.23
Chaetodon,lunulatus,-0.25,108.75,3010:208:2,0.37
Chaetodon,lunulatus,-0.25,108.25,3010:208:1,0.22
Chaetodon,lunulatus,-0.75,106.75,3010:206:4,0.24
Chaetodon,lunulatus,-2.25,104.75,3010:124:2,0.31
Chaetodon,lunulatus,-1.75,104.75,3010:114:4,0.31
Chaetodon,lunulatus,-1.75,104.25,3010:114:3,0.37
Chaetodon,lunulatus,-1.25,104.25,3010:114:1,0.37
Chaetodon,lunulatus,-0.75,103.75,3010:103:4,0.36
Chaetodon,lunulatus,35.25,140.75,1314:350:2,0.38
Chaetodon,lunulatus,35.25,140.25,1314:350:1,0.24
Chaetodon,lunulatus,35.25,132.25,1313:352:1,0.21
Chaetodon,lunulatus,34.75,139.25,1313:249:3,0.31
Chaetodon,lunulatus,34.75,138.75,1313:248:4,0.32
Chaetodon,lunulatus,34.75,138.25,1313:248:3,0.30
Chaetodon,lunulatus,34.75,137.75,1313:247:4,0.21
Chaetodon,lunulatus,34.25,136.75,1313:246:2,0.34
Chaetodon,lunulatus,34.25,136.25,1313:246:1,0.38
Chaetodon,lunulatus,34.25,135.25,1313:245:1,0.23
Chaetodon,lunulatus,34.25,134.75,1313:144:2,0.21
Chaetodon,lunulatus,34.25,134.25,1313:144:1,0.27
Chaetodon,lunulatus,34.25,133.75,1313:143:2,0.24
Chaetodon,lunulatus,34.75,131.75,1313:141:4,0.22
Chaetodon,lunulatus,34.75,131.25,1313:141:3,0.25
Chaetodon,lunulatus,34.25,131.25,1313:141:1,0.22
Chaetodon,lunulatus,34.25,130.75,1313:140:2,0.25
Chaetodon,lunulatus,33.75,133.25,1313:133:3,0.36
Chaetodon,lunulatus,33.75,132.75,1313:132:4,0.27
Chaetodon,lunulatus,33.25,132.25,1313:132:1,0.33
Chaetodon,lunulatus,33.25,131.75,1313:131:2,0.26
Chaetodon,lunulatus,33.75,130.75,1313:130:4,0.23
Chaetodon,lunulatus,33.75,130.25,1313:130:3,0.24
Chaetodon,lunulatus,33.25,130.25,1313:130:1,0.31
Chaetodon,lunulatus,32.75,130.75,1313:120:4,0.39
Chaetodon,lunulatus,32.75,130.25,1313:120:3,0.35
Chaetodon,lunulatus,32.25,130.25,1313:120:1,0.33
Chaetodon,lunulatus,34.75,129.75,1312:249:4,0.23
Chaetodon,lunulatus,34.25,129.25,1312:249:1,0.32
Chaetodon,lunulatus,33.75,129.75,1312:239:4,0.28
Chaetodon,lunulatus,33.25,129.75,1312:239:2,0.34
Chaetodon,lunulatus,33.25,129.25,1312:239:1,0.33
Chaetodon,lunulatus,33.25,128.75,1312:238:2,0.39
Chaetodon,lunulatus,33.75,127.75,1312:237:4,0.26
Chaetodon,lunulatus,33.75,127.25,1312:237:3,0.23
Chaetodon,lunulatus,33.25,126.75,1312:236:2,0.37
Chaetodon,lunulatus,33.25,126.25,1312:236:1,0.28
Chaetodon,lunulatus,32.25,129.75,1312:229:2,0.29
Chaetodon,lunulatus,30.25,123.25,1312:103:1,0.24
Chaetodon,lunulatus,29.25,122.75,1212:392:2,0.24
Chaetodon,lunulatus,28.75,122.75,1212:382:4,0.33
Chaetodon,lunulatus,28.25,122.25,1212:382:1,0.33
Chaetodon,lunulatus,27.75,121.75,1212:371:4,0.26
Chaetodon,lunulatus,27.25,121.25,1212:371:1,0.28
Chaetodon,lunulatus,26.75,120.75,1212:360:4,0.29
Chaetodon,lunulatus,26.25,120.25,1212:360:1,0.26
Chaetodon,lunulatus,25.75,120.75,1212:350:4,0.37
Chaetodon,lunulatus,25.75,120.25,1212:350:3,0.37
Chaetodon,lunulatus,25.25,119.75,1211:459:2,0.26
Chaetodon,lunulatus,24.75,119.25,1211:249:3,0.36
Chaetodon,lunulatus,24.75,118.75,1211:248:4,0.23
Chaetodon,lunulatus,24.75,118.25,1211:248:3,0.22
Chaetodon,lunulatus,24.25,118.25,1211:248:1,0.36
Chaetodon,lunulatus,24.25,117.75,1211:247:2,0.25
Chaetodon,lunulatus,23.75,117.75,1211:237:4,0.36
Chaetodon,lunulatus,23.75,117.25,1211:237:3,0.24
Chaetodon,lunulatus,23.25,117.25,1211:237:1,0.32
Chaetodon,lunulatus,23.75,116.75,1211:236:4,0.28
Chaetodon,lunulatus,23.25,116.75,1211:236:2,0.34
Chaetodon,lunulatus,22.25,114.75,1211:124:2,0.37
Chaetodon,lunulatus,21.25,113.25,1211:113:1,0.23
Chaetodon,lunulatus,21.75,112.75,1211:112:4,0.35
Chaetodon,lunulatus,20.75,111.75,1211:101:4,0.38
Chaetodon,lunulatus,14.75,121.25,1112:141:3,0.32
Chaetodon,lunulatus,15.75,113.75,1111:353:4,0.21
Chaetodon,lunulatus,10.75,107.25,1110:207:3,0.20
Chaetodon,lunulatus,10.25,105.25,1110:205:1,0.22
Chaetodon,lunulatus,12.25,102.75,1110:122:2,0.21
Chaetodon,lunulatus,12.25,101.75,1110:121:2,0.27
Chaetodon,lunulatus,12.25,101.25,1110:121:1,0.30
Chaetodon,lunulatus,11.75,103.25,1110:113:3,0.25
Chaetodon,lunulatus,11.25,103.75,1110:113:2,0.29
Chaetodon,lunulatus,11.25,103.25,1110:113:1,0.28
Chaetodon,lunulatus,11.75,102.75,1110:112:4,0.22
Chaetodon,lunulatus,11.75,102.25,1110:112:3,0.35
Chaetodon,lunulatus,11.25,102.75,1110:112:2,0.36
