Mapping parameters for Cynoglossus capensis (Sand tonguefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynoglossus,capensis,-15.75,45.25,3104:455:3,0.17
Cynoglossus,capensis,-15.75,45.75,3104:455:4,0.17
Cynoglossus,capensis,-15.25,46.75,3104:456:2,0.15
Cynoglossus,capensis,-15.75,46.25,3104:456:3,0.16
Cynoglossus,capensis,-17.25,49.75,3104:479:2,0.15
Cynoglossus,capensis,-18.75,49.25,3104:489:3,0.07
Cynoglossus,capensis,-21.75,13.75,3201:113:4,0.08
Cynoglossus,capensis,-22.75,14.75,3201:124:4,0.08
Cynoglossus,capensis,-23.25,14.75,3201:134:2,0.17
Cynoglossus,capensis,-24.25,14.75,3201:144:2,0.14
Cynoglossus,capensis,-29.75,16.25,3201:496:3,0.02
Cynoglossus,capensis,-22.75,35.75,3203:225:4,0.10
Cynoglossus,capensis,-23.25,35.75,3203:235:2,0.19
Cynoglossus,capensis,-23.75,35.25,3203:235:3,0.12
Cynoglossus,capensis,-23.75,35.75,3203:235:4,0.04
Cynoglossus,capensis,-24.25,35.25,3203:245:1,0.12
Cynoglossus,capensis,-24.75,35.75,3203:245:4,0.09
Cynoglossus,capensis,-25.25,32.75,3203:352:2,0.09
Cynoglossus,capensis,-26.25,34.25,3203:364:1,0.05
Cynoglossus,capensis,-27.75,32.75,3203:372:4,0.16
Cynoglossus,capensis,-28.25,32.75,3203:382:2,0.09
Cynoglossus,capensis,-28.75,32.75,3203:382:4,0.02
Cynoglossus,capensis,-20.25,43.75,3204:103:2,0.16
Cynoglossus,capensis,-23.75,43.75,3204:133:4,0.13
Cynoglossus,capensis,-22.25,47.75,3204:227:2,0.01
Cynoglossus,capensis,-25.25,45.75,3204:455:2,0.03
Cynoglossus,capensis,-30.25,14.75,3301:104:2,0.05
Cynoglossus,capensis,-30.75,17.25,3301:207:3,0.08
Cynoglossus,capensis,-31.25,15.75,3301:215:2,0.19
Cynoglossus,capensis,-31.75,17.75,3301:217:4,0.04
Cynoglossus,capensis,-32.25,16.25,3301:226:1,0.17
Cynoglossus,capensis,-32.25,17.75,3301:227:2,0.18
Cynoglossus,capensis,-34.25,27.25,3302:247:1,0.01
Cynoglossus,capensis,-40.25,-9.75,5400:209:2,0.02
Cynoglossus,capensis,-3.75,39.75,3003:239:4,0.26
Cynoglossus,capensis,-4.75,39.25,3003:249:3,0.24
Cynoglossus,capensis,-5.75,38.75,3003:458:4,0.24
Cynoglossus,capensis,-5.25,39.25,3003:459:1,0.24
Cynoglossus,capensis,-6.25,38.75,3003:468:2,0.24
Cynoglossus,capensis,-6.75,39.25,3003:469:3,0.23
Cynoglossus,capensis,-7.75,39.25,3003:479:3,0.22
Cynoglossus,capensis,-8.75,39.25,3003:489:3,0.23
Cynoglossus,capensis,-0.25,42.75,3004:102:2,0.36
Cynoglossus,capensis,-0.75,42.25,3004:102:3,0.36
Cynoglossus,capensis,-0.75,42.75,3004:102:4,0.36
Cynoglossus,capensis,-1.25,41.75,3004:111:2,0.21
Cynoglossus,capensis,-1.75,41.25,3004:111:3,0.34
Cynoglossus,capensis,-2.25,40.75,3004:120:2,0.26
Cynoglossus,capensis,-2.75,40.25,3004:120:3,0.30
Cynoglossus,capensis,-2.25,41.25,3004:121:1,0.31
Cynoglossus,capensis,-3.25,40.25,3004:130:1,0.28
Cynoglossus,capensis,-10.25,12.75,3101:102:2,0.35
Cynoglossus,capensis,-15.25,11.75,3101:351:2,0.28
Cynoglossus,capensis,-18.75,11.25,3101:381:3,0.34
Cynoglossus,capensis,-18.25,12.25,3101:382:1,0.34
Cynoglossus,capensis,-19.75,34.75,3103:394:4,0.35
Cynoglossus,capensis,-16.75,39.25,3103:469:3,0.26
Cynoglossus,capensis,-17.25,37.75,3103:477:2,0.35
Cynoglossus,capensis,-17.75,37.25,3103:477:3,0.38
Cynoglossus,capensis,-17.75,37.75,3103:477:4,0.38
Cynoglossus,capensis,-17.25,38.25,3103:478:1,0.35
Cynoglossus,capensis,-17.25,38.75,3103:478:2,0.35
Cynoglossus,capensis,-17.75,38.25,3103:478:3,0.32
Cynoglossus,capensis,-17.25,39.25,3103:479:1,0.32
Cynoglossus,capensis,-18.75,36.25,3103:486:3,0.35
Cynoglossus,capensis,-18.25,37.25,3103:487:1,0.39
Cynoglossus,capensis,-11.25,40.25,3104:110:1,0.21
Cynoglossus,capensis,-11.75,40.25,3104:110:3,0.20
Cynoglossus,capensis,-15.75,40.25,3104:350:3,0.25
Cynoglossus,capensis,-16.75,43.75,3104:363:4,0.23
Cynoglossus,capensis,-16.25,44.25,3104:364:1,0.22
Cynoglossus,capensis,-16.25,44.75,3104:364:2,0.22
Cynoglossus,capensis,-16.75,44.25,3104:364:3,0.22
Cynoglossus,capensis,-17.25,43.25,3104:373:1,0.25
Cynoglossus,capensis,-17.25,43.75,3104:373:2,0.25
Cynoglossus,capensis,-17.75,43.75,3104:373:4,0.25
Cynoglossus,capensis,-18.25,43.75,3104:383:2,0.26
Cynoglossus,capensis,-18.75,43.75,3104:383:4,0.26
Cynoglossus,capensis,-18.75,44.25,3104:384:3,0.27
Cynoglossus,capensis,-19.25,44.25,3104:394:1,0.29
Cynoglossus,capensis,-19.75,44.25,3104:394:3,0.29
Cynoglossus,capensis,-16.25,45.25,3104:465:1,0.20
Cynoglossus,capensis,-19.75,48.75,3104:498:4,0.34
Cynoglossus,capensis,-20.25,11.75,3201:101:2,0.29
Cynoglossus,capensis,-21.75,14.25,3201:114:3,0.36
Cynoglossus,capensis,-23.75,14.75,3201:134:4,0.39
Cynoglossus,capensis,-25.75,14.25,3201:354:3,0.20
Cynoglossus,capensis,-27.25,14.25,3201:374:1,0.30
Cynoglossus,capensis,-28.25,14.25,3201:384:1,0.32
Cynoglossus,capensis,-29.25,14.25,3201:394:1,0.25
Cynoglossus,capensis,-28.25,15.25,3201:485:1,0.24
Cynoglossus,capensis,-21.25,35.25,3203:215:1,0.34
Cynoglossus,capensis,-22.25,35.25,3203:225:1,0.33
Cynoglossus,capensis,-23.25,35.25,3203:235:1,0.24
Cynoglossus,capensis,-24.25,35.75,3203:245:2,0.24
Cynoglossus,capensis,-25.75,33.75,3203:353:4,0.22
Cynoglossus,capensis,-25.75,34.25,3203:354:3,0.21
Cynoglossus,capensis,-25.75,34.75,3203:354:4,0.31
Cynoglossus,capensis,-26.75,32.75,3203:362:4,0.22
Cynoglossus,capensis,-26.25,33.25,3203:363:1,0.39
Cynoglossus,capensis,-26.75,33.25,3203:363:3,0.21
Cynoglossus,capensis,-27.25,32.75,3203:372:2,0.22
Cynoglossus,capensis,-28.25,32.25,3203:382:1,0.27
Cynoglossus,capensis,-25.25,35.25,3203:455:1,0.35
Cynoglossus,capensis,-20.75,43.75,3204:103:4,0.31
Cynoglossus,capensis,-20.25,44.25,3204:104:1,0.33
Cynoglossus,capensis,-20.75,44.25,3204:104:3,0.33
Cynoglossus,capensis,-21.25,43.25,3204:113:1,0.36
Cynoglossus,capensis,-21.25,43.75,3204:113:2,0.36
Cynoglossus,capensis,-21.75,43.25,3204:113:3,0.36
Cynoglossus,capensis,-22.75,43.25,3204:123:3,0.39
Cynoglossus,capensis,-23.25,43.75,3204:133:2,0.33
Cynoglossus,capensis,-24.75,43.75,3204:143:4,0.26
Cynoglossus,capensis,-20.25,48.75,3204:208:2,0.33
Cynoglossus,capensis,-25.25,44.75,3204:354:2,0.38
Cynoglossus,capensis,-30.75,15.25,3301:205:3,0.37
Cynoglossus,capensis,-31.75,16.25,3301:216:3,0.26
Cynoglossus,capensis,-31.25,18.25,3301:218:1,0.38
Cynoglossus,capensis,-32.75,16.75,3301:226:4,0.38
Cynoglossus,capensis,-32.75,17.75,3301:227:4,0.38
Cynoglossus,capensis,-36.25,20.25,3302:360:1,0.24
Cynoglossus,capensis,-13.75,12.25,3101:132:3,0.57
Cynoglossus,capensis,-14.25,12.25,3101:142:1,0.50
Cynoglossus,capensis,-14.75,12.25,3101:142:3,0.50
Cynoglossus,capensis,-15.75,11.75,3101:351:4,0.40
Cynoglossus,capensis,-15.25,12.25,3101:352:1,0.40
Cynoglossus,capensis,-15.75,12.25,3101:352:3,0.40
Cynoglossus,capensis,-16.25,11.75,3101:361:2,0.40
Cynoglossus,capensis,-16.75,11.25,3101:361:3,0.50
Cynoglossus,capensis,-16.75,11.75,3101:361:4,0.40
Cynoglossus,capensis,-17.25,11.25,3101:371:1,0.52
Cynoglossus,capensis,-17.75,11.25,3101:371:3,0.50
Cynoglossus,capensis,-18.75,12.75,3101:382:4,0.51
Cynoglossus,capensis,-19.75,11.75,3101:391:4,0.52
Cynoglossus,capensis,-19.25,35.25,3103:495:1,0.48
Cynoglossus,capensis,-19.25,35.75,3103:495:2,0.42
Cynoglossus,capensis,-19.75,35.25,3103:495:3,0.48
Cynoglossus,capensis,-19.75,35.75,3103:495:4,0.48
Cynoglossus,capensis,-19.25,36.25,3103:496:1,0.40
Cynoglossus,capensis,-20.75,8.75,3200:208:4,0.59
Cynoglossus,capensis,-20.75,12.25,3201:102:3,0.56
Cynoglossus,capensis,-21.25,12.75,3201:112:2,0.58
Cynoglossus,capensis,-22.25,12.75,3201:122:2,0.44
Cynoglossus,capensis,-22.75,12.75,3201:122:4,0.43
Cynoglossus,capensis,-23.25,13.25,3201:133:1,0.57
Cynoglossus,capensis,-23.75,13.25,3201:133:3,0.54
Cynoglossus,capensis,-24.25,13.25,3201:143:1,0.43
Cynoglossus,capensis,-25.25,14.25,3201:354:1,0.51
Cynoglossus,capensis,-26.25,13.75,3201:363:2,0.44
Cynoglossus,capensis,-26.75,13.75,3201:363:4,0.49
Cynoglossus,capensis,-26.75,14.25,3201:364:3,0.40
Cynoglossus,capensis,-29.75,14.25,3201:394:3,0.44
Cynoglossus,capensis,-29.25,15.75,3201:495:2,0.45
Cynoglossus,capensis,-20.25,34.75,3203:104:2,0.51
Cynoglossus,capensis,-24.75,34.75,3203:144:4,0.42
Cynoglossus,capensis,-20.25,35.25,3203:205:1,0.49
Cynoglossus,capensis,-20.25,35.75,3203:205:2,0.49
Cynoglossus,capensis,-20.75,35.25,3203:205:3,0.49
Cynoglossus,capensis,-20.75,35.75,3203:205:4,0.49
Cynoglossus,capensis,-21.25,35.75,3203:215:2,0.50
Cynoglossus,capensis,-21.75,35.25,3203:215:3,0.50
Cynoglossus,capensis,-21.75,35.75,3203:215:4,0.50
Cynoglossus,capensis,-22.25,35.75,3203:225:2,0.53
Cynoglossus,capensis,-25.25,34.25,3203:354:1,0.55
Cynoglossus,capensis,-25.25,34.75,3203:354:2,0.56
Cynoglossus,capensis,-28.75,31.75,3203:381:4,0.43
Cynoglossus,capensis,-22.25,43.25,3204:123:1,0.45
Cynoglossus,capensis,-23.25,43.25,3204:133:1,0.54
Cynoglossus,capensis,-21.25,48.25,3204:218:1,0.56
Cynoglossus,capensis,-21.75,48.25,3204:218:3,0.41
Cynoglossus,capensis,-22.25,48.25,3204:228:1,0.50
Cynoglossus,capensis,-23.25,47.75,3204:237:2,0.45
Cynoglossus,capensis,-25.75,44.25,3204:354:3,0.59
Cynoglossus,capensis,-26.25,44.75,3204:364:2,0.52
Cynoglossus,capensis,-25.25,47.25,3204:457:1,0.51
Cynoglossus,capensis,-31.25,16.25,3301:216:1,0.59
Cynoglossus,capensis,-31.75,16.75,3301:216:4,0.53
Cynoglossus,capensis,-32.25,16.75,3301:226:2,0.51
Cynoglossus,capensis,-33.25,17.25,3301:237:1,0.41
Cynoglossus,capensis,-35.75,22.75,3302:352:4,0.59
Cynoglossus,capensis,-35.25,23.25,3302:353:1,0.51
Cynoglossus,capensis,-36.75,20.25,3302:360:3,0.57
Cynoglossus,capensis,-36.75,20.75,3302:360:4,0.43
Cynoglossus,capensis,-36.75,21.25,3302:361:3,0.49
Cynoglossus,capensis,-36.25,22.25,3302:362:1,0.59
Cynoglossus,capensis,-9.25,12.75,3001:392:2,0.67
Cynoglossus,capensis,-9.75,12.75,3001:392:4,0.67
Cynoglossus,capensis,-9.25,13.25,3001:393:1,0.69
Cynoglossus,capensis,-9.75,13.25,3001:393:3,0.69
Cynoglossus,capensis,-10.25,13.25,3101:103:1,0.73
Cynoglossus,capensis,-10.25,13.75,3101:103:2,0.73
Cynoglossus,capensis,-10.75,13.25,3101:103:3,0.73
Cynoglossus,capensis,-10.75,13.75,3101:103:4,0.73
Cynoglossus,capensis,-11.25,13.25,3101:113:1,0.74
Cynoglossus,capensis,-11.25,13.75,3101:113:2,0.74
Cynoglossus,capensis,-11.75,13.25,3101:113:3,0.74
Cynoglossus,capensis,-11.75,13.75,3101:113:4,0.74
Cynoglossus,capensis,-12.25,13.25,3101:123:1,0.76
Cynoglossus,capensis,-12.25,13.75,3101:123:2,0.76
Cynoglossus,capensis,-12.75,13.25,3101:123:3,0.76
Cynoglossus,capensis,-17.25,11.75,3101:371:2,0.61
Cynoglossus,capensis,-17.75,11.75,3101:371:4,0.69
Cynoglossus,capensis,-19.25,11.75,3101:391:2,0.66
Cynoglossus,capensis,-20.25,12.25,3201:102:1,0.71
Cynoglossus,capensis,-21.75,12.75,3201:112:4,0.61
Cynoglossus,capensis,-21.25,13.25,3201:113:1,0.64
Cynoglossus,capensis,-22.25,13.25,3201:123:1,0.77
Cynoglossus,capensis,-22.75,13.25,3201:123:3,0.63
Cynoglossus,capensis,-22.25,14.25,3201:124:1,0.75
Cynoglossus,capensis,-23.75,13.75,3201:133:4,0.75
Cynoglossus,capensis,-24.25,13.75,3201:143:2,0.63
Cynoglossus,capensis,-24.75,13.75,3201:143:4,0.76
Cynoglossus,capensis,-25.25,13.75,3201:353:2,0.75
Cynoglossus,capensis,-25.75,13.75,3201:353:4,0.64
Cynoglossus,capensis,-26.25,14.25,3201:364:1,0.65
Cynoglossus,capensis,-28.75,14.25,3201:384:3,0.61
Cynoglossus,capensis,-29.75,14.75,3201:394:4,0.61
Cynoglossus,capensis,-24.75,35.25,3203:245:3,0.64
Cynoglossus,capensis,-25.25,33.25,3203:353:1,0.75
Cynoglossus,capensis,-25.25,33.75,3203:353:2,0.75
Cynoglossus,capensis,-25.75,33.25,3203:353:3,0.62
Cynoglossus,capensis,-28.75,32.25,3203:382:3,0.67
Cynoglossus,capensis,-22.75,47.75,3204:227:4,0.61
Cynoglossus,capensis,-24.75,47.25,3204:247:3,0.70
Cynoglossus,capensis,-25.25,44.25,3204:354:1,0.77
Cynoglossus,capensis,-25.75,44.75,3204:354:4,0.77
Cynoglossus,capensis,-25.75,45.75,3204:455:4,0.70
Cynoglossus,capensis,-25.25,46.25,3204:456:1,0.61
Cynoglossus,capensis,-26.25,45.25,3204:465:1,0.69
Cynoglossus,capensis,-26.25,45.75,3204:465:2,0.67
Cynoglossus,capensis,-30.25,15.25,3301:205:1,0.69
Cynoglossus,capensis,-30.25,15.75,3301:205:2,0.74
Cynoglossus,capensis,-30.25,16.25,3301:206:1,0.79
Cynoglossus,capensis,-30.25,16.75,3301:206:2,0.73
Cynoglossus,capensis,-31.25,16.75,3301:216:2,0.65
Cynoglossus,capensis,-31.25,17.25,3301:217:1,0.69
Cynoglossus,capensis,-31.75,17.25,3301:217:3,0.70
Cynoglossus,capensis,-32.75,17.25,3301:227:3,0.60
Cynoglossus,capensis,-34.25,17.75,3301:247:2,0.65
Cynoglossus,capensis,-34.75,18.25,3301:248:3,0.76
Cynoglossus,capensis,-35.25,19.75,3301:459:2,0.79
Cynoglossus,capensis,-35.75,19.25,3301:459:3,0.72
Cynoglossus,capensis,-35.75,19.75,3301:459:4,0.69
Cynoglossus,capensis,-36.25,19.75,3301:469:2,0.75
Cynoglossus,capensis,-33.75,27.75,3302:237:4,0.60
Cynoglossus,capensis,-12.75,12.75,3101:122:4,0.83
Cynoglossus,capensis,-13.25,12.75,3101:132:2,0.99
Cynoglossus,capensis,-13.75,12.75,3101:132:4,0.99
Cynoglossus,capensis,-18.25,11.75,3101:381:2,0.97
Cynoglossus,capensis,-18.75,11.75,3101:381:4,0.98
Cynoglossus,capensis,-18.75,12.25,3101:382:3,1.00
Cynoglossus,capensis,-19.25,12.25,3101:392:1,1.00
Cynoglossus,capensis,-19.75,12.25,3101:392:3,1.00
Cynoglossus,capensis,-20.25,12.75,3201:102:2,0.88
Cynoglossus,capensis,-20.75,12.75,3201:102:4,0.80
Cynoglossus,capensis,-21.75,13.25,3201:113:3,1.00
Cynoglossus,capensis,-22.25,13.75,3201:123:2,0.93
Cynoglossus,capensis,-22.75,13.75,3201:123:4,0.88
Cynoglossus,capensis,-23.25,13.75,3201:133:2,0.84
Cynoglossus,capensis,-26.75,14.75,3201:364:4,0.95
Cynoglossus,capensis,-27.25,14.75,3201:374:2,0.80
Cynoglossus,capensis,-27.75,14.75,3201:374:4,0.82
Cynoglossus,capensis,-28.25,14.75,3201:384:2,1.00
Cynoglossus,capensis,-28.75,14.75,3201:384:4,1.00
Cynoglossus,capensis,-29.25,14.75,3201:394:2,1.00
Cynoglossus,capensis,-26.75,15.25,3201:465:3,0.94
Cynoglossus,capensis,-27.25,15.25,3201:475:1,0.93
Cynoglossus,capensis,-27.75,15.75,3201:475:4,0.93
Cynoglossus,capensis,-28.75,15.25,3201:485:3,0.83
Cynoglossus,capensis,-29.25,15.25,3201:495:1,0.97
Cynoglossus,capensis,-29.75,15.25,3201:495:3,1.00
Cynoglossus,capensis,-29.75,15.75,3201:495:4,0.80
Cynoglossus,capensis,-25.75,32.75,3203:352:4,0.80
Cynoglossus,capensis,-26.25,32.75,3203:362:2,0.83
Cynoglossus,capensis,-29.25,31.25,3203:391:1,0.88
Cynoglossus,capensis,-29.25,31.75,3203:391:2,1.00
Cynoglossus,capensis,-29.75,31.25,3203:391:3,1.00
Cynoglossus,capensis,-29.75,31.75,3203:391:4,1.00
Cynoglossus,capensis,-29.25,32.25,3203:392:1,1.00
Cynoglossus,capensis,-25.25,46.75,3204:456:2,0.80
Cynoglossus,capensis,-25.75,46.25,3204:456:3,0.80
Cynoglossus,capensis,-25.75,46.75,3204:456:4,0.80
Cynoglossus,capensis,-30.75,15.75,3301:205:4,1.00
Cynoglossus,capensis,-30.75,16.25,3301:206:3,0.96
Cynoglossus,capensis,-30.75,16.75,3301:206:4,0.87
Cynoglossus,capensis,-31.75,18.25,3301:218:3,0.80
Cynoglossus,capensis,-32.25,17.25,3301:227:1,0.83
Cynoglossus,capensis,-32.25,18.25,3301:228:1,1.00
Cynoglossus,capensis,-32.75,18.25,3301:228:3,1.00
Cynoglossus,capensis,-33.25,17.75,3301:237:2,1.00
Cynoglossus,capensis,-33.75,17.75,3301:237:4,0.86
Cynoglossus,capensis,-33.25,18.25,3301:238:1,1.00
Cynoglossus,capensis,-33.75,18.25,3301:238:3,0.91
Cynoglossus,capensis,-34.25,18.25,3301:248:1,1.00
Cynoglossus,capensis,-34.25,18.75,3301:248:2,1.00
Cynoglossus,capensis,-34.75,18.75,3301:248:4,0.96
Cynoglossus,capensis,-34.25,19.25,3301:249:1,1.00
Cynoglossus,capensis,-34.75,19.25,3301:249:3,1.00
Cynoglossus,capensis,-34.75,19.75,3301:249:4,1.00
Cynoglossus,capensis,-35.25,18.75,3301:458:2,0.81
Cynoglossus,capensis,-35.25,19.25,3301:459:1,0.97
Cynoglossus,capensis,-33.75,23.75,3302:133:4,1.00
Cynoglossus,capensis,-33.75,24.75,3302:134:4,1.00
Cynoglossus,capensis,-34.25,20.25,3302:140:1,1.00
Cynoglossus,capensis,-34.25,20.75,3302:140:2,1.00
Cynoglossus,capensis,-34.75,20.25,3302:140:3,1.00
Cynoglossus,capensis,-34.75,20.75,3302:140:4,1.00
Cynoglossus,capensis,-34.25,21.25,3302:141:1,1.00
Cynoglossus,capensis,-34.25,21.75,3302:141:2,1.00
Cynoglossus,capensis,-34.75,21.25,3302:141:3,1.00
Cynoglossus,capensis,-34.75,21.75,3302:141:4,1.00
Cynoglossus,capensis,-34.25,22.25,3302:142:1,1.00
Cynoglossus,capensis,-34.25,22.75,3302:142:2,1.00
Cynoglossus,capensis,-34.75,22.25,3302:142:3,1.00
Cynoglossus,capensis,-34.75,22.75,3302:142:4,1.00
Cynoglossus,capensis,-34.25,23.25,3302:143:1,1.00
Cynoglossus,capensis,-34.25,23.75,3302:143:2,1.00
Cynoglossus,capensis,-34.75,23.25,3302:143:3,1.00
Cynoglossus,capensis,-34.75,23.75,3302:143:4,1.00
Cynoglossus,capensis,-34.25,24.25,3302:144:1,1.00
Cynoglossus,capensis,-34.25,24.75,3302:144:2,1.00
Cynoglossus,capensis,-34.75,24.25,3302:144:3,0.98
Cynoglossus,capensis,-34.75,24.75,3302:144:4,1.00
Cynoglossus,capensis,-31.25,29.75,3302:219:2,1.00
Cynoglossus,capensis,-31.75,29.25,3302:219:3,1.00
Cynoglossus,capensis,-31.75,29.75,3302:219:4,1.00
Cynoglossus,capensis,-32.25,28.75,3302:228:2,1.00
Cynoglossus,capensis,-32.75,28.25,3302:228:3,1.00
Cynoglossus,capensis,-32.75,28.75,3302:228:4,1.00
Cynoglossus,capensis,-32.25,29.25,3302:229:1,1.00
Cynoglossus,capensis,-33.75,25.25,3302:235:3,1.00
Cynoglossus,capensis,-33.75,25.75,3302:235:4,1.00
Cynoglossus,capensis,-33.75,26.25,3302:236:3,1.00
Cynoglossus,capensis,-33.75,26.75,3302:236:4,1.00
Cynoglossus,capensis,-33.25,27.25,3302:237:1,1.00
Cynoglossus,capensis,-33.25,27.75,3302:237:2,1.00
Cynoglossus,capensis,-33.75,27.25,3302:237:3,1.00
Cynoglossus,capensis,-33.25,28.25,3302:238:1,1.00
Cynoglossus,capensis,-34.25,25.25,3302:245:1,1.00
Cynoglossus,capensis,-34.25,25.75,3302:245:2,1.00
Cynoglossus,capensis,-34.75,25.25,3302:245:3,0.91
Cynoglossus,capensis,-34.25,26.25,3302:246:1,1.00
Cynoglossus,capensis,-34.25,26.75,3302:246:2,1.00
Cynoglossus,capensis,-35.25,20.25,3302:350:1,1.00
Cynoglossus,capensis,-35.25,20.75,3302:350:2,1.00
Cynoglossus,capensis,-35.75,20.75,3302:350:4,0.98
Cynoglossus,capensis,-35.25,21.25,3302:351:1,1.00
Cynoglossus,capensis,-35.25,21.75,3302:351:2,1.00
Cynoglossus,capensis,-35.75,21.25,3302:351:3,0.97
Cynoglossus,capensis,-35.75,21.75,3302:351:4,1.00
Cynoglossus,capensis,-35.25,22.25,3302:352:1,1.00
Cynoglossus,capensis,-35.25,22.75,3302:352:2,1.00
Cynoglossus,capensis,-35.75,22.25,3302:352:3,1.00
Cynoglossus,capensis,-36.25,21.75,3302:361:2,1.00
Cynoglossus,capensis,-36.75,21.75,3302:361:4,0.81
Cynoglossus,capensis,-30.25,30.75,3303:100:2,1.00
Cynoglossus,capensis,-30.75,30.25,3303:100:3,1.00
Cynoglossus,capensis,-30.75,30.75,3303:100:4,0.97
Cynoglossus,capensis,-30.25,31.25,3303:101:1,1.00
Cynoglossus,capensis,-31.25,30.25,3303:110:1,1.00


Occurrence cells used for creating environmental envelope (n = 32)
