Mapping parameters for Raja montagui (Spotted ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,62,16,-18,25

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Raja,montagui,42.75,16.75,1401:226:4,0.04
Raja,montagui,42.75,16.25,1401:226:3,0.08
Raja,montagui,42.25,16.75,1401:226:2,0.04
Raja,montagui,42.25,16.25,1401:226:1,0.13
Raja,montagui,42.75,15.75,1401:225:4,0.10
Raja,montagui,42.75,15.25,1401:225:3,0.12
Raja,montagui,42.25,15.75,1401:225:2,0.10
Raja,montagui,41.75,19.75,1401:219:4,0.16
Raja,montagui,41.25,19.75,1401:219:2,0.03
Raja,montagui,41.25,19.25,1401:219:1,0.10
Raja,montagui,41.75,18.75,1401:218:4,0.02
Raja,montagui,41.25,17.25,1401:217:1,0.03
Raja,montagui,41.75,16.75,1401:216:4,0.04
Raja,montagui,41.25,16.75,1401:216:2,0.11
Raja,montagui,40.75,19.25,1401:209:3,0.03
Raja,montagui,40.25,19.75,1401:209:2,0.14
Raja,montagui,40.25,15.75,1401:205:2,0.11
Raja,montagui,40.25,15.25,1401:205:1,0.08
Raja,montagui,44.25,12.25,1401:142:1,0.05
Raja,montagui,43.25,14.75,1401:134:2,0.12
Raja,montagui,42.75,13.75,1401:123:4,0.18
Raja,montagui,42.25,11.25,1401:121:1,0.11
Raja,montagui,42.75,10.75,1401:120:4,0.07
Raja,montagui,41.25,12.25,1401:112:1,0.14
Raja,montagui,41.75,11.75,1401:111:4,0.16
Raja,montagui,40.25,14.75,1401:104:2,0.04
Raja,montagui,40.75,13.25,1401:103:3,0.02
Raja,montagui,40.75,12.75,1401:102:4,0.01
Raja,montagui,40.75,10.25,1401:100:3,0.01
Raja,montagui,40.25,10.25,1401:100:1,0.02
Raja,montagui,43.75,9.75,1400:239:4,0.06
Raja,montagui,43.25,9.75,1400:239:2,0.01
Raja,montagui,43.75,8.25,1400:238:3,0.06
Raja,montagui,43.75,7.75,1400:237:4,0.18
Raja,montagui,43.25,6.75,1400:236:2,0.01
Raja,montagui,42.75,9.75,1400:229:4,0.09
Raja,montagui,42.75,9.25,1400:229:3,0.08
Raja,montagui,42.75,8.75,1400:228:4,0.06
Raja,montagui,42.25,8.75,1400:228:2,0.05
Raja,montagui,42.75,6.25,1400:226:3,0.04
Raja,montagui,42.75,5.75,1400:225:4,0.03
Raja,montagui,42.75,5.25,1400:225:3,0.13
Raja,montagui,41.75,9.25,1400:219:3,0.03
Raja,montagui,41.25,9.75,1400:219:2,0.03
Raja,montagui,41.25,9.25,1400:219:1,0.08
Raja,montagui,41.75,8.75,1400:218:4,0.04
Raja,montagui,41.25,8.75,1400:218:2,0.14
Raja,montagui,41.25,8.25,1400:218:1,0.03
Raja,montagui,40.75,9.75,1400:209:4,0.03
Raja,montagui,40.25,9.75,1400:209:2,0.02
Raja,montagui,40.75,8.75,1400:208:4,0.11
Raja,montagui,40.75,8.25,1400:208:3,0.16
Raja,montagui,40.25,8.75,1400:208:2,0.11
Raja,montagui,40.75,7.75,1400:207:4,0.01
Raja,montagui,40.25,7.75,1400:207:2,0.01
Raja,montagui,41.75,2.25,1400:112:3,0.10
Raja,montagui,41.25,0.75,1400:110:2,0.18
Raja,montagui,39.25,24.25,1302:394:1,0.17
Raja,montagui,39.75,20.25,1302:390:3,0.16
Raja,montagui,38.75,24.25,1302:384:3,0.17
Raja,montagui,37.25,24.75,1302:374:2,0.10
Raja,montagui,37.25,24.25,1302:374:1,0.14
Raja,montagui,37.25,23.75,1302:373:2,0.18
Raja,montagui,37.25,21.75,1302:371:2,0.16
Raja,montagui,36.75,24.75,1302:364:4,0.04
Raja,montagui,36.75,24.25,1302:364:3,0.09
Raja,montagui,36.25,24.75,1302:364:2,0.01
Raja,montagui,36.25,24.25,1302:364:1,0.01
Raja,montagui,36.75,23.75,1302:363:4,0.12
Raja,montagui,36.25,23.75,1302:363:2,0.03
Raja,montagui,36.25,23.25,1302:363:1,0.10
Raja,montagui,36.75,22.25,1302:362:3,0.16
Raja,montagui,36.25,22.75,1302:362:2,0.07
Raja,montagui,36.25,22.25,1302:362:1,0.03
Raja,montagui,36.75,21.75,1302:361:4,0.07
Raja,montagui,35.75,24.25,1302:354:3,0.01
Raja,montagui,35.75,23.75,1302:353:4,0.01
Raja,montagui,35.75,23.25,1302:353:3,0.03
Raja,montagui,39.25,16.25,1301:496:1,0.06
Raja,montagui,39.75,15.75,1301:495:4,0.01
Raja,montagui,39.75,15.25,1301:495:3,0.01
Raja,montagui,39.25,15.75,1301:495:2,0.05
Raja,montagui,38.75,16.25,1301:486:3,0.05
Raja,montagui,38.75,15.75,1301:485:4,0.09
Raja,montagui,38.75,15.25,1301:485:3,0.03
Raja,montagui,38.25,15.75,1301:485:2,0.06
Raja,montagui,38.25,15.25,1301:485:1,0.07
Raja,montagui,37.75,16.25,1301:476:3,0.01
Raja,montagui,37.75,15.75,1301:475:4,0.02
Raja,montagui,37.75,15.25,1301:475:3,0.02
Raja,montagui,37.25,15.25,1301:475:1,0.03
Raja,montagui,36.75,15.25,1301:465:3,0.06
Raja,montagui,36.25,15.75,1301:465:2,0.02
Raja,montagui,36.25,15.25,1301:465:1,0.06
Raja,montagui,35.25,16.25,1301:456:1,0.01
Raja,montagui,35.75,15.75,1301:455:4,0.02
Raja,montagui,35.75,15.25,1301:455:3,0.05
Raja,montagui,35.25,15.75,1301:455:2,0.02
Raja,montagui,35.25,15.25,1301:455:1,0.02
Raja,montagui,39.75,14.75,1301:394:4,0.01
Raja,montagui,38.75,14.75,1301:384:4,0.02
Raja,montagui,38.75,14.25,1301:384:3,0.03
Raja,montagui,38.25,14.75,1301:384:2,0.04
Raja,montagui,38.25,14.25,1301:384:1,0.05
Raja,montagui,38.75,13.25,1301:383:3,0.04
Raja,montagui,38.25,13.75,1301:383:2,0.04
Raja,montagui,38.25,13.25,1301:383:1,0.05
Raja,montagui,38.25,12.75,1301:382:2,0.09
Raja,montagui,38.25,12.25,1301:382:1,0.08
Raja,montagui,38.25,11.75,1301:381:2,0.06
Raja,montagui,38.25,11.25,1301:381:1,0.04
Raja,montagui,38.25,10.75,1301:380:2,0.02
Raja,montagui,38.25,10.25,1301:380:1,0.01
Raja,montagui,37.25,14.25,1301:374:1,0.12
Raja,montagui,37.75,13.25,1301:373:3,0.07
Raja,montagui,37.25,13.75,1301:373:2,0.12
Raja,montagui,37.25,13.25,1301:373:1,0.14
Raja,montagui,37.75,12.75,1301:372:4,0.09
Raja,montagui,37.75,12.25,1301:372:3,0.08
Raja,montagui,37.25,12.75,1301:372:2,0.09
Raja,montagui,37.25,12.25,1301:372:1,0.08
Raja,montagui,37.75,11.75,1301:371:4,0.07
Raja,montagui,37.75,11.25,1301:371:3,0.04
Raja,montagui,37.25,11.75,1301:371:2,0.06
Raja,montagui,37.25,11.25,1301:371:1,0.07
Raja,montagui,37.75,10.75,1301:370:4,0.05
Raja,montagui,37.75,10.25,1301:370:3,0.07
Raja,montagui,36.75,14.75,1301:364:4,0.14
Raja,montagui,36.75,14.25,1301:364:3,0.19
Raja,montagui,36.25,14.75,1301:364:2,0.06
Raja,montagui,36.25,14.25,1301:364:1,0.07
Raja,montagui,36.75,13.75,1301:363:4,0.13
Raja,montagui,36.75,13.25,1301:363:3,0.11
Raja,montagui,36.25,13.75,1301:363:2,0.05
Raja,montagui,36.25,13.25,1301:363:1,0.03
Raja,montagui,36.75,12.75,1301:362:4,0.10
Raja,montagui,36.75,12.25,1301:362:3,0.08
Raja,montagui,36.25,12.75,1301:362:2,0.01
Raja,montagui,36.25,12.25,1301:362:1,0.06
Raja,montagui,36.75,11.75,1301:361:4,0.07
Raja,montagui,36.75,11.25,1301:361:3,0.07
Raja,montagui,36.25,11.75,1301:361:2,0.06
Raja,montagui,36.25,11.25,1301:361:1,0.05
Raja,montagui,35.75,14.75,1301:354:4,0.04
Raja,montagui,35.75,14.25,1301:354:3,0.04
Raja,montagui,35.25,14.75,1301:354:2,0.01
Raja,montagui,35.75,13.25,1301:353:3,0.03
Raja,montagui,35.25,13.75,1301:353:2,0.01
Raja,montagui,35.25,13.25,1301:353:1,0.02
Raja,montagui,35.75,12.75,1301:352:4,0.04
Raja,montagui,35.75,12.25,1301:352:3,0.05
Raja,montagui,35.25,12.75,1301:352:2,0.03
Raja,montagui,35.25,12.25,1301:352:1,0.03
Raja,montagui,35.75,11.75,1301:351:4,0.05
Raja,montagui,35.75,11.25,1301:351:3,0.10
Raja,montagui,35.25,11.75,1301:351:2,0.03
Raja,montagui,35.25,11.25,1301:351:1,0.06
Raja,montagui,35.75,10.75,1301:350:4,0.11
Raja,montagui,34.75,13.25,1301:143:3,0.01
Raja,montagui,34.75,12.75,1301:142:4,0.02
Raja,montagui,34.75,12.25,1301:142:3,0.02
Raja,montagui,34.25,12.75,1301:142:2,0.01
Raja,montagui,34.25,12.25,1301:142:1,0.01
Raja,montagui,34.75,11.75,1301:141:4,0.02
Raja,montagui,34.75,11.25,1301:141:3,0.02
Raja,montagui,34.25,11.75,1301:141:2,0.01
Raja,montagui,34.25,11.25,1301:141:1,0.01
Raja,montagui,34.75,10.75,1301:140:4,0.01
Raja,montagui,39.75,9.75,1300:499:4,0.14
Raja,montagui,39.25,9.75,1300:499:2,0.14
Raja,montagui,39.25,9.25,1300:499:1,0.18
Raja,montagui,39.75,8.75,1300:498:4,0.02
Raja,montagui,39.75,8.25,1300:498:3,0.12
Raja,montagui,39.25,8.75,1300:498:2,0.14
Raja,montagui,39.25,8.25,1300:498:1,0.09
Raja,montagui,39.25,7.75,1300:497:2,0.01
Raja,montagui,38.75,9.75,1300:489:4,0.02
Raja,montagui,38.75,9.25,1300:489:3,0.06
Raja,montagui,38.25,9.75,1300:489:2,0.02
Raja,montagui,38.25,9.25,1300:489:1,0.01
Raja,montagui,38.75,8.75,1300:488:4,0.10
Raja,montagui,38.75,8.25,1300:488:3,0.04
Raja,montagui,37.75,9.75,1300:479:4,0.08
Raja,montagui,37.75,9.25,1300:479:3,0.08
Raja,montagui,37.75,8.75,1300:478:4,0.07
Raja,montagui,39.75,4.25,1300:394:3,0.17
Raja,montagui,39.75,3.75,1300:393:4,0.11
Raja,montagui,39.75,3.25,1300:393:3,0.08
Raja,montagui,39.25,3.75,1300:393:2,0.10
Raja,montagui,39.25,3.25,1300:393:1,0.09
Raja,montagui,39.75,2.75,1300:392:4,0.14
Raja,montagui,39.75,2.25,1300:392:3,0.15
Raja,montagui,39.25,2.75,1300:392:2,0.11
Raja,montagui,39.25,2.25,1300:392:1,0.12
Raja,montagui,39.25,1.75,1300:391:2,0.15
Raja,montagui,39.25,1.25,1300:391:1,0.19
Raja,montagui,38.75,2.75,1300:382:4,0.11
Raja,montagui,38.75,1.75,1300:381:4,0.10
Raja,montagui,38.75,1.25,1300:381:3,0.15
Raja,montagui,38.25,1.25,1300:381:1,0.11
Raja,montagui,38.25,0.75,1300:380:2,0.17
Raja,montagui,37.75,0.25,1300:370:3,0.14
Raja,montagui,60.25,-7.25,7600:207:1,0.25
Raja,montagui,60.25,-5.25,7600:205:1,0.28
Raja,montagui,57.75,-17.75,7501:477:4,0.36
Raja,montagui,56.75,-16.75,7501:466:4,0.23
Raja,montagui,59.25,-13.75,7501:393:2,0.37
Raja,montagui,58.75,-14.25,7501:384:3,0.28
Raja,montagui,58.25,-14.75,7501:384:2,0.32
Raja,montagui,54.25,-12.25,7501:142:1,0.38
Raja,montagui,51.25,-14.75,7501:114:2,0.26
Raja,montagui,51.25,-14.25,7501:114:1,0.27
Raja,montagui,51.25,-13.75,7501:113:2,0.30
Raja,montagui,51.25,-11.75,7501:111:2,0.32
Raja,montagui,58.25,-9.75,7500:489:2,0.20
Raja,montagui,54.25,-8.25,7500:248:1,0.34
Raja,montagui,53.25,-8.75,7500:238:2,0.29
Raja,montagui,51.75,-9.25,7500:219:3,0.27
Raja,montagui,53.25,-2.75,7500:132:2,0.26
Raja,montagui,50.75,-2.25,7500:102:3,0.37
Raja,montagui,48.75,-2.25,7400:382:3,0.35
Raja,montagui,48.75,-1.25,7400:381:3,0.39
Raja,montagui,44.25,-5.25,7400:245:1,0.23
Raja,montagui,44.25,-4.75,7400:144:2,0.28
Raja,montagui,31.25,-10.75,7301:110:2,0.22
Raja,montagui,39.75,-8.75,7300:498:4,0.31
Raja,montagui,36.25,-7.75,7300:467:2,0.26
Raja,montagui,35.75,-6.75,7300:456:4,0.28
Raja,montagui,36.25,-3.25,7300:363:1,0.37
Raja,montagui,35.75,-4.25,7300:354:3,0.37
Raja,montagui,34.25,-7.75,7300:247:2,0.38
Raja,montagui,31.75,-9.25,7300:219:3,0.21
Raja,montagui,26.25,-15.25,7201:465:1,0.36
Raja,montagui,28.75,-13.75,7201:383:4,0.37
Raja,montagui,23.25,-15.75,7201:235:2,0.24
Raja,montagui,22.25,-17.25,7201:227:1,0.28
Raja,montagui,22.25,-16.75,7201:226:2,0.34
Raja,montagui,22.25,-16.25,7201:226:1,0.30
Raja,montagui,21.25,-17.75,7201:217:2,0.33
Raja,montagui,20.75,-17.75,7201:207:4,0.31
Raja,montagui,20.25,-17.75,7201:207:2,0.20
Raja,montagui,56.25,7.75,1500:467:2,0.38
Raja,montagui,55.25,8.25,1500:458:1,0.34
Raja,montagui,55.75,7.75,1500:457:4,0.35
Raja,montagui,55.25,7.75,1500:457:2,0.28
Raja,montagui,55.25,7.25,1500:457:1,0.34
Raja,montagui,54.75,8.25,1500:248:3,0.24
Raja,montagui,54.25,8.25,1500:248:1,0.24
Raja,montagui,54.75,7.75,1500:247:4,0.23
Raja,montagui,53.75,7.75,1500:237:4,0.28
Raja,montagui,53.75,7.25,1500:237:3,0.33
Raja,montagui,53.75,6.25,1500:236:3,0.36
Raja,montagui,53.25,6.25,1500:236:1,0.30
Raja,montagui,52.75,5.75,1500:225:4,0.27
Raja,montagui,52.75,5.25,1500:225:3,0.36
Raja,montagui,52.25,5.25,1500:225:1,0.21
Raja,montagui,54.75,2.25,1500:142:3,0.35
Raja,montagui,53.25,4.25,1500:134:1,0.32
Raja,montagui,53.25,3.75,1500:133:2,0.35
Raja,montagui,53.75,0.25,1500:130:3,0.35
Raja,montagui,52.75,4.75,1500:124:4,0.25
Raja,montagui,52.75,4.25,1500:124:3,0.26
Raja,montagui,52.75,3.75,1500:123:4,0.32
Raja,montagui,52.25,3.75,1500:123:2,0.22
Raja,montagui,52.75,1.25,1500:121:3,0.24
Raja,montagui,52.75,0.75,1500:120:4,0.20
Raja,montagui,51.75,3.25,1500:113:3,0.26
Raja,montagui,51.75,3.75,1500:113:4,0.21
Raja,montagui,51.25,3.75,1500:113:2,0.24
Raja,montagui,51.25,2.75,1500:112:2,0.35
Raja,montagui,40.25,24.75,1402:104:2,0.30
Raja,montagui,45.75,12.75,1401:352:4,0.21
Raja,montagui,43.75,15.75,1401:235:4,0.23
Raja,montagui,43.75,15.25,1401:235:3,0.36
Raja,montagui,42.25,15.25,1401:225:1,0.30
Raja,montagui,41.75,19.25,1401:219:3,0.32
Raja,montagui,41.75,16.25,1401:216:3,0.28
Raja,montagui,41.25,16.25,1401:216:1,0.21
Raja,montagui,41.75,15.75,1401:215:4,0.31
Raja,montagui,44.75,12.75,1401:142:4,0.24
Raja,montagui,43.75,14.75,1401:134:4,0.36
Raja,montagui,43.75,10.25,1401:130:3,0.30
Raja,montagui,43.25,10.25,1401:130:1,0.20
Raja,montagui,42.75,14.75,1401:124:4,0.22
Raja,montagui,41.25,13.75,1401:113:2,0.34
Raja,montagui,41.25,13.25,1401:113:1,0.37
Raja,montagui,40.75,14.75,1401:104:4,0.35
Raja,montagui,40.75,14.25,1401:104:3,0.31
Raja,montagui,40.75,13.75,1401:103:4,0.23
Raja,montagui,44.25,8.25,1400:248:1,0.33
Raja,montagui,43.75,7.25,1400:237:3,0.23
Raja,montagui,43.25,6.25,1400:236:1,0.33
Raja,montagui,40.25,8.25,1400:208:1,0.32
Raja,montagui,41.75,3.75,1400:113:4,0.38
Raja,montagui,41.25,3.25,1400:113:1,0.28
Raja,montagui,40.25,4.25,1400:104:1,0.33
Raja,montagui,40.25,3.75,1400:103:2,0.29
Raja,montagui,40.25,3.25,1400:103:1,0.23
Raja,montagui,39.75,24.75,1302:394:4,0.31
Raja,montagui,39.75,24.25,1302:394:3,0.23
Raja,montagui,39.25,24.75,1302:394:2,0.30
Raja,montagui,39.25,23.75,1302:393:2,0.22
Raja,montagui,39.25,20.75,1302:390:2,0.24
Raja,montagui,38.75,24.75,1302:384:4,0.26
Raja,montagui,38.25,24.75,1302:384:2,0.25
Raja,montagui,38.75,21.25,1302:381:3,0.32
Raja,montagui,38.25,21.75,1302:381:2,0.30
Raja,montagui,37.75,24.75,1302:374:4,0.21
Raja,montagui,37.75,21.75,1302:371:4,0.21
Raja,montagui,36.75,23.25,1302:363:3,0.24
Raja,montagui,36.75,22.75,1302:362:4,0.29
Raja,montagui,37.25,10.75,1301:370:2,0.20
Raja,montagui,36.75,10.75,1301:360:4,0.31
Raja,montagui,36.25,10.75,1301:360:2,0.21
Raja,montagui,37.25,8.75,1300:478:2,0.35
Raja,montagui,37.25,8.25,1300:478:1,0.35
Raja,montagui,36.75,8.75,1300:468:4,0.23
Raja,montagui,39.75,4.75,1300:394:4,0.20
Raja,montagui,38.75,0.75,1300:380:4,0.27
Raja,montagui,60.75,-12.75,7601:102:4,0.59
Raja,montagui,60.75,-11.75,7601:101:4,0.50
Raja,montagui,60.25,-11.75,7601:101:2,0.45
Raja,montagui,61.75,-7.25,7600:217:3,0.52
Raja,montagui,61.75,-6.75,7600:216:4,0.48
Raja,montagui,61.75,-6.25,7600:216:3,0.53
Raja,montagui,61.25,-6.75,7600:216:2,0.59
Raja,montagui,61.75,-5.75,7600:215:4,0.59
Raja,montagui,60.75,-7.25,7600:207:3,0.50
Raja,montagui,60.25,-6.75,7600:206:2,0.57
Raja,montagui,60.75,-5.25,7600:205:3,0.54
Raja,montagui,60.25,-5.75,7600:205:2,0.41
Raja,montagui,61.75,-4.25,7600:114:3,0.53
Raja,montagui,60.75,-3.75,7600:103:4,0.48
Raja,montagui,58.25,-17.75,7501:487:2,0.41
Raja,montagui,56.25,-16.75,7501:466:2,0.40
Raja,montagui,56.75,-15.75,7501:465:4,0.58
Raja,montagui,59.25,-10.25,7501:390:1,0.56
Raja,montagui,58.75,-13.75,7501:383:4,0.42
Raja,montagui,56.75,-13.25,7501:363:3,0.57
Raja,montagui,53.25,-14.75,7501:134:2,0.50
Raja,montagui,52.75,-14.75,7501:124:4,0.53
Raja,montagui,52.25,-14.75,7501:124:2,0.59
Raja,montagui,52.75,-12.75,7501:122:4,0.55
Raja,montagui,51.75,-14.75,7501:114:4,0.54
Raja,montagui,51.75,-13.75,7501:113:4,0.57
Raja,montagui,59.25,-9.75,7500:499:2,0.52
Raja,montagui,58.75,-8.75,7500:488:4,0.53
Raja,montagui,57.75,-9.75,7500:479:4,0.42
Raja,montagui,52.75,-9.25,7500:229:3,0.44
Raja,montagui,51.75,-3.25,7500:113:3,0.43
Raja,montagui,51.25,-3.75,7500:113:2,0.48
Raja,montagui,51.25,-3.25,7500:113:1,0.55
Raja,montagui,50.75,-0.75,7500:100:4,0.58
Raja,montagui,47.75,-8.25,7400:478:3,0.46
Raja,montagui,49.25,-0.75,7400:390:2,0.53
Raja,montagui,46.75,-1.75,7400:361:4,0.48
Raja,montagui,45.25,-0.75,7400:350:2,0.42
Raja,montagui,38.25,-9.75,7300:489:2,0.56
Raja,montagui,38.75,-8.75,7300:488:4,0.53
Raja,montagui,37.25,-8.25,7300:478:1,0.55
Raja,montagui,25.75,-15.75,7201:455:4,0.40
Raja,montagui,25.25,-16.25,7201:456:1,0.54
Raja,montagui,28.25,-13.75,7201:383:2,0.58
Raja,montagui,27.75,-13.75,7201:373:4,0.41
Raja,montagui,26.75,-13.25,7201:363:3,0.45
Raja,montagui,23.75,-15.75,7201:235:4,0.56
Raja,montagui,22.75,-16.75,7201:226:4,0.51
Raja,montagui,61.25,7.25,1600:217:1,0.46
Raja,montagui,61.75,6.25,1600:216:3,0.50
Raja,montagui,61.25,6.75,1600:216:2,0.49
Raja,montagui,61.25,6.25,1600:216:1,0.52
Raja,montagui,61.75,5.25,1600:215:3,0.57
Raja,montagui,61.25,5.75,1600:215:2,0.55
Raja,montagui,61.25,5.25,1600:215:1,0.58
Raja,montagui,60.25,6.25,1600:206:1,0.58
Raja,montagui,60.75,5.25,1600:205:3,0.58
Raja,montagui,61.75,3.25,1600:113:3,0.50
Raja,montagui,61.25,3.75,1600:113:2,0.54
Raja,montagui,61.75,2.75,1600:112:4,0.52
Raja,montagui,59.25,6.25,1500:496:1,0.55
Raja,montagui,59.75,5.25,1500:495:3,0.47
Raja,montagui,59.25,5.75,1500:495:2,0.58
Raja,montagui,57.25,9.25,1500:479:1,0.56
Raja,montagui,57.75,8.25,1500:478:3,0.51
Raja,montagui,57.75,7.75,1500:477:4,0.49
Raja,montagui,57.75,7.25,1500:477:3,0.54
Raja,montagui,56.75,8.75,1500:468:4,0.42
Raja,montagui,56.75,8.25,1500:468:3,0.48
Raja,montagui,56.25,8.25,1500:468:1,0.42
Raja,montagui,56.25,7.25,1500:467:1,0.45
Raja,montagui,56.25,6.75,1500:466:2,0.55
Raja,montagui,55.75,7.25,1500:457:3,0.42
Raja,montagui,55.75,6.75,1500:456:4,0.55
Raja,montagui,55.25,6.75,1500:456:2,0.57
Raja,montagui,55.25,4.75,1500:354:2,0.58
Raja,montagui,55.25,3.25,1500:353:1,0.45
Raja,montagui,55.25,2.75,1500:352:2,0.58
Raja,montagui,54.75,7.25,1500:247:3,0.46
Raja,montagui,54.25,7.75,1500:247:2,0.45
Raja,montagui,54.25,7.25,1500:247:1,0.48
Raja,montagui,54.75,6.75,1500:246:4,0.52
Raja,montagui,54.75,6.25,1500:246:3,0.55
Raja,montagui,54.25,6.75,1500:246:2,0.49
Raja,montagui,54.25,6.25,1500:246:1,0.52
Raja,montagui,54.75,5.75,1500:245:4,0.55
Raja,montagui,54.75,5.25,1500:245:3,0.56
Raja,montagui,54.25,5.75,1500:245:2,0.52
Raja,montagui,54.25,5.25,1500:245:1,0.52
Raja,montagui,53.75,8.25,1500:238:3,0.46
Raja,montagui,53.75,6.75,1500:236:4,0.58
Raja,montagui,53.75,5.75,1500:235:4,0.42
Raja,montagui,53.75,5.25,1500:235:3,0.48
Raja,montagui,53.25,5.75,1500:235:2,0.42
Raja,montagui,53.25,5.25,1500:235:1,0.42
Raja,montagui,54.25,4.75,1500:144:2,0.56
Raja,montagui,54.25,4.25,1500:144:1,0.58
Raja,montagui,54.75,3.25,1500:143:3,0.55
Raja,montagui,54.25,3.75,1500:143:2,0.58
Raja,montagui,54.25,3.25,1500:143:1,0.55
Raja,montagui,54.75,2.75,1500:142:4,0.40
Raja,montagui,54.75,1.75,1500:141:4,0.44
Raja,montagui,53.75,4.75,1500:134:4,0.48
Raja,montagui,53.75,4.25,1500:134:3,0.50
Raja,montagui,53.75,3.75,1500:133:4,0.50
Raja,montagui,53.75,3.25,1500:133:3,0.53
Raja,montagui,53.25,3.25,1500:133:1,0.45
Raja,montagui,53.25,2.75,1500:132:2,0.47
Raja,montagui,53.25,2.25,1500:132:1,0.53
Raja,montagui,53.75,1.75,1500:131:4,0.47
Raja,montagui,53.75,1.25,1500:131:3,0.56
Raja,montagui,53.25,1.75,1500:131:2,0.48
