Mapping parameters for Upeneichthys vlamingii (Southern goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Upeneichthys,vlamingii,-33.75,133.25,3313:133:3,1.00
Upeneichthys,vlamingii,-33.75,133.75,3313:133:4,1.00
Upeneichthys,vlamingii,-33.25,134.25,3313:134:1,0.86
Upeneichthys,vlamingii,-33.25,134.75,3313:134:2,1.00
Upeneichthys,vlamingii,-33.75,134.25,3313:134:3,1.00
Upeneichthys,vlamingii,-34.25,132.75,3313:142:2,1.00
Upeneichthys,vlamingii,-34.25,133.25,3313:143:1,1.00
Upeneichthys,vlamingii,-34.25,133.75,3313:143:2,0.86
Upeneichthys,vlamingii,-34.75,133.25,3313:143:3,1.00
Upeneichthys,vlamingii,-34.75,133.75,3313:143:4,1.00
Upeneichthys,vlamingii,-34.25,134.25,3313:144:1,0.98
Upeneichthys,vlamingii,-34.75,134.75,3313:144:4,1.00
Upeneichthys,vlamingii,-33.75,135.25,3313:235:3,1.00
Upeneichthys,vlamingii,-33.75,136.75,3313:236:4,1.00
Upeneichthys,vlamingii,-33.25,137.25,3313:237:1,1.00
Upeneichthys,vlamingii,-33.25,137.75,3313:237:2,1.00
Upeneichthys,vlamingii,-33.75,137.75,3313:237:4,1.00
Upeneichthys,vlamingii,-33.25,138.25,3313:238:1,1.00
Upeneichthys,vlamingii,-34.25,135.25,3313:245:1,1.00
Upeneichthys,vlamingii,-34.75,135.25,3313:245:3,1.00
Upeneichthys,vlamingii,-34.75,135.75,3313:245:4,1.00
Upeneichthys,vlamingii,-34.25,136.25,3313:246:1,1.00
Upeneichthys,vlamingii,-34.75,136.25,3313:246:3,1.00
Upeneichthys,vlamingii,-34.75,136.75,3313:246:4,1.00
Upeneichthys,vlamingii,-34.25,137.75,3313:247:2,1.00
Upeneichthys,vlamingii,-34.75,137.25,3313:247:3,0.98
Upeneichthys,vlamingii,-34.75,137.75,3313:247:4,1.00
Upeneichthys,vlamingii,-34.25,138.25,3313:248:1,1.00
Upeneichthys,vlamingii,-34.75,138.25,3313:248:3,1.00
Upeneichthys,vlamingii,-34.75,138.75,3313:248:4,1.00
Upeneichthys,vlamingii,-35.25,134.75,3313:354:2,1.00
Upeneichthys,vlamingii,-35.25,135.25,3313:455:1,1.00
Upeneichthys,vlamingii,-35.25,135.75,3313:455:2,1.00
Upeneichthys,vlamingii,-35.25,136.25,3313:456:1,1.00
Upeneichthys,vlamingii,-35.25,136.75,3313:456:2,1.00
Upeneichthys,vlamingii,-35.75,136.75,3313:456:4,1.00
Upeneichthys,vlamingii,-35.25,137.25,3313:457:1,1.00
Upeneichthys,vlamingii,-35.75,137.25,3313:457:3,1.00
Upeneichthys,vlamingii,-35.75,137.75,3313:457:4,1.00
Upeneichthys,vlamingii,-35.25,138.25,3313:458:1,1.00
Upeneichthys,vlamingii,-35.25,138.75,3313:458:2,1.00
Upeneichthys,vlamingii,-35.75,138.25,3313:458:3,1.00
Upeneichthys,vlamingii,-35.75,138.75,3313:458:4,1.00
Upeneichthys,vlamingii,-35.75,139.25,3313:459:3,1.00
Upeneichthys,vlamingii,-36.25,136.25,3313:466:1,1.00
Upeneichthys,vlamingii,-36.25,136.75,3313:466:2,1.00
Upeneichthys,vlamingii,-36.75,136.75,3313:466:4,1.00
Upeneichthys,vlamingii,-36.25,137.25,3313:467:1,1.00
Upeneichthys,vlamingii,-36.25,137.75,3313:467:2,1.00
Upeneichthys,vlamingii,-36.75,137.25,3313:467:3,1.00
Upeneichthys,vlamingii,-36.25,138.25,3313:468:1,1.00
Upeneichthys,vlamingii,-36.25,138.75,3313:468:2,1.00
Upeneichthys,vlamingii,-36.25,139.25,3313:469:1,1.00
Upeneichthys,vlamingii,-36.25,139.75,3313:469:2,1.00
Upeneichthys,vlamingii,-36.75,139.75,3313:469:4,1.00
Upeneichthys,vlamingii,-37.25,137.75,3313:477:2,1.00
Upeneichthys,vlamingii,-37.25,138.25,3313:478:1,1.00
Upeneichthys,vlamingii,-37.25,138.75,3313:478:2,1.00
Upeneichthys,vlamingii,-37.25,139.75,3313:479:2,1.00
Upeneichthys,vlamingii,-37.75,139.75,3313:479:4,1.00
Upeneichthys,vlamingii,-37.25,140.25,3314:370:1,1.00
Upeneichthys,vlamingii,-37.75,140.25,3314:370:3,1.00
Upeneichthys,vlamingii,-37.75,140.75,3314:370:4,0.80
Upeneichthys,vlamingii,-37.75,144.75,3314:374:4,1.00
Upeneichthys,vlamingii,-38.25,140.25,3314:380:1,1.00
Upeneichthys,vlamingii,-38.25,140.75,3314:380:2,1.00
Upeneichthys,vlamingii,-38.25,141.25,3314:381:1,1.00
Upeneichthys,vlamingii,-38.25,141.75,3314:381:2,1.00
Upeneichthys,vlamingii,-38.75,141.25,3314:381:3,1.00
Upeneichthys,vlamingii,-38.75,141.75,3314:381:4,1.00
Upeneichthys,vlamingii,-38.25,142.25,3314:382:1,1.00
Upeneichthys,vlamingii,-38.25,142.75,3314:382:2,1.00
Upeneichthys,vlamingii,-38.75,142.25,3314:382:3,1.00
Upeneichthys,vlamingii,-38.75,142.75,3314:382:4,1.00
Upeneichthys,vlamingii,-38.75,143.25,3314:383:3,0.97
Upeneichthys,vlamingii,-38.75,143.75,3314:383:4,0.97
Upeneichthys,vlamingii,-38.25,144.25,3314:384:1,1.00
Upeneichthys,vlamingii,-38.25,144.75,3314:384:2,1.00
Upeneichthys,vlamingii,-38.75,144.25,3314:384:3,1.00
Upeneichthys,vlamingii,-38.75,144.75,3314:384:4,1.00
Upeneichthys,vlamingii,-39.75,143.25,3314:393:3,0.87
Upeneichthys,vlamingii,-39.75,143.75,3314:393:4,0.87
Upeneichthys,vlamingii,-39.25,144.25,3314:394:1,0.93
Upeneichthys,vlamingii,-39.25,144.75,3314:394:2,0.93
Upeneichthys,vlamingii,-39.75,144.25,3314:394:3,0.93
Upeneichthys,vlamingii,-39.75,144.75,3314:394:4,0.93
Upeneichthys,vlamingii,-37.75,147.75,3314:477:4,1.00
Upeneichthys,vlamingii,-37.75,148.25,3314:478:3,1.00
Upeneichthys,vlamingii,-38.25,145.25,3314:485:1,1.00
Upeneichthys,vlamingii,-38.25,145.75,3314:485:2,1.00
Upeneichthys,vlamingii,-38.75,145.25,3314:485:3,0.88
Upeneichthys,vlamingii,-38.75,145.75,3314:485:4,1.00
Upeneichthys,vlamingii,-38.75,146.25,3314:486:3,1.00
Upeneichthys,vlamingii,-38.75,146.75,3314:486:4,1.00
Upeneichthys,vlamingii,-38.25,147.25,3314:487:1,1.00
Upeneichthys,vlamingii,-38.25,147.75,3314:487:2,1.00
Upeneichthys,vlamingii,-38.75,147.25,3314:487:3,0.99
Upeneichthys,vlamingii,-38.75,147.75,3314:487:4,1.00
Upeneichthys,vlamingii,-38.25,148.25,3314:488:1,1.00
Upeneichthys,vlamingii,-38.75,148.25,3314:488:3,1.00
Upeneichthys,vlamingii,-39.25,145.25,3314:495:1,1.00
Upeneichthys,vlamingii,-39.25,145.75,3314:495:2,1.00
Upeneichthys,vlamingii,-39.75,145.25,3314:495:3,1.00
Upeneichthys,vlamingii,-39.75,145.75,3314:495:4,0.96
Upeneichthys,vlamingii,-39.25,146.25,3314:496:1,1.00
Upeneichthys,vlamingii,-39.25,146.75,3314:496:2,1.00
Upeneichthys,vlamingii,-39.75,146.75,3314:496:4,1.00
Upeneichthys,vlamingii,-39.25,147.25,3314:497:1,1.00
Upeneichthys,vlamingii,-39.75,147.25,3314:497:3,1.00
Upeneichthys,vlamingii,-39.75,147.75,3314:497:4,1.00
Upeneichthys,vlamingii,-39.25,148.25,3314:498:1,1.00
Upeneichthys,vlamingii,-39.25,148.75,3314:498:2,0.85
Upeneichthys,vlamingii,-39.75,148.25,3314:498:3,1.00
Upeneichthys,vlamingii,-39.75,148.75,3314:498:4,1.00
Upeneichthys,vlamingii,-40.25,145.25,3414:205:1,0.98
Upeneichthys,vlamingii,-40.25,145.75,3414:205:2,0.98
Upeneichthys,vlamingii,-40.75,145.25,3414:205:3,0.98
Upeneichthys,vlamingii,-40.75,145.75,3414:205:4,0.98
Upeneichthys,vlamingii,-40.25,146.25,3414:206:1,1.00
Upeneichthys,vlamingii,-40.25,146.75,3414:206:2,1.00
Upeneichthys,vlamingii,-40.75,146.25,3414:206:3,1.00
Upeneichthys,vlamingii,-40.75,146.75,3414:206:4,1.00
Upeneichthys,vlamingii,-40.25,147.25,3414:207:1,1.00
Upeneichthys,vlamingii,-40.25,147.75,3414:207:2,1.00
Upeneichthys,vlamingii,-40.75,147.25,3414:207:3,1.00
Upeneichthys,vlamingii,-40.75,147.75,3414:207:4,1.00
Upeneichthys,vlamingii,-40.25,148.25,3414:208:1,1.00
Upeneichthys,vlamingii,-40.25,148.75,3414:208:2,1.00
Upeneichthys,vlamingii,-40.75,148.25,3414:208:3,1.00
Upeneichthys,vlamingii,-40.75,148.75,3414:208:4,1.00
Upeneichthys,vlamingii,-41.25,146.25,3414:216:1,0.89
Upeneichthys,vlamingii,-41.25,146.75,3414:216:2,0.89
Upeneichthys,vlamingii,-41.25,148.25,3414:218:1,1.00
Upeneichthys,vlamingii,-41.75,148.25,3414:218:3,1.00
Upeneichthys,vlamingii,-41.75,148.75,3414:218:4,0.82


Occurrence cells used for creating environmental envelope (n = 56)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Upeneichthys,vlamingii,-42.75,147.75,3414:227:4,8,14.18,35.16,565,0,9
Upeneichthys,vlamingii,-41.25,148.25,3414:218:1,40,15.35,35.25,589,0,9
Upeneichthys,vlamingii,-41.25,146.75,3414:216:2,11,15,35.47,580,0,4
Upeneichthys,vlamingii,-40.75,147.75,3414:207:4,40,15.71,35.4,480,0,15
Upeneichthys,vlamingii,-40.75,147.25,3414:207:3,47,15.71,35.4,593,0,20
Upeneichthys,vlamingii,-40.25,148.25,3414:208:1,6,15.77,35.36,467,0,14
Upeneichthys,vlamingii,-40.25,147.75,3414:207:2,41,15.71,35.4,521,0,21
Upeneichthys,vlamingii,-40.25,145.25,3414:205:1,42,15.22,35.43,640,0,85
Upeneichthys,vlamingii,-39.75,147.75,3314:497:4,29,15.73,35.45,638,0,20
Upeneichthys,vlamingii,-39.75,144.25,3314:394:3,19,15.09,35.41,483,0,17
Upeneichthys,vlamingii,-39.25,146.25,3314:496:1,67,15.51,35.45,618,0,21
Upeneichthys,vlamingii,-39.25,143.25,3314:393:1,101,14.94,35.38,172,0,90
Upeneichthys,vlamingii,-38.75,141.75,3314:381:4,665,15.26,35.36,659,0,90
Upeneichthys,vlamingii,-38.75,146.75,3314:486:4,17,15.57,35.45,501,0,17
Upeneichthys,vlamingii,-38.75,146.25,3314:486:3,14,15.57,35.45,693,0,10
Upeneichthys,vlamingii,-38.75,145.75,3314:485:4,42,15.4,35.43,743,0,15
Upeneichthys,vlamingii,-38.75,145.25,3314:485:3,58,15.4,35.43,773,0,82
Upeneichthys,vlamingii,-38.25,144.75,3314:384:2,30,15.29,35.41,751,0,19
Upeneichthys,vlamingii,-38.25,144.25,3314:384:1,37,15.29,35.41,718,0,7
Upeneichthys,vlamingii,-38.25,147.75,3314:487:2,42,15.82,35.5,662,0,22
Upeneichthys,vlamingii,-38.25,145.25,3314:485:1,10,15.4,35.43,749,0,12
Upeneichthys,vlamingii,-37.75,144.75,3314:374:4,19,15.72,35.41,632,0,4
Upeneichthys,vlamingii,-37.75,148.25,3314:478:3,31,16.93,35.5,659,0,10
Upeneichthys,vlamingii,-37.75,147.75,3314:477:4,9,16.27,35.5,531,0,5
Upeneichthys,vlamingii,-37.75,145.25,3314:475:3,21,15.8,35.43,802,0,1
Upeneichthys,vlamingii,-36.25,138.75,3313:468:2,56,16.3,35.65,522,0,98
Upeneichthys,vlamingii,-35.75,138.75,3313:458:4,33,16.78,35.65,547,0,22
Upeneichthys,vlamingii,-35.75,138.25,3313:458:3,38,16.78,35.65,571,0,18
Upeneichthys,vlamingii,-35.75,137.75,3313:457:4,14,16.8,35.61,262,0,15
Upeneichthys,vlamingii,-35.25,138.25,3313:458:1,34,16.78,35.65,309,0,20
Upeneichthys,vlamingii,-35.25,137.75,3313:457:2,24,16.8,35.61,136,0,21
Upeneichthys,vlamingii,-34.75,138.75,3313:248:4,14,17.04,35.65,533,0,2
Upeneichthys,vlamingii,-34.75,138.25,3313:248:3,28,17.04,35.65,372,0,22
Upeneichthys,vlamingii,-34.75,137.75,3313:247:4,10,17.07,35.61,381,0,9
Upeneichthys,vlamingii,-34.75,134.75,3313:144:4,89,17.34,35.77,561,0,91
Upeneichthys,vlamingii,-34.25,137.75,3313:247:2,15,17.07,35.61,407,0,3
Upeneichthys,vlamingii,-34.25,137.25,3313:247:1,21,17.07,35.7,141,0,85
Upeneichthys,vlamingii,-34.25,136.75,3313:246:2,28,17.09,35.7,78,0,85
Upeneichthys,vlamingii,-34.25,136.25,3313:246:1,24,17.09,35.7,248,0,13
Upeneichthys,vlamingii,-34.25,122.25,3312:142:1,59,17.74,35.79,491,0,88
Upeneichthys,vlamingii,-33.75,137.75,3313:237:4,19,17.37,35.7,514,0,13
Upeneichthys,vlamingii,-33.75,137.25,3313:237:3,17,17.37,35.7,136,0,19
